成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:30,39.24,-0.63%,-0.09,15,60979,卖盘
09:32:33,39.27,-0.56%,+0.03,3,11781,买盘
09:32:36,39.27,-0.56%,--,15,58905,买盘
09:32:39,39.2,-0.73%,-0.07,65,254800,卖盘
09:32:42,39.26,-0.58%,+0.06,109,427934,买盘
09:32:45,39.34,-0.38%,+0.08,138,544702,买盘
09:32:48,39.32,-0.43%,-0.02,29,115994,卖盘
09:32:51,39.3,-0.48%,-0.02,14,55020,卖盘
09:32:54,39.36,-0.33%,+0.06,1,3936,中性盘
09:32:57,39.31,-0.46%,-0.05,16,62896,卖盘
09:33:00,39.33,-0.41%,+0.02,25,98325,买盘
09:33:03,39.33,-0.41%,--,23,90459,买盘
09:33:06,39.33,-0.41%,--,32,125856,买盘
09:33:09,39.33,-0.41%,--,14,55062,买盘
09:33:12,39.33,-0.41%,--,7,27531,卖盘
09:33:15,39.31,-0.46%,-0.02,44,172964,卖盘
09:33:21,39.28,-0.53%,-0.03,79,310312,卖盘
09:37:27,39.12,-0.94%,--,1,3912,中性盘
09:37:33,39.12,-0.94%,--,23,89976,买盘
09:37:42,39.07,-1.06%,-0.04,5,19535,卖盘
09:37:45,39.07,-1.06%,--,12,46884,卖盘
09:37:51,39.07,-1.06%,+0.01,17,66419,买盘
09:37:54,39.02,-1.19%,-0.05,214,835028,卖盘
09:37:57,39.04,-1.14%,+0.02,8,31232,买盘
09:38:00,39.03,-1.16%,-0.01,23,91721,中性盘
09:38:03,39.02,-1.19%,-0.01,18,72187,卖盘
09:38:06,39.02,-1.19%,--,10,39020,买盘
09:38:09,39.02,-1.19%,--,11,42922,买盘
09:38:12,39.01,-1.22%,-0.01,208,811408,卖盘
09:38:15,39.01,-1.22%,--,32,124832,卖盘
09:38:18,39.0,-1.24%,-0.01,5,19500,卖盘
09:38:21,39.0,-1.24%,--,6,23400,卖盘
09:38:24,39.0,-1.24%,--,95,370500,卖盘
09:38:27,38.99,-1.27%,-0.01,298,1161902,卖盘
09:38:30,39.0,-1.24%,+0.01,26,101400,买盘
09:38:33,38.92,-1.44%,-0.08,30,116760,卖盘
09:38:36,38.99,-1.27%,+0.07,5,19495,买盘
09:38:39,39.0,-1.24%,+0.01,85,331500,买盘
09:38:42,39.0,-1.24%,--,21,81900,买盘
09:38:45,38.95,-1.37%,-0.05,23,89585,卖盘
09:38:48,38.95,-1.37%,--,15,58425,卖盘
09:38:51,38.95,-1.37%,--,21,81795,卖盘
09:38:54,38.95,-1.37%,--,19,74005,卖盘
09:38:57,38.95,-1.37%,--,31,120745,中性盘
09:39:00,38.94,-1.39%,-0.01,20,77880,卖盘
09:39:03,38.95,-1.37%,+0.01,38,148010,买盘
09:39:06,38.95,-1.37%,--,20,79653,买盘
09:39:09,38.94,-1.39%,-0.01,160,623040,卖盘
09:39:12,38.88,-1.54%,-0.06,94,365472,卖盘
09:39:15,38.92,-1.44%,+0.04,45,175140,买盘
09:39:21,38.9,-1.49%,-0.02,11,42790,卖盘
09:39:24,38.88,-1.54%,-0.02,7,27216,买盘
09:39:27,38.9,-1.49%,+0.02,23,89470,买盘
09:39:30,38.83,-1.67%,-0.07,70,271810,卖盘
09:39:33,38.9,-1.49%,+0.07,3,11670,买盘
09:39:36,38.85,-1.62%,-0.05,33,128205,卖盘
09:39:39,38.82,-1.70%,-0.03,61,236802,卖盘
09:39:42,38.83,-1.67%,+0.01,20,77660,中性盘
09:39:45,38.84,-1.65%,+0.01,99,384516,中性盘
09:39:48,38.83,-1.67%,-0.01,55,213565,卖盘
09:39:51,38.9,-1.49%,+0.07,49,190610,买盘
09:39:54,38.91,-1.47%,+0.01,122,477970,买盘
09:39:57,38.89,-1.52%,-0.02,52,202228,卖盘
09:40:03,39.0,-1.24%,+0.11,185,721500,买盘
09:40:06,39.08,-1.04%,+0.08,244,955311,买盘
09:40:09,39.07,-1.06%,-0.01,17,66419,卖盘
09:40:12,39.02,-1.19%,-0.05,41,159982,卖盘
09:40:15,39.03,-1.16%,+0.01,6,23418,中性盘
09:40:21,38.99,-1.27%,-0.04,2,7798,卖盘
09:40:24,38.99,-1.27%,--,13,50687,买盘
09:40:27,38.99,-1.27%,--,16,62384,买盘
09:40:30,38.98,-1.29%,-0.01,10,38980,中性盘
09:40:33,38.99,-1.27%,+0.01,19,74081,买盘
09:40:36,38.94,-1.39%,-0.05,6,23364,卖盘
09:40:39,38.92,-1.44%,-0.02,55,214060,卖盘
09:40:42,38.95,-1.37%,+0.03,23,89585,买盘
09:40:48,38.97,-1.32%,+0.02,10,38970,卖盘
09:40:51,38.96,-1.34%,-0.01,2,7792,中性盘
09:40:54,38.99,-1.27%,+0.03,26,101374,买盘
09:41:09,38.99,-1.27%,+0.01,8,31192,买盘
09:41:12,38.99,-1.27%,--,33,130500,买盘
09:41:15,38.98,-1.29%,-0.01,47,183206,卖盘
09:41:18,38.95,-1.37%,-0.03,8,31160,中性盘
09:41:21,38.95,-1.37%,--,3,11685,买盘
09:41:27,38.95,-1.37%,--,10,38950,买盘
09:41:30,38.95,-1.37%,--,2,7790,买盘
09:41:33,38.85,-1.62%,-0.1,171,666394,卖盘
09:41:36,38.9,-1.49%,+0.05,17,66130,买盘
09:41:39,38.87,-1.57%,-0.03,1,3887,中性盘
09:41:39,38.87,-1.57%,--,1,3887,中性盘
09:41:45,38.85,-1.62%,-0.02,102,399495,卖盘
09:41:48,38.85,-1.62%,--,20,81546,卖盘
09:41:51,38.86,-1.60%,+0.01,29,112694,卖盘
09:41:57,38.91,-1.47%,+0.05,46,178986,买盘
09:42:00,38.87,-1.57%,-0.04,29,112723,卖盘
09:42:03,38.87,-1.57%,--,14,54418,卖盘
09:42:06,38.92,-1.44%,+0.05,10,38920,买盘
09:42:09,38.86,-1.60%,-0.06,38,147668,卖盘
09:42:12,38.87,-1.57%,+0.01,7,27209,卖盘
09:42:15,38.87,-1.57%,--,53,206011,买盘
09:42:18,38.87,-1.57%,--,23,89401,买盘
09:42:21,38.87,-1.57%,--,10,38870,卖盘
09:42:24,38.91,-1.47%,+0.04,42,163422,买盘
09:42:27,38.87,-1.57%,-0.04,66,256542,卖盘
09:42:30,38.91,-1.47%,+0.04,1,3891,卖盘
09:42:33,38.91,-1.47%,--,20,77820,买盘
09:42:36,38.91,-1.47%,--,124,482484,买盘
09:42:39,38.9,-1.49%,-0.01,54,210060,中性盘
09:42:42,38.92,-1.44%,+0.02,3,11676,买盘
09:42:48,38.92,-1.44%,--,9,35028,买盘
09:42:54,38.92,-1.44%,--,29,112868,卖盘
09:42:57,38.92,-1.44%,--,4,15568,买盘
09:43:00,38.92,-1.44%,--,13,50596,买盘
09:43:03,38.92,-1.44%,--,19,73948,买盘
09:43:12,38.91,-1.47%,-0.01,37,143967,卖盘
09:43:15,38.92,-1.44%,+0.01,6,23352,买盘
09:43:18,38.92,-1.44%,--,56,217952,买盘
09:43:21,38.91,-1.47%,-0.01,16,62256,卖盘
09:43:24,38.91,-1.47%,--,46,178986,买盘
09:43:27,38.91,-1.47%,--,2,7782,买盘
09:43:30,38.9,-1.49%,-0.01,11,42790,卖盘
09:43:39,38.88,-1.54%,-0.02,36,139968,卖盘
09:43:42,38.89,-1.52%,+0.01,27,105003,买盘
09:43:45,38.88,-1.54%,-0.01,60,233280,卖盘
09:43:48,38.88,-1.54%,--,30,116640,买盘
09:43:51,38.87,-1.57%,-0.01,27,104949,卖盘
09:43:54,38.87,-1.57%,--,13,50531,卖盘
09:43:57,38.86,-1.60%,-0.01,74,287564,卖盘
09:44:00,38.87,-1.57%,+0.01,6,23322,卖盘
09:44:06,38.87,-1.57%,--,28,108836,买盘
09:44:09,38.86,-1.60%,-0.01,177,687822,卖盘
09:44:12,38.85,-1.62%,-0.01,4,15540,卖盘
09:44:18,38.85,-1.62%,-0.01,23,89355,卖盘
09:44:21,38.85,-1.62%,--,10,38850,卖盘
09:44:24,38.85,-1.62%,--,18,69930,卖盘
09:44:30,38.85,-1.62%,--,64,249339,卖盘
09:44:33,38.85,-1.62%,--,4,15540,买盘
09:44:39,38.85,-1.62%,--,15,58275,买盘
09:44:42,38.86,-1.60%,+0.01,46,181943,买盘
09:44:45,38.84,-1.65%,-0.02,62,242556,卖盘
09:44:48,38.85,-1.62%,+0.01,51,198135,买盘
09:44:54,38.86,-1.60%,+0.01,34,132124,买盘
09:44:57,38.85,-1.62%,-0.01,22,87141,中性盘
09:45:00,38.85,-1.62%,--,14,54390,买盘
09:45:03,38.86,-1.60%,+0.01,57,221502,买盘
09:45:06,38.86,-1.60%,--,50,194300,买盘
09:45:09,38.86,-1.60%,--,18,73795,买盘
09:45:12,38.87,-1.57%,+0.01,11,42757,买盘
09:45:15,38.87,-1.57%,--,7,27209,买盘
09:45:21,38.86,-1.60%,--,15,58290,买盘
09:45:33,38.86,-1.60%,--,17,66062,买盘
09:45:36,38.86,-1.60%,--,36,139896,卖盘
09:45:39,38.85,-1.62%,-0.01,75,291375,卖盘
09:45:45,38.86,-1.60%,--,12,46632,买盘
09:45:48,38.88,-1.54%,+0.02,23,89424,买盘
09:45:48,38.88,-1.54%,--,23,89424,中性盘
09:45:48,38.88,-1.54%,--,23,89424,买盘
09:45:51,38.86,-1.60%,-0.02,8,31088,中性盘
09:45:54,38.86,-1.60%,--,16,62176,买盘
09:45:57,38.86,-1.60%,--,3,15194,卖盘
09:46:00,38.88,-1.54%,+0.02,7,31026,买盘
09:46:03,38.88,-1.54%,--,15,58320,卖盘
09:46:06,38.86,-1.60%,-0.02,59,229274,卖盘
09:46:09,38.86,-1.60%,--,7,27202,卖盘
09:46:12,38.86,-1.60%,--,17,66062,中性盘
09:46:15,38.86,-1.60%,--,47,182642,买盘
09:46:18,38.82,-1.70%,-0.04,199,772518,卖盘
09:46:21,38.86,-1.60%,+0.04,17,68005,买盘
09:46:24,38.82,-1.70%,-0.04,11,42702,卖盘
09:46:33,38.82,-1.70%,--,39,154504,卖盘
09:46:36,38.82,-1.70%,--,12,47360,买盘
09:46:39,38.82,-1.70%,--,46,181678,卖盘
09:46:42,38.82,-1.70%,--,15,58230,买盘
09:46:45,38.81,-1.72%,-0.01,5,19405,卖盘
09:46:48,38.81,-1.72%,--,117,454853,卖盘
09:46:54,38.82,-1.70%,+0.01,14,54348,买盘
09:46:57,38.84,-1.65%,+0.02,23,91119,买盘
09:47:00,38.8,-1.75%,-0.04,51,197880,卖盘
09:47:06,38.8,-1.75%,--,74,287120,卖盘
09:47:12,38.8,-1.75%,-0.01,11,42680,卖盘
09:47:15,38.79,-1.77%,-0.01,319,1238720,卖盘
09:47:18,38.81,-1.72%,+0.02,71,275551,买盘
09:47:21,38.8,-1.75%,-0.01,8,31040,卖盘
09:47:24,38.8,-1.75%,--,16,62080,卖盘
09:47:27,38.8,-1.75%,--,13,50440,卖盘
09:47:30,38.79,-1.77%,-0.01,1,3879,卖盘
09:47:39,38.78,-1.80%,-0.02,14,54292,中性盘
09:47:42,38.77,-1.82%,-0.01,23,89171,卖盘
09:47:45,38.77,-1.82%,--,3,11631,卖盘
09:47:48,38.78,-1.80%,+0.01,3,11634,买盘
09:47:54,38.75,-1.87%,-0.02,16,62000,卖盘
09:47:57,38.76,-1.85%,+0.01,31,120156,买盘
09:48:00,38.76,-1.85%,--,8,31008,买盘
09:48:03,38.75,-1.87%,-0.01,10,38750,卖盘
09:48:06,38.75,-1.87%,--,18,69750,卖盘
09:48:09,38.75,-1.87%,--,22,85250,卖盘
09:48:12,38.75,-1.87%,--,27,104625,买盘
09:48:15,38.77,-1.82%,+0.02,366,1420921,买盘
09:48:18,38.77,-1.82%,--,113,438101,卖盘
09:48:21,38.8,-1.75%,+0.03,40,155200,买盘
09:48:24,38.73,-1.92%,-0.07,83,321459,卖盘
09:48:27,38.77,-1.82%,+0.04,8,31016,买盘
09:48:30,38.77,-1.82%,--,4,15508,买盘
09:48:33,38.75,-1.87%,-0.02,24,93000,卖盘
09:48:36,38.75,-1.87%,--,25,96875,卖盘
09:48:39,38.75,-1.87%,--,11,42625,买盘
09:48:42,38.75,-1.87%,--,15,58125,买盘
09:48:45,38.73,-1.92%,-0.02,20,77460,卖盘
09:48:48,38.73,-1.92%,--,46,178158,买盘
09:48:54,38.72,-1.95%,-0.01,27,104544,卖盘
09:48:57,38.73,-1.92%,+0.01,23,92487,中性盘
09:49:00,38.73,-1.92%,--,16,62433,卖盘
09:49:09,38.72,-1.95%,-0.01,60,235727,卖盘
09:49:12,38.73,-1.92%,+0.01,55,213015,中性盘
09:49:15,38.73,-1.92%,--,55,214952,卖盘
09:49:18,38.72,-1.95%,-0.01,21,81312,卖盘
09:49:24,38.72,-1.95%,-0.01,50,193600,卖盘
09:49:27,38.72,-1.95%,--,42,162624,卖盘
09:49:30,38.7,-2.00%,-0.02,216,838319,卖盘
09:49:33,38.72,-1.95%,+0.02,58,226047,买盘
09:49:36,38.72,-1.95%,--,2,7744,卖盘
09:49:42,38.72,-1.95%,--,13,50336,卖盘
09:49:45,38.72,-1.95%,--,149,579329,卖盘
09:49:48,38.72,-1.95%,--,12,46464,买盘
09:49:51,38.72,-1.95%,--,11,42592,买盘
09:49:54,38.62,-2.20%,-0.1,15,57930,卖盘
09:49:57,38.72,-1.95%,+0.1,1,3872,买盘
09:49:57,38.72,-1.95%,--,1,3872,中性盘
09:50:03,38.62,-2.20%,-0.08,8,30896,卖盘
09:50:06,38.72,-1.95%,+0.1,33,127776,买盘
09:50:09,38.65,-2.13%,-0.07,5,19325,卖盘
09:50:12,38.7,-2.00%,+0.05,1,3870,买盘
09:50:15,38.67,-2.08%,-0.03,21,81207,卖盘
09:50:18,38.68,-2.05%,+0.01,14,54152,买盘
09:50:21,38.62,-2.20%,-0.06,70,270340,卖盘
09:50:24,38.62,-2.20%,--,3,11586,买盘
09:50:30,38.62,-2.20%,--,9,34758,买盘
09:50:33,38.62,-2.20%,--,91,352910,买盘
09:50:39,38.61,-2.23%,-0.01,85,328185,卖盘
09:50:42,38.61,-2.23%,--,20,77220,买盘
09:50:45,38.62,-2.20%,+0.01,31,119722,买盘
09:50:48,38.61,-2.23%,-0.01,68,262548,卖盘
09:50:51,38.61,-2.23%,--,39,150579,卖盘
09:50:54,38.61,-2.23%,--,29,111969,中性盘
09:50:57,38.61,-2.23%,--,25,96525,买盘
09:51:00,38.61,-2.23%,--,124,482586,买盘
09:51:03,38.6,-2.25%,-0.01,210,810600,卖盘
09:51:06,38.6,-2.25%,--,61,237892,卖盘
09:51:09,38.67,-2.08%,+0.07,2,9165,买盘
09:51:12,38.6,-2.25%,-0.07,160,617600,卖盘
09:51:15,38.59,-2.28%,-0.01,33,127347,卖盘
09:51:18,38.67,-2.08%,+0.08,61,235887,买盘
09:51:21,38.6,-2.25%,-0.07,2,7720,卖盘
09:51:24,38.68,-2.05%,+0.08,14,54152,买盘
09:51:27,38.68,-2.05%,--,7,30828,买盘
09:51:30,38.64,-2.15%,-0.04,123,475272,卖盘
09:51:33,38.68,-2.05%,+0.04,4,15472,中性盘
09:51:39,38.68,-2.05%,--,8,30944,买盘
09:51:45,38.68,-2.05%,--,29,112172,中性盘
09:51:48,38.7,-2.00%,+0.02,13,50310,买盘
09:51:51,38.74,-1.90%,+0.04,48,188858,买盘
09:51:54,38.68,-2.05%,-0.06,120,465746,卖盘
09:51:57,38.7,-2.00%,+0.02,19,73530,中性盘
09:52:03,38.74,-1.90%,+0.04,8,30992,中性盘
09:52:06,38.79,-1.77%,+0.05,99,385961,买盘
09:52:09,38.7,-2.00%,-0.09,3,11610,卖盘
09:52:12,38.79,-1.77%,+0.09,23,89217,买盘
09:52:15,38.79,-1.77%,--,15,59814,买盘
09:52:18,38.79,-1.77%,--,149,577971,卖盘
09:52:21,38.79,-1.77%,--,9,38596,卖盘
09:52:24,38.79,-1.77%,--,15,58185,卖盘
09:52:27,38.79,-1.77%,--,12,46742,卖盘
09:52:30,38.79,-1.77%,--,27,104733,买盘
09:52:33,38.79,-1.77%,--,20,77580,买盘
09:52:36,38.7,-2.00%,-0.09,214,828180,卖盘
09:52:39,38.78,-1.80%,+0.08,4,15512,中性盘
09:52:42,38.76,-1.85%,-0.02,41,158916,买盘
09:52:45,38.74,-1.90%,-0.02,35,135590,中性盘
09:52:48,38.78,-1.80%,+0.04,3,11634,买盘
09:52:51,38.74,-1.90%,-0.04,11,42614,卖盘
09:52:54,38.7,-2.00%,-0.04,17,65790,卖盘
09:52:57,38.74,-1.90%,+0.04,6,23244,买盘
09:53:00,38.73,-1.92%,-0.01,22,85206,中性盘
09:53:03,38.73,-1.92%,--,24,92952,买盘
09:53:09,38.7,-2.00%,-0.04,8,30960,卖盘
09:53:12,38.73,-1.92%,+0.03,2,7746,中性盘
09:53:15,38.73,-1.92%,--,11,42603,卖盘
09:53:18,38.7,-2.00%,-0.03,62,241875,卖盘
09:53:21,38.73,-1.92%,+0.03,6,23238,买盘
09:53:24,38.7,-2.00%,-0.03,5,19350,卖盘
09:53:27,38.7,-2.00%,--,5,19350,买盘
09:53:33,38.71,-1.98%,+0.01,4,15484,卖盘
09:53:36,38.73,-1.92%,+0.02,1,3873,买盘
09:53:42,38.69,-2.03%,-0.02,35,135415,卖盘
09:53:45,38.71,-1.98%,+0.02,19,73549,中性盘
09:53:48,38.71,-1.98%,--,6,23226,买盘
09:53:51,38.7,-2.00%,-0.01,25,96750,卖盘
09:53:57,38.7,-2.00%,--,17,65790,卖盘
09:54:00,38.69,-2.03%,-0.01,38,147022,买盘
09:54:03,38.7,-2.00%,+0.01,7,27090,买盘
09:54:06,38.69,-2.03%,-0.01,50,193450,中性盘
09:54:06,38.69,-2.03%,--,50,193450,中性盘
09:54:12,38.7,-2.00%,+0.01,10,38700,买盘
09:54:15,38.7,-2.00%,--,15,58050,卖盘
09:54:18,38.69,-2.03%,-0.01,8,30952,卖盘
09:54:21,38.69,-2.03%,--,9,34821,买盘
09:54:24,38.71,-1.98%,+0.02,29,112259,买盘
09:54:27,38.7,-2.00%,-0.01,13,50310,卖盘
09:54:30,38.7,-2.00%,--,4,15480,卖盘
09:54:33,38.7,-2.00%,--,9,34830,卖盘
09:54:36,38.68,-2.05%,-0.02,23,88964,卖盘
09:54:39,38.71,-1.98%,+0.03,1,3871,买盘
09:54:42,38.71,-1.98%,--,18,69678,买盘
09:54:48,38.71,-1.98%,--,21,81291,买盘
09:54:51,38.68,-2.05%,-0.03,28,110161,卖盘
09:54:54,38.7,-2.00%,+0.02,20,77400,买盘
09:54:57,38.71,-1.98%,+0.01,41,158711,买盘
09:55:00,38.68,-2.05%,-0.03,29,112172,卖盘
09:55:03,38.69,-2.03%,+0.01,23,88987,买盘
09:55:06,38.68,-2.05%,-0.01,105,408151,卖盘
09:55:09,38.65,-2.13%,-0.03,20,77300,卖盘
09:55:12,38.69,-2.03%,+0.04,27,104463,买盘
09:55:18,38.63,-2.18%,-0.06,70,270410,卖盘
09:55:21,38.66,-2.10%,+0.03,18,69588,买盘
09:55:24,38.63,-2.18%,-0.03,59,227917,卖盘
09:55:27,38.61,-2.23%,-0.02,14,54054,卖盘
09:55:30,38.62,-2.20%,+0.01,7,27034,中性盘
09:55:33,38.61,-2.23%,-0.01,20,77220,卖盘
09:55:36,38.62,-2.20%,+0.01,3,11586,买盘
09:55:39,38.61,-2.23%,-0.01,5,19305,卖盘
09:55:42,38.61,-2.23%,--,28,108108,卖盘
09:55:45,38.61,-2.23%,--,21,81081,卖盘
09:55:48,38.61,-2.23%,--,37,142857,卖盘
09:55:51,38.61,-2.23%,--,18,69498,买盘
09:55:54,38.61,-2.23%,--,8,30888,买盘
09:55:57,38.62,-2.20%,+0.01,27,104274,买盘
09:56:00,38.61,-2.23%,-0.01,6,23166,中性盘
09:56:03,38.61,-2.23%,--,32,123552,卖盘
09:56:06,38.6,-2.25%,-0.01,13,50180,卖盘
09:56:09,38.62,-2.20%,+0.02,3,11586,买盘
09:56:12,38.61,-2.23%,-0.01,1,3861,卖盘
09:56:15,38.61,-2.23%,--,20,77220,卖盘
09:56:18,38.6,-2.25%,-0.01,66,254760,卖盘
09:56:21,38.6,-2.25%,--,26,100360,卖盘
09:56:24,38.6,-2.25%,--,52,200720,卖盘
09:56:27,38.6,-2.25%,--,29,111940,卖盘
09:56:30,38.61,-2.23%,+0.01,4,15444,中性盘
09:56:33,38.61,-2.23%,--,89,343629,买盘
09:56:36,38.61,-2.23%,--,9,34749,买盘
09:56:39,38.61,-2.23%,--,12,46332,买盘
09:56:42,38.6,-2.25%,-0.01,7,27020,卖盘
09:56:45,38.61,-2.23%,+0.01,16,61776,买盘
09:56:48,38.61,-2.23%,--,84,324324,买盘
09:56:51,38.6,-2.25%,-0.01,3,11580,卖盘
09:56:54,38.6,-2.25%,--,74,285640,卖盘
09:56:57,38.6,-2.25%,--,13,50180,卖盘
09:57:00,38.6,-2.25%,--,10,38600,卖盘
09:57:03,38.62,-2.20%,+0.02,73,283664,买盘
09:57:06,38.61,-2.23%,-0.01,55,212355,卖盘
09:57:09,38.6,-2.25%,-0.01,27,104220,卖盘
09:57:12,38.64,-2.15%,+0.04,24,94668,买盘
09:57:15,38.63,-2.18%,-0.01,121,470475,卖盘
09:57:18,38.63,-2.18%,--,8,30904,卖盘
09:57:21,38.65,-2.13%,+0.02,31,119815,买盘
09:57:27,38.62,-2.20%,--,2,7724,买盘
09:57:30,38.62,-2.20%,--,15,57930,买盘
09:57:33,38.61,-2.23%,-0.01,4,15444,卖盘
09:57:36,38.63,-2.18%,+0.02,24,92712,买盘
09:57:39,38.64,-2.15%,+0.01,2,11553,卖盘
09:57:42,38.62,-2.20%,-0.02,11,42521,卖盘
09:57:45,38.62,-2.20%,--,11,46305,买盘
09:57:48,38.65,-2.13%,+0.03,32,123680,买盘
09:57:51,38.62,-2.20%,-0.03,4,15448,卖盘
09:57:57,38.64,-2.15%,+0.02,5,19320,买盘
09:58:00,38.63,-2.18%,-0.01,11,42493,卖盘
09:58:06,38.65,-2.13%,+0.02,24,96548,买盘
09:58:09,38.64,-2.15%,-0.01,35,135240,卖盘
09:58:12,38.65,-2.13%,+0.01,35,135275,买盘
09:58:15,38.64,-2.15%,-0.01,4,15533,卖盘
10:02:24,38.63,-2.18%,--,27,104301,中性盘
10:02:27,38.63,-2.18%,--,11,42493,买盘
10:02:33,38.63,-2.18%,--,14,54082,买盘
10:02:36,38.64,-2.15%,+0.01,4,15456,买盘
10:02:39,38.63,-2.18%,-0.01,7,27041,买盘
10:02:42,38.63,-2.18%,--,3,11589,买盘
10:02:48,38.64,-2.15%,+0.01,5,19320,买盘
10:02:51,38.64,-2.15%,--,22,85008,买盘
10:02:54,38.65,-2.13%,+0.01,117,454679,买盘
10:02:57,38.67,-2.08%,+0.02,13,52205,买盘
10:03:00,38.68,-2.05%,+0.01,37,143116,买盘
10:03:03,38.68,-2.05%,--,18,69624,买盘
10:03:06,38.74,-1.90%,+0.06,211,821249,买盘
10:03:09,38.71,-1.98%,-0.03,1,3871,卖盘
10:03:12,38.75,-1.87%,+0.04,11,44485,买盘
10:03:15,38.75,-1.87%,--,7,27125,买盘
10:03:18,38.74,-1.90%,-0.01,6,23244,卖盘
10:03:21,38.77,-1.82%,+0.03,6,23262,买盘
10:03:27,38.76,-1.85%,-0.02,20,77520,卖盘
10:03:30,38.79,-1.77%,+0.03,43,166797,买盘
10:03:33,38.77,-1.82%,-0.02,3,11631,卖盘
10:03:36,38.8,-1.75%,+0.03,1,7294,买盘
10:03:39,38.78,-1.80%,-0.02,38,147829,卖盘
10:03:42,38.78,-1.80%,--,15,58170,买盘
10:03:45,38.79,-1.77%,+0.01,53,205587,买盘
10:03:48,38.8,-1.75%,+0.01,22,85360,买盘
10:03:54,38.79,-1.77%,-0.01,18,69822,卖盘
10:03:57,38.79,-1.77%,--,28,108612,卖盘
10:04:00,38.78,-1.80%,-0.01,29,112462,卖盘
10:04:03,38.78,-1.80%,--,22,85316,买盘
10:04:06,38.76,-1.85%,-0.02,8,31008,卖盘
10:04:09,38.76,-1.85%,--,20,77520,卖盘
10:04:12,38.76,-1.85%,--,14,54264,卖盘
10:04:15,38.76,-1.85%,--,114,441864,买盘
10:04:18,38.75,-1.87%,-0.01,11,42625,中性盘
10:04:21,38.78,-1.80%,+0.03,13,50414,买盘
10:04:36,38.75,-1.87%,-0.04,2,7750,中性盘
10:04:42,38.78,-1.80%,+0.03,5,19390,买盘
10:04:48,38.78,-1.80%,--,8,31024,卖盘
10:04:51,38.79,-1.77%,+0.01,11,42669,买盘
10:04:54,38.79,-1.77%,--,6,23274,买盘
