成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:57:48,36.94,+1.48%,-0.01,1,3694,卖盘
09:57:51,36.97,+1.57%,+0.03,33,122001,买盘
09:57:54,36.97,+1.57%,--,3,11091,卖盘
09:57:57,36.99,+1.62%,+0.02,3,11097,买盘
09:58:03,36.98,+1.59%,-0.01,7,25886,中性盘
09:58:06,36.98,+1.59%,--,12,44376,买盘
09:58:09,36.97,+1.57%,-0.01,16,59152,卖盘
09:58:12,36.99,+1.62%,+0.02,18,66582,买盘
09:58:15,36.96,+1.54%,-0.03,31,114576,卖盘
09:58:18,36.93,+1.46%,-0.03,142,524406,卖盘
09:58:21,36.95,+1.51%,+0.02,9,33255,卖盘
09:58:24,36.93,+1.46%,-0.02,30,110790,卖盘
09:58:27,36.9,+1.37%,-0.03,65,239850,卖盘
09:58:30,36.89,+1.35%,-0.01,1,3689,中性盘
09:58:33,36.88,+1.32%,-0.01,18,66384,卖盘
09:58:36,36.84,+1.21%,-0.04,26,95784,卖盘
09:58:39,36.81,+1.13%,-0.03,4,14724,卖盘
09:58:42,36.8,+1.10%,-0.01,126,463680,卖盘
09:58:48,36.76,+0.99%,-0.04,6,22056,卖盘
09:58:51,36.8,+1.10%,+0.04,22,80960,买盘
09:59:00,36.75,+0.96%,-0.05,2,7350,中性盘
09:59:03,36.75,+0.96%,--,3,11025,买盘
09:59:06,36.74,+0.93%,-0.01,25,91850,卖盘
09:59:09,36.74,+0.93%,--,14,51436,卖盘
09:59:12,36.75,+0.96%,+0.01,2,7350,买盘
09:59:15,36.74,+0.93%,-0.01,1,3674,卖盘
09:59:18,36.74,+0.93%,--,15,55110,卖盘
09:59:24,36.72,+0.88%,-0.02,15,55080,卖盘
09:59:24,36.72,+0.88%,--,15,55080,中性盘
09:59:27,36.74,+0.93%,+0.02,30,110220,买盘
09:59:30,36.71,+0.85%,-0.03,8,29368,卖盘
09:59:36,36.72,+0.88%,+0.01,26,95472,买盘
09:59:39,36.7,+0.82%,-0.02,1,3670,卖盘
09:59:42,36.7,+0.82%,--,10,36700,卖盘
09:59:45,36.7,+0.82%,--,11,40370,卖盘
09:59:48,36.71,+0.85%,+0.01,8,29368,中性盘
09:59:51,36.71,+0.85%,--,7,25697,卖盘
09:59:54,36.7,+0.82%,-0.01,10,36700,卖盘
10:00:03,36.72,+0.88%,+0.02,5,18360,买盘
10:00:06,36.71,+0.85%,-0.01,4,14684,卖盘
10:00:09,36.71,+0.85%,--,1,3671,买盘
10:00:12,36.71,+0.85%,--,3,11013,买盘
10:00:15,36.71,+0.85%,--,19,69749,买盘
10:00:18,36.7,+0.82%,-0.01,37,135790,卖盘
10:00:21,36.63,+0.63%,-0.07,54,197802,卖盘
10:00:24,36.63,+0.63%,--,17,62271,卖盘
10:00:27,36.65,+0.69%,+0.02,4,14660,中性盘
10:00:30,36.64,+0.66%,-0.01,3,10992,中性盘
10:00:36,36.66,+0.71%,+0.02,36,131976,买盘
10:00:42,36.63,+0.63%,-0.03,25,91575,中性盘
10:00:45,36.61,+0.58%,-0.02,49,179389,卖盘
10:00:48,36.61,+0.58%,--,31,113491,买盘
10:00:51,36.61,+0.58%,--,6,21966,买盘
10:00:54,36.6,+0.55%,-0.01,13,47580,卖盘
10:00:57,36.6,+0.55%,--,4,14640,卖盘
10:01:00,36.6,+0.55%,--,9,32940,卖盘
10:01:03,36.63,+0.63%,+0.03,24,87912,买盘
10:01:06,36.65,+0.69%,+0.02,66,241890,买盘
10:01:09,36.62,+0.60%,-0.03,6,21972,卖盘
10:01:12,36.63,+0.63%,+0.01,13,47619,中性盘
10:01:15,36.61,+0.58%,-0.02,5,18305,卖盘
10:01:18,36.64,+0.66%,+0.03,2,7328,买盘
10:01:21,36.64,+0.66%,--,12,43968,买盘
10:01:24,36.62,+0.60%,-0.02,2,7324,卖盘
10:01:27,36.65,+0.69%,+0.03,5,18325,买盘
10:01:30,36.64,+0.66%,-0.01,27,98928,卖盘
10:01:36,36.65,+0.69%,+0.01,5,18325,中性盘
10:01:39,36.69,+0.80%,+0.04,12,44028,买盘
10:01:45,36.69,+0.80%,--,20,73380,买盘
10:01:51,36.69,+0.80%,--,6,22014,中性盘
10:01:54,36.69,+0.80%,--,2,7338,卖盘
10:01:57,36.68,+0.77%,-0.01,15,55020,买盘
10:02:00,36.7,+0.82%,+0.02,12,44040,买盘
10:02:03,36.66,+0.71%,-0.04,27,98982,卖盘
10:02:09,36.68,+0.77%,+0.02,2,7336,中性盘
10:02:12,36.7,+0.82%,+0.02,4,14680,买盘
10:02:15,36.68,+0.77%,-0.02,48,176064,卖盘
10:02:18,36.69,+0.80%,+0.01,36,132084,买盘
10:02:21,36.65,+0.69%,-0.04,2,7330,卖盘
10:02:24,36.68,+0.77%,+0.03,1,3668,买盘
10:02:30,36.67,+0.74%,-0.01,10,36670,中性盘
10:02:33,36.65,+0.69%,-0.02,31,113615,卖盘
10:02:36,36.65,+0.69%,--,34,124610,卖盘
10:02:42,36.67,+0.74%,+0.02,3,11001,中性盘
10:02:45,36.65,+0.69%,-0.02,49,179585,卖盘
10:02:48,36.65,+0.69%,--,2,7330,买盘
10:02:51,36.65,+0.69%,--,3,10995,买盘
10:02:54,36.64,+0.66%,-0.01,7,25648,卖盘
10:02:57,36.64,+0.66%,--,7,25648,卖盘
10:03:00,36.64,+0.66%,--,9,32976,卖盘
10:03:03,36.59,+0.52%,-0.05,140,512260,卖盘
10:03:06,36.53,+0.36%,-0.06,103,376259,卖盘
10:03:09,36.52,+0.33%,-0.01,30,109560,中性盘
10:03:12,36.53,+0.36%,+0.01,10,36530,买盘
10:03:15,36.51,+0.30%,-0.02,17,62067,卖盘
10:03:18,36.5,+0.27%,-0.01,179,653350,卖盘
10:03:21,36.5,+0.27%,--,5,18250,买盘
10:03:24,36.51,+0.30%,+0.01,24,87624,买盘
10:03:27,36.51,+0.30%,--,11,40161,卖盘
10:03:30,36.45,+0.14%,-0.06,125,455625,卖盘
10:03:33,36.45,+0.14%,--,74,269730,卖盘
10:03:36,36.51,+0.30%,+0.06,1,3651,中性盘
10:03:39,36.5,+0.27%,-0.01,6,21900,中性盘
10:03:42,36.42,+0.05%,-0.08,17,61914,卖盘
10:03:42,36.42,+0.05%,--,17,61914,中性盘
10:03:45,36.44,+0.11%,+0.02,5,18220,中性盘
10:03:48,36.48,+0.22%,+0.04,20,72960,买盘
10:04:00,36.45,+0.14%,-0.03,20,72900,卖盘
10:04:03,36.48,+0.22%,+0.03,2,7296,买盘
10:04:06,36.48,+0.22%,--,29,105792,买盘
10:04:09,36.48,+0.22%,--,1,3648,买盘
10:04:12,36.51,+0.30%,+0.03,50,182550,买盘
10:04:15,36.54,+0.38%,+0.03,4,14616,中性盘
10:04:27,36.53,+0.36%,-0.01,7,25571,卖盘
10:04:30,36.51,+0.30%,-0.02,8,29208,卖盘
10:04:33,36.53,+0.36%,+0.02,8,29224,买盘
10:04:36,36.53,+0.36%,--,1,3653,买盘
10:04:39,36.53,+0.36%,--,2,7306,买盘
10:04:42,36.56,+0.44%,+0.03,59,215704,买盘
10:04:48,36.53,+0.36%,-0.03,35,127855,卖盘
10:04:51,36.57,+0.47%,+0.04,1,3657,买盘
10:04:57,36.57,+0.47%,--,93,340101,买盘
10:05:00,36.53,+0.36%,-0.04,92,336076,卖盘
10:05:03,36.52,+0.33%,-0.01,16,58432,卖盘
10:05:06,36.52,+0.33%,--,41,149732,卖盘
10:05:09,36.51,+0.30%,-0.01,2,7302,卖盘
10:05:12,36.51,+0.30%,--,45,164295,中性盘
10:05:15,36.51,+0.30%,--,1,3651,买盘
10:05:18,36.49,+0.25%,-0.02,36,131364,卖盘
10:05:21,36.49,+0.25%,--,4,14596,买盘
10:05:24,36.49,+0.25%,--,29,105821,买盘
10:05:27,36.49,+0.25%,--,5,18245,买盘
10:05:30,36.48,+0.22%,-0.01,13,47424,中性盘
10:05:33,36.47,+0.19%,-0.01,4,14588,卖盘
10:05:36,36.47,+0.19%,--,3,10941,卖盘
10:05:39,36.47,+0.19%,--,7,25529,卖盘
10:05:45,36.46,+0.16%,-0.01,1,3646,卖盘
10:05:48,36.46,+0.16%,--,5,18230,卖盘
10:05:51,36.47,+0.19%,+0.01,1,3647,买盘
10:05:54,36.46,+0.16%,-0.01,28,102088,卖盘
10:05:57,36.46,+0.16%,--,1,3646,买盘
10:06:09,36.45,+0.14%,-0.01,13,47385,卖盘
10:06:12,36.46,+0.16%,+0.01,7,25522,买盘
10:06:15,36.47,+0.19%,+0.01,20,72940,买盘
10:06:18,36.47,+0.19%,--,4,14588,买盘
10:06:21,36.47,+0.19%,--,1,3647,买盘
10:06:24,36.46,+0.16%,-0.01,3,10938,中性盘
10:06:27,36.47,+0.19%,+0.01,2,7294,买盘
10:06:30,36.45,+0.14%,-0.02,54,196830,卖盘
10:06:33,36.45,+0.14%,--,47,171315,买盘
10:06:36,36.45,+0.14%,--,6,21870,买盘
10:06:39,36.43,+0.08%,-0.02,9,32787,卖盘
10:06:42,36.44,+0.11%,+0.01,10,36440,中性盘
10:06:45,36.43,+0.08%,-0.01,11,40073,卖盘
10:06:48,36.43,+0.08%,--,32,116576,卖盘
10:06:51,36.4,0.00%,-0.03,154,560560,卖盘
10:06:54,36.4,0.00%,--,35,127400,卖盘
10:06:57,36.41,+0.03%,+0.01,2,7282,中性盘
10:07:00,36.4,0.00%,-0.01,47,171080,卖盘
10:07:03,36.4,0.00%,--,173,629720,卖盘
10:07:09,36.4,0.00%,--,107,389480,买盘
10:07:12,36.41,+0.03%,+0.01,30,109230,买盘
10:07:18,36.41,+0.03%,--,44,160204,买盘
10:07:21,36.43,+0.08%,+0.02,25,91075,买盘
10:07:24,36.44,+0.11%,+0.01,108,393552,买盘
10:07:27,36.45,+0.14%,+0.01,291,1060695,买盘
10:07:30,36.45,+0.14%,--,12,43740,卖盘
10:07:33,36.49,+0.25%,+0.04,1,3649,卖盘
10:07:39,36.53,+0.36%,+0.04,2,7306,买盘
10:07:42,36.52,+0.33%,-0.01,48,175296,卖盘
10:07:45,36.51,+0.30%,-0.01,8,29208,中性盘
10:07:48,36.52,+0.33%,+0.01,12,43824,买盘
10:07:51,36.45,+0.14%,-0.07,53,193185,卖盘
10:07:54,36.51,+0.30%,+0.06,7,25557,中性盘
10:07:57,36.5,+0.27%,-0.01,3,10950,中性盘
10:08:00,36.51,+0.30%,+0.01,25,91275,买盘
10:08:00,36.51,+0.30%,--,25,91275,中性盘
10:08:03,36.52,+0.33%,+0.01,34,124168,买盘
10:08:06,36.48,+0.22%,-0.04,3,10944,卖盘
10:08:09,36.51,+0.30%,+0.03,18,65718,卖盘
10:08:12,36.52,+0.33%,+0.01,1,3652,中性盘
10:08:15,36.51,+0.30%,-0.01,5,18255,卖盘
10:08:18,36.5,+0.27%,-0.01,12,43800,卖盘
10:08:21,36.49,+0.25%,-0.01,15,54735,卖盘
10:08:24,36.44,+0.11%,-0.05,70,255080,卖盘
10:08:27,36.41,+0.03%,-0.03,8,29128,卖盘
10:08:30,36.41,+0.03%,--,22,80102,卖盘
10:08:33,36.4,0.00%,-0.01,126,458640,卖盘
10:08:39,36.39,-0.03%,-0.01,5,18195,卖盘
10:08:42,36.41,+0.03%,+0.02,6,21846,买盘
10:08:51,36.38,-0.05%,-0.02,12,43656,卖盘
10:08:57,36.4,0.00%,+0.02,17,61880,买盘
10:09:00,36.4,0.00%,--,5,18200,卖盘
10:09:03,36.4,0.00%,--,10,36400,卖盘
10:09:06,36.4,0.00%,--,15,54600,买盘
10:09:12,36.4,0.00%,--,1,3640,买盘
10:09:15,36.4,0.00%,--,26,97734,买盘
10:09:21,36.4,0.00%,--,12,45391,卖盘
10:09:30,36.42,+0.05%,+0.02,13,47346,买盘
10:09:33,36.43,+0.08%,+0.01,2,7286,买盘
10:09:39,36.42,+0.05%,-0.01,6,21852,卖盘
10:09:42,36.43,+0.08%,+0.01,12,43716,买盘
10:09:45,36.43,+0.08%,--,8,29144,买盘
10:09:48,36.44,+0.11%,+0.01,10,36440,买盘
10:09:51,36.44,+0.11%,--,1,3644,买盘
10:09:54,36.46,+0.16%,+0.02,17,61982,买盘
10:09:57,36.48,+0.22%,+0.02,18,65664,买盘
10:10:00,36.48,+0.22%,--,4,14592,买盘
10:10:03,36.44,+0.11%,-0.04,18,65592,卖盘
10:10:06,36.48,+0.22%,+0.04,1,3648,买盘
10:10:09,36.45,+0.14%,-0.03,8,29160,卖盘
10:10:12,36.45,+0.14%,--,5,18225,买盘
10:10:15,36.47,+0.19%,+0.02,10,36470,买盘
10:10:18,36.46,+0.16%,-0.01,2,7292,买盘
10:10:24,36.4,0.00%,-0.06,70,254800,卖盘
10:10:27,36.46,+0.16%,+0.06,3,10938,买盘
10:10:33,36.45,+0.14%,-0.01,25,91125,卖盘
10:10:36,36.45,+0.14%,--,22,80190,卖盘
10:10:42,36.47,+0.19%,+0.02,1,3647,买盘
10:10:45,36.46,+0.16%,-0.01,20,72920,卖盘
10:10:57,36.46,+0.16%,--,18,65628,买盘
10:11:03,36.46,+0.16%,--,26,94796,买盘
10:11:06,36.46,+0.16%,--,3,10938,卖盘
10:11:09,36.46,+0.16%,--,11,40106,卖盘
10:11:12,36.47,+0.19%,+0.01,3,10941,买盘
10:11:15,36.46,+0.16%,-0.01,3,10938,卖盘
10:11:24,36.48,+0.22%,+0.02,13,47424,买盘
10:11:27,36.48,+0.22%,--,20,72960,买盘
10:11:30,36.48,+0.22%,--,1,7187,买盘
10:11:33,36.49,+0.25%,+0.01,1,3649,中性盘
10:11:36,36.5,+0.27%,+0.01,3,10950,买盘
10:11:42,36.5,+0.27%,--,12,43800,买盘
10:11:45,36.51,+0.30%,+0.01,13,47463,买盘
10:11:48,36.48,+0.22%,-0.03,36,131437,卖盘
10:11:51,36.47,+0.19%,-0.01,22,80234,卖盘
10:11:57,36.48,+0.22%,+0.01,2,7296,中性盘
10:12:00,36.47,+0.19%,-0.01,2,7294,中性盘
10:12:03,36.47,+0.19%,--,2,7294,买盘
10:12:09,36.47,+0.19%,--,17,61999,买盘
10:12:12,36.44,+0.11%,-0.03,150,546600,卖盘
10:12:18,36.46,+0.16%,+0.02,2,7292,买盘
10:12:18,36.46,+0.16%,--,2,7292,中性盘
10:12:27,36.46,+0.16%,--,5,18230,买盘
10:12:30,36.45,+0.14%,-0.01,1,3645,卖盘
10:12:33,36.44,+0.11%,-0.01,40,145760,卖盘
10:12:36,36.46,+0.16%,+0.02,80,291680,买盘
10:12:45,36.44,+0.11%,-0.02,3,10932,中性盘
10:12:57,36.44,+0.11%,--,36,131184,卖盘
10:13:12,36.44,+0.11%,--,9,32796,买盘
10:13:15,36.44,+0.11%,--,6,21864,卖盘
10:13:18,36.43,+0.08%,-0.01,2,7286,卖盘
10:13:24,36.43,+0.08%,--,18,65574,卖盘
10:13:27,36.43,+0.08%,--,1,3643,买盘
10:13:30,36.44,+0.11%,+0.01,9,32796,买盘
10:13:33,36.43,+0.08%,-0.01,1,3643,卖盘
10:13:39,36.41,+0.03%,-0.02,7,25487,卖盘
10:13:45,36.44,+0.11%,+0.01,20,72880,买盘
10:13:48,36.44,+0.11%,--,2,7288,买盘
10:13:51,36.45,+0.14%,+0.01,22,83398,买盘
10:13:54,36.46,+0.16%,+0.01,16,58336,买盘
10:14:00,36.46,+0.16%,--,2,7292,买盘
10:14:03,36.46,+0.16%,--,8,29168,买盘
10:14:06,36.46,+0.16%,--,10,36460,买盘
10:14:09,36.45,+0.14%,-0.01,10,36450,卖盘
10:14:12,36.45,+0.14%,--,1,3645,买盘
10:14:15,36.46,+0.16%,+0.01,18,65628,买盘
10:14:18,36.45,+0.14%,-0.01,9,32805,卖盘
10:14:21,36.45,+0.14%,--,18,65610,卖盘
10:14:24,36.44,+0.11%,-0.01,2,7288,卖盘
10:14:27,36.45,+0.14%,+0.01,8,29160,买盘
10:14:30,36.42,+0.05%,-0.03,59,216080,卖盘
10:14:33,36.41,+0.03%,-0.01,96,351975,卖盘
10:14:36,36.42,+0.05%,+0.01,18,65556,买盘
10:14:39,36.41,+0.03%,-0.01,68,247588,买盘
10:14:42,36.4,0.00%,-0.01,18,65520,卖盘
10:14:45,36.4,0.00%,--,47,171080,卖盘
10:14:54,36.4,0.00%,--,8,29120,卖盘
10:15:09,36.4,0.00%,-0.01,40,145600,卖盘
10:15:15,36.4,0.00%,-0.01,17,61880,卖盘
10:15:21,36.4,0.00%,--,9,32760,卖盘
10:15:24,36.4,0.00%,--,21,78224,卖盘
10:15:42,36.4,0.00%,-0.01,51,185640,卖盘
10:15:45,36.41,+0.03%,+0.01,2,7282,买盘
10:15:51,36.39,-0.03%,-0.02,45,165611,卖盘
10:15:54,36.4,0.00%,+0.01,11,40040,买盘
10:15:57,36.41,+0.03%,+0.01,20,72820,买盘
10:16:00,36.39,-0.03%,-0.02,1,3639,中性盘
10:16:06,36.41,+0.03%,+0.02,2,10814,买盘
10:16:12,36.42,+0.05%,+0.01,1,3642,卖盘
10:16:15,36.43,+0.08%,+0.01,1,3643,买盘
10:16:18,36.43,+0.08%,--,6,21858,买盘
10:16:21,36.42,+0.05%,-0.01,1,3642,卖盘
10:16:24,36.43,+0.08%,+0.01,11,40073,中性盘
10:16:30,36.41,+0.03%,-0.02,60,218460,卖盘
10:16:36,36.41,+0.03%,-0.02,4,14564,卖盘
10:29:30,36.23,-0.47%,--,2,7246,中性盘
10:29:39,36.24,-0.44%,+0.01,34,123216,买盘
10:29:57,36.24,-0.44%,--,9,32616,买盘
10:30:06,36.24,-0.44%,--,11,39864,买盘
10:30:09,36.24,-0.44%,--,32,115968,买盘
10:30:15,36.18,-0.60%,-0.06,380,1376649,卖盘
10:30:18,36.15,-0.69%,-0.03,112,404880,卖盘
10:30:21,36.11,-0.80%,-0.04,42,151662,卖盘
10:30:24,36.14,-0.71%,+0.03,1,3614,买盘
10:30:27,36.11,-0.80%,-0.03,2,7222,卖盘
10:30:33,36.1,-0.82%,-0.01,30,108300,卖盘
10:30:39,36.1,-0.82%,--,5,18050,卖盘
10:30:42,36.1,-0.82%,--,53,191330,卖盘
10:30:45,36.1,-0.82%,--,17,61370,卖盘
10:30:48,36.1,-0.82%,--,85,306850,卖盘
10:31:03,36.1,-0.82%,+0.02,2,7220,买盘
10:31:06,36.09,-0.85%,-0.01,7,25263,中性盘
10:31:09,36.1,-0.82%,+0.01,10,36100,买盘
10:31:12,36.09,-0.85%,-0.01,27,97443,卖盘
10:31:15,36.08,-0.88%,-0.01,11,39688,卖盘
10:31:21,36.08,-0.88%,-0.01,28,101024,卖盘
10:31:24,36.09,-0.85%,+0.01,3,10827,买盘
10:31:27,36.08,-0.88%,-0.01,6,21648,卖盘
10:31:36,36.09,-0.85%,+0.01,12,43308,买盘
10:31:39,36.09,-0.85%,--,26,93834,买盘
10:31:45,36.1,-0.82%,+0.01,1,3610,买盘
10:31:48,36.08,-0.88%,-0.02,56,202048,卖盘
10:31:51,36.08,-0.88%,--,1,3608,卖盘
10:31:54,36.1,-0.82%,+0.02,23,83030,买盘
10:32:03,36.13,-0.74%,+0.05,19,68647,买盘
10:32:09,36.11,-0.80%,-0.02,1,3611,中性盘
10:32:15,36.08,-0.88%,-0.03,257,930756,卖盘
10:32:18,36.1,-0.82%,+0.02,54,194940,卖盘
10:32:21,36.12,-0.77%,+0.02,19,68628,卖盘
10:32:24,36.13,-0.74%,+0.01,58,209554,买盘
10:32:27,36.13,-0.74%,--,1,3613,中性盘
10:32:30,36.13,-0.74%,--,3,10839,中性盘
10:32:36,36.14,-0.71%,+0.01,4,14456,买盘
10:32:39,36.13,-0.74%,-0.01,13,46969,卖盘
10:32:45,36.13,-0.74%,--,20,72260,卖盘
10:32:48,36.14,-0.71%,+0.01,7,25298,买盘
10:33:03,36.14,-0.71%,--,5,18070,买盘
10:33:06,36.15,-0.69%,+0.01,1,3615,买盘
10:33:18,36.12,-0.77%,-0.02,157,567084,卖盘
10:33:21,36.11,-0.80%,-0.01,14,50554,中性盘
10:33:24,36.12,-0.77%,+0.01,12,43344,买盘
10:33:27,36.12,-0.77%,--,9,32508,买盘
10:33:39,36.14,-0.71%,+0.04,25,90350,买盘
10:33:42,36.13,-0.74%,-0.01,3,10839,中性盘
10:33:45,36.13,-0.74%,--,6,21678,卖盘
10:33:48,36.1,-0.82%,-0.03,50,180500,卖盘
10:33:48,36.1,-0.82%,--,50,180500,中性盘
10:33:54,36.1,-0.82%,--,299,1080654,卖盘
10:34:00,36.11,-0.80%,+0.01,25,92622,买盘
10:34:03,36.11,-0.80%,--,0,1264,卖盘
10:34:06,36.1,-0.82%,-0.01,11,39710,卖盘
10:34:09,36.12,-0.77%,+0.02,7,27632,买盘
10:34:18,36.14,-0.71%,+0.02,3,10842,买盘
10:34:27,36.15,-0.69%,+0.01,63,227745,买盘
10:34:33,36.14,-0.71%,-0.01,19,68666,卖盘
10:34:36,36.13,-0.74%,-0.01,15,54195,中性盘
10:34:39,36.14,-0.71%,+0.01,20,72280,买盘
10:34:42,36.14,-0.71%,--,7,25298,买盘
10:34:57,36.14,-0.71%,--,22,79508,卖盘
10:35:03,36.15,-0.69%,+0.01,7,25305,买盘
10:35:12,36.14,-0.71%,-0.01,7,25298,卖盘
10:35:15,36.18,-0.60%,+0.04,35,126630,买盘
10:35:21,36.18,-0.60%,--,1,3618,买盘
10:35:30,36.19,-0.58%,+0.01,7,25333,中性盘
10:35:36,36.2,-0.55%,-0.01,10,36200,中性盘
10:35:45,36.21,-0.52%,--,18,66989,买盘
10:35:51,36.23,-0.47%,+0.02,6,21738,买盘
10:35:57,36.22,-0.49%,-0.02,1,3622,卖盘
10:36:00,36.22,-0.49%,--,25,90550,卖盘
10:36:06,36.22,-0.49%,+0.01,10,36220,买盘
10:36:09,36.23,-0.47%,+0.01,17,61591,买盘
10:36:12,36.24,-0.44%,+0.01,55,199320,买盘
10:36:15,36.23,-0.47%,-0.01,3,10869,中性盘
10:36:18,36.23,-0.47%,--,2,7246,卖盘
10:36:27,36.24,-0.44%,+0.01,12,43488,买盘
10:36:33,36.2,-0.55%,-0.04,250,906810,卖盘
10:36:39,36.2,-0.55%,+0.01,6,21720,买盘
10:36:42,36.2,-0.55%,--,45,165977,买盘
10:36:48,36.23,-0.47%,+0.03,1,3623,卖盘
10:36:51,36.19,-0.58%,-0.04,25,90475,卖盘
10:36:54,36.24,-0.44%,+0.05,1,3624,买盘
10:37:06,36.27,-0.36%,+0.03,14,52446,买盘
10:37:12,36.24,-0.44%,-0.03,10,36240,卖盘
10:37:27,36.28,-0.33%,+0.04,13,47164,中性盘
10:37:30,36.3,-0.27%,+0.02,11,39930,买盘
10:37:48,36.34,-0.16%,+0.04,26,94484,买盘
10:37:51,36.37,-0.08%,+0.03,2,7274,买盘
10:37:57,36.37,-0.08%,--,1,3637,中性盘
10:38:03,36.34,-0.16%,-0.03,4,14536,卖盘
10:38:06,36.35,-0.14%,+0.01,11,39985,中性盘
10:38:06,36.35,-0.14%,--,11,39985,中性盘
10:38:09,36.36,-0.11%,+0.01,5,18180,买盘
10:38:12,36.36,-0.11%,--,6,21816,买盘
10:38:15,36.36,-0.11%,--,2,7272,买盘
10:38:21,36.36,-0.11%,--,4,14544,买盘
10:38:24,36.36,-0.11%,--,2,7272,卖盘
10:38:27,36.37,-0.08%,+0.01,1,3637,中性盘
10:38:30,36.37,-0.08%,--,2,7274,中性盘
10:38:33,36.36,-0.11%,-0.01,2,7272,卖盘
10:38:39,36.35,-0.14%,-0.01,12,43620,卖盘
10:38:42,36.36,-0.11%,+0.01,11,39996,买盘
10:38:45,36.5,+0.27%,+0.14,118,430700,买盘
10:38:48,36.36,-0.11%,-0.14,2,7272,中性盘
10:38:51,36.37,-0.08%,+0.01,8,29096,中性盘
10:38:57,36.39,-0.03%,+0.02,12,43668,卖盘
10:39:03,36.39,-0.03%,--,14,50946,卖盘
10:39:09,36.42,+0.05%,+0.03,24,87408,买盘
10:39:12,36.39,-0.03%,-0.03,5,18195,卖盘
10:39:18,36.41,+0.03%,+0.02,1,3641,买盘
10:39:24,36.41,+0.03%,--,5,18205,买盘
10:39:33,36.44,+0.11%,+0.03,7,25508,买盘
10:39:45,36.44,+0.11%,--,3,10932,买盘
10:39:48,36.44,+0.11%,--,54,196776,卖盘
10:39:51,36.41,+0.03%,-0.03,34,123794,卖盘
10:39:54,36.41,+0.03%,--,13,47333,买盘
10:40:00,36.41,+0.03%,--,12,43692,买盘
10:40:09,36.43,+0.08%,+0.02,2,7286,中性盘
10:40:12,36.41,+0.03%,-0.02,3,10923,卖盘
10:40:15,36.43,+0.08%,+0.02,2,7286,买盘
10:40:21,36.41,+0.03%,-0.02,1,3641,卖盘
10:40:24,36.41,+0.03%,--,1,3641,卖盘
10:40:27,36.43,+0.08%,+0.02,21,76503,买盘
10:40:33,36.43,+0.08%,--,3,10929,买盘
