成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:27,39.99,+1.89%,+0.04,145,579855,买盘
09:32:30,39.99,+1.89%,--,87,347913,买盘
09:32:33,39.97,+1.83%,-0.02,128,511616,卖盘
09:32:36,39.97,+1.83%,--,373,1490881,买盘
09:32:39,39.94,+1.76%,-0.03,175,700947,卖盘
09:32:42,39.94,+1.76%,--,147,587118,中性盘
09:32:42,39.94,+1.76%,--,147,587118,买盘
09:32:45,39.94,+1.76%,--,70,281577,买盘
09:32:48,39.97,+1.83%,+0.03,560,2240199,买盘
09:32:51,39.97,+1.83%,--,58,231826,卖盘
09:32:54,39.94,+1.76%,-0.03,170,678980,卖盘
09:32:57,39.99,+1.89%,+0.05,344,1377735,买盘
09:33:00,40.03,+1.99%,+0.04,245,980735,买盘
09:33:03,39.99,+1.89%,-0.04,302,1207698,卖盘
09:33:06,40.0,+1.91%,+0.01,55,223960,买盘
09:33:09,39.93,+1.73%,-0.07,314,1253802,卖盘
09:33:12,39.72,+1.20%,-0.21,874,3471528,卖盘
09:33:15,39.8,+1.40%,+0.08,199,792020,买盘
09:33:18,39.87,+1.58%,+0.07,114,454518,买盘
09:33:21,39.8,+1.40%,-0.07,26,103480,中性盘
09:33:24,39.8,+1.40%,--,23,91540,买盘
09:33:27,39.87,+1.58%,+0.07,54,215298,买盘
09:33:30,39.85,+1.53%,-0.02,61,243085,卖盘
09:33:33,39.77,+1.32%,-0.08,76,302252,卖盘
09:33:36,39.72,+1.20%,-0.05,339,1346508,卖盘
09:33:39,39.79,+1.38%,+0.07,239,950981,买盘
09:33:42,39.71,+1.17%,-0.08,336,1334256,卖盘
09:33:45,39.72,+1.20%,+0.01,71,282012,中性盘
09:33:48,39.75,+1.27%,+0.03,110,437250,买盘
09:33:51,39.64,+0.99%,-0.11,187,741268,卖盘
09:33:54,39.69,+1.12%,+0.05,40,158760,买盘
09:33:57,39.75,+1.27%,+0.06,97,385575,买盘
09:34:00,39.72,+1.20%,-0.03,74,293928,中性盘
09:34:03,39.71,+1.17%,-0.01,70,277970,卖盘
09:34:06,39.71,+1.17%,--,29,115159,卖盘
09:34:09,39.71,+1.17%,--,82,325622,买盘
09:34:12,39.74,+1.25%,+0.03,227,902098,买盘
09:34:15,39.73,+1.22%,-0.01,47,188161,卖盘
09:34:18,39.72,+1.20%,-0.01,52,206544,卖盘
09:34:21,39.75,+1.27%,+0.03,103,409425,买盘
09:34:24,39.75,+1.27%,--,160,636000,买盘
09:34:27,39.77,+1.32%,+0.02,434,1726018,买盘
09:34:30,39.72,+1.20%,-0.05,587,2335496,卖盘
09:34:33,39.76,+1.30%,+0.04,35,139160,卖盘
09:34:36,39.69,+1.12%,-0.07,414,1643206,卖盘
09:34:39,39.71,+1.17%,+0.02,201,798171,买盘
09:34:42,39.71,+1.17%,--,30,119130,买盘
09:34:45,39.69,+1.12%,-0.02,38,150822,中性盘
09:34:48,39.7,+1.15%,+0.01,58,230260,买盘
09:34:51,39.71,+1.17%,+0.01,33,134974,买盘
09:34:54,39.71,+1.17%,--,14,55594,卖盘
09:34:57,39.71,+1.17%,--,20,79420,卖盘
09:35:00,39.77,+1.32%,+0.06,112,445424,买盘
09:35:03,39.71,+1.17%,-0.06,97,385187,卖盘
09:35:06,39.72,+1.20%,+0.01,32,129050,中性盘
09:35:09,39.64,+0.99%,-0.08,470,1865141,卖盘
09:35:12,39.61,+0.92%,-0.03,140,554540,卖盘
09:35:15,39.56,+0.79%,-0.05,385,1523060,卖盘
09:35:18,39.52,+0.69%,-0.04,117,462384,卖盘
09:35:21,39.5,+0.64%,-0.02,83,327850,卖盘
09:35:24,39.55,+0.76%,+0.05,148,585340,买盘
09:35:27,39.52,+0.69%,-0.03,57,225264,卖盘
09:35:30,39.53,+0.71%,+0.01,64,252992,买盘
09:35:33,39.51,+0.66%,-0.02,356,1409717,卖盘
09:35:36,39.55,+0.76%,+0.04,30,118650,中性盘
09:35:39,39.54,+0.74%,-0.01,77,304458,中性盘
09:35:42,39.55,+0.76%,+0.01,44,174020,卖盘
09:35:45,39.55,+0.76%,--,119,470645,卖盘
09:35:48,39.53,+0.71%,-0.02,73,288569,卖盘
09:35:51,39.57,+0.82%,+0.04,188,743916,买盘
09:35:54,39.57,+0.82%,--,80,316560,买盘
09:35:57,39.56,+0.79%,-0.01,148,585488,中性盘
09:36:00,39.55,+0.76%,-0.01,98,387590,卖盘
09:36:03,39.57,+0.82%,+0.02,52,205764,买盘
09:36:06,39.58,+0.84%,+0.01,70,277060,买盘
09:36:09,39.57,+0.82%,-0.01,30,118710,中性盘
09:36:12,39.52,+0.69%,-0.05,144,569088,卖盘
09:36:15,39.55,+0.76%,+0.03,354,1400070,买盘
09:36:18,39.54,+0.74%,-0.01,85,336090,卖盘
09:36:21,39.51,+0.66%,-0.03,143,564993,卖盘
09:36:24,39.43,+0.46%,-0.08,541,2133163,卖盘
09:36:27,39.46,+0.54%,+0.03,69,272274,买盘
09:36:30,39.5,+0.64%,+0.04,91,359450,买盘
09:40:21,39.38,+0.33%,--,33,133656,中性盘
09:40:21,39.38,+0.33%,--,33,133656,卖盘
09:40:24,39.41,+0.41%,+0.03,22,86702,买盘
09:40:27,39.41,+0.41%,--,85,338690,买盘
09:40:30,39.4,+0.38%,-0.01,71,279740,卖盘
09:40:33,39.41,+0.41%,+0.01,18,70938,中性盘
09:40:36,39.44,+0.48%,+0.03,9,35496,买盘
09:40:39,39.4,+0.38%,-0.04,16,63040,中性盘
09:40:42,39.35,+0.25%,-0.05,215,846497,卖盘
09:40:45,39.36,+0.28%,+0.01,17,66912,买盘
09:40:48,39.4,+0.38%,+0.04,66,263744,买盘
09:40:51,39.4,+0.38%,--,38,149720,卖盘
09:40:54,39.39,+0.36%,-0.01,39,153621,中性盘
09:40:57,39.35,+0.25%,-0.04,29,114115,卖盘
09:41:00,39.36,+0.28%,+0.01,106,417452,中性盘
09:41:03,39.35,+0.25%,-0.01,78,306930,中性盘
09:41:06,39.28,+0.08%,-0.07,1565,6147320,卖盘
09:41:09,39.27,+0.05%,-0.01,45,176715,买盘
09:41:12,39.27,+0.05%,--,142,557634,买盘
09:41:15,39.27,+0.05%,--,72,282744,买盘
09:41:18,39.27,+0.05%,--,16,62832,买盘
09:41:24,39.28,+0.08%,+0.01,23,92936,中性盘
09:41:27,39.32,+0.18%,+0.04,66,261399,买盘
09:41:30,39.34,+0.23%,+0.02,186,733219,中性盘
09:41:33,39.4,+0.38%,+0.06,4,15760,买盘
09:41:36,39.37,+0.31%,-0.03,10,39370,卖盘
09:41:39,39.4,+0.38%,+0.03,29,114260,买盘
09:41:42,39.4,+0.38%,--,80,315200,买盘
09:41:45,39.4,+0.38%,--,16,63040,卖盘
09:41:48,39.43,+0.46%,+0.03,19,74917,买盘
09:41:51,39.44,+0.48%,+0.01,37,145928,买盘
09:41:54,39.43,+0.46%,-0.01,18,70974,卖盘
09:41:57,39.43,+0.46%,--,15,59145,中性盘
09:42:00,39.38,+0.33%,-0.05,708,2788104,卖盘
09:42:03,39.43,+0.46%,+0.05,57,224751,买盘
09:42:06,39.45,+0.51%,+0.02,17,67065,买盘
09:42:09,39.38,+0.33%,-0.07,38,149644,卖盘
09:42:12,39.4,+0.38%,+0.02,38,149720,买盘
09:42:15,39.36,+0.28%,-0.04,104,409344,卖盘
09:42:18,39.38,+0.33%,+0.02,64,252032,买盘
09:42:21,39.37,+0.31%,-0.01,27,106299,卖盘
09:42:24,39.36,+0.28%,-0.01,3,11808,中性盘
09:42:27,39.36,+0.28%,--,19,74784,卖盘
09:42:30,39.38,+0.33%,+0.02,1,3938,买盘
09:42:33,39.42,+0.43%,+0.04,39,153896,买盘
09:42:36,39.4,+0.38%,-0.02,14,55160,卖盘
09:42:39,39.4,+0.38%,--,8,31520,卖盘
09:42:42,39.39,+0.36%,-0.01,16,63024,卖盘
09:42:45,39.38,+0.33%,-0.01,10,39380,卖盘
09:42:48,39.4,+0.38%,+0.02,22,86680,买盘
09:42:51,39.41,+0.41%,+0.01,47,185227,中性盘
09:42:54,39.4,+0.38%,-0.01,31,122140,卖盘
09:42:57,39.39,+0.36%,-0.01,37,145743,卖盘
09:43:00,39.31,+0.15%,-0.08,194,762614,卖盘
09:43:03,39.35,+0.25%,+0.04,20,78700,中性盘
09:43:06,39.35,+0.25%,--,13,51155,买盘
09:43:09,39.31,+0.15%,-0.04,2,7862,卖盘
09:43:12,39.32,+0.18%,+0.01,15,58980,中性盘
09:43:15,39.37,+0.31%,+0.05,23,90551,买盘
09:43:18,39.39,+0.36%,+0.02,24,94536,买盘
09:43:21,39.36,+0.28%,-0.03,31,122016,卖盘
09:43:24,39.32,+0.18%,-0.04,23,90436,卖盘
09:43:30,39.35,+0.25%,+0.03,13,51155,中性盘
09:43:33,39.35,+0.25%,--,18,70830,买盘
09:43:36,39.35,+0.25%,--,7,27545,买盘
09:43:39,39.32,+0.18%,-0.03,65,255580,卖盘
09:43:42,39.33,+0.20%,+0.01,4,15732,卖盘
09:43:45,39.35,+0.25%,+0.02,18,70830,买盘
09:43:51,39.35,+0.25%,--,10,39350,买盘
09:43:54,39.37,+0.31%,+0.02,4,15748,买盘
09:43:57,39.35,+0.25%,-0.02,16,62960,卖盘
09:44:00,39.33,+0.20%,-0.02,30,117990,卖盘
09:44:03,39.3,+0.13%,-0.03,358,1406940,卖盘
09:44:06,39.32,+0.18%,+0.02,89,349948,买盘
09:44:09,39.3,+0.13%,-0.02,256,1006080,卖盘
09:44:09,39.3,+0.13%,--,256,1006080,中性盘
09:44:12,39.31,+0.15%,+0.01,81,318411,中性盘
09:44:15,39.3,+0.13%,-0.01,58,227940,卖盘
09:44:18,39.32,+0.18%,+0.02,32,125824,中性盘
09:44:21,39.32,+0.18%,--,1,3932,卖盘
09:44:30,39.36,+0.28%,+0.04,5,19680,中性盘
09:44:33,39.32,+0.18%,-0.04,121,475772,卖盘
09:44:36,39.31,+0.15%,-0.01,78,306618,卖盘
09:44:39,39.32,+0.18%,+0.01,9,35388,买盘
09:44:42,39.31,+0.15%,-0.01,7,27517,卖盘
09:44:45,39.31,+0.15%,--,87,341997,卖盘
09:44:48,39.3,+0.13%,-0.01,13,51090,卖盘
09:44:51,39.31,+0.15%,+0.01,8,31448,买盘
09:44:54,39.32,+0.18%,+0.01,77,302764,买盘
09:44:57,39.31,+0.15%,-0.01,17,66827,卖盘
09:45:00,39.32,+0.18%,+0.01,13,51116,买盘
09:45:03,39.32,+0.18%,--,24,95862,买盘
09:45:06,39.32,+0.18%,--,41,161212,卖盘
09:45:09,39.32,+0.18%,--,66,259512,卖盘
09:45:12,39.27,+0.05%,-0.05,484,1903103,卖盘
09:45:15,39.3,+0.13%,+0.03,26,102180,买盘
09:45:18,39.3,+0.13%,--,13,51090,买盘
09:45:21,39.26,+0.03%,-0.04,35,137410,卖盘
09:45:24,39.25,0.00%,-0.01,72,282600,卖盘
09:45:27,39.26,+0.03%,+0.01,4,15704,买盘
09:45:30,39.25,0.00%,-0.01,28,109900,卖盘
09:45:33,39.26,+0.03%,+0.01,20,78520,买盘
09:45:36,39.26,+0.03%,--,45,176670,买盘
09:45:39,39.25,0.00%,-0.01,13,51025,买盘
09:45:42,39.26,+0.03%,+0.01,127,498602,买盘
09:45:45,39.26,+0.03%,--,22,86372,卖盘
09:45:48,39.26,+0.03%,--,3,11778,卖盘
09:45:51,39.25,0.00%,-0.01,27,105975,卖盘
09:45:54,39.25,0.00%,--,13,51025,卖盘
09:45:57,39.25,0.00%,--,1,3925,卖盘
09:46:00,39.26,+0.03%,+0.01,9,35334,买盘
09:46:03,39.26,+0.03%,--,39,153114,买盘
09:46:06,39.23,-0.05%,-0.03,50,196150,卖盘
09:46:09,39.25,0.00%,+0.02,9,35325,买盘
09:46:12,39.24,-0.03%,-0.01,27,105948,卖盘
09:46:15,39.25,0.00%,+0.01,70,274750,买盘
09:46:18,39.26,+0.03%,+0.01,42,164892,买盘
09:46:21,39.24,-0.03%,-0.02,50,196200,卖盘
09:46:24,39.26,+0.03%,+0.02,9,36669,买盘
09:46:27,39.23,-0.05%,-0.03,35,137305,卖盘
09:46:30,39.24,-0.03%,+0.01,13,51012,买盘
09:46:33,39.23,-0.05%,-0.01,14,54922,卖盘
09:46:36,39.24,-0.03%,+0.01,69,270756,买盘
09:46:39,39.24,-0.03%,--,33,129492,买盘
09:46:42,39.31,+0.15%,+0.07,277,1092386,买盘
09:46:45,39.26,+0.03%,-0.05,92,361192,卖盘
09:46:48,39.28,+0.08%,+0.02,67,263176,中性盘
09:46:51,39.28,+0.08%,--,28,109984,卖盘
09:46:54,39.27,+0.05%,-0.01,6,23562,卖盘
09:46:57,39.28,+0.08%,+0.01,33,129624,买盘
09:47:00,39.24,-0.03%,-0.04,57,223668,卖盘
09:47:03,39.26,+0.03%,+0.02,93,365118,买盘
09:47:06,39.26,+0.03%,--,22,86372,买盘
09:47:09,39.25,0.00%,-0.01,36,141300,卖盘
09:47:12,39.25,0.00%,--,26,102050,卖盘
09:47:15,39.24,-0.03%,-0.01,146,572904,卖盘
09:47:18,39.26,+0.03%,+0.02,47,188291,买盘
09:47:21,39.28,+0.08%,+0.02,213,836664,买盘
09:47:24,39.31,+0.15%,+0.03,30,117930,买盘
09:47:27,39.28,+0.08%,-0.03,10,39280,卖盘
09:47:30,39.3,+0.13%,+0.02,15,58950,卖盘
09:47:33,39.37,+0.31%,+0.07,9,35433,买盘
09:47:36,39.31,+0.15%,-0.06,32,125792,卖盘
09:47:39,39.3,+0.13%,-0.01,5,19650,卖盘
09:47:45,39.31,+0.15%,+0.01,17,66827,中性盘
09:47:48,39.31,+0.15%,--,15,58965,卖盘
09:47:51,39.31,+0.15%,--,34,133654,卖盘
09:47:54,39.35,+0.25%,+0.04,40,157400,买盘
09:47:57,39.37,+0.31%,+0.02,37,145669,买盘
09:48:00,39.34,+0.23%,-0.03,6,23604,卖盘
09:48:00,39.34,+0.23%,--,6,23604,中性盘
09:48:06,39.37,+0.31%,+0.03,32,125984,中性盘
09:48:09,39.4,+0.38%,+0.03,33,130020,买盘
09:48:15,39.41,+0.41%,+0.01,36,141876,卖盘
09:48:18,39.4,+0.38%,-0.01,14,55160,卖盘
09:48:21,39.41,+0.41%,+0.01,32,126112,买盘
09:48:24,39.41,+0.41%,--,40,157640,买盘
09:48:27,39.42,+0.43%,+0.01,3,11826,中性盘
09:48:30,39.42,+0.43%,--,10,39420,卖盘
09:48:33,39.35,+0.25%,-0.07,519,2042265,卖盘
09:48:36,39.3,+0.13%,-0.05,86,337980,卖盘
09:48:39,39.42,+0.43%,+0.12,131,516402,买盘
09:48:42,39.3,+0.13%,-0.12,5,19650,卖盘
09:48:45,39.3,+0.13%,--,55,216150,卖盘
09:48:48,39.34,+0.23%,+0.04,2,7868,中性盘
09:48:51,39.33,+0.20%,-0.01,33,129789,卖盘
09:48:54,39.35,+0.25%,+0.02,24,94440,中性盘
09:49:00,39.37,+0.31%,+0.02,13,51181,中性盘
09:49:03,39.43,+0.46%,+0.06,25,98575,买盘
09:49:06,39.5,+0.64%,+0.07,56,221200,买盘
09:49:09,39.42,+0.43%,-0.08,4,15768,卖盘
09:49:15,39.5,+0.64%,+0.08,10,39500,买盘
09:49:18,39.5,+0.64%,--,2,7900,买盘
09:49:21,39.45,+0.51%,-0.05,34,134130,卖盘
09:49:24,39.5,+0.64%,+0.05,48,189600,买盘
09:49:27,39.47,+0.56%,-0.03,41,161827,中性盘
09:49:30,39.44,+0.48%,-0.03,11,43384,卖盘
09:49:33,39.5,+0.64%,+0.06,1,3950,买盘
09:49:36,39.5,+0.64%,--,58,229100,买盘
09:49:39,39.52,+0.69%,+0.02,18,71136,买盘
09:49:45,39.48,+0.59%,-0.04,66,260568,卖盘
09:49:48,39.51,+0.66%,+0.03,13,51363,中性盘
09:49:51,39.48,+0.59%,-0.03,59,232932,卖盘
09:49:54,39.49,+0.61%,+0.01,31,122419,卖盘
09:49:57,39.52,+0.69%,+0.03,96,379392,买盘
09:50:00,39.51,+0.66%,-0.01,49,193599,中性盘
09:50:03,39.52,+0.69%,+0.01,47,185744,买盘
09:50:06,39.5,+0.64%,-0.02,152,600400,卖盘
09:50:09,39.42,+0.43%,-0.08,104,409968,卖盘
09:50:12,39.37,+0.31%,-0.05,73,287401,卖盘
09:50:15,39.4,+0.38%,+0.03,67,263980,买盘
09:50:18,39.46,+0.54%,+0.06,53,209138,买盘
09:50:21,39.47,+0.56%,+0.01,41,161827,买盘
09:50:24,39.39,+0.36%,-0.08,24,94536,卖盘
09:50:27,39.46,+0.54%,+0.07,1,3946,中性盘
09:50:30,39.5,+0.64%,+0.04,1,3950,买盘
09:50:33,39.5,+0.64%,--,4,15800,买盘
09:50:36,39.4,+0.38%,-0.1,45,177300,卖盘
09:50:39,39.4,+0.38%,--,24,94560,卖盘
09:50:42,39.4,+0.38%,--,22,86680,卖盘
09:50:45,39.4,+0.38%,--,27,106380,卖盘
09:50:48,39.37,+0.31%,-0.03,35,137795,卖盘
09:50:51,39.4,+0.38%,+0.03,26,102440,买盘
09:50:54,39.35,+0.25%,-0.05,11,43285,中性盘
09:50:57,39.35,+0.25%,--,21,82635,卖盘
09:51:00,39.39,+0.36%,+0.04,26,102414,买盘
09:51:03,39.38,+0.33%,-0.01,37,145706,中性盘
09:51:09,39.35,+0.25%,-0.03,14,55090,中性盘
09:51:12,39.35,+0.25%,--,33,129855,买盘
09:51:15,39.33,+0.20%,-0.02,62,243846,卖盘
09:51:18,39.35,+0.25%,+0.02,6,23610,买盘
09:51:21,39.32,+0.18%,-0.03,64,251648,卖盘
09:51:24,39.35,+0.25%,+0.03,18,70830,买盘
09:51:27,39.33,+0.20%,-0.02,11,43263,中性盘
09:51:30,39.33,+0.20%,--,6,23598,卖盘
09:51:33,39.34,+0.23%,+0.01,11,43274,中性盘
09:51:36,39.32,+0.18%,-0.02,44,173008,卖盘
09:51:39,39.33,+0.20%,+0.01,12,47196,买盘
09:51:45,39.34,+0.23%,+0.01,28,110152,买盘
09:51:45,39.34,+0.23%,-0.01,28,110152,中性盘
09:51:51,39.33,+0.20%,-0.01,46,180918,卖盘
09:51:54,39.34,+0.23%,+0.01,65,255710,买盘
09:51:57,39.33,+0.20%,-0.01,1,3933,卖盘
09:52:03,39.32,+0.18%,-0.01,2,7864,卖盘
09:52:06,39.31,+0.15%,-0.01,38,152798,卖盘
09:52:09,39.32,+0.18%,+0.01,65,255580,买盘
09:52:12,39.33,+0.20%,+0.01,11,43263,买盘
09:52:15,39.33,+0.20%,--,3,11799,卖盘
09:52:18,39.33,+0.20%,--,11,43263,卖盘
09:52:21,39.33,+0.20%,--,10,39330,卖盘
09:52:24,39.33,+0.20%,--,14,55062,买盘
09:52:27,39.32,+0.18%,-0.01,26,102232,卖盘
09:52:30,39.33,+0.20%,+0.01,22,86526,买盘
09:52:33,39.32,+0.18%,-0.01,21,82572,卖盘
09:52:36,39.32,+0.18%,--,15,58980,卖盘
09:52:39,39.32,+0.18%,--,4,15728,卖盘
09:52:42,39.35,+0.25%,+0.03,41,161335,买盘
09:52:45,39.36,+0.28%,+0.01,30,118080,买盘
09:52:48,39.32,+0.18%,-0.04,289,1136348,卖盘
09:52:51,39.34,+0.23%,+0.02,20,78680,中性盘
09:52:54,39.38,+0.33%,+0.04,12,47256,买盘
09:52:57,39.34,+0.23%,-0.04,6,23604,中性盘
09:53:00,39.32,+0.18%,-0.02,22,86504,卖盘
09:53:06,39.34,+0.23%,+0.02,33,129822,卖盘
09:53:09,39.37,+0.31%,+0.03,3,11811,买盘
09:53:15,39.37,+0.31%,--,13,51181,卖盘
09:53:21,39.38,+0.33%,+0.01,138,543444,买盘
09:53:24,39.38,+0.33%,--,6,23628,买盘
09:53:27,39.38,+0.33%,--,3,11814,卖盘
09:53:30,39.38,+0.33%,--,12,47256,卖盘
09:53:33,39.39,+0.36%,+0.01,7,27573,买盘
09:53:36,39.38,+0.33%,-0.01,34,133892,卖盘
09:53:39,39.38,+0.33%,--,20,78760,卖盘
09:53:42,39.4,+0.38%,+0.02,88,346720,买盘
09:53:45,39.4,+0.38%,--,18,70920,买盘
09:53:51,39.4,+0.38%,--,39,153660,买盘
09:53:54,39.4,+0.38%,--,37,145780,买盘
09:53:57,39.39,+0.36%,-0.01,36,141804,卖盘
09:54:00,39.4,+0.38%,+0.01,40,157600,买盘
09:54:03,39.4,+0.38%,--,11,43340,买盘
09:54:06,39.4,+0.38%,--,31,122140,卖盘
09:54:09,39.4,+0.38%,--,60,236400,卖盘
09:54:12,39.42,+0.43%,+0.02,9,35478,买盘
09:54:15,39.42,+0.43%,--,20,78840,买盘
09:54:18,39.42,+0.43%,--,4,15768,买盘
09:54:21,39.41,+0.41%,-0.01,15,59115,卖盘
09:54:24,39.41,+0.41%,--,56,220696,买盘
09:54:27,39.41,+0.41%,--,51,200991,买盘
09:54:30,39.41,+0.41%,--,2,7882,买盘
09:54:33,39.41,+0.41%,--,19,74879,买盘
09:54:36,39.41,+0.41%,--,30,118230,卖盘
09:54:39,39.41,+0.41%,--,22,86702,卖盘
09:54:42,39.42,+0.43%,+0.01,11,43362,买盘
09:54:45,39.42,+0.43%,--,1,3942,买盘
09:54:48,39.43,+0.46%,+0.01,1,3943,中性盘
09:54:51,39.42,+0.43%,-0.01,32,126144,卖盘
09:54:54,39.42,+0.43%,--,2,7884,买盘
09:54:57,39.45,+0.51%,+0.03,85,335325,买盘
09:55:00,39.4,+0.38%,-0.05,21,82740,卖盘
09:55:03,39.42,+0.43%,+0.02,12,47304,中性盘
09:55:06,39.42,+0.43%,--,55,216810,卖盘
09:55:09,39.42,+0.43%,--,47,185274,卖盘
09:55:12,39.42,+0.43%,--,24,94608,卖盘
09:55:15,39.45,+0.51%,+0.03,87,343215,买盘
09:55:18,39.42,+0.43%,-0.03,1,3942,卖盘
09:55:21,39.42,+0.43%,--,30,118260,卖盘
09:55:24,39.45,+0.51%,+0.03,33,130185,买盘
09:55:27,39.42,+0.43%,-0.03,37,145854,卖盘
09:55:30,39.42,+0.43%,--,2,7884,卖盘
09:55:33,39.44,+0.48%,+0.02,14,55216,买盘
09:55:36,39.42,+0.43%,-0.02,34,134028,卖盘
09:55:39,39.44,+0.48%,+0.02,28,110432,买盘
09:55:39,39.44,+0.48%,-0.02,28,110432,中性盘
09:55:42,39.42,+0.43%,-0.02,17,67014,卖盘
09:55:45,39.43,+0.46%,+0.01,43,169549,中性盘
09:55:48,39.44,+0.48%,+0.01,7,27608,买盘
09:55:51,39.42,+0.43%,-0.02,75,295650,卖盘
09:55:54,39.44,+0.48%,+0.02,11,43384,买盘
09:55:57,39.44,+0.48%,--,6,23664,买盘
09:56:03,39.43,+0.46%,-0.01,2,7886,中性盘
09:56:06,39.43,+0.46%,--,5,19715,卖盘
09:56:09,39.43,+0.46%,--,17,67031,买盘
09:56:12,39.43,+0.46%,--,15,59145,买盘
09:56:15,39.44,+0.48%,+0.01,18,70992,买盘
09:56:18,39.44,+0.48%,--,15,59160,买盘
09:56:21,39.42,+0.43%,-0.02,31,122202,卖盘
09:56:24,39.42,+0.43%,--,26,102492,卖盘
09:56:27,39.43,+0.46%,+0.01,52,205036,买盘
09:56:30,39.42,+0.43%,-0.01,2,7884,卖盘
09:56:33,39.41,+0.41%,-0.01,128,504448,卖盘
09:56:36,39.38,+0.33%,-0.03,346,1362548,卖盘
09:56:39,39.38,+0.33%,--,6,23628,卖盘
09:56:42,39.45,+0.51%,+0.07,422,1664790,买盘
09:56:45,39.41,+0.41%,-0.04,38,149758,中性盘
09:56:48,39.35,+0.25%,-0.06,3,11805,卖盘
09:56:51,39.35,+0.25%,--,15,59025,卖盘
09:56:54,39.35,+0.25%,--,3,11805,买盘
09:56:57,39.35,+0.25%,--,17,66895,买盘
09:57:06,39.37,+0.31%,+0.02,32,125984,中性盘
09:57:09,39.37,+0.31%,--,20,78740,卖盘
09:57:12,39.37,+0.31%,--,8,31496,卖盘
09:57:18,39.4,+0.38%,+0.03,13,51220,买盘
09:57:21,39.37,+0.31%,-0.03,34,133858,卖盘
09:57:24,39.37,+0.31%,--,6,23622,卖盘
09:57:27,39.4,+0.38%,+0.03,2,7880,买盘
09:57:30,39.4,+0.38%,--,6,23640,买盘
09:57:33,39.42,+0.43%,+0.02,20,78840,买盘
09:57:36,39.42,+0.43%,--,46,181332,买盘
09:57:42,39.42,+0.43%,--,5,19710,买盘
09:57:45,39.43,+0.46%,+0.01,2,7886,买盘
09:57:48,39.44,+0.48%,+0.01,20,78880,买盘
