成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:09,38.85,+1.22%,-0.06,218,846930,卖盘
09:39:12,38.77,+1.02%,-0.08,245,949865,卖盘
09:39:15,38.76,+0.99%,-0.01,114,441864,卖盘
09:39:18,38.85,+1.22%,+0.09,16,62160,买盘
09:39:21,38.71,+0.86%,-0.14,68,263228,卖盘
09:39:24,38.76,+0.99%,+0.05,17,65892,中性盘
09:39:27,38.75,+0.96%,-0.01,1,3875,中性盘
09:39:30,38.76,+0.99%,+0.01,30,116280,买盘
09:39:33,38.65,+0.70%,-0.11,149,575885,卖盘
09:39:36,38.71,+0.86%,+0.06,12,46452,买盘
09:39:39,38.65,+0.70%,-0.06,65,251225,卖盘
09:39:42,38.64,+0.68%,-0.01,24,92736,卖盘
09:39:45,38.61,+0.60%,-0.03,63,243243,卖盘
09:39:48,38.61,+0.60%,--,78,301158,买盘
09:39:51,38.6,+0.57%,-0.01,47,181420,中性盘
09:39:51,38.6,+0.57%,--,47,181420,中性盘
09:39:54,38.6,+0.57%,--,32,123520,卖盘
09:39:57,38.6,+0.57%,--,364,1405040,买盘
09:40:00,38.6,+0.57%,--,56,216160,买盘
09:40:03,38.55,+0.44%,-0.05,54,208170,中性盘
09:40:06,38.53,+0.39%,-0.02,17,65501,中性盘
09:40:09,38.52,+0.36%,-0.01,37,142524,卖盘
09:40:12,38.57,+0.50%,+0.05,84,323988,买盘
09:40:15,38.51,+0.34%,-0.06,43,165593,卖盘
09:40:18,38.48,+0.26%,-0.03,34,130832,卖盘
09:40:21,38.49,+0.29%,+0.01,19,73131,买盘
09:40:24,38.5,+0.31%,+0.01,68,261800,买盘
09:40:27,38.47,+0.23%,-0.03,47,180809,卖盘
09:40:30,38.47,+0.23%,--,21,80787,买盘
09:40:33,38.45,+0.18%,-0.02,66,253770,卖盘
09:40:36,38.47,+0.23%,+0.02,16,61552,买盘
09:40:39,38.44,+0.16%,-0.03,15,57660,卖盘
09:40:42,38.44,+0.16%,--,29,111476,卖盘
09:40:45,38.43,+0.13%,-0.01,49,188307,卖盘
09:40:48,38.43,+0.13%,--,62,238266,买盘
09:40:51,38.43,+0.13%,--,65,249795,买盘
09:40:54,38.4,+0.05%,-0.03,29,111360,卖盘
09:40:57,38.4,+0.05%,--,21,80640,卖盘
09:41:00,38.4,+0.05%,--,41,157440,买盘
09:41:03,38.35,-0.08%,-0.05,52,199420,卖盘
09:41:06,38.35,-0.08%,--,20,76700,买盘
09:41:09,38.29,-0.23%,-0.06,68,260372,卖盘
09:41:12,38.3,-0.21%,+0.01,21,80430,卖盘
09:41:15,38.3,-0.21%,--,24,91920,卖盘
09:41:18,38.29,-0.23%,-0.01,37,141673,卖盘
09:41:21,38.29,-0.23%,--,37,141673,卖盘
09:41:24,38.29,-0.23%,--,97,371413,买盘
09:41:27,38.26,-0.31%,-0.03,68,260168,买盘
09:41:30,38.24,-0.36%,-0.02,62,237088,中性盘
09:41:33,38.24,-0.36%,--,94,359456,中性盘
09:41:36,38.2,-0.47%,-0.04,172,657040,卖盘
09:41:39,38.2,-0.47%,--,64,244480,卖盘
09:41:42,38.21,-0.44%,+0.01,44,168124,买盘
09:41:45,38.2,-0.47%,-0.01,34,129880,卖盘
09:41:48,38.2,-0.47%,--,120,460119,卖盘
09:41:51,38.22,-0.42%,+0.02,65,248430,中性盘
09:41:54,38.2,-0.47%,-0.02,32,124226,卖盘
09:41:57,38.2,-0.47%,--,14,53480,买盘
09:42:00,38.2,-0.47%,--,59,225380,买盘
09:42:03,38.2,-0.47%,--,162,618840,买盘
09:42:06,38.25,-0.34%,+0.05,273,1046061,买盘
09:42:09,38.38,0.00%,+0.13,142,544996,买盘
09:42:12,38.25,-0.34%,-0.13,93,355725,中性盘
09:42:15,38.26,-0.31%,+0.01,52,198952,中性盘
09:42:18,38.24,-0.36%,-0.02,185,707440,卖盘
09:42:21,38.36,-0.05%,+0.12,6,23016,买盘
09:42:24,38.3,-0.21%,-0.06,18,68940,卖盘
09:42:27,38.36,-0.05%,+0.06,25,95900,中性盘
09:42:30,38.3,-0.21%,-0.06,19,72770,卖盘
09:42:33,38.36,-0.05%,+0.06,5,19180,卖盘
09:42:36,38.39,+0.03%,+0.03,98,376222,买盘
09:42:39,38.4,+0.05%,+0.01,6,23040,买盘
09:42:42,38.4,+0.05%,--,32,123110,买盘
09:42:45,38.42,+0.10%,+0.02,36,138312,买盘
09:42:48,38.45,+0.18%,+0.03,35,134575,买盘
09:42:51,38.42,+0.10%,-0.03,60,230520,中性盘
09:42:54,38.42,+0.10%,--,18,69156,买盘
09:43:00,38.45,+0.18%,+0.03,66,253770,中性盘
09:43:03,38.4,+0.05%,-0.05,57,218880,卖盘
09:43:06,38.4,+0.05%,--,66,253440,卖盘
09:43:09,38.39,+0.03%,-0.01,95,364705,卖盘
09:43:12,38.37,-0.03%,-0.02,52,199524,卖盘
09:43:15,38.37,-0.03%,--,67,257079,卖盘
09:43:18,38.37,-0.03%,--,16,61392,买盘
09:43:21,38.35,-0.08%,-0.02,8,30680,卖盘
09:43:24,38.35,-0.08%,--,30,115050,卖盘
09:43:27,38.35,-0.08%,--,8,30680,买盘
09:43:30,38.3,-0.21%,-0.05,148,566840,卖盘
09:43:33,38.3,-0.21%,--,15,57450,买盘
09:43:36,38.26,-0.31%,-0.04,10,38260,卖盘
09:43:36,38.26,-0.31%,--,10,38260,中性盘
09:43:36,38.26,-0.31%,--,10,38260,卖盘
09:43:39,38.25,-0.34%,-0.01,4,15300,卖盘
09:43:45,38.24,-0.36%,-0.01,6,22944,卖盘
09:43:48,38.24,-0.36%,--,17,65008,卖盘
09:43:51,38.24,-0.36%,--,10,38240,买盘
09:43:54,38.22,-0.42%,-0.02,16,61152,中性盘
09:43:57,38.22,-0.42%,--,15,57330,买盘
09:44:00,38.2,-0.47%,-0.02,102,389640,卖盘
09:44:03,38.17,-0.55%,-0.03,78,297726,卖盘
09:44:06,38.18,-0.52%,+0.01,59,225262,买盘
09:44:09,38.13,-0.65%,-0.05,41,156333,卖盘
09:44:12,38.12,-0.68%,-0.01,16,60992,卖盘
09:44:15,38.1,-0.73%,-0.02,35,133350,卖盘
09:44:18,38.12,-0.68%,+0.02,57,217284,中性盘
09:44:21,38.15,-0.60%,+0.03,464,1770160,买盘
09:44:24,38.18,-0.52%,+0.03,140,534520,中性盘
09:44:27,38.19,-0.50%,+0.01,23,87837,中性盘
09:44:30,38.18,-0.52%,-0.01,28,106904,卖盘
09:44:33,38.34,-0.10%,+0.16,52,199368,买盘
09:44:36,38.26,-0.31%,-0.08,75,286950,卖盘
09:44:39,38.31,-0.18%,+0.05,59,226029,中性盘
09:44:42,38.4,+0.05%,+0.09,102,391680,买盘
09:44:45,38.4,+0.05%,--,13,49920,买盘
09:44:48,38.35,-0.08%,-0.05,6,23010,卖盘
09:44:54,38.38,0.00%,+0.03,16,61408,卖盘
09:44:57,38.38,0.00%,--,21,80598,卖盘
09:45:00,38.4,+0.05%,+0.02,22,84480,买盘
09:45:03,38.38,0.00%,-0.02,49,188062,中性盘
09:45:06,38.35,-0.08%,-0.03,4,15340,中性盘
09:45:09,38.32,-0.16%,-0.03,203,777896,卖盘
09:45:12,38.31,-0.18%,-0.01,65,249015,中性盘
09:45:15,38.31,-0.18%,--,11,42141,中性盘
09:45:18,38.31,-0.18%,--,23,88113,卖盘
09:45:21,38.28,-0.26%,-0.03,25,95700,卖盘
09:45:24,38.31,-0.18%,+0.03,16,61296,买盘
09:45:27,38.26,-0.31%,-0.05,16,61216,卖盘
09:45:30,38.2,-0.47%,-0.06,166,634120,卖盘
09:45:33,38.26,-0.31%,+0.06,116,443816,买盘
09:45:36,38.29,-0.23%,+0.03,13,49777,买盘
09:45:39,38.26,-0.31%,-0.03,5,19130,中性盘
09:45:42,38.25,-0.34%,-0.01,22,84150,卖盘
09:45:45,38.25,-0.34%,--,30,114750,卖盘
09:45:48,38.3,-0.21%,+0.05,11,42130,买盘
09:45:51,38.25,-0.34%,-0.05,40,153000,中性盘
09:45:54,38.24,-0.36%,-0.01,26,99424,卖盘
09:45:57,38.3,-0.21%,+0.06,17,65110,中性盘
09:46:00,38.33,-0.13%,+0.03,22,84326,买盘
09:46:03,38.36,-0.05%,+0.03,14,53704,买盘
09:46:06,38.35,-0.08%,-0.01,12,46020,中性盘
09:46:09,38.37,-0.03%,+0.02,272,1043664,买盘
09:46:12,38.32,-0.16%,-0.05,32,122624,卖盘
09:46:15,38.38,0.00%,+0.06,26,101131,买盘
09:46:18,38.4,+0.05%,+0.02,107,410880,买盘
09:46:21,38.43,+0.13%,+0.03,19,73017,买盘
09:46:24,38.37,-0.03%,-0.06,6,23022,卖盘
09:46:27,38.45,+0.18%,+0.08,160,615200,买盘
09:46:30,38.45,+0.18%,--,23,88435,买盘
09:46:33,38.45,+0.18%,--,11,42295,买盘
09:46:36,38.45,+0.18%,--,16,61520,卖盘
09:46:39,38.49,+0.29%,+0.04,37,142413,买盘
09:46:42,38.46,+0.21%,-0.03,41,157686,卖盘
09:46:45,38.46,+0.21%,--,23,88458,卖盘
09:46:48,38.51,+0.34%,+0.05,65,250315,买盘
09:46:54,38.51,+0.34%,--,3,11553,卖盘
09:46:57,38.51,+0.34%,--,162,623862,卖盘
09:47:03,38.51,+0.34%,--,8,30808,买盘
09:47:06,38.51,+0.34%,--,33,127083,买盘
09:47:09,38.5,+0.31%,-0.01,110,423500,中性盘
09:47:12,38.55,+0.44%,+0.05,57,222434,买盘
09:47:15,38.55,+0.44%,--,13,50115,买盘
09:47:18,38.47,+0.23%,-0.08,69,265443,卖盘
09:47:18,38.47,+0.23%,--,69,265443,中性盘
09:47:21,38.47,+0.23%,--,19,73093,中性盘
09:47:24,38.47,+0.23%,--,7,26929,买盘
09:47:27,38.47,+0.23%,--,60,230820,买盘
09:47:30,38.51,+0.34%,+0.04,23,88573,买盘
09:47:33,38.49,+0.29%,-0.02,18,69282,中性盘
09:47:36,38.47,+0.23%,-0.02,78,300066,卖盘
09:47:39,38.47,+0.23%,--,8,30776,买盘
09:47:42,38.48,+0.26%,+0.01,12,46176,买盘
09:47:45,38.48,+0.26%,--,14,53872,卖盘
09:47:48,38.47,+0.23%,-0.01,36,138492,卖盘
09:47:51,38.47,+0.23%,--,6,23082,卖盘
09:47:54,38.47,+0.23%,--,26,100022,卖盘
09:47:57,38.38,0.00%,-0.09,113,434845,卖盘
09:48:00,38.42,+0.10%,+0.04,60,230520,买盘
09:48:03,38.45,+0.18%,+0.03,19,73055,买盘
09:48:06,38.37,-0.03%,-0.08,4,15348,中性盘
09:48:09,38.46,+0.21%,+0.09,53,203838,买盘
09:48:12,38.47,+0.23%,+0.01,4,15388,买盘
09:48:15,38.45,+0.18%,-0.02,26,99970,卖盘
09:48:18,38.45,+0.18%,--,17,65365,卖盘
09:48:21,38.45,+0.18%,--,26,99970,买盘
09:48:24,38.45,+0.18%,--,14,53830,买盘
09:48:27,38.44,+0.16%,-0.01,57,219108,卖盘
09:48:30,38.44,+0.16%,--,13,49972,买盘
09:48:33,38.44,+0.16%,--,26,99944,买盘
09:48:36,38.47,+0.23%,+0.03,29,111563,买盘
09:48:39,38.45,+0.18%,-0.02,116,446020,卖盘
09:48:42,38.46,+0.21%,+0.01,48,184608,中性盘
09:48:45,38.45,+0.18%,-0.01,10,38450,卖盘
09:48:48,38.45,+0.18%,--,30,115350,买盘
09:48:51,38.47,+0.23%,+0.02,9,34623,买盘
09:48:54,38.45,+0.18%,-0.02,6,23070,卖盘
09:48:57,38.47,+0.23%,+0.02,66,253902,买盘
09:49:00,38.47,+0.23%,--,70,269290,买盘
09:49:03,38.48,+0.26%,+0.01,44,169312,买盘
09:49:06,38.47,+0.23%,-0.01,2,7694,卖盘
09:49:09,38.48,+0.26%,+0.01,7,26936,买盘
09:49:12,38.48,+0.26%,--,23,88504,买盘
09:49:15,38.49,+0.29%,+0.01,101,388749,买盘
09:49:18,38.49,+0.29%,--,11,42339,卖盘
09:49:21,38.44,+0.16%,-0.05,259,995596,卖盘
09:49:24,38.48,+0.26%,+0.04,49,188552,买盘
09:49:27,38.45,+0.18%,-0.03,3,11535,中性盘
09:49:30,38.41,+0.08%,-0.04,4,15364,卖盘
09:49:33,38.41,+0.08%,--,19,72979,卖盘
09:49:36,38.41,+0.08%,--,14,53774,卖盘
09:49:39,38.41,+0.08%,--,15,57615,买盘
09:49:42,38.42,+0.10%,+0.01,23,88366,买盘
09:49:45,38.4,+0.05%,-0.02,13,49920,卖盘
09:49:48,38.4,+0.05%,--,6,23040,买盘
09:49:54,38.36,-0.05%,-0.04,46,176456,卖盘
09:49:57,38.35,-0.08%,-0.01,111,425685,卖盘
09:50:00,38.36,-0.05%,+0.01,8,30688,买盘
09:50:03,38.3,-0.21%,-0.06,12,45960,卖盘
09:50:06,38.32,-0.16%,+0.02,53,203096,中性盘
09:50:09,38.3,-0.21%,-0.02,3,11490,买盘
09:50:12,38.26,-0.31%,-0.04,32,122432,卖盘
09:50:15,38.3,-0.21%,+0.04,19,72770,买盘
09:50:21,38.27,-0.29%,-0.05,225,861075,卖盘
09:50:24,38.37,-0.03%,+0.1,57,220628,中性盘
09:50:27,38.4,+0.05%,+0.03,130,501120,买盘
09:50:30,38.45,+0.18%,+0.05,2,7690,中性盘
09:50:33,38.45,+0.18%,--,33,126885,卖盘
09:50:36,38.45,+0.18%,--,43,165335,卖盘
09:50:39,38.45,+0.18%,--,11,42295,卖盘
09:50:42,38.45,+0.18%,--,23,88435,卖盘
09:50:45,38.47,+0.23%,+0.02,24,92328,卖盘
09:50:48,38.48,+0.26%,+0.01,2,7696,卖盘
09:50:51,38.48,+0.26%,--,16,61568,卖盘
09:50:54,38.47,+0.23%,-0.01,11,42317,卖盘
09:50:57,38.45,+0.18%,-0.02,25,96125,卖盘
09:51:00,38.47,+0.23%,+0.02,1,3847,中性盘
09:51:00,38.47,+0.23%,-0.02,1,3847,中性盘
09:51:03,38.45,+0.18%,-0.02,29,111505,卖盘
09:51:06,38.45,+0.18%,--,4,15380,买盘
09:51:09,38.45,+0.18%,--,13,49985,买盘
09:51:15,38.38,0.00%,-0.07,24,94031,卖盘
09:51:18,38.36,-0.05%,-0.02,3,11508,卖盘
09:51:21,38.36,-0.05%,--,12,46032,买盘
09:51:27,38.3,-0.21%,-0.06,23,88090,卖盘
09:51:30,38.31,-0.18%,+0.01,19,72789,买盘
09:51:36,38.3,-0.21%,-0.01,27,103410,卖盘
09:51:39,38.3,-0.21%,--,77,294910,买盘
09:51:42,38.3,-0.21%,--,10,38300,买盘
09:51:45,38.29,-0.23%,-0.01,27,103383,中性盘
09:51:48,38.26,-0.31%,-0.03,13,49738,卖盘
09:51:51,38.3,-0.21%,+0.04,14,53620,买盘
09:51:54,38.25,-0.34%,-0.05,35,133875,卖盘
09:51:57,38.25,-0.34%,--,28,107100,卖盘
09:52:00,38.26,-0.31%,+0.01,18,68868,中性盘
09:52:03,38.25,-0.34%,-0.01,42,160650,卖盘
09:52:06,38.25,-0.34%,--,143,546975,卖盘
09:52:12,38.28,-0.26%,+0.03,35,133980,中性盘
09:52:15,38.23,-0.39%,-0.05,147,561981,卖盘
09:52:18,38.29,-0.23%,+0.06,39,149331,买盘
09:52:21,38.3,-0.21%,+0.01,13,49790,买盘
09:52:24,38.26,-0.31%,-0.04,130,497380,卖盘
09:52:27,38.33,-0.13%,+0.07,191,735169,买盘
09:52:30,38.34,-0.10%,+0.01,2,7668,中性盘
09:52:33,38.32,-0.16%,-0.02,136,521152,卖盘
09:52:36,38.26,-0.31%,-0.06,119,455294,卖盘
09:52:39,38.39,+0.03%,+0.13,10,38390,买盘
09:52:42,38.34,-0.10%,-0.05,54,207036,卖盘
09:52:45,38.39,+0.03%,+0.05,14,53746,买盘
09:52:48,38.34,-0.10%,-0.05,88,337392,卖盘
09:52:54,38.39,+0.03%,+0.05,33,126687,买盘
09:53:06,38.35,-0.08%,--,52,199420,卖盘
09:53:09,38.39,+0.03%,+0.04,21,80619,买盘
09:53:12,38.36,-0.05%,-0.03,24,92064,卖盘
09:53:15,38.36,-0.05%,--,11,42196,卖盘
09:53:18,38.39,+0.03%,+0.03,39,149721,买盘
09:53:24,38.39,+0.03%,--,50,191950,买盘
09:53:27,38.38,0.00%,-0.01,8,30704,卖盘
09:53:30,38.37,-0.03%,-0.01,14,53718,买盘
09:53:33,38.37,-0.03%,--,5,19185,买盘
09:53:36,38.35,-0.08%,-0.02,3,11505,卖盘
09:53:39,38.35,-0.08%,--,67,256945,卖盘
