成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:21,40.31,+9.18%,-0.1,616,2483096,卖盘
09:33:24,40.44,+9.53%,+0.13,166,671304,中性盘
09:33:27,40.38,+9.37%,-0.06,520,2099760,卖盘
09:33:30,40.31,+9.18%,-0.07,309,1245579,卖盘
09:33:33,40.2,+8.88%,-0.11,1329,5346520,卖盘
09:33:36,40.26,+9.05%,+0.06,123,495198,中性盘
09:33:39,40.31,+9.18%,+0.05,777,3132087,买盘
09:33:42,40.35,+9.29%,+0.04,463,1868770,中性盘
09:33:45,40.27,+9.07%,-0.08,158,637998,卖盘
09:33:48,40.3,+9.15%,+0.03,253,1019590,中性盘
09:33:51,40.35,+9.29%,+0.05,259,1045065,买盘
09:33:54,40.4,+9.43%,+0.05,348,1405920,买盘
09:33:57,40.41,+9.45%,+0.01,411,1660851,买盘
09:34:00,40.3,+9.15%,-0.11,447,1801410,卖盘
09:34:03,40.39,+9.40%,+0.09,391,1581269,买盘
09:34:06,40.39,+9.40%,--,172,694708,买盘
09:34:09,40.33,+9.24%,-0.06,302,1217966,中性盘
09:34:12,40.3,+9.15%,-0.03,208,840255,卖盘
09:34:15,40.36,+9.32%,+0.06,254,1025144,买盘
09:34:18,40.3,+9.15%,-0.06,205,826150,中性盘
09:34:21,40.3,+9.15%,--,207,837877,卖盘
09:34:24,40.36,+9.32%,+0.06,573,2312628,中性盘
09:34:27,40.27,+9.07%,-0.09,519,2090013,卖盘
09:34:30,40.26,+9.05%,-0.01,142,571692,卖盘
09:34:33,40.25,+9.02%,-0.01,262,1056442,卖盘
09:34:36,40.24,+8.99%,-0.01,186,748464,卖盘
09:34:39,40.18,+8.83%,-0.06,375,1509241,卖盘
09:34:42,40.24,+8.99%,+0.06,327,1315848,买盘
09:34:45,40.2,+8.88%,-0.04,352,1415040,中性盘
09:34:48,40.2,+8.88%,--,390,1567800,卖盘
09:34:51,40.21,+8.91%,+0.01,243,977103,中性盘
09:34:54,40.2,+8.88%,-0.01,502,2019970,卖盘
09:34:57,40.2,+8.88%,--,324,1302480,买盘
09:35:00,40.2,+8.88%,--,244,982970,买盘
09:35:03,40.19,+8.86%,-0.01,91,365729,中性盘
09:35:06,40.25,+9.02%,+0.06,2169,8732600,买盘
09:35:06,40.25,+9.02%,--,2169,8732600,中性盘
09:35:09,40.31,+9.18%,+0.06,2179,8787137,中性盘
09:35:12,40.45,+9.56%,+0.14,1318,5333009,买盘
09:35:15,40.54,+9.80%,+0.09,2957,11988651,买盘
09:35:18,40.52,+9.75%,-0.02,1000,4055930,中性盘
09:35:21,40.67,+10.16%,+0.15,174,707699,买盘
09:35:24,40.69,+10.21%,+0.02,554,2254226,买盘
09:35:27,40.71,+10.27%,+0.02,120,488520,中性盘
09:35:30,40.74,+10.35%,+0.03,347,1413678,中性盘
09:35:33,40.8,+10.51%,+0.06,50,208039,买盘
09:35:36,40.87,+10.70%,+0.07,194,794799,买盘
09:35:39,40.88,+10.73%,+0.01,148,605024,买盘
09:35:42,40.91,+10.81%,+0.03,113,462283,买盘
09:35:45,40.95,+10.92%,+0.04,43,176085,中性盘
09:35:48,40.94,+10.89%,-0.01,224,917056,卖盘
09:35:51,40.93,+10.86%,-0.01,800,3278452,卖盘
09:35:54,40.96,+10.94%,+0.03,1502,6152192,买盘
09:35:57,40.89,+10.75%,-0.07,678,2772342,卖盘
09:36:00,40.87,+10.70%,-0.02,940,3842393,卖盘
09:36:03,40.91,+10.81%,+0.04,461,1888897,买盘
09:36:06,40.95,+10.92%,+0.04,640,2620800,买盘
09:36:09,40.92,+10.83%,-0.03,321,1313532,中性盘
09:36:12,40.91,+10.81%,-0.01,96,392736,卖盘
09:36:15,40.87,+10.70%,-0.04,388,1585756,卖盘
09:36:18,40.83,+10.59%,-0.04,574,2344214,卖盘
09:36:21,40.87,+10.70%,+0.04,1053,4303611,买盘
09:36:24,40.83,+10.59%,-0.04,277,1130991,中性盘
09:36:27,40.83,+10.59%,--,95,390661,卖盘
09:36:30,40.87,+10.70%,+0.04,1449,5922063,买盘
09:36:33,40.8,+10.51%,-0.07,407,1660560,卖盘
09:36:36,40.8,+10.51%,--,369,1507478,买盘
09:36:39,40.78,+10.46%,-0.02,293,1194854,卖盘
09:36:42,40.78,+10.46%,--,74,301772,买盘
09:36:45,40.78,+10.46%,--,326,1332854,卖盘
09:36:48,40.77,+10.43%,-0.01,164,668628,买盘
09:36:51,40.75,+10.37%,-0.02,67,273025,卖盘
09:36:54,40.74,+10.35%,-0.01,84,342216,卖盘
09:36:57,40.7,+10.24%,-0.04,871,3544970,卖盘
09:37:00,40.73,+10.32%,+0.03,355,1445915,买盘
09:37:03,40.73,+10.32%,--,104,423592,买盘
09:37:06,40.7,+10.24%,-0.03,677,2758361,卖盘
09:37:09,40.73,+10.32%,+0.03,372,1517193,买盘
09:37:12,40.7,+10.24%,-0.03,311,1267072,卖盘
09:37:15,40.7,+10.24%,--,118,480260,卖盘
09:37:18,40.71,+10.27%,+0.01,287,1168377,买盘
09:37:21,40.71,+10.27%,--,77,315503,买盘
09:37:24,40.69,+10.21%,-0.02,132,540974,卖盘
09:37:27,40.7,+10.24%,+0.01,21,85470,买盘
09:37:30,40.69,+10.21%,-0.01,102,417276,卖盘
09:37:33,40.68,+10.18%,-0.01,289,1179476,卖盘
09:37:36,40.69,+10.21%,+0.01,73,297037,买盘
09:37:39,40.66,+10.13%,-0.03,61,248026,卖盘
09:37:42,40.66,+10.13%,--,130,528580,卖盘
09:37:45,40.65,+10.10%,-0.01,337,1371978,卖盘
09:37:48,40.64,+10.08%,-0.01,21,85344,中性盘
09:37:51,40.6,+9.97%,-0.04,259,1051540,卖盘
09:37:54,40.64,+10.08%,+0.04,270,1097280,买盘
09:37:57,40.66,+10.13%,+0.02,1394,5669915,买盘
09:38:00,40.68,+10.18%,+0.02,417,1696356,中性盘
09:38:03,40.62,+10.02%,-0.06,347,1409514,卖盘
09:38:06,40.77,+10.43%,+0.15,1874,7642459,买盘
09:38:09,40.81,+10.54%,+0.04,617,2518630,买盘
09:38:12,40.77,+10.43%,-0.04,253,1031481,卖盘
09:38:15,40.81,+10.54%,+0.04,239,975359,中性盘
09:38:18,40.87,+10.70%,+0.06,131,535397,买盘
09:38:21,40.8,+10.51%,-0.07,143,583440,卖盘
09:38:24,40.94,+10.89%,+0.14,1649,6752603,买盘
09:38:27,40.92,+10.83%,-0.02,581,2377452,中性盘
09:38:27,40.92,+10.83%,-0.04,581,2377452,中性盘
09:38:30,40.88,+10.73%,-0.04,74,306559,卖盘
09:38:33,40.98,+11.00%,+0.1,44,180312,买盘
09:38:36,41.0,+11.05%,+0.02,1149,4710900,买盘
09:38:39,41.02,+11.11%,+0.02,1194,4898608,买盘
09:38:42,41.07,+11.24%,+0.05,172,708458,买盘
09:38:45,41.0,+11.05%,-0.07,364,1492400,卖盘
09:38:48,41.07,+11.24%,+0.07,174,714618,买盘
09:38:51,41.07,+11.24%,--,107,441503,买盘
09:38:54,41.02,+11.11%,-0.05,256,1050112,卖盘
09:38:57,41.03,+11.13%,+0.01,339,1390917,买盘
09:39:00,41.0,+11.05%,-0.03,211,865100,中性盘
09:39:03,40.95,+10.92%,-0.05,137,561015,中性盘
09:39:06,41.0,+11.05%,+0.05,491,2013100,买盘
09:39:09,40.94,+10.89%,-0.06,141,577254,卖盘
09:39:12,40.95,+10.92%,+0.01,191,783988,买盘
09:39:15,40.99,+11.02%,+0.04,225,924529,买盘
09:39:18,40.99,+11.02%,--,78,319722,买盘
09:39:21,40.95,+10.92%,-0.04,359,1470105,卖盘
09:39:24,40.97,+10.97%,+0.02,126,516222,买盘
09:39:27,40.95,+10.92%,-0.02,680,2784600,中性盘
09:39:30,40.98,+11.00%,+0.03,79,323742,买盘
09:39:33,40.94,+10.89%,-0.04,186,761484,买盘
09:39:36,40.93,+10.86%,-0.01,41,167813,中性盘
09:39:39,40.9,+10.78%,-0.03,39,159510,卖盘
09:39:42,40.89,+10.75%,-0.01,113,462057,中性盘
09:39:45,40.9,+10.78%,+0.01,140,572600,买盘
09:39:48,40.9,+10.78%,--,127,519430,买盘
09:39:51,40.88,+10.73%,-0.02,77,314776,卖盘
09:39:54,40.89,+10.75%,+0.01,140,572460,买盘
09:39:57,40.87,+10.70%,-0.02,43,175782,卖盘
09:40:00,40.87,+10.70%,--,66,273788,买盘
09:40:03,40.86,+10.67%,-0.01,734,2999124,中性盘
09:40:06,40.98,+11.00%,+0.12,1868,7655925,买盘
09:40:09,41.03,+11.13%,+0.05,1066,4377778,买盘
09:40:12,41.08,+11.27%,+0.05,506,2082633,买盘
09:40:15,41.12,+11.38%,+0.04,468,1928281,买盘
09:40:18,41.17,+11.51%,+0.05,156,646122,买盘
09:40:21,41.23,+11.67%,+0.06,615,2539356,买盘
09:40:24,41.19,+11.57%,-0.04,238,980322,卖盘
09:40:27,41.2,+11.59%,+0.01,340,1402860,买盘
09:40:30,41.15,+11.46%,-0.05,165,678975,中性盘
09:40:33,41.19,+11.57%,+0.04,172,708468,买盘
09:40:36,41.18,+11.54%,-0.01,183,753594,中性盘
09:40:39,41.23,+11.67%,+0.05,352,1451296,买盘
09:40:42,41.23,+11.67%,--,237,977151,卖盘
09:40:45,41.2,+11.59%,-0.03,323,1330760,卖盘
09:40:48,41.22,+11.65%,+0.02,461,1902303,买盘
09:40:51,41.23,+11.67%,+0.01,131,540113,买盘
09:40:54,41.22,+11.65%,-0.01,513,2118626,中性盘
09:40:57,41.26,+11.76%,+0.04,236,973736,卖盘
09:41:00,41.31,+11.89%,+0.05,375,1551149,买盘
09:41:03,41.33,+11.94%,+0.02,111,458763,中性盘
09:41:06,41.3,+11.86%,-0.03,219,906205,中性盘
09:41:09,41.34,+11.97%,+0.04,72,297648,买盘
09:41:12,41.37,+12.05%,+0.03,222,918414,买盘
09:41:15,41.38,+12.08%,+0.01,130,539968,买盘
09:41:18,41.35,+12.00%,-0.03,81,334935,卖盘
09:41:21,41.42,+12.19%,+0.07,155,642010,买盘
09:41:24,41.4,+12.13%,-0.02,148,616819,卖盘
09:41:27,41.45,+12.27%,+0.05,68,283352,买盘
09:41:30,41.46,+12.30%,+0.01,69,286074,卖盘
09:41:33,41.45,+12.27%,-0.01,279,1156455,卖盘
09:41:36,41.46,+12.30%,+0.01,127,526542,中性盘
09:41:39,41.46,+12.30%,--,321,1330866,卖盘
09:41:42,41.45,+12.27%,-0.01,206,853870,卖盘
09:41:45,41.47,+12.32%,+0.02,256,1061632,买盘
09:41:48,41.46,+12.30%,-0.01,467,1936182,买盘
09:41:48,41.46,+12.30%,-0.01,467,1936182,中性盘
09:41:51,41.45,+12.27%,-0.01,353,1463185,卖盘
09:41:54,41.45,+12.27%,--,154,638330,卖盘
09:41:57,41.45,+12.27%,--,213,882885,卖盘
09:42:00,41.46,+12.30%,+0.01,220,912120,中性盘
09:42:03,41.45,+12.27%,-0.01,162,671490,卖盘
09:42:06,41.46,+12.30%,+0.01,225,932850,卖盘
09:42:09,41.47,+12.32%,+0.01,619,2568610,中性盘
09:42:12,41.47,+12.32%,--,149,617986,卖盘
09:42:15,41.48,+12.35%,+0.01,99,414468,买盘
09:42:18,41.48,+12.35%,--,192,796416,买盘
09:42:21,41.49,+12.38%,+0.01,91,377559,买盘
09:42:24,41.49,+12.38%,--,230,954270,买盘
09:42:27,41.48,+12.35%,-0.01,126,526589,卖盘
09:42:30,41.55,+12.54%,+0.07,1292,5371459,买盘
09:42:33,41.54,+12.51%,-0.01,421,1752282,卖盘
09:42:36,41.58,+12.62%,+0.04,298,1239084,中性盘
09:42:39,41.59,+12.65%,+0.01,154,640486,中性盘
09:42:42,41.57,+12.59%,-0.02,159,660963,中性盘
09:42:45,41.58,+12.62%,+0.01,424,1762992,中性盘
09:42:48,41.59,+12.65%,+0.01,104,432536,中性盘
09:42:51,41.7,+12.95%,+0.11,286,1192620,买盘
09:42:54,41.7,+12.95%,--,275,1146750,卖盘
09:42:57,41.72,+13.00%,+0.02,58,241976,买盘
09:43:00,41.7,+12.95%,-0.02,113,471210,卖盘
09:43:03,41.72,+13.00%,+0.02,79,329588,中性盘
09:43:06,41.64,+12.78%,-0.08,614,2556696,卖盘
09:43:09,41.57,+12.59%,-0.07,253,1051721,卖盘
09:43:12,41.69,+12.92%,+0.12,474,1976106,买盘
09:43:15,41.63,+12.76%,-0.06,62,258106,中性盘
09:43:18,41.57,+12.59%,-0.06,218,906226,卖盘
09:43:21,41.57,+12.59%,--,124,515759,卖盘
09:43:24,41.69,+12.92%,+0.12,76,316844,买盘
09:43:27,41.69,+12.92%,--,100,416900,买盘
09:43:30,41.64,+12.78%,-0.05,258,1076352,卖盘
09:43:33,41.65,+12.81%,+0.01,60,249900,中性盘
09:43:36,41.65,+12.81%,--,291,1213015,买盘
09:43:39,41.65,+12.81%,--,90,374850,中性盘
09:43:42,41.65,+12.81%,--,233,970445,买盘
09:43:45,41.61,+12.70%,-0.04,126,525409,卖盘
09:43:48,41.64,+12.78%,+0.03,238,991032,买盘
09:43:51,41.64,+12.78%,--,72,299808,买盘
09:43:54,41.63,+12.76%,-0.01,95,395485,中性盘
09:43:57,41.6,+12.68%,-0.03,181,752960,卖盘
09:44:00,41.6,+12.68%,--,46,191360,卖盘
09:44:03,41.6,+12.68%,--,204,848640,买盘
09:44:06,41.57,+12.59%,-0.03,143,594451,卖盘
09:44:09,41.59,+12.65%,+0.02,160,669308,买盘
09:44:12,41.57,+12.59%,-0.02,91,378287,卖盘
09:44:15,41.57,+12.59%,--,129,540285,卖盘
09:44:18,41.54,+12.51%,-0.03,56,232749,卖盘
09:44:21,41.56,+12.57%,+0.02,20,83120,买盘
09:44:24,41.55,+12.54%,-0.01,221,918255,中性盘
09:44:27,41.51,+12.43%,-0.04,75,311325,卖盘
09:44:30,41.5,+12.41%,-0.01,74,307806,卖盘
09:44:33,41.49,+12.38%,-0.01,70,290430,中性盘
09:44:36,41.51,+12.43%,+0.02,207,859257,买盘
09:44:39,41.52,+12.46%,+0.01,177,738226,买盘
09:44:42,41.51,+12.43%,-0.01,250,1037750,卖盘
09:44:45,41.51,+12.43%,--,206,855106,卖盘
09:44:48,41.5,+12.41%,-0.01,268,1115105,卖盘
09:44:51,41.51,+12.43%,+0.01,55,228305,卖盘
09:44:54,41.5,+12.41%,-0.01,270,1120500,卖盘
09:44:57,41.54,+12.51%,+0.04,662,2751817,买盘
09:45:00,41.52,+12.46%,-0.02,720,2992388,卖盘
09:45:03,41.5,+12.41%,-0.02,174,726167,卖盘
09:45:06,41.57,+12.59%,+0.07,245,1018465,中性盘
09:45:09,41.64,+12.78%,+0.07,903,3760383,买盘
09:45:09,41.64,+12.78%,-0.02,903,3760383,中性盘
09:45:12,41.62,+12.73%,-0.02,246,1024768,中性盘
09:45:15,41.6,+12.68%,-0.02,292,1217965,卖盘
09:45:18,41.64,+12.78%,+0.04,146,609401,中性盘
09:45:21,41.64,+12.78%,--,855,3560220,买盘
09:45:24,41.6,+12.68%,-0.04,150,624000,卖盘
09:45:27,41.62,+12.73%,+0.02,144,599328,中性盘
09:45:30,41.64,+12.78%,+0.02,66,274824,买盘
09:45:33,41.6,+12.68%,-0.04,85,353600,卖盘
09:45:36,41.64,+12.78%,+0.04,186,774504,买盘
09:45:39,41.62,+12.73%,-0.02,38,158156,卖盘
09:45:42,41.62,+12.73%,--,55,230949,卖盘
09:45:45,41.62,+12.73%,--,118,491116,卖盘
09:45:48,41.61,+12.70%,-0.01,155,647077,卖盘
09:45:51,41.62,+12.73%,+0.01,110,457820,买盘
09:45:54,41.63,+12.76%,+0.01,267,1111521,买盘
09:45:57,41.66,+12.84%,+0.03,649,2707858,买盘
09:46:00,41.66,+12.84%,--,247,1029002,卖盘
09:46:03,41.66,+12.84%,--,114,474924,卖盘
09:46:06,41.66,+12.84%,--,80,333280,卖盘
09:46:09,41.68,+12.89%,+0.02,114,475152,买盘
09:46:12,41.68,+12.89%,--,137,574892,买盘
09:46:15,41.66,+12.84%,-0.02,241,1007922,卖盘
09:46:18,41.69,+12.92%,+0.03,98,408562,买盘
09:46:21,41.64,+12.78%,-0.05,50,208200,卖盘
09:46:24,41.64,+12.78%,--,114,474696,卖盘
09:46:27,41.68,+12.89%,+0.04,273,1138156,买盘
09:46:30,41.64,+12.78%,-0.04,37,154068,买盘
09:46:33,41.62,+12.73%,-0.02,24,99888,卖盘
09:46:36,41.66,+12.84%,+0.04,265,1103990,买盘
09:46:39,41.6,+12.68%,-0.06,129,536682,卖盘
09:46:42,41.66,+12.84%,+0.06,424,1769592,买盘
09:46:45,41.66,+12.84%,--,171,712386,卖盘
09:46:48,41.68,+12.89%,+0.02,127,529336,买盘
09:46:51,41.64,+12.78%,-0.04,100,416400,卖盘
09:46:54,41.66,+12.84%,+0.02,197,820702,买盘
09:46:57,41.64,+12.78%,-0.02,100,416400,中性盘
09:47:00,41.6,+12.68%,-0.04,70,291200,卖盘
09:47:03,41.63,+12.76%,+0.03,32,133216,中性盘
09:47:06,41.6,+12.68%,-0.03,19,79040,卖盘
09:47:09,41.66,+12.84%,+0.06,493,2055796,买盘
09:47:12,41.6,+12.68%,-0.06,138,574080,卖盘
09:47:15,41.6,+12.68%,--,231,960960,卖盘
09:47:18,41.6,+12.68%,--,58,241280,卖盘
09:47:21,41.61,+12.70%,+0.01,140,582540,中性盘
09:47:24,41.56,+12.57%,-0.05,57,236892,中性盘
09:47:27,41.6,+12.68%,+0.04,175,728000,买盘
09:47:30,41.61,+12.70%,+0.01,121,503481,买盘
09:47:33,41.54,+12.51%,-0.07,39,162006,卖盘
09:47:36,41.54,+12.51%,--,143,598134,卖盘
09:47:39,41.56,+12.57%,+0.02,52,218107,中性盘
09:47:42,41.54,+12.51%,-0.02,99,413448,卖盘
09:47:45,41.53,+12.49%,-0.01,72,299016,卖盘
09:47:48,41.53,+12.49%,--,169,701857,买盘
09:47:51,41.52,+12.46%,-0.01,148,614496,中性盘
09:47:54,41.52,+12.46%,--,179,745990,买盘
09:47:57,41.49,+12.38%,-0.03,143,593307,中性盘
09:48:00,41.45,+12.27%,-0.04,23,95335,卖盘
09:48:03,41.4,+12.13%,-0.05,139,575460,卖盘
09:48:06,41.46,+12.30%,+0.06,116,480936,中性盘
09:48:09,41.4,+12.13%,-0.06,490,2028600,卖盘
09:48:12,41.4,+12.13%,--,110,455400,买盘
09:48:15,41.37,+12.05%,-0.03,333,1377621,卖盘
09:48:18,41.39,+12.11%,+0.02,53,219367,中性盘
09:48:21,41.36,+12.03%,-0.03,34,140624,中性盘
09:48:24,41.35,+12.00%,-0.01,107,443810,卖盘
09:48:27,41.31,+11.89%,-0.04,49,205187,卖盘
09:48:30,41.33,+11.94%,+0.02,20,84024,买盘
09:48:30,41.33,+11.94%,-0.03,20,84024,中性盘
09:48:33,41.3,+11.86%,-0.03,88,366207,卖盘
09:48:36,41.32,+11.92%,+0.02,354,1466819,买盘
09:48:39,41.29,+11.84%,-0.03,178,735003,卖盘
09:48:42,41.27,+11.78%,-0.02,139,573653,卖盘
09:48:45,41.27,+11.78%,--,51,214563,买盘
09:48:48,41.25,+11.73%,-0.02,37,152666,卖盘
09:48:51,41.19,+11.57%,-0.06,59,245081,卖盘
09:48:54,41.2,+11.59%,+0.01,153,630360,买盘
09:48:57,41.19,+11.57%,-0.01,6,24714,买盘
09:49:00,41.09,+11.29%,-0.1,42,172578,卖盘
09:49:03,41.1,+11.32%,+0.01,27,110970,买盘
09:49:06,41.09,+11.29%,-0.01,13,53417,中性盘
09:49:09,41.08,+11.27%,-0.01,69,287314,卖盘
09:49:12,41.05,+11.19%,-0.03,125,513371,卖盘
09:49:15,41.02,+11.11%,-0.03,279,1144458,中性盘
09:49:18,41.0,+11.05%,-0.02,44,180400,中性盘
09:49:21,41.02,+11.11%,+0.02,436,1788472,买盘
09:49:24,40.93,+10.86%,-0.09,133,544369,卖盘
09:49:27,40.95,+10.92%,+0.02,158,647010,买盘
09:49:30,40.93,+10.86%,-0.02,185,757205,卖盘
09:49:33,40.92,+10.83%,-0.01,112,458304,卖盘
09:49:36,40.93,+10.86%,+0.01,268,1096924,买盘
09:49:39,40.92,+10.83%,-0.01,153,626076,卖盘
09:49:42,40.9,+10.78%,-0.02,91,372190,卖盘
09:49:45,40.9,+10.78%,--,485,1983650,买盘
09:49:48,40.84,+10.62%,-0.06,109,445156,卖盘
09:49:51,40.84,+10.62%,--,157,645231,卖盘
09:49:54,40.86,+10.67%,+0.02,238,972468,买盘
09:49:57,40.81,+10.54%,-0.05,107,436667,卖盘
09:50:00,40.83,+10.59%,+0.02,197,804351,中性盘
09:50:03,40.83,+10.59%,--,543,2217069,买盘
09:50:06,40.81,+10.54%,-0.02,1204,4913524,卖盘
09:50:09,40.9,+10.78%,+0.09,631,2582222,买盘
09:50:12,40.8,+10.51%,-0.1,229,936972,卖盘
09:50:15,40.8,+10.51%,--,192,783360,买盘
09:50:18,40.79,+10.48%,-0.01,31,126449,卖盘
09:50:21,40.8,+10.51%,+0.01,99,403920,买盘
09:50:24,40.83,+10.59%,+0.03,249,1016667,买盘
09:50:27,40.8,+10.51%,-0.03,114,465120,卖盘
09:50:30,40.84,+10.62%,+0.04,39,160705,买盘
09:50:33,40.88,+10.73%,+0.04,65,265720,买盘
09:50:36,40.84,+10.62%,-0.04,184,755499,卖盘
09:50:39,40.89,+10.75%,+0.05,39,163519,中性盘
09:50:42,40.89,+10.75%,--,8,32712,中性盘
09:50:45,40.88,+10.73%,-0.01,95,388360,卖盘
09:50:48,40.89,+10.75%,+0.01,104,427260,买盘
09:50:51,40.89,+10.75%,--,21,85869,卖盘
09:50:54,40.9,+10.78%,+0.01,166,678940,买盘
09:50:57,40.9,+10.78%,--,433,1774487,买盘
09:51:00,40.9,+10.78%,--,184,752560,卖盘
09:51:03,40.9,+10.78%,--,38,159469,卖盘
09:51:06,40.92,+10.83%,+0.02,47,192324,买盘
09:51:09,40.92,+10.83%,--,117,478764,买盘
09:51:12,40.92,+10.83%,--,26,106392,买盘
09:51:15,40.92,+10.83%,--,191,781572,卖盘
09:51:18,40.92,+10.83%,--,13,53196,卖盘
09:51:21,40.95,+10.92%,+0.03,35,144431,中性盘
09:51:24,41.0,+11.05%,+0.05,48,196800,买盘
09:51:27,40.98,+11.00%,-0.02,21,86058,卖盘
09:51:30,41.0,+11.05%,+0.02,178,729800,买盘
09:51:33,41.0,+11.05%,--,39,159900,买盘
09:51:36,41.0,+11.05%,--,176,721600,买盘
09:51:39,41.06,+11.21%,+0.06,24,102116,买盘
09:51:42,41.07,+11.24%,+0.01,18,73926,中性盘
09:51:45,41.06,+11.21%,-0.01,88,364941,卖盘
09:51:48,41.09,+11.29%,+0.03,21,86289,买盘
09:51:51,41.09,+11.29%,--,56,230104,买盘
09:51:51,41.09,+11.29%,--,56,230104,中性盘
09:51:54,41.09,+11.29%,--,156,643059,买盘
09:51:57,41.09,+11.29%,--,50,207505,卖盘
09:52:00,41.11,+11.35%,+0.02,255,1050361,买盘
09:52:03,41.09,+11.29%,-0.02,159,653331,卖盘
09:52:06,41.09,+11.29%,--,122,503353,卖盘
09:52:09,41.15,+11.46%,+0.06,155,641199,买盘
09:52:12,41.09,+11.29%,-0.06,98,403422,卖盘
09:52:15,41.19,+11.57%,+0.1,191,786729,买盘
