成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:36,38.46,-2.63%,--,19,73074,买盘
09:41:39,38.46,-2.63%,--,40,153840,买盘
09:41:42,38.46,-2.63%,--,35,134610,买盘
09:41:45,38.46,-2.63%,--,109,423022,买盘
09:41:48,38.46,-2.63%,--,30,115380,买盘
09:41:51,38.45,-2.66%,-0.01,57,219165,卖盘
09:41:54,38.46,-2.63%,+0.01,29,112188,买盘
09:41:54,38.46,-2.63%,--,29,112188,中性盘
09:41:57,38.46,-2.63%,--,11,42306,卖盘
09:42:00,38.46,-2.63%,--,31,119226,卖盘
09:42:03,38.42,-2.73%,-0.04,252,971450,卖盘
09:42:06,38.44,-2.68%,+0.02,44,169136,买盘
09:42:09,38.44,-2.68%,--,66,253704,买盘
09:42:12,38.41,-2.76%,-0.03,124,477820,卖盘
09:42:15,38.4,-2.78%,-0.01,368,1415424,卖盘
09:42:18,38.4,-2.78%,--,17,65280,买盘
09:42:21,38.36,-2.89%,-0.04,69,264684,卖盘
09:42:24,38.4,-2.78%,+0.04,42,161280,买盘
09:42:27,38.38,-2.84%,-0.02,108,414504,卖盘
09:42:30,38.37,-2.86%,-0.01,133,511510,中性盘
09:42:33,38.38,-2.84%,+0.01,11,42218,卖盘
09:42:36,38.33,-2.96%,-0.05,76,293953,卖盘
09:42:39,38.33,-2.96%,--,78,298974,买盘
09:42:42,38.37,-2.86%,+0.04,54,208387,买盘
09:42:45,38.31,-3.01%,-0.06,47,180057,卖盘
09:42:48,38.31,-3.01%,--,90,344790,卖盘
09:42:51,38.31,-3.01%,--,194,743214,卖盘
09:42:54,38.28,-3.09%,-0.03,229,876612,卖盘
09:42:57,38.3,-3.04%,+0.02,216,827280,买盘
09:43:00,38.22,-3.24%,-0.08,68,259896,中性盘
09:43:03,38.26,-3.14%,+0.04,52,198952,买盘
09:43:06,38.2,-3.29%,-0.06,154,588280,卖盘
09:43:09,38.18,-3.34%,-0.02,61,232898,卖盘
09:43:12,38.18,-3.34%,--,101,385618,卖盘
09:43:15,38.25,-3.16%,+0.07,167,640649,买盘
09:43:18,38.18,-3.34%,-0.07,93,358777,卖盘
09:43:21,38.18,-3.34%,--,58,223315,卖盘
09:43:24,38.18,-3.34%,--,32,124085,卖盘
09:43:27,38.19,-3.32%,+0.01,62,238688,买盘
09:43:30,38.18,-3.34%,-0.01,73,280623,卖盘
09:43:33,38.18,-3.34%,--,197,752146,买盘
09:43:36,38.12,-3.49%,-0.06,185,705220,卖盘
09:43:39,38.12,-3.49%,--,162,617544,买盘
09:43:42,38.15,-3.42%,+0.03,252,961380,买盘
09:43:45,38.12,-3.49%,-0.03,411,1566732,卖盘
09:43:48,38.12,-3.49%,--,180,686160,卖盘
09:43:51,38.19,-3.32%,+0.07,82,313158,买盘
09:43:54,38.13,-3.47%,-0.06,69,263097,卖盘
09:43:57,38.15,-3.42%,+0.02,43,164045,卖盘
09:44:00,38.19,-3.32%,+0.04,136,523165,买盘
09:44:03,38.14,-3.44%,-0.05,77,293678,卖盘
09:44:06,38.15,-3.42%,+0.01,77,293755,买盘
09:44:09,38.14,-3.44%,-0.01,175,667450,卖盘
09:44:12,38.17,-3.37%,+0.03,255,973335,买盘
09:44:15,38.12,-3.49%,-0.05,167,636642,卖盘
09:44:18,38.12,-3.49%,--,41,156292,买盘
09:44:21,38.13,-3.47%,+0.01,45,171585,买盘
09:44:24,38.12,-3.49%,-0.01,42,160104,中性盘
09:44:27,38.13,-3.47%,+0.01,163,621519,买盘
09:44:30,38.14,-3.44%,+0.01,28,110377,买盘
09:44:33,38.12,-3.49%,-0.02,25,95300,卖盘
09:44:36,38.13,-3.47%,+0.01,15,57195,卖盘
09:44:39,38.13,-3.47%,--,18,68634,卖盘
09:44:42,38.14,-3.44%,+0.01,59,225026,买盘
09:44:45,38.12,-3.49%,-0.02,54,205848,卖盘
09:44:48,38.14,-3.44%,+0.02,30,114420,买盘
09:44:51,38.13,-3.47%,-0.01,71,270723,中性盘
09:44:54,38.13,-3.47%,--,222,846486,买盘
09:44:57,38.12,-3.49%,-0.01,76,289712,中性盘
09:45:00,38.11,-3.52%,-0.01,129,491848,卖盘
09:45:03,38.11,-3.52%,--,167,636437,买盘
09:45:06,38.11,-3.52%,--,246,938421,买盘
09:45:09,38.09,-3.57%,-0.02,215,821830,卖盘
09:45:12,38.1,-3.54%,+0.01,140,533400,买盘
09:45:15,38.08,-3.59%,-0.02,49,186592,卖盘
09:45:18,38.08,-3.59%,--,21,79968,买盘
09:45:21,38.08,-3.59%,--,169,643552,买盘
09:45:24,38.08,-3.59%,--,126,479808,买盘
09:45:27,38.08,-3.59%,--,123,468384,中性盘
09:45:30,38.07,-3.62%,-0.01,257,978399,买盘
09:45:33,38.06,-3.65%,-0.01,50,194068,卖盘
09:45:36,38.03,-3.72%,-0.03,97,368891,卖盘
09:45:39,38.1,-3.54%,+0.07,100,382486,买盘
09:45:42,38.03,-3.72%,-0.07,67,254801,卖盘
09:45:45,38.02,-3.75%,-0.01,24,91248,卖盘
09:45:48,38.05,-3.67%,+0.03,27,102735,买盘
09:45:51,38.03,-3.72%,-0.02,105,399315,卖盘
09:45:54,38.03,-3.72%,--,259,987373,卖盘
09:45:57,38.04,-3.70%,+0.01,100,383481,买盘
09:46:00,38.04,-3.70%,--,34,129336,买盘
09:46:03,38.03,-3.72%,-0.01,23,87469,卖盘
09:46:06,38.04,-3.70%,+0.01,177,676808,买盘
09:46:09,38.04,-3.70%,--,90,342360,卖盘
09:46:09,38.04,-3.70%,--,90,342360,中性盘
09:46:12,38.11,-3.52%,+0.07,147,560217,买盘
09:46:15,38.05,-3.67%,-0.06,40,155929,卖盘
09:46:18,38.14,-3.44%,+0.09,352,1344206,买盘
09:46:21,38.12,-3.49%,-0.02,4,15248,中性盘
09:46:24,38.14,-3.44%,+0.02,84,320376,买盘
09:46:27,38.15,-3.42%,+0.01,45,171675,买盘
09:46:30,38.14,-3.44%,-0.01,35,133490,卖盘
09:46:33,38.14,-3.44%,--,21,80094,卖盘
09:46:36,38.15,-3.42%,+0.01,4,15260,中性盘
09:46:39,38.16,-3.39%,+0.01,22,83952,买盘
09:46:42,38.19,-3.32%,+0.03,19,72561,买盘
09:46:45,38.16,-3.39%,-0.03,193,736488,卖盘
09:46:48,38.19,-3.32%,+0.03,171,653049,中性盘
09:46:51,38.16,-3.39%,-0.03,82,312912,卖盘
09:46:54,38.14,-3.44%,-0.02,37,141118,中性盘
09:46:57,38.2,-3.29%,+0.06,400,1528000,买盘
09:47:00,38.16,-3.39%,-0.04,11,45410,卖盘
09:47:03,38.16,-3.39%,--,55,211674,卖盘
09:47:06,38.22,-3.24%,+0.06,5,19110,买盘
09:47:09,38.18,-3.34%,-0.04,91,347438,中性盘
09:47:12,38.19,-3.32%,+0.01,7,26733,买盘
09:47:15,38.17,-3.37%,-0.02,38,145046,中性盘
09:47:18,38.19,-3.32%,+0.02,123,471608,买盘
09:47:21,38.19,-3.32%,--,15,57285,卖盘
09:47:24,38.24,-3.19%,+0.05,30,114720,买盘
09:47:27,38.24,-3.19%,--,6,22944,买盘
09:47:30,38.24,-3.19%,--,11,42064,卖盘
09:47:33,38.25,-3.16%,+0.01,33,128061,买盘
09:47:36,38.25,-3.16%,--,37,141525,卖盘
09:47:39,38.25,-3.16%,--,6,22950,中性盘
09:47:42,38.3,-3.04%,+0.05,30,114900,中性盘
09:47:45,38.31,-3.01%,+0.01,13,49803,买盘
09:47:48,38.31,-3.01%,--,13,49803,卖盘
09:47:51,38.33,-2.96%,+0.02,3,11499,买盘
09:47:54,38.31,-3.01%,-0.02,32,122592,卖盘
09:47:57,38.33,-2.96%,+0.02,45,172485,卖盘
09:48:00,38.33,-2.96%,--,29,111157,买盘
09:48:03,38.36,-2.89%,+0.03,9,34524,中性盘
09:48:06,38.35,-2.91%,-0.01,21,80535,卖盘
09:48:09,38.37,-2.86%,+0.02,134,514158,买盘
09:48:12,38.37,-2.86%,--,36,138132,买盘
09:48:15,38.37,-2.86%,--,17,65229,卖盘
09:48:18,38.37,-2.86%,--,35,134295,卖盘
09:48:21,38.4,-2.78%,+0.03,9,34560,买盘
09:48:24,38.49,-2.56%,+0.09,38,146262,买盘
09:48:27,38.41,-2.76%,-0.08,4,15364,卖盘
09:48:30,38.47,-2.61%,+0.06,3,11541,中性盘
09:48:33,38.42,-2.73%,-0.05,16,61472,卖盘
09:48:36,38.41,-2.76%,-0.01,56,217017,卖盘
09:48:39,38.51,-2.51%,+0.1,18,69318,买盘
09:48:42,38.5,-2.53%,-0.01,15,57750,中性盘
09:48:45,38.45,-2.66%,-0.05,10,38450,卖盘
09:48:48,38.49,-2.56%,+0.04,8,30792,买盘
09:48:51,38.5,-2.53%,+0.01,10,38500,买盘
09:48:54,38.5,-2.53%,--,34,130900,买盘
09:48:57,38.5,-2.53%,--,2,7700,卖盘
09:49:00,38.5,-2.53%,--,48,184800,卖盘
09:49:03,38.5,-2.53%,--,32,123200,买盘
09:49:06,38.51,-2.51%,+0.01,56,215656,买盘
09:49:09,38.5,-2.53%,-0.01,17,65450,卖盘
09:49:12,38.61,-2.25%,+0.11,136,525096,买盘
09:49:15,38.61,-2.25%,--,128,494208,卖盘
09:49:18,38.54,-2.43%,-0.07,41,158014,卖盘
09:49:21,38.65,-2.15%,+0.11,64,247360,买盘
09:49:24,38.59,-2.30%,-0.06,16,61744,中性盘
09:49:27,38.6,-2.28%,+0.01,34,131240,买盘
09:49:30,38.61,-2.25%,+0.01,16,61776,买盘
09:49:33,38.55,-2.41%,-0.06,21,80955,中性盘
09:49:36,38.63,-2.20%,+0.08,105,405615,买盘
09:49:39,38.6,-2.28%,-0.03,18,69480,卖盘
09:49:42,38.55,-2.41%,-0.05,54,208170,卖盘
09:49:45,38.61,-2.25%,+0.06,14,54054,买盘
09:49:48,38.59,-2.30%,-0.02,44,169796,中性盘
09:49:51,38.51,-2.51%,-0.08,54,207954,卖盘
09:49:54,38.57,-2.35%,+0.06,37,142709,买盘
09:49:57,38.58,-2.33%,+0.01,69,266202,买盘
09:50:00,38.51,-2.51%,-0.07,11,42361,卖盘
09:50:03,38.53,-2.46%,+0.02,18,69354,买盘
09:50:06,38.58,-2.33%,+0.05,25,96450,买盘
09:50:09,38.57,-2.35%,-0.01,31,119567,中性盘
09:50:12,38.53,-2.46%,-0.04,129,497037,卖盘
09:50:15,38.53,-2.46%,--,16,61648,买盘
09:50:18,38.53,-2.46%,--,64,246592,买盘
09:50:21,38.53,-2.46%,--,19,73207,卖盘
09:50:21,38.53,-2.46%,--,19,73207,中性盘
09:50:24,38.53,-2.46%,--,23,88619,卖盘
09:50:27,38.6,-2.28%,+0.07,34,131240,买盘
09:50:30,38.53,-2.46%,-0.07,24,92472,卖盘
09:50:33,38.6,-2.28%,+0.07,53,204580,买盘
09:50:36,38.55,-2.41%,-0.05,10,38550,卖盘
09:50:39,38.54,-2.43%,-0.01,13,50102,卖盘
09:50:42,38.51,-2.51%,-0.03,67,258017,卖盘
09:50:45,38.56,-2.38%,+0.05,2,7712,买盘
09:50:48,38.56,-2.38%,--,24,92544,买盘
09:50:51,38.56,-2.38%,--,5,19280,买盘
09:50:54,38.56,-2.38%,--,8,30848,卖盘
09:50:57,38.59,-2.30%,+0.03,6,23154,买盘
09:51:00,38.6,-2.28%,+0.01,150,579000,买盘
09:51:03,38.59,-2.30%,-0.01,3,11577,中性盘
09:51:06,38.59,-2.30%,--,34,131206,卖盘
09:51:09,38.6,-2.28%,+0.01,7,27020,买盘
09:51:12,38.59,-2.30%,-0.01,78,301002,卖盘
09:51:15,38.61,-2.25%,+0.02,16,61776,买盘
09:51:18,38.62,-2.23%,+0.01,21,81102,买盘
09:51:21,38.63,-2.20%,+0.01,24,92712,买盘
09:51:24,38.64,-2.18%,+0.01,14,54096,买盘
09:51:30,38.63,-2.20%,-0.01,20,77260,卖盘
09:51:33,38.64,-2.18%,+0.01,21,81144,买盘
09:51:36,38.66,-2.13%,+0.02,54,208764,买盘
09:51:39,38.66,-2.13%,--,17,65722,卖盘
09:51:42,38.66,-2.13%,--,28,108248,卖盘
09:51:45,38.69,-2.05%,+0.03,11,42559,买盘
09:51:48,38.67,-2.10%,-0.02,14,54138,卖盘
09:51:51,38.69,-2.05%,+0.02,5,19345,买盘
09:51:54,38.69,-2.05%,--,6,23214,卖盘
09:51:57,38.7,-2.03%,+0.01,25,96750,买盘
09:52:00,38.7,-2.03%,--,4,15480,卖盘
09:52:03,38.71,-2.00%,+0.01,17,65807,买盘
09:52:06,38.7,-2.03%,-0.01,1,3870,卖盘
09:52:09,38.7,-2.03%,--,10,38700,卖盘
09:52:12,38.66,-2.13%,-0.04,551,2130166,卖盘
09:52:15,38.63,-2.20%,-0.03,86,332218,卖盘
09:52:18,38.57,-2.35%,-0.06,84,323988,卖盘
09:52:21,38.59,-2.30%,+0.02,30,115770,买盘
09:52:24,38.55,-2.41%,-0.04,7,26985,卖盘
09:52:27,38.56,-2.38%,+0.01,43,165808,买盘
09:52:30,38.59,-2.30%,+0.03,9,34731,买盘
09:52:33,38.63,-2.20%,+0.04,15,57945,买盘
09:52:36,38.55,-2.41%,-0.08,59,229334,卖盘
09:52:39,38.55,-2.41%,--,23,88665,买盘
09:52:45,38.7,-2.03%,+0.15,179,692730,买盘
09:52:48,38.57,-2.35%,-0.13,1,3857,卖盘
09:52:51,38.55,-2.41%,-0.02,374,1441770,卖盘
09:52:57,38.55,-2.41%,--,1,3855,卖盘
09:53:00,38.61,-2.25%,+0.06,3,11583,买盘
09:53:03,38.67,-2.10%,+0.06,27,104409,买盘
09:53:06,38.56,-2.38%,-0.11,9,34704,卖盘
09:53:09,38.71,-2.00%,+0.15,12,46452,买盘
09:53:12,38.8,-1.77%,+0.09,268,1039840,买盘
09:53:15,38.78,-1.82%,-0.02,18,69804,卖盘
09:53:18,38.79,-1.80%,+0.01,14,54306,卖盘
09:53:21,38.78,-1.82%,-0.01,1,3878,卖盘
09:53:24,38.79,-1.80%,+0.01,3,11637,卖盘
09:53:27,38.86,-1.62%,+0.07,2,7772,买盘
09:53:33,38.77,-1.85%,-0.09,23,89171,卖盘
09:53:36,38.79,-1.80%,+0.02,4,15516,卖盘
09:53:39,38.84,-1.67%,+0.05,6,23304,买盘
09:53:42,38.8,-1.77%,-0.04,16,62080,中性盘
09:53:45,38.83,-1.70%,+0.03,17,66011,买盘
09:53:48,38.88,-1.57%,+0.05,173,676473,买盘
09:53:51,38.88,-1.57%,--,14,54432,卖盘
09:53:54,38.86,-1.62%,-0.02,30,116580,卖盘
09:53:57,38.9,-1.52%,+0.04,10,38900,买盘
09:54:00,38.9,-1.52%,--,14,54460,买盘
09:54:03,38.9,-1.52%,--,5,19450,中性盘
09:54:06,38.92,-1.47%,+0.02,22,85624,买盘
09:54:09,38.91,-1.49%,-0.01,3,11673,卖盘
09:54:12,38.92,-1.47%,+0.01,25,97845,买盘
09:54:15,38.9,-1.52%,-0.02,72,280080,卖盘
09:54:18,38.88,-1.57%,-0.02,31,123872,卖盘
09:54:21,38.9,-1.52%,+0.02,21,81690,买盘
09:54:24,38.9,-1.52%,--,20,77839,买盘
09:54:27,38.9,-1.52%,--,25,97250,买盘
09:54:30,38.88,-1.57%,-0.02,11,42768,中性盘
09:54:33,38.89,-1.54%,+0.01,14,54446,买盘
09:54:36,38.86,-1.62%,-0.03,4,15544,中性盘
09:54:36,38.86,-1.62%,--,4,15544,中性盘
09:54:42,38.86,-1.62%,--,8,31438,卖盘
09:54:45,38.83,-1.70%,-0.03,9,38481,卖盘
09:54:48,38.84,-1.67%,+0.01,38,147592,中性盘
09:54:51,38.84,-1.67%,--,16,62144,卖盘
09:54:57,38.84,-1.67%,--,37,143708,买盘
09:55:00,38.84,-1.67%,--,2,7768,买盘
09:55:03,38.85,-1.65%,+0.01,23,89355,买盘
09:55:06,38.85,-1.65%,--,52,202020,卖盘
09:55:09,38.9,-1.52%,+0.05,111,433307,买盘
09:55:12,38.85,-1.65%,-0.05,17,66045,中性盘
09:55:18,38.89,-1.54%,+0.04,3,11667,中性盘
09:55:21,38.88,-1.57%,-0.01,4,15552,买盘
09:55:27,38.87,-1.59%,-0.01,13,50531,卖盘
09:55:30,38.87,-1.59%,--,3,11661,买盘
09:55:33,38.88,-1.57%,+0.01,24,93312,买盘
09:55:36,38.86,-1.62%,-0.02,112,435232,卖盘
09:55:39,38.88,-1.57%,+0.02,3,11664,买盘
09:55:42,38.88,-1.57%,--,9,34992,买盘
09:55:45,38.87,-1.59%,-0.01,7,27209,卖盘
09:55:48,38.88,-1.57%,+0.01,9,34992,买盘
09:55:51,38.87,-1.59%,-0.01,26,101062,中性盘
09:55:57,38.88,-1.57%,+0.01,4,15552,买盘
09:56:00,38.87,-1.59%,-0.01,18,69966,卖盘
09:56:06,38.86,-1.62%,--,2,7772,卖盘
09:56:09,38.87,-1.59%,+0.01,20,77740,买盘
09:56:12,38.87,-1.59%,--,7,27209,中性盘
09:56:15,38.88,-1.57%,+0.01,6,23328,买盘
09:56:21,38.88,-1.57%,--,43,167184,买盘
09:56:24,38.87,-1.59%,-0.01,21,81627,中性盘
09:56:27,38.87,-1.59%,--,12,46644,中性盘
09:56:30,38.86,-1.62%,-0.01,15,58290,中性盘
09:56:33,38.87,-1.59%,+0.01,10,38870,中性盘
09:56:36,38.91,-1.49%,+0.04,333,1296637,买盘
09:56:39,38.93,-1.44%,+0.02,20,77860,买盘
09:56:42,38.88,-1.57%,-0.05,8,31104,卖盘
09:56:45,38.89,-1.54%,+0.01,1,3889,卖盘
09:56:48,38.93,-1.44%,+0.04,2,7786,买盘
09:56:57,38.93,-1.44%,--,1,3893,卖盘
09:57:03,38.94,-1.42%,+0.01,16,62304,买盘
09:57:06,38.93,-1.44%,-0.01,27,105111,卖盘
09:57:12,38.93,-1.44%,--,4,15572,买盘
09:57:15,38.93,-1.44%,--,2,7786,买盘
09:57:18,38.91,-1.49%,-0.02,5,19455,卖盘
09:57:21,38.92,-1.47%,+0.01,4,15568,买盘
09:57:24,38.91,-1.49%,-0.01,48,186768,卖盘
09:57:27,38.9,-1.52%,-0.01,9,35010,卖盘
09:57:30,38.9,-1.52%,--,4,15560,卖盘
09:57:36,38.9,-1.52%,--,45,175050,卖盘
09:57:39,38.93,-1.44%,+0.03,182,708526,买盘
09:57:42,38.99,-1.29%,+0.06,57,222243,买盘
09:57:45,38.99,-1.29%,--,13,50687,买盘
09:57:48,38.97,-1.34%,-0.02,24,93528,卖盘
09:57:51,38.95,-1.39%,-0.02,1,3895,中性盘
09:57:54,39.0,-1.27%,+0.05,126,491400,买盘
09:57:57,39.0,-1.27%,--,33,130572,买盘
