成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:33,40.84,-1.69%,--,28,114352,卖盘
09:45:36,40.84,-1.69%,--,89,363476,中性盘
09:45:39,40.93,-1.47%,+0.09,599,2451707,买盘
09:45:42,40.9,-1.54%,-0.03,50,204500,卖盘
09:45:45,41.0,-1.30%,+0.1,61,250100,买盘
09:45:48,40.93,-1.47%,-0.07,41,167813,卖盘
09:45:51,40.93,-1.47%,--,3,15717,中性盘
09:45:57,41.0,-1.30%,+0.07,318,1303800,买盘
09:46:00,41.0,-1.30%,--,43,176300,买盘
09:46:03,41.1,-1.06%,+0.1,11,45210,买盘
09:46:06,41.09,-1.08%,-0.01,17,69853,中性盘
09:46:09,41.1,-1.06%,+0.01,14,59472,买盘
09:46:12,41.14,-0.96%,+0.04,100,411400,买盘
09:46:15,41.15,-0.94%,+0.01,109,448535,买盘
09:46:18,41.2,-0.82%,+0.05,91,378175,买盘
09:46:21,41.19,-0.84%,-0.01,9,37071,卖盘
09:46:24,41.19,-0.84%,--,5,20595,卖盘
09:46:27,41.19,-0.84%,--,13,53547,买盘
09:46:30,41.18,-0.87%,-0.01,114,469452,卖盘
09:46:33,41.18,-0.87%,--,7,28826,中性盘
09:46:36,41.2,-0.82%,+0.02,39,160680,买盘
09:46:39,41.19,-0.84%,-0.01,4,16476,卖盘
09:46:42,41.21,-0.79%,+0.02,6,24726,中性盘
09:46:45,41.2,-0.82%,-0.01,2,8240,卖盘
09:46:48,41.21,-0.79%,+0.01,11,45331,中性盘
09:46:51,41.21,-0.79%,--,6,24726,买盘
09:46:54,41.21,-0.79%,--,22,90662,买盘
09:46:57,41.22,-0.77%,-0.02,23,94806,中性盘
09:47:00,41.2,-0.82%,-0.02,57,234840,卖盘
09:47:03,41.26,-0.67%,+0.06,19,78394,买盘
09:47:06,41.22,-0.77%,-0.04,21,86562,中性盘
09:47:09,41.22,-0.77%,--,3,12366,卖盘
09:47:12,41.23,-0.75%,+0.01,9,37107,中性盘
09:47:15,41.22,-0.77%,-0.01,39,160758,卖盘
09:47:18,41.26,-0.67%,+0.04,15,61890,买盘
09:47:21,41.26,-0.67%,--,17,70142,卖盘
09:47:27,41.24,-0.72%,-0.02,18,74232,卖盘
09:47:30,41.26,-0.67%,+0.02,34,140284,买盘
09:47:33,41.26,-0.67%,--,5,20630,买盘
09:47:36,41.24,-0.72%,-0.02,40,164960,卖盘
09:47:39,41.26,-0.67%,+0.02,1,4126,买盘
09:47:42,41.25,-0.70%,-0.01,7,28875,中性盘
09:47:45,41.25,-0.70%,--,1,4125,卖盘
09:47:48,41.26,-0.67%,+0.01,32,132032,买盘
09:47:51,41.25,-0.70%,-0.01,11,45375,卖盘
09:47:54,41.27,-0.65%,+0.02,28,115556,买盘
09:48:00,41.27,-0.65%,--,6,24762,中性盘
09:48:03,41.28,-0.63%,+0.01,1,4128,买盘
09:48:06,41.29,-0.60%,+0.01,58,239482,买盘
09:48:09,41.37,-0.41%,+0.08,170,705028,买盘
09:48:12,41.37,-0.41%,--,15,62055,买盘
09:48:24,41.38,-0.39%,+0.01,33,136554,买盘
09:48:27,41.38,-0.39%,--,23,95174,买盘
09:48:30,41.38,-0.39%,--,20,82760,买盘
09:48:33,41.38,-0.39%,--,21,86898,买盘
09:48:36,41.32,-0.53%,-0.06,57,235524,卖盘
09:48:39,41.35,-0.46%,+0.03,8,33080,买盘
09:48:42,41.34,-0.48%,-0.01,19,78546,中性盘
09:48:45,41.33,-0.51%,-0.01,14,57862,卖盘
09:48:48,41.35,-0.46%,+0.02,63,260505,买盘
09:48:51,41.32,-0.53%,-0.03,114,471048,卖盘
09:48:54,41.39,-0.36%,+0.07,71,293869,买盘
09:48:57,41.35,-0.46%,-0.04,2,8270,卖盘
09:49:00,41.36,-0.43%,+0.01,3,12408,买盘
09:49:03,41.36,-0.43%,--,9,37224,卖盘
09:49:06,41.37,-0.41%,+0.01,41,169617,中性盘
09:49:09,41.37,-0.41%,--,10,41370,买盘
09:49:12,41.37,-0.41%,--,16,66192,卖盘
09:49:15,41.39,-0.36%,+0.02,39,161421,买盘
09:49:18,41.3,-0.58%,-0.09,185,764050,卖盘
09:49:21,41.33,-0.51%,+0.03,29,119857,买盘
09:49:24,41.33,-0.51%,--,20,82660,买盘
09:49:27,41.33,-0.51%,--,6,24798,买盘
09:49:30,41.33,-0.51%,--,21,86793,买盘
09:49:33,41.31,-0.55%,-0.02,16,66096,卖盘
09:49:36,41.31,-0.55%,--,23,95013,买盘
09:49:39,41.3,-0.58%,-0.01,9,37170,中性盘
09:49:42,41.3,-0.58%,--,64,264320,买盘
09:49:45,41.3,-0.58%,--,38,156940,买盘
09:49:48,41.29,-0.60%,-0.01,96,396384,卖盘
09:49:51,41.27,-0.65%,-0.02,109,449843,卖盘
09:49:54,41.27,-0.65%,--,41,169207,买盘
09:49:57,41.25,-0.70%,-0.02,5,20625,卖盘
09:50:00,41.26,-0.67%,+0.01,22,90772,中性盘
09:50:03,41.25,-0.70%,-0.01,47,193875,中性盘
09:50:06,41.23,-0.75%,-0.02,27,111321,卖盘
09:50:09,41.22,-0.77%,-0.01,43,177246,卖盘
09:50:12,41.23,-0.75%,+0.01,109,449407,买盘
09:50:15,41.23,-0.75%,--,15,61845,中性盘
09:50:18,41.23,-0.75%,--,46,189658,买盘
09:50:21,41.2,-0.82%,-0.03,13,53560,卖盘
09:50:24,41.21,-0.79%,+0.01,24,98904,买盘
09:50:27,41.21,-0.79%,--,4,16484,买盘
09:50:30,41.21,-0.79%,--,15,61815,买盘
09:50:33,41.22,-0.77%,+0.01,156,643032,买盘
09:50:36,41.21,-0.79%,-0.01,15,61815,卖盘
09:50:36,41.21,-0.79%,--,15,61815,中性盘
09:50:39,41.21,-0.79%,--,17,70057,卖盘
09:50:42,41.22,-0.77%,+0.01,30,123660,买盘
09:50:45,41.27,-0.65%,+0.05,22,90794,买盘
09:50:48,41.22,-0.77%,-0.05,43,177246,卖盘
09:50:51,41.22,-0.77%,--,42,173124,卖盘
09:50:54,41.28,-0.63%,+0.06,13,53664,买盘
09:50:57,41.27,-0.65%,-0.01,4,16508,中性盘
09:51:00,41.24,-0.72%,-0.03,38,156712,卖盘
09:51:03,41.29,-0.60%,+0.05,28,115612,买盘
09:51:06,41.3,-0.58%,+0.01,13,53690,买盘
09:51:09,41.3,-0.58%,--,11,45430,买盘
09:51:12,41.37,-0.41%,+0.07,51,212973,买盘
09:51:18,41.35,-0.46%,-0.02,2,8270,中性盘
09:51:21,41.35,-0.46%,--,18,74430,买盘
09:51:24,41.36,-0.43%,+0.01,15,62040,买盘
09:51:27,41.34,-0.48%,-0.02,12,49608,卖盘
09:51:30,41.37,-0.41%,+0.03,27,111699,买盘
09:51:33,41.37,-0.41%,--,5,20685,买盘
09:51:36,41.35,-0.46%,-0.02,28,115780,卖盘
09:51:39,41.37,-0.41%,+0.02,4,16548,买盘
09:51:45,41.37,-0.41%,--,28,115836,卖盘
09:51:48,41.32,-0.53%,-0.05,80,330560,卖盘
09:51:51,41.32,-0.53%,--,29,119828,卖盘
09:51:54,41.32,-0.53%,--,19,78508,买盘
09:52:00,41.32,-0.53%,--,4,16528,买盘
09:52:03,41.3,-0.58%,-0.02,14,57820,卖盘
09:52:06,41.19,-0.84%,-0.11,217,893823,卖盘
09:52:09,41.19,-0.84%,--,25,102975,买盘
09:52:12,41.18,-0.87%,-0.01,25,102950,卖盘
09:52:15,41.17,-0.89%,-0.01,4,16468,卖盘
09:52:18,41.18,-0.87%,+0.01,5,20590,买盘
09:52:21,41.18,-0.87%,--,4,16472,买盘
09:52:24,41.17,-0.89%,-0.01,35,144095,卖盘
09:52:27,41.17,-0.89%,--,28,115276,卖盘
09:52:30,41.17,-0.89%,--,18,74106,卖盘
09:52:33,41.15,-0.94%,-0.02,22,90530,卖盘
09:52:36,41.17,-0.89%,+0.02,8,32936,买盘
09:52:39,41.16,-0.91%,-0.01,17,69972,卖盘
09:52:42,41.14,-0.96%,-0.02,31,127534,卖盘
09:52:45,41.14,-0.96%,--,3,12342,买盘
09:52:51,41.1,-1.06%,-0.04,65,267150,卖盘
09:52:54,41.11,-1.04%,+0.01,25,102775,买盘
09:52:57,41.11,-1.04%,--,1,4111,买盘
09:53:00,41.11,-1.04%,--,4,16444,买盘
09:53:03,41.1,-1.06%,-0.01,22,90420,中性盘
09:53:06,41.12,-1.01%,+0.02,54,222048,买盘
09:53:09,41.09,-1.08%,-0.03,34,139706,卖盘
09:53:12,41.09,-1.08%,--,18,73962,买盘
09:53:15,41.08,-1.11%,-0.01,28,115024,卖盘
09:53:18,41.08,-1.11%,--,13,53404,卖盘
09:53:21,41.04,-1.20%,-0.04,63,258552,卖盘
09:53:27,41.03,-1.23%,-0.01,26,106678,卖盘
09:53:33,41.02,-1.25%,--,7,28714,买盘
09:53:36,41.03,-1.23%,+0.01,7,28721,买盘
09:53:39,41.0,-1.30%,-0.03,59,241900,卖盘
09:53:42,41.0,-1.30%,--,45,184500,卖盘
09:53:48,41.02,-1.25%,+0.02,5,20510,买盘
