成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:12,39.62,+1.05%,+0.06,292,1156904,买盘
09:32:15,39.58,+0.94%,-0.04,45,178110,买盘
09:32:18,39.56,+0.89%,-0.02,37,146372,卖盘
09:32:21,39.6,+0.99%,+0.04,378,1496880,买盘
09:32:24,39.58,+0.94%,-0.02,12,47496,买盘
09:32:27,39.57,+0.92%,-0.01,64,253248,卖盘
09:32:30,39.62,+1.05%,+0.05,588,2329656,买盘
09:32:33,39.61,+1.02%,-0.01,155,613955,中性盘
09:32:36,39.6,+0.99%,-0.01,104,411840,卖盘
09:32:39,39.64,+1.10%,+0.04,110,436040,买盘
09:32:42,39.59,+0.97%,-0.05,13,51467,卖盘
09:32:42,39.59,+0.97%,--,13,51467,中性盘
09:32:42,39.59,+0.97%,--,13,51467,卖盘
09:32:45,39.61,+1.02%,+0.02,39,154479,买盘
09:32:48,39.6,+0.99%,-0.01,190,752400,卖盘
09:32:51,39.6,+0.99%,--,15,59400,卖盘
09:32:54,39.6,+0.99%,--,93,368280,卖盘
09:32:57,39.6,+0.99%,--,133,530521,卖盘
09:33:00,39.67,+1.17%,+0.07,126,499842,买盘
09:33:03,39.62,+1.05%,-0.05,153,606186,卖盘
09:33:06,39.66,+1.15%,+0.04,18,71388,中性盘
09:33:09,39.69,+1.22%,+0.03,96,384953,买盘
09:33:12,39.67,+1.17%,-0.02,39,154713,中性盘
09:33:15,39.69,+1.22%,+0.02,112,444528,买盘
09:33:18,39.78,+1.45%,+0.09,106,421668,买盘
09:33:21,39.72,+1.30%,-0.06,56,222432,卖盘
09:33:24,39.72,+1.30%,--,20,79440,卖盘
09:33:27,39.78,+1.45%,+0.06,168,668304,买盘
09:33:30,39.78,+1.45%,--,128,509184,卖盘
09:33:33,39.78,+1.45%,--,141,560898,卖盘
09:33:36,39.8,+1.50%,+0.02,31,123380,中性盘
09:33:39,39.73,+1.33%,-0.07,160,635680,卖盘
09:33:42,39.8,+1.50%,+0.07,466,1854680,买盘
09:33:45,39.73,+1.33%,-0.07,23,91379,中性盘
09:33:48,39.77,+1.43%,+0.04,120,477240,买盘
09:33:51,39.8,+1.50%,+0.03,240,955200,买盘
09:33:54,39.85,+1.63%,+0.05,70,278950,买盘
09:33:57,39.77,+1.43%,-0.08,44,174988,卖盘
09:34:00,39.77,+1.43%,--,55,218735,卖盘
09:34:03,39.84,+1.61%,+0.07,36,143424,买盘
09:34:06,39.77,+1.43%,-0.07,14,55678,卖盘
09:34:09,39.84,+1.61%,+0.07,143,569712,买盘
09:34:12,39.77,+1.43%,-0.07,67,266459,中性盘
09:34:15,39.78,+1.45%,+0.01,22,87516,买盘
09:34:18,39.77,+1.43%,-0.01,60,238620,中性盘
09:34:21,39.77,+1.43%,--,39,155103,买盘
09:34:24,39.78,+1.45%,+0.01,137,544986,买盘
09:34:27,39.77,+1.43%,-0.01,49,194873,中性盘
09:34:30,39.77,+1.43%,--,77,306229,买盘
09:34:33,39.69,+1.22%,-0.08,38,150822,卖盘
09:34:36,39.71,+1.28%,+0.02,46,182666,中性盘
09:34:39,39.69,+1.22%,-0.02,6,23814,中性盘
09:34:42,39.65,+1.12%,-0.04,7,27755,卖盘
09:34:45,39.64,+1.10%,-0.01,51,202164,卖盘
09:34:48,39.61,+1.02%,-0.03,184,728824,卖盘
09:34:51,39.55,+0.87%,-0.06,21,83055,卖盘
09:34:54,39.54,+0.84%,-0.01,27,106758,卖盘
09:34:57,39.51,+0.77%,-0.03,6,23706,卖盘
09:35:00,39.48,+0.69%,-0.03,83,327684,卖盘
09:35:03,39.49,+0.71%,+0.01,30,118470,买盘
09:35:06,39.36,+0.38%,-0.13,75,295200,卖盘
09:35:09,39.41,+0.51%,+0.05,67,264047,买盘
09:35:12,39.51,+0.77%,+0.1,480,1898456,买盘
09:35:15,39.44,+0.59%,-0.07,75,295800,卖盘
09:35:18,39.51,+0.77%,+0.07,86,339786,买盘
09:35:21,39.54,+0.84%,+0.03,87,343998,买盘
09:35:24,39.49,+0.71%,-0.05,79,311971,卖盘
09:35:27,39.51,+0.77%,+0.02,45,177795,卖盘
09:35:30,39.5,+0.74%,-0.01,31,122450,中性盘
09:35:33,39.51,+0.77%,+0.01,88,347688,买盘
09:35:36,39.51,+0.77%,--,83,327933,卖盘
09:35:39,39.6,+0.99%,+0.09,37,146520,买盘
09:35:42,39.51,+0.77%,-0.09,63,248913,卖盘
09:35:45,39.51,+0.77%,--,42,165942,买盘
09:35:48,39.59,+0.97%,+0.08,32,126688,买盘
09:35:51,39.51,+0.77%,-0.08,202,798102,卖盘
09:35:54,39.51,+0.77%,--,9,35559,买盘
09:35:57,39.5,+0.74%,-0.01,57,225150,卖盘
09:36:00,39.5,+0.74%,--,22,86900,卖盘
09:36:03,39.5,+0.74%,--,100,395000,卖盘
09:36:06,39.4,+0.48%,-0.1,185,728900,卖盘
09:36:09,39.32,+0.28%,-0.08,78,306696,卖盘
09:36:12,39.31,+0.26%,-0.01,18,70758,卖盘
09:36:15,39.31,+0.26%,--,25,98275,卖盘
09:36:21,39.3,+0.23%,-0.01,12,47160,中性盘
09:36:24,39.3,+0.23%,--,210,825300,买盘
09:36:27,39.25,+0.10%,-0.05,104,408200,卖盘
09:36:30,39.23,+0.05%,-0.02,109,427607,卖盘
09:36:30,39.23,+0.05%,--,109,427607,中性盘
09:36:33,39.28,+0.18%,+0.05,10,39280,买盘
09:36:36,39.23,+0.05%,-0.05,25,98075,卖盘
09:36:39,39.2,-0.03%,-0.03,63,246960,卖盘
09:36:42,39.19,-0.05%,-0.01,106,415414,卖盘
09:36:45,39.0,-0.54%,-0.19,64,249600,卖盘
09:36:48,39.17,-0.10%,+0.17,5,19585,买盘
09:36:51,39.22,+0.03%,+0.05,398,1560956,买盘
09:36:54,39.2,-0.03%,-0.02,253,991760,卖盘
09:36:57,39.23,+0.05%,+0.03,105,411915,买盘
09:37:00,39.24,+0.08%,+0.01,65,255060,卖盘
09:37:03,39.29,+0.20%,+0.05,78,306462,买盘
09:37:06,39.3,+0.23%,+0.01,76,298680,买盘
09:37:09,39.29,+0.20%,-0.01,125,491125,卖盘
09:37:12,39.3,+0.23%,+0.01,48,188640,中性盘
09:37:15,39.39,+0.46%,+0.09,20,78780,买盘
09:37:18,39.38,+0.43%,-0.01,12,47256,卖盘
09:37:21,39.47,+0.66%,+0.09,72,284184,买盘
09:37:24,39.41,+0.51%,-0.06,5,19705,卖盘
09:37:27,39.44,+0.59%,+0.03,6,23664,卖盘
09:37:30,39.45,+0.61%,+0.01,8,35308,卖盘
09:37:33,39.45,+0.61%,--,6,23670,卖盘
09:37:36,39.43,+0.56%,-0.02,28,110601,卖盘
09:37:39,39.44,+0.59%,+0.01,23,90712,买盘
09:37:42,39.4,+0.48%,-0.04,37,145780,卖盘
09:37:45,39.4,+0.48%,--,12,47280,买盘
09:37:48,39.39,+0.46%,-0.01,24,94536,中性盘
09:37:51,39.38,+0.43%,-0.01,15,59070,中性盘
09:37:54,39.37,+0.41%,-0.01,29,114173,中性盘
09:37:57,39.37,+0.41%,--,25,98425,买盘
09:38:00,39.34,+0.33%,-0.03,18,70812,卖盘
09:38:03,39.31,+0.26%,-0.03,46,180826,卖盘
09:38:06,39.3,+0.23%,-0.01,43,168990,卖盘
09:38:09,39.33,+0.31%,+0.03,4,15732,买盘
09:38:12,39.3,+0.23%,-0.03,62,243660,卖盘
09:38:15,39.29,+0.20%,-0.01,21,82509,卖盘
09:38:18,39.29,+0.20%,--,49,192521,卖盘
09:38:21,39.25,+0.10%,-0.04,138,541650,卖盘
09:38:24,39.24,+0.08%,-0.01,49,192276,买盘
09:38:27,39.27,+0.15%,+0.03,46,180642,买盘
09:38:30,39.23,+0.05%,-0.04,216,847368,卖盘
09:38:33,39.21,0.00%,-0.02,39,152919,卖盘
09:38:36,39.23,+0.05%,+0.02,3,11769,买盘
09:38:39,39.22,+0.03%,-0.01,10,39220,中性盘
09:38:42,39.22,+0.03%,--,36,141192,买盘
09:38:45,39.26,+0.13%,+0.04,249,981304,买盘
09:38:48,39.24,+0.08%,-0.02,18,70632,中性盘
09:38:51,39.29,+0.20%,+0.05,49,193425,买盘
09:38:54,39.3,+0.23%,+0.01,38,149340,买盘
09:38:57,39.33,+0.31%,+0.03,124,487692,买盘
09:39:00,39.3,+0.23%,-0.03,49,192570,卖盘
09:39:03,39.31,+0.26%,+0.01,53,208343,中性盘
09:39:06,39.4,+0.48%,+0.09,47,185180,买盘
09:39:09,39.46,+0.64%,+0.06,167,658982,买盘
09:39:12,39.54,+0.84%,+0.08,63,249102,买盘
09:39:15,39.6,+0.99%,+0.06,56,221760,买盘
09:39:18,39.58,+0.94%,-0.02,10,39580,卖盘
09:39:21,39.59,+0.97%,+0.01,34,134606,中性盘
09:39:24,39.52,+0.79%,-0.07,99,391248,卖盘
09:39:27,39.58,+0.94%,+0.06,9,35622,买盘
09:39:30,39.55,+0.87%,-0.03,100,395500,中性盘
09:39:33,39.55,+0.87%,--,5,19775,买盘
09:39:36,39.58,+0.94%,+0.03,47,186026,买盘
09:39:39,39.52,+0.79%,-0.06,38,150176,卖盘
09:39:42,39.55,+0.87%,+0.03,7,27685,中性盘
09:39:45,39.55,+0.87%,--,14,55370,卖盘
09:39:48,39.55,+0.87%,--,26,102830,卖盘
09:39:51,39.57,+0.92%,+0.02,18,75143,中性盘
09:39:54,39.53,+0.82%,-0.04,44,177845,卖盘
09:39:57,39.57,+0.92%,+0.04,36,142452,中性盘
09:40:00,39.58,+0.94%,+0.01,37,146446,买盘
09:40:03,39.55,+0.87%,-0.03,9,35595,卖盘
09:40:06,39.52,+0.79%,-0.03,16,63232,卖盘
09:40:09,39.49,+0.71%,-0.03,10,39490,卖盘
09:40:12,39.55,+0.87%,+0.06,42,166110,买盘
09:40:15,39.53,+0.82%,-0.02,5,19765,买盘
09:40:18,39.48,+0.69%,-0.05,4,15792,中性盘
09:40:21,39.49,+0.71%,+0.01,6,23694,买盘
09:55:39,39.0,-0.54%,--,20,78000,中性盘
09:55:45,38.98,-0.59%,-0.02,13,50674,卖盘
09:55:48,38.99,-0.56%,+0.01,17,66283,中性盘
09:55:51,38.99,-0.56%,--,33,128667,卖盘
09:55:57,38.98,-0.59%,+0.03,5,19490,买盘
09:56:03,38.91,-0.77%,-0.07,36,140076,卖盘
09:56:06,38.93,-0.71%,+0.02,2,7786,买盘
09:56:09,38.93,-0.71%,--,18,70074,买盘
09:56:12,38.91,-0.77%,-0.02,68,264588,卖盘
09:56:18,38.89,-0.82%,-0.02,360,1400040,卖盘
09:56:21,38.89,-0.82%,--,86,334454,中性盘
09:56:24,38.88,-0.84%,-0.01,2,7776,中性盘
09:56:30,38.86,-0.89%,-0.02,8,31088,卖盘
09:56:33,38.86,-0.89%,--,5,19430,卖盘
09:56:36,38.86,-0.89%,--,116,450776,卖盘
09:56:39,38.85,-0.92%,-0.01,65,252525,卖盘
09:56:42,38.83,-0.97%,-0.02,21,81543,卖盘
09:56:45,38.82,-0.99%,-0.01,172,667704,卖盘
09:56:48,38.83,-0.97%,+0.01,28,108724,中性盘
09:56:51,38.82,-0.99%,-0.01,66,256212,卖盘
09:56:54,38.82,-0.99%,--,152,590064,卖盘
09:56:57,38.82,-0.99%,--,106,411492,买盘
09:57:00,38.82,-0.99%,--,102,395964,卖盘
09:57:03,38.82,-0.99%,--,26,100932,买盘
09:57:06,38.83,-0.97%,+0.01,71,275693,中性盘
09:57:09,38.88,-0.84%,+0.05,83,322704,买盘
09:57:12,38.82,-0.99%,-0.06,171,663822,卖盘
09:57:15,38.89,-0.82%,+0.07,34,132226,中性盘
09:57:18,38.88,-0.84%,-0.01,24,93312,卖盘
09:57:21,38.98,-0.59%,+0.1,188,732824,买盘
09:57:24,38.98,-0.59%,--,29,113042,买盘
09:57:30,38.94,-0.69%,-0.04,3,11682,中性盘
09:57:33,38.98,-0.59%,+0.04,4,15592,买盘
09:57:36,38.94,-0.69%,-0.04,1,3894,卖盘
09:57:39,38.96,-0.64%,+0.02,16,64245,买盘
09:57:42,38.96,-0.64%,--,8,31168,买盘
09:57:51,38.94,-0.69%,-0.02,26,101244,卖盘
09:57:54,38.94,-0.69%,--,27,105138,买盘
09:57:57,38.94,-0.69%,--,6,23364,买盘
09:58:00,38.91,-0.77%,-0.03,66,256806,卖盘
09:58:03,38.94,-0.69%,+0.03,1,3894,中性盘
09:58:06,38.93,-0.71%,-0.01,37,144041,卖盘
09:58:09,38.91,-0.77%,-0.02,51,198441,卖盘
09:58:12,38.93,-0.71%,+0.02,14,54502,买盘
09:58:15,38.93,-0.71%,--,5,19465,买盘
09:58:18,38.9,-0.79%,-0.03,49,192594,卖盘
09:58:21,38.91,-0.77%,+0.01,3,11673,买盘
09:58:27,38.91,-0.77%,--,36,140076,买盘
09:58:30,38.93,-0.71%,+0.02,175,683183,买盘
09:58:33,38.91,-0.77%,-0.02,36,140076,卖盘
09:58:39,38.91,-0.77%,--,16,62256,卖盘
09:58:45,38.91,-0.77%,--,26,101166,卖盘
09:58:48,38.9,-0.79%,-0.01,26,101140,卖盘
09:58:54,38.9,-0.79%,--,64,248960,买盘
09:58:57,38.91,-0.77%,+0.01,133,520071,买盘
09:59:00,38.89,-0.82%,-0.02,104,404456,卖盘
09:59:03,38.9,-0.79%,+0.01,43,167270,卖盘
09:59:06,38.9,-0.79%,--,34,135450,卖盘
09:59:09,38.93,-0.71%,+0.03,40,155720,买盘
09:59:12,38.93,-0.71%,--,101,393193,买盘
09:59:15,38.91,-0.77%,-0.02,27,105057,卖盘
09:59:18,38.92,-0.74%,+0.01,6,23352,卖盘
09:59:21,38.9,-0.79%,-0.02,18,70020,卖盘
09:59:24,38.99,-0.56%,+0.09,6,23394,买盘
09:59:27,38.94,-0.69%,-0.05,3,11682,卖盘
09:59:30,38.94,-0.69%,--,48,186912,中性盘
09:59:30,38.94,-0.69%,--,48,186912,卖盘
09:59:33,38.96,-0.64%,+0.02,2,7792,买盘
09:59:39,38.95,-0.66%,-0.01,46,179170,卖盘
09:59:42,38.98,-0.59%,+0.03,51,198798,中性盘
09:59:45,38.96,-0.64%,-0.02,14,54544,卖盘
09:59:48,38.99,-0.56%,+0.03,14,54586,买盘
10:00:00,38.96,-0.64%,-0.03,8,31168,卖盘
10:00:03,38.96,-0.64%,--,17,66232,买盘
10:00:06,38.96,-0.64%,--,1,3896,中性盘
10:00:12,38.99,-0.56%,+0.03,38,148162,买盘
10:00:15,38.99,-0.56%,--,73,284627,卖盘
10:00:18,38.95,-0.66%,-0.04,22,85690,卖盘
10:00:21,38.98,-0.59%,+0.03,1,3898,买盘
10:00:27,38.95,-0.66%,-0.03,5,19475,卖盘
10:00:30,38.94,-0.69%,-0.01,48,186912,卖盘
10:00:33,38.96,-0.64%,+0.02,3,11688,买盘
10:00:36,38.96,-0.64%,--,90,350640,买盘
10:00:39,38.98,-0.59%,+0.02,36,140328,买盘
10:00:42,39.0,-0.54%,+0.02,8,31200,买盘
10:00:45,38.97,-0.61%,-0.03,18,70146,卖盘
10:00:48,38.95,-0.66%,-0.02,53,208188,卖盘
10:00:51,38.99,-0.56%,+0.04,2,7798,中性盘
10:00:54,39.0,-0.54%,+0.01,4,15600,买盘
10:01:00,38.95,-0.66%,-0.05,14,54530,卖盘
10:01:03,38.95,-0.66%,--,7,27265,卖盘
10:01:09,38.95,-0.66%,-0.01,1,3895,卖盘
10:01:12,38.95,-0.66%,--,10,38950,卖盘
10:01:18,38.95,-0.66%,--,28,111202,卖盘
10:01:24,38.93,-0.71%,-0.02,2,7786,卖盘
10:01:27,38.92,-0.74%,-0.01,17,66164,卖盘
10:01:30,38.93,-0.71%,+0.01,10,38930,中性盘
10:01:36,38.91,-0.77%,-0.02,12,46692,卖盘
10:01:42,38.91,-0.77%,--,85,330735,卖盘
10:01:45,38.91,-0.77%,--,75,291825,买盘
10:01:48,38.9,-0.79%,-0.01,14,54460,卖盘
10:01:54,38.9,-0.79%,--,48,186720,买盘
10:01:57,38.89,-0.82%,-0.01,19,73891,卖盘
10:02:00,38.9,-0.79%,+0.01,20,77800,买盘
10:02:03,38.89,-0.82%,-0.01,3,11667,卖盘
10:02:09,38.9,-0.79%,+0.01,101,392890,买盘
10:02:12,38.89,-0.82%,-0.01,38,147782,中性盘
10:02:15,38.89,-0.82%,--,37,143893,买盘
10:02:18,38.89,-0.82%,--,48,186672,买盘
10:02:21,38.88,-0.84%,-0.01,66,256608,卖盘
10:02:24,38.9,-0.79%,+0.02,37,147314,买盘
10:02:27,38.89,-0.82%,-0.01,93,361677,卖盘
10:02:30,38.9,-0.79%,+0.01,110,427900,卖盘
10:02:33,38.89,-0.82%,-0.01,33,128337,中性盘
10:02:36,38.89,-0.82%,--,8,31112,中性盘
10:02:39,38.88,-0.84%,-0.01,67,260496,卖盘
10:02:42,38.9,-0.79%,+0.02,4,15560,中性盘
10:02:45,38.95,-0.66%,+0.05,68,268638,买盘
10:02:48,38.95,-0.66%,--,39,151905,买盘
10:02:51,38.98,-0.59%,+0.03,64,251226,买盘
10:02:57,39.03,-0.46%,+0.05,62,241986,买盘
10:03:03,38.97,-0.61%,-0.06,27,105219,卖盘
10:03:09,39.04,-0.43%,+0.07,33,128832,卖盘
10:03:12,39.04,-0.43%,--,2,7808,买盘
10:03:15,39.02,-0.48%,-0.02,12,46824,卖盘
10:03:18,39.02,-0.48%,--,13,50726,买盘
10:14:48,38.92,-0.74%,--,1,3892,中性盘
10:14:51,38.96,-0.64%,+0.04,16,62336,买盘
10:14:54,38.96,-0.64%,--,3,11688,买盘
10:14:57,38.92,-0.74%,-0.04,2,7784,卖盘
10:15:00,39.0,-0.54%,+0.08,5,19500,买盘
10:15:09,39.0,-0.54%,--,23,89700,买盘
10:15:15,39.0,-0.54%,--,6,23400,买盘
10:15:24,38.95,-0.66%,-0.04,10,38950,卖盘
10:15:33,38.99,-0.56%,--,50,194950,买盘
10:15:36,38.95,-0.66%,-0.04,3,11685,中性盘
10:15:45,38.9,-0.79%,-0.05,90,350100,卖盘
10:15:51,38.91,-0.77%,+0.01,1,3891,中性盘
10:15:54,38.9,-0.79%,-0.01,6,23340,卖盘
10:15:57,38.9,-0.79%,--,12,46680,卖盘
10:16:00,38.9,-0.79%,--,27,105030,卖盘
10:16:03,38.9,-0.79%,--,18,70020,买盘
10:16:09,38.88,-0.84%,-0.02,7,27216,卖盘
10:16:21,38.93,-0.71%,+0.03,1,3893,买盘
10:16:24,38.93,-0.71%,--,24,93432,买盘
10:16:27,38.95,-0.66%,+0.02,2,11101,买盘
10:16:30,38.9,-0.79%,-0.05,250,972500,卖盘
10:16:33,39.0,-0.54%,+0.1,19,74100,买盘
10:16:36,38.91,-0.77%,-0.09,37,143967,卖盘
10:16:39,38.92,-0.74%,+0.01,1,3892,卖盘
10:16:42,39.0,-0.54%,+0.08,27,105300,买盘
10:16:48,38.9,-0.79%,-0.1,22,85580,卖盘
10:16:51,38.95,-0.66%,+0.05,8,31160,中性盘
10:16:57,38.92,-0.74%,-0.03,41,159572,中性盘
10:17:03,38.92,-0.74%,--,2,7784,中性盘
10:17:12,39.0,-0.54%,+0.08,60,234000,买盘
10:17:15,38.93,-0.71%,-0.07,24,93432,卖盘
10:17:18,38.95,-0.66%,+0.02,50,194750,买盘
10:17:27,38.95,-0.66%,--,4,15580,中性盘
10:17:30,39.0,-0.54%,+0.05,2,7800,买盘
10:17:33,38.95,-0.66%,-0.05,6,23370,卖盘
10:17:36,38.95,-0.66%,--,7,27265,买盘
10:17:39,38.95,-0.66%,--,75,292125,买盘
10:17:45,38.92,-0.74%,-0.07,74,288008,卖盘
10:17:48,38.95,-0.66%,+0.03,128,498560,买盘
10:17:51,38.96,-0.64%,+0.01,2,7792,中性盘
10:17:57,38.98,-0.59%,+0.02,2,7796,中性盘
10:18:00,38.98,-0.59%,--,3,11694,卖盘
10:18:03,38.95,-0.66%,-0.03,5,19475,中性盘
10:18:06,38.95,-0.66%,--,1,3895,买盘
10:18:09,38.99,-0.56%,+0.04,74,291957,买盘
10:18:21,38.99,-0.56%,--,12,46788,买盘
10:18:33,38.99,-0.56%,--,2,7798,中性盘
10:18:36,38.99,-0.56%,--,24,93576,卖盘
10:18:36,38.99,-0.56%,-0.03,24,93576,中性盘
10:18:39,38.96,-0.64%,-0.03,2,7792,卖盘
10:18:42,38.98,-0.59%,+0.02,5,19490,买盘
10:18:45,38.95,-0.66%,-0.03,8,31160,卖盘
10:18:48,38.95,-0.66%,--,3,11685,卖盘
10:18:51,38.95,-0.66%,--,20,77900,卖盘
10:18:54,38.96,-0.64%,+0.01,17,66232,买盘
10:18:57,38.93,-0.71%,-0.03,4,16039,卖盘
10:19:00,38.93,-0.71%,--,1,7319,买盘
10:19:03,38.95,-0.66%,+0.02,4,15580,中性盘
10:19:06,38.95,-0.66%,--,13,50635,买盘
10:19:12,38.94,-0.69%,-0.01,2,7788,中性盘
10:19:27,38.93,-0.71%,-0.02,154,599522,卖盘
10:19:30,38.95,-0.66%,+0.02,10,38950,买盘
10:19:39,38.9,-0.79%,-0.05,18,70020,卖盘
10:19:42,38.89,-0.82%,-0.01,38,147782,卖盘
10:19:45,38.9,-0.79%,+0.01,3,11670,中性盘
10:19:48,38.88,-0.84%,-0.02,30,116640,卖盘
10:19:54,38.86,-0.89%,-0.02,47,182642,卖盘
10:20:00,38.86,-0.89%,--,17,66062,买盘
10:20:03,38.86,-0.89%,--,11,42746,买盘
10:20:06,38.87,-0.87%,+0.01,2,7774,买盘
10:20:09,38.89,-0.82%,+0.02,14,54446,买盘
10:20:12,38.9,-0.79%,+0.01,13,50570,买盘
10:20:15,38.86,-0.89%,-0.04,43,167098,卖盘
10:20:18,38.92,-0.74%,+0.06,3,11676,买盘
10:20:21,38.89,-0.82%,-0.03,4,15556,卖盘
10:20:24,38.92,-0.74%,+0.03,2,7784,买盘
10:20:27,38.89,-0.82%,-0.03,31,120559,卖盘
10:20:30,38.92,-0.74%,+0.03,3,11676,买盘
10:20:36,38.92,-0.74%,--,4,15568,买盘
10:20:42,38.9,-0.79%,-0.02,1,3890,卖盘
10:20:48,38.94,-0.69%,+0.04,7,27258,买盘
10:20:51,38.91,-0.77%,-0.03,1,3891,卖盘
10:21:03,38.9,-0.79%,-0.01,81,315090,卖盘
10:21:12,38.9,-0.79%,--,4,15560,买盘
10:21:30,38.89,-0.82%,--,1,3889,卖盘
10:21:33,38.89,-0.82%,--,25,97225,卖盘
10:21:36,38.87,-0.87%,-0.02,20,77740,卖盘
10:21:39,38.87,-0.87%,--,2,7774,买盘
10:21:48,38.86,-0.89%,-0.01,51,198186,卖盘
10:21:54,38.86,-0.89%,--,1,3886,买盘
10:21:57,38.83,-0.97%,-0.03,9,34947,卖盘
10:22:03,38.83,-0.97%,--,2,7766,中性盘
10:22:06,38.81,-1.02%,-0.02,17,65977,卖盘
10:22:09,38.8,-1.05%,-0.01,84,325920,卖盘
10:22:12,38.83,-0.97%,+0.03,3,11649,买盘
10:22:15,38.86,-0.89%,+0.03,264,1027847,买盘
10:22:18,38.86,-0.89%,--,69,268134,卖盘
10:22:21,38.83,-0.97%,-0.03,95,368885,卖盘
10:22:27,38.86,-0.89%,+0.03,4,15544,中性盘
10:22:27,38.86,-0.89%,-0.03,4,15544,中性盘
10:22:30,38.83,-0.97%,-0.03,200,776600,卖盘
10:22:33,38.86,-0.89%,+0.03,19,73834,买盘
10:22:39,38.83,-0.97%,-0.03,27,104841,卖盘
10:22:42,38.83,-0.97%,--,11,44655,卖盘
10:22:45,38.87,-0.87%,+0.04,4,15548,中性盘
10:22:48,38.89,-0.82%,+0.02,7,27223,买盘
10:22:51,38.83,-0.97%,-0.06,2,7766,卖盘
10:22:54,38.83,-0.97%,--,1,3883,卖盘
10:22:57,38.83,-0.97%,--,10,38830,卖盘
10:23:00,38.89,-0.82%,+0.06,6,23334,买盘
10:23:03,38.83,-0.97%,-0.06,18,71836,卖盘
10:23:06,38.88,-0.84%,+0.05,7,29160,买盘
10:23:15,38.85,-0.92%,-0.03,3,11655,中性盘
10:23:24,38.84,-0.94%,-0.01,15,58260,卖盘
10:23:27,38.85,-0.92%,+0.01,26,101010,中性盘
10:23:30,38.85,-0.92%,--,8,31080,卖盘
10:23:36,38.87,-0.87%,+0.02,1,3887,中性盘
10:23:39,38.88,-0.84%,+0.01,31,120528,买盘
10:23:42,38.85,-0.92%,-0.03,16,62160,卖盘
10:23:51,38.89,-0.82%,+0.04,9,35001,买盘
10:23:54,38.89,-0.82%,--,12,46668,买盘
10:23:57,38.89,-0.82%,--,214,832246,卖盘
10:24:09,38.86,-0.89%,-0.02,9,34974,卖盘
10:24:12,38.86,-0.89%,--,10,38860,卖盘
10:24:18,38.85,-0.92%,-0.01,52,202020,卖盘
10:24:21,38.9,-0.79%,+0.05,48,186720,买盘
10:24:24,38.9,-0.79%,--,10,38900,卖盘
