成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:57,38.57,-1.23%,--,18,69426,买盘
09:32:00,38.56,-1.25%,-0.01,92,354752,卖盘
09:32:03,38.56,-1.25%,--,42,163880,买盘
09:32:06,38.56,-1.25%,--,1,3856,买盘
09:32:09,38.49,-1.43%,-0.07,189,727461,卖盘
09:32:12,38.45,-1.54%,-0.04,23,88435,卖盘
09:32:15,38.41,-1.64%,-0.04,37,142117,卖盘
09:32:18,38.44,-1.56%,+0.03,15,57660,买盘
09:32:21,38.4,-1.66%,-0.04,28,107520,卖盘
09:32:21,38.4,-1.66%,--,28,107520,中性盘
09:32:21,38.4,-1.66%,--,28,107520,卖盘
09:32:24,38.44,-1.56%,+0.04,41,157604,买盘
09:32:27,38.42,-1.61%,-0.02,10,38420,中性盘
09:32:30,38.4,-1.66%,-0.02,43,165120,卖盘
09:32:33,38.42,-1.61%,+0.02,28,107576,买盘
09:32:36,38.39,-1.69%,-0.03,111,429738,卖盘
09:32:39,38.44,-1.56%,+0.05,42,161448,买盘
09:32:42,38.42,-1.61%,-0.02,45,172890,中性盘
09:32:45,38.39,-1.69%,-0.03,66,253604,卖盘
09:32:48,38.39,-1.69%,--,22,84458,买盘
09:32:51,38.4,-1.66%,+0.01,29,114970,买盘
09:32:54,38.38,-1.72%,-0.02,26,99788,卖盘
09:32:57,38.38,-1.72%,--,35,134330,卖盘
09:33:00,38.4,-1.66%,+0.02,21,80640,中性盘
09:33:03,38.39,-1.69%,-0.01,41,157399,卖盘
09:33:06,38.43,-1.59%,+0.04,40,153720,买盘
09:33:09,38.4,-1.66%,-0.03,105,403200,卖盘
09:33:12,38.41,-1.64%,+0.01,21,80661,买盘
09:33:15,38.47,-1.49%,+0.06,56,215432,买盘
09:33:18,38.39,-1.69%,-0.08,86,330154,卖盘
09:33:21,38.48,-1.46%,+0.09,11,42328,买盘
09:33:24,38.46,-1.51%,-0.02,11,42306,卖盘
09:33:27,38.45,-1.54%,-0.01,5,19225,买盘
09:33:30,38.46,-1.51%,+0.01,33,126918,买盘
09:33:39,38.48,-1.46%,+0.02,1,3848,买盘
09:33:42,38.45,-1.54%,-0.03,5,19225,卖盘
09:33:45,38.49,-1.43%,+0.04,60,230940,买盘
09:33:48,38.48,-1.46%,-0.01,17,65416,卖盘
09:33:51,38.48,-1.46%,--,2,7696,卖盘
09:33:54,38.48,-1.46%,--,4,15392,卖盘
09:33:57,38.48,-1.46%,--,16,61568,卖盘
09:34:00,38.47,-1.49%,-0.01,17,65399,卖盘
09:34:03,38.46,-1.51%,-0.01,27,103842,卖盘
09:34:06,38.47,-1.49%,+0.01,40,153880,买盘
09:34:09,38.45,-1.54%,-0.02,91,352240,中性盘
09:34:12,38.4,-1.66%,-0.05,100,385498,卖盘
09:34:15,38.41,-1.64%,+0.01,89,341849,买盘
09:34:18,38.36,-1.77%,-0.05,6,23016,卖盘
09:34:21,38.39,-1.69%,+0.03,7,26873,买盘
09:34:24,38.39,-1.69%,--,3,11517,买盘
09:34:27,38.39,-1.69%,--,16,61424,买盘
09:34:30,38.42,-1.61%,+0.03,89,341938,买盘
09:34:36,38.39,-1.69%,-0.03,88,340174,中性盘
09:34:39,38.42,-1.61%,+0.03,1,3842,中性盘
09:34:42,38.39,-1.69%,-0.03,30,115170,卖盘
09:34:45,38.38,-1.72%,-0.01,90,346917,卖盘
09:34:48,38.35,-1.79%,-0.03,219,839865,卖盘
09:34:51,38.38,-1.72%,+0.03,28,107464,买盘
09:34:54,38.35,-1.79%,-0.03,20,76700,卖盘
09:34:57,38.34,-1.82%,-0.01,6,23004,卖盘
09:35:00,38.35,-1.79%,+0.01,25,95875,买盘
09:35:03,38.33,-1.84%,-0.02,13,49829,卖盘
09:35:06,38.34,-1.82%,+0.01,13,49842,买盘
09:35:09,38.34,-1.82%,--,52,199368,买盘
09:35:12,38.34,-1.82%,--,15,57510,卖盘
09:35:15,38.32,-1.87%,-0.02,52,199264,卖盘
09:35:18,38.33,-1.84%,+0.01,69,264477,中性盘
09:35:21,38.31,-1.90%,-0.02,64,245184,卖盘
09:35:24,38.34,-1.82%,+0.03,20,80476,买盘
09:35:27,38.35,-1.79%,+0.01,74,287510,买盘
09:35:30,38.34,-1.82%,-0.01,9,34506,卖盘
09:35:33,38.34,-1.82%,--,39,149526,卖盘
09:35:36,38.38,-1.72%,+0.04,52,199576,中性盘
09:35:39,38.36,-1.77%,-0.02,31,118916,中性盘
09:35:42,38.35,-1.79%,-0.01,6,24889,卖盘
09:35:45,38.33,-1.84%,-0.02,130,500283,卖盘
09:35:48,38.35,-1.79%,+0.02,17,67036,买盘
09:35:51,38.38,-1.72%,+0.03,34,130492,买盘
09:35:54,38.38,-1.72%,--,17,65246,卖盘
09:35:57,38.38,-1.72%,--,34,130492,卖盘
09:36:00,38.39,-1.69%,+0.01,8,30712,买盘
09:36:00,38.39,-1.69%,-0.06,8,30712,中性盘
09:36:03,38.33,-1.84%,-0.06,155,594115,卖盘
09:36:06,38.37,-1.74%,+0.04,39,149643,买盘
09:36:09,38.34,-1.82%,-0.03,145,557924,中性盘
09:36:12,38.33,-1.84%,-0.01,51,195483,中性盘
09:36:15,38.33,-1.84%,--,98,375634,买盘
09:36:18,38.32,-1.87%,-0.01,114,436848,买盘
09:36:21,38.28,-1.97%,-0.04,146,558888,卖盘
09:36:24,38.29,-1.95%,+0.01,207,792603,买盘
09:36:27,38.29,-1.95%,--,62,237398,买盘
09:36:30,38.28,-1.97%,-0.01,55,210540,买盘
09:36:33,38.27,-2.00%,-0.01,54,206658,买盘
09:36:36,38.28,-1.97%,+0.01,61,233508,买盘
09:36:39,38.21,-2.15%,-0.07,29,110809,卖盘
09:36:42,38.26,-2.02%,+0.05,19,72694,中性盘
09:36:45,38.24,-2.07%,-0.02,4,15296,中性盘
09:36:48,38.21,-2.15%,-0.03,20,76420,卖盘
09:36:51,38.27,-2.00%,+0.06,29,110983,买盘
09:36:54,38.21,-2.15%,-0.06,31,118451,卖盘
09:36:57,38.21,-2.15%,--,27,103167,卖盘
09:37:00,38.22,-2.13%,+0.01,70,267540,买盘
09:37:03,38.22,-2.13%,--,11,42042,买盘
09:37:06,38.21,-2.15%,-0.01,21,80241,卖盘
09:37:09,38.22,-2.13%,+0.01,197,756641,中性盘
09:37:12,38.21,-2.15%,-0.01,101,385921,卖盘
09:37:15,38.21,-2.15%,--,33,126093,卖盘
09:37:18,38.21,-2.15%,--,11,42031,买盘
09:37:21,38.21,-2.15%,--,37,141377,买盘
09:37:24,38.21,-2.15%,--,23,87883,买盘
09:37:27,38.21,-2.15%,--,159,609373,买盘
09:37:30,38.22,-2.13%,+0.01,19,72618,中性盘
09:37:33,38.25,-2.05%,+0.03,39,152885,买盘
09:37:36,38.23,-2.10%,-0.02,52,198796,中性盘
09:37:39,38.25,-2.05%,+0.02,51,195075,中性盘
09:37:45,38.25,-2.05%,--,5,19125,卖盘
09:37:48,38.21,-2.15%,-0.04,66,252186,卖盘
09:37:51,38.3,-1.92%,+0.09,85,327465,买盘
09:37:54,38.33,-1.84%,+0.03,45,172485,买盘
09:37:57,38.33,-1.84%,--,11,45919,买盘
09:38:03,38.33,-1.84%,--,4,19127,卖盘
09:38:06,38.38,-1.72%,+0.05,18,69084,买盘
09:38:09,38.3,-1.92%,-0.08,158,605140,卖盘
09:38:12,38.28,-1.97%,-0.02,4,15312,中性盘
09:38:15,38.32,-1.87%,+0.04,51,195432,买盘
09:38:18,38.31,-1.90%,-0.01,18,68958,中性盘
09:38:21,38.28,-1.97%,-0.03,11,42108,卖盘
09:38:24,38.31,-1.90%,+0.03,15,57465,买盘
09:38:27,38.31,-1.90%,--,13,49803,买盘
09:38:30,38.33,-1.84%,+0.02,73,279809,买盘
09:38:33,38.29,-1.95%,-0.04,29,111041,卖盘
09:38:36,38.3,-1.92%,+0.01,15,57450,卖盘
09:38:39,38.33,-1.84%,+0.03,12,45996,买盘
09:38:45,38.33,-1.84%,--,90,344970,买盘
09:38:48,38.3,-1.92%,-0.03,280,1072400,卖盘
09:38:51,38.31,-1.90%,+0.01,31,118761,买盘
09:38:54,38.32,-1.87%,+0.01,12,45984,买盘
09:38:57,38.31,-1.90%,-0.01,2,7662,买盘
09:39:00,38.31,-1.90%,--,17,65127,买盘
09:39:03,38.3,-1.92%,-0.01,8,30640,买盘
09:39:06,38.31,-1.90%,+0.01,15,57465,买盘
09:39:09,38.31,-1.90%,--,55,210705,卖盘
09:39:12,38.31,-1.90%,--,2,7662,卖盘
09:39:15,38.32,-1.87%,+0.01,19,72808,买盘
09:39:18,38.32,-1.87%,--,4,15328,中性盘
09:39:21,38.32,-1.87%,--,12,45984,中性盘
09:39:24,38.32,-1.87%,--,19,72808,买盘
09:39:27,38.33,-1.84%,+0.01,31,118823,买盘
09:39:30,38.32,-1.87%,-0.01,8,30656,中性盘
09:39:33,38.33,-1.84%,+0.01,23,88159,买盘
09:39:36,38.33,-1.84%,--,10,38330,买盘
09:39:39,38.33,-1.84%,--,12,45996,买盘
09:39:39,38.33,-1.84%,--,12,45996,中性盘
09:39:42,38.34,-1.82%,+0.01,13,51107,买盘
09:39:45,38.33,-1.84%,-0.01,6,22998,卖盘
09:39:48,38.33,-1.84%,--,27,106059,卖盘
09:39:51,38.33,-1.84%,--,7,26831,买盘
09:39:54,38.33,-1.84%,--,11,42163,买盘
09:39:57,38.32,-1.87%,-0.01,12,45984,卖盘
09:40:00,38.3,-1.92%,-0.02,57,218310,卖盘
09:40:03,38.25,-2.05%,-0.05,95,363375,卖盘
09:40:06,38.24,-2.07%,-0.01,17,65008,卖盘
09:40:09,38.21,-2.15%,-0.03,92,351532,卖盘
09:40:12,38.2,-2.18%,-0.01,338,1293261,卖盘
09:40:15,38.21,-2.15%,+0.01,4,15284,买盘
09:40:18,38.2,-2.18%,-0.01,37,141340,卖盘
09:40:21,38.19,-2.20%,-0.01,92,351348,卖盘
09:40:24,38.2,-2.18%,+0.01,54,206280,买盘
09:40:27,38.2,-2.18%,--,16,61120,买盘
09:40:30,38.2,-2.18%,--,20,76400,买盘
09:40:33,38.19,-2.20%,-0.01,27,103113,买盘
09:40:36,38.19,-2.20%,--,32,122208,买盘
09:40:39,38.19,-2.20%,--,50,190950,买盘
09:40:42,38.18,-2.23%,-0.01,57,217626,卖盘
09:40:45,38.18,-2.23%,--,33,125994,买盘
09:40:48,38.17,-2.25%,-0.01,57,221271,卖盘
09:40:51,38.18,-2.23%,+0.01,30,114540,买盘
09:40:54,38.17,-2.25%,-0.01,28,106876,卖盘
09:40:57,38.17,-2.25%,--,14,53438,卖盘
09:41:00,38.18,-2.23%,+0.01,14,53452,中性盘
09:41:03,38.18,-2.23%,--,50,190900,买盘
09:41:06,38.18,-2.23%,--,44,167992,买盘
09:41:09,38.17,-2.25%,-0.01,40,152680,卖盘
09:41:12,38.17,-2.25%,--,21,80272,卖盘
09:41:15,38.18,-2.23%,+0.01,36,137448,买盘
09:41:18,38.16,-2.28%,-0.02,2,7632,卖盘
09:41:21,38.15,-2.30%,-0.01,22,83930,卖盘
09:41:24,38.17,-2.25%,+0.02,130,497928,买盘
09:41:27,38.17,-2.25%,--,50,190850,卖盘
09:41:30,38.17,-2.25%,--,3,11451,卖盘
09:41:33,38.17,-2.25%,--,7,28551,卖盘
09:41:36,38.21,-2.15%,+0.04,90,343890,买盘
09:41:39,38.32,-1.87%,+0.11,70,271957,买盘
09:41:42,38.32,-1.87%,--,15,57480,卖盘
09:41:48,38.32,-1.87%,--,14,53648,中性盘
09:41:51,38.32,-1.87%,--,3,11496,买盘
09:42:00,38.3,-1.92%,-0.02,17,65110,中性盘
09:42:03,38.29,-1.95%,-0.01,17,65093,中性盘
09:42:06,38.23,-2.10%,-0.06,128,489344,卖盘
09:42:09,38.25,-2.05%,+0.02,30,114750,卖盘
09:42:12,38.31,-1.90%,+0.06,19,72789,买盘
09:42:15,38.3,-1.92%,-0.01,2,7660,中性盘
09:42:18,38.3,-1.92%,--,31,122369,买盘
09:42:21,38.26,-2.02%,-0.04,2,7843,卖盘
09:42:24,38.25,-2.05%,-0.01,6,22950,卖盘
09:42:27,38.25,-2.05%,--,43,164475,卖盘
09:42:30,38.25,-2.05%,--,24,91800,买盘
09:42:33,38.25,-2.05%,--,17,65025,买盘
09:42:36,38.21,-2.15%,-0.04,3,11463,卖盘
09:42:39,38.22,-2.13%,+0.01,6,22932,中性盘
09:42:42,38.24,-2.07%,+0.02,6,22944,买盘
09:42:45,38.24,-2.07%,--,5,19120,买盘
09:42:48,38.24,-2.07%,--,20,76480,买盘
09:42:51,38.28,-1.97%,+0.04,297,1139328,买盘
09:42:54,38.26,-2.02%,-0.02,41,156866,卖盘
09:42:57,38.33,-1.84%,+0.07,27,103491,买盘
09:43:00,38.33,-1.84%,--,1,3833,买盘
09:43:06,38.33,-1.84%,--,9,34497,买盘
09:43:09,38.32,-1.87%,-0.01,19,72808,卖盘
09:43:12,38.32,-1.87%,--,16,61312,买盘
09:43:15,38.32,-1.87%,--,7,26824,买盘
09:43:18,38.31,-1.90%,-0.01,8,30648,中性盘
09:43:18,38.31,-1.90%,--,8,30648,中性盘
09:43:21,38.32,-1.87%,+0.01,1,3832,买盘
09:43:24,38.31,-1.90%,-0.01,9,34479,中性盘
09:43:27,38.3,-1.92%,-0.01,37,141710,卖盘
09:43:30,38.32,-1.87%,+0.02,4,15328,买盘
09:43:33,38.32,-1.87%,--,11,42152,买盘
09:43:36,38.32,-1.87%,--,24,91968,买盘
09:43:39,38.33,-1.84%,+0.01,127,488056,买盘
09:43:42,38.32,-1.87%,-0.01,4,15328,卖盘
09:43:45,38.32,-1.87%,--,5,19160,卖盘
09:43:48,38.34,-1.82%,+0.02,5,19170,买盘
09:43:51,38.36,-1.77%,+0.02,11,42196,买盘
09:43:54,38.36,-1.77%,--,6,24589,买盘
09:43:57,38.36,-1.77%,--,3,11508,卖盘
09:44:00,38.39,-1.69%,+0.03,92,353188,买盘
09:44:03,38.41,-1.64%,+0.02,6,23046,买盘
09:44:06,38.44,-1.56%,+0.03,73,284418,买盘
09:44:09,38.46,-1.51%,+0.02,1,3846,买盘
09:44:12,38.43,-1.59%,-0.03,44,169092,卖盘
09:44:15,38.5,-1.41%,+0.07,8,30800,买盘
09:44:18,38.46,-1.51%,-0.04,3,11538,卖盘
09:44:21,38.5,-1.41%,+0.04,21,80850,买盘
09:44:24,38.5,-1.41%,--,8,30800,买盘
09:44:27,38.5,-1.41%,--,63,242550,买盘
09:44:30,38.5,-1.41%,--,1,3850,卖盘
09:44:36,38.52,-1.36%,+0.02,27,104004,买盘
09:44:39,38.55,-1.28%,+0.03,7,26985,买盘
09:44:42,38.52,-1.36%,-0.03,13,50076,卖盘
09:44:45,38.54,-1.31%,+0.02,11,42394,买盘
09:44:48,38.5,-1.41%,-0.04,261,1004850,卖盘
09:44:51,38.42,-1.61%,-0.08,55,211310,卖盘
09:44:54,38.4,-1.66%,-0.02,45,172800,卖盘
09:44:57,38.39,-1.69%,-0.01,6,23034,买盘
09:45:00,38.38,-1.72%,-0.01,12,46056,卖盘
09:45:03,38.39,-1.69%,+0.01,7,26873,中性盘
09:45:06,38.4,-1.66%,+0.01,7,26880,买盘
09:45:09,38.39,-1.69%,-0.01,9,34551,中性盘
09:45:12,38.38,-1.72%,-0.01,6,23028,卖盘
09:45:15,38.38,-1.72%,--,3,11514,买盘
09:45:18,38.39,-1.69%,+0.01,18,69102,买盘
09:45:21,38.38,-1.72%,-0.01,14,53732,卖盘
09:45:24,38.37,-1.74%,-0.01,37,141969,卖盘
09:45:27,38.37,-1.74%,--,35,134295,卖盘
09:45:30,38.35,-1.79%,-0.02,11,42185,卖盘
09:45:33,38.35,-1.79%,--,6,23010,卖盘
09:45:36,38.35,-1.79%,--,21,80535,买盘
09:45:39,38.33,-1.84%,-0.02,21,80493,卖盘
09:45:42,38.34,-1.82%,+0.01,23,88182,买盘
09:45:45,38.34,-1.82%,--,13,49842,买盘
09:45:48,38.34,-1.82%,--,9,34506,买盘
09:45:51,38.33,-1.84%,-0.01,6,22998,中性盘
09:45:54,38.31,-1.90%,-0.02,24,91944,卖盘
09:45:57,38.3,-1.92%,-0.01,32,122560,卖盘
09:46:00,38.31,-1.90%,+0.01,64,245184,买盘
09:46:03,38.3,-1.92%,-0.01,19,72770,卖盘
09:46:06,38.3,-1.92%,--,31,118730,卖盘
09:46:09,38.29,-1.95%,-0.01,19,72751,卖盘
09:46:12,38.28,-1.97%,-0.01,7,26796,卖盘
09:46:15,38.27,-2.00%,-0.01,10,38270,卖盘
09:46:18,38.25,-2.05%,-0.02,4,15300,卖盘
09:46:21,38.25,-2.05%,--,7,26775,买盘
09:46:24,38.24,-2.07%,-0.01,16,61184,卖盘
09:46:27,38.24,-2.07%,--,1,3824,买盘
09:46:30,38.23,-2.10%,-0.01,4,15292,卖盘
09:46:33,38.24,-2.07%,+0.01,50,191200,买盘
09:46:36,38.25,-2.05%,+0.01,7,26775,买盘
09:46:39,38.23,-2.10%,-0.02,7,26761,卖盘
09:46:42,38.24,-2.07%,+0.01,49,187376,买盘
09:46:45,38.22,-2.13%,-0.02,23,87906,卖盘
09:46:48,38.23,-2.10%,+0.01,14,53522,买盘
09:46:51,38.22,-2.13%,-0.01,8,30576,买盘
09:46:54,38.21,-2.15%,-0.01,17,64957,卖盘
09:46:57,38.22,-2.13%,+0.01,4,15288,买盘
09:46:57,38.22,-2.13%,-0.01,4,15288,中性盘
09:47:00,38.21,-2.15%,-0.01,24,91704,卖盘
09:47:03,38.22,-2.13%,+0.01,40,152880,买盘
09:47:06,38.23,-2.10%,+0.01,57,217911,买盘
09:47:09,38.22,-2.13%,-0.01,24,91728,卖盘
09:47:12,38.21,-2.15%,-0.01,20,76420,卖盘
09:47:15,38.22,-2.13%,+0.01,22,84084,买盘
09:47:18,38.2,-2.18%,-0.02,17,64940,卖盘
09:47:21,38.21,-2.15%,+0.01,23,87883,买盘
09:47:24,38.2,-2.18%,-0.01,13,49660,卖盘
09:47:27,38.2,-2.18%,--,20,76400,卖盘
09:47:30,38.2,-2.18%,--,11,42020,卖盘
09:47:36,38.2,-2.18%,--,22,84040,卖盘
09:47:39,38.21,-2.15%,+0.01,9,34389,买盘
09:47:42,38.19,-2.20%,-0.02,96,370405,卖盘
09:47:45,38.2,-2.18%,+0.01,4,15280,买盘
09:47:48,38.18,-2.23%,-0.02,30,114540,卖盘
09:47:51,38.19,-2.20%,+0.01,16,61104,中性盘
09:47:54,38.19,-2.20%,--,3,11457,买盘
09:47:57,38.19,-2.20%,--,11,42009,买盘
09:48:00,38.18,-2.23%,-0.01,6,22908,卖盘
09:48:03,38.17,-2.25%,-0.01,50,190888,卖盘
09:48:06,38.18,-2.23%,+0.01,31,118358,买盘
09:48:09,38.18,-2.23%,--,8,30544,买盘
09:48:12,38.18,-2.23%,--,35,133935,买盘
09:48:15,38.19,-2.20%,+0.01,17,64923,买盘
09:48:18,38.18,-2.23%,-0.01,20,76360,卖盘
09:48:21,38.18,-2.23%,--,4,18785,卖盘
09:48:24,38.18,-2.23%,--,24,91937,买盘
09:48:27,38.18,-2.23%,--,27,103086,卖盘
09:48:30,38.18,-2.23%,--,43,165548,卖盘
09:48:36,38.17,-2.25%,-0.01,5,19085,卖盘
09:48:39,38.18,-2.23%,+0.01,7,26726,卖盘
09:48:42,38.18,-2.23%,--,3,11454,卖盘
09:48:45,38.18,-2.23%,--,24,91632,卖盘
09:48:48,38.17,-2.25%,-0.01,31,118327,卖盘
09:48:54,38.17,-2.25%,--,1,3817,卖盘
09:48:57,38.18,-2.23%,+0.01,6,22908,买盘
09:49:00,38.13,-2.36%,-0.05,562,2145041,卖盘
09:49:03,38.16,-2.28%,+0.03,131,499896,买盘
09:49:06,38.14,-2.33%,-0.02,29,110606,中性盘
09:49:09,38.13,-2.36%,-0.01,47,179211,卖盘
09:49:12,38.15,-2.30%,+0.02,15,57225,买盘
09:49:15,38.13,-2.36%,-0.02,11,41943,中性盘
09:49:18,38.13,-2.36%,--,4,15252,买盘
09:49:21,38.11,-2.41%,-0.02,9,34299,卖盘
09:49:24,38.12,-2.38%,+0.01,19,72428,买盘
09:49:27,38.12,-2.38%,--,52,198224,买盘
09:49:30,38.1,-2.43%,-0.02,91,346710,卖盘
09:49:33,38.12,-2.38%,+0.02,4,15248,买盘
09:49:36,38.1,-2.43%,-0.02,11,41910,卖盘
09:49:39,38.11,-2.41%,+0.01,396,1509156,中性盘
09:49:42,38.09,-2.46%,-0.02,20,76180,卖盘
09:49:48,38.09,-2.46%,+0.01,44,167596,买盘
09:49:51,38.08,-2.48%,-0.01,76,289408,卖盘
09:49:54,38.09,-2.46%,+0.01,10,38090,中性盘
09:49:57,38.08,-2.48%,-0.01,29,110432,卖盘
09:50:00,38.06,-2.54%,-0.02,51,194106,卖盘
09:50:03,38.06,-2.54%,--,92,350152,买盘
09:50:06,38.06,-2.54%,--,124,473923,买盘
09:50:09,38.09,-2.46%,+0.03,677,2580064,买盘
09:50:12,38.09,-2.46%,--,44,169424,卖盘
09:50:15,38.08,-2.48%,-0.01,22,85680,卖盘
09:50:18,38.14,-2.33%,+0.06,4,15256,中性盘
09:50:21,38.12,-2.38%,-0.02,42,163840,卖盘
09:50:24,38.1,-2.43%,-0.02,12,45720,卖盘
09:50:27,38.11,-2.41%,+0.01,2,7622,买盘
09:50:30,38.16,-2.28%,+0.05,44,167904,买盘
09:50:36,38.16,-2.28%,--,14,53424,买盘
09:50:36,38.16,-2.28%,--,14,53424,中性盘
09:50:39,38.16,-2.28%,--,5,19080,买盘
09:50:45,38.16,-2.28%,--,23,87768,买盘
09:50:48,38.16,-2.28%,--,12,45792,买盘
09:50:51,38.16,-2.28%,--,5,20950,买盘
09:50:54,38.16,-2.28%,--,3,11448,卖盘
09:50:57,38.16,-2.28%,--,20,76320,卖盘
09:51:00,38.16,-2.28%,--,8,30528,卖盘
09:51:03,38.2,-2.18%,+0.04,122,469707,买盘
09:51:06,38.17,-2.25%,-0.03,21,80157,卖盘
09:51:09,38.17,-2.25%,--,19,72523,卖盘
09:51:12,38.2,-2.18%,+0.03,130,496600,买盘
09:51:15,38.16,-2.28%,-0.04,17,64872,卖盘
09:51:18,38.13,-2.36%,-0.03,57,219438,卖盘
09:51:21,38.15,-2.30%,+0.02,59,225085,买盘
09:51:24,38.15,-2.30%,--,10,38150,买盘
09:51:27,38.11,-2.41%,-0.04,91,346801,卖盘
09:51:30,38.13,-2.36%,+0.02,78,297414,中性盘
09:51:33,38.15,-2.30%,+0.02,1,3815,中性盘
09:51:36,38.13,-2.36%,-0.02,9,34317,卖盘
09:51:39,38.17,-2.25%,+0.04,8,30536,买盘
09:51:42,38.13,-2.36%,-0.04,8,30504,卖盘
09:51:45,38.15,-2.30%,+0.02,23,87745,中性盘
09:51:51,38.13,-2.36%,-0.02,53,202089,卖盘
09:51:54,38.13,-2.36%,--,14,53382,买盘
09:52:00,38.11,-2.41%,-0.02,70,266770,卖盘
09:52:03,38.11,-2.41%,--,16,60976,卖盘
09:52:06,38.2,-2.18%,+0.09,157,603216,买盘
09:52:09,38.13,-2.36%,-0.07,82,312666,卖盘
09:52:12,38.14,-2.33%,+0.01,35,133490,中性盘
09:52:15,38.13,-2.36%,-0.01,32,123846,卖盘
09:52:18,38.13,-2.36%,--,75,285975,卖盘
09:52:21,38.25,-2.05%,+0.12,133,508725,买盘
09:52:24,38.14,-2.33%,-0.11,8,30512,卖盘
09:52:27,38.15,-2.30%,+0.01,24,91560,中性盘
09:52:30,38.25,-2.05%,+0.1,2,7650,买盘
09:52:33,38.25,-2.05%,--,36,137700,中性盘
09:52:36,38.13,-2.36%,-0.12,18,68634,卖盘
09:52:39,38.14,-2.33%,+0.01,19,72466,卖盘
09:52:42,38.13,-2.36%,-0.01,24,91512,卖盘
09:52:45,38.15,-2.30%,+0.02,7,26705,卖盘
09:52:48,38.18,-2.23%,+0.03,6,26611,卖盘
09:52:51,38.16,-2.28%,-0.02,63,240408,卖盘
09:52:54,38.24,-2.07%,+0.08,47,179728,买盘
09:52:57,38.24,-2.07%,--,6,22944,买盘
09:53:00,38.25,-2.05%,+0.01,37,141525,买盘
09:53:03,38.24,-2.07%,-0.01,5,19120,中性盘
09:53:06,38.26,-2.02%,+0.02,5,19130,买盘
09:53:09,38.32,-1.87%,+0.06,25,95800,买盘
09:53:12,38.26,-2.02%,-0.06,63,241038,卖盘
09:53:15,38.23,-2.10%,-0.03,60,229380,卖盘
09:53:18,38.21,-2.15%,-0.02,7,26747,中性盘
09:53:21,38.22,-2.13%,+0.01,12,45864,买盘
09:53:24,38.25,-2.05%,+0.03,16,61200,买盘
09:53:30,38.22,-2.13%,-0.03,12,45864,中性盘
09:53:33,38.25,-2.05%,+0.03,21,80325,买盘
09:53:36,38.25,-2.05%,--,4,15300,买盘
09:53:39,38.3,-1.92%,+0.05,61,233630,买盘
09:53:48,38.29,-1.95%,-0.01,1,3829,买盘
09:53:51,38.29,-1.95%,--,44,168476,买盘
09:53:54,38.26,-2.02%,-0.03,62,237212,卖盘
09:53:57,38.26,-2.02%,--,5,19130,买盘
09:54:00,38.28,-1.97%,+0.02,17,65076,买盘
