成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:21,37.4,+1.16%,+0.05,25,93500,中性盘
09:53:24,37.4,+1.16%,--,43,160820,中性盘
09:53:27,37.4,+1.16%,--,8,29920,买盘
09:53:30,37.4,+1.16%,--,69,258060,买盘
09:53:33,37.35,+1.03%,-0.05,22,82170,卖盘
09:53:39,37.4,+1.16%,+0.05,9,33660,卖盘
09:53:42,37.35,+1.03%,-0.05,126,470610,卖盘
09:53:45,37.36,+1.05%,+0.01,35,130760,中性盘
09:53:48,37.42,+1.22%,+0.06,27,101034,买盘
09:53:51,37.42,+1.22%,--,6,22452,买盘
09:53:54,37.38,+1.11%,-0.04,13,48594,卖盘
09:53:57,37.42,+1.22%,+0.04,6,22452,买盘
09:54:00,37.38,+1.11%,-0.04,118,441084,卖盘
09:54:03,37.35,+1.03%,-0.03,262,978570,卖盘
09:54:06,37.34,+1.00%,-0.01,155,578770,卖盘
09:54:09,37.34,+1.00%,--,84,313656,卖盘
09:54:12,37.31,+0.92%,-0.03,170,634270,卖盘
09:54:15,37.34,+1.00%,+0.03,48,179232,买盘
09:54:18,37.3,+0.89%,-0.04,36,134280,卖盘
09:54:21,37.34,+1.00%,+0.04,28,104552,买盘
09:54:27,37.31,+0.92%,-0.03,77,287287,卖盘
09:54:30,37.33,+0.97%,+0.02,80,298640,买盘
09:54:33,37.35,+1.03%,+0.02,13,48555,买盘
09:54:36,37.32,+0.95%,-0.03,8,29856,卖盘
09:54:39,37.31,+0.92%,-0.01,204,761124,卖盘
09:54:42,37.32,+0.95%,+0.01,112,417984,中性盘
09:54:45,37.28,+0.84%,-0.04,21,78288,卖盘
09:54:48,37.33,+0.97%,+0.05,91,339703,买盘
09:54:51,37.32,+0.95%,-0.01,33,123156,卖盘
09:54:54,37.31,+0.92%,-0.01,6,22386,卖盘
09:54:57,37.32,+0.95%,+0.01,12,44784,买盘
09:55:00,37.31,+0.92%,-0.01,19,70889,买盘
09:55:03,37.32,+0.95%,+0.01,62,231384,买盘
09:55:06,37.27,+0.81%,-0.05,37,137899,卖盘
09:55:09,37.2,+0.62%,-0.07,325,1209000,卖盘
09:55:12,37.18,+0.57%,-0.02,55,204490,卖盘
09:55:15,37.21,+0.65%,+0.03,64,238144,买盘
09:55:18,37.17,+0.54%,-0.04,3,11151,卖盘
09:55:21,37.16,+0.51%,-0.01,38,141208,卖盘
09:55:24,37.17,+0.54%,+0.01,19,70623,买盘
09:55:27,37.18,+0.57%,+0.01,104,386672,买盘
09:55:30,37.2,+0.62%,+0.02,35,132060,买盘
09:55:33,37.2,+0.62%,--,48,178560,卖盘
09:55:39,37.2,+0.62%,--,55,206460,卖盘
09:55:42,37.2,+0.62%,--,47,174840,买盘
09:55:45,37.22,+0.68%,+0.02,43,161907,买盘
09:55:48,37.2,+0.62%,-0.02,49,182280,卖盘
09:55:51,37.21,+0.65%,+0.01,15,55815,卖盘
09:55:54,37.2,+0.62%,-0.01,32,119040,卖盘
09:56:00,37.19,+0.60%,-0.01,74,275206,卖盘
09:56:03,37.21,+0.65%,+0.02,32,119072,买盘
09:56:06,37.19,+0.60%,-0.02,36,133884,卖盘
09:56:09,37.18,+0.57%,-0.01,112,416416,卖盘
09:56:12,37.19,+0.60%,+0.01,25,92975,买盘
09:56:12,37.19,+0.60%,--,25,92975,中性盘
09:56:15,37.21,+0.65%,+0.02,107,398147,买盘
09:56:18,37.19,+0.60%,-0.02,59,219421,卖盘
09:56:21,37.21,+0.65%,+0.02,11,40931,买盘
09:56:24,37.19,+0.60%,-0.02,20,74380,卖盘
09:56:27,37.2,+0.62%,+0.01,47,174840,卖盘
09:56:30,37.19,+0.60%,-0.01,60,223140,卖盘
09:56:33,37.2,+0.62%,+0.01,78,290160,中性盘
09:56:36,37.18,+0.57%,-0.02,127,472186,卖盘
09:56:39,37.17,+0.54%,-0.01,75,278775,卖盘
09:56:42,37.18,+0.57%,+0.01,43,159874,中性盘
09:56:45,37.19,+0.60%,+0.01,8,29752,买盘
09:56:48,37.17,+0.54%,-0.02,3,11151,中性盘
09:56:57,37.18,+0.57%,+0.01,38,141284,中性盘
09:57:03,37.17,+0.54%,-0.01,52,193284,卖盘
09:57:06,37.17,+0.54%,--,14,52038,卖盘
09:57:09,37.16,+0.51%,-0.01,205,761780,卖盘
09:57:12,37.18,+0.57%,+0.02,38,141284,中性盘
09:57:15,37.15,+0.49%,-0.03,10,37150,卖盘
09:57:18,37.14,+0.46%,-0.01,6,22284,卖盘
09:57:21,37.18,+0.57%,+0.04,5,18590,买盘
09:57:36,37.16,+0.51%,--,130,483080,卖盘
09:57:39,37.16,+0.51%,--,50,185800,买盘
09:57:42,37.18,+0.57%,+0.02,2,7436,卖盘
09:57:54,37.18,+0.57%,+0.01,12,44616,买盘
09:57:57,37.19,+0.60%,+0.01,9,37153,买盘
09:58:00,37.18,+0.57%,-0.01,45,167310,卖盘
09:58:06,37.25,+0.76%,+0.06,53,197425,买盘
09:58:09,37.23,+0.70%,-0.02,1,3723,中性盘
09:58:12,37.21,+0.65%,-0.02,3,11163,卖盘
09:58:15,37.24,+0.73%,+0.03,11,40964,买盘
09:58:21,37.24,+0.73%,+0.03,15,55860,买盘
09:58:24,37.23,+0.70%,-0.01,33,122859,中性盘
09:58:27,37.25,+0.76%,+0.02,15,55875,买盘
09:58:30,37.24,+0.73%,-0.01,5,18620,中性盘
09:58:33,37.25,+0.76%,+0.01,9,35239,买盘
09:58:36,37.28,+0.84%,+0.03,11,41008,买盘
09:58:45,37.27,+0.81%,-0.01,80,298160,中性盘
09:58:51,37.28,+0.84%,--,36,134208,买盘
09:58:54,37.28,+0.84%,--,29,108112,卖盘
09:58:57,37.28,+0.84%,--,26,96928,卖盘
09:59:00,37.27,+0.81%,-0.01,22,81994,卖盘
09:59:03,37.27,+0.81%,--,18,67086,中性盘
09:59:06,37.27,+0.81%,--,75,279525,买盘
09:59:09,37.23,+0.70%,-0.04,66,245718,卖盘
09:59:12,37.18,+0.57%,-0.05,187,695266,卖盘
09:59:15,37.19,+0.60%,+0.01,44,163636,中性盘
09:59:30,37.2,+0.62%,--,40,148800,卖盘
09:59:36,37.21,+0.65%,--,19,70699,卖盘
09:59:39,37.25,+0.76%,+0.04,75,279375,买盘
09:59:42,37.25,+0.76%,--,52,193700,卖盘
09:59:48,37.2,+0.62%,-0.05,10,37200,卖盘
09:59:51,37.23,+0.70%,+0.03,6,22338,卖盘
09:59:54,37.24,+0.73%,+0.01,19,70756,买盘
09:59:57,37.19,+0.60%,-0.05,72,267768,卖盘
10:00:00,37.18,+0.57%,-0.01,82,304876,卖盘
10:00:03,37.17,+0.54%,-0.01,113,423701,卖盘
10:00:06,37.19,+0.60%,+0.02,133,494627,买盘
10:00:09,37.18,+0.57%,-0.01,10,37180,卖盘
10:00:12,37.15,+0.49%,-0.03,113,419869,卖盘
10:00:15,37.13,+0.43%,-0.02,59,219067,卖盘
10:00:18,37.16,+0.51%,+0.03,7,26012,买盘
10:00:21,37.15,+0.49%,-0.01,31,118843,卖盘
10:00:27,37.19,+0.60%,+0.04,114,423966,买盘
10:00:33,37.18,+0.57%,-0.01,21,78078,中性盘
10:00:36,37.15,+0.49%,-0.03,2,7430,卖盘
10:00:39,37.18,+0.57%,+0.03,22,81796,中性盘
10:00:39,37.18,+0.57%,-0.05,22,81796,中性盘
10:00:42,37.13,+0.43%,-0.05,42,155946,卖盘
10:00:45,37.15,+0.49%,+0.02,21,78015,卖盘
10:00:51,37.15,+0.49%,--,49,182035,卖盘
10:00:54,37.2,+0.62%,+0.05,232,866500,买盘
10:00:57,37.18,+0.57%,-0.02,17,63206,中性盘
10:01:03,37.21,+0.65%,+0.03,56,208376,买盘
10:01:12,37.26,+0.78%,+0.05,44,163944,买盘
10:01:15,37.22,+0.68%,-0.04,33,122826,卖盘
10:01:18,37.25,+0.76%,+0.03,5,18625,中性盘
10:01:24,37.21,+0.65%,-0.04,59,219539,卖盘
10:01:27,37.22,+0.68%,+0.01,60,223320,中性盘
10:01:45,37.24,+0.73%,+0.02,2,7448,卖盘
10:01:48,37.26,+0.78%,+0.02,19,70794,买盘
10:01:51,37.35,+1.03%,+0.09,30,112050,买盘
10:01:54,37.26,+0.78%,-0.09,7,28318,卖盘
10:01:57,37.35,+1.03%,+0.09,27,100845,买盘
10:02:03,37.27,+0.81%,-0.08,11,40997,卖盘
10:02:06,37.31,+0.92%,+0.04,3,11193,中性盘
10:02:09,37.27,+0.81%,-0.04,33,122991,卖盘
10:02:12,37.28,+0.84%,+0.01,6,22368,中性盘
10:02:15,37.25,+0.76%,-0.03,252,940190,卖盘
10:02:18,37.24,+0.73%,-0.01,42,156408,卖盘
10:02:21,37.22,+0.68%,-0.02,18,66996,卖盘
10:02:24,37.25,+0.76%,+0.03,21,78225,买盘
10:02:27,37.24,+0.73%,-0.01,32,119168,卖盘
10:02:30,37.21,+0.65%,-0.03,28,104188,卖盘
10:02:33,37.21,+0.65%,--,32,119072,卖盘
10:02:36,37.21,+0.65%,--,34,126514,卖盘
10:02:39,37.22,+0.68%,+0.01,17,63274,买盘
10:02:42,37.21,+0.65%,-0.01,55,204655,卖盘
10:02:51,37.21,+0.65%,--,59,219539,卖盘
10:03:03,37.21,+0.65%,--,89,331169,卖盘
10:03:06,37.3,+0.89%,+0.09,90,335700,买盘
10:03:09,37.23,+0.70%,-0.07,28,104244,中性盘
10:03:12,37.2,+0.62%,-0.03,43,159960,卖盘
10:03:15,37.23,+0.70%,+0.03,85,316455,买盘
10:03:18,37.35,+1.03%,+0.12,74,276390,买盘
10:03:24,37.31,+0.92%,-0.04,9,33579,卖盘
10:03:27,37.29,+0.87%,-0.02,2,7458,卖盘
10:03:30,37.31,+0.92%,+0.02,16,59696,买盘
10:03:36,37.34,+1.00%,+0.03,9,33606,买盘
10:03:39,37.34,+1.00%,--,11,41074,卖盘
10:03:42,37.35,+1.03%,+0.01,21,78435,买盘
10:03:45,37.34,+1.00%,-0.01,7,26138,买盘
10:03:48,37.39,+1.14%,+0.05,174,650586,买盘
10:03:51,37.34,+1.00%,-0.05,5,18670,中性盘
10:03:57,37.32,+0.95%,-0.01,76,283632,卖盘
10:04:00,37.33,+0.97%,+0.01,5,18665,买盘
10:04:03,37.31,+0.92%,-0.02,31,115661,卖盘
10:04:06,37.31,+0.92%,--,32,119392,卖盘
10:04:12,37.31,+0.92%,--,18,67158,卖盘
10:04:15,37.31,+0.92%,--,7,26117,买盘
10:04:18,37.31,+0.92%,--,10,37310,买盘
10:04:21,37.3,+0.89%,-0.01,28,104440,卖盘
10:04:27,37.31,+0.92%,+0.01,8,29848,买盘
10:04:30,37.3,+0.89%,-0.01,17,63410,卖盘
10:04:33,37.3,+0.89%,--,10,37300,卖盘
10:04:36,37.32,+0.95%,+0.02,27,100764,买盘
10:04:39,37.32,+0.95%,--,36,134352,买盘
10:04:42,37.35,+1.03%,+0.03,20,74700,买盘
10:04:45,37.35,+1.03%,--,38,141930,买盘
10:04:48,37.32,+0.95%,-0.03,234,873288,卖盘
10:04:51,37.39,+1.14%,+0.07,57,213123,买盘
10:04:54,37.48,+1.38%,+0.09,17,63716,买盘
10:05:00,37.4,+1.16%,-0.08,25,93500,卖盘
10:05:03,37.47,+1.35%,+0.07,34,127398,中性盘
10:05:06,37.4,+1.16%,-0.07,66,246840,卖盘
10:09:33,37.21,+0.65%,--,1,3721,中性盘
10:09:39,37.23,+0.70%,+0.02,97,361131,买盘
10:09:42,37.23,+0.70%,--,1,5585,卖盘
10:09:45,37.25,+0.76%,+0.02,3,11175,买盘
10:09:48,37.21,+0.65%,-0.04,24,89304,卖盘
10:10:03,37.21,+0.65%,-0.02,4,18084,卖盘
10:10:15,37.23,+0.70%,--,10,37230,买盘
10:10:33,37.25,+0.76%,--,20,74500,买盘
10:10:39,37.25,+0.76%,--,6,22350,卖盘
10:11:00,37.25,+0.76%,+0.01,6,22350,中性盘
10:11:06,37.25,+0.76%,--,23,85675,卖盘
10:11:09,37.29,+0.87%,+0.04,4,14916,买盘
10:11:12,37.25,+0.76%,-0.04,24,89400,卖盘
10:11:18,37.29,+0.87%,--,40,149160,买盘
10:11:21,37.26,+0.78%,-0.03,11,40986,中性盘
10:11:24,37.25,+0.76%,-0.01,18,67050,卖盘
10:11:30,37.24,+0.73%,-0.01,15,55860,卖盘
10:11:33,37.25,+0.76%,+0.01,14,52150,中性盘
10:11:36,37.23,+0.70%,-0.02,17,63291,卖盘
10:11:42,37.24,+0.73%,-0.01,7,27930,中性盘
10:11:45,37.24,+0.73%,--,4,16758,卖盘
10:11:51,37.24,+0.73%,-0.01,9,33516,中性盘
10:12:00,37.25,+0.76%,--,19,70775,买盘
10:12:09,37.22,+0.68%,-0.03,3,11166,卖盘
10:12:15,37.22,+0.68%,--,29,107938,卖盘
10:12:24,37.23,+0.70%,+0.02,58,215934,买盘
10:12:27,37.2,+0.62%,-0.03,28,104681,卖盘
10:12:33,37.2,+0.62%,--,14,52080,卖盘
10:12:48,37.22,+0.68%,+0.01,20,77641,买盘
10:12:57,37.21,+0.65%,--,16,59536,卖盘
10:13:06,37.21,+0.65%,--,30,113453,卖盘
10:13:09,37.22,+0.68%,+0.01,9,33498,买盘
10:13:15,37.21,+0.65%,-0.01,16,59536,卖盘
10:13:24,37.23,+0.70%,+0.02,14,53984,买盘
10:13:36,37.24,+0.73%,+0.01,4,14896,买盘
10:13:39,37.24,+0.73%,--,6,22344,卖盘
10:13:42,37.22,+0.68%,-0.02,48,180517,卖盘
10:13:48,37.22,+0.68%,--,39,145158,卖盘
10:13:51,37.23,+0.70%,+0.01,10,37230,买盘
10:13:54,37.21,+0.65%,-0.02,15,55815,卖盘
10:13:57,37.23,+0.70%,+0.02,23,85629,买盘
10:14:00,37.22,+0.68%,-0.01,27,100494,卖盘
10:14:03,37.23,+0.70%,+0.01,5,20477,买盘
10:14:03,37.23,+0.70%,--,5,20477,中性盘
10:14:03,37.23,+0.70%,--,5,20477,卖盘
10:14:09,37.23,+0.70%,--,7,27923,卖盘
10:14:12,37.2,+0.62%,-0.03,58,215760,卖盘
10:14:21,37.23,+0.70%,+0.03,2,7446,买盘
10:14:24,37.22,+0.68%,-0.01,7,26054,中性盘
10:14:27,37.2,+0.62%,-0.02,9,33480,卖盘
10:14:30,37.23,+0.70%,+0.03,30,111690,买盘
10:15:03,37.23,+0.70%,+0.01,20,76322,买盘
10:15:06,37.24,+0.73%,+0.01,20,76342,买盘
10:15:09,37.25,+0.76%,+0.01,8,29800,买盘
10:15:15,37.29,+0.87%,+0.03,19,70851,买盘
10:15:18,37.3,+0.89%,+0.01,10,40993,买盘
10:15:21,37.3,+0.89%,--,50,186500,买盘
10:15:24,37.3,+0.89%,--,12,44760,卖盘
10:15:27,37.3,+0.89%,--,7,26110,卖盘
10:15:30,37.29,+0.87%,-0.01,17,63393,卖盘
10:15:33,37.28,+0.84%,-0.01,22,82016,中性盘
10:15:36,37.3,+0.89%,+0.02,22,82060,买盘
10:15:42,37.27,+0.81%,-0.03,1,3727,中性盘
10:15:45,37.27,+0.81%,--,14,52178,买盘
10:15:48,37.26,+0.78%,-0.01,39,145314,买盘
10:15:51,37.21,+0.65%,-0.05,130,483730,卖盘
10:15:54,37.22,+0.68%,+0.01,145,539690,买盘
10:15:57,37.23,+0.70%,+0.01,19,70737,买盘
10:16:00,37.2,+0.62%,-0.03,79,296372,卖盘
10:16:03,37.2,+0.62%,--,3,11160,买盘
10:16:12,37.19,+0.60%,-0.01,43,159917,卖盘
10:16:15,37.18,+0.57%,-0.01,133,494494,卖盘
10:16:18,37.18,+0.57%,--,10,37180,买盘
10:16:24,37.18,+0.57%,--,16,59488,买盘
10:16:27,37.16,+0.51%,-0.02,75,278700,卖盘
10:16:30,37.16,+0.51%,--,16,63061,卖盘
10:16:33,37.16,+0.51%,--,26,96616,卖盘
10:16:42,37.15,+0.49%,--,11,40865,卖盘
10:16:45,37.15,+0.49%,--,1,7393,卖盘
10:16:54,37.15,+0.49%,-0.01,34,126310,卖盘
10:17:03,37.18,+0.57%,+0.03,17,63206,买盘
10:17:06,37.15,+0.49%,-0.03,17,63155,卖盘
10:17:09,37.15,+0.49%,--,23,85594,卖盘
10:17:15,37.15,+0.49%,-0.02,10,37150,买盘
10:17:18,37.14,+0.46%,-0.01,45,167130,卖盘
10:17:24,37.15,+0.49%,+0.01,12,44580,中性盘
10:17:30,37.15,+0.49%,--,48,178320,卖盘
10:17:36,37.15,+0.49%,--,30,111450,买盘
10:17:39,37.15,+0.49%,--,12,44580,卖盘
10:17:54,37.16,+0.51%,--,5,20438,卖盘
10:18:03,37.18,+0.57%,--,25,92950,买盘
10:18:06,37.16,+0.51%,-0.02,18,68746,卖盘
10:18:09,37.16,+0.51%,--,18,66888,买盘
10:18:12,37.16,+0.51%,--,11,40876,买盘
10:18:15,37.15,+0.49%,-0.01,32,118880,卖盘
10:18:18,37.16,+0.51%,+0.01,12,44592,买盘
10:18:21,37.15,+0.49%,-0.01,5,18575,卖盘
10:18:30,37.15,+0.49%,-0.01,13,48295,卖盘
10:18:30,37.15,+0.49%,--,13,48295,卖盘
10:18:36,37.16,+0.51%,+0.01,31,115196,买盘
10:18:45,37.16,+0.51%,+0.01,86,319576,买盘
10:18:51,37.13,+0.43%,-0.03,27,100251,卖盘
10:18:54,37.15,+0.49%,+0.02,7,26005,买盘
10:18:57,37.15,+0.49%,--,8,33324,买盘
10:19:09,37.15,+0.49%,-0.01,3,11256,卖盘
10:19:12,37.16,+0.51%,+0.01,1,5463,买盘
10:19:15,37.15,+0.49%,-0.01,67,250763,卖盘
10:19:33,37.18,+0.57%,+0.03,4,14872,买盘
10:19:39,37.15,+0.49%,-0.03,6,25931,卖盘
10:19:42,37.2,+0.62%,+0.05,4,14880,买盘
10:19:51,37.2,+0.62%,--,2,7440,买盘
10:20:06,37.2,+0.62%,--,24,89280,买盘
10:20:09,37.17,+0.54%,-0.03,12,44604,卖盘
10:20:15,37.2,+0.62%,+0.03,3,11160,中性盘
10:20:21,37.22,+0.68%,+0.02,1,3722,买盘
10:20:24,37.18,+0.57%,-0.04,1,3718,卖盘
10:20:27,37.2,+0.62%,+0.02,2,7440,中性盘
10:20:30,37.22,+0.68%,+0.02,14,52108,买盘
10:20:33,37.24,+0.73%,+0.02,23,85652,买盘
10:20:36,37.23,+0.70%,-0.01,5,18615,卖盘
10:20:39,37.22,+0.68%,-0.01,6,22332,卖盘
10:20:51,37.29,+0.87%,+0.07,11,41019,买盘
10:20:54,37.29,+0.87%,--,9,33561,买盘
10:21:03,37.27,+0.81%,-0.02,5,18635,中性盘
10:21:09,37.23,+0.70%,-0.04,8,29784,卖盘
10:21:15,37.23,+0.70%,-0.04,3,11169,卖盘
10:21:18,37.27,+0.81%,+0.04,14,52178,买盘
10:21:21,37.24,+0.73%,-0.03,27,100548,卖盘
10:21:30,37.29,+0.87%,+0.05,54,201366,买盘
10:21:33,37.28,+0.84%,-0.01,58,216224,买盘
10:21:39,37.25,+0.76%,-0.03,6,22350,买盘
10:21:45,37.24,+0.73%,-0.01,4,14896,中性盘
10:21:48,37.2,+0.62%,-0.04,7,26040,卖盘
10:21:51,37.26,+0.78%,+0.06,17,63342,买盘
10:21:54,37.26,+0.78%,--,9,33534,卖盘
10:22:12,37.28,+0.84%,+0.02,18,67104,买盘
10:22:18,37.28,+0.84%,--,5,18640,卖盘
10:22:21,37.26,+0.78%,-0.02,11,40986,卖盘
10:22:24,37.26,+0.78%,--,30,111780,买盘
10:22:27,37.26,+0.78%,--,14,52164,买盘
10:22:33,37.25,+0.76%,--,20,74500,卖盘
10:22:36,37.25,+0.76%,--,8,29800,卖盘
10:22:39,37.2,+0.62%,-0.05,5,18600,卖盘
10:22:54,37.2,+0.62%,--,25,93000,卖盘
10:22:54,37.2,+0.62%,--,25,93000,中性盘
10:23:00,37.21,+0.65%,+0.01,8,29768,中性盘
10:23:09,37.2,+0.62%,-0.01,42,156240,卖盘
10:23:12,37.29,+0.87%,+0.09,28,104412,买盘
10:23:15,37.2,+0.62%,-0.09,12,44640,卖盘
10:23:30,37.28,+0.84%,+0.08,2,7456,中性盘
10:23:33,37.29,+0.87%,+0.01,27,100683,买盘
10:23:36,37.21,+0.65%,-0.08,1,3721,卖盘
10:23:39,37.21,+0.65%,--,9,33489,卖盘
10:23:48,37.28,+0.84%,+0.07,2,7456,买盘
10:23:54,37.28,+0.84%,--,27,100656,买盘
10:23:57,37.22,+0.68%,-0.06,1,3722,卖盘
10:24:12,37.27,+0.81%,+0.05,12,44724,中性盘
10:24:15,37.22,+0.68%,-0.05,39,145158,卖盘
10:24:18,37.27,+0.81%,+0.05,11,40997,中性盘
10:24:21,37.26,+0.78%,-0.01,51,190026,卖盘
10:24:24,37.23,+0.70%,-0.03,2,7446,中性盘
10:24:27,37.23,+0.70%,--,27,100521,卖盘
10:24:33,37.26,+0.78%,+0.03,2,7452,中性盘
10:24:36,37.22,+0.68%,-0.04,47,174934,卖盘
10:24:42,37.25,+0.76%,+0.03,39,148069,买盘
10:24:45,37.22,+0.68%,-0.03,1,3722,卖盘
10:24:54,37.22,+0.68%,--,23,85606,卖盘
10:25:00,37.22,+0.68%,--,21,78162,卖盘
10:25:03,37.22,+0.68%,--,32,119104,卖盘
10:25:06,37.25,+0.76%,+0.03,29,108025,买盘
10:25:09,37.22,+0.68%,-0.03,9,33498,卖盘
10:25:12,37.21,+0.65%,-0.01,25,93025,卖盘
10:25:18,37.24,+0.73%,+0.03,19,70756,买盘
10:25:21,37.22,+0.68%,-0.02,3,11166,卖盘
10:25:33,37.22,+0.68%,--,16,59552,卖盘
10:25:36,37.22,+0.68%,--,24,89328,买盘
10:25:39,37.22,+0.68%,--,19,70718,买盘
10:25:42,37.24,+0.73%,+0.02,1,3724,买盘
10:25:45,37.22,+0.68%,-0.02,4,14888,卖盘
10:25:48,37.22,+0.68%,--,7,26128,卖盘
10:25:51,37.24,+0.73%,+0.02,5,18620,买盘
10:25:57,37.23,+0.70%,-0.01,1,3723,卖盘
10:26:06,37.24,+0.73%,+0.01,1,3724,中性盘
10:26:15,37.24,+0.73%,--,1,3724,中性盘
10:26:18,37.25,+0.76%,+0.01,44,163900,买盘
10:26:21,37.24,+0.73%,-0.01,1,3724,中性盘
10:26:33,37.24,+0.73%,--,0,3575,中性盘
10:26:48,37.23,+0.70%,-0.01,113,420848,卖盘
10:26:51,37.23,+0.70%,--,32,119136,买盘
10:26:54,37.22,+0.68%,-0.01,23,85606,卖盘
10:27:06,37.23,+0.70%,+0.01,2,7446,卖盘
10:27:57,37.24,+0.73%,--,5,18620,买盘
10:28:00,37.23,+0.70%,-0.01,0,1787,卖盘
10:28:06,37.24,+0.73%,+0.01,3,11172,买盘
10:28:12,37.23,+0.70%,-0.01,12,46463,卖盘
10:28:15,37.24,+0.73%,+0.01,34,126616,买盘
10:28:24,37.24,+0.73%,+0.01,6,22344,买盘
10:28:27,37.25,+0.76%,+0.01,45,167625,买盘
10:28:30,37.24,+0.73%,-0.01,1,3724,卖盘
10:28:33,37.24,+0.73%,--,9,33516,卖盘
10:28:42,37.25,+0.76%,+0.02,19,70775,买盘
10:28:48,37.25,+0.76%,--,11,40975,买盘
10:28:57,37.24,+0.73%,-0.01,3,11172,卖盘
10:29:00,37.23,+0.70%,-0.01,9,33507,卖盘
10:29:18,37.23,+0.70%,--,5,18615,卖盘
10:29:27,37.23,+0.70%,--,176,655397,卖盘
10:29:30,37.23,+0.70%,--,1,3723,买盘
10:29:33,37.2,+0.62%,-0.03,69,260326,卖盘
10:29:36,37.22,+0.68%,+0.02,15,55830,买盘
10:29:39,37.2,+0.62%,-0.02,17,63240,卖盘
10:30:03,37.24,+0.73%,+0.02,38,141512,买盘
10:30:06,37.24,+0.73%,--,27,100548,买盘
10:30:09,37.3,+0.89%,+0.06,89,331970,买盘
10:30:12,37.3,+0.89%,--,12,44760,买盘
10:30:15,37.3,+0.89%,--,6,22380,买盘
10:30:21,37.32,+0.95%,+0.02,2,7464,买盘
10:30:24,37.3,+0.89%,-0.02,5,18650,卖盘
10:30:27,37.34,+1.00%,+0.04,33,123222,买盘
10:30:33,37.31,+0.92%,-0.03,1,3731,中性盘
10:30:36,37.34,+1.00%,+0.03,8,29872,买盘
10:30:39,37.3,+0.89%,-0.04,8,29840,卖盘
10:30:48,37.3,+0.89%,+0.02,1,3730,买盘
10:30:54,37.3,+0.89%,+0.02,2,7460,买盘
10:31:03,37.28,+0.84%,--,1,4996,卖盘
10:31:15,37.29,+0.87%,--,17,63393,买盘
10:31:18,37.29,+0.87%,--,8,29832,卖盘
10:31:27,37.29,+0.87%,--,18,67122,卖盘
10:31:30,37.29,+0.87%,--,47,177724,卖盘
10:31:33,37.29,+0.87%,--,8,31100,买盘
10:31:39,37.29,+0.87%,--,3,11187,卖盘
10:31:48,37.29,+0.87%,--,15,58396,卖盘
10:31:48,37.29,+0.87%,-0.01,15,58396,中性盘
10:31:54,37.28,+0.84%,-0.01,9,33552,卖盘
10:32:15,37.32,+0.95%,+0.04,39,146817,买盘
10:32:18,37.33,+0.97%,+0.01,56,209048,买盘
10:32:24,37.34,+1.00%,+0.01,80,298720,买盘
10:32:27,37.35,+1.03%,+0.01,22,82170,买盘
10:32:30,37.33,+0.97%,-0.02,25,93325,卖盘
10:32:39,37.33,+0.97%,-0.02,29,108257,卖盘
10:32:45,37.35,+1.03%,+0.02,7,26145,买盘
10:32:48,37.34,+1.00%,-0.01,3,11202,卖盘
10:32:57,37.36,+1.05%,+0.02,2,7472,买盘
10:33:00,37.36,+1.05%,--,15,56040,买盘
10:33:06,37.37,+1.08%,+0.01,3,11211,买盘
10:33:12,37.36,+1.05%,-0.01,5,18680,卖盘
10:33:15,37.36,+1.05%,--,26,97136,卖盘
10:33:21,37.36,+1.05%,--,3,11208,中性盘
10:33:24,37.37,+1.08%,+0.01,2,7474,买盘
10:33:27,37.37,+1.08%,--,2,7474,买盘
10:33:33,37.36,+1.05%,-0.01,48,179328,中性盘
10:33:45,37.37,+1.08%,--,1,3737,买盘
10:33:48,37.36,+1.05%,-0.01,2,7472,卖盘
10:33:54,37.36,+1.05%,--,7,26152,买盘
10:34:00,37.36,+1.05%,--,30,112080,卖盘
10:34:03,37.36,+1.05%,--,9,33624,买盘
10:34:06,37.37,+1.08%,+0.01,1,3737,买盘
10:34:09,37.35,+1.03%,-0.02,8,29880,卖盘
10:34:12,37.33,+0.97%,-0.02,89,332237,卖盘
10:34:15,37.37,+1.08%,+0.04,11,41107,买盘
10:34:18,37.35,+1.03%,-0.02,1,3735,中性盘
10:34:21,37.33,+0.97%,-0.02,1,3733,卖盘
10:34:24,37.35,+1.03%,+0.02,12,44820,买盘
10:34:27,37.33,+0.97%,-0.02,48,179184,卖盘
10:34:30,37.35,+1.03%,+0.02,5,18675,买盘
10:34:33,37.33,+0.97%,-0.02,3,11199,中性盘
10:34:39,37.35,+1.03%,--,4,14940,买盘
10:34:48,37.33,+0.97%,--,20,74660,中性盘
10:34:51,37.35,+1.03%,+0.02,1,3735,买盘
10:34:54,37.34,+1.00%,-0.01,16,59744,中性盘
10:35:03,37.33,+0.97%,-0.01,2,7466,买盘
10:35:06,37.33,+0.97%,--,2,7466,买盘
10:35:09,37.33,+0.97%,--,5,18665,买盘
10:35:15,37.33,+0.97%,--,1,3733,买盘
10:35:18,37.26,+0.78%,-0.07,13,48438,卖盘
10:35:21,37.23,+0.70%,-0.03,43,160089,卖盘
10:35:24,37.28,+0.84%,+0.05,2,7456,中性盘
10:35:27,37.34,+1.00%,+0.06,4,14936,买盘
10:35:33,37.34,+1.00%,--,2,7468,买盘
10:35:45,37.27,+0.81%,-0.07,1,3727,卖盘
