成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:03,37.81,+0.48%,+0.05,9,34029,中性盘
09:52:06,37.78,+0.40%,-0.03,3,11334,卖盘
09:52:12,37.8,+0.45%,+0.02,35,132300,中性盘
09:52:15,37.78,+0.40%,-0.02,34,128452,卖盘
10:03:54,37.5,-0.35%,--,63,236250,中性盘
10:03:57,37.52,-0.29%,+0.02,23,86296,买盘
10:04:00,37.5,-0.35%,-0.02,5,18750,中性盘
10:04:03,37.52,-0.29%,+0.02,2,7504,买盘
10:04:06,37.5,-0.35%,-0.02,6,22500,卖盘
10:04:09,37.51,-0.32%,+0.01,54,202554,中性盘
10:04:12,37.5,-0.35%,-0.01,8,30000,中性盘
10:04:15,37.5,-0.35%,--,4,15000,中性盘
10:04:18,37.51,-0.32%,+0.01,16,60016,买盘
10:04:21,37.51,-0.32%,--,7,26257,卖盘
10:04:24,37.51,-0.32%,--,5,18755,买盘
10:04:27,37.49,-0.37%,-0.02,10,37490,卖盘
10:04:30,37.5,-0.35%,+0.01,4,15000,卖盘
10:04:33,37.55,-0.21%,+0.05,399,1501962,买盘
10:04:36,37.59,-0.11%,+0.04,17,66910,买盘
10:04:39,37.56,-0.19%,-0.03,18,68359,卖盘
10:04:42,37.59,-0.11%,+0.03,27,101493,买盘
10:04:45,37.62,-0.03%,+0.03,22,82764,买盘
10:04:48,37.57,-0.16%,-0.05,13,48841,卖盘
10:04:54,37.57,-0.16%,--,6,22542,中性盘
10:04:57,37.57,-0.16%,--,6,22542,卖盘
10:05:00,37.59,-0.11%,+0.02,7,26313,买盘
10:05:03,37.6,-0.08%,+0.01,8,30080,卖盘
10:05:06,37.59,-0.11%,-0.01,14,52626,卖盘
10:05:09,37.61,-0.05%,+0.02,20,75220,中性盘
10:05:12,37.6,-0.08%,-0.01,3,11280,中性盘
10:05:15,37.59,-0.11%,-0.01,3,11277,卖盘
10:05:18,37.57,-0.16%,-0.02,46,172822,卖盘
10:05:21,37.55,-0.21%,-0.02,10,37550,卖盘
10:05:24,37.55,-0.21%,--,7,26285,卖盘
10:05:27,37.55,-0.21%,--,2,7510,卖盘
10:05:30,37.55,-0.21%,--,5,18775,买盘
10:05:33,37.56,-0.19%,+0.01,12,45072,买盘
10:05:36,37.55,-0.21%,-0.01,24,90120,卖盘
10:05:39,37.55,-0.21%,--,6,22530,买盘
10:05:42,37.56,-0.19%,+0.01,14,52584,买盘
10:05:45,37.55,-0.21%,-0.01,3,11265,卖盘
10:05:48,37.56,-0.19%,+0.01,43,161508,买盘
10:05:51,37.57,-0.16%,+0.01,10,37570,买盘
10:05:54,37.56,-0.19%,-0.01,12,45072,卖盘
10:05:57,37.54,-0.24%,-0.02,66,247764,卖盘
10:06:00,37.59,-0.11%,+0.05,21,78939,买盘
10:06:03,37.59,-0.11%,--,14,52626,卖盘
10:06:06,37.59,-0.11%,--,24,90216,中性盘
10:06:15,37.59,-0.11%,--,18,67662,买盘
10:06:18,37.58,-0.13%,-0.01,33,124014,中性盘
10:06:21,37.56,-0.19%,-0.02,6,22536,中性盘
10:06:24,37.56,-0.19%,--,1,3756,卖盘
10:06:27,37.58,-0.13%,+0.02,7,26306,买盘
10:06:33,37.56,-0.19%,-0.01,52,195312,中性盘
10:06:39,37.55,-0.21%,-0.01,92,345460,卖盘
10:06:42,37.55,-0.21%,--,3,11265,买盘
10:06:45,37.55,-0.21%,--,52,195260,买盘
10:06:48,37.55,-0.21%,--,1,3755,买盘
10:06:51,37.53,-0.27%,-0.02,1,3753,卖盘
10:06:57,37.55,-0.21%,+0.02,4,15020,买盘
10:07:00,37.54,-0.24%,-0.01,26,97604,中性盘
10:07:06,37.54,-0.24%,-0.01,3,11262,卖盘
10:07:09,37.55,-0.21%,+0.01,1,3755,买盘
10:07:12,37.54,-0.24%,-0.01,15,56310,卖盘
10:07:15,37.55,-0.21%,+0.01,72,270360,买盘
10:07:18,37.55,-0.21%,--,13,50242,卖盘
10:07:21,37.53,-0.27%,-0.02,26,99905,卖盘
10:07:24,37.53,-0.27%,--,4,15012,买盘
10:07:27,37.51,-0.32%,-0.02,15,56265,卖盘
10:07:30,37.53,-0.27%,+0.02,4,15012,买盘
10:07:33,37.53,-0.27%,--,6,22518,买盘
10:07:36,37.51,-0.32%,-0.02,2,7502,卖盘
10:07:39,37.53,-0.27%,+0.02,8,30024,买盘
10:07:42,37.51,-0.32%,-0.02,30,112530,卖盘
10:07:45,37.5,-0.35%,-0.01,10,37500,卖盘
10:07:48,37.51,-0.32%,+0.01,14,52514,买盘
10:07:48,37.51,-0.32%,-0.01,14,52514,中性盘
10:07:51,37.5,-0.35%,-0.01,52,195000,卖盘
10:07:54,37.51,-0.32%,+0.01,18,67518,买盘
10:07:57,37.5,-0.35%,-0.01,5,18750,卖盘
10:08:00,37.5,-0.35%,--,23,86250,卖盘
10:08:03,37.51,-0.32%,+0.01,75,281325,买盘
10:08:06,37.5,-0.35%,-0.01,2,7500,中性盘
10:08:09,37.48,-0.40%,-0.02,16,59968,卖盘
10:08:15,37.47,-0.43%,-0.01,61,228567,卖盘
10:08:18,37.48,-0.40%,+0.01,4,14992,买盘
10:08:21,37.47,-0.43%,-0.01,11,41217,卖盘
10:08:27,37.47,-0.43%,--,5,18735,卖盘
10:08:30,37.47,-0.43%,--,3,11241,卖盘
10:08:36,37.47,-0.43%,--,4,14988,买盘
10:08:39,37.48,-0.40%,+0.01,51,191148,买盘
10:08:42,37.47,-0.43%,-0.01,16,59952,卖盘
10:08:45,37.49,-0.37%,+0.02,45,168705,买盘
10:08:48,37.47,-0.43%,-0.02,6,22482,卖盘
10:08:51,37.49,-0.37%,+0.02,2,7498,买盘
10:08:57,37.49,-0.37%,+0.01,2,7498,卖盘
10:09:00,37.48,-0.40%,-0.01,11,41228,卖盘
10:09:03,37.48,-0.40%,--,2,11207,买盘
10:09:06,37.48,-0.40%,--,6,22525,卖盘
10:09:09,37.48,-0.40%,--,2,7496,买盘
10:09:12,37.47,-0.43%,-0.01,24,89928,卖盘
10:09:15,37.47,-0.43%,--,8,29976,买盘
10:09:18,37.47,-0.43%,--,22,82434,买盘
10:09:21,37.47,-0.43%,--,21,78687,买盘
10:09:24,37.46,-0.45%,-0.01,5,18730,买盘
10:09:27,37.46,-0.45%,--,19,71174,买盘
10:09:30,37.46,-0.45%,--,31,116126,买盘
10:09:33,37.46,-0.45%,--,158,593741,买盘
10:09:36,37.46,-0.45%,--,11,41206,卖盘
10:09:39,37.45,-0.48%,-0.01,4,14980,卖盘
10:09:42,37.46,-0.45%,+0.01,5,18730,卖盘
10:09:45,37.46,-0.45%,--,18,67428,卖盘
10:09:48,37.47,-0.43%,+0.01,38,146096,中性盘
10:09:51,37.48,-0.40%,+0.01,4,14992,中性盘
10:09:54,37.51,-0.32%,+0.03,61,228811,买盘
10:09:57,37.51,-0.32%,--,5,18755,卖盘
10:10:00,37.55,-0.21%,+0.04,41,155419,买盘
10:10:03,37.56,-0.19%,+0.01,4,15024,中性盘
10:10:06,37.57,-0.16%,+0.01,3,11271,中性盘
10:10:09,37.57,-0.16%,--,6,22542,买盘
10:10:12,37.57,-0.16%,--,5,18785,卖盘
10:10:15,37.57,-0.16%,--,2,7514,中性盘
10:10:18,37.57,-0.16%,--,16,60112,买盘
10:10:21,37.58,-0.13%,+0.01,6,22548,买盘
10:10:24,37.59,-0.11%,+0.01,36,138218,买盘
10:10:27,37.58,-0.13%,-0.01,13,49718,卖盘
10:10:30,37.57,-0.16%,-0.01,3,11271,中性盘
10:10:33,37.58,-0.13%,+0.01,5,18790,买盘
10:10:36,37.57,-0.16%,-0.01,7,26299,卖盘
10:10:39,37.58,-0.13%,+0.01,4,15032,买盘
10:10:42,37.58,-0.13%,--,6,22548,买盘
10:10:45,37.58,-0.13%,--,5,18790,卖盘
10:10:48,37.59,-0.11%,+0.01,1,3759,买盘
10:10:51,37.58,-0.13%,-0.01,9,33822,卖盘
10:10:54,37.59,-0.11%,+0.01,3,11277,中性盘
10:11:00,37.58,-0.13%,-0.01,3,11274,卖盘
10:11:03,37.6,-0.08%,+0.02,6,22560,买盘
10:11:06,37.59,-0.11%,-0.01,2,7518,买盘
10:11:12,37.59,-0.11%,--,4,15036,买盘
10:11:15,37.57,-0.16%,-0.02,38,142766,卖盘
10:11:18,37.54,-0.24%,-0.03,36,135144,卖盘
10:11:21,37.53,-0.27%,-0.01,7,26271,卖盘
10:11:24,37.53,-0.27%,--,1,3753,卖盘
10:11:27,37.53,-0.27%,--,4,15012,卖盘
10:11:30,37.49,-0.37%,-0.04,8,29992,卖盘
10:11:33,37.51,-0.32%,+0.02,8,30008,买盘
10:11:39,37.49,-0.37%,-0.02,3,11247,卖盘
10:11:42,37.5,-0.35%,+0.01,1,5625,卖盘
10:11:42,37.5,-0.35%,--,1,5625,中性盘
10:11:48,37.5,-0.35%,--,5,18750,卖盘
10:11:51,37.51,-0.32%,+0.01,32,120032,买盘
10:11:57,37.51,-0.32%,--,3,11253,卖盘
10:12:00,37.5,-0.35%,-0.01,8,30000,卖盘
10:12:09,37.5,-0.35%,--,63,236250,卖盘
10:12:12,37.51,-0.32%,+0.01,10,37510,买盘
10:12:15,37.51,-0.32%,--,4,15004,卖盘
10:12:18,37.5,-0.35%,-0.01,56,210000,卖盘
10:12:21,37.5,-0.35%,--,14,52500,卖盘
10:12:24,37.51,-0.32%,+0.01,6,22506,买盘
10:12:27,37.51,-0.32%,--,19,71269,买盘
10:12:30,37.5,-0.35%,-0.01,1,3750,卖盘
10:12:33,37.51,-0.32%,+0.01,12,45012,买盘
10:12:36,37.5,-0.35%,-0.01,3,11250,卖盘
10:12:42,37.49,-0.37%,-0.01,70,264305,卖盘
10:12:45,37.5,-0.35%,+0.01,10,39375,买盘
10:12:48,37.45,-0.48%,-0.05,15,56175,卖盘
10:12:54,37.46,-0.45%,+0.01,6,22476,卖盘
10:12:57,37.46,-0.45%,--,16,59936,卖盘
10:13:00,37.5,-0.35%,+0.04,17,63750,买盘
10:13:03,37.45,-0.48%,-0.05,7,26215,卖盘
10:13:09,37.46,-0.45%,+0.01,18,67428,买盘
10:13:12,37.46,-0.45%,--,3,11238,卖盘
10:13:15,37.46,-0.45%,--,9,33714,卖盘
10:13:18,37.46,-0.45%,--,32,119872,卖盘
10:13:21,37.45,-0.48%,-0.01,3,11235,卖盘
10:13:24,37.45,-0.48%,--,14,52430,买盘
10:13:27,37.45,-0.48%,--,55,205975,卖盘
10:13:30,37.47,-0.43%,+0.02,3,11241,卖盘
10:13:33,37.45,-0.48%,-0.02,16,59920,卖盘
10:13:36,37.48,-0.40%,+0.03,16,59968,买盘
10:13:39,37.45,-0.48%,-0.03,3,11235,卖盘
10:13:42,37.47,-0.43%,+0.02,18,67446,买盘
10:13:45,37.46,-0.45%,-0.01,5,18730,中性盘
10:13:48,37.47,-0.43%,+0.01,6,22482,买盘
10:13:51,37.46,-0.45%,-0.01,4,14984,卖盘
10:13:54,37.46,-0.45%,--,2,7492,买盘
10:13:57,37.45,-0.48%,-0.01,1,3745,卖盘
10:14:03,37.46,-0.45%,+0.01,35,131110,买盘
10:14:06,37.45,-0.48%,-0.01,136,509320,卖盘
10:14:09,37.45,-0.48%,--,19,71155,卖盘
10:14:12,37.46,-0.45%,+0.01,7,26222,买盘
10:14:15,37.45,-0.48%,-0.01,11,41195,卖盘
10:14:18,37.45,-0.48%,--,6,22470,买盘
10:14:24,37.45,-0.48%,--,1,3745,买盘
10:14:27,37.43,-0.53%,-0.02,56,209608,卖盘
10:14:30,37.43,-0.53%,--,19,71117,卖盘
10:14:33,37.44,-0.50%,+0.01,23,86112,买盘
10:14:36,37.43,-0.53%,-0.01,20,78416,卖盘
10:14:39,37.43,-0.53%,--,24,90019,卖盘
10:14:45,37.42,-0.56%,-0.01,8,29936,卖盘
10:14:48,37.42,-0.56%,--,6,22452,卖盘
10:14:51,37.42,-0.56%,--,21,78582,卖盘
10:14:54,37.42,-0.56%,--,3,11226,卖盘
10:14:57,37.43,-0.53%,+0.01,13,52365,买盘
10:15:00,37.42,-0.56%,-0.01,35,131007,卖盘
10:15:03,37.42,-0.56%,--,14,56093,买盘
10:15:06,37.41,-0.58%,-0.01,10,37447,卖盘
10:15:09,37.42,-0.56%,+0.01,61,228262,买盘
10:15:12,37.4,-0.61%,-0.02,279,1044507,卖盘
10:15:15,37.41,-0.58%,+0.01,131,492765,买盘
10:15:18,37.39,-0.64%,-0.02,19,71041,中性盘
10:15:21,37.37,-0.69%,-0.02,36,134532,卖盘
10:15:24,37.37,-0.69%,--,14,52318,卖盘
10:15:27,37.38,-0.66%,+0.01,34,127092,买盘
10:15:30,37.36,-0.72%,-0.02,6,22416,卖盘
10:15:33,37.35,-0.74%,-0.01,17,63495,卖盘
10:15:33,37.35,-0.74%,--,17,63495,中性盘
10:15:39,37.35,-0.74%,--,12,44820,卖盘
10:15:45,37.35,-0.74%,--,35,130725,买盘
10:15:54,37.33,-0.80%,--,115,432953,买盘
10:15:57,37.33,-0.80%,--,88,332050,卖盘
10:16:00,37.32,-0.82%,-0.01,33,123343,卖盘
10:16:06,37.31,-0.85%,-0.01,9,33579,卖盘
10:16:12,37.3,-0.88%,-0.01,57,213058,卖盘
10:16:15,37.3,-0.88%,--,6,22380,卖盘
10:16:21,37.3,-0.88%,--,33,123090,卖盘
10:16:24,37.31,-0.85%,+0.01,47,178640,买盘
10:16:30,37.3,-0.88%,-0.01,5,18650,买盘
10:16:36,37.28,-0.93%,-0.02,50,186400,卖盘
10:16:42,37.28,-0.93%,--,7,29787,买盘
10:16:45,37.27,-0.96%,-0.01,56,208712,卖盘
10:16:48,37.33,-0.80%,+0.06,91,343361,买盘
10:16:51,37.3,-0.88%,-0.03,155,580015,卖盘
10:16:54,37.33,-0.80%,+0.03,12,44796,中性盘
10:17:00,37.42,-0.56%,+0.11,26,97292,买盘
10:17:03,37.36,-0.72%,-0.06,20,74720,卖盘
10:17:06,37.36,-0.72%,--,6,22416,卖盘
10:17:09,37.34,-0.77%,-0.02,19,70946,卖盘
10:17:12,37.34,-0.77%,--,12,44808,卖盘
10:17:21,37.34,-0.77%,--,10,37340,买盘
10:17:24,37.34,-0.77%,--,25,93350,买盘
10:17:27,37.33,-0.80%,-0.01,2,7466,中性盘
10:17:30,37.33,-0.80%,--,6,22398,买盘
10:17:33,37.32,-0.82%,-0.01,18,67176,卖盘
10:17:36,37.33,-0.80%,+0.01,43,160519,中性盘
10:17:39,37.34,-0.77%,+0.01,21,78414,买盘
10:17:42,37.33,-0.80%,-0.01,24,89592,卖盘
10:17:45,37.32,-0.82%,-0.01,26,97032,卖盘
10:17:51,37.31,-0.85%,-0.01,6,22386,卖盘
10:17:57,37.31,-0.85%,--,6,22386,卖盘
10:18:00,37.31,-0.85%,--,3,11193,卖盘
10:18:03,37.31,-0.85%,--,2,7462,中性盘
10:18:06,37.36,-0.72%,+0.05,99,373077,买盘
10:18:09,37.31,-0.85%,-0.05,175,652925,卖盘
10:18:18,37.31,-0.85%,--,1,3731,中性盘
10:18:24,37.31,-0.85%,--,10,37310,卖盘
10:18:27,37.31,-0.85%,--,4,14924,卖盘
10:18:30,37.31,-0.85%,--,17,66860,卖盘
10:18:33,37.3,-0.88%,-0.01,73,272290,卖盘
10:18:36,37.31,-0.85%,+0.01,12,44772,中性盘
10:18:39,37.33,-0.80%,+0.02,68,253844,中性盘
10:18:45,37.32,-0.82%,--,4,14928,卖盘
10:18:51,37.32,-0.82%,--,16,59712,买盘
10:18:57,37.32,-0.82%,--,12,44784,买盘
10:19:00,37.39,-0.64%,+0.07,24,89736,买盘
10:19:03,37.31,-0.85%,-0.08,11,41041,卖盘
10:19:09,37.32,-0.82%,-0.01,6,22392,卖盘
10:19:12,37.33,-0.80%,+0.01,2,7466,中性盘
10:19:18,37.32,-0.82%,--,3,11196,卖盘
10:19:21,37.32,-0.82%,--,10,37320,卖盘
10:19:24,37.32,-0.82%,--,18,67176,卖盘
10:19:27,37.33,-0.80%,--,6,22398,中性盘
10:19:39,37.33,-0.80%,--,19,70927,卖盘
10:19:42,37.33,-0.80%,--,25,93325,卖盘
10:19:48,37.35,-0.74%,+0.01,4,14940,买盘
10:19:54,37.34,-0.77%,+0.01,3,11202,卖盘
10:20:00,37.34,-0.77%,--,21,78414,卖盘
10:20:09,37.33,-0.80%,-0.02,26,97058,卖盘
10:20:12,37.33,-0.80%,--,27,100791,卖盘
10:20:15,37.34,-0.77%,+0.01,2,7468,买盘
10:20:18,37.33,-0.80%,-0.01,11,41063,卖盘
10:20:30,37.34,-0.77%,--,30,115679,买盘
10:20:33,37.34,-0.77%,--,20,74680,卖盘
10:20:39,37.35,-0.74%,+0.01,13,48555,买盘
10:20:42,37.34,-0.77%,-0.01,6,22404,卖盘
10:20:48,37.34,-0.77%,--,7,26138,卖盘
10:20:51,37.34,-0.77%,--,3,11202,卖盘
10:20:57,37.34,-0.77%,--,4,14936,卖盘
10:21:00,37.34,-0.77%,--,22,82148,卖盘
10:21:03,37.34,-0.77%,--,14,52276,卖盘
10:21:06,37.34,-0.77%,--,27,100893,卖盘
10:21:09,37.35,-0.74%,+0.01,24,93300,买盘
10:21:12,37.34,-0.77%,-0.01,32,119488,卖盘
10:21:15,37.38,-0.66%,+0.04,7,26166,买盘
10:21:27,37.38,-0.66%,-0.01,4,14952,卖盘
10:21:30,37.39,-0.64%,+0.01,32,119648,买盘
10:21:33,37.39,-0.64%,--,4,14956,卖盘
10:21:39,37.38,-0.66%,--,1,3738,买盘
10:21:45,37.35,-0.74%,-0.03,5,18675,中性盘
10:21:51,37.35,-0.74%,--,2,7470,卖盘
10:21:57,37.35,-0.74%,--,3,11205,买盘
10:22:00,37.35,-0.74%,--,4,14940,买盘
10:22:03,37.35,-0.74%,--,27,100845,卖盘
10:22:09,37.35,-0.74%,--,4,14940,卖盘
10:22:12,37.38,-0.66%,+0.03,6,22428,买盘
10:22:15,37.35,-0.74%,-0.03,4,14940,卖盘
10:22:18,37.36,-0.72%,+0.01,5,18680,买盘
10:22:21,37.38,-0.66%,+0.02,9,33642,买盘
10:22:24,37.36,-0.72%,-0.02,10,37360,中性盘
10:22:27,37.38,-0.66%,+0.02,5,18690,买盘
10:22:33,37.38,-0.66%,--,65,242970,买盘
10:22:39,37.36,-0.72%,-0.02,23,85928,卖盘
10:22:42,37.38,-0.66%,+0.02,1,3738,买盘
10:22:45,37.36,-0.72%,-0.02,3,11208,卖盘
10:22:51,37.35,-0.74%,-0.01,7,26145,卖盘
10:22:54,37.36,-0.72%,+0.01,35,130760,中性盘
10:22:57,37.36,-0.72%,--,7,26152,卖盘
10:23:00,37.36,-0.72%,--,2,7472,中性盘
10:23:03,37.37,-0.69%,+0.01,12,44844,买盘
10:23:06,37.34,-0.77%,-0.03,54,201636,卖盘
10:23:12,37.33,-0.80%,-0.02,75,279975,卖盘
10:23:15,37.35,-0.74%,+0.02,18,67230,买盘
10:23:18,37.35,-0.74%,--,26,97110,卖盘
10:23:18,37.35,-0.74%,--,26,97110,中性盘
10:23:24,37.36,-0.72%,+0.01,39,145704,中性盘
10:23:27,37.36,-0.72%,--,11,41096,中性盘
10:23:30,37.36,-0.72%,--,10,37360,中性盘
10:23:33,37.37,-0.69%,+0.01,54,203592,买盘
10:23:36,37.37,-0.69%,--,10,37370,卖盘
10:23:39,37.38,-0.66%,+0.01,6,24185,买盘
10:23:42,37.38,-0.66%,--,6,24260,买盘
10:23:45,37.37,-0.69%,-0.01,12,44844,卖盘
10:23:48,37.38,-0.66%,+0.01,33,123354,中性盘
10:23:51,37.39,-0.64%,+0.01,43,160777,买盘
10:23:54,37.39,-0.64%,--,7,26173,买盘
10:23:57,37.38,-0.66%,-0.01,1,3738,卖盘
10:24:00,37.39,-0.64%,+0.01,7,26173,买盘
10:24:03,37.39,-0.64%,--,10,37390,买盘
10:24:06,37.38,-0.66%,-0.01,54,201852,卖盘
10:24:09,37.39,-0.64%,+0.01,11,41129,买盘
10:24:12,37.38,-0.66%,-0.01,6,22428,卖盘
10:24:15,37.38,-0.66%,--,2,7476,卖盘
10:24:18,37.38,-0.66%,--,5,18690,卖盘
10:24:21,37.38,-0.66%,--,24,89712,卖盘
10:24:24,37.38,-0.66%,--,49,183162,卖盘
10:24:33,37.38,-0.66%,--,3,11214,卖盘
10:24:36,37.39,-0.64%,+0.01,4,18172,买盘
10:24:39,37.38,-0.66%,-0.01,5,18690,卖盘
10:24:51,37.4,-0.61%,+0.02,6,22440,买盘
10:24:54,37.39,-0.64%,-0.01,4,14956,卖盘
10:24:57,37.4,-0.61%,+0.01,3,11220,买盘
10:25:00,37.39,-0.64%,-0.01,10,37390,卖盘
10:25:06,37.39,-0.64%,--,7,26173,卖盘
10:25:09,37.38,-0.66%,-0.01,15,56070,卖盘
10:25:12,37.39,-0.64%,+0.01,8,29912,买盘
10:25:15,37.37,-0.69%,-0.02,103,387527,卖盘
10:25:18,37.34,-0.77%,-0.03,36,134424,卖盘
10:25:21,37.34,-0.77%,--,11,41074,买盘
10:25:24,37.34,-0.77%,--,20,74680,买盘
10:25:27,37.34,-0.77%,--,5,18670,买盘
10:25:30,37.36,-0.72%,+0.02,3,11208,买盘
10:25:36,37.34,-0.77%,-0.02,44,164296,中性盘
10:25:39,37.34,-0.77%,--,1,3734,买盘
10:25:42,37.34,-0.77%,--,2,7468,卖盘
10:25:45,37.33,-0.80%,-0.01,35,130730,卖盘
10:25:54,37.33,-0.80%,--,49,186575,买盘
10:25:57,37.31,-0.85%,-0.02,37,138122,卖盘
10:26:03,37.31,-0.85%,--,8,29848,卖盘
10:26:06,37.31,-0.85%,--,18,67158,中性盘
10:26:09,37.31,-0.85%,--,17,63427,卖盘
10:26:12,37.3,-0.88%,-0.01,14,55875,卖盘
10:26:18,37.31,-0.85%,--,12,44772,买盘
10:26:21,37.31,-0.85%,--,20,74620,买盘
10:26:24,37.31,-0.85%,--,13,48503,买盘
10:26:27,37.3,-0.88%,-0.01,66,246180,卖盘
10:26:39,37.3,-0.88%,--,34,126820,卖盘
10:26:45,37.3,-0.88%,--,7,26110,卖盘
10:26:48,37.31,-0.85%,+0.01,5,18655,买盘
10:26:51,37.3,-0.88%,-0.01,3,11190,卖盘
10:26:54,37.31,-0.85%,+0.01,6,22386,买盘
10:27:00,37.3,-0.88%,-0.01,5,18650,卖盘
10:27:09,37.3,-0.88%,--,14,52220,卖盘
10:27:12,37.31,-0.85%,+0.01,8,29848,买盘
10:31:09,37.3,-0.88%,--,4,14920,中性盘
10:31:09,37.3,-0.88%,--,4,14920,卖盘
10:31:21,37.31,-0.85%,+0.01,4,14924,卖盘
10:31:24,37.3,-0.88%,-0.01,9,33570,卖盘
10:31:27,37.31,-0.85%,+0.01,9,33579,买盘
10:31:30,37.3,-0.88%,-0.01,1,3730,卖盘
10:31:36,37.3,-0.88%,-0.01,4,14920,卖盘
10:31:39,37.3,-0.88%,--,1,3730,卖盘
10:31:42,37.3,-0.88%,--,22,82060,卖盘
10:31:45,37.31,-0.85%,+0.01,84,313404,买盘
10:31:48,37.3,-0.88%,-0.01,116,434545,卖盘
10:31:54,37.3,-0.88%,--,105,391650,卖盘
10:32:00,37.3,-0.88%,--,6,22380,买盘
10:32:03,37.3,-0.88%,--,3,11190,买盘
10:32:06,37.3,-0.88%,--,16,59680,买盘
10:32:12,37.29,-0.90%,-0.01,2,7458,卖盘
10:32:18,37.29,-0.90%,--,14,52206,卖盘
10:32:21,37.3,-0.88%,+0.01,6,22380,买盘
