成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:06,35.91,-0.53%,+0.01,2,7182,买盘
10:03:09,35.83,-0.75%,-0.08,55,197065,卖盘
10:03:12,35.83,-0.75%,--,28,100324,买盘
10:03:15,35.84,-0.72%,+0.01,167,598528,买盘
10:03:18,35.83,-0.75%,-0.01,11,39413,卖盘
10:03:21,35.83,-0.75%,--,15,53745,卖盘
10:03:24,35.84,-0.72%,+0.01,2,7168,买盘
10:03:27,35.84,-0.72%,--,5,17920,买盘
10:03:30,35.84,-0.72%,--,1,3584,买盘
10:03:33,35.81,-0.80%,-0.03,22,78782,卖盘
10:03:36,35.84,-0.72%,+0.03,14,50176,买盘
10:03:39,35.83,-0.75%,-0.01,2,7166,中性盘
10:03:42,35.81,-0.80%,-0.02,6,21486,卖盘
10:03:45,35.83,-0.75%,+0.02,3,10749,买盘
10:03:48,35.84,-0.72%,+0.01,16,57344,买盘
10:03:51,35.84,-0.72%,--,131,469504,买盘
10:03:54,35.91,-0.53%,+0.07,18,66362,买盘
10:03:57,35.85,-0.69%,-0.06,24,86040,中性盘
10:04:00,35.85,-0.69%,--,7,25095,卖盘
10:04:03,35.91,-0.53%,+0.06,4,14364,买盘
10:04:06,35.91,-0.53%,--,9,32319,买盘
10:04:09,35.91,-0.53%,--,2,7182,买盘
10:04:12,35.93,-0.47%,+0.02,31,111383,买盘
10:04:15,35.96,-0.39%,+0.03,70,251720,买盘
10:04:18,35.99,-0.30%,+0.03,308,1108492,买盘
10:04:21,35.96,-0.39%,-0.03,14,50344,中性盘
10:04:24,35.96,-0.39%,--,54,194184,卖盘
10:04:30,35.9,-0.55%,-0.06,11,39490,卖盘
10:04:33,35.96,-0.39%,+0.06,24,86304,卖盘
10:04:36,35.99,-0.30%,+0.03,30,107970,买盘
10:04:39,35.96,-0.39%,-0.03,6,21576,卖盘
10:04:42,35.99,-0.30%,+0.03,19,68381,中性盘
10:04:51,35.98,-0.33%,-0.01,14,50372,中性盘
10:04:54,35.97,-0.36%,-0.01,15,53955,卖盘
10:04:57,36.0,-0.28%,+0.03,18,64800,买盘
10:05:00,36.0,-0.28%,--,1,3600,中性盘
10:05:06,36.05,-0.14%,+0.05,7,25235,买盘
10:05:09,36.05,-0.14%,--,21,75705,中性盘
10:05:12,36.06,-0.11%,+0.01,6,21636,买盘
10:05:15,36.06,-0.11%,--,5,18030,买盘
10:05:18,36.06,-0.11%,--,4,14424,买盘
10:05:21,36.06,-0.11%,--,32,115392,买盘
10:05:24,36.06,-0.11%,--,5,18030,卖盘
10:05:27,36.06,-0.11%,--,23,82938,卖盘
10:05:30,36.07,-0.08%,+0.01,54,194778,买盘
10:05:33,35.99,-0.30%,-0.08,132,475068,卖盘
10:05:36,36.03,-0.19%,+0.04,263,947589,买盘
10:05:39,36.05,-0.14%,+0.02,90,324450,买盘
10:05:42,36.02,-0.22%,-0.03,2,7204,中性盘
10:05:45,36.0,-0.28%,-0.02,16,57600,卖盘
10:05:48,36.0,-0.28%,--,1,5400,卖盘
10:05:51,35.99,-0.30%,-0.01,10,37790,卖盘
10:05:57,36.01,-0.25%,+0.02,25,91826,买盘
10:06:00,35.98,-0.33%,-0.03,5,19789,卖盘
10:06:03,36.01,-0.25%,+0.03,15,54015,买盘
10:06:06,36.01,-0.25%,--,16,57616,买盘
10:06:12,35.96,-0.39%,-0.05,10,35960,卖盘
10:06:15,36.0,-0.28%,+0.04,10,36000,买盘
10:06:18,36.0,-0.28%,--,1,3600,买盘
10:06:18,36.0,-0.28%,-0.04,1,3600,中性盘
10:06:33,35.96,-0.39%,-0.04,13,46748,卖盘
10:06:39,35.94,-0.44%,-0.02,4,14376,卖盘
10:06:42,35.93,-0.47%,-0.01,14,50302,卖盘
10:06:45,35.94,-0.44%,+0.01,20,71880,买盘
10:06:51,35.93,-0.47%,-0.01,1,3593,中性盘
10:06:54,35.93,-0.47%,--,2,7186,买盘
10:06:57,35.92,-0.50%,-0.01,1,3592,买盘
10:07:00,35.9,-0.55%,-0.02,30,107700,卖盘
10:07:03,35.9,-0.55%,--,7,25130,卖盘
10:07:06,35.9,-0.55%,--,5,17950,卖盘
10:07:09,35.81,-0.80%,-0.09,181,648161,卖盘
10:07:12,35.78,-0.89%,-0.03,65,232570,卖盘
10:07:15,35.77,-0.91%,-0.01,10,35770,卖盘
10:07:18,35.78,-0.89%,+0.01,6,21468,中性盘
10:07:21,35.78,-0.89%,--,4,14312,买盘
10:07:24,35.78,-0.89%,--,2,7156,买盘
10:07:27,35.78,-0.89%,--,10,35780,买盘
10:07:36,35.77,-0.91%,-0.01,25,89425,卖盘
10:07:45,35.78,-0.89%,+0.01,21,75138,中性盘
10:07:48,35.76,-0.94%,-0.02,66,236016,卖盘
10:07:51,35.74,-1.00%,-0.02,326,1165124,卖盘
10:07:54,35.73,-1.02%,-0.01,79,282982,中性盘
10:07:57,35.73,-1.02%,--,57,203661,买盘
10:08:00,35.73,-1.02%,--,64,228672,买盘
10:08:03,35.75,-0.97%,+0.02,22,78650,买盘
10:08:06,35.73,-1.02%,-0.02,17,60741,卖盘
10:08:09,35.74,-1.00%,+0.01,13,46462,买盘
10:08:12,35.75,-0.97%,+0.01,1,3575,买盘
10:08:15,35.74,-1.00%,-0.01,9,32166,卖盘
10:08:18,35.73,-1.02%,-0.01,32,114336,卖盘
10:08:21,35.72,-1.05%,-0.01,54,192888,卖盘
10:08:24,35.73,-1.02%,+0.01,35,125055,买盘
10:08:27,35.72,-1.05%,-0.01,75,267900,中性盘
10:08:30,35.75,-0.97%,+0.03,33,117975,买盘
10:08:33,35.76,-0.94%,+0.01,59,212593,买盘
10:08:36,35.75,-0.97%,-0.01,68,243100,卖盘
10:08:48,35.75,-0.97%,--,5,17875,卖盘
10:08:54,35.78,-0.89%,+0.03,4,14312,买盘
10:08:57,35.77,-0.91%,-0.01,94,336238,中性盘
10:09:00,35.76,-0.94%,-0.01,23,82248,买盘
10:09:03,35.76,-0.94%,--,3,10728,买盘
10:09:09,35.74,-1.00%,-0.02,67,239458,卖盘
10:09:12,35.73,-1.02%,-0.01,14,50022,中性盘
10:09:15,35.73,-1.02%,--,51,182223,卖盘
10:09:18,35.73,-1.02%,--,4,14292,卖盘
10:09:21,35.73,-1.02%,--,1,3573,买盘
10:09:24,35.73,-1.02%,--,19,67887,买盘
10:09:27,35.72,-1.05%,-0.01,74,264328,卖盘
10:09:30,35.7,-1.11%,-0.02,154,549780,卖盘
10:09:33,35.7,-1.11%,--,98,349860,卖盘
10:09:36,35.69,-1.14%,-0.01,115,412755,卖盘
10:09:39,35.69,-1.14%,--,23,82087,卖盘
10:09:42,35.67,-1.19%,-0.02,140,499915,卖盘
10:09:45,35.67,-1.19%,--,18,64206,卖盘
10:09:48,35.67,-1.19%,--,53,189051,买盘
10:09:51,35.66,-1.22%,-0.01,8,28528,卖盘
10:09:54,35.67,-1.19%,+0.01,70,249690,买盘
10:09:57,35.66,-1.22%,-0.01,10,35660,中性盘
10:10:00,35.66,-1.22%,--,3,10698,买盘
10:10:03,35.65,-1.25%,-0.01,20,71300,卖盘
10:10:06,35.66,-1.22%,+0.01,89,317374,买盘
10:10:09,35.65,-1.25%,-0.01,38,135470,卖盘
10:10:12,35.7,-1.11%,+0.05,60,217734,买盘
10:10:15,35.78,-0.89%,+0.08,148,529544,买盘
10:10:15,35.78,-0.89%,-0.06,148,529544,中性盘
10:10:18,35.72,-1.05%,-0.06,13,46436,卖盘
10:10:21,35.71,-1.08%,-0.01,5,17855,卖盘
10:10:24,35.84,-0.72%,+0.13,5,17920,买盘
10:10:27,35.78,-0.89%,-0.06,1,3578,卖盘
10:10:30,35.75,-0.97%,-0.03,1,3575,卖盘
10:10:33,35.78,-0.89%,+0.03,5,17890,买盘
10:10:36,35.77,-0.91%,-0.01,2,7154,中性盘
10:10:39,35.71,-1.08%,-0.06,8,28568,卖盘
10:10:45,35.77,-0.91%,+0.06,25,89425,中性盘
10:10:48,35.72,-1.05%,-0.05,3,10716,中性盘
10:10:51,35.72,-1.05%,--,1,3572,卖盘
10:10:57,35.75,-0.97%,+0.03,8,28600,买盘
10:11:03,35.75,-0.97%,--,6,21450,买盘
10:11:06,35.74,-1.00%,-0.01,9,32166,中性盘
10:11:09,35.72,-1.05%,-0.02,40,142880,卖盘
