成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:33,36.57,+1.44%,--,29,107699,卖盘
09:37:36,36.57,+1.44%,--,11,40227,卖盘
09:37:39,36.57,+1.44%,--,67,245019,卖盘
09:37:42,36.57,+1.44%,--,117,429880,卖盘
09:37:45,36.57,+1.44%,--,110,402270,中性盘
09:37:48,36.57,+1.44%,--,40,146280,买盘
09:37:51,36.57,+1.44%,--,36,131652,买盘
09:37:54,36.56,+1.41%,-0.01,34,124304,卖盘
09:37:57,36.55,+1.39%,-0.01,18,65790,卖盘
09:38:00,36.57,+1.44%,+0.02,25,91425,买盘
09:38:03,36.55,+1.39%,-0.02,95,347225,卖盘
09:38:06,36.55,+1.39%,--,40,146200,买盘
09:38:12,36.55,+1.39%,--,44,160820,买盘
09:38:15,36.5,+1.25%,-0.05,40,146000,卖盘
09:38:18,36.5,+1.25%,--,13,47450,卖盘
09:38:21,36.53,+1.33%,+0.03,7,25571,中性盘
09:38:24,36.5,+1.25%,-0.03,15,54750,卖盘
09:38:27,36.5,+1.25%,--,57,208050,买盘
09:38:30,36.48,+1.19%,-0.02,16,58368,卖盘
09:38:33,36.49,+1.22%,+0.01,7,25543,中性盘
09:38:36,36.48,+1.19%,-0.01,37,134976,卖盘
09:38:39,36.47,+1.17%,-0.01,12,43764,卖盘
09:38:42,36.47,+1.17%,--,12,43764,买盘
09:38:45,36.47,+1.17%,--,3,10941,买盘
09:38:48,36.46,+1.14%,-0.01,11,40106,买盘
09:38:51,36.46,+1.14%,--,4,14584,卖盘
09:38:54,36.47,+1.17%,+0.01,20,72940,买盘
09:38:57,36.5,+1.25%,+0.03,184,675104,买盘
09:39:00,36.48,+1.19%,-0.02,138,503424,卖盘
09:39:03,36.48,+1.19%,--,66,240768,中性盘
09:39:03,36.48,+1.19%,--,66,240768,卖盘
09:39:06,36.53,+1.33%,+0.05,100,368588,买盘
09:39:09,36.53,+1.33%,--,37,135161,卖盘
09:39:12,36.53,+1.33%,--,26,94978,卖盘
09:39:15,36.55,+1.39%,+0.02,41,149855,买盘
09:39:18,36.58,+1.47%,+0.03,89,325562,买盘
09:39:21,36.53,+1.33%,-0.05,30,109590,卖盘
09:39:24,36.58,+1.47%,+0.05,8,29264,买盘
09:39:27,36.6,+1.53%,+0.02,168,617845,买盘
09:39:30,36.6,+1.53%,--,208,761280,买盘
09:39:33,36.63,+1.61%,+0.03,104,380952,买盘
09:39:36,36.59,+1.50%,-0.04,46,168314,卖盘
09:39:39,36.63,+1.61%,+0.04,40,146520,买盘
09:39:42,36.63,+1.61%,--,9,32967,买盘
09:39:45,36.6,+1.53%,-0.03,20,73200,卖盘
09:39:48,36.59,+1.50%,-0.01,139,508601,卖盘
09:39:51,36.59,+1.50%,--,36,131724,卖盘
09:39:54,36.58,+1.47%,-0.01,100,365800,卖盘
09:39:57,36.6,+1.53%,+0.02,20,73200,买盘
09:40:00,36.56,+1.41%,-0.04,98,358288,卖盘
09:40:03,36.58,+1.47%,+0.02,38,139004,买盘
09:40:06,36.51,+1.28%,-0.07,16,59110,中性盘
09:40:09,36.57,+1.44%,+0.06,44,160908,买盘
09:40:12,36.51,+1.28%,-0.06,23,86930,卖盘
09:40:15,36.51,+1.28%,--,78,284778,卖盘
09:40:18,36.58,+1.47%,+0.07,35,128030,买盘
09:40:21,36.56,+1.41%,-0.02,25,91400,中性盘
09:40:24,36.59,+1.50%,+0.03,44,160996,买盘
09:40:27,36.58,+1.47%,-0.01,4,14632,卖盘
09:40:30,36.58,+1.47%,--,11,40238,卖盘
09:40:33,36.59,+1.50%,+0.01,437,1598983,买盘
09:40:36,36.59,+1.50%,--,19,69521,卖盘
09:40:39,36.63,+1.61%,+0.04,163,597765,买盘
09:40:42,36.6,+1.53%,-0.03,596,2182312,卖盘
09:40:45,36.6,+1.53%,--,54,197640,卖盘
09:40:48,36.6,+1.53%,--,69,252540,卖盘
09:40:51,36.61,+1.55%,+0.01,127,464947,买盘
09:40:54,36.6,+1.53%,-0.01,118,431880,卖盘
09:40:57,36.61,+1.55%,+0.01,22,80542,买盘
09:41:00,36.64,+1.64%,+0.03,64,234496,买盘
09:41:03,36.61,+1.55%,-0.03,11,43822,卖盘
09:41:06,36.61,+1.55%,--,15,55025,卖盘
09:41:09,36.61,+1.55%,--,9,32949,买盘
09:41:12,36.62,+1.58%,+0.01,1,3662,买盘
09:41:15,36.64,+1.64%,+0.02,14,54850,买盘
09:41:18,36.62,+1.58%,-0.02,5,18310,卖盘
09:41:21,36.65,+1.66%,+0.03,117,428805,买盘
09:41:24,36.63,+1.61%,-0.02,12,43956,中性盘
09:41:27,36.63,+1.61%,--,3,10989,买盘
09:41:30,36.62,+1.58%,-0.01,14,51268,卖盘
09:41:33,36.63,+1.61%,+0.01,16,58608,买盘
09:41:36,36.62,+1.58%,-0.01,21,76902,卖盘
09:41:39,36.64,+1.64%,+0.02,3,10992,买盘
09:41:42,36.63,+1.61%,-0.01,74,271062,卖盘
09:41:45,36.64,+1.64%,+0.01,11,40304,中性盘
09:41:48,36.67,+1.72%,+0.03,308,1130866,买盘
09:41:51,36.69,+1.78%,+0.02,88,322872,买盘
09:41:54,36.68,+1.75%,-0.01,167,612556,中性盘
09:41:57,36.72,+1.86%,+0.04,120,440640,买盘
09:42:00,36.73,+1.89%,+0.01,26,95498,买盘
09:42:03,36.75,+1.94%,+0.02,24,88200,买盘
09:42:06,36.74,+1.91%,-0.01,104,382096,中性盘
09:42:09,36.75,+1.94%,+0.01,491,1806263,中性盘
09:42:12,36.79,+2.05%,+0.04,129,474591,买盘
09:42:15,36.76,+1.97%,-0.03,67,246292,中性盘
09:42:18,36.77,+2.00%,+0.01,37,136049,中性盘
09:42:21,36.76,+1.97%,-0.01,29,106604,卖盘
09:42:24,36.79,+2.05%,+0.03,418,1537822,买盘
09:42:27,36.77,+2.00%,-0.02,68,250036,买盘
09:42:30,36.77,+2.00%,--,35,128695,买盘
09:42:33,36.78,+2.02%,+0.01,168,617904,买盘
09:42:33,36.78,+2.02%,--,168,617904,中性盘
09:42:33,36.78,+2.02%,--,168,617904,买盘
09:42:36,36.77,+2.00%,-0.01,70,259081,卖盘
09:42:39,36.77,+2.00%,--,6,22062,卖盘
09:42:42,36.79,+2.05%,+0.02,158,582938,买盘
09:42:45,36.78,+2.02%,-0.01,65,242380,卖盘
09:42:48,36.78,+2.02%,--,54,198612,卖盘
09:42:51,36.78,+2.02%,--,75,275850,卖盘
09:42:54,36.78,+2.02%,--,16,58848,买盘
09:42:57,36.77,+2.00%,-0.01,12,44124,卖盘
09:43:00,36.84,+2.19%,+0.07,773,2847732,买盘
09:43:03,36.9,+2.36%,+0.06,783,2892812,买盘
09:43:06,36.95,+2.50%,+0.05,221,816595,买盘
09:43:09,36.98,+2.58%,+0.03,25,92450,买盘
09:43:12,37.05,+2.77%,+0.07,919,3404895,买盘
09:43:15,37.09,+2.88%,+0.04,112,415408,买盘
09:43:18,37.03,+2.72%,-0.06,61,225883,卖盘
09:43:21,37.05,+2.77%,+0.02,175,648375,中性盘
09:43:24,37.09,+2.88%,+0.04,449,1665341,中性盘
09:43:27,37.11,+2.94%,+0.02,261,969981,买盘
09:43:30,37.03,+2.72%,-0.08,137,509607,中性盘
09:43:33,37.07,+2.83%,+0.04,114,422598,买盘
09:43:36,37.1,+2.91%,+0.03,355,1317050,买盘
09:43:39,37.09,+2.88%,-0.01,38,140942,中性盘
09:43:42,37.07,+2.83%,-0.02,99,366993,中性盘
09:43:45,37.09,+2.88%,+0.02,56,207704,买盘
09:43:48,37.07,+2.83%,-0.02,120,444840,卖盘
09:43:51,37.1,+2.91%,+0.03,145,537950,买盘
09:43:54,37.08,+2.86%,-0.02,274,1015992,卖盘
09:43:57,37.07,+2.83%,-0.01,45,166815,卖盘
09:44:00,37.09,+2.88%,+0.02,64,237376,买盘
09:44:03,37.06,+2.80%,-0.03,117,433602,卖盘
09:44:06,37.07,+2.83%,+0.01,80,296560,买盘
09:44:09,37.04,+2.75%,-0.03,336,1244544,卖盘
09:44:12,37.03,+2.72%,-0.01,108,399924,卖盘
09:44:15,37.02,+2.69%,-0.01,76,281352,买盘
09:44:18,36.98,+2.58%,-0.04,83,306934,卖盘
09:44:21,37.01,+2.66%,+0.03,58,214658,中性盘
09:44:24,36.97,+2.55%,-0.04,20,73940,卖盘
09:44:27,36.97,+2.55%,--,146,539762,卖盘
09:44:30,37.01,+2.66%,+0.04,32,118432,买盘
09:44:33,37.02,+2.69%,+0.01,327,1210554,买盘
09:44:36,36.97,+2.55%,-0.05,75,277275,中性盘
09:44:39,37.0,+2.64%,+0.03,25,92500,买盘
09:44:42,37.09,+2.88%,+0.09,465,1724685,买盘
09:44:45,37.12,+2.97%,+0.03,198,734976,买盘
09:44:48,37.13,+3.00%,+0.01,192,712896,买盘
09:44:51,37.13,+3.00%,--,39,144807,买盘
09:44:54,37.13,+3.00%,--,128,475375,买盘
09:44:57,37.13,+3.00%,--,132,490116,卖盘
09:45:00,37.13,+3.00%,--,53,196789,买盘
09:45:03,37.14,+3.02%,+0.01,107,397398,买盘
09:45:06,37.12,+2.97%,-0.02,63,233856,卖盘
09:45:09,37.13,+3.00%,+0.01,57,211641,买盘
09:45:12,37.11,+2.94%,-0.02,51,189261,卖盘
09:45:15,37.11,+2.94%,--,99,370989,卖盘
09:45:18,37.14,+3.02%,+0.03,93,345402,买盘
09:45:21,37.1,+2.91%,-0.04,16,59360,卖盘
09:45:24,37.11,+2.94%,+0.01,138,512118,买盘
09:45:27,37.1,+2.91%,-0.01,3,11130,中性盘
09:45:30,37.09,+2.88%,-0.01,44,163196,卖盘
09:45:33,37.1,+2.91%,+0.01,87,322770,买盘
09:45:36,37.1,+2.91%,--,72,270311,买盘
09:45:39,37.08,+2.86%,-0.02,105,389340,卖盘
09:45:42,37.08,+2.86%,--,77,285516,卖盘
09:45:45,37.09,+2.88%,+0.01,27,100143,买盘
09:45:48,37.09,+2.88%,--,10,37609,买盘
09:45:51,37.08,+2.86%,-0.01,23,85284,买盘
09:45:54,37.08,+2.86%,--,35,129780,买盘
09:45:57,37.07,+2.83%,-0.01,104,385528,卖盘
09:46:00,37.07,+2.83%,--,38,140866,卖盘
09:46:03,37.07,+2.83%,--,55,203885,中性盘
09:46:03,37.07,+2.83%,--,55,203885,买盘
09:46:06,37.12,+2.97%,+0.05,816,3029140,买盘
09:46:09,37.1,+2.91%,-0.02,217,805070,卖盘
09:46:12,37.1,+2.91%,--,185,686350,中性盘
09:46:15,37.11,+2.94%,+0.01,103,382233,中性盘
09:46:18,37.13,+3.00%,+0.02,23,85399,中性盘
09:46:21,37.14,+3.02%,+0.01,345,1281330,买盘
09:46:24,37.16,+3.08%,+0.02,77,288064,买盘
09:46:27,37.16,+3.08%,--,15,55740,买盘
09:46:30,37.17,+3.11%,+0.01,103,382851,买盘
09:46:33,37.18,+3.13%,+0.01,147,546546,买盘
09:46:36,37.16,+3.08%,-0.02,371,1380048,卖盘
09:46:39,37.2,+3.19%,+0.04,49,182280,买盘
09:46:42,37.23,+3.27%,+0.03,357,1329111,买盘
09:46:45,37.21,+3.22%,-0.02,89,331169,卖盘
09:46:48,37.22,+3.25%,+0.01,6,22332,中性盘
09:46:51,37.28,+3.41%,+0.06,134,499552,买盘
09:46:54,37.29,+3.44%,+0.01,20,74580,买盘
09:46:57,37.28,+3.41%,-0.01,112,417536,卖盘
09:47:00,37.3,+3.47%,+0.02,37,138010,买盘
09:47:03,37.3,+3.47%,--,206,768380,买盘
09:47:06,37.26,+3.36%,-0.04,485,1807110,卖盘
09:47:09,37.27,+3.38%,+0.01,225,838575,买盘
09:47:12,37.28,+3.41%,+0.01,149,555472,中性盘
09:47:15,37.28,+3.41%,--,85,316880,卖盘
09:47:18,37.27,+3.38%,-0.01,45,167715,卖盘
09:47:21,37.23,+3.27%,-0.04,247,919581,卖盘
09:47:24,37.28,+3.41%,+0.05,91,339248,买盘
09:47:27,37.28,+3.41%,--,164,611392,买盘
09:47:30,37.23,+3.27%,-0.05,58,215934,卖盘
09:47:33,37.28,+3.41%,+0.05,82,305696,买盘
09:47:36,37.23,+3.27%,-0.05,30,111690,卖盘
09:47:39,37.26,+3.36%,+0.03,3,11178,买盘
09:47:42,37.27,+3.38%,+0.01,62,231074,买盘
09:47:45,37.28,+3.41%,+0.01,71,264688,买盘
09:47:48,37.24,+3.30%,-0.04,34,126616,中性盘
09:47:51,37.23,+3.27%,-0.01,13,48399,中性盘
09:47:54,37.21,+3.22%,-0.02,223,829783,卖盘
09:47:57,37.24,+3.30%,+0.03,44,163856,买盘
09:48:00,37.24,+3.30%,--,96,357504,买盘
09:48:03,37.2,+3.19%,-0.04,93,345960,卖盘
09:48:06,37.21,+3.22%,+0.01,12,44652,中性盘
09:48:09,37.2,+3.19%,-0.01,44,163680,卖盘
09:48:12,37.2,+3.19%,--,31,115320,卖盘
09:48:15,37.21,+3.22%,+0.01,325,1209325,中性盘
09:48:18,37.19,+3.16%,-0.02,57,211983,卖盘
09:48:21,37.18,+3.13%,-0.01,88,327184,卖盘
09:48:24,37.18,+3.13%,--,69,256542,卖盘
09:48:27,37.18,+3.13%,--,16,59488,卖盘
09:48:30,37.15,+3.05%,-0.03,136,505240,卖盘
09:48:33,37.17,+3.11%,+0.02,87,323379,买盘
09:48:36,37.14,+3.02%,-0.03,0,1783,卖盘
09:48:39,37.14,+3.02%,--,19,72497,买盘
09:48:42,37.15,+3.05%,+0.01,44,163460,中性盘
09:48:45,37.13,+3.00%,-0.02,26,96538,卖盘
09:48:48,37.13,+3.00%,--,13,48269,卖盘
09:48:51,37.14,+3.02%,+0.01,46,170844,买盘
09:48:54,37.14,+3.02%,--,44,163416,卖盘
09:48:57,37.14,+3.02%,--,50,185700,卖盘
09:49:00,37.14,+3.02%,--,27,100278,卖盘
09:49:03,37.16,+3.08%,+0.02,206,765496,买盘
09:49:06,37.15,+3.05%,-0.01,75,278625,中性盘
09:49:09,37.16,+3.08%,+0.01,105,390180,买盘
09:49:12,37.2,+3.19%,+0.04,499,1856280,买盘
09:49:15,37.21,+3.22%,+0.01,74,275354,买盘
09:49:18,37.21,+3.22%,--,37,137677,卖盘
09:49:21,37.23,+3.27%,+0.02,90,335070,买盘
09:49:24,37.22,+3.25%,-0.01,92,342424,卖盘
09:49:27,37.22,+3.25%,--,21,78162,卖盘
09:49:30,37.23,+3.27%,+0.01,61,227103,中性盘
09:49:33,37.25,+3.33%,+0.02,18,67050,中性盘
09:49:33,37.25,+3.33%,--,18,67050,中性盘
09:49:33,37.25,+3.33%,--,18,67050,卖盘
09:49:36,37.27,+3.38%,+0.02,62,231074,买盘
09:49:39,37.27,+3.38%,--,20,74540,买盘
09:49:42,37.26,+3.36%,-0.01,55,204930,中性盘
09:49:45,37.28,+3.41%,+0.02,33,123024,买盘
09:49:48,37.27,+3.38%,-0.01,120,447240,买盘
09:49:51,37.27,+3.38%,--,21,78267,卖盘
09:49:54,37.27,+3.38%,--,43,160261,卖盘
09:49:57,37.28,+3.41%,+0.01,186,693408,买盘
09:50:00,37.28,+3.41%,--,23,85744,买盘
09:50:03,37.28,+3.41%,--,50,186400,买盘
09:50:06,37.23,+3.27%,-0.05,252,938196,卖盘
09:50:09,37.24,+3.30%,+0.01,134,499016,买盘
09:50:12,37.26,+3.36%,+0.02,289,1076814,买盘
09:50:15,37.23,+3.27%,-0.03,48,178704,买盘
09:50:18,37.23,+3.27%,--,4,14892,买盘
09:50:21,37.23,+3.27%,--,61,227103,中性盘
09:50:24,37.18,+3.13%,-0.05,104,386672,卖盘
09:50:27,37.18,+3.13%,--,69,256542,买盘
09:50:30,37.12,+2.97%,-0.06,55,204160,卖盘
09:50:33,37.16,+3.08%,+0.04,15,55740,买盘
09:50:36,37.14,+3.02%,-0.02,18,66852,中性盘
09:50:39,37.14,+3.02%,--,8,29712,买盘
09:50:42,37.07,+2.83%,-0.07,46,170522,卖盘
09:50:45,37.13,+3.00%,+0.06,101,375013,买盘
09:50:48,37.1,+2.91%,-0.03,2,7420,买盘
09:50:51,37.07,+2.83%,-0.03,13,48191,卖盘
09:50:54,37.08,+2.86%,+0.01,19,70452,买盘
09:50:57,37.08,+2.86%,--,25,92700,买盘
09:51:00,37.07,+2.83%,-0.01,10,37070,买盘
09:51:03,37.06,+2.80%,-0.01,124,461397,卖盘
09:51:06,37.04,+2.75%,-0.02,35,131492,卖盘
09:51:09,37.06,+2.80%,+0.02,2,7412,买盘
09:51:12,37.06,+2.80%,--,4,14824,买盘
09:51:15,37.04,+2.75%,-0.02,7,25928,卖盘
09:51:18,37.04,+2.75%,--,1,3704,买盘
09:51:21,37.04,+2.75%,--,51,188904,买盘
09:51:24,37.04,+2.75%,--,24,88896,买盘
09:51:27,37.01,+2.66%,-0.03,45,166545,卖盘
09:51:30,37.03,+2.72%,+0.02,19,70357,买盘
09:51:33,37.01,+2.66%,-0.02,7,25907,中性盘
09:51:36,37.0,+2.64%,-0.01,27,99900,卖盘
09:51:39,37.01,+2.66%,+0.01,115,425615,中性盘
09:51:42,37.0,+2.64%,-0.01,7,25900,买盘
09:51:48,36.98,+2.58%,-0.02,1,3698,中性盘
09:51:54,36.97,+2.55%,--,20,73940,买盘
09:51:57,37.0,+2.64%,+0.03,134,495800,买盘
09:52:00,36.95,+2.50%,-0.05,9,33255,中性盘
09:52:03,36.97,+2.55%,+0.02,27,99819,买盘
09:52:06,36.97,+2.55%,--,6,22182,买盘
09:52:09,36.95,+2.50%,-0.02,34,125630,卖盘
09:52:12,37.0,+2.64%,+0.05,22,81400,买盘
09:52:15,37.06,+2.80%,+0.06,483,1792370,买盘
09:52:18,37.09,+2.88%,+0.03,74,275319,买盘
09:52:21,37.08,+2.86%,-0.01,1,3708,卖盘
09:52:24,37.04,+2.75%,-0.04,20,74080,卖盘
09:52:27,37.01,+2.66%,-0.03,77,286790,卖盘
09:52:30,37.09,+2.88%,+0.08,11,40799,买盘
09:52:33,37.04,+2.75%,-0.05,3,11112,卖盘
09:52:36,37.08,+2.86%,+0.04,26,96408,买盘
09:52:39,37.04,+2.75%,-0.04,22,81488,卖盘
09:52:42,37.0,+2.64%,-0.04,46,170200,卖盘
09:52:45,37.08,+2.86%,+0.08,8,29664,买盘
09:52:48,37.01,+2.66%,-0.07,38,140638,卖盘
09:52:54,37.07,+2.83%,+0.06,5,18535,中性盘
