成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:12,43.28,+2.61%,+0.02,145,627690,买盘
09:38:15,43.15,+2.30%,-0.13,616,2658040,卖盘
09:38:18,43.21,+2.44%,+0.06,364,1572844,买盘
09:38:21,43.2,+2.42%,-0.01,92,397440,中性盘
09:38:24,43.22,+2.47%,+0.02,146,631012,买盘
09:38:27,43.15,+2.30%,-0.07,122,526430,卖盘
09:38:27,43.15,+2.30%,--,122,526430,中性盘
09:38:30,43.22,+2.47%,+0.07,265,1145330,卖盘
09:38:33,43.39,+2.87%,+0.17,401,1739939,买盘
09:38:36,43.3,+2.66%,-0.09,91,394030,卖盘
09:38:39,43.39,+2.87%,+0.09,217,941563,中性盘
09:38:42,43.31,+2.68%,-0.08,8,34648,卖盘
09:38:45,43.44,+2.99%,+0.13,161,702946,买盘
09:38:48,43.46,+3.03%,+0.02,35,152110,买盘
09:38:51,43.39,+2.87%,-0.07,91,395630,卖盘
09:38:54,43.43,+2.96%,+0.04,142,616706,买盘
09:38:57,43.4,+2.89%,-0.03,323,1401820,中性盘
09:39:00,43.43,+2.96%,+0.03,246,1068378,买盘
09:39:03,43.4,+2.89%,-0.03,44,190960,卖盘
09:39:06,43.41,+2.92%,+0.01,99,429802,中性盘
09:39:09,43.51,+3.15%,+0.1,502,2186378,买盘
09:39:12,43.42,+2.94%,-0.09,139,603538,卖盘
09:39:15,43.5,+3.13%,+0.08,150,656285,买盘
09:39:18,43.46,+3.03%,-0.04,182,790972,卖盘
09:39:21,43.46,+3.03%,--,138,599748,卖盘
09:39:24,43.51,+3.15%,+0.05,247,1074697,买盘
09:39:27,43.48,+3.08%,-0.03,151,656548,卖盘
09:39:30,43.46,+3.03%,-0.02,154,669284,卖盘
09:39:33,43.5,+3.13%,+0.04,176,765600,买盘
09:39:36,43.48,+3.08%,-0.02,87,378276,卖盘
09:39:39,43.52,+3.18%,+0.04,119,517888,买盘
09:39:42,43.5,+3.13%,-0.02,150,652500,卖盘
09:39:45,43.5,+3.13%,--,47,204450,卖盘
09:39:48,43.56,+3.27%,+0.06,245,1067220,买盘
09:39:51,43.55,+3.25%,-0.01,26,113230,中性盘
09:39:54,43.59,+3.34%,+0.04,495,2159667,买盘
09:39:57,43.6,+3.37%,+0.01,198,863280,买盘
09:40:00,43.58,+3.32%,-0.02,136,595085,卖盘
09:40:03,43.59,+3.34%,+0.01,280,1222482,买盘
09:40:06,43.61,+3.39%,+0.02,138,603911,买盘
09:40:09,43.53,+3.20%,-0.08,521,2268218,卖盘
09:40:12,43.49,+3.11%,-0.04,708,3079092,卖盘
09:40:15,43.6,+3.37%,+0.11,267,1164120,买盘
09:40:18,43.68,+3.56%,+0.08,334,1458912,买盘
09:40:21,43.59,+3.34%,-0.09,108,470772,卖盘
09:40:24,43.59,+3.34%,--,177,771543,卖盘
09:40:27,43.6,+3.37%,+0.01,96,418560,买盘
09:40:30,43.62,+3.41%,+0.02,44,191928,中性盘
09:40:33,43.68,+3.56%,+0.06,197,862505,买盘
09:40:36,43.61,+3.39%,-0.07,445,1944919,卖盘
09:40:39,43.65,+3.49%,+0.04,71,309915,买盘
09:40:42,43.6,+3.37%,-0.05,190,828400,卖盘
09:40:45,43.6,+3.37%,--,495,2160380,卖盘
09:40:48,43.56,+3.27%,-0.04,181,788436,中性盘
09:40:51,43.52,+3.18%,-0.04,81,354688,中性盘
09:40:54,43.55,+3.25%,+0.03,203,884065,中性盘
09:40:57,43.52,+3.18%,-0.03,29,126208,卖盘
09:41:00,43.56,+3.27%,+0.04,118,515097,买盘
09:41:03,43.56,+3.27%,--,71,309276,买盘
09:41:06,43.51,+3.15%,-0.05,119,521032,卖盘
09:41:09,43.55,+3.25%,+0.04,66,287430,买盘
09:41:12,43.6,+3.37%,+0.05,376,1639360,买盘
09:41:15,43.67,+3.53%,+0.07,527,2301409,买盘
09:41:18,43.63,+3.44%,-0.04,332,1448516,卖盘
09:41:21,43.67,+3.53%,+0.04,180,788112,中性盘
09:41:24,43.68,+3.56%,+0.01,43,187824,买盘
09:41:27,43.68,+3.56%,--,108,471744,买盘
09:41:30,43.68,+3.56%,--,101,441168,卖盘
09:41:33,43.69,+3.58%,+0.01,110,480590,卖盘
09:41:36,43.69,+3.58%,--,114,498066,卖盘
09:41:39,43.7,+3.60%,+0.01,223,974510,买盘
09:41:42,43.63,+3.44%,-0.07,597,2604711,卖盘
09:41:45,43.59,+3.34%,-0.04,107,466413,卖盘
09:41:48,43.58,+3.32%,-0.01,184,801872,中性盘
09:41:48,43.58,+3.32%,--,184,801872,中性盘
09:41:51,43.58,+3.32%,--,41,178678,买盘
09:41:54,43.61,+3.39%,+0.03,56,244216,买盘
09:41:57,43.6,+3.37%,-0.01,39,170040,中性盘
09:42:00,43.62,+3.41%,+0.02,89,388218,买盘
09:42:06,43.59,+3.34%,-0.03,193,841287,卖盘
09:42:09,43.63,+3.44%,+0.04,126,553359,买盘
09:42:12,43.6,+3.37%,-0.03,168,733221,卖盘
09:42:15,43.61,+3.39%,+0.01,61,266021,卖盘
09:42:18,43.67,+3.53%,+0.06,71,310057,买盘
09:42:21,43.65,+3.49%,-0.02,164,719483,卖盘
09:42:24,43.69,+3.58%,+0.04,277,1214407,买盘
09:42:27,43.73,+3.67%,+0.04,23,100579,中性盘
09:42:30,43.76,+3.75%,+0.03,56,245056,卖盘
09:42:33,43.86,+3.98%,+0.1,170,745620,买盘
09:42:36,43.86,+3.98%,--,71,311406,买盘
09:42:39,43.9,+4.08%,+0.04,78,346591,买盘
09:42:42,43.9,+4.08%,--,233,1022870,中性盘
09:42:45,43.91,+4.10%,+0.01,50,219550,中性盘
09:42:48,43.92,+4.13%,+0.01,120,527260,买盘
09:42:51,43.89,+4.05%,-0.03,203,890967,卖盘
09:42:54,43.94,+4.17%,+0.05,350,1537900,买盘
09:42:57,43.92,+4.13%,-0.02,85,377492,卖盘
09:43:00,43.95,+4.20%,+0.03,77,338415,买盘
09:43:03,43.95,+4.20%,--,311,1366845,卖盘
09:43:06,43.95,+4.20%,--,120,527400,中性盘
09:43:09,43.92,+4.13%,-0.03,58,254736,中性盘
09:43:12,43.89,+4.05%,-0.03,590,2589510,卖盘
09:43:15,43.9,+4.08%,+0.01,187,820930,买盘
09:43:18,43.91,+4.10%,+0.01,37,162467,买盘
09:43:21,43.9,+4.08%,-0.01,39,171210,中性盘
09:43:24,43.9,+4.08%,--,117,513630,买盘
09:43:27,43.9,+4.08%,--,140,614600,买盘
09:43:30,43.86,+3.98%,-0.04,104,456144,中性盘
09:43:33,43.8,+3.84%,-0.06,141,617580,中性盘
09:43:36,43.75,+3.72%,-0.05,101,441875,卖盘
09:43:39,43.79,+3.82%,+0.04,23,100717,买盘
09:43:42,43.78,+3.79%,-0.01,145,634810,买盘
09:43:45,43.74,+3.70%,-0.04,25,109350,中性盘
09:43:48,43.71,+3.63%,-0.03,377,1647867,中性盘
09:43:51,43.7,+3.60%,-0.01,69,301530,卖盘
09:43:54,43.75,+3.72%,+0.05,81,354375,中性盘
09:43:57,43.72,+3.65%,-0.03,112,489664,中性盘
09:44:00,43.79,+3.82%,+0.07,120,529246,买盘
09:44:03,43.79,+3.82%,--,59,258361,卖盘
09:44:06,43.75,+3.72%,-0.04,56,245000,卖盘
09:44:09,43.79,+3.82%,+0.04,128,560512,中性盘
09:44:12,43.7,+3.60%,-0.09,35,152950,卖盘
09:44:15,43.76,+3.75%,+0.06,24,105024,卖盘
09:44:18,43.79,+3.82%,+0.03,26,113854,买盘
09:44:21,43.76,+3.75%,-0.03,268,1172768,卖盘
09:44:24,43.79,+3.82%,+0.03,122,536340,卖盘
09:44:27,43.9,+4.08%,+0.11,209,920978,买盘
09:44:30,43.79,+3.82%,-0.11,88,385352,卖盘
09:44:33,43.9,+4.08%,+0.11,33,144870,中性盘
09:44:36,43.91,+4.10%,+0.01,54,239222,中性盘
09:44:39,43.92,+4.13%,+0.01,264,1161772,中性盘
09:44:42,43.92,+4.13%,--,58,256844,买盘
09:44:45,43.92,+4.13%,--,52,228384,卖盘
09:44:48,43.96,+4.22%,+0.04,18,79128,买盘
09:44:51,43.92,+4.13%,-0.04,288,1264896,卖盘
09:44:54,43.94,+4.17%,+0.02,87,382278,中性盘
09:44:57,43.97,+4.24%,+0.03,22,96734,中性盘
09:45:00,43.99,+4.29%,+0.02,58,255142,买盘
09:45:03,43.99,+4.29%,--,90,397098,买盘
09:45:06,44.0,+4.31%,+0.01,175,773212,买盘
09:45:09,43.95,+4.20%,-0.05,70,307650,卖盘
09:45:09,43.95,+4.20%,-0.05,70,307650,中性盘
09:45:12,43.9,+4.08%,-0.05,361,1584790,卖盘
09:45:15,43.91,+4.10%,+0.01,61,267851,买盘
09:45:18,43.94,+4.17%,+0.03,35,153790,买盘
09:45:21,43.95,+4.20%,+0.01,546,2399670,买盘
09:45:24,43.99,+4.29%,+0.04,22,96778,买盘
09:45:27,43.95,+4.20%,-0.04,92,404340,卖盘
09:45:30,43.95,+4.20%,--,245,1076775,卖盘
09:45:33,43.95,+4.20%,--,48,210960,中性盘
09:45:36,43.95,+4.20%,--,114,501030,买盘
09:45:39,43.92,+4.13%,-0.03,84,368928,卖盘
09:45:42,43.93,+4.15%,+0.01,282,1238826,买盘
09:45:45,43.92,+4.13%,-0.01,43,188856,买盘
09:45:48,43.87,+4.01%,-0.05,78,342186,卖盘
09:45:51,43.86,+3.98%,-0.01,92,403512,中性盘
09:45:54,43.87,+4.01%,+0.01,36,157932,买盘
09:45:57,43.84,+3.94%,-0.03,33,144672,卖盘
09:46:00,43.86,+3.98%,+0.02,34,149124,买盘
09:46:03,43.8,+3.84%,-0.06,178,779640,卖盘
09:46:06,43.77,+3.77%,-0.03,99,436518,卖盘
09:46:09,43.78,+3.79%,+0.01,92,402776,买盘
09:46:12,43.8,+3.84%,+0.02,65,284700,买盘
09:46:15,43.77,+3.77%,-0.03,62,271374,买盘
09:46:18,43.7,+3.60%,-0.07,19,83030,中性盘
09:46:27,43.67,+3.53%,-0.03,45,196515,卖盘
09:46:30,43.67,+3.53%,--,80,349360,卖盘
09:46:33,43.66,+3.51%,-0.01,4,17464,中性盘
09:46:36,43.63,+3.44%,-0.03,94,410122,卖盘
09:46:39,43.62,+3.41%,-0.01,25,109050,卖盘
09:46:42,43.61,+3.39%,-0.01,94,411896,卖盘
09:46:45,43.61,+3.39%,--,127,556246,卖盘
09:46:48,43.58,+3.32%,-0.03,32,139456,卖盘
09:46:54,43.57,+3.30%,-0.01,44,191708,中性盘
09:46:57,43.55,+3.25%,-0.02,14,60970,中性盘
09:47:00,43.5,+3.13%,-0.05,7,30450,卖盘
09:47:03,43.48,+3.08%,-0.02,33,143484,卖盘
09:47:06,43.42,+2.94%,-0.06,115,499330,卖盘
09:47:09,43.42,+2.94%,--,67,290914,中性盘
09:47:12,43.42,+2.94%,--,28,121576,买盘
09:47:15,43.4,+2.89%,-0.02,26,112840,卖盘
09:47:18,43.4,+2.89%,--,31,134540,卖盘
09:47:21,43.38,+2.84%,-0.02,50,219026,卖盘
09:47:24,43.4,+2.89%,+0.02,95,412300,买盘
09:47:27,43.38,+2.84%,-0.02,33,143154,卖盘
09:47:30,43.38,+2.84%,--,26,112788,卖盘
09:47:33,43.38,+2.84%,--,30,130140,买盘
09:47:36,43.37,+2.82%,-0.01,11,47707,中性盘
09:47:39,43.34,+2.75%,-0.03,15,65010,卖盘
09:47:42,43.32,+2.70%,-0.02,11,47652,中性盘
09:47:45,43.34,+2.75%,+0.02,22,95348,买盘
09:47:48,43.31,+2.68%,-0.03,38,164578,卖盘
09:47:51,43.31,+2.68%,--,15,64965,买盘
09:47:54,43.31,+2.68%,--,56,242536,买盘
09:47:57,43.3,+2.66%,-0.01,35,155360,卖盘
09:48:00,43.3,+2.66%,--,47,203510,卖盘
09:48:03,43.31,+2.68%,+0.01,149,645319,买盘
09:48:06,43.3,+2.66%,-0.01,28,121760,卖盘
09:48:09,43.3,+2.66%,--,17,73610,买盘
09:48:12,43.3,+2.66%,--,46,199180,买盘
09:48:15,43.34,+2.75%,+0.04,154,669083,买盘
09:48:18,43.4,+2.89%,+0.06,569,2469460,买盘
09:48:21,43.43,+2.96%,+0.03,69,299667,中性盘
09:48:24,43.36,+2.80%,-0.07,55,238480,卖盘
09:48:27,43.44,+2.99%,+0.08,4,17376,中性盘
09:48:30,43.49,+3.11%,+0.05,20,86980,买盘
09:48:30,43.49,+3.11%,--,20,86980,中性盘
09:48:33,43.49,+3.11%,--,77,334873,买盘
09:48:36,43.49,+3.11%,--,44,191356,中性盘
09:48:39,43.5,+3.13%,+0.01,7,30450,中性盘
09:48:42,43.53,+3.20%,+0.03,28,121884,买盘
09:48:45,43.53,+3.20%,--,80,348240,卖盘
09:48:48,43.57,+3.30%,+0.04,81,354921,买盘
09:48:51,43.65,+3.49%,+0.08,115,501975,买盘
09:48:54,43.57,+3.30%,-0.08,21,91497,卖盘
09:48:57,43.58,+3.32%,+0.01,46,200468,中性盘
09:49:00,43.58,+3.32%,--,108,470664,卖盘
09:49:03,43.58,+3.32%,--,49,213542,卖盘
09:49:06,43.57,+3.30%,-0.01,85,370345,卖盘
09:49:09,43.62,+3.41%,+0.05,113,492906,买盘
09:49:12,43.56,+3.27%,-0.06,118,514008,买盘
09:49:15,43.56,+3.27%,--,73,317988,买盘
09:49:18,43.53,+3.20%,-0.03,66,287298,卖盘
09:49:21,43.59,+3.34%,+0.06,48,209232,买盘
09:49:24,43.56,+3.27%,-0.03,32,139392,卖盘
09:49:27,43.69,+3.58%,+0.13,292,1276884,买盘
09:49:30,43.68,+3.56%,-0.01,24,104832,卖盘
09:49:33,43.79,+3.82%,+0.11,142,621818,买盘
09:49:36,43.73,+3.67%,-0.06,18,78714,中性盘
09:49:39,43.77,+3.77%,+0.04,76,332652,买盘
09:49:42,43.73,+3.67%,-0.04,54,236142,卖盘
09:49:45,43.74,+3.70%,+0.01,12,52488,中性盘
09:49:48,43.73,+3.67%,-0.01,53,231769,中性盘
09:49:51,43.74,+3.70%,+0.01,35,153090,买盘
09:49:54,43.77,+3.77%,+0.03,91,398307,买盘
09:49:57,43.68,+3.56%,-0.09,31,135408,卖盘
09:50:00,43.74,+3.70%,+0.06,97,428302,买盘
09:50:03,43.8,+3.84%,+0.06,73,319740,买盘
09:50:06,43.74,+3.70%,-0.06,27,118098,中性盘
09:50:09,43.6,+3.37%,-0.14,96,422135,卖盘
09:50:12,43.68,+3.56%,+0.08,69,301392,买盘
09:50:15,43.6,+3.37%,-0.08,36,156960,中性盘
09:50:18,43.69,+3.58%,+0.09,64,279616,买盘
09:50:21,43.65,+3.49%,-0.04,38,165870,中性盘
09:50:24,43.67,+3.53%,+0.02,12,52404,中性盘
09:50:27,43.69,+3.58%,+0.02,25,110011,买盘
09:50:30,43.68,+3.56%,-0.01,17,78580,卖盘
09:50:33,43.71,+3.63%,+0.03,16,69936,买盘
09:50:36,43.74,+3.70%,+0.03,22,96228,买盘
09:50:39,43.69,+3.58%,-0.05,78,340782,卖盘
09:50:42,43.72,+3.65%,+0.03,50,218600,买盘
09:50:45,43.69,+3.58%,-0.03,85,371365,卖盘
09:50:48,43.67,+3.53%,-0.02,39,173938,卖盘
09:50:51,43.67,+3.53%,--,48,209616,买盘
09:50:54,43.68,+3.56%,+0.01,49,214032,买盘
09:50:57,43.67,+3.53%,-0.01,21,91707,中性盘
09:51:00,43.66,+3.51%,-0.01,22,96052,买盘
09:51:03,43.62,+3.41%,-0.04,61,266082,中性盘
09:51:06,43.66,+3.51%,+0.04,38,165908,买盘
09:51:09,43.61,+3.39%,-0.05,25,109025,卖盘
09:51:12,43.65,+3.49%,+0.04,35,152775,买盘
09:51:15,43.61,+3.39%,-0.04,14,61054,卖盘
09:51:18,43.65,+3.49%,+0.04,16,69840,买盘
09:51:21,43.64,+3.46%,-0.01,34,148376,中性盘
09:51:24,43.62,+3.41%,-0.02,49,213738,卖盘
09:51:30,43.61,+3.39%,--,50,218050,卖盘
09:51:33,43.65,+3.49%,+0.04,25,109125,买盘
09:51:36,43.64,+3.46%,-0.01,22,96008,中性盘
09:51:39,43.65,+3.49%,+0.01,66,288090,买盘
09:51:42,43.74,+3.70%,+0.09,294,1287968,买盘
09:51:45,43.72,+3.65%,-0.02,30,131160,卖盘
09:51:48,43.81,+3.86%,+0.09,170,744770,买盘
09:51:51,43.75,+3.72%,-0.06,44,192500,卖盘
09:55:15,43.69,+3.58%,--,84,366996,中性盘
09:55:15,43.69,+3.58%,--,84,366996,买盘
09:55:18,43.73,+3.67%,+0.04,54,236142,买盘
09:55:21,43.75,+3.72%,+0.02,20,87500,买盘
09:55:24,43.68,+3.56%,-0.07,9,39312,中性盘
09:55:27,43.73,+3.67%,+0.05,15,65595,买盘
09:55:30,43.69,+3.58%,-0.04,75,327675,卖盘
09:55:33,43.75,+3.72%,+0.06,30,131250,买盘
09:55:36,43.75,+3.72%,--,16,70000,买盘
09:55:42,43.73,+3.67%,-0.02,71,310483,卖盘
09:55:45,43.74,+3.70%,+0.01,25,109350,买盘
09:55:48,43.72,+3.65%,-0.02,137,598964,买盘
09:55:51,43.69,+3.58%,-0.03,34,148546,中性盘
09:55:54,43.72,+3.65%,+0.03,6,26232,中性盘
09:55:57,43.68,+3.56%,-0.04,13,56784,卖盘
