成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:54,42.18,-1.54%,-0.04,64,269952,卖盘
09:38:57,42.13,-1.66%,-0.05,34,143242,卖盘
09:39:00,42.14,-1.63%,+0.01,8,33712,中性盘
09:39:03,42.18,-1.54%,+0.04,8,33744,买盘
09:39:06,42.13,-1.66%,-0.05,109,459217,卖盘
09:39:09,42.18,-1.54%,+0.05,21,88578,买盘
09:39:12,42.18,-1.54%,--,54,227772,买盘
09:39:15,42.3,-1.26%,+0.12,1070,4528004,买盘
09:39:18,42.2,-1.49%,-0.1,137,578140,卖盘
09:39:21,42.35,-1.14%,+0.15,15,63525,中性盘
09:39:24,42.33,-1.19%,-0.02,114,482562,卖盘
09:39:27,42.25,-1.38%,-0.08,20,84500,卖盘
09:39:30,42.35,-1.14%,+0.1,7,29645,买盘
09:39:33,42.27,-1.33%,-0.08,19,80313,卖盘
09:39:36,42.25,-1.38%,-0.02,74,312650,卖盘
09:39:39,42.26,-1.35%,+0.01,22,92972,中性盘
09:39:39,42.26,-1.35%,--,22,92972,中性盘
09:39:42,42.26,-1.35%,--,41,177365,卖盘
09:39:45,42.26,-1.35%,--,28,118328,卖盘
09:39:48,42.34,-1.17%,+0.08,8,33872,买盘
09:39:51,42.3,-1.26%,-0.04,46,194580,中性盘
09:39:54,42.26,-1.35%,-0.04,12,50712,卖盘
09:39:57,42.34,-1.17%,+0.08,32,135615,买盘
09:40:00,42.33,-1.19%,-0.01,3,12699,中性盘
09:40:03,42.34,-1.17%,+0.01,12,50808,买盘
09:40:06,42.3,-1.26%,-0.04,31,131130,中性盘
09:40:09,42.35,-1.14%,+0.05,75,317625,买盘
09:40:12,42.3,-1.26%,-0.05,32,135360,买盘
09:40:15,42.25,-1.38%,-0.05,56,236600,卖盘
09:40:18,42.25,-1.38%,--,12,50700,中性盘
09:40:21,42.29,-1.28%,+0.04,28,118412,买盘
09:40:24,42.27,-1.33%,-0.02,6,25362,中性盘
09:40:27,42.2,-1.49%,-0.07,13,54860,卖盘
09:40:30,42.2,-1.49%,--,6,25320,卖盘
09:40:33,42.22,-1.45%,+0.02,2,8444,中性盘
09:40:36,42.2,-1.49%,-0.02,33,139260,卖盘
09:40:39,42.25,-1.38%,+0.05,26,109850,中性盘
09:40:42,42.2,-1.49%,-0.05,172,725840,卖盘
09:40:45,42.19,-1.52%,-0.01,21,88599,中性盘
09:40:48,42.19,-1.52%,--,23,97037,买盘
09:40:51,42.22,-1.45%,+0.03,159,671762,买盘
09:40:54,42.25,-1.38%,+0.03,18,76050,买盘
09:40:57,42.28,-1.31%,+0.03,47,198716,买盘
09:41:00,42.19,-1.52%,-0.09,21,88599,卖盘
09:41:03,42.19,-1.52%,--,55,232045,卖盘
09:41:06,42.28,-1.31%,+0.09,85,359380,买盘
09:41:09,42.23,-1.42%,-0.05,27,114021,中性盘
09:41:12,42.22,-1.45%,-0.01,30,126660,卖盘
09:41:15,42.2,-1.49%,-0.02,69,291180,卖盘
09:41:18,42.22,-1.45%,+0.02,19,80218,中性盘
09:41:21,42.27,-1.33%,+0.05,27,114129,买盘
09:41:24,42.34,-1.17%,+0.07,104,444528,买盘
09:41:27,42.29,-1.28%,-0.05,61,257969,卖盘
09:41:30,42.34,-1.17%,+0.05,22,93148,买盘
09:41:33,42.33,-1.19%,-0.01,20,84660,中性盘
09:41:36,42.28,-1.31%,-0.05,3,12684,中性盘
09:41:39,42.22,-1.45%,-0.06,17,71774,卖盘
09:41:42,42.23,-1.42%,+0.01,8,33784,中性盘
09:41:45,42.28,-1.31%,+0.05,15,63420,买盘
09:41:48,42.28,-1.31%,--,2,8456,卖盘
09:41:51,42.22,-1.45%,-0.06,122,515084,卖盘
09:41:54,42.3,-1.26%,+0.08,13,54990,买盘
09:41:57,42.3,-1.26%,--,12,50760,买盘
09:42:00,42.3,-1.26%,--,1379,5833170,中性盘
09:42:03,42.31,-1.24%,+0.01,32,135392,中性盘
09:42:06,42.3,-1.26%,-0.01,176,744480,卖盘
09:42:09,42.3,-1.26%,--,10,42300,买盘
09:42:12,42.32,-1.21%,+0.02,13,55016,买盘
09:42:15,42.3,-1.26%,-0.02,21,88830,卖盘
09:42:18,42.25,-1.38%,-0.05,16,67600,卖盘
09:42:21,42.31,-1.24%,+0.06,3,12693,买盘
09:42:24,42.25,-1.38%,-0.06,12,50700,卖盘
09:42:27,42.25,-1.38%,--,2,8450,卖盘
09:42:30,42.3,-1.26%,+0.05,6,25380,买盘
09:42:33,42.31,-1.24%,+0.01,10,42310,买盘
09:42:36,42.31,-1.24%,--,79,334249,买盘
09:42:39,42.3,-1.26%,-0.01,4,16920,中性盘
09:42:42,42.31,-1.24%,+0.01,26,110006,买盘
09:42:45,42.25,-1.38%,-0.06,35,147875,卖盘
09:42:48,42.28,-1.31%,+0.03,9,38052,买盘
09:42:51,42.3,-1.26%,+0.02,12,50760,买盘
09:42:54,42.3,-1.26%,--,16,67680,买盘
09:42:57,42.25,-1.38%,-0.05,42,177450,卖盘
09:43:00,42.25,-1.38%,--,50,211250,卖盘
09:43:03,42.25,-1.38%,--,16,67600,买盘
09:43:06,42.23,-1.42%,-0.02,20,84460,卖盘
09:43:09,42.25,-1.38%,+0.02,11,46475,买盘
09:43:12,42.23,-1.42%,-0.02,19,80237,卖盘
09:43:15,42.22,-1.45%,-0.01,2,8444,卖盘
09:43:18,42.23,-1.42%,+0.01,13,54899,买盘
09:43:18,42.23,-1.42%,-0.01,13,54899,中性盘
09:43:21,42.22,-1.45%,-0.01,25,105550,卖盘
09:43:24,42.22,-1.45%,--,10,42220,买盘
09:43:27,42.22,-1.45%,--,34,143548,买盘
09:43:30,42.18,-1.54%,-0.04,134,565212,卖盘
09:43:33,42.12,-1.68%,-0.06,679,2859948,卖盘
09:43:36,42.13,-1.66%,+0.01,15,63195,买盘
09:43:39,42.18,-1.54%,+0.05,14,59052,买盘
09:43:42,42.15,-1.61%,-0.03,25,105375,卖盘
09:43:45,42.05,-1.84%,-0.1,50,210250,卖盘
09:43:48,42.15,-1.61%,+0.1,163,687045,买盘
09:43:51,42.15,-1.61%,--,133,560595,买盘
09:43:54,42.09,-1.75%,-0.06,64,269376,卖盘
09:43:57,42.1,-1.73%,+0.01,45,189450,中性盘
09:44:00,42.14,-1.63%,+0.04,19,80066,中性盘
09:44:03,42.06,-1.82%,-0.08,299,1257594,卖盘
09:44:06,42.17,-1.56%,+0.11,241,1020345,买盘
09:44:09,42.16,-1.59%,-0.01,60,252960,卖盘
09:44:12,42.25,-1.38%,+0.09,92,388700,买盘
09:44:15,42.24,-1.40%,-0.01,11,46464,卖盘
09:44:18,42.15,-1.61%,-0.09,79,332985,卖盘
09:44:21,42.18,-1.54%,+0.03,9,37962,中性盘
09:44:24,42.3,-1.26%,+0.12,59,249570,买盘
09:44:27,42.19,-1.52%,-0.11,41,172979,卖盘
09:44:30,42.25,-1.38%,+0.06,13,54925,买盘
09:44:33,42.22,-1.45%,-0.03,6,25332,中性盘
09:44:36,42.24,-1.40%,+0.02,8,33792,买盘
09:44:39,42.25,-1.38%,+0.01,6,25350,买盘
09:44:42,42.27,-1.33%,+0.02,12,50724,买盘
09:44:45,42.27,-1.33%,--,161,680547,中性盘
09:44:48,42.33,-1.19%,+0.06,76,321708,买盘
09:44:51,42.3,-1.26%,-0.03,33,139590,卖盘
09:44:54,42.3,-1.26%,--,71,300330,卖盘
09:44:57,42.3,-1.26%,--,26,109980,卖盘
09:45:00,42.35,-1.14%,+0.05,8,33880,中性盘
09:45:03,42.31,-1.24%,-0.04,59,249629,卖盘
09:45:06,42.34,-1.17%,+0.03,19,80446,买盘
09:45:09,42.34,-1.17%,--,1,4234,买盘
09:45:12,42.37,-1.10%,+0.03,76,322012,买盘
09:45:15,42.31,-1.24%,-0.06,3,12693,中性盘
09:45:18,42.3,-1.26%,-0.01,68,287640,中性盘
09:45:21,42.26,-1.35%,-0.04,11,46486,卖盘
09:45:24,42.3,-1.26%,+0.04,11,46530,买盘
09:45:27,42.3,-1.26%,--,20,84600,买盘
09:45:30,42.33,-1.19%,+0.03,135,571455,买盘
09:45:33,42.26,-1.35%,-0.07,17,71842,买盘
09:45:36,42.29,-1.28%,+0.03,4,16916,买盘
09:45:39,42.29,-1.28%,--,1,4229,买盘
09:45:42,42.22,-1.45%,-0.07,13,54886,卖盘
09:45:45,42.26,-1.35%,+0.04,25,105650,买盘
09:45:51,42.21,-1.47%,-0.05,2,8442,卖盘
09:45:54,42.21,-1.47%,--,5,21105,卖盘
09:45:57,42.25,-1.38%,+0.04,4,16900,买盘
09:46:00,42.22,-1.45%,-0.03,3,12666,卖盘
09:46:03,42.25,-1.38%,+0.03,11,46475,买盘
09:46:06,42.2,-1.49%,-0.05,12,50640,卖盘
09:46:09,42.13,-1.66%,-0.07,36,151837,卖盘
09:46:12,42.09,-1.75%,-0.04,45,189405,卖盘
09:46:15,42.11,-1.70%,+0.02,6,25266,买盘
09:46:18,42.1,-1.73%,-0.01,2,8420,中性盘
09:46:21,42.11,-1.70%,+0.01,10,42110,买盘
09:46:24,42.07,-1.80%,-0.04,190,799330,卖盘
09:46:27,42.05,-1.84%,-0.02,98,412090,卖盘
09:46:30,42.06,-1.82%,+0.01,62,260772,买盘
09:46:33,42.02,-1.91%,-0.04,123,516846,卖盘
09:46:36,42.08,-1.77%,+0.06,6,25248,中性盘
09:46:39,42.06,-1.82%,-0.02,61,256566,买盘
09:46:45,42.04,-1.87%,-0.03,12,50448,卖盘
09:46:48,42.02,-1.91%,-0.02,60,252120,卖盘
09:46:51,42.05,-1.84%,+0.03,33,138765,中性盘
09:46:54,42.08,-1.77%,+0.03,61,256688,买盘
09:46:57,42.08,-1.77%,--,116,488128,卖盘
09:46:57,42.08,-1.77%,--,116,488128,中性盘
09:47:00,42.09,-1.75%,+0.01,40,168360,中性盘
09:47:03,42.2,-1.49%,+0.11,18,75960,买盘
09:47:06,42.09,-1.75%,-0.11,54,227286,卖盘
09:47:09,42.1,-1.73%,+0.01,16,67360,中性盘
09:47:12,42.19,-1.52%,+0.09,27,113913,买盘
09:47:15,42.11,-1.70%,-0.08,21,88431,中性盘
09:47:18,42.17,-1.56%,+0.06,43,181331,中性盘
09:47:21,42.11,-1.70%,-0.06,25,105275,卖盘
09:47:24,42.13,-1.66%,+0.02,7,29491,中性盘
09:47:27,42.16,-1.59%,+0.03,4,16864,中性盘
09:47:30,42.16,-1.59%,--,15,63240,买盘
09:47:33,42.13,-1.66%,-0.03,20,84260,中性盘
09:47:36,42.18,-1.54%,+0.05,52,219336,中性盘
09:47:39,42.19,-1.52%,+0.01,54,227826,卖盘
09:47:42,42.19,-1.52%,--,18,75942,卖盘
09:47:45,42.22,-1.45%,+0.03,61,257542,买盘
09:47:48,42.19,-1.52%,-0.03,9,37971,中性盘
09:47:51,42.22,-1.45%,+0.03,1,4222,买盘
09:47:54,42.19,-1.52%,-0.03,10,42190,中性盘
09:47:57,42.22,-1.45%,+0.03,51,215322,买盘
09:48:00,42.18,-1.54%,-0.04,24,101232,买盘
09:48:03,42.18,-1.54%,--,6,25308,买盘
09:48:06,42.17,-1.56%,-0.01,14,59038,卖盘
09:48:09,42.18,-1.54%,+0.01,8,33744,中性盘
09:48:12,42.18,-1.54%,--,16,71579,买盘
09:48:15,42.16,-1.59%,-0.02,25,105526,卖盘
09:48:18,42.16,-1.59%,--,75,316200,卖盘
09:48:21,42.15,-1.61%,-0.01,1,4215,中性盘
09:48:24,42.15,-1.61%,--,27,113805,中性盘
09:48:27,42.15,-1.61%,--,35,147525,买盘
09:48:33,42.14,-1.63%,-0.01,28,117992,卖盘
09:48:36,42.14,-1.63%,--,5,21070,买盘
09:48:39,42.11,-1.70%,-0.03,63,265293,卖盘
09:48:42,42.14,-1.63%,+0.03,56,235984,买盘
09:48:45,42.12,-1.68%,-0.02,15,63180,中性盘
09:48:48,42.11,-1.70%,-0.01,21,88431,卖盘
09:48:51,42.11,-1.70%,--,5,21055,中性盘
09:48:54,42.12,-1.68%,+0.01,3,12636,买盘
09:48:57,42.1,-1.73%,-0.02,62,261020,卖盘
09:49:00,42.11,-1.70%,+0.01,8,33688,中性盘
09:49:03,42.13,-1.66%,+0.02,13,54769,买盘
09:49:06,42.11,-1.70%,-0.02,19,80009,卖盘
09:49:09,42.11,-1.70%,--,62,261082,卖盘
09:49:12,42.13,-1.66%,+0.02,9,37917,买盘
09:49:15,42.14,-1.63%,+0.01,29,122206,买盘
09:49:18,42.15,-1.61%,+0.01,325,1369875,买盘
09:49:21,42.14,-1.63%,-0.01,71,303155,卖盘
09:49:24,42.19,-1.52%,+0.05,77,324863,买盘
09:49:30,42.19,-1.52%,--,5,21095,买盘
09:49:36,42.19,-1.52%,--,44,185636,买盘
09:49:39,42.15,-1.61%,-0.04,26,109590,卖盘
09:49:42,42.15,-1.61%,--,18,75870,卖盘
09:49:48,42.15,-1.61%,--,23,96945,买盘
09:49:51,42.15,-1.61%,--,9,37935,买盘
09:49:54,42.15,-1.61%,--,31,130665,买盘
09:49:57,42.14,-1.63%,-0.01,95,400330,卖盘
09:50:00,42.13,-1.66%,-0.01,97,408661,卖盘
09:50:03,42.14,-1.63%,+0.01,13,54782,买盘
09:50:06,42.13,-1.66%,-0.01,10,42130,买盘
09:50:09,42.12,-1.68%,-0.01,14,58968,卖盘
09:50:12,42.12,-1.68%,--,44,185328,卖盘
09:50:18,42.09,-1.75%,-0.03,120,505080,卖盘
09:50:21,42.1,-1.73%,+0.01,1,4210,中性盘
09:50:24,42.11,-1.70%,+0.01,12,50532,买盘
09:50:27,42.09,-1.75%,-0.02,8,35692,卖盘
09:50:33,42.09,-1.75%,--,21,90367,卖盘
09:50:36,42.09,-1.75%,--,5,21255,卖盘
09:50:36,42.09,-1.75%,--,5,21255,中性盘
09:50:39,42.09,-1.75%,--,92,387228,买盘
09:50:42,42.08,-1.77%,-0.01,16,67328,中性盘
09:50:45,42.09,-1.75%,+0.01,29,122061,买盘
09:50:48,42.08,-1.77%,-0.01,43,180944,卖盘
09:50:51,42.08,-1.77%,--,18,75744,买盘
09:50:54,42.09,-1.75%,+0.01,8,33672,买盘
09:50:57,42.07,-1.80%,-0.02,38,159866,卖盘
09:51:00,42.09,-1.75%,+0.02,152,639768,中性盘
09:51:03,42.05,-1.84%,-0.04,23,96715,中性盘
09:51:06,42.08,-1.77%,+0.03,32,134656,买盘
09:51:09,42.08,-1.77%,--,58,244064,买盘
09:51:12,42.08,-1.77%,--,47,197776,买盘
09:51:15,42.06,-1.82%,-0.02,30,126180,卖盘
09:51:18,42.06,-1.82%,--,8,33648,卖盘
09:51:21,42.03,-1.89%,-0.03,32,134496,卖盘
09:51:24,42.05,-1.84%,+0.02,18,75690,中性盘
09:51:33,42.03,-1.89%,-0.03,209,878427,卖盘
09:51:36,42.03,-1.89%,--,13,54639,买盘
09:51:39,42.03,-1.89%,--,118,495954,中性盘
09:51:42,42.09,-1.75%,+0.06,118,496662,买盘
09:51:45,42.08,-1.77%,-0.01,25,105200,中性盘
09:51:48,42.04,-1.87%,-0.04,26,113298,卖盘
09:51:51,42.09,-1.75%,+0.05,2,8418,中性盘
09:51:54,42.12,-1.68%,+0.03,2,8424,买盘
09:51:57,42.05,-1.84%,-0.07,63,264915,卖盘
09:52:00,42.05,-1.84%,--,25,105125,买盘
09:52:03,42.09,-1.75%,+0.04,27,115327,买盘
09:52:06,42.09,-1.75%,--,32,134688,买盘
09:52:09,42.09,-1.75%,--,8,33672,买盘
09:52:12,42.09,-1.75%,--,25,105225,买盘
09:52:15,42.09,-1.75%,--,151,638084,中性盘
09:52:18,42.07,-1.80%,-0.02,24,100968,中性盘
09:52:21,42.04,-1.87%,-0.03,13,54652,卖盘
09:52:24,42.07,-1.80%,+0.03,11,46277,买盘
09:52:27,42.07,-1.80%,--,31,130417,买盘
09:52:30,42.07,-1.80%,--,5,21035,买盘
09:52:33,42.07,-1.80%,--,22,92554,买盘
09:52:39,42.07,-1.80%,--,55,231385,买盘
09:52:45,42.07,-1.80%,--,17,71519,买盘
09:52:48,42.06,-1.82%,-0.01,61,256566,卖盘
09:52:51,42.05,-1.84%,-0.01,4,16820,卖盘
09:52:54,42.06,-1.82%,+0.01,32,134592,买盘
09:52:57,42.04,-1.87%,-0.02,22,92488,卖盘
09:53:00,42.05,-1.84%,+0.01,19,79895,买盘
09:53:03,42.05,-1.84%,--,36,151380,买盘
09:53:06,42.05,-1.84%,--,17,71485,买盘
09:53:09,42.03,-1.89%,-0.02,63,264789,卖盘
09:53:12,42.03,-1.89%,--,16,67248,卖盘
