成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:24,42.44,+1.41%,+0.08,144,613258,买盘
09:33:27,42.4,+1.31%,-0.04,163,695318,卖盘
09:33:30,42.49,+1.53%,+0.09,123,522797,买盘
09:33:33,42.44,+1.41%,-0.05,127,538988,买盘
09:33:36,42.44,+1.41%,--,191,810604,中性盘
09:33:39,42.41,+1.34%,-0.03,226,958466,中性盘
09:33:42,42.37,+1.24%,-0.04,210,893880,卖盘
09:33:45,42.42,+1.36%,+0.05,256,1085952,买盘
09:33:48,42.38,+1.27%,-0.04,82,347516,中性盘
09:33:51,42.32,+1.12%,-0.06,615,2602680,卖盘
09:33:54,42.32,+1.12%,--,107,452824,卖盘
09:33:57,42.32,+1.12%,--,59,249688,买盘
09:34:00,42.22,+0.88%,-0.1,99,417978,卖盘
09:34:03,42.32,+1.12%,+0.1,80,338560,买盘
09:34:06,42.1,+0.60%,-0.22,186,783060,卖盘
09:34:09,41.99,+0.33%,-0.11,581,2439619,卖盘
09:34:12,41.95,+0.24%,-0.04,143,599885,中性盘
09:34:15,41.99,+0.33%,+0.04,40,167960,中性盘
09:34:18,42.02,+0.41%,+0.03,359,1510325,买盘
09:34:21,42.09,+0.57%,+0.07,262,1102758,买盘
09:34:24,42.16,+0.74%,+0.07,259,1091944,买盘
09:34:27,42.03,+0.43%,-0.13,101,424503,中性盘
09:34:30,42.08,+0.55%,+0.05,85,357680,中性盘
09:34:33,42.02,+0.41%,-0.06,66,277332,卖盘
09:34:36,42.0,+0.36%,-0.02,26,109200,卖盘
09:34:39,42.01,+0.38%,+0.01,111,466311,中性盘
09:34:42,42.02,+0.41%,+0.01,427,1794254,买盘
09:34:45,42.09,+0.57%,+0.07,246,1035414,中性盘
09:34:48,42.16,+0.74%,+0.07,138,581808,买盘
09:34:51,42.04,+0.45%,-0.12,58,243832,卖盘
09:34:54,42.16,+0.74%,+0.12,132,560686,买盘
09:34:57,42.09,+0.57%,-0.07,59,248373,卖盘
09:35:00,42.06,+0.50%,-0.03,342,1440387,卖盘
09:35:03,42.12,+0.65%,+0.06,88,374194,卖盘
09:35:06,42.11,+0.62%,-0.01,82,345302,卖盘
09:35:09,42.15,+0.72%,+0.04,97,408855,卖盘
09:35:12,42.31,+1.10%,+0.16,680,2881269,买盘
09:35:15,42.36,+1.22%,+0.05,147,626674,买盘
09:35:18,42.45,+1.43%,+0.09,359,1523955,买盘
09:35:21,42.4,+1.31%,-0.05,147,623280,卖盘
09:35:24,42.43,+1.39%,+0.03,25,106075,卖盘
09:35:24,42.43,+1.39%,--,25,106075,中性盘
09:35:24,42.43,+1.39%,--,25,106075,卖盘
09:35:27,42.47,+1.48%,+0.04,140,594580,中性盘
09:35:30,42.55,+1.67%,+0.08,445,1893645,买盘
09:35:33,42.56,+1.70%,+0.01,130,553280,买盘
09:35:36,42.41,+1.34%,-0.15,575,2442646,卖盘
09:35:39,42.53,+1.62%,+0.12,189,803987,买盘
09:35:42,42.41,+1.34%,-0.12,233,988153,中性盘
09:35:45,42.51,+1.58%,+0.1,59,250809,买盘
09:35:48,42.41,+1.34%,-0.1,116,491956,卖盘
09:35:51,42.41,+1.34%,--,221,937261,卖盘
09:35:54,42.42,+1.36%,+0.01,106,449652,买盘
09:35:57,42.52,+1.60%,+0.1,239,1016228,中性盘
09:36:00,42.5,+1.55%,-0.02,199,845750,卖盘
09:36:03,42.56,+1.70%,+0.06,350,1489600,买盘
09:36:06,42.48,+1.51%,-0.08,287,1219176,卖盘
09:36:09,42.48,+1.51%,--,221,938808,买盘
09:36:12,42.48,+1.51%,--,148,628704,买盘
09:36:15,42.48,+1.51%,--,131,556488,买盘
09:36:18,42.5,+1.55%,+0.02,195,828750,买盘
09:36:21,42.48,+1.51%,-0.02,94,399312,卖盘
09:36:24,42.47,+1.48%,-0.01,103,437441,卖盘
09:36:27,42.5,+1.55%,+0.03,152,646000,买盘
09:36:30,42.38,+1.27%,-0.12,536,2271568,卖盘
09:36:33,42.44,+1.41%,+0.06,114,483816,买盘
09:36:36,42.34,+1.17%,-0.1,128,541952,中性盘
09:36:39,42.53,+1.62%,+0.19,476,2027915,买盘
09:36:42,42.55,+1.67%,+0.02,185,787175,买盘
09:36:45,42.5,+1.55%,-0.05,126,535500,卖盘
09:36:48,42.52,+1.60%,+0.02,28,119056,中性盘
09:36:51,42.53,+1.62%,+0.01,187,795311,买盘
09:36:54,42.58,+1.74%,+0.05,522,2224805,买盘
09:36:57,42.61,+1.82%,+0.03,293,1250518,买盘
09:37:00,42.6,+1.79%,-0.01,188,802925,卖盘
09:37:03,42.68,+1.98%,+0.08,121,516428,买盘
09:37:06,42.62,+1.84%,-0.06,159,681877,卖盘
09:37:09,42.66,+1.94%,+0.04,88,377541,卖盘
09:37:12,42.7,+2.03%,+0.04,23,98210,中性盘
09:37:15,42.7,+2.03%,--,228,973560,卖盘
09:37:18,42.74,+2.13%,+0.04,181,773594,买盘
09:37:21,42.79,+2.25%,+0.05,224,958496,买盘
09:37:24,42.75,+2.15%,-0.04,54,230850,卖盘
09:37:27,42.75,+2.15%,--,195,833625,卖盘
09:37:30,42.8,+2.27%,+0.05,179,766120,买盘
09:37:33,42.74,+2.13%,-0.06,223,953102,卖盘
09:37:36,42.82,+2.32%,+0.08,486,2081052,买盘
09:37:39,42.8,+2.27%,-0.02,391,1673480,中性盘
09:37:42,42.8,+2.27%,--,114,489161,卖盘
09:37:45,42.83,+2.34%,+0.03,55,235565,中性盘
09:37:48,42.88,+2.46%,+0.05,550,2362345,买盘
09:37:51,42.81,+2.29%,-0.07,219,937582,卖盘
09:37:54,42.76,+2.17%,-0.05,193,825268,卖盘
09:37:57,42.79,+2.25%,+0.03,645,2759955,中性盘
09:38:00,42.8,+2.27%,+0.01,203,868840,买盘
09:38:03,42.74,+2.13%,-0.06,477,2038698,中性盘
09:38:06,42.73,+2.10%,-0.01,416,1777568,中性盘
09:38:09,42.64,+1.89%,-0.09,615,2622360,中性盘
09:38:12,42.8,+2.27%,+0.16,121,519763,买盘
09:38:15,42.74,+2.13%,-0.06,268,1145432,中性盘
09:38:18,42.86,+2.41%,+0.12,223,955778,买盘
09:38:21,42.75,+2.15%,-0.11,391,1671525,卖盘
09:38:24,42.81,+2.29%,+0.06,32,136992,买盘
09:38:27,42.79,+2.25%,-0.02,43,183997,中性盘
09:38:30,42.78,+2.22%,-0.01,129,551862,买盘
09:38:33,42.81,+2.29%,+0.03,183,783423,买盘
09:38:36,42.66,+1.94%,-0.15,168,716688,卖盘
09:38:39,42.67,+1.96%,+0.01,129,550443,中性盘
09:38:42,42.73,+2.10%,+0.06,18,76914,买盘
09:38:45,42.7,+2.03%,-0.03,41,178785,卖盘
09:38:48,42.64,+1.89%,-0.06,369,1573416,卖盘
09:38:51,42.73,+2.10%,+0.09,250,1068250,中性盘
09:38:51,42.73,+2.10%,--,250,1068250,中性盘
09:38:51,42.73,+2.10%,--,250,1068250,卖盘
09:38:54,42.73,+2.10%,--,181,773413,卖盘
09:38:57,42.66,+1.94%,-0.07,189,806274,卖盘
09:39:00,42.66,+1.94%,--,118,503388,卖盘
09:39:03,42.66,+1.94%,--,19,81054,卖盘
09:39:06,42.65,+1.91%,-0.01,363,1551138,卖盘
09:39:09,42.53,+1.62%,-0.12,166,705998,卖盘
09:39:12,42.65,+1.91%,+0.12,76,324140,买盘
09:39:15,42.62,+1.84%,-0.03,158,673396,中性盘
09:39:18,42.62,+1.84%,--,180,767160,买盘
09:39:21,42.66,+1.94%,+0.04,76,324216,中性盘
09:39:24,42.67,+1.96%,+0.01,58,251710,卖盘
09:39:27,42.65,+1.91%,-0.02,128,545920,中性盘
09:39:30,42.65,+1.91%,--,54,230310,中性盘
09:39:33,42.65,+1.91%,--,93,396645,卖盘
09:39:36,42.63,+1.86%,-0.02,63,268612,卖盘
09:39:39,42.63,+1.86%,--,55,234465,买盘
09:39:42,42.62,+1.84%,-0.01,41,174742,中性盘
09:39:45,42.56,+1.70%,-0.06,95,404320,卖盘
09:39:48,42.53,+1.62%,-0.03,333,1416249,卖盘
09:39:51,42.54,+1.65%,+0.01,140,597772,中性盘
09:39:54,42.52,+1.60%,-0.02,78,331656,卖盘
09:39:57,42.5,+1.55%,-0.02,244,1037000,卖盘
09:40:00,42.49,+1.53%,-0.01,60,254940,中性盘
09:40:03,42.44,+1.41%,-0.05,10,42440,卖盘
09:40:06,42.41,+1.34%,-0.03,54,229014,卖盘
09:40:09,42.42,+1.36%,+0.01,95,402990,中性盘
09:40:12,42.33,+1.15%,-0.09,19,80427,卖盘
09:40:15,42.38,+1.27%,+0.05,58,245804,买盘
09:40:18,42.42,+1.36%,+0.04,256,1085952,买盘
09:40:21,42.52,+1.60%,+0.1,1056,4494151,买盘
09:40:24,42.44,+1.41%,-0.08,124,526256,卖盘
09:40:27,42.44,+1.41%,--,278,1179832,卖盘
09:40:30,42.53,+1.62%,+0.09,26,110578,中性盘
09:40:33,42.47,+1.48%,-0.06,25,106175,卖盘
09:40:36,42.44,+1.41%,-0.03,128,543232,卖盘
09:40:39,42.48,+1.51%,+0.04,12,50976,中性盘
09:40:42,42.46,+1.46%,-0.02,34,144364,卖盘
09:40:45,42.48,+1.51%,+0.02,65,276120,中性盘
09:40:48,42.44,+1.41%,-0.04,56,237664,卖盘
09:40:51,42.44,+1.41%,--,25,106100,卖盘
09:40:54,42.45,+1.43%,+0.01,32,135840,买盘
09:40:57,42.44,+1.41%,-0.01,20,84880,卖盘
09:41:00,42.45,+1.43%,+0.01,163,691935,买盘
09:41:03,42.42,+1.36%,-0.03,67,284214,中性盘
09:41:06,42.44,+1.41%,+0.02,11,46684,中性盘
09:41:09,42.48,+1.51%,+0.04,201,853848,买盘
09:41:12,42.49,+1.53%,+0.01,73,310177,买盘
09:41:15,42.42,+1.36%,-0.07,137,581154,卖盘
09:41:18,42.45,+1.43%,+0.03,25,106125,买盘
09:41:21,42.41,+1.34%,-0.04,185,784585,卖盘
09:41:24,42.44,+1.41%,+0.03,103,437132,买盘
09:41:27,42.41,+1.34%,-0.03,38,161158,中性盘
09:41:30,42.4,+1.31%,-0.01,40,169600,卖盘
09:41:33,42.39,+1.29%,-0.01,106,449334,中性盘
09:41:36,42.42,+1.36%,+0.03,37,156954,买盘
09:41:39,42.42,+1.36%,--,47,199374,买盘
09:41:42,42.37,+1.24%,-0.05,8,33896,卖盘
09:41:45,42.42,+1.36%,+0.05,7,29694,买盘
09:41:48,42.42,+1.36%,--,70,296940,买盘
09:41:51,42.39,+1.29%,-0.03,31,131409,卖盘
09:41:54,42.41,+1.34%,+0.02,18,76338,买盘
09:41:57,42.37,+1.24%,-0.04,64,271168,卖盘
09:42:00,42.39,+1.29%,+0.02,46,194994,买盘
09:42:06,42.35,+1.19%,-0.05,84,355740,卖盘
09:42:09,42.35,+1.19%,--,31,131285,卖盘
09:42:12,42.39,+1.29%,+0.04,93,394227,买盘
09:42:15,42.36,+1.22%,-0.03,22,93192,卖盘
09:42:18,42.48,+1.51%,+0.12,209,889871,买盘
09:42:18,42.48,+1.51%,--,209,889871,中性盘
09:42:18,42.48,+1.51%,--,209,889871,买盘
09:42:21,42.54,+1.65%,+0.06,312,1327248,买盘
09:42:24,42.49,+1.53%,-0.05,67,284683,卖盘
09:42:27,42.48,+1.51%,-0.01,77,327096,卖盘
09:42:30,42.48,+1.51%,--,42,182409,卖盘
09:42:33,42.49,+1.53%,+0.01,10,42490,卖盘
09:42:36,42.55,+1.67%,+0.06,56,238280,买盘
09:42:39,42.52,+1.60%,-0.03,43,182836,卖盘
09:42:42,42.52,+1.60%,--,11,46772,卖盘
09:42:45,42.55,+1.67%,+0.03,42,180540,买盘
09:42:48,42.56,+1.70%,+0.01,121,516168,中性盘
09:42:51,42.63,+1.86%,+0.07,13,55419,买盘
09:42:54,42.6,+1.79%,-0.03,18,76680,中性盘
09:42:57,42.59,+1.77%,-0.01,52,221468,卖盘
09:43:00,42.65,+1.91%,+0.06,34,145010,买盘
09:43:03,42.69,+2.01%,+0.04,117,499473,买盘
09:43:06,42.71,+2.05%,+0.02,236,1007956,买盘
09:43:09,42.69,+2.01%,-0.02,62,264678,卖盘
09:43:12,42.75,+2.15%,+0.06,34,145350,买盘
09:43:15,42.73,+2.10%,-0.02,79,337567,卖盘
09:43:18,42.73,+2.10%,--,26,111098,卖盘
09:43:21,42.75,+2.15%,+0.02,19,81225,买盘
09:43:24,42.75,+2.15%,--,109,465975,卖盘
09:43:27,42.79,+2.25%,+0.04,72,312153,买盘
09:43:30,42.79,+2.25%,--,172,735988,买盘
09:43:33,42.78,+2.22%,-0.01,164,704672,卖盘
09:43:36,42.79,+2.25%,+0.01,453,1939585,买盘
09:43:39,42.78,+2.22%,-0.01,76,325128,中性盘
09:43:42,42.8,+2.27%,+0.02,51,218280,买盘
09:43:45,42.78,+2.22%,-0.02,46,196788,中性盘
09:43:48,42.78,+2.22%,--,82,350796,买盘
09:43:51,42.66,+1.94%,-0.12,112,477792,卖盘
09:43:54,42.75,+2.15%,+0.09,184,786600,中性盘
09:43:57,42.66,+1.94%,-0.09,90,383940,中性盘
09:44:00,42.7,+2.03%,+0.04,6,25620,买盘
09:44:03,42.63,+1.86%,-0.07,16,68208,卖盘
09:44:06,42.63,+1.86%,--,21,89523,中性盘
09:44:09,42.7,+2.03%,+0.07,33,140910,买盘
09:44:12,42.69,+2.01%,-0.01,66,281754,买盘
09:44:15,42.72,+2.08%,+0.03,88,375936,中性盘
09:44:18,42.66,+1.94%,-0.06,109,464994,卖盘
09:44:21,42.66,+1.94%,--,3,12798,卖盘
09:44:24,42.69,+2.01%,+0.03,54,230526,买盘
09:44:27,42.66,+1.94%,-0.03,30,127980,卖盘
09:44:30,42.68,+1.98%,+0.02,10,42680,买盘
09:44:33,42.68,+1.98%,--,29,123772,买盘
09:44:36,42.64,+1.89%,-0.04,197,840008,卖盘
09:44:39,42.66,+1.94%,+0.02,24,102384,买盘
09:44:42,42.64,+1.89%,-0.02,37,157768,中性盘
09:44:45,42.63,+1.86%,-0.01,33,140679,卖盘
09:44:48,42.64,+1.89%,+0.01,129,551634,卖盘
09:44:51,42.66,+1.94%,+0.02,83,354078,买盘
09:44:54,42.63,+1.86%,-0.03,44,187572,卖盘
09:44:57,42.61,+1.82%,-0.02,14,59654,卖盘
09:45:00,42.62,+1.84%,+0.01,10,42620,买盘
09:45:03,42.62,+1.84%,--,29,123598,买盘
09:45:06,42.62,+1.84%,--,37,157694,买盘
09:45:09,42.61,+1.82%,-0.01,21,89481,中性盘
09:45:12,42.57,+1.72%,-0.04,30,127710,卖盘
09:45:15,42.56,+1.70%,-0.01,20,85120,卖盘
09:45:18,42.54,+1.65%,-0.02,36,153144,卖盘
09:45:21,42.57,+1.72%,+0.03,50,217064,买盘
09:45:24,42.53,+1.62%,-0.04,47,199934,卖盘
09:45:27,42.62,+1.84%,+0.09,247,1054589,买盘
09:45:30,42.6,+1.79%,-0.02,125,532500,卖盘
09:45:33,42.62,+1.84%,+0.02,45,191790,中性盘
09:45:36,42.6,+1.79%,-0.02,31,132060,卖盘
09:45:39,42.54,+1.65%,-0.06,64,272256,卖盘
09:45:42,42.57,+1.72%,+0.03,89,378873,买盘
09:45:45,42.53,+1.62%,-0.04,57,242421,中性盘
09:45:45,42.53,+1.62%,--,57,242421,中性盘
09:45:45,42.53,+1.62%,--,57,242421,买盘
09:45:48,42.51,+1.58%,-0.02,562,2389062,卖盘
09:45:51,42.48,+1.51%,-0.03,19,80712,卖盘
09:45:54,42.49,+1.53%,+0.01,78,331422,中性盘
09:45:57,42.48,+1.51%,-0.01,74,314352,卖盘
09:46:00,42.48,+1.51%,--,19,80712,买盘
09:46:03,42.49,+1.53%,+0.01,111,471639,买盘
09:46:06,42.53,+1.62%,+0.04,221,939913,买盘
09:46:09,42.51,+1.58%,-0.02,134,569634,卖盘
09:46:12,42.48,+1.51%,-0.03,12,50976,卖盘
09:46:15,42.48,+1.51%,--,15,63720,卖盘
09:46:18,42.6,+1.79%,+0.12,20,85200,买盘
09:46:21,42.58,+1.74%,-0.02,114,485412,中性盘
09:46:24,42.49,+1.53%,-0.09,23,97727,中性盘
09:46:27,42.46,+1.46%,-0.03,9,38214,卖盘
09:46:30,42.55,+1.67%,+0.09,28,119140,买盘
09:46:33,42.46,+1.46%,-0.09,40,169840,卖盘
09:46:36,42.46,+1.46%,--,3,12738,买盘
09:46:39,42.5,+1.55%,+0.04,105,446250,买盘
09:46:42,42.5,+1.55%,--,19,80750,卖盘
09:46:45,42.44,+1.41%,-0.06,26,110344,卖盘
09:46:48,42.5,+1.55%,+0.06,14,59500,中性盘
09:46:51,42.45,+1.43%,-0.05,58,246210,卖盘
09:46:54,42.5,+1.55%,+0.05,12,51000,买盘
09:46:57,42.45,+1.43%,-0.05,9,38205,卖盘
09:47:00,42.41,+1.34%,-0.04,16,67856,卖盘
09:47:03,42.45,+1.43%,+0.04,1,4245,买盘
09:47:09,42.4,+1.31%,-0.03,121,513040,卖盘
09:47:12,42.45,+1.43%,+0.05,12,50940,买盘
09:47:15,42.46,+1.46%,+0.01,7,29722,买盘
09:47:18,42.43,+1.39%,-0.03,8,33944,卖盘
09:47:21,42.43,+1.39%,--,34,144262,卖盘
09:47:24,42.43,+1.39%,--,16,67888,卖盘
09:47:27,42.46,+1.46%,+0.03,102,433092,买盘
09:47:33,42.43,+1.39%,-0.03,6,25458,中性盘
09:47:36,42.42,+1.36%,-0.01,3,12726,中性盘
09:47:39,42.48,+1.51%,+0.06,119,507594,买盘
09:47:42,42.46,+1.46%,-0.02,54,229284,中性盘
09:47:45,42.44,+1.41%,-0.02,22,93368,卖盘
09:47:48,42.5,+1.55%,+0.06,29,123250,买盘
09:47:51,42.54,+1.65%,+0.04,113,480702,买盘
09:47:54,42.59,+1.77%,+0.05,31,132029,买盘
09:47:57,42.55,+1.67%,-0.04,91,387205,买盘
09:48:00,42.55,+1.67%,--,19,80845,卖盘
09:48:03,42.52,+1.60%,-0.03,22,95585,卖盘
09:48:06,42.52,+1.60%,--,120,512451,卖盘
09:48:09,42.52,+1.60%,--,57,242364,中性盘
09:48:12,42.48,+1.51%,-0.04,45,191160,卖盘
09:48:15,42.49,+1.53%,+0.01,2,8498,买盘
09:48:18,42.56,+1.70%,+0.07,45,191520,买盘
09:48:21,42.45,+1.43%,-0.11,66,280170,卖盘
09:48:24,42.46,+1.46%,+0.01,6,25476,中性盘
09:48:27,42.54,+1.65%,+0.08,43,182922,买盘
09:48:30,42.45,+1.43%,-0.09,14,59430,卖盘
09:48:33,42.46,+1.46%,+0.01,23,97658,中性盘
09:48:36,42.49,+1.53%,+0.03,12,50988,中性盘
09:48:39,42.53,+1.62%,+0.04,5,21265,买盘
09:48:42,42.47,+1.48%,-0.06,39,165633,卖盘
09:48:45,42.44,+1.41%,-0.03,231,980364,卖盘
09:48:48,42.38,+1.27%,-0.06,79,334802,卖盘
09:48:51,42.39,+1.29%,+0.01,9,38151,中性盘
09:48:54,42.45,+1.43%,+0.06,39,165555,买盘
09:48:57,42.36,+1.22%,-0.09,62,262632,卖盘
09:49:00,42.35,+1.19%,-0.01,56,237160,卖盘
09:49:03,42.33,+1.15%,-0.02,24,103751,卖盘
09:49:06,42.36,+1.22%,+0.03,7,31728,买盘
09:49:09,42.36,+1.22%,--,14,59304,卖盘
09:49:12,42.36,+1.22%,--,27,114372,卖盘
09:52:39,42.1,+0.60%,--,74,311540,中性盘
09:52:39,42.1,+0.60%,--,74,311540,买盘
09:52:42,42.12,+0.65%,+0.02,32,134784,买盘
09:52:45,42.13,+0.67%,+0.01,56,235928,买盘
09:52:48,42.11,+0.62%,-0.02,133,560063,买盘
09:52:51,42.1,+0.60%,-0.01,70,294700,买盘
09:52:54,42.09,+0.57%,-0.01,29,122061,中性盘
09:52:57,42.07,+0.53%,-0.02,59,248213,卖盘
09:53:00,42.08,+0.55%,+0.01,102,429216,卖盘
09:53:03,42.08,+0.55%,--,64,269312,卖盘
09:53:06,42.02,+0.41%,-0.06,33,138666,卖盘
09:53:09,42.07,+0.53%,+0.05,8,33656,买盘
09:53:15,42.01,+0.38%,-0.06,138,579738,卖盘
09:53:18,42.02,+0.41%,+0.01,109,458018,中性盘
09:53:21,42.05,+0.48%,+0.03,75,315375,买盘
09:53:24,42.0,+0.36%,-0.05,473,1988658,卖盘
09:53:27,42.05,+0.48%,+0.05,169,710645,中性盘
09:53:30,42.04,+0.45%,-0.01,207,870228,中性盘
09:53:33,42.05,+0.48%,+0.01,29,121945,买盘
09:53:36,42.01,+0.38%,-0.04,47,197447,卖盘
09:53:39,42.03,+0.43%,+0.02,336,1412208,中性盘
09:53:42,42.06,+0.50%,+0.03,443,1864940,买盘
09:53:45,42.01,+0.38%,-0.05,284,1195016,卖盘
09:53:48,42.01,+0.38%,--,139,583939,卖盘
09:53:51,42.08,+0.55%,+0.07,11,48392,买盘
09:53:54,42.07,+0.53%,-0.01,100,420700,卖盘
09:53:57,42.09,+0.57%,+0.02,41,172569,买盘
09:54:00,42.09,+0.57%,--,28,117852,买盘
09:54:03,42.01,+0.38%,-0.08,175,738704,卖盘
09:54:06,42.08,+0.55%,+0.07,59,248272,买盘
09:54:09,42.04,+0.45%,-0.04,1,4204,中性盘
09:54:12,42.07,+0.53%,+0.03,28,117796,买盘
09:54:15,42.08,+0.55%,+0.01,68,286144,买盘
09:54:18,42.03,+0.43%,-0.05,30,126090,卖盘
09:54:21,42.03,+0.43%,--,6,25218,卖盘
09:54:24,42.03,+0.43%,--,12,50436,卖盘
09:54:27,42.03,+0.43%,--,34,142902,卖盘
09:54:30,42.03,+0.43%,--,78,331617,卖盘
09:54:33,42.04,+0.45%,+0.01,31,130324,中性盘
09:54:36,42.03,+0.43%,-0.01,68,285804,卖盘
09:54:39,42.04,+0.45%,+0.01,14,58856,中性盘
09:54:42,42.04,+0.45%,--,14,58856,卖盘
09:54:45,42.06,+0.50%,+0.02,73,307038,中性盘
09:54:48,42.03,+0.43%,-0.03,36,151308,卖盘
09:54:51,42.03,+0.43%,--,20,84060,卖盘
09:54:54,42.03,+0.43%,--,70,294210,卖盘
09:54:57,42.06,+0.50%,+0.03,51,214506,中性盘
09:55:00,42.04,+0.45%,-0.02,56,235424,卖盘
09:55:03,42.03,+0.43%,-0.01,57,239571,卖盘
09:55:06,42.11,+0.62%,+0.08,199,837989,买盘
09:55:09,42.24,+0.93%,+0.13,241,1018913,买盘
09:55:12,42.16,+0.74%,-0.08,77,324632,卖盘
09:55:18,42.24,+0.93%,+0.08,27,114048,中性盘
09:55:21,42.26,+0.98%,+0.02,1,4226,中性盘
09:55:24,42.24,+0.93%,-0.02,5,21120,卖盘
09:55:27,42.32,+1.12%,+0.08,77,329419,买盘
09:55:30,42.29,+1.05%,-0.03,22,93038,卖盘
09:55:33,42.33,+1.15%,+0.04,32,135456,买盘
09:55:36,42.33,+1.15%,--,7,29631,买盘
09:55:39,42.3,+1.08%,-0.03,20,84600,卖盘
09:55:42,42.35,+1.19%,+0.05,75,317625,买盘
09:55:45,42.33,+1.15%,-0.02,52,220116,卖盘
09:55:48,42.36,+1.22%,+0.03,13,55068,买盘
