成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:48,42.94,+4.22%,--,154,661276,买盘
09:41:51,42.86,+4.03%,-0.08,67,287162,中性盘
09:41:54,42.9,+4.13%,+0.04,151,647790,买盘
09:41:57,42.94,+4.22%,+0.04,112,480928,买盘
09:42:00,42.85,+4.00%,-0.09,33,141405,卖盘
09:42:03,42.88,+4.08%,+0.03,37,158656,中性盘
09:42:06,42.93,+4.20%,+0.05,156,669708,买盘
09:42:09,42.93,+4.20%,--,179,768447,买盘
09:42:12,42.9,+4.13%,-0.03,67,287430,卖盘
09:42:15,42.89,+4.10%,-0.01,101,433189,卖盘
09:42:18,42.85,+4.00%,-0.04,53,227105,卖盘
09:42:21,42.9,+4.13%,+0.05,76,326040,买盘
09:42:24,42.85,+4.00%,-0.05,109,467065,卖盘
09:42:27,42.85,+4.00%,--,18,77130,买盘
09:42:30,42.82,+3.93%,-0.03,29,124178,中性盘
09:42:33,42.85,+4.00%,+0.03,42,179970,买盘
09:42:36,42.8,+3.88%,-0.05,48,205440,卖盘
09:42:39,42.8,+3.88%,--,135,577800,买盘
09:42:42,42.8,+3.88%,--,8,34240,卖盘
09:42:45,42.78,+3.83%,-0.02,46,196788,卖盘
09:42:48,42.76,+3.79%,-0.02,62,265112,卖盘
09:42:51,42.85,+4.00%,+0.09,369,1583308,买盘
09:42:54,42.84,+3.98%,-0.01,62,265608,卖盘
09:42:57,42.85,+4.00%,+0.01,57,244245,中性盘
09:43:00,42.84,+3.98%,-0.01,33,141372,卖盘
09:43:03,42.85,+4.00%,+0.01,80,342800,中性盘
09:43:06,42.8,+3.88%,-0.05,233,997240,卖盘
09:43:09,42.78,+3.83%,-0.02,51,218178,卖盘
09:43:12,42.78,+3.83%,--,55,235290,卖盘
09:43:15,42.73,+3.71%,-0.05,42,179466,卖盘
09:43:18,42.78,+3.83%,+0.05,23,98394,买盘
09:43:18,42.78,+3.83%,-0.06,23,98394,中性盘
09:43:21,42.72,+3.69%,-0.06,24,102528,中性盘
09:43:24,42.67,+3.57%,-0.05,63,268821,卖盘
09:43:27,42.71,+3.67%,+0.04,25,106775,买盘
09:43:30,42.69,+3.62%,-0.02,28,119532,买盘
09:43:33,42.61,+3.42%,-0.08,11,46871,卖盘
09:43:36,42.66,+3.54%,+0.05,96,409536,买盘
09:43:39,42.68,+3.59%,+0.02,52,221936,买盘
09:43:42,42.61,+3.42%,-0.07,77,328097,买盘
09:43:45,42.6,+3.40%,-0.01,82,349320,卖盘
09:43:48,42.6,+3.40%,--,66,281160,卖盘
09:43:51,42.61,+3.42%,+0.01,26,110786,买盘
09:43:54,42.61,+3.42%,--,15,63915,买盘
09:43:57,42.54,+3.25%,-0.07,43,182922,卖盘
09:44:00,42.6,+3.40%,+0.06,48,204480,买盘
09:44:03,42.67,+3.57%,+0.07,327,1395309,买盘
09:44:06,42.7,+3.64%,+0.03,98,418460,买盘
09:44:09,42.6,+3.40%,-0.1,70,298200,卖盘
09:44:12,42.67,+3.57%,+0.07,91,388297,买盘
09:44:15,42.6,+3.40%,-0.07,63,268380,卖盘
09:44:18,42.6,+3.40%,--,63,268380,买盘
09:44:21,42.6,+3.40%,--,59,251340,买盘
09:44:24,42.6,+3.40%,--,55,234300,买盘
09:44:27,42.65,+3.52%,+0.05,61,260165,买盘
09:44:30,42.61,+3.42%,-0.04,45,191745,买盘
09:44:33,42.6,+3.40%,-0.01,49,208740,买盘
09:44:36,42.65,+3.52%,+0.05,77,332414,买盘
09:44:39,42.72,+3.69%,+0.07,78,333216,买盘
09:44:42,42.61,+3.42%,-0.11,39,166179,中性盘
09:44:45,42.67,+3.57%,+0.06,29,123743,买盘
09:44:48,42.62,+3.45%,-0.05,100,426200,卖盘
09:44:51,42.67,+3.57%,+0.05,38,162146,中性盘
09:44:54,42.61,+3.42%,-0.06,54,230094,卖盘
09:44:57,42.67,+3.57%,+0.06,26,110942,买盘
09:45:00,42.6,+3.40%,-0.07,67,285420,卖盘
09:45:03,42.72,+3.69%,+0.12,55,234960,买盘
09:45:06,42.66,+3.54%,-0.06,50,213300,中性盘
09:45:09,42.53,+3.23%,-0.13,347,1476046,卖盘
09:45:12,42.5,+3.16%,-0.03,158,671500,卖盘
09:45:15,42.43,+2.99%,-0.07,21,89103,卖盘
09:45:18,42.38,+2.86%,-0.05,36,152568,卖盘
09:45:21,42.33,+2.74%,-0.05,12,50796,卖盘
09:45:24,42.2,+2.43%,-0.13,118,497960,卖盘
09:45:27,42.3,+2.67%,+0.1,32,135360,中性盘
09:45:30,42.22,+2.48%,-0.08,27,113994,中性盘
09:45:33,42.2,+2.43%,-0.02,149,628780,卖盘
09:45:36,42.23,+2.50%,+0.03,22,94553,中性盘
09:45:39,42.21,+2.45%,-0.02,175,738675,卖盘
09:45:42,42.19,+2.40%,-0.02,29,122351,卖盘
09:45:45,42.21,+2.45%,+0.02,102,430542,买盘
09:45:48,42.16,+2.33%,-0.05,32,134912,卖盘
09:45:51,42.12,+2.23%,-0.04,84,353808,卖盘
09:45:54,42.11,+2.21%,-0.01,47,197917,卖盘
09:45:57,42.12,+2.23%,+0.01,36,151632,中性盘
09:46:00,42.04,+2.04%,-0.08,106,447558,卖盘
09:46:03,42.12,+2.23%,+0.08,30,126360,中性盘
09:46:06,42.04,+2.04%,-0.08,62,262918,卖盘
09:46:09,42.04,+2.04%,--,75,315300,买盘
09:46:12,42.05,+2.06%,+0.01,48,201840,买盘
09:46:15,42.03,+2.01%,-0.02,83,348849,中性盘
09:46:18,42.03,+2.01%,--,26,109278,买盘
09:46:21,42.03,+2.01%,--,107,449721,买盘
09:46:24,42.02,+1.99%,-0.01,144,605088,卖盘
09:46:27,42.02,+1.99%,--,74,310948,买盘
09:46:30,42.01,+1.97%,-0.01,39,163839,卖盘
09:46:33,42.0,+1.94%,-0.01,45,189000,卖盘
09:46:36,42.01,+1.97%,+0.01,73,306673,买盘
09:46:39,42.0,+1.94%,-0.01,36,151200,卖盘
09:46:42,41.94,+1.80%,-0.06,152,637488,卖盘
09:46:45,42.0,+1.94%,+0.06,75,315000,买盘
09:46:48,41.97,+1.87%,-0.03,3,12591,买盘
09:46:51,41.96,+1.84%,-0.01,28,117488,中性盘
09:46:54,41.93,+1.77%,-0.03,43,180299,卖盘
09:46:57,41.94,+1.80%,+0.01,6,25164,买盘
09:46:57,41.94,+1.80%,-0.04,6,25164,中性盘
09:47:00,41.9,+1.70%,-0.04,9,37710,卖盘
09:47:03,41.9,+1.70%,--,121,506990,卖盘
09:47:06,41.88,+1.65%,-0.02,17,71196,卖盘
09:47:09,41.87,+1.63%,-0.01,22,92114,卖盘
09:47:12,41.89,+1.67%,+0.02,16,67024,买盘
09:47:15,41.9,+1.70%,+0.01,51,213690,买盘
09:47:18,41.85,+1.58%,-0.05,31,129735,中性盘
09:47:21,41.85,+1.58%,--,47,196695,买盘
09:47:24,41.84,+1.55%,-0.01,30,125520,中性盘
09:47:27,41.88,+1.65%,+0.04,42,175896,买盘
09:47:30,41.85,+1.58%,-0.03,34,142290,中性盘
09:47:33,41.88,+1.65%,+0.03,62,263802,买盘
09:47:36,41.88,+1.65%,--,13,54444,买盘
09:47:39,41.86,+1.60%,-0.02,50,209300,卖盘
09:47:42,41.88,+1.65%,+0.02,87,364356,中性盘
09:47:45,41.89,+1.67%,+0.01,116,485924,中性盘
09:47:48,41.88,+1.65%,-0.01,40,167520,卖盘
09:47:51,41.93,+1.77%,+0.05,41,171913,中性盘
09:47:54,41.9,+1.70%,-0.03,22,92180,卖盘
09:47:57,41.89,+1.67%,-0.01,28,117292,卖盘
09:48:00,41.89,+1.67%,--,179,749831,卖盘
09:48:03,41.89,+1.67%,--,384,1608576,买盘
09:48:06,41.86,+1.60%,-0.03,80,334880,卖盘
09:48:09,41.89,+1.67%,+0.03,37,154993,买盘
09:48:12,41.87,+1.63%,-0.02,22,92114,卖盘
09:48:15,41.86,+1.60%,-0.01,29,121394,卖盘
09:48:18,41.86,+1.60%,--,64,267904,卖盘
09:48:21,41.87,+1.63%,+0.01,48,200976,买盘
09:48:24,41.85,+1.58%,-0.02,18,75330,卖盘
09:48:27,41.86,+1.60%,+0.01,278,1163750,中性盘
09:48:30,41.84,+1.55%,-0.02,32,133888,卖盘
09:48:33,41.82,+1.50%,-0.02,48,200736,卖盘
09:48:36,41.86,+1.60%,+0.04,47,196742,买盘
09:48:39,41.86,+1.60%,--,24,100464,买盘
09:48:42,41.82,+1.50%,-0.04,78,326196,卖盘
09:48:45,41.84,+1.55%,+0.02,23,96232,卖盘
09:48:48,41.84,+1.55%,--,28,117152,卖盘
09:48:51,41.84,+1.55%,--,84,351456,买盘
09:48:54,41.83,+1.53%,-0.01,7,29281,卖盘
09:48:57,41.83,+1.53%,--,37,154771,卖盘
09:49:00,41.81,+1.48%,-0.02,41,171421,卖盘
09:49:03,41.82,+1.50%,+0.01,407,1702074,买盘
09:49:06,41.8,+1.46%,-0.02,10,41800,中性盘
09:49:09,41.8,+1.46%,--,19,79420,买盘
09:49:12,41.79,+1.43%,-0.01,16,66864,中性盘
09:49:15,41.77,+1.38%,-0.02,173,722621,卖盘
09:49:18,41.77,+1.38%,--,7,29239,买盘
09:49:21,41.77,+1.38%,--,18,75186,买盘
09:49:24,41.77,+1.38%,--,13,54301,买盘
09:49:27,41.75,+1.33%,-0.02,19,79325,卖盘
09:49:30,41.75,+1.33%,--,20,83500,卖盘
09:49:33,41.76,+1.36%,+0.01,15,62640,买盘
09:49:36,41.76,+1.36%,--,152,634752,买盘
09:49:39,41.76,+1.36%,--,196,820542,买盘
09:49:42,41.78,+1.41%,+0.02,126,526428,买盘
09:49:45,41.85,+1.58%,+0.07,89,372465,买盘
09:49:48,41.93,+1.77%,+0.08,169,710630,买盘
09:49:51,41.92,+1.75%,-0.01,10,41920,卖盘
09:49:54,41.97,+1.87%,+0.05,8,33576,买盘
09:49:57,41.97,+1.87%,--,27,113319,买盘
09:50:00,41.96,+1.84%,-0.01,14,58744,买盘
09:50:03,41.97,+1.87%,+0.01,27,113319,买盘
09:50:06,41.93,+1.77%,-0.04,9,37737,中性盘
09:50:09,41.97,+1.87%,+0.04,4,16788,买盘
09:50:12,41.95,+1.82%,-0.02,57,239115,卖盘
09:50:15,41.97,+1.87%,+0.02,88,369336,买盘
09:50:18,41.96,+1.84%,-0.01,32,134272,买盘
09:50:21,41.98,+1.89%,+0.02,24,100752,买盘
09:50:24,41.95,+1.82%,-0.03,179,750905,卖盘
09:50:27,41.96,+1.84%,+0.01,39,163644,买盘
09:50:30,41.92,+1.75%,-0.04,16,67072,中性盘
09:50:33,41.98,+1.89%,+0.06,112,470176,买盘
09:50:36,41.92,+1.75%,-0.06,32,134144,中性盘
09:50:36,41.92,+1.75%,--,32,134144,中性盘
09:50:39,41.93,+1.77%,+0.01,49,205457,中性盘
09:50:42,41.98,+1.89%,+0.05,9,37782,买盘
09:50:45,41.92,+1.75%,-0.06,64,268288,卖盘
09:50:48,41.9,+1.70%,-0.02,52,217880,卖盘
09:50:51,41.91,+1.72%,+0.01,7,29337,买盘
09:50:54,41.78,+1.41%,-0.13,224,935872,卖盘
09:50:57,41.9,+1.70%,+0.12,75,314250,买盘
09:51:00,41.77,+1.38%,-0.13,45,187965,卖盘
09:51:03,41.77,+1.38%,--,8,33416,买盘
09:51:06,41.77,+1.38%,--,28,116956,买盘
09:51:09,41.77,+1.38%,--,52,217204,买盘
09:51:12,41.75,+1.33%,-0.02,39,162825,卖盘
09:51:15,41.76,+1.36%,+0.01,56,233856,买盘
09:51:18,41.75,+1.33%,-0.01,95,396625,卖盘
09:51:21,41.75,+1.33%,--,12,50100,卖盘
09:51:24,41.75,+1.33%,--,45,187875,买盘
09:51:27,41.75,+1.33%,--,21,87675,买盘
09:51:30,41.74,+1.31%,-0.01,34,141916,中性盘
09:51:33,41.74,+1.31%,--,33,137742,买盘
09:51:36,41.71,+1.24%,-0.03,11,45881,卖盘
09:51:39,41.71,+1.24%,--,38,158498,卖盘
09:51:42,41.71,+1.24%,--,72,300312,卖盘
09:51:45,41.71,+1.24%,--,4,16684,买盘
09:51:48,41.71,+1.24%,--,41,171011,买盘
09:51:51,41.69,+1.19%,-0.02,64,266816,卖盘
09:51:54,41.69,+1.19%,--,35,145915,买盘
09:51:57,41.69,+1.19%,--,53,220957,买盘
09:52:00,41.68,+1.17%,-0.01,54,225072,卖盘
09:52:03,41.68,+1.17%,--,16,66688,卖盘
09:52:06,41.68,+1.17%,--,29,120872,买盘
09:52:09,41.67,+1.14%,-0.01,48,200016,中性盘
09:52:12,41.64,+1.07%,-0.03,129,537156,卖盘
09:52:15,41.65,+1.09%,+0.01,20,83300,买盘
09:52:18,41.71,+1.24%,+0.06,240,1001249,买盘
09:52:21,41.75,+1.33%,+0.04,118,494237,买盘
09:52:24,41.69,+1.19%,-0.06,68,287494,卖盘
09:52:27,41.7,+1.21%,+0.01,36,150120,中性盘
09:52:30,41.7,+1.21%,--,6,25020,买盘
09:52:33,41.7,+1.21%,--,46,191820,中性盘
