成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:24,39.22,+1.13%,-0.02,8,31376,卖盘
09:41:27,39.22,+1.13%,--,13,50986,卖盘
09:41:30,39.22,+1.13%,--,22,86284,卖盘
09:41:33,39.22,+1.13%,--,56,219632,买盘
09:41:36,39.2,+1.08%,-0.02,42,164640,卖盘
09:41:39,39.2,+1.08%,--,6,23520,中性盘
09:41:42,39.2,+1.08%,--,49,192080,买盘
09:41:45,39.17,+1.01%,-0.03,13,50921,卖盘
09:41:48,39.18,+1.03%,+0.01,37,144966,中性盘
09:41:51,39.18,+1.03%,--,28,109704,买盘
09:41:54,39.17,+1.01%,-0.01,39,152763,中性盘
09:41:57,39.15,+0.95%,-0.02,9,35235,卖盘
09:42:00,39.17,+1.01%,+0.02,9,35253,买盘
09:42:03,39.16,+0.98%,-0.01,5,19580,中性盘
09:42:06,39.17,+1.01%,+0.01,51,199767,买盘
09:42:09,39.16,+0.98%,-0.01,26,101816,卖盘
09:42:12,39.17,+1.01%,+0.01,60,235020,买盘
09:42:15,39.17,+1.01%,--,44,176226,买盘
09:42:18,39.16,+0.98%,-0.01,13,50908,卖盘
09:42:21,39.17,+1.01%,+0.01,59,231103,中性盘
09:42:24,39.12,+0.88%,-0.05,180,704199,卖盘
09:42:27,39.17,+1.01%,+0.05,30,117510,买盘
09:42:30,39.17,+1.01%,--,38,148846,买盘
09:42:33,39.16,+0.98%,-0.01,11,43076,卖盘
09:42:36,39.16,+0.98%,--,23,90068,卖盘
09:42:39,39.16,+0.98%,--,60,234960,卖盘
09:42:42,39.15,+0.95%,-0.01,130,508950,卖盘
09:42:45,39.17,+1.01%,+0.02,29,113593,买盘
09:42:48,39.16,+0.98%,-0.01,1,3916,中性盘
09:42:51,39.16,+0.98%,--,94,370414,卖盘
09:42:54,39.18,+1.03%,+0.02,22,86196,买盘
09:42:57,39.25,+1.21%,+0.07,335,1314875,买盘
09:43:00,39.27,+1.26%,+0.02,98,384846,买盘
09:43:03,39.33,+1.42%,+0.06,273,1073709,买盘
09:43:06,39.27,+1.26%,-0.06,55,215985,卖盘
09:43:09,39.37,+1.52%,+0.1,66,259842,买盘
09:43:12,39.33,+1.42%,-0.04,138,542754,卖盘
09:43:15,39.3,+1.34%,-0.03,92,361560,中性盘
09:43:18,39.3,+1.34%,--,132,518760,买盘
09:43:21,39.36,+1.50%,+0.06,57,224352,买盘
09:43:27,39.36,+1.50%,--,73,287328,买盘
09:43:30,39.36,+1.50%,--,50,199595,买盘
09:43:33,39.36,+1.50%,--,152,598272,卖盘
09:43:36,39.36,+1.50%,--,7,27552,卖盘
09:43:39,39.4,+1.60%,+0.04,93,366420,买盘
09:43:42,39.39,+1.57%,-0.01,25,98475,卖盘
09:43:45,39.39,+1.57%,--,77,303303,卖盘
09:43:48,39.41,+1.62%,+0.02,217,855197,中性盘
09:43:51,39.41,+1.62%,--,47,185227,买盘
09:43:54,39.41,+1.62%,--,14,55174,卖盘
09:43:57,39.44,+1.70%,+0.03,27,106488,买盘
09:44:00,39.41,+1.62%,-0.03,41,161581,卖盘
09:44:03,39.43,+1.68%,+0.02,47,185321,中性盘
09:44:06,39.46,+1.75%,+0.03,104,410384,买盘
09:44:09,39.4,+1.60%,-0.06,75,295500,卖盘
09:44:12,39.46,+1.75%,+0.06,113,445898,买盘
09:44:15,39.45,+1.73%,-0.01,81,319545,买盘
09:44:18,39.39,+1.57%,-0.06,57,224523,卖盘
09:44:21,39.4,+1.60%,+0.01,62,244280,买盘
09:44:24,39.38,+1.55%,-0.02,22,86636,卖盘
09:44:27,39.4,+1.60%,+0.02,60,236400,买盘
09:44:30,39.44,+1.70%,+0.04,33,130152,买盘
09:44:33,39.41,+1.62%,-0.03,19,74879,卖盘
09:44:36,39.36,+1.50%,-0.05,107,421152,卖盘
09:44:39,39.36,+1.50%,--,42,165312,卖盘
09:44:42,39.41,+1.62%,+0.05,124,488684,买盘
09:44:45,39.39,+1.57%,-0.02,9,35451,中性盘
09:44:48,39.36,+1.50%,-0.03,47,184992,卖盘
09:44:48,39.36,+1.50%,--,47,184992,中性盘
09:44:48,39.36,+1.50%,--,47,184992,买盘
09:44:51,39.39,+1.57%,+0.03,5,19695,买盘
09:44:54,39.38,+1.55%,-0.01,15,59070,买盘
09:44:57,39.39,+1.57%,+0.01,35,137865,买盘
09:45:00,39.3,+1.34%,-0.09,91,357630,卖盘
09:45:03,39.3,+1.34%,--,30,117900,买盘
09:45:06,39.36,+1.50%,+0.06,35,137760,买盘
09:45:09,39.29,+1.32%,-0.07,16,66714,卖盘
09:45:12,39.3,+1.34%,+0.01,4,15720,卖盘
09:45:15,39.3,+1.34%,--,67,263389,卖盘
09:45:18,39.3,+1.34%,--,7,27510,买盘
09:45:21,39.3,+1.34%,--,49,192570,买盘
09:45:24,39.3,+1.34%,--,35,141401,买盘
09:45:27,39.28,+1.29%,-0.02,15,58999,卖盘
09:45:30,39.29,+1.32%,+0.01,6,23574,中性盘
09:45:33,39.27,+1.26%,-0.02,11,43197,卖盘
09:45:36,39.27,+1.26%,--,1,3927,卖盘
09:45:39,39.23,+1.16%,-0.04,29,113767,卖盘
09:45:42,39.22,+1.13%,-0.01,7,27454,卖盘
09:45:48,39.22,+1.13%,+0.02,17,66674,卖盘
09:45:57,39.2,+1.08%,-0.02,25,98000,卖盘
09:46:00,39.17,+1.01%,-0.03,92,360364,卖盘
09:46:03,39.15,+0.95%,-0.02,57,223155,卖盘
09:46:06,39.15,+0.95%,--,51,199665,卖盘
09:46:09,39.11,+0.85%,-0.04,8,31288,中性盘
09:46:12,39.1,+0.83%,-0.01,13,52433,卖盘
09:46:15,39.1,+0.83%,--,7,27370,买盘
09:46:18,39.08,+0.77%,-0.02,36,140688,卖盘
09:46:24,39.1,+0.83%,--,26,101660,买盘
09:46:27,39.06,+0.72%,-0.04,61,238266,卖盘
09:46:30,39.1,+0.83%,+0.04,59,230690,卖盘
09:46:33,39.07,+0.75%,-0.03,96,375072,卖盘
09:46:36,39.15,+0.95%,+0.08,17,66555,中性盘
09:46:39,39.11,+0.85%,-0.04,54,211194,卖盘
09:46:42,39.16,+0.98%,+0.05,9,35244,中性盘
09:46:45,39.16,+0.98%,--,53,207548,卖盘
09:46:48,39.16,+0.98%,--,11,43076,卖盘
09:46:51,39.2,+1.08%,+0.04,18,70560,买盘
09:46:57,39.1,+0.83%,-0.1,26,101660,卖盘
09:47:00,39.13,+0.90%,+0.03,9,35217,中性盘
09:47:03,39.16,+0.98%,+0.03,62,242792,买盘
09:47:06,39.11,+0.85%,-0.05,33,129063,卖盘
09:47:09,39.19,+1.06%,+0.08,22,86218,买盘
09:47:12,39.13,+0.90%,-0.06,7,27391,卖盘
09:47:15,39.11,+0.85%,-0.02,76,297236,卖盘
09:47:18,39.11,+0.85%,--,43,168173,买盘
09:47:21,39.13,+0.90%,+0.02,30,117390,卖盘
09:47:24,39.18,+1.03%,+0.05,13,50934,买盘
09:47:27,39.11,+0.85%,-0.07,39,156323,卖盘
09:47:30,39.15,+0.95%,+0.04,51,199665,中性盘
09:47:33,39.17,+1.01%,+0.02,20,78340,买盘
09:47:36,39.18,+1.03%,+0.01,21,82278,买盘
09:47:42,39.11,+0.85%,-0.07,77,301264,卖盘
09:47:45,39.18,+1.03%,+0.07,6,23508,买盘
09:47:48,39.2,+1.08%,+0.02,47,188042,买盘
09:47:54,39.2,+1.08%,--,29,117561,买盘
09:47:57,39.2,+1.08%,--,13,50960,买盘
09:48:00,39.18,+1.03%,-0.02,24,94032,卖盘
09:48:03,39.2,+1.08%,+0.02,6,23520,买盘
09:48:06,39.23,+1.16%,+0.03,36,141228,买盘
09:48:09,39.2,+1.08%,-0.03,58,227360,卖盘
09:48:12,39.23,+1.16%,+0.03,24,94152,中性盘
09:48:15,39.29,+1.32%,+0.06,59,231811,买盘
09:48:18,39.29,+1.32%,--,10,39290,买盘
09:48:21,39.29,+1.32%,--,15,58935,买盘
09:48:24,39.27,+1.26%,-0.02,47,184569,卖盘
09:48:27,39.29,+1.32%,+0.02,84,330036,买盘
09:48:30,39.27,+1.26%,-0.02,20,78540,卖盘
09:48:33,39.29,+1.32%,+0.02,22,86438,买盘
09:48:36,39.28,+1.29%,-0.01,5,19640,中性盘
09:48:39,39.27,+1.26%,-0.01,62,243474,卖盘
09:48:42,39.29,+1.32%,+0.02,54,212166,买盘
09:48:45,39.24,+1.19%,-0.05,10,39240,卖盘
09:48:45,39.24,+1.19%,--,10,39240,中性盘
09:48:45,39.24,+1.19%,--,10,39240,买盘
09:48:48,39.12,+0.88%,-0.12,303,1185492,卖盘
09:48:51,39.09,+0.80%,-0.03,116,453444,卖盘
09:48:54,39.08,+0.77%,-0.01,39,152412,卖盘
09:48:57,39.07,+0.75%,-0.01,6,23442,卖盘
09:49:00,39.08,+0.77%,+0.01,3,11724,买盘
09:49:03,39.05,+0.70%,-0.03,6,23430,卖盘
09:49:06,39.01,+0.59%,-0.04,131,511031,卖盘
09:49:09,39.01,+0.59%,--,199,776299,买盘
09:49:12,38.91,+0.34%,-0.1,13,50583,卖盘
09:49:15,38.91,+0.34%,--,14,54474,卖盘
09:49:18,38.91,+0.34%,--,46,178986,卖盘
09:49:21,39.0,+0.57%,+0.09,17,66300,买盘
09:49:24,39.0,+0.57%,--,41,159900,买盘
09:49:27,38.92,+0.36%,-0.08,18,70056,卖盘
09:49:30,38.99,+0.54%,+0.07,43,167657,卖盘
09:49:33,38.99,+0.54%,--,5,19495,卖盘
09:49:36,39.01,+0.59%,+0.02,28,109228,买盘
09:49:39,39.01,+0.59%,--,7,27307,卖盘
09:49:42,39.0,+0.57%,-0.01,20,78000,卖盘
09:49:48,39.0,+0.57%,--,5,19500,卖盘
09:49:51,39.0,+0.57%,--,18,70200,卖盘
09:49:54,39.0,+0.57%,--,5,19500,买盘
09:49:57,39.0,+0.57%,--,19,74100,买盘
09:50:00,38.93,+0.39%,-0.07,8,31144,卖盘
09:50:03,38.92,+0.36%,-0.01,103,400876,卖盘
09:50:06,38.92,+0.36%,--,14,54488,卖盘
09:50:09,38.89,+0.28%,-0.03,108,420012,卖盘
09:50:12,38.88,+0.26%,-0.01,12,46656,卖盘
09:50:15,38.9,+0.31%,+0.02,11,42790,买盘
09:50:18,38.89,+0.28%,-0.01,9,35001,买盘
09:50:21,38.87,+0.23%,-0.02,20,77740,卖盘
09:50:24,38.87,+0.23%,--,10,38870,卖盘
09:50:27,38.87,+0.23%,--,10,38870,买盘
09:50:30,38.87,+0.23%,--,37,143819,买盘
09:50:33,38.84,+0.15%,-0.03,117,454428,卖盘
09:50:36,38.86,+0.21%,+0.02,7,27202,卖盘
09:50:39,38.88,+0.26%,+0.02,73,283824,买盘
09:50:42,38.87,+0.23%,-0.01,112,439192,卖盘
09:50:45,38.88,+0.26%,+0.01,11,42768,卖盘
09:50:48,38.89,+0.28%,+0.01,1,3889,中性盘
09:50:51,38.88,+0.26%,-0.01,43,167184,卖盘
09:50:54,38.88,+0.26%,--,96,373248,买盘
09:50:57,38.91,+0.34%,+0.03,7,27237,卖盘
09:51:00,38.89,+0.28%,-0.02,2,7778,卖盘
09:51:06,38.9,+0.31%,+0.01,25,97250,中性盘
09:51:09,38.98,+0.52%,+0.08,13,50674,买盘
09:51:12,38.98,+0.52%,--,17,66266,买盘
09:51:15,38.92,+0.36%,-0.06,88,342496,中性盘
09:51:18,38.92,+0.36%,--,6,23352,卖盘
09:51:21,38.98,+0.52%,+0.06,20,77960,中性盘
09:51:24,38.92,+0.36%,-0.06,76,295792,卖盘
09:51:27,38.98,+0.52%,+0.06,1,3898,买盘
09:51:30,38.99,+0.54%,+0.01,6,23394,买盘
09:51:33,38.98,+0.52%,-0.01,6,23388,中性盘
09:51:36,38.98,+0.52%,--,2,7796,中性盘
09:51:39,38.99,+0.54%,+0.01,5,19495,买盘
09:51:42,38.96,+0.46%,-0.03,4,15584,中性盘
09:51:45,38.96,+0.46%,--,3,11688,买盘
09:51:48,38.96,+0.46%,--,23,89608,买盘
09:51:51,38.95,+0.44%,-0.01,13,50635,卖盘
09:51:54,39.0,+0.57%,+0.05,30,117000,买盘
09:51:57,38.97,+0.49%,-0.03,6,23382,中性盘
09:52:03,38.95,+0.44%,-0.02,4,15580,买盘
09:52:06,38.94,+0.41%,-0.01,26,101244,卖盘
09:52:09,38.97,+0.49%,+0.03,20,79811,买盘
09:52:12,38.93,+0.39%,-0.04,65,253045,卖盘
09:52:15,38.95,+0.44%,+0.02,12,46740,中性盘
09:52:18,38.94,+0.41%,-0.01,22,85668,中性盘
09:52:21,38.95,+0.44%,+0.01,16,62320,买盘
09:52:24,38.95,+0.44%,--,19,74005,买盘
09:52:27,38.95,+0.44%,--,21,85612,买盘
09:52:30,38.95,+0.44%,--,18,70110,卖盘
09:52:33,38.97,+0.49%,+0.02,3,11691,买盘
09:52:36,38.95,+0.44%,-0.02,10,38950,卖盘
09:52:36,38.95,+0.44%,--,10,38950,中性盘
09:52:45,38.96,+0.46%,+0.01,6,23376,中性盘
09:52:48,38.97,+0.49%,+0.01,1,3897,买盘
09:52:51,38.96,+0.46%,-0.01,17,66232,卖盘
09:52:54,38.98,+0.52%,+0.02,9,35082,买盘
09:52:57,38.97,+0.49%,-0.01,17,66249,卖盘
09:53:00,38.98,+0.52%,+0.01,51,198798,买盘
09:53:03,39.0,+0.57%,+0.02,22,85800,买盘
09:53:06,39.08,+0.77%,+0.08,423,1655038,买盘
09:53:09,39.14,+0.93%,+0.06,179,700606,买盘
09:53:12,39.15,+0.95%,+0.01,5,19575,买盘
09:53:18,39.1,+0.83%,-0.05,10,39100,卖盘
09:53:21,39.1,+0.83%,--,7,27370,卖盘
09:53:24,39.1,+0.83%,--,4,15640,买盘
09:53:30,39.11,+0.85%,+0.01,73,285503,买盘
09:53:33,39.1,+0.83%,-0.01,6,23460,中性盘
09:53:36,39.0,+0.57%,-0.1,4,15600,卖盘
09:53:39,39.0,+0.57%,--,29,113100,卖盘
09:53:42,39.1,+0.83%,+0.1,12,46920,买盘
09:53:48,39.09,+0.80%,-0.01,1,3909,中性盘
09:53:51,39.05,+0.70%,-0.04,7,27335,中性盘
09:53:54,39.05,+0.70%,--,8,31240,买盘
09:53:57,39.1,+0.83%,+0.05,63,246330,买盘
09:54:00,39.05,+0.70%,-0.05,9,35145,卖盘
09:54:03,39.08,+0.77%,+0.03,1,3908,卖盘
09:54:06,39.08,+0.77%,--,1,3908,买盘
09:54:09,39.05,+0.70%,-0.03,15,58575,卖盘
09:54:15,39.05,+0.70%,--,2,7810,卖盘
09:54:18,39.06,+0.72%,+0.01,1,3906,买盘
09:54:21,39.06,+0.72%,--,2,7812,买盘
09:54:24,39.06,+0.72%,--,5,19530,卖盘
09:54:27,39.06,+0.72%,--,1,3906,中性盘
09:54:30,39.08,+0.77%,+0.02,11,42988,买盘
09:54:33,39.06,+0.72%,-0.02,12,46872,卖盘
09:54:36,39.08,+0.77%,+0.02,8,31264,买盘
09:54:42,39.09,+0.80%,+0.01,23,89907,中性盘
09:54:45,39.1,+0.83%,+0.01,1,3910,买盘
09:54:48,39.1,+0.83%,--,57,222870,买盘
09:54:51,39.11,+0.85%,+0.01,20,78220,买盘
09:54:54,39.11,+0.85%,--,7,27377,卖盘
09:54:57,39.11,+0.85%,--,4,15644,卖盘
09:55:00,39.1,+0.83%,-0.01,48,187680,卖盘
09:55:03,39.1,+0.83%,--,55,215050,买盘
09:55:06,39.11,+0.85%,+0.01,155,606205,买盘
09:55:09,39.1,+0.83%,-0.01,75,293250,卖盘
09:55:12,39.19,+1.06%,+0.09,3,11757,买盘
09:55:15,39.21,+1.11%,+0.02,32,125472,买盘
09:55:21,39.15,+0.95%,-0.06,109,426735,卖盘
09:55:24,39.14,+0.93%,-0.01,1,3914,中性盘
09:55:27,39.09,+0.80%,-0.05,66,257994,卖盘
09:55:33,39.08,+0.77%,-0.01,6,23448,卖盘
09:55:39,39.09,+0.80%,+0.01,22,85998,买盘
09:55:42,39.09,+0.80%,--,9,35181,买盘
09:55:45,39.09,+0.80%,--,21,82089,买盘
09:55:51,39.09,+0.80%,--,36,140724,买盘
09:55:54,39.09,+0.80%,--,4,15636,买盘
09:55:57,39.09,+0.80%,--,19,74271,卖盘
09:56:00,39.13,+0.90%,+0.04,5,19565,买盘
09:56:03,39.13,+0.90%,--,32,127016,买盘
09:56:09,39.13,+0.90%,--,20,78260,买盘
09:56:12,39.13,+0.90%,--,8,31304,买盘
09:56:18,39.13,+0.90%,--,4,15652,买盘
09:56:21,39.13,+0.90%,--,2,7826,买盘
09:56:27,39.13,+0.90%,--,17,66521,买盘
09:56:30,39.13,+0.90%,--,2,7826,卖盘
09:56:33,39.13,+0.90%,--,3,11739,卖盘
09:56:36,39.13,+0.90%,--,96,375648,卖盘
09:56:39,39.13,+0.90%,--,3,11739,中性盘
09:56:39,39.13,+0.90%,--,3,11739,买盘
09:56:42,39.14,+0.93%,+0.01,21,82194,买盘
09:56:48,39.12,+0.88%,-0.02,7,27384,卖盘
09:56:51,39.13,+0.90%,+0.01,7,27391,中性盘
09:56:54,39.15,+0.95%,+0.02,22,86130,买盘
09:56:57,39.15,+0.95%,--,5,19575,买盘
09:57:00,39.15,+0.95%,--,25,97875,买盘
09:57:03,39.13,+0.90%,-0.02,54,211302,卖盘
09:57:06,39.03,+0.64%,-0.1,144,564140,卖盘
09:57:09,39.09,+0.80%,+0.06,45,175905,买盘
09:57:18,39.05,+0.70%,-0.04,21,82005,中性盘
09:57:24,39.05,+0.70%,--,4,15620,卖盘
09:57:27,39.09,+0.80%,+0.04,42,164178,买盘
09:57:30,39.07,+0.75%,-0.02,10,39070,中性盘
09:57:33,39.09,+0.80%,+0.02,3,11727,买盘
09:57:36,39.1,+0.83%,+0.01,54,211140,买盘
09:57:39,39.1,+0.83%,--,8,31280,卖盘
09:57:42,39.09,+0.80%,-0.01,99,386991,卖盘
09:57:45,39.09,+0.80%,--,11,42999,买盘
09:57:48,39.05,+0.70%,-0.04,23,89815,卖盘
09:57:51,39.07,+0.75%,+0.02,43,168001,中性盘
09:57:54,39.05,+0.70%,-0.02,7,27335,中性盘
09:58:00,39.05,+0.70%,--,2,7810,买盘
09:58:03,39.05,+0.70%,--,6,23430,中性盘
09:58:06,39.07,+0.75%,+0.02,5,19535,买盘
09:58:09,39.07,+0.75%,--,49,191443,买盘
09:58:12,39.05,+0.70%,-0.02,26,101530,卖盘
09:58:15,39.05,+0.70%,--,16,62480,卖盘
09:58:18,39.09,+0.80%,+0.04,8,31272,买盘
09:58:21,39.09,+0.80%,--,28,109452,买盘
09:58:24,39.09,+0.80%,--,6,23454,买盘
09:58:27,39.08,+0.77%,-0.01,26,101608,卖盘
09:58:36,39.1,+0.83%,+0.02,3,11730,买盘
09:58:42,39.1,+0.83%,--,2,7820,买盘
09:58:45,39.1,+0.83%,--,29,113390,买盘
