成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:12,40.07,-0.77%,+0.11,233,933631,买盘
09:33:15,40.08,-0.74%,+0.01,41,164328,买盘
09:33:18,40.07,-0.77%,-0.01,33,132231,卖盘
09:33:21,40.04,-0.84%,-0.03,50,200200,卖盘
09:33:24,40.05,-0.82%,+0.01,31,124155,中性盘
09:33:27,40.14,-0.59%,+0.09,119,477666,买盘
09:33:30,40.05,-0.82%,-0.09,34,136170,中性盘
09:33:33,40.08,-0.74%,+0.03,12,48096,中性盘
09:33:36,40.02,-0.89%,-0.06,30,120060,卖盘
09:33:39,40.03,-0.87%,+0.01,74,296222,中性盘
09:33:42,40.02,-0.89%,-0.01,18,72036,中性盘
09:33:45,40.05,-0.82%,+0.03,31,124155,买盘
09:33:48,40.03,-0.87%,-0.02,29,116087,卖盘
09:33:51,40.02,-0.89%,-0.01,83,332166,卖盘
09:33:54,40.04,-0.84%,+0.02,33,132132,买盘
09:33:57,40.02,-0.89%,-0.02,15,60030,卖盘
09:34:00,40.04,-0.84%,+0.02,32,128128,买盘
09:34:03,40.05,-0.82%,+0.01,83,332415,买盘
09:34:06,39.97,-1.02%,-0.08,332,1327004,卖盘
09:34:09,40.03,-0.87%,+0.06,87,348261,买盘
09:34:12,40.03,-0.87%,--,24,96072,买盘
09:34:15,39.93,-1.11%,-0.1,308,1229844,卖盘
09:34:18,39.93,-1.11%,--,8,31944,买盘
09:34:21,39.94,-1.09%,+0.01,7,27958,买盘
09:34:24,39.93,-1.11%,-0.01,5,19965,中性盘
09:34:27,39.94,-1.09%,+0.01,22,87868,买盘
09:34:30,39.94,-1.09%,--,33,131802,中性盘
09:34:33,39.93,-1.11%,-0.01,34,135762,卖盘
09:34:36,39.93,-1.11%,--,28,111804,卖盘
09:34:39,39.95,-1.06%,+0.02,23,91885,中性盘
09:34:42,39.9,-1.19%,-0.05,8,31920,卖盘
09:34:45,39.93,-1.11%,+0.03,52,207636,买盘
09:34:48,39.92,-1.14%,-0.01,8,31936,卖盘
09:34:51,40.03,-0.87%,+0.11,180,720540,买盘
09:34:54,39.96,-1.04%,-0.07,83,331668,卖盘
09:34:57,40.01,-0.92%,+0.05,15,60015,买盘
09:35:00,39.95,-1.06%,-0.06,54,215730,卖盘
09:35:06,39.95,-1.06%,--,35,139825,卖盘
09:35:09,39.95,-1.06%,--,9,35955,中性盘
09:35:12,39.98,-0.99%,+0.03,33,131934,买盘
09:35:15,40.0,-0.94%,+0.02,51,204000,买盘
09:35:18,40.08,-0.74%,+0.08,68,276312,买盘
09:35:21,40.1,-0.69%,+0.02,6,24060,买盘
09:35:24,40.07,-0.77%,-0.03,50,200350,卖盘
09:35:27,40.06,-0.79%,-0.01,19,76114,卖盘
09:35:30,40.06,-0.79%,--,24,96144,买盘
09:35:33,40.06,-0.79%,--,37,148222,买盘
09:35:36,40.06,-0.79%,--,56,224336,买盘
09:35:39,40.03,-0.87%,-0.03,17,68051,买盘
09:35:42,40.0,-0.94%,-0.03,97,391960,卖盘
09:35:45,40.01,-0.92%,+0.01,45,180085,中性盘
09:35:48,39.99,-0.97%,-0.02,6,23994,中性盘
09:35:51,39.98,-0.99%,-0.01,26,103948,卖盘
09:35:54,39.95,-1.06%,-0.03,32,127840,卖盘
09:35:57,39.93,-1.11%,-0.02,22,87846,卖盘
09:36:00,39.97,-1.02%,+0.04,12,47964,买盘
09:36:03,39.93,-1.11%,-0.04,33,131769,卖盘
09:36:06,39.87,-1.26%,-0.06,19,75753,卖盘
09:36:09,39.83,-1.36%,-0.04,19,75677,卖盘
09:36:09,39.83,-1.36%,--,19,75677,中性盘
09:36:12,39.93,-1.11%,+0.1,97,387321,买盘
09:36:15,39.87,-1.26%,-0.06,56,223272,买盘
09:36:18,39.83,-1.36%,-0.04,34,135422,卖盘
09:36:21,39.83,-1.36%,--,66,262878,卖盘
09:36:24,39.82,-1.39%,-0.01,44,175208,卖盘
09:36:27,39.8,-1.44%,-0.02,35,139300,卖盘
09:36:30,39.8,-1.44%,--,134,533320,卖盘
09:36:33,39.81,-1.41%,+0.01,79,314499,买盘
09:36:36,39.79,-1.46%,-0.02,91,362089,卖盘
09:36:39,39.77,-1.51%,-0.02,20,79540,卖盘
09:36:42,39.76,-1.54%,-0.01,155,616280,卖盘
09:36:48,39.71,-1.66%,-0.04,145,575795,卖盘
09:36:51,39.69,-1.71%,-0.02,147,583443,卖盘
09:36:54,39.6,-1.93%,-0.09,62,245520,卖盘
09:36:57,39.65,-1.81%,+0.05,52,206180,买盘
09:37:00,39.65,-1.81%,--,137,543205,中性盘
09:37:03,39.69,-1.71%,+0.04,102,404838,买盘
09:37:06,39.78,-1.49%,+0.09,417,1658826,买盘
09:37:09,39.73,-1.61%,-0.05,123,489752,卖盘
09:37:12,39.79,-1.46%,+0.06,135,537165,中性盘
09:37:15,39.86,-1.29%,+0.07,115,461260,买盘
09:37:18,39.82,-1.39%,-0.04,149,593318,卖盘
09:37:21,39.83,-1.36%,+0.01,80,318640,中性盘
09:37:24,39.83,-1.36%,--,66,262878,买盘
09:37:27,39.86,-1.29%,+0.03,30,119580,买盘
09:37:30,39.81,-1.41%,-0.05,354,1413136,卖盘
09:37:33,39.68,-1.73%,-0.13,197,781696,卖盘
09:37:36,39.7,-1.68%,+0.02,77,305690,买盘
09:37:39,39.7,-1.68%,--,57,226290,买盘
09:37:42,39.7,-1.68%,--,50,198500,买盘
09:37:45,39.74,-1.58%,+0.04,63,250362,买盘
09:37:48,39.74,-1.58%,--,33,131142,买盘
09:37:51,39.73,-1.61%,-0.01,42,166866,中性盘
09:37:54,39.73,-1.61%,--,38,150974,卖盘
09:37:57,39.74,-1.58%,+0.01,45,178830,买盘
09:38:00,39.74,-1.58%,--,30,119220,买盘
09:38:03,39.74,-1.58%,--,76,302024,卖盘
09:38:06,39.75,-1.56%,+0.01,4,15900,中性盘
09:38:09,39.8,-1.44%,+0.05,11,43780,买盘
09:38:12,39.75,-1.56%,-0.05,7,27825,卖盘
09:38:15,39.79,-1.46%,+0.04,13,51727,中性盘
09:38:18,39.8,-1.44%,+0.01,20,79600,买盘
09:38:21,39.79,-1.46%,-0.01,3,11937,中性盘
09:38:24,39.76,-1.54%,-0.03,9,35784,卖盘
09:38:27,39.8,-1.44%,+0.04,12,47760,买盘
09:38:30,39.76,-1.54%,-0.04,23,91448,卖盘
09:38:36,39.75,-1.56%,-0.01,35,139125,卖盘
09:38:39,39.8,-1.44%,+0.05,120,477600,买盘
09:38:42,39.8,-1.44%,--,73,290540,卖盘
09:38:45,39.8,-1.44%,--,54,214920,卖盘
09:38:48,39.81,-1.41%,+0.01,33,131373,买盘
09:38:51,39.81,-1.41%,--,63,250803,买盘
09:38:54,39.81,-1.41%,--,9,35829,卖盘
09:38:57,39.83,-1.36%,+0.02,2,7966,买盘
09:39:00,39.83,-1.36%,--,11,43813,买盘
09:39:03,39.83,-1.36%,--,25,99575,买盘
09:39:09,39.83,-1.36%,--,50,199150,买盘
09:39:15,39.85,-1.31%,+0.01,34,135490,买盘
09:39:18,39.85,-1.31%,--,28,111580,买盘
09:39:21,39.87,-1.26%,+0.02,32,127584,买盘
09:39:24,39.87,-1.26%,--,13,51831,买盘
09:39:27,39.87,-1.26%,--,34,135558,中性盘
09:39:30,39.84,-1.34%,-0.03,37,147408,卖盘
09:39:33,39.89,-1.21%,+0.05,66,263274,买盘
09:39:36,39.87,-1.26%,-0.02,50,199350,卖盘
09:39:39,39.86,-1.29%,-0.01,36,143496,卖盘
09:39:42,39.88,-1.24%,+0.02,10,39880,买盘
09:39:45,39.88,-1.24%,--,11,43868,买盘
09:39:48,39.88,-1.24%,--,84,334992,买盘
09:39:51,39.87,-1.26%,-0.01,38,151506,卖盘
09:39:51,39.87,-1.26%,--,38,151506,中性盘
09:39:54,39.88,-1.24%,+0.01,6,23928,中性盘
09:39:57,39.89,-1.21%,+0.01,6,23934,中性盘
09:40:00,39.88,-1.24%,-0.01,37,149550,卖盘
09:40:03,39.89,-1.21%,+0.01,22,87758,买盘
09:40:06,39.89,-1.21%,--,57,227373,买盘
09:40:09,39.96,-1.04%,+0.07,98,391608,买盘
09:40:12,40.08,-0.74%,+0.12,305,1226368,买盘
09:40:15,40.02,-0.89%,-0.06,38,152076,卖盘
09:40:18,40.02,-0.89%,--,50,200140,卖盘
09:40:21,39.99,-0.97%,-0.03,48,191952,卖盘
09:40:24,39.97,-1.02%,-0.02,57,227829,中性盘
09:40:27,39.94,-1.09%,-0.03,10,39940,中性盘
09:40:30,39.97,-1.02%,+0.03,35,139895,买盘
09:40:33,39.99,-0.97%,+0.02,128,511872,买盘
09:40:36,39.99,-0.97%,--,31,127888,卖盘
09:40:39,39.99,-0.97%,--,7,27993,卖盘
09:40:42,39.98,-0.99%,-0.01,11,44058,卖盘
09:40:45,39.99,-0.97%,+0.01,10,43909,买盘
09:40:48,39.94,-1.09%,-0.05,52,207768,卖盘
09:40:51,39.99,-0.97%,+0.05,16,63984,买盘
09:40:54,39.99,-0.97%,--,9,39910,买盘
09:40:57,40.0,-0.94%,+0.01,79,316000,买盘
09:41:00,39.97,-1.02%,-0.03,14,56038,卖盘
09:41:03,39.98,-0.99%,+0.01,22,87956,买盘
09:41:06,39.98,-0.99%,--,74,297651,买盘
09:41:09,40.0,-0.94%,+0.02,12,48000,买盘
09:41:12,40.0,-0.94%,--,66,264000,买盘
09:41:15,40.0,-0.94%,--,13,52000,卖盘
09:41:18,40.04,-0.84%,+0.04,8,32032,买盘
09:41:21,40.04,-0.84%,--,16,64064,买盘
09:41:24,40.03,-0.87%,-0.01,3,12009,买盘
09:41:27,40.0,-0.94%,-0.03,83,332000,卖盘
09:41:30,40.04,-0.84%,+0.04,93,372372,买盘
09:41:33,40.03,-0.87%,-0.01,23,92069,卖盘
09:41:36,40.03,-0.87%,--,14,56042,卖盘
09:41:39,40.04,-0.84%,+0.01,5,20020,买盘
09:41:42,40.03,-0.87%,-0.01,10,40030,卖盘
09:41:45,40.03,-0.87%,--,5,20015,买盘
09:41:48,40.03,-0.87%,--,2,8006,卖盘
09:41:51,40.03,-0.87%,--,19,76057,卖盘
09:41:54,40.03,-0.87%,--,152,608456,买盘
09:41:57,40.03,-0.87%,--,6,24018,买盘
09:42:00,40.04,-0.84%,+0.01,20,80080,买盘
09:42:03,40.03,-0.87%,-0.01,48,192144,卖盘
09:42:06,39.99,-0.97%,-0.04,105,419895,卖盘
09:42:09,39.96,-1.04%,-0.03,57,229970,卖盘
09:42:12,39.98,-0.99%,+0.02,28,111944,中性盘
09:42:15,39.95,-1.06%,-0.03,54,215730,卖盘
09:42:18,39.91,-1.16%,-0.04,40,159640,卖盘
09:42:21,39.88,-1.24%,-0.03,146,582248,卖盘
09:42:24,39.86,-1.29%,-0.02,67,269055,卖盘
09:42:27,39.87,-1.26%,+0.01,53,211311,中性盘
09:42:30,39.85,-1.31%,-0.02,2,7970,中性盘
09:42:33,39.88,-1.24%,+0.03,12,47856,买盘
09:42:36,39.85,-1.31%,-0.03,8,31880,卖盘
09:42:39,39.85,-1.31%,--,34,135490,卖盘
09:42:42,39.89,-1.21%,+0.04,15,59835,买盘
09:42:45,39.95,-1.06%,+0.06,41,165793,买盘
09:42:48,40.0,-0.94%,+0.05,31,124000,买盘
09:42:51,40.0,-0.94%,--,21,85800,中性盘
09:42:54,40.02,-0.89%,+0.02,7,28014,中性盘
09:42:57,40.04,-0.84%,+0.02,7,28028,买盘
09:43:03,40.02,-0.89%,-0.02,11,44022,卖盘
09:43:06,40.05,-0.82%,+0.03,70,280350,买盘
09:43:09,40.04,-0.84%,-0.01,8,32032,卖盘
09:43:12,40.04,-0.84%,--,14,56056,中性盘
09:43:15,40.05,-0.82%,+0.01,2,8010,买盘
09:43:18,40.05,-0.82%,--,75,300375,买盘
09:43:21,40.06,-0.79%,+0.01,7,28042,买盘
09:43:24,40.04,-0.84%,-0.02,9,36036,卖盘
09:43:27,40.06,-0.79%,+0.02,32,128192,买盘
09:43:30,40.05,-0.82%,-0.01,8,32040,卖盘
09:43:33,40.05,-0.82%,--,2,8010,买盘
09:43:36,40.05,-0.82%,--,19,76095,卖盘
09:43:36,40.05,-0.82%,--,19,76095,中性盘
09:43:36,40.05,-0.82%,--,19,76095,买盘
09:43:39,40.05,-0.82%,--,23,92115,买盘
09:43:42,40.05,-0.82%,--,9,36045,买盘
09:43:45,40.05,-0.82%,--,36,144180,买盘
09:43:48,40.05,-0.82%,--,9,36045,卖盘
09:43:51,40.05,-0.82%,--,12,48060,买盘
09:43:54,40.05,-0.82%,--,141,564705,买盘
09:43:57,40.04,-0.84%,-0.01,26,104104,中性盘
09:44:00,40.04,-0.84%,--,2,8008,中性盘
09:44:03,40.05,-0.82%,+0.01,19,76095,买盘
09:44:09,40.01,-0.92%,-0.04,8,32008,卖盘
09:44:12,40.01,-0.92%,--,5,20005,卖盘
09:44:15,40.01,-0.92%,--,63,252063,卖盘
09:44:18,40.01,-0.92%,--,13,52013,中性盘
09:44:21,40.0,-0.94%,-0.01,18,72000,买盘
09:44:24,40.0,-0.94%,--,4,16000,买盘
09:44:30,39.96,-1.04%,-0.04,28,111888,卖盘
09:44:33,39.96,-1.04%,--,15,59940,卖盘
09:44:39,39.96,-1.04%,+0.01,68,271728,买盘
09:44:42,39.96,-1.04%,--,108,431568,买盘
09:44:45,39.96,-1.04%,--,6,23976,卖盘
09:44:51,40.04,-0.84%,+0.05,236,944944,买盘
09:44:54,40.07,-0.77%,+0.03,9,36063,买盘
09:44:57,40.03,-0.87%,-0.04,81,324243,卖盘
09:45:00,40.07,-0.77%,+0.04,2,8014,买盘
09:45:03,40.06,-0.79%,-0.01,15,60090,中性盘
09:45:06,40.08,-0.74%,+0.02,49,196392,买盘
09:45:09,40.1,-0.69%,+0.02,58,232580,买盘
09:45:12,40.07,-0.77%,-0.03,254,1017778,卖盘
09:45:15,40.12,-0.64%,+0.05,12,48144,买盘
09:45:18,40.1,-0.69%,-0.02,76,304760,卖盘
09:45:21,40.01,-0.92%,-0.09,86,344086,卖盘
09:45:24,40.07,-0.77%,+0.06,15,60105,买盘
09:45:27,40.04,-0.84%,-0.03,147,588588,中性盘
09:45:30,40.04,-0.84%,--,3,12012,买盘
09:45:33,40.06,-0.79%,+0.02,2,8012,买盘
09:45:39,40.07,-0.77%,+0.01,245,982957,买盘
09:45:42,40.06,-0.79%,-0.01,10,40060,卖盘
09:45:45,40.11,-0.67%,+0.05,50,200550,买盘
09:45:48,40.11,-0.67%,--,10,40110,卖盘
09:45:51,40.2,-0.45%,+0.09,88,353760,买盘
09:45:54,40.24,-0.35%,+0.04,10,40240,中性盘
09:45:57,40.19,-0.47%,-0.05,44,176836,卖盘
09:46:00,40.17,-0.52%,-0.02,30,120510,卖盘
09:46:03,40.15,-0.57%,-0.02,11,44165,卖盘
09:46:06,40.19,-0.47%,+0.04,41,164779,买盘
09:46:09,40.2,-0.45%,+0.01,74,297480,买盘
09:46:12,40.16,-0.54%,-0.04,75,303047,卖盘
09:46:15,40.15,-0.57%,-0.01,49,198903,卖盘
09:46:18,40.14,-0.59%,-0.01,41,164574,卖盘
09:46:21,40.16,-0.54%,+0.02,2,8032,买盘
09:46:24,40.15,-0.57%,-0.01,22,88330,中性盘
09:46:27,40.11,-0.67%,-0.04,89,356979,卖盘
09:46:30,40.13,-0.62%,+0.02,34,136442,买盘
09:46:33,40.16,-0.54%,+0.03,46,184736,买盘
09:46:36,40.16,-0.54%,--,24,96384,买盘
09:46:39,40.18,-0.50%,+0.02,30,120540,买盘
09:46:42,40.22,-0.40%,+0.04,66,265452,买盘
09:46:45,40.3,-0.20%,+0.08,37,149110,买盘
09:46:48,40.29,-0.22%,-0.01,6,24174,卖盘
09:46:51,40.26,-0.30%,-0.03,14,56364,卖盘
09:46:54,40.35,-0.07%,+0.09,9,36315,中性盘
09:46:57,40.45,+0.17%,+0.1,61,246745,买盘
09:47:00,40.47,+0.22%,+0.02,64,259008,卖盘
09:47:03,40.51,+0.32%,+0.04,165,668415,买盘
09:47:06,40.49,+0.27%,-0.02,112,455270,卖盘
09:47:09,40.48,+0.25%,-0.01,80,323840,卖盘
09:47:12,40.45,+0.17%,-0.03,85,346090,卖盘
09:47:15,40.51,+0.32%,+0.06,40,162040,买盘
09:47:18,40.45,+0.17%,-0.06,24,97080,卖盘
09:47:18,40.45,+0.17%,--,24,97080,中性盘
09:47:21,40.48,+0.25%,+0.03,84,340032,中性盘
09:47:24,40.47,+0.22%,-0.01,27,109269,中性盘
09:47:27,40.46,+0.20%,-0.01,68,275128,中性盘
09:47:30,40.46,+0.20%,--,70,283220,买盘
09:47:33,40.47,+0.22%,+0.01,79,319713,买盘
09:47:36,40.46,+0.20%,-0.01,128,517888,中性盘
09:47:39,40.4,+0.05%,-0.06,14,56560,卖盘
09:47:42,40.42,+0.10%,+0.02,50,202100,中性盘
09:47:45,40.4,+0.05%,-0.02,252,1018080,中性盘
09:47:48,40.39,+0.02%,-0.01,125,504875,中性盘
09:47:51,40.37,-0.02%,-0.02,44,177628,中性盘
09:47:54,40.41,+0.07%,+0.04,230,929430,买盘
09:48:00,40.45,+0.17%,+0.04,75,303375,买盘
09:48:03,40.45,+0.17%,--,97,392365,卖盘
09:48:06,40.35,-0.07%,-0.1,168,677880,卖盘
09:48:09,40.33,-0.12%,-0.02,50,201650,卖盘
09:48:12,40.31,-0.17%,-0.02,33,133023,卖盘
09:48:15,40.24,-0.35%,-0.07,137,551288,卖盘
09:48:18,40.25,-0.32%,+0.01,25,100625,卖盘
09:48:21,40.26,-0.30%,+0.01,17,68442,中性盘
09:48:24,40.24,-0.35%,-0.02,75,301800,中性盘
09:48:27,40.2,-0.45%,-0.04,269,1081380,中性盘
09:48:30,40.25,-0.32%,+0.05,67,269675,买盘
09:48:33,40.31,-0.17%,+0.06,45,181395,买盘
09:48:36,40.32,-0.15%,+0.01,2,8064,卖盘
09:48:39,40.38,0.00%,+0.06,41,165558,买盘
09:48:42,40.38,0.00%,--,12,48456,中性盘
09:48:45,40.37,-0.02%,-0.01,49,197813,卖盘
09:48:48,40.39,+0.02%,+0.02,112,452368,中性盘
09:48:51,40.35,-0.07%,-0.04,24,96840,中性盘
09:48:54,40.37,-0.02%,+0.02,18,72666,买盘
09:48:57,40.38,0.00%,+0.01,16,64608,买盘
09:49:00,40.37,-0.02%,-0.01,23,92851,买盘
09:49:03,40.35,-0.07%,-0.02,35,141225,中性盘
09:49:06,40.37,-0.02%,+0.02,38,153406,买盘
09:49:09,40.37,-0.02%,--,68,274516,卖盘
09:49:12,40.4,+0.05%,+0.03,33,133320,买盘
09:49:15,40.42,+0.10%,+0.02,15,60630,买盘
09:49:18,40.42,+0.10%,--,60,242520,卖盘
09:49:21,40.42,+0.10%,--,29,117218,买盘
09:49:24,40.37,-0.02%,-0.05,148,597476,卖盘
09:49:27,40.3,-0.20%,-0.07,91,366730,卖盘
09:49:30,40.38,0.00%,+0.08,111,448218,买盘
09:49:33,40.37,-0.02%,-0.01,16,64592,中性盘
09:49:36,40.33,-0.12%,-0.04,17,68561,中性盘
09:49:39,40.3,-0.20%,-0.03,61,245830,中性盘
09:49:42,40.26,-0.30%,-0.04,32,128832,买盘
09:49:45,40.3,-0.20%,+0.04,63,253890,买盘
09:49:48,40.31,-0.17%,+0.01,90,362790,买盘
09:49:51,40.26,-0.30%,-0.05,18,72468,中性盘
09:49:54,40.24,-0.35%,-0.02,27,108648,中性盘
09:49:57,40.31,-0.17%,+0.07,2,8062,买盘
09:50:00,40.23,-0.37%,-0.08,111,446553,卖盘
09:50:03,40.24,-0.35%,+0.01,32,128768,买盘
09:50:06,40.23,-0.37%,-0.01,6,24138,卖盘
09:50:09,40.29,-0.22%,+0.06,34,136986,买盘
09:50:12,40.28,-0.25%,-0.01,75,302100,中性盘
09:50:15,40.3,-0.20%,+0.02,16,64480,中性盘
09:50:18,40.29,-0.22%,-0.01,80,322320,卖盘
09:50:21,40.29,-0.22%,--,153,616437,买盘
09:50:27,40.33,-0.12%,+0.05,25,100825,买盘
09:50:30,40.33,-0.12%,--,15,60495,买盘
09:50:33,40.33,-0.12%,--,45,181485,卖盘
09:50:36,40.29,-0.22%,-0.04,56,225624,卖盘
09:50:39,40.28,-0.25%,-0.01,13,52364,卖盘
09:50:42,40.25,-0.32%,-0.03,41,165025,卖盘
09:50:45,40.27,-0.27%,+0.02,40,161080,买盘
09:50:48,40.34,-0.10%,+0.07,114,459876,买盘
09:50:51,40.28,-0.25%,-0.06,34,136952,卖盘
09:50:54,40.3,-0.20%,+0.02,22,88660,买盘
09:50:57,40.33,-0.12%,+0.03,28,112924,买盘
09:51:00,40.34,-0.10%,+0.01,54,217836,买盘
09:51:00,40.34,-0.10%,--,54,217836,中性盘
09:51:03,40.35,-0.07%,+0.01,9,36315,卖盘
09:51:06,40.36,-0.05%,+0.01,8,32288,卖盘
09:51:12,40.37,-0.02%,-0.01,22,88814,中性盘
09:51:15,40.39,+0.02%,+0.02,85,343315,买盘
09:51:18,40.4,+0.05%,+0.01,19,76760,买盘
09:51:21,40.4,+0.05%,--,5,20200,卖盘
09:51:24,40.4,+0.05%,--,13,52520,卖盘
09:51:27,40.42,+0.10%,+0.02,28,113176,买盘
09:51:30,40.42,+0.10%,--,64,258688,卖盘
09:51:33,40.42,+0.10%,--,66,266772,卖盘
09:51:36,40.45,+0.17%,+0.03,90,364050,买盘
09:51:39,40.44,+0.15%,-0.01,40,161760,中性盘
09:51:42,40.42,+0.10%,-0.02,3,12126,中性盘
09:51:45,40.43,+0.12%,+0.01,17,68731,买盘
09:51:48,40.44,+0.15%,+0.01,41,165804,买盘
09:51:51,40.45,+0.17%,+0.01,33,133485,卖盘
09:51:54,40.47,+0.22%,+0.02,13,52611,买盘
09:51:57,40.53,+0.37%,+0.06,88,356664,买盘
09:52:00,40.51,+0.32%,-0.02,26,105326,卖盘
09:52:03,40.55,+0.42%,+0.04,6,24330,中性盘
09:52:06,40.55,+0.42%,--,16,64880,买盘
09:52:09,40.55,+0.42%,--,101,409555,买盘
09:52:12,40.55,+0.42%,--,127,518391,买盘
09:52:15,40.58,+0.50%,+0.03,21,85218,中性盘
09:52:18,40.59,+0.52%,+0.01,15,60885,中性盘
09:52:21,40.53,+0.37%,-0.06,434,1759002,卖盘
09:52:24,40.57,+0.47%,+0.04,167,677519,买盘
09:52:27,40.58,+0.50%,+0.01,181,734498,买盘
09:52:30,40.6,+0.54%,+0.02,85,345100,买盘
09:52:33,40.56,+0.45%,-0.04,50,202800,卖盘
09:52:36,40.6,+0.54%,+0.04,91,369460,中性盘
09:52:39,40.69,+0.77%,+0.09,103,419107,买盘
09:52:42,40.69,+0.77%,--,79,321451,卖盘
09:52:45,40.74,+0.89%,+0.05,127,517398,买盘
09:52:48,40.76,+0.94%,+0.02,175,713300,买盘
09:52:51,40.75,+0.92%,-0.01,69,281175,卖盘
09:52:54,40.78,+0.99%,+0.03,147,599466,买盘
09:52:57,40.8,+1.04%,+0.02,160,652800,买盘
09:53:00,40.8,+1.04%,--,14,57120,卖盘
09:53:03,40.84,+1.14%,+0.04,24,98016,买盘
09:53:06,40.86,+1.19%,+0.02,46,187956,买盘
09:53:09,40.87,+1.21%,+0.01,57,232959,买盘
09:53:12,40.9,+1.29%,+0.03,292,1194280,买盘
09:53:15,40.93,+1.36%,+0.03,66,270138,买盘
09:53:18,40.98,+1.49%,+0.05,226,926148,买盘
09:53:21,40.95,+1.41%,-0.03,48,196560,卖盘
09:53:24,41.02,+1.58%,+0.07,369,1517699,买盘
09:53:27,41.03,+1.61%,+0.01,168,689304,中性盘
09:53:30,41.01,+1.56%,-0.02,167,684867,卖盘
