成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:15,37.43,+0.86%,--,71,265753,卖盘
09:32:18,37.4,+0.78%,-0.03,134,501160,卖盘
09:32:21,37.37,+0.70%,-0.03,87,325119,卖盘
09:32:24,37.36,+0.67%,-0.01,103,384808,中性盘
09:32:27,37.21,+0.27%,-0.15,14,52094,卖盘
09:32:30,37.38,+0.73%,+0.17,127,474726,买盘
09:32:33,37.29,+0.49%,-0.09,20,74580,买盘
09:32:36,37.3,+0.51%,+0.01,36,134280,中性盘
09:32:39,37.27,+0.43%,-0.03,4,14908,中性盘
09:32:42,37.24,+0.35%,-0.03,24,89376,卖盘
09:32:45,37.26,+0.40%,+0.02,45,167670,买盘
09:32:48,37.24,+0.35%,-0.02,65,242060,卖盘
09:32:48,37.24,+0.35%,--,65,242060,中性盘
09:32:51,37.3,+0.51%,+0.06,3,11190,中性盘
09:32:54,37.27,+0.43%,-0.03,6,22362,卖盘
09:32:57,37.36,+0.67%,+0.09,33,123288,买盘
09:33:00,37.27,+0.43%,-0.09,13,48451,卖盘
09:33:03,37.33,+0.59%,+0.06,4,14932,买盘
09:33:06,37.33,+0.59%,--,7,26131,买盘
09:33:09,37.12,+0.03%,-0.21,134,497408,卖盘
09:33:12,37.25,+0.38%,+0.13,56,208600,买盘
09:33:15,37.18,+0.19%,-0.07,76,282568,买盘
09:33:18,37.19,+0.22%,+0.01,9,33471,买盘
09:33:21,37.2,+0.24%,+0.01,21,78120,买盘
09:33:24,37.19,+0.22%,-0.01,29,107851,中性盘
09:33:27,37.19,+0.22%,--,49,185615,卖盘
09:33:33,37.19,+0.22%,--,17,63223,卖盘
09:33:36,37.2,+0.24%,+0.01,12,44640,中性盘
09:33:39,37.26,+0.40%,+0.06,10,37260,买盘
09:33:42,37.19,+0.22%,-0.07,9,33471,中性盘
09:33:45,37.26,+0.40%,+0.07,4,14904,买盘
09:33:48,37.2,+0.24%,-0.06,7,26040,卖盘
09:33:51,37.2,+0.24%,--,15,55800,卖盘
09:33:54,37.18,+0.19%,-0.02,30,111540,卖盘
09:33:57,37.18,+0.19%,--,15,55770,买盘
09:34:00,37.19,+0.22%,+0.01,12,44628,买盘
09:34:03,37.19,+0.22%,--,44,163636,买盘
09:34:06,37.17,+0.16%,-0.02,26,96642,中性盘
09:34:09,37.04,-0.19%,-0.13,111,411144,卖盘
09:34:12,37.02,-0.24%,-0.02,110,407220,卖盘
09:34:15,37.04,-0.19%,+0.02,47,174088,买盘
09:34:18,37.03,-0.22%,-0.01,1,3703,中性盘
09:34:21,37.07,-0.11%,+0.04,15,55605,买盘
09:34:24,37.0,-0.30%,-0.07,52,192400,卖盘
09:34:27,36.96,-0.40%,-0.04,105,388080,卖盘
09:34:30,37.0,-0.30%,+0.04,31,114700,买盘
09:34:33,36.91,-0.54%,-0.09,39,143949,卖盘
09:34:36,36.94,-0.46%,+0.03,3,11082,买盘
09:34:39,36.92,-0.51%,-0.02,40,149489,中性盘
09:34:42,36.95,-0.43%,+0.03,5,18475,买盘
09:34:45,36.91,-0.54%,-0.04,77,284207,卖盘
09:34:48,36.96,-0.40%,+0.05,78,288288,买盘
09:34:51,36.96,-0.40%,--,10,36960,买盘
09:34:54,36.95,-0.43%,-0.01,6,22170,卖盘
09:34:57,36.94,-0.46%,-0.01,4,14776,卖盘
09:35:00,36.95,-0.43%,+0.01,10,36950,买盘
09:35:03,36.94,-0.46%,-0.01,29,107126,卖盘
09:35:06,36.94,-0.46%,--,47,173618,买盘
09:35:09,36.98,-0.35%,+0.04,60,221880,买盘
09:35:12,36.99,-0.32%,+0.01,99,366201,买盘
09:35:15,36.93,-0.49%,-0.06,101,372993,卖盘
09:35:18,36.92,-0.51%,-0.01,33,123682,卖盘
09:35:21,36.92,-0.51%,--,45,166140,买盘
09:35:24,36.9,-0.57%,-0.02,45,167895,卖盘
09:35:27,36.89,-0.59%,-0.01,70,260075,卖盘
09:35:30,36.9,-0.57%,+0.01,55,202950,买盘
09:35:33,36.85,-0.70%,-0.05,115,423775,卖盘
09:35:36,36.81,-0.81%,-0.04,92,338652,卖盘
09:35:39,36.86,-0.67%,+0.05,52,191672,买盘
09:35:42,36.88,-0.62%,+0.02,26,95888,买盘
09:35:45,36.86,-0.67%,-0.02,149,549214,中性盘
09:35:48,36.8,-0.84%,-0.06,210,772800,卖盘
09:35:51,36.85,-0.70%,+0.05,161,595128,买盘
09:35:54,36.86,-0.67%,+0.01,56,206416,中性盘
09:35:57,36.83,-0.75%,-0.03,117,430911,卖盘
09:36:00,36.85,-0.70%,+0.02,16,58960,买盘
09:36:03,36.8,-0.84%,-0.05,84,309120,卖盘
09:36:06,36.8,-0.84%,--,11,40480,卖盘
09:36:09,36.78,-0.89%,-0.02,147,540666,卖盘
09:36:12,36.78,-0.89%,--,44,161832,买盘
09:36:15,36.75,-0.97%,-0.03,16,58800,卖盘
09:36:18,36.75,-0.97%,--,49,180075,卖盘
09:36:21,36.75,-0.97%,--,21,77175,买盘
09:36:24,36.75,-0.97%,--,8,29400,买盘
09:36:27,36.75,-0.97%,--,62,227850,买盘
09:36:30,36.76,-0.94%,+0.01,104,383958,买盘
09:36:33,36.79,-0.86%,+0.03,177,651183,买盘
09:36:36,36.79,-0.86%,--,73,268567,卖盘
09:36:39,36.73,-1.02%,-0.06,166,609718,卖盘
09:36:42,36.85,-0.70%,+0.12,5,18425,买盘
09:36:42,36.85,-0.70%,-0.03,5,18425,中性盘
09:36:45,36.82,-0.78%,-0.03,17,62594,买盘
09:36:48,36.82,-0.78%,--,9,33138,中性盘
09:36:51,36.8,-0.84%,-0.02,7,25760,卖盘
09:36:54,36.81,-0.81%,+0.01,21,77301,买盘
09:36:57,36.8,-0.84%,-0.01,14,51520,中性盘
09:37:00,36.8,-0.84%,--,256,942080,卖盘
09:37:03,36.81,-0.81%,+0.01,27,99387,买盘
09:37:06,36.8,-0.84%,-0.01,24,88320,卖盘
09:37:09,36.81,-0.81%,+0.01,54,198774,买盘
09:37:12,36.85,-0.70%,+0.04,38,140030,买盘
09:37:15,36.86,-0.67%,+0.01,56,206416,买盘
09:37:18,36.81,-0.81%,-0.05,62,228222,卖盘
09:37:21,36.85,-0.70%,+0.04,6,22110,中性盘
09:37:24,36.85,-0.70%,--,15,55275,卖盘
09:37:27,36.81,-0.81%,-0.04,4,14724,卖盘
09:37:30,36.85,-0.70%,+0.04,7,25795,买盘
09:37:33,36.86,-0.67%,+0.01,19,70034,买盘
09:37:36,36.85,-0.70%,-0.01,8,29480,卖盘
09:37:39,36.85,-0.70%,--,5,18425,卖盘
09:37:42,36.85,-0.70%,--,16,58960,卖盘
09:37:48,36.89,-0.59%,+0.04,2,7378,买盘
09:37:54,36.86,-0.67%,-0.03,41,151126,卖盘
09:37:57,36.86,-0.67%,--,11,40546,卖盘
09:38:00,36.85,-0.70%,-0.01,11,40535,卖盘
09:38:03,36.89,-0.59%,+0.04,34,125426,买盘
09:38:06,36.86,-0.67%,-0.03,22,81092,卖盘
09:38:09,36.85,-0.70%,-0.01,50,184250,卖盘
09:38:12,36.8,-0.84%,-0.05,95,349600,卖盘
09:38:15,36.85,-0.70%,+0.05,38,140030,买盘
09:38:18,36.84,-0.73%,-0.01,59,217356,买盘
09:38:21,36.8,-0.84%,-0.04,74,272320,卖盘
09:38:24,36.82,-0.78%,+0.02,36,132552,中性盘
09:38:30,36.79,-0.86%,-0.03,51,187629,卖盘
09:38:33,36.77,-0.92%,-0.02,136,500072,卖盘
09:38:36,36.73,-1.02%,-0.04,63,231399,卖盘
09:38:39,36.71,-1.08%,-0.02,37,135827,卖盘
09:38:42,36.72,-1.05%,+0.01,2,7344,中性盘
09:38:45,36.7,-1.10%,-0.02,197,722990,卖盘
09:38:48,36.69,-1.13%,-0.01,188,689772,卖盘
09:38:51,36.7,-1.10%,+0.01,42,154140,买盘
09:38:54,36.7,-1.10%,--,179,656930,买盘
09:38:57,36.66,-1.21%,-0.04,31,113646,卖盘
09:39:00,36.7,-1.10%,+0.04,68,249560,买盘
09:39:03,36.69,-1.13%,-0.01,46,168774,中性盘
09:39:06,36.7,-1.10%,+0.01,150,550500,买盘
09:39:09,36.75,-0.97%,+0.05,307,1129916,买盘
09:39:12,36.75,-0.97%,--,80,294000,卖盘
09:39:15,36.85,-0.70%,+0.1,73,270848,买盘
09:39:18,36.76,-0.94%,-0.09,72,264672,卖盘
09:39:21,36.77,-0.92%,+0.01,104,382408,卖盘
09:39:24,36.91,-0.54%,+0.14,20,77474,买盘
09:39:27,36.77,-0.92%,-0.14,169,621413,卖盘
09:39:30,36.9,-0.57%,+0.13,33,121770,买盘
09:39:33,36.82,-0.78%,-0.08,26,95732,中性盘
09:39:36,36.91,-0.54%,+0.09,11,40601,买盘
09:39:42,36.92,-0.51%,+0.01,70,260286,买盘
09:39:45,36.89,-0.59%,-0.03,47,175228,卖盘
09:39:48,36.89,-0.59%,--,16,59024,买盘
09:39:51,36.92,-0.51%,+0.03,26,95992,买盘
09:39:54,36.95,-0.43%,+0.03,11,40645,买盘
09:39:57,36.9,-0.57%,-0.05,10,36900,卖盘
09:40:00,36.92,-0.51%,+0.02,15,55380,中性盘
09:40:03,36.92,-0.51%,--,9,33228,买盘
09:40:06,36.92,-0.51%,--,12,44304,买盘
09:40:09,36.95,-0.43%,+0.03,20,73900,买盘
09:40:12,36.92,-0.51%,-0.03,13,47996,卖盘
09:40:15,36.92,-0.51%,--,12,44304,卖盘
09:40:18,36.92,-0.51%,--,6,22152,买盘
09:40:24,36.92,-0.51%,--,7,25844,买盘
09:40:27,36.84,-0.73%,-0.08,164,604176,卖盘
09:40:30,36.85,-0.70%,+0.01,52,191620,买盘
09:40:33,36.9,-0.57%,+0.05,23,84870,买盘
09:40:36,36.87,-0.65%,-0.03,13,47931,中性盘
09:40:36,36.87,-0.65%,--,13,47931,中性盘
09:40:36,36.87,-0.65%,--,13,47931,卖盘
09:40:39,36.78,-0.89%,-0.09,82,301596,卖盘
09:40:42,36.85,-0.70%,+0.07,2,7370,中性盘
09:40:45,36.87,-0.65%,+0.02,1,3687,中性盘
09:40:51,36.86,-0.67%,-0.01,5,18430,中性盘
09:40:54,36.87,-0.65%,+0.01,28,103236,买盘
09:40:57,36.9,-0.57%,+0.03,80,295200,买盘
09:41:00,36.87,-0.65%,-0.03,6,22122,卖盘
09:41:03,36.92,-0.51%,+0.05,132,487344,买盘
09:41:09,36.85,-0.70%,-0.07,11,40535,卖盘
09:41:15,36.9,-0.57%,+0.05,3,11070,买盘
09:41:18,36.85,-0.70%,-0.05,11,40535,卖盘
09:41:24,36.88,-0.62%,+0.03,2,7376,中性盘
09:41:27,36.88,-0.62%,--,1,3688,卖盘
09:41:30,36.88,-0.62%,--,19,70072,卖盘
09:41:33,36.88,-0.62%,--,7,25816,买盘
09:41:36,36.88,-0.62%,--,33,121704,买盘
09:41:39,36.85,-0.70%,-0.03,42,154770,卖盘
09:41:42,36.85,-0.70%,--,12,44220,买盘
09:41:45,36.85,-0.70%,--,10,36850,买盘
09:41:48,36.84,-0.73%,-0.01,8,29472,卖盘
09:41:51,36.84,-0.73%,--,6,22104,卖盘
09:41:54,36.84,-0.73%,--,9,33156,买盘
09:41:57,36.83,-0.75%,-0.01,2,7366,卖盘
09:42:03,36.83,-0.75%,--,5,18415,买盘
09:42:06,36.81,-0.81%,-0.02,28,103068,卖盘
09:42:09,36.81,-0.81%,--,16,58896,卖盘
09:42:12,36.8,-0.84%,-0.01,85,312800,卖盘
09:42:15,36.8,-0.84%,--,3,11040,中性盘
09:42:18,36.81,-0.81%,+0.01,17,62577,买盘
09:42:21,36.83,-0.75%,+0.02,84,309372,买盘
09:42:24,36.83,-0.75%,--,36,132588,买盘
09:42:27,36.85,-0.70%,+0.02,51,187935,买盘
09:42:30,36.88,-0.62%,+0.03,19,70072,买盘
09:42:33,36.88,-0.62%,--,150,553200,买盘
09:42:36,36.85,-0.70%,-0.03,11,40535,卖盘
09:42:39,36.88,-0.62%,+0.03,88,324544,买盘
09:42:42,36.87,-0.65%,-0.01,14,53388,中性盘
09:42:45,36.88,-0.62%,+0.01,29,106952,买盘
09:42:51,36.86,-0.67%,-0.02,35,130927,卖盘
09:42:57,36.88,-0.62%,+0.02,32,118016,买盘
09:43:03,36.86,-0.67%,-0.02,10,36860,卖盘
09:43:06,36.86,-0.67%,--,9,33174,卖盘
09:43:09,36.86,-0.67%,--,5,18430,买盘
09:43:12,36.86,-0.67%,--,11,40546,买盘
09:43:15,36.84,-0.73%,-0.02,6,22104,卖盘
09:43:18,36.83,-0.75%,-0.01,20,73660,卖盘
09:43:21,36.84,-0.73%,+0.01,15,55260,买盘
09:43:27,36.84,-0.73%,--,66,243144,买盘
09:43:30,36.81,-0.81%,-0.03,15,55215,中性盘
09:43:33,36.83,-0.75%,+0.02,44,162052,买盘
09:43:36,36.83,-0.75%,--,27,99441,卖盘
09:43:39,36.79,-0.86%,-0.04,27,102975,卖盘
09:43:42,36.83,-0.75%,+0.04,10,36830,买盘
09:43:45,36.99,-0.32%,+0.16,359,1330160,买盘
09:43:48,37.03,-0.22%,+0.04,41,151823,买盘
09:43:51,36.95,-0.43%,-0.08,27,99765,卖盘
09:43:54,36.97,-0.38%,+0.02,24,88728,卖盘
09:43:57,37.1,-0.03%,+0.13,8,29680,买盘
09:44:03,37.11,0.00%,+0.01,21,77931,中性盘
09:44:06,37.12,+0.03%,+0.01,7,25984,中性盘
09:44:09,37.13,+0.05%,+0.01,5,18565,买盘
09:44:12,37.06,-0.13%,-0.07,15,55590,卖盘
09:44:15,37.2,+0.24%,+0.14,80,297600,买盘
09:44:18,37.07,-0.11%,-0.13,20,74140,中性盘
09:44:24,37.1,-0.03%,+0.03,14,51940,中性盘
09:48:21,36.91,-0.54%,-0.04,5,18455,中性盘
09:48:24,36.87,-0.65%,-0.04,24,88488,卖盘
09:48:27,36.94,-0.46%,+0.07,60,221640,买盘
09:48:30,36.87,-0.65%,-0.07,36,132732,卖盘
09:48:33,36.87,-0.65%,--,16,58992,卖盘
09:48:42,36.9,-0.57%,+0.03,3,11070,中性盘
09:48:45,36.9,-0.57%,--,2,7380,买盘
09:48:48,36.9,-0.57%,--,4,14760,买盘
09:48:51,36.95,-0.43%,+0.05,17,62815,买盘
09:48:54,36.9,-0.57%,-0.05,8,29520,卖盘
09:48:57,36.9,-0.57%,--,2,7380,卖盘
09:49:00,36.94,-0.46%,+0.04,107,395258,买盘
09:49:03,36.88,-0.62%,-0.06,13,47944,卖盘
09:49:09,36.87,-0.65%,-0.01,22,81114,卖盘
09:49:15,36.86,-0.67%,-0.01,54,199044,卖盘
09:49:18,36.93,-0.49%,+0.07,2,7386,买盘
09:49:21,36.93,-0.49%,--,8,29544,卖盘
09:49:24,36.93,-0.49%,--,1,5540,中性盘
09:49:27,36.93,-0.49%,--,0,1847,卖盘
09:49:54,36.92,-0.51%,-0.01,6,22152,中性盘
09:49:57,36.92,-0.51%,--,3,11076,买盘
09:50:03,36.92,-0.51%,--,4,16540,中性盘
09:50:06,36.9,-0.57%,-0.02,9,33210,卖盘
09:50:09,36.9,-0.57%,--,10,38819,卖盘
09:50:12,36.9,-0.57%,--,5,18450,买盘
09:50:15,36.9,-0.57%,--,46,171511,买盘
09:50:18,36.9,-0.57%,--,82,304425,卖盘
09:50:21,36.95,-0.43%,+0.05,1,3695,买盘
09:50:24,36.91,-0.54%,-0.04,4,14764,卖盘
09:50:27,36.95,-0.43%,+0.04,5,18475,买盘
09:50:30,36.95,-0.43%,--,24,88680,买盘
09:50:33,36.95,-0.43%,--,21,77595,买盘
09:50:36,36.92,-0.51%,-0.03,5,18460,卖盘
09:50:39,36.92,-0.51%,--,31,114452,卖盘
09:50:45,36.95,-0.43%,+0.03,33,121935,买盘
09:50:48,36.92,-0.51%,-0.03,71,262132,卖盘
09:50:51,36.93,-0.49%,+0.01,3,11079,卖盘
09:50:54,36.95,-0.43%,+0.02,16,59120,买盘
09:51:03,36.95,-0.43%,--,1,3695,买盘
09:51:06,36.95,-0.43%,--,17,62815,买盘
09:51:09,36.95,-0.43%,--,8,29560,卖盘
09:51:12,36.95,-0.43%,--,9,33255,卖盘
09:51:15,37.0,-0.30%,+0.05,10,37000,买盘
09:51:18,36.95,-0.43%,-0.05,3,11085,卖盘
09:51:21,37.0,-0.30%,+0.05,11,40700,买盘
09:51:24,37.0,-0.30%,--,6,22200,买盘
09:51:27,37.0,-0.30%,--,4,14800,买盘
09:51:30,37.0,-0.30%,--,20,74000,买盘
09:51:33,37.0,-0.30%,--,2,7400,买盘
09:51:36,37.0,-0.30%,--,36,133200,买盘
09:51:39,36.97,-0.38%,-0.03,15,55455,卖盘
09:51:51,37.0,-0.30%,+0.03,35,129500,中性盘
09:51:54,37.05,-0.16%,+0.05,8,29640,买盘
09:51:57,37.01,-0.27%,-0.04,2,7402,卖盘
09:52:03,37.05,-0.16%,+0.04,2,7410,买盘
09:52:06,37.01,-0.27%,-0.04,31,114731,卖盘
09:52:09,37.05,-0.16%,+0.04,16,59280,中性盘
09:52:12,37.05,-0.16%,--,17,62985,卖盘
09:52:15,37.02,-0.24%,-0.03,2,7404,中性盘
09:52:15,37.02,-0.24%,--,2,7404,中性盘
09:52:21,37.02,-0.24%,--,3,11106,买盘
09:52:24,37.01,-0.27%,-0.01,31,114731,卖盘
09:52:27,37.01,-0.27%,--,18,66618,买盘
09:52:30,37.02,-0.24%,+0.01,9,33318,卖盘
09:52:33,37.0,-0.30%,-0.02,4,14800,卖盘
09:52:36,37.01,-0.27%,+0.01,5,18505,买盘
09:52:39,37.01,-0.27%,--,4,14804,买盘
09:52:42,37.01,-0.27%,--,76,281276,买盘
09:52:48,37.04,-0.19%,+0.03,42,155568,买盘
09:52:51,37.01,-0.27%,-0.03,8,29608,卖盘
09:52:54,37.01,-0.27%,--,2,7402,买盘
09:53:03,37.0,-0.30%,-0.01,12,44400,中性盘
09:53:09,37.0,-0.30%,--,3,11100,买盘
09:53:12,37.0,-0.30%,--,1,3700,买盘
09:53:15,36.95,-0.43%,-0.05,87,321465,卖盘
09:53:18,36.93,-0.49%,-0.02,14,51702,卖盘
09:53:21,36.9,-0.57%,-0.03,78,287820,卖盘
09:53:24,36.95,-0.43%,+0.05,15,55425,买盘
09:53:27,36.91,-0.54%,-0.04,14,51674,中性盘
09:53:30,36.9,-0.57%,-0.01,1,3690,卖盘
09:53:33,36.91,-0.54%,+0.01,27,99657,买盘
09:53:39,36.9,-0.57%,-0.01,21,77490,卖盘
09:53:42,36.9,-0.57%,--,56,206640,卖盘
09:53:45,36.89,-0.59%,-0.01,7,25823,卖盘
09:53:48,36.9,-0.57%,+0.01,5,18450,买盘
09:53:51,36.86,-0.67%,-0.04,27,99522,卖盘
09:54:00,36.86,-0.67%,--,1,3686,卖盘
09:54:03,36.86,-0.67%,--,12,44232,卖盘
09:54:06,36.86,-0.67%,--,18,66348,卖盘
09:54:09,36.94,-0.46%,+0.08,322,1189468,买盘
09:54:12,36.96,-0.40%,+0.02,53,195888,买盘
09:54:15,36.96,-0.40%,--,6,22176,卖盘
09:54:18,36.96,-0.40%,--,7,25872,卖盘
09:54:21,36.96,-0.40%,--,49,184726,卖盘
09:54:24,36.98,-0.35%,+0.02,4,14792,买盘
09:54:27,36.96,-0.40%,-0.02,11,40656,中性盘
09:54:30,36.96,-0.40%,--,114,421344,中性盘
09:54:33,36.96,-0.40%,--,11,40656,卖盘
09:54:36,36.94,-0.46%,-0.02,35,129290,卖盘
09:54:39,36.94,-0.46%,--,8,29552,卖盘
09:54:42,36.94,-0.46%,--,4,14776,卖盘
09:54:48,36.94,-0.46%,--,2,7388,卖盘
09:54:54,36.94,-0.46%,--,8,29552,中性盘
09:55:00,36.93,-0.49%,-0.01,2,7386,卖盘
09:55:03,36.93,-0.49%,--,5,18465,买盘
09:55:06,36.93,-0.49%,--,1,3693,买盘
09:55:09,36.91,-0.54%,-0.02,5,18455,卖盘
09:55:12,36.91,-0.54%,--,24,88584,买盘
09:55:15,36.93,-0.49%,+0.02,6,22158,买盘
09:55:18,36.91,-0.54%,-0.02,7,25837,卖盘
09:55:21,36.87,-0.65%,-0.04,35,129045,卖盘
09:55:24,36.93,-0.49%,+0.06,3,11079,买盘
09:55:30,36.88,-0.62%,-0.05,65,239720,卖盘
09:55:33,36.91,-0.54%,+0.03,29,107039,中性盘
09:55:36,36.88,-0.62%,-0.03,36,132768,卖盘
09:55:39,36.9,-0.57%,+0.02,12,44280,卖盘
09:55:42,36.93,-0.49%,+0.03,290,1070970,买盘
09:55:45,36.94,-0.46%,+0.01,14,51716,买盘
09:55:48,36.94,-0.46%,--,223,825609,买盘
09:55:51,36.94,-0.46%,--,37,136678,卖盘
09:55:54,36.94,-0.46%,--,17,62798,卖盘
09:55:57,36.98,-0.35%,+0.04,13,48074,买盘
09:56:03,36.98,-0.35%,--,9,33282,买盘
09:56:06,36.97,-0.38%,-0.01,94,347518,卖盘
09:56:09,36.95,-0.43%,-0.02,10,36950,卖盘
09:56:09,36.95,-0.43%,--,10,36950,中性盘
09:56:09,36.95,-0.43%,--,10,36950,买盘
09:56:12,37.0,-0.30%,+0.05,95,351500,买盘
09:56:15,37.0,-0.30%,--,13,48100,卖盘
09:56:18,37.0,-0.30%,--,6,22200,卖盘
09:56:21,37.0,-0.30%,--,44,162800,卖盘
09:56:24,37.0,-0.30%,--,62,229400,买盘
09:56:27,37.0,-0.30%,--,100,370000,买盘
09:56:30,37.02,-0.24%,+0.02,1,3702,买盘
09:56:33,37.01,-0.27%,-0.01,12,44412,卖盘
09:56:36,36.98,-0.35%,-0.03,135,499230,卖盘
09:56:39,37.06,-0.13%,+0.08,4,14824,买盘
09:56:42,37.05,-0.16%,-0.01,13,48165,卖盘
09:56:45,37.03,-0.22%,-0.02,25,92575,卖盘
09:56:48,37.05,-0.16%,+0.02,8,29640,卖盘
09:56:51,37.1,-0.03%,+0.05,59,218890,买盘
09:57:00,37.12,+0.03%,+0.02,16,59392,买盘
09:57:03,37.13,+0.05%,+0.01,6,22278,买盘
09:57:06,37.11,0.00%,-0.02,89,331652,卖盘
09:57:09,37.12,+0.03%,+0.01,9,33408,买盘
09:57:12,37.12,+0.03%,--,19,70528,买盘
09:57:15,37.12,+0.03%,--,6,22272,买盘
09:57:18,37.12,+0.03%,--,15,55680,买盘
09:57:21,37.12,+0.03%,--,91,340131,买盘
09:57:24,37.09,-0.05%,-0.03,44,163196,卖盘
09:57:27,37.08,-0.08%,-0.01,58,215064,中性盘
09:57:30,37.06,-0.13%,-0.02,2,7412,中性盘
09:57:33,37.04,-0.19%,-0.02,13,48152,中性盘
09:57:36,37.01,-0.27%,-0.03,48,177648,卖盘
09:57:39,36.98,-0.35%,-0.03,245,906010,卖盘
09:57:42,36.95,-0.43%,-0.03,2,7390,中性盘
09:57:45,36.97,-0.38%,+0.02,23,85031,买盘
09:57:51,36.93,-0.49%,-0.04,1,3693,卖盘
09:57:54,36.93,-0.49%,--,19,70167,买盘
09:57:57,36.93,-0.49%,--,20,73860,买盘
09:58:00,36.93,-0.49%,--,3,11079,买盘
09:58:03,36.92,-0.51%,-0.01,40,147680,卖盘
09:58:09,36.92,-0.51%,--,5,18460,买盘
09:58:12,36.88,-0.62%,-0.04,14,51632,卖盘
09:58:15,36.89,-0.59%,+0.01,13,47957,买盘
09:58:18,36.87,-0.65%,-0.02,29,106923,中性盘
09:58:21,36.86,-0.67%,-0.01,6,22116,卖盘
09:58:24,36.87,-0.65%,+0.01,29,106923,买盘
09:58:30,36.87,-0.65%,--,17,62679,买盘
09:58:33,36.87,-0.65%,--,8,29496,买盘
09:58:36,36.86,-0.67%,-0.01,47,173242,卖盘
09:58:39,36.85,-0.70%,-0.01,65,239525,卖盘
09:58:42,36.84,-0.73%,-0.01,6,23799,卖盘
09:58:45,36.87,-0.65%,+0.03,32,119274,买盘
09:58:48,36.87,-0.65%,--,10,36870,卖盘
09:58:51,36.86,-0.67%,-0.01,27,101918,卖盘
09:58:54,36.87,-0.65%,+0.01,13,47931,买盘
09:58:57,36.87,-0.65%,--,3,11061,买盘
09:59:00,36.86,-0.67%,-0.01,18,66348,中性盘
09:59:06,36.86,-0.67%,--,2,7372,卖盘
09:59:09,36.84,-0.73%,-0.02,56,206304,卖盘
09:59:12,36.83,-0.75%,-0.01,49,182456,卖盘
09:59:15,36.84,-0.73%,+0.01,22,81048,买盘
09:59:18,36.84,-0.73%,--,11,40524,买盘
09:59:21,36.83,-0.75%,-0.01,33,121539,卖盘
09:59:24,36.84,-0.73%,+0.01,15,56955,买盘
09:59:27,36.84,-0.73%,--,29,108825,卖盘
09:59:33,36.82,-0.78%,-0.02,4,14728,卖盘
09:59:36,36.8,-0.84%,-0.02,148,544640,卖盘
09:59:39,36.79,-0.86%,-0.01,5,18395,卖盘
09:59:42,36.81,-0.81%,+0.02,11,40491,买盘
