成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:57,42.24,+0.60%,+0.04,43,181632,买盘
09:34:00,42.31,+0.76%,+0.07,86,363866,买盘
09:34:03,42.38,+0.93%,+0.07,50,211900,买盘
09:34:06,42.38,+0.93%,--,13,55094,买盘
09:34:09,42.3,+0.74%,-0.08,430,1818900,卖盘
09:34:12,42.38,+0.93%,+0.08,105,444990,买盘
09:34:15,42.48,+1.17%,+0.1,107,454536,买盘
09:34:18,42.4,+0.98%,-0.08,60,254400,卖盘
09:34:21,42.43,+1.05%,+0.03,91,386113,买盘
09:34:24,42.58,+1.41%,+0.15,316,1345528,买盘
09:34:27,42.55,+1.33%,-0.03,50,212750,中性盘
09:34:30,42.5,+1.21%,-0.05,53,225250,卖盘
09:34:33,42.59,+1.43%,+0.09,43,183137,买盘
09:34:36,42.43,+1.05%,-0.16,396,1680228,卖盘
09:34:39,42.39,+0.95%,-0.04,298,1263222,卖盘
09:34:42,42.39,+0.95%,--,334,1415826,买盘
09:34:45,42.43,+1.05%,+0.04,176,746768,买盘
09:34:48,42.5,+1.21%,+0.07,26,110500,买盘
09:34:51,42.45,+1.10%,-0.05,11,46695,卖盘
09:34:54,42.46,+1.12%,+0.01,27,114642,中性盘
09:34:57,42.43,+1.05%,-0.03,111,470973,卖盘
09:35:00,42.48,+1.17%,+0.05,52,220896,中性盘
09:35:03,42.5,+1.21%,+0.02,115,488750,卖盘
09:35:06,42.53,+1.29%,+0.03,92,391276,中性盘
09:35:09,42.5,+1.21%,-0.03,76,323000,卖盘
09:35:12,42.57,+1.38%,+0.07,126,536382,买盘
09:35:15,42.53,+1.29%,-0.04,29,123337,中性盘
09:35:18,42.5,+1.21%,-0.03,60,255000,卖盘
09:35:21,42.52,+1.26%,+0.02,85,361420,中性盘
09:35:24,42.53,+1.29%,+0.01,133,569689,买盘
09:35:27,42.54,+1.31%,+0.01,175,744450,买盘
09:35:30,42.55,+1.33%,+0.01,154,655270,买盘
09:35:33,42.55,+1.33%,--,29,123395,卖盘
09:35:36,42.6,+1.45%,+0.05,260,1109730,买盘
09:35:39,42.64,+1.55%,+0.04,48,204672,中性盘
09:35:42,42.65,+1.57%,+0.01,38,162070,中性盘
09:35:45,42.56,+1.36%,-0.09,384,1634304,卖盘
09:35:48,42.61,+1.48%,+0.05,227,967247,买盘
09:35:51,42.65,+1.57%,+0.04,144,614160,买盘
09:35:54,42.63,+1.52%,-0.02,72,306936,卖盘
09:35:57,42.64,+1.55%,+0.01,102,436506,买盘
09:36:00,42.65,+1.57%,+0.01,107,456355,卖盘
09:36:00,42.65,+1.57%,--,107,456355,中性盘
09:36:03,42.67,+1.62%,+0.02,78,332826,买盘
09:36:06,42.64,+1.55%,-0.03,303,1291992,卖盘
09:36:09,42.53,+1.29%,-0.11,313,1331189,卖盘
09:36:12,42.53,+1.29%,--,151,642203,卖盘
09:36:15,42.53,+1.29%,--,90,382770,买盘
09:36:18,42.59,+1.43%,+0.06,106,451454,买盘
09:36:21,42.53,+1.29%,-0.06,75,318975,卖盘
09:36:24,42.52,+1.26%,-0.01,77,327404,卖盘
09:36:27,42.53,+1.29%,+0.01,73,310469,买盘
09:36:30,42.5,+1.21%,-0.03,95,403750,卖盘
09:36:33,42.5,+1.21%,--,154,654500,卖盘
09:36:36,42.57,+1.38%,+0.07,122,519354,买盘
09:36:39,42.58,+1.41%,+0.01,135,574830,买盘
09:36:42,42.58,+1.41%,--,90,383220,卖盘
09:36:45,42.58,+1.41%,--,66,281028,卖盘
09:36:48,42.6,+1.45%,+0.02,106,451560,买盘
09:36:51,42.6,+1.45%,--,71,302460,买盘
09:36:54,42.6,+1.45%,--,111,472860,买盘
09:36:57,42.62,+1.50%,+0.02,90,383580,买盘
09:37:00,42.61,+1.48%,-0.01,238,1014118,中性盘
09:37:03,42.64,+1.55%,+0.03,35,149240,中性盘
09:37:06,42.63,+1.52%,-0.01,13,55419,买盘
09:37:09,42.65,+1.57%,+0.02,119,507535,卖盘
09:37:12,42.66,+1.60%,+0.01,93,396738,买盘
09:37:15,42.63,+1.52%,-0.03,106,451878,卖盘
09:37:18,42.57,+1.38%,-0.06,895,3810015,卖盘
09:37:21,42.51,+1.24%,-0.06,72,306072,卖盘
09:37:24,42.52,+1.26%,+0.01,52,221104,买盘
09:37:27,42.57,+1.38%,+0.05,115,489555,买盘
09:37:30,42.5,+1.21%,-0.07,80,340000,卖盘
09:37:33,42.5,+1.21%,--,25,106250,卖盘
09:37:36,42.5,+1.21%,--,75,318750,中性盘
09:37:39,42.48,+1.17%,-0.02,323,1372104,卖盘
09:37:42,42.48,+1.17%,--,57,242136,卖盘
09:37:45,42.5,+1.21%,+0.02,86,365500,买盘
09:37:48,42.5,+1.21%,--,37,157250,买盘
09:37:51,42.47,+1.14%,-0.03,18,76446,中性盘
09:37:54,42.43,+1.05%,-0.04,42,178206,卖盘
09:37:57,42.43,+1.05%,--,11,46673,卖盘
09:38:03,42.4,+0.98%,-0.01,22,93280,卖盘
09:38:06,42.4,+0.98%,--,90,381600,卖盘
09:38:09,42.4,+0.98%,--,159,674160,买盘
09:38:12,42.39,+0.95%,-0.01,30,127170,买盘
09:38:15,42.4,+0.98%,+0.01,274,1161760,买盘
09:38:18,42.38,+0.93%,-0.02,160,678080,卖盘
09:38:21,42.35,+0.86%,-0.03,163,690305,中性盘
09:38:24,42.39,+0.95%,+0.04,236,1000404,卖盘
09:38:27,42.5,+1.21%,+0.11,219,930750,买盘
09:38:30,42.43,+1.05%,-0.07,76,322468,卖盘
09:38:33,42.5,+1.21%,+0.07,80,340000,中性盘
09:38:36,42.5,+1.21%,--,96,408000,卖盘
09:38:39,42.45,+1.10%,-0.05,35,148575,卖盘
09:38:42,42.49,+1.19%,+0.04,85,361165,买盘
09:38:45,42.51,+1.24%,+0.02,66,280566,买盘
09:38:48,42.53,+1.29%,+0.02,12,51036,买盘
09:38:51,42.53,+1.29%,--,3,12759,买盘
09:38:54,42.58,+1.41%,+0.05,79,336382,买盘
09:38:57,42.56,+1.36%,-0.02,71,302176,卖盘
09:39:00,42.58,+1.41%,+0.02,22,93676,中性盘
09:39:03,42.6,+1.45%,+0.02,85,362100,买盘
09:39:06,42.6,+1.45%,--,36,153360,买盘
09:39:09,42.6,+1.45%,--,62,264120,卖盘
09:39:12,42.64,+1.55%,+0.04,79,336856,买盘
09:39:15,42.6,+1.45%,-0.04,232,988320,卖盘
09:39:18,42.61,+1.48%,+0.01,278,1184558,买盘
09:39:21,42.63,+1.52%,+0.02,46,196098,买盘
09:39:24,42.61,+1.48%,-0.02,25,106525,中性盘
09:39:27,42.61,+1.48%,--,10,42610,卖盘
09:39:30,42.64,+1.55%,+0.03,98,420004,买盘
09:39:33,42.65,+1.57%,+0.01,39,168468,买盘
09:39:36,42.62,+1.50%,-0.03,14,59668,卖盘
09:39:39,42.65,+1.57%,+0.03,90,383850,买盘
09:39:39,42.65,+1.57%,--,90,383850,中性盘
09:39:45,42.65,+1.57%,--,78,332670,买盘
09:39:48,42.65,+1.57%,--,51,217515,买盘
09:39:51,42.74,+1.79%,+0.09,283,1213773,买盘
09:39:54,42.73,+1.76%,-0.01,146,623858,中性盘
09:39:57,42.77,+1.86%,+0.04,1,4277,中性盘
09:40:00,42.77,+1.86%,--,80,342160,买盘
09:40:03,42.79,+1.91%,+0.02,29,124091,买盘
09:40:06,42.75,+1.81%,-0.04,175,748125,卖盘
09:40:09,42.73,+1.76%,-0.02,207,884511,卖盘
09:40:12,42.75,+1.81%,+0.02,458,1957950,买盘
09:40:15,42.79,+1.91%,+0.04,124,530596,买盘
09:40:18,42.8,+1.93%,+0.01,173,740440,买盘
09:40:21,42.76,+1.83%,-0.04,186,795336,卖盘
09:40:24,42.79,+1.91%,+0.03,307,1313653,买盘
09:40:27,42.83,+2.00%,+0.04,193,826619,买盘
09:40:30,42.83,+2.00%,--,44,188452,买盘
09:40:33,42.82,+1.98%,-0.01,49,209818,中性盘
09:40:36,42.85,+2.05%,+0.03,193,827005,买盘
09:40:39,42.83,+2.00%,-0.02,74,316942,卖盘
09:40:42,42.87,+2.10%,+0.04,329,1410423,买盘
09:40:45,42.85,+2.05%,-0.02,50,216050,卖盘
09:40:48,42.92,+2.21%,+0.07,60,257520,买盘
09:40:51,42.92,+2.21%,--,50,214600,买盘
09:40:54,42.96,+2.31%,+0.04,64,274944,买盘
09:40:57,42.94,+2.26%,-0.02,111,476634,中性盘
09:41:00,42.96,+2.31%,+0.02,282,1213577,买盘
09:41:03,42.98,+2.36%,+0.02,40,171920,买盘
09:41:06,43.0,+2.41%,+0.02,792,3409212,买盘
09:41:09,42.99,+2.38%,-0.01,242,1040358,卖盘
09:41:12,43.03,+2.48%,+0.04,84,361452,中性盘
09:41:15,43.08,+2.60%,+0.05,112,482496,买盘
09:41:18,43.13,+2.71%,+0.05,328,1414664,买盘
09:41:21,43.15,+2.76%,+0.02,41,176915,买盘
09:41:24,43.15,+2.76%,--,101,435815,买盘
09:41:27,43.15,+2.76%,--,349,1505935,买盘
09:41:30,43.14,+2.74%,-0.01,539,2325246,买盘
09:41:33,43.07,+2.57%,-0.07,390,1679730,中性盘
09:41:36,43.08,+2.60%,+0.01,291,1253628,买盘
09:41:39,43.01,+2.43%,-0.07,153,658053,中性盘
09:41:42,43.07,+2.57%,+0.06,107,460849,中性盘
09:41:45,43.07,+2.57%,--,191,822637,卖盘
09:41:48,43.15,+2.76%,+0.08,273,1177995,买盘
09:41:51,43.2,+2.88%,+0.05,106,459605,买盘
09:41:54,43.18,+2.83%,-0.02,70,302260,卖盘
09:41:57,43.19,+2.86%,+0.01,132,570108,中性盘
09:42:00,43.3,+3.12%,+0.11,243,1052190,买盘
09:42:03,43.28,+3.07%,-0.02,108,467424,中性盘
09:42:06,43.23,+2.95%,-0.05,217,938091,卖盘
09:42:09,43.19,+2.86%,-0.04,394,1701686,卖盘
09:42:12,43.28,+3.07%,+0.09,197,852616,中性盘
09:42:15,43.31,+3.14%,+0.03,114,493734,买盘
09:42:18,43.25,+3.00%,-0.06,116,505939,卖盘
09:42:21,43.29,+3.10%,+0.04,84,363636,买盘
09:42:24,43.3,+3.12%,+0.01,205,887650,买盘
09:42:27,43.28,+3.07%,-0.02,278,1207339,中性盘
09:42:30,43.32,+3.17%,+0.04,25,112459,买盘
09:42:33,43.26,+3.02%,-0.06,211,912959,卖盘
09:42:36,43.31,+3.14%,+0.05,360,1559160,买盘
09:42:39,43.33,+3.19%,+0.02,61,264313,买盘
09:42:42,43.36,+3.26%,+0.03,238,1031968,买盘
09:42:45,43.5,+3.60%,+0.14,448,1948800,买盘
09:42:48,43.5,+3.60%,--,49,213150,买盘
09:42:51,43.5,+3.60%,--,28,121800,买盘
09:42:54,43.51,+3.62%,+0.01,655,2851515,买盘
09:42:57,43.55,+3.72%,+0.04,118,513890,买盘
09:43:00,43.51,+3.62%,-0.04,208,905008,卖盘
09:43:03,43.58,+3.79%,+0.07,51,222258,买盘
09:43:06,43.48,+3.55%,-0.1,606,2634888,卖盘
09:43:09,43.45,+3.48%,-0.03,320,1390400,买盘
09:43:12,43.49,+3.57%,+0.04,705,3066045,买盘
09:43:15,43.44,+3.45%,-0.05,253,1099032,中性盘
09:43:18,43.48,+3.55%,+0.04,96,417408,中性盘
09:43:18,43.48,+3.55%,-0.01,96,417408,中性盘
09:43:21,43.47,+3.52%,-0.01,193,838971,卖盘
09:43:24,43.44,+3.45%,-0.03,161,699384,卖盘
09:43:27,43.49,+3.57%,+0.05,206,895894,买盘
09:43:30,43.47,+3.52%,-0.02,30,130410,卖盘
09:43:33,43.49,+3.57%,+0.02,75,326175,买盘
09:43:36,43.46,+3.50%,-0.03,68,295528,中性盘
09:43:39,43.46,+3.50%,--,194,843124,卖盘
09:43:42,43.49,+3.57%,+0.03,79,343571,买盘
09:43:45,43.46,+3.50%,-0.03,76,330296,卖盘
09:43:48,43.46,+3.50%,--,168,730128,卖盘
09:43:51,43.43,+3.43%,-0.03,272,1181296,卖盘
09:43:54,43.4,+3.36%,-0.03,113,490420,卖盘
09:43:57,43.46,+3.50%,+0.06,203,882238,买盘
09:44:00,43.4,+3.36%,-0.06,144,624960,卖盘
09:44:03,43.46,+3.50%,+0.06,245,1064770,买盘
09:44:06,43.45,+3.48%,-0.01,125,543125,中性盘
09:44:09,43.46,+3.50%,+0.01,172,749598,买盘
09:44:12,43.55,+3.72%,+0.09,167,729375,买盘
09:44:15,43.51,+3.62%,-0.04,72,315230,卖盘
09:44:18,43.55,+3.72%,+0.04,232,1010360,中性盘
09:44:21,43.62,+3.88%,+0.07,550,2401281,买盘
09:44:24,43.68,+4.02%,+0.06,176,768768,买盘
09:44:27,43.69,+4.05%,+0.01,168,737487,买盘
09:44:30,43.71,+4.10%,+0.02,100,437100,中性盘
09:44:33,43.62,+3.88%,-0.09,234,1020708,卖盘
09:44:36,43.6,+3.83%,-0.02,666,2903760,卖盘
09:44:39,43.64,+3.93%,+0.04,554,2417656,买盘
09:44:42,43.65,+3.95%,+0.01,289,1261485,买盘
09:44:45,43.6,+3.83%,-0.05,302,1316720,中性盘
09:44:48,43.54,+3.69%,-0.06,209,909986,卖盘
09:44:51,43.56,+3.74%,+0.02,307,1337292,买盘
09:44:54,43.58,+3.79%,+0.02,128,557824,中性盘
09:44:57,43.52,+3.64%,-0.06,97,422144,卖盘
09:45:00,43.56,+3.74%,+0.04,84,365904,买盘
09:45:03,43.52,+3.64%,-0.04,56,243712,中性盘
09:45:06,43.45,+3.48%,-0.07,247,1073215,卖盘
09:45:09,43.45,+3.48%,--,577,2507065,买盘
09:45:12,43.45,+3.48%,--,217,942865,买盘
09:45:15,43.49,+3.57%,+0.04,72,313128,买盘
09:45:18,43.45,+3.48%,-0.04,143,621335,卖盘
09:45:21,43.43,+3.43%,-0.02,53,230179,卖盘
09:45:24,43.49,+3.57%,+0.06,138,600162,买盘
09:45:27,43.43,+3.43%,-0.06,123,534189,卖盘
09:45:30,43.44,+3.45%,+0.01,131,569064,中性盘
09:45:33,43.43,+3.43%,-0.01,119,516817,中性盘
09:45:36,43.48,+3.55%,+0.05,56,243488,买盘
09:45:39,43.34,+3.22%,-0.14,238,1031492,卖盘
09:45:42,43.4,+3.36%,+0.06,246,1067640,买盘
09:45:45,43.37,+3.29%,-0.03,39,169143,中性盘
09:45:48,43.34,+3.22%,-0.03,29,125686,卖盘
09:45:51,43.28,+3.07%,-0.06,113,489064,卖盘
09:45:54,43.25,+3.00%,-0.03,84,364079,卖盘
09:45:57,43.29,+3.10%,+0.04,71,307359,买盘
09:46:00,43.2,+2.88%,-0.09,37,163382,卖盘
09:46:03,43.23,+2.95%,+0.03,17,73491,买盘
09:46:06,43.2,+2.88%,-0.03,102,440640,卖盘
09:46:09,43.23,+2.95%,+0.03,349,1508727,买盘
09:46:12,43.2,+2.88%,-0.03,85,367200,卖盘
09:46:15,43.24,+2.98%,+0.04,99,428076,买盘
09:46:18,43.26,+3.02%,+0.02,29,125454,中性盘
09:46:21,43.23,+2.95%,-0.03,81,350163,卖盘
09:46:24,43.23,+2.95%,--,82,354486,卖盘
09:46:27,43.27,+3.05%,+0.04,104,450008,中性盘
09:46:30,43.32,+3.17%,+0.05,122,528504,中性盘
09:46:33,43.29,+3.10%,-0.03,54,233766,卖盘
09:46:36,43.33,+3.19%,+0.04,67,290311,中性盘
09:46:39,43.33,+3.19%,--,232,1005256,卖盘
09:46:42,43.31,+3.14%,-0.02,136,589016,中性盘
09:46:45,43.23,+2.95%,-0.08,216,933768,卖盘
09:46:48,43.32,+3.17%,+0.09,71,307572,买盘
09:46:51,43.25,+3.00%,-0.07,130,562250,中性盘
09:46:54,43.23,+2.95%,-0.02,24,103752,卖盘
09:46:57,43.23,+2.95%,--,174,752202,卖盘
09:46:57,43.23,+2.95%,--,174,752202,中性盘
09:47:00,43.25,+3.00%,+0.02,74,320050,中性盘
09:47:03,43.3,+3.12%,+0.05,17,73610,卖盘
09:47:06,43.22,+2.93%,-0.08,182,786604,卖盘
09:47:09,43.2,+2.88%,-0.02,178,768960,卖盘
09:47:12,43.23,+2.95%,+0.03,317,1370391,买盘
09:47:15,43.15,+2.76%,-0.08,28,120820,卖盘
09:47:18,43.19,+2.86%,+0.04,34,146846,中性盘
09:47:21,43.13,+2.71%,-0.06,90,388601,卖盘
09:47:24,43.12,+2.69%,-0.01,33,142296,卖盘
09:47:27,43.16,+2.79%,+0.04,157,677612,买盘
09:47:30,43.14,+2.74%,-0.02,151,651414,卖盘
09:47:33,43.19,+2.86%,+0.05,24,105772,中性盘
09:47:36,43.15,+2.76%,-0.04,19,81985,中性盘
09:47:39,43.14,+2.74%,-0.01,86,371004,卖盘
09:47:42,43.2,+2.88%,+0.06,146,630720,买盘
09:47:45,43.19,+2.86%,-0.01,23,101410,卖盘
09:47:48,43.2,+2.88%,+0.01,33,142560,买盘
09:47:51,43.21,+2.91%,+0.01,66,285186,卖盘
09:47:54,43.23,+2.95%,+0.02,17,73491,买盘
09:47:57,43.28,+3.07%,+0.05,30,129840,买盘
09:48:00,43.25,+3.00%,-0.03,6,25950,中性盘
09:48:03,43.23,+2.95%,-0.02,58,250734,卖盘
09:48:06,43.28,+3.07%,+0.05,61,264008,买盘
09:48:09,43.15,+2.76%,-0.13,395,1706669,卖盘
09:48:12,43.22,+2.93%,+0.07,194,838468,买盘
09:48:15,43.25,+3.00%,+0.03,66,285450,买盘
09:48:18,43.16,+2.79%,-0.09,26,112216,中性盘
09:48:21,43.16,+2.79%,--,29,125164,买盘
09:48:24,43.2,+2.88%,+0.04,16,69120,买盘
09:48:27,43.21,+2.91%,+0.01,37,159877,买盘
09:48:30,43.2,+2.88%,-0.01,43,185760,卖盘
09:48:33,43.18,+2.83%,-0.02,6,25908,卖盘
09:48:36,43.16,+2.79%,-0.02,13,56108,卖盘
09:48:39,43.11,+2.67%,-0.05,234,1008774,卖盘
09:48:42,43.15,+2.76%,+0.04,67,289105,买盘
09:48:45,43.1,+2.64%,-0.05,140,603400,卖盘
09:48:48,43.1,+2.64%,--,22,94820,卖盘
09:48:51,43.08,+2.60%,-0.02,50,215400,卖盘
09:48:54,43.08,+2.60%,--,82,353256,卖盘
09:48:57,43.08,+2.60%,--,32,137856,买盘
09:49:00,43.1,+2.64%,+0.02,109,469790,买盘
09:49:03,43.07,+2.57%,-0.03,2,8614,买盘
09:49:06,43.01,+2.43%,-0.06,35,150535,卖盘
09:49:09,43.07,+2.57%,+0.06,120,516840,买盘
09:49:12,43.0,+2.41%,-0.07,266,1143800,卖盘
09:49:15,42.98,+2.36%,-0.02,8,34384,卖盘
09:49:18,42.98,+2.36%,--,18,77364,卖盘
09:49:21,42.97,+2.33%,-0.01,53,227741,卖盘
09:49:24,42.92,+2.21%,-0.05,137,588004,卖盘
09:49:27,42.94,+2.26%,+0.02,117,502398,买盘
09:49:30,42.93,+2.24%,-0.01,14,60102,卖盘
09:49:33,42.96,+2.31%,+0.03,50,214800,买盘
09:49:36,42.9,+2.17%,-0.06,67,287430,卖盘
09:49:39,42.9,+2.17%,--,323,1385670,卖盘
09:49:42,42.98,+2.36%,+0.08,494,2124673,买盘
09:49:45,43.0,+2.41%,+0.02,122,524600,中性盘
09:49:48,42.96,+2.31%,-0.04,102,438192,卖盘
09:49:51,43.01,+2.43%,+0.05,8,34408,买盘
09:49:54,43.05,+2.52%,+0.04,21,90405,买盘
09:49:57,43.06,+2.55%,+0.01,47,206430,买盘
09:50:00,43.01,+2.43%,-0.05,94,404294,卖盘
09:50:03,43.07,+2.57%,+0.06,8,34456,买盘
09:50:06,43.06,+2.55%,-0.01,60,258360,卖盘
09:50:09,42.99,+2.38%,-0.07,166,713634,卖盘
09:50:12,43.01,+2.43%,+0.02,147,632247,买盘
09:50:15,43.01,+2.43%,--,12,51612,买盘
09:50:18,42.95,+2.29%,-0.06,21,90195,中性盘
09:50:21,43.0,+2.41%,+0.05,34,146200,买盘
09:50:24,43.01,+2.43%,+0.01,64,279006,买盘
09:50:27,43.0,+2.41%,-0.01,28,120400,买盘
09:50:30,42.91,+2.19%,-0.09,39,167349,卖盘
09:50:33,42.91,+2.19%,--,65,279473,卖盘
09:50:36,42.95,+2.29%,+0.04,129,554055,买盘
09:50:36,42.95,+2.29%,-0.11,129,554055,中性盘
09:50:39,42.84,+2.02%,-0.11,112,482293,卖盘
09:50:42,42.76,+1.83%,-0.08,236,1009136,卖盘
09:50:45,42.75,+1.81%,-0.01,22,94050,卖盘
09:50:48,42.83,+2.00%,+0.08,20,85660,中性盘
09:50:51,42.74,+1.79%,-0.09,11,47014,中性盘
09:50:54,42.75,+1.81%,+0.01,18,76950,买盘
09:50:57,42.73,+1.76%,-0.02,56,239288,中性盘
09:51:00,42.71,+1.71%,-0.02,35,149485,卖盘
09:51:03,42.75,+1.81%,+0.04,62,267188,买盘
09:51:06,42.71,+1.71%,-0.04,123,527469,卖盘
09:51:09,42.71,+1.71%,--,38,162298,买盘
09:51:12,42.7,+1.69%,-0.01,110,469700,卖盘
09:51:15,42.68,+1.64%,-0.02,69,294492,卖盘
09:51:18,42.63,+1.52%,-0.05,64,272875,卖盘
09:51:21,42.69,+1.67%,+0.06,96,409824,买盘
09:51:24,42.67,+1.62%,-0.02,46,196282,买盘
09:51:27,42.7,+1.69%,+0.03,184,785680,买盘
09:51:30,42.65,+1.57%,-0.05,136,580040,卖盘
09:51:33,42.62,+1.50%,-0.03,38,161956,卖盘
09:51:36,42.64,+1.55%,+0.02,29,123656,中性盘
09:51:39,42.6,+1.45%,-0.04,30,127800,卖盘
09:51:42,42.66,+1.60%,+0.06,105,447930,买盘
09:51:45,42.62,+1.50%,-0.04,33,140646,卖盘
09:51:48,42.61,+1.48%,-0.01,22,93742,卖盘
09:51:51,42.65,+1.57%,+0.04,67,285755,中性盘
09:51:54,42.61,+1.48%,-0.04,58,247138,卖盘
09:51:57,42.67,+1.62%,+0.06,213,908871,买盘
09:52:00,42.68,+1.64%,+0.01,15,64020,买盘
09:52:03,42.65,+1.57%,-0.03,116,494740,卖盘
09:52:06,42.65,+1.57%,--,14,59710,中性盘
09:52:09,42.67,+1.62%,+0.02,76,324292,买盘
09:52:12,42.68,+1.64%,+0.01,112,482199,买盘
09:52:15,42.69,+1.67%,+0.01,23,98187,卖盘
09:52:18,42.69,+1.67%,--,35,149415,卖盘
09:52:21,42.69,+1.67%,--,9,38421,卖盘
09:52:24,42.68,+1.64%,-0.01,44,187877,卖盘
09:52:27,42.7,+1.69%,+0.02,261,1114470,买盘
09:52:30,42.69,+1.67%,-0.01,157,671215,卖盘
09:52:33,42.7,+1.69%,+0.01,14,59780,卖盘
09:52:36,42.71,+1.71%,+0.01,10,42710,中性盘
09:52:42,42.76,+1.83%,+0.04,210,900098,买盘
09:52:45,42.75,+1.81%,-0.01,26,111150,卖盘
09:52:48,42.71,+1.71%,-0.04,74,316054,卖盘
