成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:09,37.3,+0.92%,+0.05,15,55950,买盘
09:32:12,37.25,+0.78%,-0.05,18,67311,中性盘
09:32:15,37.23,+0.73%,-0.02,7,26061,卖盘
09:32:15,37.23,+0.73%,--,7,26061,中性盘
09:32:15,37.23,+0.73%,--,7,26061,卖盘
09:32:18,37.21,+0.68%,-0.02,129,481832,卖盘
09:32:21,37.21,+0.68%,--,30,111630,卖盘
09:32:24,37.31,+0.95%,+0.1,36,134316,买盘
09:32:27,37.23,+0.73%,-0.08,19,70737,中性盘
09:32:30,37.3,+0.92%,+0.07,5,18650,买盘
09:32:33,37.33,+1.00%,+0.03,45,167985,买盘
09:32:36,37.34,+1.03%,+0.01,25,93350,买盘
09:32:39,37.3,+0.92%,-0.04,14,52220,卖盘
09:32:42,37.37,+1.11%,+0.07,4,14948,买盘
09:32:45,37.36,+1.08%,-0.01,31,115816,买盘
09:32:48,37.33,+1.00%,-0.03,38,141854,卖盘
09:32:51,37.3,+0.92%,-0.03,16,59680,卖盘
09:32:54,37.35,+1.06%,+0.05,40,149400,买盘
09:32:57,37.35,+1.06%,--,29,108315,买盘
09:33:00,37.33,+1.00%,-0.02,20,74660,卖盘
09:33:03,37.36,+1.08%,+0.03,180,672480,买盘
09:33:06,37.38,+1.14%,+0.02,55,205590,卖盘
09:33:09,37.42,+1.24%,+0.04,83,314291,中性盘
09:33:12,37.46,+1.35%,+0.04,23,86158,中性盘
09:33:15,37.43,+1.27%,-0.03,57,213351,中性盘
09:33:18,37.5,+1.46%,+0.07,240,901875,买盘
09:33:21,37.49,+1.43%,-0.01,257,963493,卖盘
09:33:24,37.47,+1.38%,-0.02,86,322242,卖盘
09:33:27,37.47,+1.38%,--,134,502098,买盘
09:33:30,37.49,+1.43%,+0.02,107,401143,买盘
09:33:33,37.47,+1.38%,-0.02,130,487110,卖盘
09:33:36,37.45,+1.33%,-0.02,40,149800,买盘
09:33:39,37.46,+1.35%,+0.01,77,288442,买盘
09:33:42,37.47,+1.38%,+0.01,35,131145,买盘
09:33:45,37.44,+1.30%,-0.03,206,771264,卖盘
09:33:48,37.45,+1.33%,+0.01,26,97370,买盘
09:33:51,37.47,+1.38%,+0.02,112,419664,买盘
09:33:54,37.48,+1.41%,+0.01,88,329824,中性盘
09:33:57,37.51,+1.49%,+0.03,65,243815,中性盘
09:34:00,37.55,+1.60%,+0.04,45,168975,买盘
09:34:03,37.54,+1.57%,-0.01,123,461742,买盘
09:34:06,37.51,+1.49%,-0.03,72,270072,卖盘
09:34:09,37.48,+1.41%,-0.03,47,176156,卖盘
09:34:12,37.49,+1.43%,+0.01,35,131215,买盘
09:34:15,37.42,+1.24%,-0.07,113,422846,卖盘
09:34:18,37.45,+1.33%,+0.03,48,179760,买盘
09:34:21,37.4,+1.19%,-0.05,34,127160,中性盘
09:34:24,37.45,+1.33%,+0.05,13,48685,买盘
09:34:27,37.44,+1.30%,-0.01,39,146016,中性盘
09:34:30,37.44,+1.30%,--,10,37440,买盘
09:34:33,37.46,+1.35%,+0.02,76,284696,买盘
09:34:36,37.41,+1.22%,-0.05,12,44892,卖盘
09:34:39,37.41,+1.22%,--,25,93525,卖盘
09:34:42,37.45,+1.33%,+0.04,10,37450,买盘
09:34:45,37.45,+1.33%,--,24,89880,中性盘
09:34:48,37.44,+1.30%,-0.01,8,29952,卖盘
09:34:51,37.43,+1.27%,-0.01,37,138491,买盘
09:34:54,37.4,+1.19%,-0.03,42,157080,卖盘
09:34:57,37.4,+1.19%,--,18,67320,卖盘
09:35:00,37.38,+1.14%,-0.02,21,78498,卖盘
09:35:03,37.41,+1.22%,+0.03,32,119712,买盘
09:35:06,37.37,+1.11%,-0.04,39,145743,卖盘
09:35:09,37.49,+1.43%,+0.12,207,776043,买盘
09:35:12,37.5,+1.46%,+0.01,285,1068750,买盘
09:35:15,37.53,+1.54%,+0.03,63,236439,中性盘
09:35:21,37.53,+1.54%,--,59,221427,卖盘
09:35:24,37.55,+1.60%,+0.02,57,214035,买盘
09:35:27,37.56,+1.62%,+0.01,130,488280,买盘
09:35:30,37.6,+1.73%,+0.04,126,473760,买盘
09:35:33,37.59,+1.70%,-0.01,12,45108,中性盘
09:35:36,37.55,+1.60%,-0.04,172,645860,卖盘
09:35:39,37.62,+1.79%,+0.07,51,191862,买盘
09:35:42,37.63,+1.81%,+0.01,57,214491,买盘
09:35:45,37.61,+1.76%,-0.02,75,282075,中性盘
09:35:48,37.62,+1.79%,+0.01,50,188100,中性盘
09:35:51,37.66,+1.89%,+0.04,75,282450,买盘
09:39:27,37.57,+1.65%,--,41,154037,中性盘
09:39:27,37.57,+1.65%,--,41,154037,买盘
09:39:30,37.54,+1.57%,-0.03,34,127636,卖盘
09:39:33,37.53,+1.54%,-0.01,51,191403,卖盘
09:39:36,37.57,+1.65%,+0.04,9,33813,买盘
09:39:39,37.53,+1.54%,-0.04,9,33777,卖盘
09:39:42,37.53,+1.54%,--,9,33777,买盘
09:39:45,37.57,+1.65%,+0.04,6,22542,中性盘
09:39:48,37.57,+1.65%,--,6,22542,卖盘
09:39:51,37.53,+1.54%,-0.04,41,153873,卖盘
09:39:54,37.56,+1.62%,+0.03,1,3756,买盘
09:39:57,37.56,+1.62%,--,43,161508,买盘
09:40:00,37.51,+1.49%,-0.05,60,225060,卖盘
09:40:03,37.51,+1.49%,--,13,48763,买盘
09:40:06,37.5,+1.46%,-0.01,24,90825,卖盘
09:40:09,37.51,+1.49%,+0.01,2,7502,买盘
09:40:15,37.5,+1.46%,-0.01,171,641250,卖盘
09:40:18,37.5,+1.46%,--,106,400425,卖盘
09:40:21,37.5,+1.46%,--,15,58125,买盘
09:40:24,37.5,+1.46%,--,63,236250,卖盘
09:40:27,37.51,+1.49%,+0.01,20,75020,买盘
09:40:30,37.47,+1.38%,-0.04,16,59952,卖盘
09:40:33,37.55,+1.60%,+0.08,112,421386,买盘
09:40:36,37.6,+1.73%,+0.05,82,308320,买盘
09:40:39,37.53,+1.54%,-0.07,28,105084,卖盘
09:40:42,37.55,+1.60%,+0.02,3,11265,买盘
09:40:45,37.55,+1.60%,--,4,15020,中性盘
09:40:48,37.59,+1.70%,+0.04,1,3759,买盘
09:40:51,37.55,+1.60%,-0.04,15,56325,卖盘
09:40:54,37.56,+1.62%,+0.01,57,214092,买盘
09:40:57,37.55,+1.60%,-0.01,20,75100,中性盘
09:41:03,37.52,+1.52%,-0.03,8,30016,卖盘
09:41:06,37.46,+1.35%,-0.06,49,185427,卖盘
09:41:09,37.47,+1.38%,+0.01,22,82434,买盘
09:41:12,37.48,+1.41%,+0.01,14,52472,买盘
09:41:15,37.42,+1.24%,-0.06,15,56130,卖盘
09:41:18,37.45,+1.33%,+0.03,7,26215,买盘
09:41:21,37.41,+1.22%,-0.04,91,340431,卖盘
09:41:24,37.41,+1.22%,--,6,22446,买盘
09:41:27,37.37,+1.11%,-0.04,108,403596,卖盘
09:41:30,37.4,+1.19%,+0.03,6,22440,买盘
09:41:33,37.4,+1.19%,--,12,44880,买盘
09:41:36,37.4,+1.19%,--,20,74800,买盘
09:41:39,37.37,+1.11%,-0.03,2,7474,中性盘
09:41:42,37.4,+1.19%,+0.03,39,145860,买盘
09:41:45,37.37,+1.11%,-0.03,7,26159,中性盘
09:41:48,37.39,+1.16%,+0.02,40,149560,买盘
09:41:51,37.39,+1.16%,--,29,108431,买盘
09:41:54,37.38,+1.14%,-0.01,4,14952,买盘
09:41:57,37.39,+1.16%,+0.01,1,3739,买盘
09:42:00,37.37,+1.11%,-0.02,22,82214,卖盘
09:42:03,37.38,+1.14%,+0.01,23,85974,买盘
09:42:06,37.41,+1.22%,+0.03,80,299280,买盘
09:42:09,37.44,+1.30%,+0.03,49,183456,买盘
09:42:12,37.39,+1.16%,-0.05,36,134604,卖盘
09:42:15,37.44,+1.30%,+0.05,48,179712,中性盘
09:42:18,37.39,+1.16%,-0.05,59,220713,卖盘
09:42:24,37.39,+1.16%,--,27,100953,卖盘
09:42:27,37.4,+1.19%,+0.01,2,7480,中性盘
09:42:30,37.4,+1.19%,--,9,33660,卖盘
09:42:33,37.4,+1.19%,--,41,153340,卖盘
09:42:36,37.4,+1.19%,--,26,100868,买盘
09:42:39,37.39,+1.16%,-0.01,16,59936,中性盘
09:42:42,37.44,+1.30%,+0.05,11,41184,买盘
09:42:45,37.4,+1.19%,-0.04,54,201960,卖盘
09:42:48,37.4,+1.19%,--,10,37400,卖盘
09:42:51,37.44,+1.30%,+0.04,22,82368,买盘
09:42:54,37.4,+1.19%,-0.04,39,145935,卖盘
09:42:57,37.41,+1.22%,+0.01,59,220719,中性盘
09:43:00,37.41,+1.22%,--,11,41151,卖盘
09:43:03,37.41,+1.22%,--,376,1407140,卖盘
09:43:03,37.41,+1.22%,--,376,1407140,中性盘
09:43:03,37.41,+1.22%,--,376,1407140,买盘
09:43:06,37.4,+1.19%,-0.01,139,522889,卖盘
09:43:09,37.37,+1.11%,-0.03,54,201798,卖盘
09:43:12,37.36,+1.08%,-0.01,78,291408,卖盘
09:43:15,37.37,+1.11%,+0.01,79,295223,中性盘
09:43:18,37.35,+1.06%,-0.02,12,44820,卖盘
09:43:21,37.44,+1.30%,+0.09,121,453024,买盘
09:43:24,37.41,+1.22%,-0.03,35,130935,中性盘
09:43:27,37.42,+1.24%,+0.01,24,89808,卖盘
09:43:30,37.44,+1.30%,+0.02,6,22464,中性盘
09:43:33,37.44,+1.30%,--,11,41184,卖盘
09:43:36,37.44,+1.30%,--,5,18720,卖盘
09:43:42,37.46,+1.35%,+0.02,25,93650,中性盘
09:43:45,37.52,+1.52%,+0.06,186,697872,买盘
09:43:48,37.49,+1.43%,-0.03,83,311167,卖盘
09:43:51,37.49,+1.43%,--,20,74980,卖盘
09:43:54,37.53,+1.54%,+0.04,5,18765,买盘
09:43:57,37.53,+1.54%,--,6,22518,中性盘
09:44:00,37.49,+1.43%,-0.04,4,14996,卖盘
09:44:03,37.53,+1.54%,+0.04,11,41283,买盘
09:44:06,37.53,+1.54%,--,11,41283,中性盘
09:44:09,37.53,+1.54%,--,17,63801,中性盘
09:44:12,37.5,+1.46%,-0.03,11,41250,中性盘
09:44:15,37.46,+1.35%,-0.04,62,232252,卖盘
09:44:18,37.51,+1.49%,+0.05,9,33759,买盘
09:44:21,37.46,+1.35%,-0.05,19,71174,卖盘
09:44:24,37.47,+1.38%,+0.01,9,33723,中性盘
09:44:27,37.46,+1.35%,-0.01,7,26222,卖盘
09:44:30,37.44,+1.30%,-0.02,8,29952,卖盘
09:44:36,37.44,+1.30%,--,58,217152,卖盘
09:44:39,37.44,+1.30%,--,4,14976,买盘
09:44:45,37.2,+0.65%,-0.24,241,898566,卖盘
09:44:48,37.38,+1.14%,+0.18,10,37380,买盘
09:44:51,37.25,+0.78%,-0.13,6,22350,卖盘
09:44:54,37.37,+1.11%,+0.12,3,11211,买盘
09:44:57,37.38,+1.14%,+0.01,2,7476,买盘
09:45:03,37.27,+0.84%,-0.11,0,1826,卖盘
09:45:06,37.37,+1.11%,+0.1,5,18685,买盘
09:45:09,37.35,+1.06%,-0.02,5,18675,买盘
09:45:12,37.35,+1.06%,--,14,52290,买盘
09:45:15,37.27,+0.84%,-0.08,19,70813,卖盘
09:45:18,37.35,+1.06%,+0.08,2,7470,买盘
09:45:21,37.34,+1.03%,-0.01,31,115754,中性盘
09:45:27,37.34,+1.03%,--,11,41074,买盘
09:45:30,37.3,+0.92%,-0.04,1,3730,中性盘
09:45:33,37.27,+0.84%,-0.03,6,22362,卖盘
09:45:36,37.34,+1.03%,+0.07,10,37340,买盘
09:45:39,37.34,+1.03%,--,4,14936,买盘
09:45:42,37.3,+0.92%,-0.04,9,33570,卖盘
09:45:45,37.3,+0.92%,--,33,123090,中性盘
09:45:48,37.27,+0.84%,-0.03,9,33543,买盘
09:45:51,37.25,+0.78%,-0.02,2,7450,卖盘
09:45:57,37.22,+0.70%,-0.05,55,204710,卖盘
09:46:00,37.21,+0.68%,-0.01,23,85583,卖盘
09:46:03,37.21,+0.68%,--,3,11163,买盘
09:46:06,37.22,+0.70%,+0.01,9,33498,买盘
09:46:09,37.21,+0.68%,-0.01,22,81862,中性盘
09:46:12,37.17,+0.57%,-0.04,20,74340,卖盘
09:46:15,37.21,+0.68%,+0.04,32,119072,买盘
09:46:18,37.22,+0.70%,+0.01,30,111660,买盘
09:46:24,37.2,+0.65%,-0.02,2,7440,买盘
09:46:27,37.22,+0.70%,+0.02,61,227042,买盘
09:46:30,37.27,+0.84%,+0.05,24,89448,买盘
09:46:33,37.18,+0.60%,-0.09,75,278850,卖盘
09:46:36,37.27,+0.84%,+0.09,4,14908,中性盘
09:46:39,37.27,+0.84%,--,1,3727,卖盘
09:46:39,37.27,+0.84%,--,1,3727,中性盘
09:46:45,37.27,+0.84%,--,3,11181,卖盘
09:46:48,37.27,+0.84%,--,33,122991,卖盘
09:46:51,37.27,+0.84%,--,5,18635,卖盘
09:46:54,37.27,+0.84%,--,10,37270,卖盘
09:46:57,37.34,+1.03%,+0.07,7,26138,买盘
09:47:00,37.3,+0.92%,-0.04,12,44760,卖盘
09:47:03,37.3,+0.92%,--,4,14920,卖盘
09:47:06,37.26,+0.81%,-0.04,20,74520,卖盘
09:47:09,37.28,+0.87%,+0.02,8,29824,买盘
09:47:15,37.27,+0.84%,-0.01,12,44724,卖盘
09:47:18,37.27,+0.84%,--,14,52178,卖盘
09:47:21,37.27,+0.84%,--,39,145353,买盘
09:47:24,37.3,+0.92%,+0.03,2,7460,买盘
09:47:27,37.3,+0.92%,--,35,130550,买盘
09:47:30,37.27,+0.84%,-0.03,104,387608,卖盘
09:47:33,37.37,+1.11%,+0.1,13,48581,买盘
09:47:36,37.3,+0.92%,-0.07,37,138010,中性盘
09:47:39,37.31,+0.95%,+0.01,22,82082,中性盘
09:47:45,37.31,+0.95%,--,3,11193,卖盘
09:47:54,37.31,+0.95%,--,10,37310,买盘
09:47:57,37.31,+0.95%,--,14,52234,买盘
09:48:00,37.31,+0.95%,--,17,63427,买盘
09:48:03,37.31,+0.95%,--,2,7462,卖盘
09:48:06,37.31,+0.95%,--,4,14924,卖盘
09:48:09,37.37,+1.11%,+0.06,4,14948,买盘
09:48:12,37.3,+0.92%,-0.07,123,458790,卖盘
09:48:15,37.3,+0.92%,--,29,108170,买盘
09:48:18,37.28,+0.87%,-0.02,4,14912,卖盘
09:48:21,37.3,+0.92%,+0.02,15,55950,买盘
09:48:27,37.27,+0.84%,-0.03,10,37270,卖盘
09:48:30,37.27,+0.84%,--,11,40997,买盘
09:48:33,37.3,+0.92%,+0.03,155,578150,买盘
09:48:36,37.27,+0.84%,-0.03,3,11181,中性盘
09:48:39,37.28,+0.87%,+0.01,5,18640,卖盘
09:48:45,37.28,+0.87%,--,32,119296,卖盘
09:48:48,37.28,+0.87%,--,11,41008,买盘
09:48:51,37.27,+0.84%,-0.01,1,3727,卖盘
09:48:54,37.28,+0.87%,+0.01,88,328064,买盘
09:48:57,37.27,+0.84%,-0.01,15,55905,卖盘
09:49:00,37.28,+0.87%,+0.01,71,264688,中性盘
09:49:03,37.28,+0.87%,--,9,33552,卖盘
09:49:06,37.28,+0.87%,--,2,7456,卖盘
09:49:09,37.39,+1.16%,+0.11,12,44868,买盘
09:49:12,37.3,+0.92%,-0.09,16,59680,中性盘
09:49:21,37.31,+0.95%,+0.01,15,55965,买盘
09:49:27,37.3,+0.92%,-0.01,4,14920,卖盘
09:49:30,37.31,+0.95%,+0.01,1,3731,买盘
09:49:33,37.35,+1.06%,+0.04,10,37350,买盘
09:49:36,37.31,+0.95%,-0.04,3,11193,中性盘
09:49:39,37.35,+1.06%,+0.04,1,3735,买盘
09:49:48,37.37,+1.11%,+0.02,150,560550,买盘
09:49:51,37.34,+1.03%,-0.03,3,11202,中性盘
09:49:54,37.28,+0.87%,-0.06,41,152848,卖盘
09:49:57,37.28,+0.87%,--,1,3728,买盘
09:50:00,37.28,+0.87%,--,64,238592,买盘
09:50:03,37.28,+0.87%,--,4,14912,买盘
09:50:06,37.26,+0.81%,-0.02,1,3726,卖盘
09:50:09,37.24,+0.76%,-0.02,16,59584,卖盘
09:50:12,37.23,+0.73%,-0.01,41,152643,卖盘
09:50:15,37.25,+0.78%,+0.02,14,52150,卖盘
09:50:15,37.25,+0.78%,--,14,52150,中性盘
09:50:18,37.26,+0.81%,+0.01,7,26082,中性盘
09:50:21,37.25,+0.78%,-0.01,54,201150,卖盘
09:50:27,37.26,+0.81%,+0.01,3,11178,中性盘
09:50:30,37.25,+0.78%,-0.01,32,119200,卖盘
09:50:33,37.2,+0.65%,-0.05,104,386880,卖盘
09:50:36,37.28,+0.87%,+0.08,8,29824,买盘
09:50:39,37.24,+0.76%,-0.04,45,167580,中性盘
09:50:45,37.21,+0.68%,--,1,3721,中性盘
09:50:48,37.21,+0.68%,--,9,33489,买盘
09:50:51,37.18,+0.60%,-0.03,35,130130,卖盘
09:50:54,37.17,+0.57%,-0.01,26,96642,卖盘
09:50:57,37.17,+0.57%,--,11,40887,卖盘
09:51:00,37.18,+0.60%,+0.01,7,26026,卖盘
09:51:03,37.18,+0.60%,--,4,14872,卖盘
09:51:06,37.17,+0.57%,-0.01,23,85491,卖盘
09:51:09,37.17,+0.57%,--,7,27692,买盘
09:51:12,37.1,+0.38%,-0.07,44,165095,卖盘
09:51:15,37.1,+0.38%,--,17,63070,买盘
09:51:21,37.1,+0.38%,-0.01,125,463750,卖盘
09:51:24,37.1,+0.38%,--,52,196370,卖盘
09:51:27,37.13,+0.46%,+0.03,18,70436,中性盘
09:51:30,37.1,+0.38%,-0.03,131,486121,卖盘
09:51:33,37.1,+0.38%,--,23,85330,中性盘
09:51:36,37.11,+0.41%,+0.01,3,11133,卖盘
09:51:42,37.17,+0.57%,+0.06,65,241605,中性盘
09:51:45,37.12,+0.43%,-0.05,3,11136,中性盘
09:51:48,37.17,+0.57%,+0.05,3,11151,买盘
09:51:51,37.12,+0.43%,-0.05,3,11136,卖盘
09:51:54,37.12,+0.43%,--,49,181888,卖盘
09:52:03,37.11,+0.41%,-0.01,34,126174,卖盘
09:52:06,37.12,+0.43%,+0.01,15,55680,中性盘
09:52:09,37.11,+0.41%,-0.01,15,55665,卖盘
09:52:12,37.11,+0.41%,--,11,40821,中性盘
09:52:15,37.1,+0.38%,-0.01,21,77910,卖盘
09:52:18,37.11,+0.41%,+0.01,8,29688,买盘
09:52:21,37.08,+0.32%,-0.03,137,507996,卖盘
09:52:24,37.1,+0.38%,+0.02,52,192920,买盘
09:52:27,37.08,+0.32%,-0.02,1,3708,中性盘
09:52:30,37.07,+0.30%,-0.01,15,55605,卖盘
09:52:33,37.06,+0.27%,-0.01,53,196418,卖盘
09:52:36,37.07,+0.30%,+0.01,37,137159,买盘
09:52:39,37.07,+0.30%,--,3,11121,买盘
09:52:42,37.06,+0.27%,-0.01,11,40766,卖盘
09:52:45,37.06,+0.27%,--,24,88944,买盘
09:52:48,37.03,+0.19%,-0.03,46,170338,卖盘
09:52:51,37.04,+0.22%,+0.01,5,18520,中性盘
09:52:54,37.05,+0.24%,+0.01,72,266760,买盘
09:52:57,37.04,+0.22%,-0.01,15,55560,中性盘
09:53:00,37.03,+0.19%,-0.01,11,40733,卖盘
09:53:03,37.04,+0.22%,+0.01,11,42559,买盘
09:53:06,37.06,+0.27%,+0.02,220,817173,买盘
09:53:09,37.17,+0.57%,+0.11,133,497966,买盘
09:53:12,37.1,+0.38%,-0.07,25,92750,卖盘
09:53:15,37.13,+0.46%,+0.03,6,22278,卖盘
09:53:18,37.07,+0.30%,-0.06,19,70433,卖盘
09:53:21,37.1,+0.38%,+0.03,2,7420,中性盘
09:53:30,37.1,+0.38%,--,103,382130,卖盘
09:53:33,37.1,+0.38%,--,3,11130,卖盘
09:53:36,37.09,+0.35%,-0.01,30,111270,卖盘
09:53:39,37.1,+0.38%,+0.01,3,11130,买盘
09:53:51,37.09,+0.35%,-0.01,6,22254,中性盘
09:57:27,37.11,+0.41%,--,7,25977,中性盘
09:57:36,37.11,+0.41%,--,7,25977,买盘
09:57:39,37.11,+0.41%,--,3,11133,买盘
09:57:48,37.11,+0.41%,--,3,11133,卖盘
09:57:57,37.11,+0.41%,-0.01,2,7422,卖盘
09:58:00,37.11,+0.41%,--,5,18555,卖盘
09:58:06,37.11,+0.41%,--,6,22266,卖盘
09:58:09,37.12,+0.43%,+0.01,1,3712,买盘
09:58:12,37.11,+0.41%,-0.01,48,178128,卖盘
09:58:15,37.1,+0.38%,-0.01,2,7420,卖盘
09:58:18,37.11,+0.41%,+0.01,15,57446,买盘
09:58:21,37.1,+0.38%,-0.01,56,207760,卖盘
09:58:24,37.1,+0.38%,--,2,7420,卖盘
09:58:27,37.09,+0.35%,-0.01,9,33381,卖盘
09:58:30,37.1,+0.38%,+0.01,4,14840,买盘
09:58:36,37.09,+0.35%,--,18,66762,卖盘
09:58:39,37.11,+0.41%,+0.02,25,92775,买盘
09:58:42,37.1,+0.38%,-0.01,9,33390,卖盘
09:58:45,37.1,+0.38%,--,1,3710,卖盘
09:58:48,37.1,+0.38%,--,43,159530,卖盘
09:58:57,37.1,+0.38%,+0.01,1,3710,买盘
09:59:00,37.09,+0.35%,-0.01,41,153886,卖盘
09:59:03,37.1,+0.38%,+0.01,12,44520,买盘
09:59:06,37.11,+0.41%,+0.01,10,37110,买盘
09:59:09,37.11,+0.41%,--,79,294691,买盘
09:59:15,37.1,+0.38%,-0.01,3,11130,卖盘
09:59:18,37.11,+0.41%,+0.01,38,144543,买盘
09:59:21,37.1,+0.38%,-0.01,48,180454,卖盘
09:59:24,37.1,+0.38%,--,2,7420,买盘
09:59:27,37.11,+0.41%,+0.01,26,96968,买盘
09:59:33,37.12,+0.43%,+0.01,8,29696,买盘
09:59:39,37.15,+0.51%,+0.04,50,185750,买盘
09:59:42,37.11,+0.41%,-0.04,8,29688,卖盘
09:59:45,37.11,+0.41%,--,8,29688,卖盘
09:59:48,37.15,+0.51%,+0.04,1,3715,买盘
09:59:51,37.12,+0.43%,-0.03,79,294510,中性盘
09:59:54,37.12,+0.43%,--,8,29696,卖盘
10:00:03,37.16,+0.54%,+0.04,11,44481,买盘
10:00:06,37.25,+0.78%,+0.09,93,346425,买盘
10:00:09,37.25,+0.78%,--,162,605201,买盘
10:00:12,37.17,+0.57%,-0.08,68,252756,卖盘
10:00:15,37.21,+0.68%,+0.04,115,427915,中性盘
10:00:21,37.19,+0.62%,-0.02,7,26033,中性盘
10:00:24,37.18,+0.60%,-0.01,26,96668,中性盘
10:00:27,37.25,+0.78%,+0.07,65,242125,买盘
10:00:33,37.23,+0.73%,-0.02,6,22338,买盘
10:00:36,37.25,+0.78%,+0.02,40,149000,买盘
10:00:42,37.25,+0.78%,--,24,89400,卖盘
10:00:45,37.3,+0.92%,+0.05,16,59680,中性盘
10:00:48,37.26,+0.81%,-0.04,3,11178,卖盘
10:00:51,37.3,+0.92%,+0.04,4,14920,卖盘
10:00:54,37.33,+1.00%,+0.03,9,33597,买盘
10:00:57,37.29,+0.89%,-0.04,7,26103,卖盘
10:01:03,37.27,+0.84%,-0.02,4,14908,卖盘
10:01:03,37.27,+0.84%,-0.02,4,14908,中性盘
10:01:06,37.25,+0.78%,-0.02,17,63325,卖盘
10:01:09,37.24,+0.76%,-0.01,44,163856,卖盘
10:01:15,37.21,+0.68%,-0.03,10,37210,卖盘
10:01:18,37.21,+0.68%,--,4,14884,卖盘
10:01:21,37.21,+0.68%,--,13,48373,买盘
10:01:30,37.21,+0.68%,--,21,78141,买盘
10:01:33,37.21,+0.68%,--,2,7442,买盘
10:01:39,37.21,+0.68%,--,20,74420,买盘
10:01:48,37.21,+0.68%,--,6,22326,买盘
10:01:51,37.21,+0.68%,--,4,14884,买盘
10:01:54,37.2,+0.65%,-0.01,1,3720,卖盘
10:01:57,37.2,+0.65%,--,20,74400,买盘
10:02:00,37.2,+0.65%,--,92,342240,中性盘
10:02:03,37.21,+0.68%,+0.01,97,363170,买盘
10:02:06,37.2,+0.65%,-0.01,18,68448,卖盘
10:02:09,37.22,+0.70%,+0.02,9,33498,买盘
10:02:12,37.16,+0.54%,-0.06,126,468327,卖盘
10:02:15,37.15,+0.51%,-0.01,24,89160,买盘
10:02:18,37.16,+0.54%,+0.01,34,126344,买盘
10:02:21,37.2,+0.65%,+0.04,54,200880,买盘
10:02:24,37.15,+0.51%,-0.05,3,11145,卖盘
10:02:27,37.15,+0.51%,--,67,248905,卖盘
10:02:30,37.14,+0.49%,-0.01,137,508818,卖盘
10:02:36,37.14,+0.49%,--,20,74280,买盘
10:02:39,37.14,+0.49%,--,6,22284,买盘
10:02:42,37.14,+0.49%,--,10,37140,买盘
10:02:45,37.15,+0.51%,+0.01,58,215470,买盘
10:02:48,37.15,+0.51%,--,3,11145,中性盘
10:02:51,37.14,+0.49%,-0.01,15,55710,卖盘
10:02:54,37.19,+0.62%,+0.05,16,59504,买盘
10:02:57,37.15,+0.51%,-0.04,25,92875,卖盘
