成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,36.71,-2.24%,-0.02,203,748664,卖盘
09:31:36,36.71,-2.24%,--,33,121143,买盘
09:31:39,36.71,-2.24%,--,124,455204,买盘
09:31:42,36.71,-2.24%,--,83,304693,卖盘
09:31:45,36.71,-2.24%,--,65,238615,卖盘
09:31:48,36.71,-2.24%,--,41,150511,卖盘
09:31:51,36.73,-2.18%,+0.02,40,148389,买盘
09:31:54,36.7,-2.26%,-0.03,13,47710,卖盘
09:31:57,36.73,-2.18%,+0.03,22,80806,买盘
09:32:00,36.73,-2.18%,--,25,93625,买盘
09:32:03,36.72,-2.21%,-0.01,29,106488,卖盘
09:32:06,36.74,-2.16%,+0.02,64,235136,买盘
09:32:09,36.73,-2.18%,-0.01,42,154266,卖盘
09:32:12,36.76,-2.10%,+0.03,33,121308,买盘
09:32:15,36.76,-2.10%,--,299,1102763,买盘
09:32:18,36.78,-2.05%,+0.02,12,44136,中性盘
09:32:21,36.76,-2.10%,-0.02,17,62492,卖盘
09:32:24,36.82,-1.94%,+0.06,2,7364,买盘
09:32:27,36.82,-1.94%,--,25,92050,买盘
09:32:27,36.82,-1.94%,-0.02,25,92050,中性盘
09:32:30,36.8,-2.00%,-0.02,10,36800,中性盘
09:32:33,36.8,-2.00%,--,86,316480,买盘
09:32:36,36.82,-1.94%,+0.02,56,209764,买盘
09:32:39,36.84,-1.89%,+0.02,15,55260,买盘
09:32:42,36.82,-1.94%,-0.02,31,114142,卖盘
09:32:45,36.78,-2.05%,-0.04,60,220680,卖盘
09:32:48,36.77,-2.08%,-0.01,62,228084,卖盘
09:32:54,36.71,-2.24%,-0.06,276,1013196,卖盘
09:32:57,36.7,-2.26%,-0.01,241,884874,卖盘
09:33:00,36.72,-2.21%,+0.02,74,271728,买盘
09:33:03,36.72,-2.21%,--,41,150552,买盘
09:33:06,36.71,-2.24%,-0.01,26,95446,卖盘
09:33:09,36.72,-2.21%,+0.01,31,113832,中性盘
09:33:12,36.72,-2.21%,--,13,47736,买盘
09:33:15,36.71,-2.24%,-0.01,49,179879,中性盘
09:33:18,36.7,-2.26%,-0.01,87,319290,中性盘
09:33:21,36.7,-2.26%,--,168,616560,买盘
09:33:24,36.76,-2.10%,+0.06,74,273127,买盘
09:33:27,36.69,-2.29%,-0.07,132,486876,卖盘
09:33:30,36.68,-2.32%,-0.01,31,113708,卖盘
09:33:33,36.69,-2.29%,+0.01,302,1108038,买盘
09:33:36,36.72,-2.21%,+0.03,33,122939,买盘
09:33:39,36.7,-2.26%,-0.02,14,51380,卖盘
09:33:42,36.73,-2.18%,+0.03,18,67216,买盘
09:33:45,36.71,-2.24%,-0.02,12,47503,卖盘
09:33:48,36.72,-2.21%,+0.01,50,183600,买盘
09:33:51,36.72,-2.21%,--,36,132192,卖盘
09:33:54,36.77,-2.08%,+0.05,23,84571,买盘
09:33:57,36.77,-2.08%,--,1,3677,卖盘
09:34:00,36.76,-2.10%,-0.01,20,73520,卖盘
09:34:03,36.71,-2.24%,-0.05,62,227602,卖盘
09:34:06,36.72,-2.21%,+0.01,116,425952,中性盘
09:34:09,36.7,-2.26%,-0.02,141,517470,卖盘
09:34:12,36.76,-2.10%,+0.06,119,438473,买盘
09:34:15,36.72,-2.21%,-0.04,60,222156,中性盘
09:34:18,36.72,-2.21%,--,73,268056,卖盘
09:34:21,36.72,-2.21%,--,19,71604,卖盘
09:34:24,36.71,-2.24%,-0.01,28,102788,中性盘
09:34:27,36.71,-2.24%,--,66,242286,买盘
09:34:30,36.72,-2.21%,+0.01,38,139536,买盘
09:34:33,36.73,-2.18%,+0.01,30,110190,买盘
09:34:36,36.7,-2.26%,-0.03,19,69730,卖盘
09:34:39,36.7,-2.26%,--,4,14680,买盘
09:34:45,36.69,-2.29%,-0.01,136,498984,卖盘
09:34:48,36.69,-2.29%,--,15,55035,卖盘
09:34:51,36.69,-2.29%,--,52,190788,卖盘
09:34:54,36.7,-2.26%,+0.01,24,88080,卖盘
09:34:57,36.68,-2.32%,-0.02,85,311780,卖盘
09:35:00,36.69,-2.29%,+0.01,14,51366,买盘
09:35:03,36.68,-2.32%,-0.01,153,561204,卖盘
09:35:06,36.68,-2.32%,--,15,55020,买盘
09:35:09,36.66,-2.37%,-0.02,50,183300,卖盘
09:35:12,36.68,-2.32%,+0.02,48,176064,买盘
09:35:18,36.66,-2.37%,-0.02,57,208962,卖盘
09:35:21,36.66,-2.37%,--,54,197964,卖盘
09:35:24,36.66,-2.37%,--,95,349077,买盘
09:35:27,36.66,-2.37%,--,441,1616706,卖盘
09:35:30,36.66,-2.37%,--,33,120978,卖盘
09:35:33,36.69,-2.29%,+0.03,17,62373,买盘
09:35:36,36.72,-2.21%,+0.03,6,22032,买盘
09:35:39,36.66,-2.37%,-0.06,58,212628,卖盘
09:35:42,36.72,-2.21%,+0.06,7,25704,中性盘
09:35:45,36.7,-2.26%,-0.02,115,422050,卖盘
09:35:48,36.7,-2.26%,--,92,337640,买盘
09:35:51,36.65,-2.40%,-0.05,325,1191125,卖盘
09:35:54,36.65,-2.40%,--,220,806300,买盘
09:35:57,36.64,-2.42%,-0.01,8,29312,中性盘
09:36:00,36.65,-2.40%,+0.01,27,98955,买盘
09:36:03,36.67,-2.34%,+0.02,18,66006,买盘
09:36:09,36.65,-2.40%,-0.02,36,133626,卖盘
09:36:09,36.65,-2.40%,--,36,133626,中性盘
09:36:12,36.65,-2.40%,--,13,49624,卖盘
09:36:15,36.68,-2.32%,+0.03,94,344792,买盘
09:36:18,36.68,-2.32%,--,5,18340,买盘
09:36:21,36.68,-2.32%,--,12,44016,买盘
09:36:24,36.66,-2.37%,-0.02,3,10998,卖盘
09:36:27,36.7,-2.26%,+0.04,51,187170,买盘
09:36:30,36.66,-2.37%,-0.04,105,384930,卖盘
09:36:33,36.65,-2.40%,-0.01,61,223565,卖盘
09:36:36,36.68,-2.32%,+0.03,61,223748,买盘
09:36:42,36.68,-2.32%,--,74,271432,买盘
09:36:45,36.7,-2.26%,+0.02,172,631240,买盘
09:36:48,36.65,-2.40%,-0.05,130,476450,卖盘
09:36:51,36.68,-2.32%,+0.03,121,443828,卖盘
09:36:54,36.65,-2.40%,-0.03,81,296865,卖盘
09:36:57,36.68,-2.32%,+0.03,74,271432,中性盘
09:37:00,36.73,-2.18%,+0.05,15,55095,中性盘
09:37:03,36.68,-2.32%,-0.05,11,40348,卖盘
09:37:06,36.65,-2.40%,-0.03,33,120945,卖盘
09:37:09,36.66,-2.37%,+0.01,122,447252,中性盘
09:37:12,36.6,-2.53%,-0.06,594,2174040,卖盘
09:37:15,36.6,-2.53%,--,176,644160,卖盘
09:37:18,36.6,-2.53%,--,17,62220,中性盘
09:37:24,36.6,-2.53%,--,13,47580,买盘
09:37:27,36.6,-2.53%,--,18,65880,买盘
09:37:30,36.6,-2.53%,--,22,80520,买盘
09:37:33,36.6,-2.53%,--,82,300120,卖盘
09:37:36,36.6,-2.53%,--,61,223260,卖盘
09:37:39,36.61,-2.50%,+0.01,16,58576,卖盘
09:37:45,36.62,-2.48%,+0.01,9,32958,中性盘
09:37:48,36.61,-2.50%,-0.01,12,43932,卖盘
09:37:51,36.65,-2.40%,+0.04,66,241890,买盘
09:37:54,36.62,-2.48%,-0.03,4,14648,中性盘
09:37:57,36.6,-2.53%,-0.02,117,428220,卖盘
09:38:00,36.6,-2.53%,--,7,25620,买盘
09:38:06,36.59,-2.56%,-0.01,14,51226,卖盘
09:38:09,36.6,-2.53%,+0.01,9,32940,买盘
09:38:12,36.59,-2.56%,-0.01,23,84157,卖盘
09:38:15,36.6,-2.53%,+0.01,206,753960,买盘
09:38:21,36.6,-2.53%,--,86,314760,卖盘
09:38:24,36.6,-2.53%,--,35,128100,卖盘
09:38:27,36.65,-2.40%,+0.05,12,43980,买盘
09:38:30,36.66,-2.37%,+0.01,30,109980,买盘
09:38:33,36.61,-2.50%,-0.05,37,135457,卖盘
09:38:36,36.75,-2.13%,+0.14,16,58800,买盘
09:38:39,36.72,-2.21%,-0.03,19,69768,卖盘
09:38:42,36.72,-2.21%,--,16,58752,卖盘
09:38:51,36.73,-2.18%,-0.02,5,18365,卖盘
09:38:54,36.73,-2.18%,--,21,77133,卖盘
09:39:00,36.74,-2.16%,+0.01,14,51436,买盘
09:39:03,36.72,-2.21%,-0.02,65,238680,卖盘
09:39:06,36.72,-2.21%,--,52,190944,买盘
09:39:09,36.64,-2.42%,-0.08,63,230832,卖盘
09:39:12,36.7,-2.26%,+0.06,17,62390,买盘
09:39:15,36.68,-2.32%,-0.02,23,84364,中性盘
09:39:18,36.64,-2.42%,-0.04,94,344416,卖盘
09:39:21,36.63,-2.45%,-0.01,18,65934,卖盘
09:39:24,36.63,-2.45%,--,154,564102,买盘
09:39:30,36.61,-2.50%,-0.01,16,58576,卖盘
09:39:33,36.63,-2.45%,+0.02,12,43956,买盘
09:39:36,36.61,-2.50%,-0.02,28,102508,卖盘
09:39:39,36.63,-2.45%,+0.02,107,391941,买盘
09:39:42,36.63,-2.45%,--,90,329670,买盘
09:39:45,36.7,-2.26%,+0.07,6,22020,买盘
09:39:48,36.63,-2.45%,-0.07,8,30952,卖盘
09:39:51,36.63,-2.45%,--,35,128205,卖盘
09:39:51,36.63,-2.45%,--,35,128205,中性盘
09:39:54,36.63,-2.45%,--,27,98901,中性盘
09:39:57,36.69,-2.29%,+0.06,12,44028,中性盘
09:40:00,36.69,-2.29%,--,6,22014,买盘
09:40:03,36.69,-2.29%,--,25,95357,买盘
09:40:06,36.68,-2.32%,-0.01,6,22008,卖盘
09:40:09,36.7,-2.26%,+0.02,41,150470,买盘
09:40:12,36.73,-2.18%,+0.03,107,393011,买盘
09:40:15,36.75,-2.13%,+0.02,70,259051,买盘
09:40:18,36.76,-2.10%,+0.01,171,628596,买盘
09:40:21,36.76,-2.10%,--,20,73520,买盘
09:40:24,36.75,-2.13%,-0.01,146,536550,卖盘
09:40:27,36.76,-2.10%,+0.01,82,301432,买盘
09:40:30,36.76,-2.10%,--,48,176448,买盘
09:40:33,36.76,-2.10%,--,51,189240,买盘
09:40:36,36.76,-2.10%,--,22,80872,卖盘
09:40:42,36.77,-2.08%,+0.01,7,25739,买盘
09:40:45,36.77,-2.08%,--,15,56846,买盘
09:40:48,36.76,-2.10%,-0.01,22,82710,卖盘
09:40:51,36.78,-2.05%,+0.02,20,73560,买盘
09:40:54,36.76,-2.10%,-0.02,38,139688,卖盘
09:40:57,36.77,-2.08%,+0.01,35,128695,中性盘
09:41:00,36.78,-2.05%,+0.01,51,190226,买盘
09:41:03,36.78,-2.05%,--,1,3678,卖盘
09:41:09,36.8,-2.00%,+0.01,28,103040,买盘
09:41:12,36.79,-2.02%,-0.01,13,47827,买盘
09:41:15,36.8,-2.00%,+0.01,34,125120,买盘
09:41:18,36.74,-2.16%,-0.06,266,980370,卖盘
09:41:21,36.69,-2.29%,-0.05,44,161436,卖盘
09:41:24,36.72,-2.21%,+0.03,50,183600,中性盘
09:41:27,36.7,-2.26%,-0.02,9,33030,中性盘
09:41:36,36.7,-2.26%,-0.01,38,139460,卖盘
09:41:39,36.7,-2.26%,--,27,99090,买盘
09:41:42,36.7,-2.26%,--,45,165150,买盘
09:41:48,36.7,-2.26%,--,11,40370,买盘
09:41:51,36.7,-2.26%,--,7,25690,买盘
09:41:54,36.68,-2.32%,-0.02,16,58688,卖盘
09:41:57,36.67,-2.34%,-0.01,6,22002,买盘
09:42:00,36.67,-2.34%,--,4,14668,中性盘
09:42:03,36.65,-2.40%,-0.02,23,84295,卖盘
09:42:06,36.63,-2.45%,-0.02,31,113553,卖盘
09:42:09,36.61,-2.50%,-0.02,67,245324,卖盘
09:42:12,36.61,-2.50%,--,27,98847,卖盘
09:42:15,36.6,-2.53%,-0.01,167,611220,卖盘
09:42:18,36.61,-2.50%,+0.01,36,131796,中性盘
09:42:21,36.6,-2.53%,-0.01,141,516060,卖盘
09:42:24,36.59,-2.56%,-0.01,13,47567,卖盘
09:42:27,36.55,-2.66%,-0.04,276,1008780,卖盘
09:42:30,36.58,-2.58%,+0.03,16,58528,买盘
09:42:33,36.52,-2.74%,-0.06,99,361548,卖盘
09:42:36,36.52,-2.74%,--,38,138776,卖盘
09:42:39,36.53,-2.72%,+0.01,58,211874,买盘
09:42:42,36.51,-2.77%,-0.02,55,200805,卖盘
09:42:45,36.5,-2.80%,-0.01,30,109500,卖盘
09:42:48,36.5,-2.80%,--,265,967250,卖盘
09:42:51,36.5,-2.80%,--,65,237250,卖盘
09:42:54,36.46,-2.90%,-0.04,420,1531320,卖盘
09:43:00,36.46,-2.90%,--,42,153132,买盘
09:43:03,36.39,-3.09%,-0.07,125,454875,卖盘
09:43:06,36.38,-3.12%,-0.01,33,120054,卖盘
09:43:09,36.38,-3.12%,--,64,232832,卖盘
09:43:12,36.3,-3.33%,-0.08,189,686070,卖盘
09:43:15,36.3,-3.33%,--,27,98010,买盘
09:43:18,36.3,-3.33%,--,52,188760,买盘
09:43:21,36.28,-3.38%,-0.02,19,68932,中性盘
09:43:24,36.34,-3.22%,+0.06,251,912134,买盘
09:43:27,36.32,-3.28%,-0.02,390,1416480,卖盘
09:43:30,36.32,-3.28%,--,38,138016,卖盘
09:43:33,36.37,-3.14%,+0.05,24,87288,中性盘
09:43:36,36.31,-3.30%,-0.06,53,192443,卖盘
09:43:36,36.31,-3.30%,--,53,192443,中性盘
09:43:36,36.31,-3.30%,--,53,192443,卖盘
09:43:39,36.3,-3.33%,-0.01,16,58080,卖盘
09:43:42,36.32,-3.28%,+0.02,38,138016,买盘
09:43:45,36.31,-3.30%,-0.01,22,79882,中性盘
09:43:48,36.29,-3.36%,-0.02,76,275804,卖盘
09:43:51,36.28,-3.38%,-0.01,86,312008,卖盘
09:43:54,36.28,-3.38%,--,33,119724,买盘
09:43:57,36.29,-3.36%,+0.01,88,319352,买盘
09:44:00,36.27,-3.41%,-0.02,98,355446,卖盘
09:44:03,36.28,-3.38%,+0.01,86,312008,买盘
09:44:06,36.27,-3.41%,-0.01,37,134199,卖盘
09:44:09,36.27,-3.41%,--,84,304668,买盘
09:44:12,36.28,-3.38%,+0.01,70,257552,买盘
09:44:15,36.27,-3.41%,-0.01,39,141489,卖盘
09:44:18,36.24,-3.49%,-0.03,134,485616,卖盘
09:44:21,36.27,-3.41%,+0.03,78,282906,买盘
09:44:24,36.22,-3.54%,-0.05,96,347712,卖盘
09:44:27,36.26,-3.44%,+0.04,78,282828,买盘
09:44:30,36.21,-3.57%,-0.05,34,123114,卖盘
09:44:33,36.24,-3.49%,+0.03,32,115968,买盘
09:44:36,36.2,-3.60%,-0.04,36,130320,卖盘
09:44:39,36.21,-3.57%,+0.01,41,148461,中性盘
09:44:42,36.2,-3.60%,-0.01,80,289600,卖盘
09:44:45,36.17,-3.68%,-0.03,142,513614,卖盘
09:44:48,36.15,-3.73%,-0.02,84,303660,卖盘
09:44:51,36.17,-3.68%,+0.02,14,50638,买盘
09:44:54,36.11,-3.83%,-0.06,70,252770,卖盘
09:44:57,36.12,-3.81%,+0.01,30,108360,中性盘
09:45:00,36.11,-3.83%,-0.01,28,101108,卖盘
09:45:03,36.11,-3.83%,--,104,379119,卖盘
09:45:06,36.08,-3.91%,-0.03,171,617004,卖盘
09:45:09,36.11,-3.83%,+0.03,332,1202427,买盘
09:45:12,36.11,-3.83%,--,285,1030543,买盘
09:45:15,36.13,-3.78%,+0.02,77,278201,中性盘
09:45:18,36.11,-3.83%,-0.02,66,238326,卖盘
09:45:21,36.17,-3.68%,+0.06,21,79140,买盘
09:45:24,36.16,-3.70%,-0.01,89,321824,中性盘
09:45:27,36.19,-3.62%,+0.03,22,79618,买盘
09:45:30,36.19,-3.62%,--,50,180950,买盘
09:45:33,36.2,-3.60%,+0.01,284,1029890,买盘
09:45:36,36.22,-3.54%,+0.02,2,7244,中性盘
09:45:39,36.22,-3.54%,--,13,50672,卖盘
09:45:42,36.25,-3.46%,+0.03,2,8954,买盘
09:45:45,36.24,-3.49%,-0.01,72,260928,中性盘
09:45:48,36.24,-3.49%,--,191,694141,卖盘
09:45:51,36.22,-3.54%,-0.02,25,90550,中性盘
09:45:54,36.25,-3.46%,+0.03,102,369750,买盘
09:45:57,36.2,-3.60%,-0.05,42,152040,卖盘
09:46:00,36.24,-3.49%,+0.04,39,141336,买盘
09:46:03,36.24,-3.49%,--,63,228312,卖盘
09:46:06,36.23,-3.52%,-0.01,82,297086,卖盘
09:46:09,36.27,-3.41%,+0.04,7,25389,买盘
09:46:12,36.23,-3.52%,-0.04,17,61591,卖盘
09:46:15,36.25,-3.46%,+0.02,106,387839,买盘
09:46:18,36.25,-3.46%,--,55,199375,卖盘
09:46:21,36.25,-3.46%,--,11,39911,卖盘
09:46:24,36.24,-3.49%,-0.01,8,28992,卖盘
09:46:27,36.23,-3.52%,-0.01,4,14492,卖盘
09:46:30,36.23,-3.52%,--,49,177527,卖盘
09:46:33,36.23,-3.52%,--,52,188396,卖盘
09:46:36,36.22,-3.54%,-0.01,73,264406,卖盘
09:46:39,36.22,-3.54%,--,27,97794,买盘
09:46:42,36.23,-3.52%,+0.01,18,65214,买盘
09:46:45,36.22,-3.54%,-0.01,33,119526,中性盘
09:46:48,36.24,-3.49%,+0.02,103,373272,买盘
09:46:51,36.26,-3.44%,+0.02,190,688940,买盘
09:46:54,36.24,-3.49%,-0.02,39,141336,卖盘
09:46:57,36.26,-3.44%,+0.02,39,141414,买盘
09:47:00,36.26,-3.44%,--,48,174048,买盘
09:47:03,36.27,-3.41%,+0.01,53,195822,买盘
09:47:06,36.26,-3.44%,-0.01,24,87024,卖盘
09:47:09,36.27,-3.41%,+0.01,164,596243,买盘
09:47:12,36.27,-3.41%,--,85,308295,卖盘
09:47:15,36.29,-3.36%,+0.02,4,14516,中性盘
09:47:18,36.23,-3.52%,-0.06,136,492728,卖盘
09:47:18,36.23,-3.52%,--,136,492728,中性盘
09:47:21,36.26,-3.44%,+0.03,63,228438,买盘
09:47:24,36.22,-3.54%,-0.04,29,105038,中性盘
09:47:27,36.22,-3.54%,--,6,21732,买盘
09:47:30,36.21,-3.57%,-0.01,107,387447,卖盘
09:47:33,36.22,-3.54%,+0.01,11,39842,中性盘
09:47:36,36.21,-3.57%,-0.01,21,76041,买盘
09:47:39,36.24,-3.49%,+0.03,63,230088,买盘
09:47:42,36.21,-3.57%,-0.03,46,166566,卖盘
09:47:45,36.24,-3.49%,+0.03,179,648696,买盘
09:47:48,36.21,-3.57%,-0.03,259,937839,卖盘
09:47:51,36.21,-3.57%,--,107,387447,卖盘
09:47:54,36.22,-3.54%,+0.01,21,76062,买盘
09:47:57,36.21,-3.57%,-0.01,5,18105,卖盘
09:48:00,36.21,-3.57%,--,4,14484,中性盘
09:48:03,36.2,-3.60%,-0.01,9,32580,卖盘
09:48:06,36.2,-3.60%,--,30,108600,卖盘
09:48:09,36.2,-3.60%,--,56,202720,买盘
09:48:12,36.18,-3.65%,-0.02,39,141102,卖盘
09:48:15,36.18,-3.65%,--,15,54270,卖盘
09:48:18,36.2,-3.60%,+0.02,11,39820,买盘
09:48:21,36.17,-3.68%,-0.03,11,39787,卖盘
09:48:24,36.17,-3.68%,--,55,200671,卖盘
09:48:27,36.2,-3.60%,+0.03,11,39820,买盘
09:48:30,36.18,-3.65%,-0.02,40,144720,卖盘
09:48:33,36.17,-3.68%,-0.01,87,314679,卖盘
09:48:36,36.19,-3.62%,+0.02,32,115808,卖盘
09:48:39,36.2,-3.60%,+0.01,17,61540,中性盘
09:48:42,36.23,-3.52%,+0.03,17,61591,中性盘
09:48:45,36.2,-3.60%,-0.03,45,162900,卖盘
09:48:48,36.2,-3.60%,--,40,144800,卖盘
09:48:51,36.21,-3.57%,+0.01,16,57936,卖盘
09:48:54,36.19,-3.62%,-0.02,83,300377,卖盘
09:48:57,36.21,-3.57%,+0.02,88,320459,买盘
09:49:00,36.18,-3.65%,-0.03,53,193563,卖盘
09:49:03,36.22,-3.54%,+0.04,8,30787,买盘
09:49:06,36.16,-3.70%,-0.06,41,150064,卖盘
09:49:09,36.15,-3.73%,-0.01,70,254894,卖盘
09:49:12,36.14,-3.75%,-0.01,27,97578,中性盘
09:49:15,36.11,-3.83%,-0.03,160,577760,卖盘
09:49:18,36.12,-3.81%,+0.01,14,50568,中性盘
09:49:21,36.12,-3.81%,--,16,57792,买盘
09:49:24,36.11,-3.83%,-0.01,36,129996,卖盘
09:49:27,36.12,-3.81%,+0.01,108,390096,买盘
09:49:30,36.12,-3.81%,--,57,205884,买盘
09:49:33,36.11,-3.83%,-0.01,110,397210,卖盘
09:49:36,36.12,-3.81%,+0.01,52,191400,中性盘
09:49:39,36.11,-3.83%,-0.01,36,131838,卖盘
09:49:42,36.12,-3.81%,+0.01,68,247386,买盘
09:49:45,36.11,-3.83%,-0.01,48,176903,卖盘
09:49:48,36.12,-3.81%,+0.01,86,310632,中性盘
09:49:51,36.11,-3.83%,-0.01,43,155273,卖盘
09:49:54,36.1,-3.86%,-0.01,30,108300,卖盘
09:49:57,36.08,-3.91%,-0.02,39,140712,卖盘
09:50:00,36.1,-3.86%,+0.02,152,548792,买盘
09:50:03,36.07,-3.94%,-0.03,104,375128,卖盘
09:50:06,36.07,-3.94%,--,58,211118,卖盘
09:50:09,36.05,-3.99%,-0.02,107,385735,卖盘
09:50:12,36.03,-4.05%,-0.02,80,288240,卖盘
09:50:15,36.02,-4.07%,-0.01,9,32418,卖盘
09:50:18,36.02,-4.07%,--,59,212518,卖盘
09:50:21,36.02,-4.07%,--,181,651962,买盘
09:50:24,36.0,-4.13%,-0.02,284,1022400,卖盘
09:50:27,36.01,-4.10%,+0.01,81,291681,买盘
09:50:30,36.01,-4.10%,--,28,100828,买盘
09:50:33,36.0,-4.13%,-0.01,252,907200,卖盘
09:50:36,36.0,-4.13%,--,123,446292,卖盘
09:50:39,36.0,-4.13%,--,373,1344492,卖盘
09:50:42,36.04,-4.02%,+0.04,376,1358600,买盘
09:50:45,36.01,-4.10%,-0.03,225,810225,卖盘
09:50:48,36.05,-3.99%,+0.04,70,254116,卖盘
09:50:51,36.09,-3.89%,+0.04,148,537669,卖盘
09:50:54,36.08,-3.91%,-0.01,88,317504,卖盘
09:50:57,36.09,-3.89%,+0.01,25,90225,中性盘
09:51:00,36.09,-3.89%,--,31,111879,卖盘
09:51:00,36.09,-3.89%,--,31,111879,中性盘
09:51:03,36.09,-3.89%,--,11,39699,买盘
09:51:06,36.07,-3.94%,-0.02,30,108210,卖盘
09:51:09,36.09,-3.89%,+0.02,76,274284,买盘
09:51:12,36.09,-3.89%,--,11,41395,买盘
09:51:15,36.07,-3.94%,-0.02,50,180422,卖盘
09:51:18,36.1,-3.86%,+0.03,49,180428,买盘
09:51:21,36.09,-3.89%,-0.01,42,151578,卖盘
09:51:24,36.1,-3.86%,+0.01,12,43320,中性盘
09:51:27,36.12,-3.81%,+0.02,15,54180,买盘
09:51:30,36.12,-3.81%,--,5,18060,买盘
09:51:33,36.1,-3.86%,-0.02,61,220210,卖盘
09:51:36,36.21,-3.57%,+0.11,327,1187579,买盘
09:51:39,36.15,-3.73%,-0.06,289,1045024,卖盘
09:51:42,36.19,-3.62%,+0.04,99,358281,中性盘
09:51:45,36.27,-3.41%,+0.08,24,87048,买盘
09:51:48,36.23,-3.52%,-0.04,24,86952,卖盘
09:51:51,36.29,-3.36%,+0.06,5,19960,中性盘
09:51:54,36.26,-3.44%,-0.03,47,170422,卖盘
09:51:57,36.28,-3.38%,+0.02,32,116096,买盘
09:52:00,36.25,-3.46%,-0.03,10,36250,卖盘
09:52:03,36.23,-3.52%,-0.02,65,235495,卖盘
09:52:06,36.28,-3.38%,+0.05,191,692948,买盘
09:52:09,36.27,-3.41%,-0.01,40,145080,买盘
09:52:12,36.24,-3.49%,-0.03,43,155832,中性盘
09:52:15,36.26,-3.44%,+0.02,40,146853,中性盘
09:52:18,36.24,-3.49%,-0.02,9,32616,卖盘
09:52:21,36.23,-3.52%,-0.01,34,123182,卖盘
09:52:24,36.24,-3.49%,+0.01,14,50736,中性盘
09:52:27,36.21,-3.57%,-0.03,99,358479,卖盘
09:52:30,36.21,-3.57%,--,44,162909,卖盘
09:52:33,36.23,-3.52%,+0.02,28,101444,买盘
09:52:36,36.32,-3.28%,+0.09,281,1022408,买盘
09:52:39,36.29,-3.36%,-0.03,20,72580,卖盘
09:52:42,36.29,-3.36%,--,7,25403,卖盘
09:52:45,36.38,-3.12%,+0.09,14,50932,买盘
09:52:48,36.38,-3.12%,--,26,96334,买盘
09:52:51,36.39,-3.09%,+0.01,28,101892,中性盘
09:52:54,36.38,-3.12%,-0.01,79,287402,卖盘
09:52:57,36.4,-3.06%,+0.02,41,149240,买盘
09:53:00,36.4,-3.06%,--,51,185640,买盘
09:53:03,36.42,-3.01%,+0.02,18,65556,买盘
09:53:06,36.36,-3.17%,-0.06,16,58176,卖盘
09:53:09,36.37,-3.14%,+0.01,11,40007,买盘
09:53:12,36.36,-3.17%,-0.01,12,43632,中性盘
09:53:15,36.36,-3.17%,--,14,50904,买盘
09:53:18,36.36,-3.17%,--,16,58176,中性盘
09:53:21,36.35,-3.20%,-0.01,2,7270,中性盘
09:53:24,36.35,-3.20%,--,8,29080,买盘
09:53:27,36.32,-3.28%,-0.03,6,21792,卖盘
09:53:30,36.3,-3.33%,-0.02,5,18150,卖盘
09:53:36,36.29,-3.36%,-0.01,5,18145,卖盘
09:53:42,36.3,-3.33%,+0.01,39,141570,买盘
09:53:45,36.3,-3.33%,--,2,7260,卖盘
09:53:48,36.32,-3.28%,+0.02,1,3632,买盘
