成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:21,37.67,+1.02%,-0.01,10,37670,中性盘
09:43:24,37.64,+0.94%,-0.03,1,3764,中性盘
09:43:30,37.67,+1.02%,+0.03,10,37670,卖盘
09:43:33,37.67,+1.02%,--,18,67806,卖盘
09:43:36,37.67,+1.02%,--,11,41437,买盘
09:43:39,37.56,+0.72%,-0.11,39,147198,卖盘
09:43:42,37.62,+0.88%,+0.06,8,30096,中性盘
09:43:45,37.64,+0.94%,+0.02,8,30112,买盘
09:43:48,37.61,+0.86%,-0.03,9,33849,卖盘
09:43:51,37.61,+0.86%,--,106,398666,买盘
09:43:54,37.6,+0.83%,-0.01,8,30080,卖盘
09:43:57,37.58,+0.78%,-0.02,5,18790,买盘
09:44:00,37.6,+0.83%,+0.02,13,48880,买盘
09:44:03,37.58,+0.78%,-0.02,26,97708,中性盘
09:44:06,37.55,+0.70%,-0.03,14,52570,卖盘
09:44:09,37.59,+0.80%,+0.04,53,199227,买盘
09:44:12,37.57,+0.75%,-0.02,2,7514,中性盘
09:44:15,37.55,+0.70%,-0.02,2,7510,卖盘
09:44:18,37.55,+0.70%,--,3,11265,买盘
09:44:21,37.54,+0.67%,-0.01,9,33786,卖盘
09:44:24,37.53,+0.64%,-0.01,5,18765,卖盘
09:44:27,37.52,+0.62%,-0.01,14,52528,卖盘
09:48:24,37.5,+0.56%,-0.01,1,3750,卖盘
09:48:27,37.51,+0.59%,+0.01,16,60016,买盘
09:48:30,37.5,+0.56%,-0.01,2,7500,中性盘
09:48:33,37.51,+0.59%,+0.01,8,30008,买盘
09:48:36,37.46,+0.46%,-0.05,30,112380,卖盘
09:48:39,37.47,+0.48%,+0.01,15,56205,中性盘
09:48:42,37.49,+0.54%,+0.02,93,348657,买盘
09:48:45,37.49,+0.54%,--,2,7498,买盘
09:48:48,37.45,+0.43%,-0.04,61,228445,卖盘
09:48:51,37.49,+0.54%,+0.04,40,149960,买盘
09:48:54,37.43,+0.38%,-0.06,16,59888,卖盘
09:48:57,37.45,+0.43%,+0.02,3,11235,中性盘
09:49:00,37.45,+0.43%,--,10,37450,买盘
09:49:03,37.45,+0.43%,--,1,3745,买盘
09:49:06,37.43,+0.38%,-0.02,21,78603,卖盘
09:49:09,37.45,+0.43%,+0.02,49,183505,买盘
09:49:12,37.7,+1.10%,+0.25,845,3189232,买盘
09:49:15,37.79,+1.34%,+0.09,91,343889,买盘
09:49:18,37.79,+1.34%,--,7,26453,买盘
09:49:21,37.72,+1.15%,-0.07,6,22632,卖盘
09:49:24,37.79,+1.34%,+0.07,2,7558,买盘
09:49:27,37.7,+1.10%,-0.09,7,26390,卖盘
09:49:30,37.73,+1.18%,+0.03,11,41503,中性盘
09:49:33,37.77,+1.29%,+0.04,16,60432,买盘
09:49:36,37.73,+1.18%,-0.04,34,128282,中性盘
09:49:39,37.7,+1.10%,-0.03,32,120640,卖盘
09:49:42,37.7,+1.10%,--,19,71630,买盘
09:49:45,37.68,+1.05%,-0.02,3,11304,中性盘
09:49:48,37.61,+0.86%,-0.07,302,1135822,卖盘
09:49:54,37.56,+0.72%,-0.05,6,22536,卖盘
09:49:57,37.63,+0.91%,+0.07,1,3763,中性盘
09:50:00,37.68,+1.05%,+0.05,44,165792,买盘
09:50:06,37.64,+0.94%,-0.04,12,46975,中性盘
09:50:09,37.64,+0.94%,--,19,71516,中性盘
09:50:12,37.57,+0.75%,-0.07,4,15028,卖盘
09:50:15,37.64,+0.94%,+0.07,27,101628,买盘
09:50:18,37.66,+0.99%,+0.02,19,71554,买盘
09:50:24,37.58,+0.78%,-0.08,4,15032,中性盘
09:50:27,37.58,+0.78%,--,6,22548,买盘
09:50:30,37.63,+0.91%,+0.05,24,90312,买盘
09:50:33,37.58,+0.78%,-0.05,9,33822,中性盘
09:50:39,37.61,+0.86%,+0.03,1,3761,中性盘
09:50:42,37.63,+0.91%,+0.02,63,237069,买盘
09:50:48,37.62,+0.88%,-0.01,11,41382,买盘
09:50:54,37.62,+0.88%,--,3,11286,买盘
09:50:57,37.58,+0.78%,-0.04,44,165352,卖盘
09:51:00,37.58,+0.78%,--,1,3758,买盘
09:51:03,37.53,+0.64%,-0.05,98,371397,卖盘
09:51:06,37.54,+0.67%,+0.01,2,7508,中性盘
09:51:09,37.53,+0.64%,-0.01,25,93825,卖盘
09:51:12,37.58,+0.78%,+0.05,49,184142,买盘
09:51:18,37.53,+0.64%,-0.05,38,142614,卖盘
09:51:27,37.58,+0.78%,+0.05,33,124014,买盘
09:51:30,37.56,+0.72%,-0.02,2,7512,卖盘
09:51:33,37.58,+0.78%,+0.02,2,7516,买盘
09:51:39,37.56,+0.72%,-0.02,4,15024,卖盘
09:51:42,37.56,+0.72%,--,1,3756,卖盘
09:51:45,37.58,+0.78%,+0.02,11,41338,买盘
09:51:48,37.56,+0.72%,-0.02,6,22536,卖盘
09:51:51,37.56,+0.72%,--,5,18780,买盘
09:51:54,37.56,+0.72%,--,2,7512,卖盘
09:51:57,37.56,+0.72%,--,1,3756,买盘
09:52:00,37.62,+0.88%,+0.06,61,229482,买盘
09:52:03,37.7,+1.10%,+0.08,79,297830,买盘
09:52:06,37.75,+1.23%,+0.05,10,41450,买盘
09:52:09,37.74,+1.21%,-0.01,58,218892,中性盘
09:52:12,37.69,+1.07%,-0.05,5,18845,中性盘
09:52:15,37.65,+0.97%,-0.04,13,48945,卖盘
09:52:15,37.65,+0.97%,--,13,48945,中性盘
09:52:18,37.66,+0.99%,+0.01,19,71554,买盘
09:52:21,37.61,+0.86%,-0.05,8,30088,卖盘
09:52:24,37.64,+0.94%,+0.03,5,18820,买盘
09:52:27,37.62,+0.88%,-0.02,23,86526,中性盘
09:52:30,37.52,+0.62%,-0.1,204,765408,卖盘
09:52:33,37.64,+0.94%,+0.12,10,37640,中性盘
09:52:36,37.65,+0.97%,+0.01,92,346380,买盘
09:52:39,37.67,+1.02%,+0.02,6,22602,买盘
09:52:42,37.55,+0.70%,-0.12,5,18775,卖盘
09:52:45,37.52,+0.62%,-0.03,13,48776,卖盘
09:52:48,37.55,+0.70%,+0.03,7,26285,中性盘
09:52:51,37.54,+0.67%,-0.01,4,15016,卖盘
09:52:54,37.56,+0.72%,+0.02,8,30048,中性盘
09:53:03,37.57,+0.75%,+0.01,4,15028,买盘
09:53:06,37.55,+0.70%,-0.02,2,7510,中性盘
09:53:09,37.55,+0.70%,--,4,15020,卖盘
09:53:12,37.57,+0.75%,+0.02,9,33813,买盘
09:53:15,37.61,+0.86%,+0.04,25,94025,买盘
09:53:18,37.59,+0.80%,-0.02,6,22554,卖盘
09:53:24,37.65,+0.97%,+0.06,15,56475,买盘
09:53:27,37.65,+0.97%,--,10,37650,买盘
09:53:30,37.61,+0.86%,-0.04,17,63937,卖盘
09:53:39,37.65,+0.97%,+0.04,173,651345,买盘
09:53:42,37.6,+0.83%,-0.05,13,48880,中性盘
09:53:45,37.62,+0.88%,+0.02,2,7524,买盘
09:53:48,37.59,+0.80%,-0.03,19,71421,卖盘
09:53:51,37.59,+0.80%,--,11,41349,买盘
09:53:57,37.57,+0.75%,-0.02,32,120224,卖盘
09:54:00,37.59,+0.80%,+0.02,18,67662,买盘
09:54:03,37.59,+0.80%,--,5,18795,买盘
09:54:06,37.56,+0.72%,-0.03,9,33804,卖盘
09:54:09,37.54,+0.67%,-0.02,10,37540,卖盘
09:54:18,37.54,+0.67%,--,57,213978,买盘
09:54:21,37.54,+0.67%,--,3,11262,卖盘
09:54:24,37.48,+0.51%,-0.06,114,427272,卖盘
09:54:27,37.52,+0.62%,+0.04,12,45024,买盘
09:54:30,37.52,+0.62%,--,14,52528,买盘
09:54:33,37.52,+0.62%,--,3,11256,买盘
09:54:36,37.52,+0.62%,--,1,3752,买盘
09:54:39,37.51,+0.59%,-0.01,5,18755,中性盘
09:54:42,37.51,+0.59%,--,9,33759,买盘
09:54:48,37.52,+0.62%,+0.01,10,37520,买盘
09:54:51,37.54,+0.67%,+0.02,66,247764,买盘
09:54:54,37.54,+0.67%,--,59,221486,卖盘
09:55:00,37.54,+0.67%,--,2,7508,卖盘
09:55:03,37.57,+0.75%,+0.03,4,15028,卖盘
09:55:06,37.57,+0.75%,--,1,3757,买盘
09:55:09,37.56,+0.72%,-0.01,7,26292,卖盘
09:55:15,37.57,+0.75%,+0.01,9,33813,买盘
09:55:18,37.51,+0.59%,-0.06,54,202554,卖盘
09:55:21,37.53,+0.64%,+0.02,1,3753,买盘
09:55:27,37.53,+0.64%,--,1,3753,买盘
09:55:30,37.51,+0.59%,-0.02,27,101277,卖盘
09:55:33,37.51,+0.59%,--,8,30008,买盘
09:55:36,37.51,+0.59%,--,3,11253,买盘
09:55:39,37.5,+0.56%,-0.01,73,273750,卖盘
09:55:45,37.53,+0.64%,+0.03,1,3753,买盘
09:55:48,37.46,+0.46%,-0.07,188,704248,卖盘
09:55:57,37.53,+0.64%,+0.07,127,476631,买盘
09:56:00,37.53,+0.64%,--,9,33777,买盘
09:56:03,37.53,+0.64%,--,40,150120,买盘
09:56:06,37.53,+0.64%,--,7,26271,买盘
09:56:09,37.54,+0.67%,+0.01,38,142652,买盘
10:00:03,37.26,-0.08%,--,36,134136,中性盘
10:00:03,37.26,-0.08%,--,36,134136,卖盘
10:00:06,37.27,-0.05%,+0.01,5,18635,买盘
10:00:09,37.26,-0.08%,-0.01,24,89424,卖盘
10:00:12,37.27,-0.05%,+0.01,6,22362,买盘
10:00:15,37.24,-0.13%,-0.03,54,201096,卖盘
10:00:18,37.23,-0.16%,-0.01,17,63291,中性盘
10:00:21,37.23,-0.16%,--,14,52122,买盘
10:00:24,37.24,-0.13%,+0.01,8,29792,买盘
10:00:27,37.23,-0.16%,-0.01,95,353685,中性盘
10:00:30,37.19,-0.27%,-0.04,56,208264,卖盘
10:00:33,37.19,-0.27%,--,17,63223,买盘
10:00:36,37.18,-0.29%,-0.01,60,223080,卖盘
10:00:39,37.18,-0.29%,--,12,44616,卖盘
10:00:42,37.2,-0.24%,+0.02,1,3720,买盘
10:00:45,37.19,-0.27%,-0.01,9,33471,卖盘
10:00:48,37.21,-0.21%,+0.02,5,18605,买盘
10:00:51,37.26,-0.08%,+0.05,77,286902,买盘
10:00:54,37.26,-0.08%,--,13,48438,买盘
10:00:57,37.22,-0.19%,-0.04,11,40942,卖盘
10:01:00,37.29,0.00%,+0.07,6,22374,买盘
10:01:06,37.29,0.00%,--,2,11150,买盘
10:01:09,37.31,+0.05%,+0.02,9,35183,买盘
10:01:12,37.29,0.00%,-0.02,1,3729,卖盘
10:01:15,37.3,+0.03%,+0.01,8,29840,中性盘
10:01:18,37.29,0.00%,-0.01,14,54332,卖盘
10:01:24,37.29,0.00%,--,9,33561,买盘
10:01:27,37.33,+0.11%,+0.04,46,173323,买盘
10:01:30,37.31,+0.05%,-0.02,12,44772,卖盘
10:01:33,37.32,+0.08%,+0.01,14,52248,买盘
10:01:42,37.33,+0.11%,--,3,11199,买盘
10:01:48,37.36,+0.19%,+0.03,34,127024,买盘
10:01:51,37.36,+0.19%,--,11,41096,卖盘
10:01:54,37.4,+0.29%,+0.04,38,142120,买盘
10:01:57,37.44,+0.40%,+0.04,7,26208,中性盘
10:02:00,37.41,+0.32%,-0.03,7,26187,卖盘
10:02:03,37.4,+0.29%,-0.01,3,11220,买盘
10:02:06,37.44,+0.40%,+0.04,9,33696,买盘
10:02:09,37.4,+0.29%,-0.04,3,11220,卖盘
10:02:12,37.4,+0.29%,--,9,33660,卖盘
10:02:15,37.43,+0.38%,+0.03,3,11229,中性盘
10:02:18,37.41,+0.32%,-0.02,84,314244,卖盘
10:02:21,37.4,+0.29%,-0.01,48,179520,卖盘
10:02:24,37.38,+0.24%,-0.02,74,276612,卖盘
10:02:27,37.4,+0.29%,+0.02,28,104720,买盘
10:02:30,37.42,+0.35%,+0.02,31,116002,买盘
10:02:33,37.42,+0.35%,--,53,198326,买盘
10:02:36,37.44,+0.40%,+0.02,6,22464,买盘
10:02:39,37.44,+0.40%,--,10,37440,买盘
10:02:45,37.48,+0.51%,+0.01,9,33732,买盘
10:02:48,37.48,+0.51%,--,5,18740,买盘
10:02:51,37.49,+0.54%,+0.01,1,3749,买盘
10:02:54,37.48,+0.51%,-0.01,14,52472,中性盘
10:02:57,37.44,+0.40%,-0.04,3,11232,卖盘
10:03:03,37.44,+0.40%,--,5,18720,卖盘
10:03:09,37.43,+0.38%,-0.01,47,175921,卖盘
10:03:12,37.42,+0.35%,-0.01,2,7484,卖盘
10:03:15,37.4,+0.29%,-0.02,115,430100,卖盘
10:03:18,37.42,+0.35%,+0.02,1,3742,中性盘
10:03:21,37.38,+0.24%,-0.04,26,97188,卖盘
10:03:27,37.41,+0.32%,+0.03,3,11223,中性盘
10:03:30,37.39,+0.27%,-0.02,5,18695,卖盘
10:03:33,37.41,+0.32%,+0.02,6,22446,买盘
10:03:36,37.39,+0.27%,-0.02,18,67302,卖盘
10:03:42,37.38,+0.24%,-0.01,5,18690,卖盘
10:03:45,37.37,+0.21%,-0.01,18,67266,卖盘
10:03:48,37.34,+0.13%,-0.03,16,59744,卖盘
10:03:51,37.34,+0.13%,--,10,37340,买盘
10:03:51,37.34,+0.13%,--,10,37340,中性盘
10:03:57,37.34,+0.13%,--,2,7468,买盘
10:04:03,37.34,+0.13%,--,3,11202,买盘
10:04:06,37.31,+0.05%,-0.03,3,11193,卖盘
10:04:09,37.29,0.00%,-0.02,43,160347,卖盘
10:04:12,37.34,+0.13%,+0.05,3,11202,买盘
10:04:21,37.36,+0.19%,+0.02,3,11208,买盘
10:04:24,37.34,+0.13%,-0.02,28,104552,卖盘
10:04:27,37.38,+0.24%,+0.04,10,37380,买盘
10:04:30,37.38,+0.24%,--,9,33642,买盘
10:04:36,37.38,+0.24%,--,5,18690,买盘
10:04:39,37.38,+0.24%,--,7,26166,买盘
10:04:42,37.36,+0.19%,-0.02,2,7472,卖盘
10:04:45,37.4,+0.29%,+0.04,25,93500,买盘
10:04:48,37.42,+0.35%,+0.02,5,18710,买盘
10:04:51,37.41,+0.32%,-0.01,48,179568,卖盘
10:04:54,37.46,+0.46%,+0.05,1,3746,买盘
10:04:57,37.46,+0.46%,--,21,78666,买盘
10:05:00,37.5,+0.56%,+0.04,36,135000,买盘
10:05:06,37.5,+0.56%,--,26,97500,买盘
10:05:09,37.5,+0.56%,--,42,157500,买盘
10:05:12,37.48,+0.51%,-0.02,622,2331256,卖盘
10:05:15,37.47,+0.48%,-0.01,6,22482,中性盘
10:05:18,37.41,+0.32%,-0.06,14,52374,卖盘
10:05:21,37.4,+0.29%,-0.01,5,18700,卖盘
10:05:24,37.41,+0.32%,+0.01,7,26187,买盘
10:05:27,37.4,+0.29%,-0.01,1,3740,卖盘
10:05:33,37.39,+0.27%,-0.01,1,3739,卖盘
10:05:36,37.34,+0.13%,-0.05,74,276316,卖盘
10:05:39,37.34,+0.13%,--,39,145626,卖盘
10:05:42,37.38,+0.24%,+0.04,6,22428,买盘
10:05:45,37.38,+0.24%,--,6,22428,中性盘
10:05:48,37.32,+0.08%,-0.06,21,78372,中性盘
10:05:51,37.33,+0.11%,+0.01,31,115723,买盘
10:05:54,37.32,+0.08%,-0.01,6,22392,中性盘
10:05:57,37.32,+0.08%,--,6,22392,中性盘
10:06:00,37.33,+0.11%,+0.01,2,7466,买盘
10:06:09,37.32,+0.08%,-0.01,3,11196,卖盘
10:06:12,37.32,+0.08%,--,8,29856,卖盘
10:06:15,37.32,+0.08%,--,16,59712,卖盘
10:06:27,37.28,-0.03%,-0.04,78,292909,卖盘
10:06:30,37.3,+0.03%,+0.02,2,7460,买盘
10:06:33,37.29,0.00%,-0.01,11,41019,中性盘
10:06:36,37.3,+0.03%,+0.01,2,7460,买盘
10:06:39,37.3,+0.03%,--,3,11190,买盘
10:06:42,37.3,+0.03%,--,2,7460,买盘
10:06:51,37.28,-0.03%,-0.02,4,14912,卖盘
10:06:54,37.26,-0.08%,-0.02,5,18630,卖盘
10:07:00,37.3,+0.03%,+0.04,6,22380,买盘
10:07:03,37.29,0.00%,-0.01,9,33561,中性盘
10:07:06,37.25,-0.11%,-0.04,7,26075,中性盘
10:07:09,37.25,-0.11%,--,2,7450,买盘
10:07:12,37.3,+0.03%,+0.05,4,14920,买盘
10:07:15,37.28,-0.03%,-0.02,6,22368,中性盘
10:07:18,37.29,0.00%,+0.01,3,11187,买盘
10:07:21,37.26,-0.08%,-0.03,22,81972,卖盘
10:07:24,37.26,-0.08%,--,23,85698,卖盘
10:07:27,37.29,0.00%,+0.03,23,85767,买盘
10:07:30,37.26,-0.08%,-0.03,42,156492,中性盘
10:07:33,37.25,-0.11%,-0.01,5,18625,卖盘
10:07:36,37.26,-0.08%,+0.01,31,115506,卖盘
10:07:42,37.27,-0.05%,+0.01,5,18635,中性盘
10:07:45,37.3,+0.03%,+0.03,1,3730,买盘
10:07:48,37.26,-0.08%,-0.04,20,74520,卖盘
10:07:48,37.26,-0.08%,--,20,74520,中性盘
10:07:54,37.3,+0.03%,+0.04,5,18650,买盘
10:07:57,37.26,-0.08%,-0.04,24,89424,卖盘
10:08:03,37.3,+0.03%,+0.04,10,37300,买盘
10:08:06,37.31,+0.05%,+0.01,3,11193,卖盘
10:08:09,37.34,+0.13%,+0.03,6,22404,买盘
10:08:12,37.33,+0.11%,-0.01,4,16799,卖盘
10:08:15,37.3,+0.03%,-0.03,10,37300,卖盘
10:08:18,37.31,+0.05%,+0.01,1,3731,买盘
10:08:24,37.3,+0.03%,-0.01,41,152930,卖盘
10:08:27,37.3,+0.03%,--,11,41030,买盘
10:08:30,37.3,+0.03%,--,29,108170,买盘
10:08:39,37.29,0.00%,--,2,7458,买盘
10:08:45,37.27,-0.05%,-0.02,7,26089,卖盘
10:08:48,37.26,-0.08%,-0.01,42,156492,卖盘
10:08:51,37.27,-0.05%,+0.01,21,78267,买盘
10:08:54,37.25,-0.11%,-0.02,13,48425,卖盘
10:08:57,37.25,-0.11%,--,3,11175,卖盘
10:09:00,37.25,-0.11%,--,6,22350,卖盘
10:09:03,37.25,-0.11%,--,8,29800,买盘
10:09:06,37.25,-0.11%,--,5,18625,买盘
10:09:09,37.27,-0.05%,+0.02,12,44724,买盘
10:09:12,37.31,+0.05%,+0.04,34,126854,买盘
10:09:15,37.34,+0.13%,+0.03,2,7468,买盘
10:09:18,37.34,+0.13%,--,2,7468,卖盘
10:09:21,37.33,+0.11%,-0.01,10,37330,卖盘
10:09:27,37.35,+0.16%,+0.02,8,29880,买盘
10:09:33,37.32,+0.08%,-0.03,7,26124,卖盘
10:09:36,37.29,0.00%,-0.03,12,44748,卖盘
10:09:45,37.29,0.00%,--,7,26103,买盘
10:09:48,37.27,-0.05%,-0.02,15,55905,卖盘
10:09:51,37.28,-0.03%,+0.01,22,82016,卖盘
10:09:54,37.28,-0.03%,--,13,48464,买盘
10:09:57,37.27,-0.05%,-0.01,7,26089,卖盘
10:10:00,37.27,-0.05%,--,3,11181,卖盘
10:10:03,37.27,-0.05%,--,74,275798,卖盘
10:10:06,37.24,-0.13%,-0.03,44,163856,卖盘
10:10:09,37.24,-0.13%,--,30,111720,买盘
10:10:12,37.28,-0.03%,+0.04,39,145392,买盘
10:10:15,37.3,+0.03%,+0.02,19,70870,买盘
10:10:18,37.25,-0.11%,-0.05,29,108025,卖盘
10:10:21,37.28,-0.03%,+0.03,6,22368,中性盘
10:10:39,37.28,-0.03%,--,2,7456,买盘
10:10:45,37.3,+0.03%,+0.02,7,26110,买盘
10:10:51,37.32,+0.08%,+0.02,8,29856,买盘
10:10:54,37.32,+0.08%,--,3,11196,中性盘
10:11:00,37.32,+0.08%,+0.01,1,3732,中性盘
10:11:03,37.32,+0.08%,--,11,41052,卖盘
10:11:06,37.37,+0.21%,+0.05,27,100899,买盘
10:11:09,37.37,+0.21%,--,17,63529,卖盘
10:11:15,37.37,+0.21%,--,1,3737,买盘
10:11:21,37.37,+0.21%,--,2,7474,中性盘
10:11:24,37.35,+0.16%,-0.02,8,29880,卖盘
10:11:27,37.35,+0.16%,--,14,52290,买盘
10:11:30,37.37,+0.21%,+0.02,21,78477,买盘
10:11:33,37.32,+0.08%,-0.05,9,33588,买盘
10:11:36,37.32,+0.08%,--,5,18660,买盘
10:11:39,37.3,+0.03%,-0.02,37,138010,卖盘
10:11:39,37.3,+0.03%,-0.01,37,138010,中性盘
10:11:45,37.29,0.00%,-0.01,30,111870,卖盘
10:11:51,37.3,+0.03%,+0.02,8,29840,买盘
10:11:54,37.28,-0.03%,-0.02,1,3728,卖盘
10:11:57,37.25,-0.11%,-0.03,60,223500,卖盘
10:12:03,37.25,-0.11%,--,1,3725,买盘
10:12:06,37.25,-0.11%,--,9,33525,买盘
10:12:15,37.32,+0.08%,+0.07,32,119424,买盘
10:12:18,37.38,+0.24%,+0.06,45,168210,买盘
10:12:21,37.39,+0.27%,+0.01,1,3739,买盘
10:12:24,37.39,+0.27%,--,14,52346,买盘
10:12:27,37.44,+0.40%,+0.05,28,104832,买盘
10:12:30,37.39,+0.27%,-0.05,29,108431,卖盘
10:12:33,37.4,+0.29%,+0.01,36,134640,买盘
10:12:36,37.4,+0.29%,--,6,22440,买盘
10:12:39,37.4,+0.29%,--,15,56100,中性盘
10:12:42,37.39,+0.27%,-0.01,4,14956,卖盘
10:12:45,37.39,+0.27%,--,4,14956,买盘
10:12:48,37.39,+0.27%,--,2,7478,买盘
10:12:54,37.39,+0.27%,--,34,127126,买盘
10:12:57,37.39,+0.27%,--,7,26173,卖盘
10:13:03,37.39,+0.27%,+0.01,4,14956,买盘
10:13:09,37.39,+0.27%,--,5,18695,买盘
10:13:12,37.38,+0.24%,-0.01,1,3738,卖盘
10:13:15,37.39,+0.27%,+0.01,13,48607,买盘
10:13:18,37.38,+0.24%,-0.01,11,41118,卖盘
10:13:21,37.38,+0.24%,--,9,33642,卖盘
10:13:24,37.39,+0.27%,+0.01,2,7478,买盘
10:13:27,37.39,+0.27%,--,11,41129,买盘
10:13:30,37.39,+0.27%,--,2,7478,中性盘
10:13:33,37.41,+0.32%,+0.02,16,59856,买盘
10:13:45,37.41,+0.32%,--,0,935,卖盘
10:13:48,37.41,+0.32%,--,9,33669,卖盘
10:13:51,37.44,+0.40%,+0.03,17,63648,买盘
10:13:54,37.42,+0.35%,-0.02,19,71098,卖盘
10:13:57,37.41,+0.32%,-0.01,30,112230,卖盘
10:14:00,37.44,+0.40%,+0.03,14,52416,卖盘
10:14:03,37.47,+0.48%,+0.03,11,41217,买盘
10:14:09,37.44,+0.40%,-0.03,2,7488,中性盘
10:14:12,37.47,+0.48%,+0.03,20,74940,买盘
10:14:15,37.43,+0.38%,-0.04,1,3743,卖盘
10:14:18,37.44,+0.40%,+0.01,10,37440,买盘
10:14:21,37.41,+0.32%,-0.03,45,168345,卖盘
10:14:27,37.42,+0.35%,+0.01,39,145938,卖盘
10:14:33,37.44,+0.40%,+0.02,4,14976,买盘
10:14:39,37.44,+0.40%,--,3,11232,买盘
10:14:42,37.44,+0.40%,--,28,104832,买盘
10:14:45,37.41,+0.32%,-0.03,2,7482,卖盘
10:14:51,37.44,+0.40%,+0.03,1,3744,中性盘
10:14:54,37.41,+0.32%,-0.03,9,33669,卖盘
10:14:57,37.44,+0.40%,+0.03,8,32760,买盘
10:15:00,37.41,+0.32%,-0.03,39,145899,卖盘
10:15:03,37.41,+0.32%,--,1,3741,卖盘
10:15:09,37.38,+0.24%,-0.03,27,100926,卖盘
10:15:12,37.38,+0.24%,--,2,7476,卖盘
10:15:15,37.38,+0.24%,--,24,89712,卖盘
10:15:18,37.36,+0.19%,-0.02,5,18680,卖盘
10:15:21,37.29,0.00%,-0.07,27,100683,卖盘
10:15:24,37.27,-0.05%,-0.02,70,260890,卖盘
10:15:27,37.25,-0.11%,-0.02,3,11175,卖盘
10:15:30,37.25,-0.11%,--,24,89400,卖盘
10:15:33,37.27,-0.05%,+0.02,1,3727,买盘
10:15:36,37.3,+0.03%,+0.03,6,22380,买盘
10:15:36,37.3,+0.03%,--,6,22380,中性盘
10:15:36,37.3,+0.03%,--,6,22380,买盘
10:15:39,37.25,-0.11%,-0.05,11,40975,卖盘
10:15:48,37.28,-0.03%,+0.03,13,48464,买盘
10:15:51,37.28,-0.03%,--,3,11184,卖盘
10:15:57,37.29,0.00%,+0.02,2,7458,买盘
10:16:06,37.28,-0.03%,-0.01,10,37280,卖盘
