成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:10:06,42.9,-1.61%,-0.02,36,154440,中性盘
10:10:09,42.9,-1.61%,--,317,1359930,买盘
10:10:12,42.88,-1.65%,-0.02,39,167232,卖盘
10:10:15,42.9,-1.61%,+0.02,39,167310,买盘
10:10:18,42.9,-1.61%,--,14,60060,买盘
10:10:21,42.9,-1.61%,--,49,210210,卖盘
10:10:24,42.89,-1.63%,-0.01,78,334542,卖盘
10:10:27,42.89,-1.63%,--,20,85780,买盘
10:10:30,42.9,-1.61%,+0.01,58,248820,买盘
10:10:33,42.89,-1.63%,-0.01,69,300058,卖盘
10:10:33,42.89,-1.63%,--,69,300058,中性盘
10:10:33,42.89,-1.63%,--,69,300058,卖盘
10:10:36,42.95,-1.49%,+0.06,2,8590,买盘
10:10:39,42.99,-1.40%,+0.04,66,283734,买盘
10:10:42,43.0,-1.38%,+0.01,239,1029807,买盘
10:10:45,43.04,-1.28%,+0.04,12,51648,买盘
10:10:51,43.01,-1.35%,-0.05,6,25806,卖盘
10:10:54,43.03,-1.31%,+0.02,1,4303,卖盘
10:10:57,43.09,-1.17%,+0.06,51,219759,买盘
10:11:03,43.09,-1.17%,--,6,25854,买盘
10:11:09,43.08,-1.19%,-0.01,17,73236,中性盘
10:11:12,43.06,-1.24%,-0.02,9,38754,中性盘
10:11:15,43.08,-1.19%,+0.02,5,21540,买盘
10:11:18,43.07,-1.22%,-0.01,12,51684,中性盘
10:11:21,43.09,-1.17%,+0.02,25,107725,买盘
10:11:24,43.11,-1.12%,+0.02,220,950532,买盘
10:11:27,43.08,-1.19%,-0.03,27,118513,卖盘
10:11:30,43.12,-1.10%,+0.04,16,71105,买盘
10:11:33,43.11,-1.12%,-0.01,21,90531,中性盘
10:11:36,43.11,-1.12%,--,11,49620,买盘
10:11:39,43.08,-1.19%,-0.03,2,8616,中性盘
10:11:42,43.11,-1.12%,+0.03,12,51732,买盘
10:11:45,43.09,-1.17%,-0.02,4,17236,卖盘
10:11:48,43.1,-1.15%,+0.01,17,73270,买盘
10:11:51,43.08,-1.19%,-0.02,18,77544,卖盘
10:11:54,43.09,-1.17%,+0.01,20,86180,中性盘
10:11:57,43.11,-1.12%,+0.02,27,116397,买盘
10:12:00,43.09,-1.17%,-0.02,8,34472,中性盘
10:12:03,43.09,-1.17%,--,29,124961,买盘
10:12:06,43.08,-1.19%,-0.01,2,8616,买盘
10:12:09,43.06,-1.24%,-0.02,20,86120,卖盘
10:12:12,43.08,-1.19%,+0.02,12,51696,买盘
10:12:15,43.06,-1.24%,-0.02,5,21530,中性盘
10:12:18,43.0,-1.38%,-0.06,43,184900,卖盘
10:12:21,43.0,-1.38%,--,12,51600,买盘
10:12:27,43.0,-1.38%,+0.02,6,25800,买盘
10:12:33,43.0,-1.38%,--,10,43000,买盘
10:12:36,42.98,-1.42%,-0.02,15,64470,卖盘
10:12:39,42.98,-1.42%,--,22,96662,卖盘
10:12:42,42.97,-1.44%,-0.01,50,217041,卖盘
10:12:48,42.97,-1.44%,--,1,4297,买盘
10:12:51,43.05,-1.26%,+0.08,49,210945,买盘
10:12:54,42.97,-1.44%,-0.08,1,4297,卖盘
10:12:57,42.97,-1.44%,--,17,73049,卖盘
10:13:00,42.98,-1.42%,+0.01,4,17192,买盘
10:13:03,42.98,-1.42%,--,25,107450,买盘
10:13:06,43.0,-1.38%,+0.02,12,51600,买盘
10:13:09,42.99,-1.40%,-0.01,20,85980,卖盘
10:13:15,42.99,-1.40%,--,9,38691,卖盘
10:13:18,43.0,-1.38%,+0.01,8,34400,买盘
10:13:21,42.99,-1.40%,-0.01,7,30093,买盘
10:13:24,42.99,-1.40%,--,14,60186,卖盘
10:13:27,42.99,-1.40%,--,8,34392,卖盘
10:13:36,42.99,-1.40%,--,3,12897,卖盘
10:13:39,43.0,-1.38%,+0.01,23,98900,买盘
10:13:48,43.03,-1.31%,+0.01,16,68848,买盘
10:13:51,43.0,-1.38%,-0.03,7,30100,卖盘
10:13:54,43.0,-1.38%,--,7,30100,卖盘
10:13:57,42.98,-1.42%,-0.02,158,679084,卖盘
10:14:00,43.01,-1.35%,+0.03,5,21505,中性盘
10:14:03,43.0,-1.38%,-0.01,182,782600,中性盘
10:17:33,43.26,-0.78%,--,14,60564,中性盘
10:17:33,43.26,-0.78%,--,14,60564,卖盘
10:17:36,43.27,-0.76%,+0.01,18,77886,中性盘
10:17:39,43.27,-0.76%,--,2,8654,买盘
10:17:42,43.26,-0.78%,-0.01,41,177366,卖盘
10:17:45,43.26,-0.78%,--,2,8652,卖盘
10:17:48,43.27,-0.76%,+0.01,5,21635,买盘
10:17:51,43.27,-0.76%,--,71,307217,卖盘
10:17:54,43.27,-0.76%,--,92,398084,卖盘
10:17:57,43.28,-0.73%,+0.01,45,194760,买盘
10:18:00,43.27,-0.76%,-0.01,11,47597,中性盘
10:18:03,43.27,-0.76%,--,22,95194,买盘
10:18:06,43.27,-0.76%,--,5,21635,买盘
10:18:09,43.27,-0.76%,--,19,82213,买盘
10:18:12,43.27,-0.76%,--,11,47597,买盘
10:18:15,43.27,-0.76%,--,4,17308,买盘
10:18:18,43.27,-0.76%,--,10,43270,买盘
10:18:21,43.27,-0.76%,--,9,38943,买盘
10:18:24,43.23,-0.85%,-0.04,15,64845,卖盘
10:18:27,43.23,-0.85%,--,9,38907,买盘
10:18:30,43.23,-0.85%,--,28,121044,卖盘
10:18:33,43.23,-0.85%,--,32,138336,卖盘
10:18:36,43.23,-0.85%,--,8,34584,卖盘
10:18:39,43.26,-0.78%,+0.03,14,60564,买盘
10:18:42,43.27,-0.76%,+0.01,45,194715,买盘
10:18:45,43.23,-0.85%,-0.04,27,116721,卖盘
10:18:48,43.23,-0.85%,--,6,25938,买盘
10:18:51,43.22,-0.87%,-0.01,5,21610,卖盘
10:18:54,43.22,-0.87%,--,23,99406,卖盘
10:19:00,43.16,-1.01%,-0.06,68,295646,卖盘
10:19:03,43.16,-1.01%,--,5,21580,买盘
10:19:06,43.14,-1.06%,-0.02,14,60396,中性盘
10:19:09,43.15,-1.03%,+0.01,2,8630,买盘
10:19:12,43.14,-1.06%,-0.01,49,211386,中性盘
10:19:15,43.11,-1.12%,-0.03,3,12933,卖盘
10:19:18,43.1,-1.15%,-0.01,1,4310,卖盘
10:19:24,43.12,-1.10%,+0.02,23,99176,买盘
10:19:27,43.1,-1.15%,-0.02,14,60340,卖盘
10:19:30,43.1,-1.15%,--,13,56030,买盘
10:19:36,43.09,-1.17%,-0.01,15,64635,中性盘
10:19:39,43.06,-1.24%,-0.03,4,17224,卖盘
10:19:42,43.06,-1.24%,--,10,43060,卖盘
10:19:45,43.06,-1.24%,--,13,55978,买盘
10:19:51,43.09,-1.17%,+0.03,60,258540,买盘
10:19:54,43.07,-1.22%,-0.02,26,111982,中性盘
10:19:57,43.08,-1.19%,+0.01,18,77544,卖盘
10:20:00,43.07,-1.22%,-0.01,7,30149,卖盘
10:20:03,43.07,-1.22%,--,6,25842,卖盘
10:20:06,43.07,-1.22%,--,10,43070,卖盘
10:20:09,43.05,-1.26%,-0.02,27,116235,卖盘
10:20:12,43.05,-1.26%,--,6,25830,买盘
10:20:15,43.07,-1.22%,+0.02,27,116289,买盘
10:20:18,43.05,-1.26%,-0.02,3,12915,中性盘
10:20:21,43.07,-1.22%,+0.02,6,25842,买盘
10:20:24,43.07,-1.22%,--,13,55991,买盘
10:20:27,43.09,-1.17%,+0.02,24,103416,买盘
10:20:30,43.06,-1.24%,-0.03,10,43060,卖盘
10:20:36,43.1,-1.15%,+0.01,6,25860,买盘
10:20:39,43.07,-1.22%,-0.03,7,30149,卖盘
10:20:42,43.1,-1.15%,+0.03,11,47410,买盘
10:20:45,43.06,-1.24%,-0.04,10,43060,卖盘
10:20:51,43.09,-1.17%,+0.03,10,43090,买盘
10:20:57,43.07,-1.22%,-0.02,17,73219,中性盘
10:21:00,43.1,-1.15%,+0.03,17,73270,买盘
10:21:03,43.1,-1.15%,--,11,47410,中性盘
10:21:03,43.1,-1.15%,--,11,47410,买盘
10:21:06,43.07,-1.22%,-0.03,17,73219,卖盘
10:21:09,43.13,-1.08%,+0.06,35,150955,买盘
10:21:12,43.11,-1.12%,-0.02,12,51732,卖盘
10:21:15,43.1,-1.15%,-0.01,26,112060,卖盘
10:21:18,43.12,-1.10%,+0.02,15,64680,卖盘
10:21:21,43.18,-0.96%,+0.06,16,71161,买盘
10:21:24,43.18,-0.96%,--,43,187919,卖盘
10:21:27,43.11,-1.12%,-0.07,42,181062,卖盘
10:21:30,43.15,-1.03%,+0.04,1,4315,中性盘
10:21:33,43.2,-0.92%,+0.05,96,414720,买盘
10:21:36,43.11,-1.12%,-0.09,6,25866,卖盘
10:21:39,43.14,-1.06%,+0.03,2,8628,买盘
10:21:42,43.13,-1.08%,-0.01,2,8626,卖盘
10:21:45,43.17,-0.99%,+0.04,6,25902,买盘
10:21:54,43.18,-0.96%,+0.01,2,8636,买盘
10:21:57,43.16,-1.01%,-0.02,4,17264,中性盘
10:22:00,43.23,-0.85%,+0.07,42,181566,买盘
10:22:03,43.23,-0.85%,--,3,12969,卖盘
10:22:06,43.24,-0.83%,+0.01,4,17296,买盘
10:22:09,43.24,-0.83%,--,2,8648,买盘
10:22:12,43.26,-0.78%,+0.02,10,43260,买盘
10:22:15,43.28,-0.73%,+0.02,77,333256,买盘
10:22:18,43.23,-0.85%,-0.05,112,484176,卖盘
10:22:21,43.26,-0.78%,+0.03,1,4326,中性盘
10:22:24,43.28,-0.73%,+0.02,14,60592,买盘
10:22:27,43.25,-0.80%,-0.03,18,77850,卖盘
10:22:33,43.29,-0.71%,+0.04,22,95238,买盘
10:22:36,43.27,-0.76%,-0.02,3,12981,卖盘
10:22:39,43.28,-0.73%,+0.01,4,17312,买盘
10:22:42,43.26,-0.78%,-0.02,20,86520,卖盘
10:22:48,43.29,-0.71%,+0.03,3,12987,买盘
10:22:51,43.29,-0.71%,--,33,142857,买盘
10:22:54,43.3,-0.69%,+0.01,5,21650,买盘
10:22:57,43.28,-0.73%,-0.02,23,99544,卖盘
10:23:00,43.29,-0.71%,+0.01,1,4329,卖盘
10:23:03,43.31,-0.67%,+0.02,83,359473,买盘
10:23:09,43.34,-0.60%,+0.03,6,26004,买盘
10:23:12,43.31,-0.67%,-0.03,14,60634,卖盘
10:23:15,43.37,-0.53%,+0.06,91,394667,买盘
10:23:18,43.35,-0.57%,-0.02,1,4335,中性盘
10:23:21,43.35,-0.57%,--,11,47685,买盘
10:23:24,43.35,-0.57%,--,37,160395,中性盘
10:23:27,43.35,-0.57%,--,16,69360,中性盘
10:23:30,43.37,-0.53%,+0.02,28,121436,中性盘
10:23:33,43.38,-0.50%,+0.01,36,156168,买盘
10:23:36,43.38,-0.50%,--,10,43380,买盘
10:23:39,43.39,-0.48%,+0.01,34,147526,买盘
10:23:42,43.36,-0.55%,-0.03,2,8672,中性盘
10:23:45,43.39,-0.48%,+0.03,3,13017,买盘
10:23:48,43.39,-0.48%,--,21,91119,买盘
10:23:51,43.36,-0.55%,-0.03,40,173440,卖盘
10:23:54,43.45,-0.34%,+0.09,40,173800,买盘
10:23:57,43.39,-0.48%,-0.06,17,73763,卖盘
10:24:00,43.39,-0.48%,--,30,130170,卖盘
10:24:03,43.45,-0.34%,+0.06,21,91245,买盘
10:24:06,43.39,-0.48%,-0.06,68,295052,卖盘
10:24:09,43.37,-0.53%,-0.02,36,156132,卖盘
10:24:12,43.38,-0.50%,+0.01,6,26028,买盘
10:24:15,43.38,-0.50%,--,21,91098,买盘
10:24:18,43.37,-0.53%,-0.01,3,13011,中性盘
10:24:21,43.35,-0.57%,-0.02,8,34680,中性盘
10:24:24,43.38,-0.50%,+0.03,110,477180,买盘
10:24:27,43.37,-0.53%,-0.01,16,69392,卖盘
10:24:30,43.38,-0.50%,+0.01,22,95436,买盘
10:24:33,43.32,-0.64%,-0.06,20,86640,卖盘
10:24:33,43.32,-0.64%,--,20,86640,中性盘
10:24:36,43.35,-0.57%,+0.03,11,47685,中性盘
10:24:39,43.34,-0.60%,-0.01,11,47674,卖盘
10:24:42,43.38,-0.50%,+0.04,9,39042,买盘
10:24:45,43.38,-0.50%,--,36,156168,买盘
10:24:48,43.38,-0.50%,--,15,65070,卖盘
10:24:51,43.4,-0.46%,+0.02,72,312480,买盘
10:24:54,43.43,-0.39%,+0.03,1,4343,买盘
10:24:57,43.44,-0.37%,+0.01,4,17376,买盘
10:25:00,43.44,-0.37%,--,8,34752,买盘
10:25:03,43.44,-0.37%,--,4,17376,买盘
10:25:06,43.4,-0.46%,-0.04,8,34720,卖盘
10:25:09,43.44,-0.37%,+0.04,64,278016,买盘
10:25:12,43.44,-0.37%,--,16,69504,中性盘
10:25:15,43.44,-0.37%,--,9,39096,中性盘
10:25:24,43.44,-0.37%,--,18,78192,买盘
10:25:27,43.44,-0.37%,--,20,86880,买盘
10:25:30,43.4,-0.46%,-0.04,46,199640,卖盘
10:25:33,43.4,-0.46%,--,32,138880,买盘
10:25:36,43.38,-0.50%,-0.02,18,78084,卖盘
10:25:39,43.38,-0.50%,--,3,13014,中性盘
10:25:42,43.33,-0.62%,-0.05,6,25998,中性盘
10:25:45,43.39,-0.48%,+0.06,3,13017,买盘
10:25:54,43.38,-0.50%,-0.01,1,4338,中性盘
10:25:57,43.38,-0.50%,--,7,30366,卖盘
10:26:00,43.38,-0.50%,--,1,4338,卖盘
10:26:03,43.38,-0.50%,--,5,21690,卖盘
10:26:06,43.34,-0.60%,-0.04,5,21670,卖盘
10:26:09,43.38,-0.50%,+0.04,6,26028,买盘
10:26:12,43.34,-0.60%,-0.04,8,34672,卖盘
10:26:15,43.35,-0.57%,+0.01,5,21675,买盘
10:26:18,43.34,-0.60%,-0.01,4,17336,卖盘
10:26:21,43.34,-0.60%,--,6,26004,卖盘
10:26:24,43.34,-0.60%,--,26,112684,买盘
10:26:27,43.29,-0.71%,-0.05,371,1606059,卖盘
10:26:33,43.27,-0.76%,-0.02,5,21635,卖盘
10:26:36,43.29,-0.71%,+0.02,1,4329,买盘
10:26:39,43.27,-0.76%,-0.02,1,4327,买盘
10:26:42,43.26,-0.78%,-0.01,14,60564,卖盘
10:26:45,43.25,-0.80%,-0.01,11,47575,买盘
10:26:51,43.24,-0.83%,-0.01,1,4324,中性盘
10:26:54,43.25,-0.80%,+0.01,13,56225,买盘
10:26:57,43.26,-0.78%,+0.01,21,90846,买盘
10:27:00,43.26,-0.78%,--,17,73542,卖盘
10:27:03,43.27,-0.76%,+0.01,8,34616,买盘
10:27:06,43.26,-0.78%,-0.01,11,47586,卖盘
10:27:09,43.27,-0.76%,+0.01,17,73559,买盘
10:27:12,43.27,-0.76%,--,52,225004,买盘
10:27:15,43.26,-0.78%,-0.01,5,21630,中性盘
10:27:18,43.27,-0.76%,+0.01,42,181734,买盘
10:27:21,43.22,-0.87%,-0.05,29,125338,卖盘
10:27:24,43.22,-0.87%,--,10,43220,卖盘
10:27:27,43.22,-0.87%,--,2,8644,卖盘
10:27:30,43.29,-0.71%,+0.07,1,4329,买盘
10:27:33,43.29,-0.71%,--,7,30303,买盘
10:27:36,43.3,-0.69%,+0.01,34,147220,买盘
10:27:39,43.3,-0.69%,--,9,38970,买盘
10:27:42,43.2,-0.92%,-0.1,4,17280,卖盘
10:27:45,43.35,-0.57%,+0.15,65,283856,买盘
10:27:48,43.23,-0.85%,-0.12,40,172920,卖盘
10:27:51,43.35,-0.57%,+0.12,5,21675,买盘
10:27:54,43.3,-0.69%,-0.05,6,25980,中性盘
10:28:03,43.35,-0.57%,+0.05,20,86700,买盘
10:28:03,43.35,-0.57%,--,20,86700,中性盘
10:28:03,43.35,-0.57%,--,20,86700,买盘
10:28:06,43.33,-0.62%,-0.02,11,47663,卖盘
10:28:12,43.35,-0.57%,+0.02,6,26010,买盘
10:28:15,43.36,-0.55%,+0.01,29,125744,买盘
10:28:18,43.38,-0.50%,+0.02,29,125802,买盘
10:28:21,43.35,-0.57%,-0.03,41,177735,卖盘
10:28:24,43.4,-0.46%,+0.05,6,26040,买盘
10:28:27,43.36,-0.55%,-0.04,13,56368,卖盘
10:28:30,43.4,-0.46%,+0.04,4,17360,买盘
10:28:33,43.35,-0.57%,-0.05,6,26010,卖盘
10:28:36,43.4,-0.46%,+0.05,7,30380,买盘
10:28:39,43.4,-0.46%,--,3,13020,卖盘
10:28:42,43.4,-0.46%,--,25,108500,卖盘
10:28:45,43.41,-0.44%,+0.01,25,108525,买盘
10:28:48,43.39,-0.48%,-0.02,3,13017,中性盘
10:28:51,43.39,-0.48%,--,4,17356,中性盘
10:28:54,43.4,-0.46%,+0.01,1,4340,买盘
10:28:57,43.4,-0.46%,--,21,91140,买盘
10:29:00,43.35,-0.57%,-0.05,15,65025,卖盘
10:29:03,43.33,-0.62%,-0.02,35,151655,卖盘
10:29:06,43.26,-0.78%,-0.07,79,341754,卖盘
10:29:09,43.21,-0.89%,-0.05,41,177161,卖盘
10:29:12,43.3,-0.69%,+0.09,79,342070,买盘
10:29:15,43.21,-0.89%,-0.09,2,8642,买盘
10:29:18,43.18,-0.96%,-0.03,18,77724,卖盘
