成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:54,40.93,+3.83%,-0.06,405,1657665,卖盘
09:34:57,40.96,+3.91%,+0.03,336,1376256,买盘
09:35:00,40.9,+3.75%,-0.06,159,650310,中性盘
09:35:03,40.88,+3.70%,-0.02,53,216664,中性盘
09:35:06,40.92,+3.81%,+0.04,78,319176,中性盘
09:35:09,40.85,+3.63%,-0.07,101,412585,卖盘
09:35:12,40.91,+3.78%,+0.06,102,417282,中性盘
09:35:15,40.88,+3.70%,-0.03,81,331128,中性盘
09:35:18,40.9,+3.75%,+0.02,497,2032730,买盘
09:35:21,40.91,+3.78%,+0.01,102,417282,中性盘
09:35:24,40.95,+3.88%,+0.04,46,188370,买盘
09:35:27,40.88,+3.70%,-0.07,33,134904,卖盘
09:35:30,40.93,+3.83%,+0.05,23,94139,买盘
09:35:33,40.86,+3.65%,-0.07,99,404514,卖盘
09:35:36,40.84,+3.60%,-0.02,620,2532080,卖盘
09:35:39,40.95,+3.88%,+0.11,482,1973790,买盘
09:35:42,40.8,+3.50%,-0.15,172,701760,卖盘
09:35:45,40.84,+3.60%,+0.04,71,289964,卖盘
09:35:48,40.9,+3.75%,+0.06,98,400820,中性盘
09:35:51,40.97,+3.93%,+0.07,213,872661,买盘
09:35:54,41.0,+4.01%,+0.03,439,1800638,买盘
09:35:57,41.0,+4.01%,--,47,192700,中性盘
09:36:00,40.97,+3.93%,-0.03,36,147492,中性盘
09:36:03,41.0,+4.01%,+0.03,142,582200,买盘
09:36:06,40.98,+3.96%,-0.02,100,409800,卖盘
09:36:09,40.91,+3.78%,-0.07,76,310916,卖盘
09:39:51,41.99,+6.52%,--,396,1662804,中性盘
09:39:54,42.0,+6.54%,+0.01,239,1003800,卖盘
09:39:57,42.02,+6.60%,+0.02,291,1222782,买盘
09:40:00,42.0,+6.54%,-0.02,140,588000,卖盘
09:40:03,42.08,+6.75%,+0.08,174,732192,买盘
09:40:06,41.99,+6.52%,-0.09,265,1112735,卖盘
09:40:09,41.98,+6.49%,-0.01,271,1137658,卖盘
09:40:12,41.97,+6.47%,-0.01,175,734475,买盘
09:40:15,41.9,+6.29%,-0.07,127,532130,中性盘
09:40:18,41.8,+6.04%,-0.1,100,418000,中性盘
09:40:21,41.8,+6.04%,--,99,413820,买盘
09:40:24,41.8,+6.04%,--,436,1822480,买盘
09:40:27,41.81,+6.06%,+0.01,232,969992,中性盘
09:40:30,41.8,+6.04%,-0.01,240,1003200,卖盘
09:40:33,41.8,+6.04%,--,79,330220,卖盘
09:40:36,41.81,+6.06%,+0.01,214,894734,中性盘
09:40:39,41.85,+6.16%,+0.04,111,464535,买盘
09:40:42,41.86,+6.19%,+0.01,174,728364,中性盘
09:40:45,41.87,+6.22%,+0.01,151,632237,中性盘
09:40:48,41.87,+6.22%,--,122,510814,卖盘
09:40:51,41.87,+6.22%,--,42,175854,卖盘
09:40:54,41.85,+6.16%,-0.02,141,590085,卖盘
09:40:57,41.82,+6.09%,-0.03,105,439110,卖盘
09:41:00,41.87,+6.22%,+0.05,179,749473,买盘
09:41:03,41.85,+6.16%,-0.02,148,619380,买盘
09:41:06,41.88,+6.24%,+0.03,146,611448,买盘
09:41:09,41.95,+6.42%,+0.07,159,667005,买盘
09:41:12,42.02,+6.60%,+0.07,585,2460145,买盘
09:41:15,42.09,+6.77%,+0.07,317,1337746,买盘
09:41:18,42.08,+6.75%,-0.01,141,593328,中性盘
09:41:21,42.15,+6.93%,+0.07,223,939945,买盘
09:41:24,42.17,+6.98%,+0.02,108,455436,买盘
09:41:27,42.21,+7.08%,+0.04,198,835758,买盘
09:41:30,42.22,+7.10%,+0.01,133,561526,买盘
09:41:33,42.23,+7.13%,+0.01,76,320948,中性盘
09:41:36,42.25,+7.18%,+0.02,166,701350,买盘
09:41:39,42.28,+7.26%,+0.03,96,406945,买盘
09:41:42,42.25,+7.18%,-0.03,335,1415375,卖盘
09:41:45,42.28,+7.26%,+0.03,180,761040,卖盘
09:41:48,42.3,+7.31%,+0.02,123,520290,买盘
09:41:51,42.36,+7.46%,+0.06,75,317700,买盘
09:41:54,42.3,+7.31%,-0.06,261,1104030,卖盘
09:41:57,42.23,+7.13%,-0.07,1642,6934166,卖盘
09:42:00,42.23,+7.13%,--,290,1224670,买盘
09:42:03,42.24,+7.15%,+0.01,367,1550208,买盘
09:42:06,42.25,+7.18%,+0.01,230,971750,买盘
09:42:09,42.33,+7.38%,+0.08,305,1291065,买盘
09:42:12,42.36,+7.46%,+0.03,436,1850835,买盘
09:42:15,42.36,+7.46%,--,105,444780,卖盘
09:42:18,42.36,+7.46%,--,167,707412,卖盘
09:42:24,42.36,+7.46%,--,129,546444,中性盘
09:42:27,42.32,+7.36%,-0.04,341,1443154,卖盘
09:42:30,42.23,+7.13%,-0.09,141,595443,卖盘
09:42:33,42.42,+7.61%,+0.19,535,2269470,买盘
09:42:36,42.36,+7.46%,-0.06,75,317700,买盘
09:42:39,42.37,+7.48%,+0.01,92,389804,中性盘
09:42:42,42.48,+7.76%,+0.11,241,1023768,买盘
09:42:45,42.46,+7.71%,-0.02,92,394666,卖盘
09:42:48,42.5,+7.81%,+0.04,588,2499000,买盘
09:42:51,42.54,+7.91%,+0.04,400,1704620,买盘
09:42:54,42.66,+8.22%,+0.12,354,1510164,买盘
09:42:57,42.65,+8.19%,-0.01,84,358260,中性盘
09:43:00,42.69,+8.30%,+0.04,142,608247,买盘
09:43:03,42.68,+8.27%,-0.01,119,507892,卖盘
09:43:06,42.75,+8.45%,+0.07,158,675450,买盘
09:43:09,42.75,+8.45%,--,40,171000,卖盘
09:43:12,42.68,+8.27%,-0.07,254,1084072,卖盘
09:43:15,42.63,+8.14%,-0.05,535,2280705,卖盘
09:43:18,42.67,+8.24%,+0.04,238,1015546,买盘
09:43:21,42.67,+8.24%,--,104,443768,卖盘
09:43:24,42.56,+7.97%,-0.11,333,1417248,卖盘
09:43:27,42.6,+8.07%,+0.04,146,621960,中性盘
09:43:30,42.65,+8.19%,+0.05,97,413705,中性盘
09:43:33,42.63,+8.14%,-0.02,79,336777,中性盘
09:43:36,42.5,+7.81%,-0.13,93,395250,买盘
09:43:36,42.5,+7.81%,--,93,395250,中性盘
09:43:36,42.5,+7.81%,--,93,395250,买盘
09:43:39,42.45,+7.69%,-0.05,225,955125,卖盘
09:43:42,42.42,+7.61%,-0.03,67,284214,卖盘
09:43:45,42.49,+7.79%,+0.07,87,369663,买盘
09:43:48,42.4,+7.56%,-0.09,196,831040,卖盘
09:43:51,42.32,+7.36%,-0.08,92,389344,卖盘
09:43:54,42.4,+7.56%,+0.08,81,343440,中性盘
09:43:57,42.26,+7.20%,-0.14,88,371888,卖盘
09:44:00,42.33,+7.38%,+0.07,179,757707,买盘
09:44:03,42.4,+7.56%,+0.07,213,903120,买盘
09:44:06,42.41,+7.58%,+0.01,220,933020,中性盘
09:44:09,42.43,+7.64%,+0.02,484,2053612,中性盘
09:44:12,42.34,+7.41%,-0.09,177,751408,中性盘
09:44:15,42.4,+7.56%,+0.06,170,720800,买盘
09:44:18,42.45,+7.69%,+0.05,159,674955,买盘
09:44:21,42.4,+7.56%,-0.05,64,271360,中性盘
09:44:24,42.4,+7.56%,--,110,468647,中性盘
09:44:27,42.33,+7.38%,-0.07,458,1938714,中性盘
09:44:30,42.34,+7.41%,+0.01,116,491144,中性盘
09:44:33,42.4,+7.56%,+0.06,59,250160,买盘
09:44:36,42.39,+7.53%,-0.01,49,207711,中性盘
09:44:39,42.4,+7.56%,+0.01,78,330720,买盘
09:44:42,42.34,+7.41%,-0.06,62,264540,卖盘
09:44:45,42.33,+7.38%,-0.01,133,565190,卖盘
09:44:48,42.34,+7.41%,+0.01,101,427634,买盘
09:44:51,42.35,+7.43%,+0.01,70,296450,买盘
09:44:54,42.28,+7.26%,-0.07,36,152208,卖盘
09:44:57,42.34,+7.41%,+0.06,460,1951789,买盘
09:45:00,42.29,+7.28%,-0.05,298,1264429,卖盘
09:45:03,42.29,+7.28%,--,89,376381,卖盘
09:45:06,42.34,+7.41%,+0.05,43,182062,中性盘
09:45:09,42.13,+6.87%,-0.21,277,1167043,卖盘
09:45:12,42.22,+7.10%,+0.09,131,553082,买盘
09:45:15,42.12,+6.85%,-0.1,43,181116,中性盘
09:45:18,42.13,+6.87%,+0.01,21,88473,买盘
09:45:21,42.02,+6.60%,-0.11,170,714340,卖盘
09:45:24,42.0,+6.54%,-0.02,45,191100,卖盘
09:45:27,42.02,+6.60%,+0.02,8,33616,中性盘
09:45:30,42.02,+6.60%,--,82,346665,中性盘
09:45:33,42.0,+6.54%,-0.02,304,1276800,买盘
09:45:36,41.9,+6.29%,-0.1,46,192740,卖盘
09:45:39,41.88,+6.24%,-0.02,23,96324,卖盘
09:45:42,41.91,+6.32%,+0.03,108,452628,买盘
09:45:45,41.87,+6.22%,-0.04,42,175854,买盘
09:45:48,41.83,+6.11%,-0.04,53,221699,中性盘
09:45:51,41.82,+6.09%,-0.01,123,514386,中性盘
09:45:54,41.87,+6.22%,+0.05,190,795530,买盘
09:45:57,41.82,+6.09%,-0.05,153,639846,卖盘
09:46:00,41.82,+6.09%,--,78,328789,卖盘
09:46:03,41.88,+6.24%,+0.06,63,263844,买盘
09:46:06,41.85,+6.16%,-0.03,190,795150,卖盘
09:46:09,41.93,+6.37%,+0.08,137,574441,中性盘
09:46:12,41.91,+6.32%,-0.02,183,766953,中性盘
09:46:15,41.94,+6.39%,+0.03,79,331326,买盘
09:46:18,41.94,+6.39%,--,95,398430,买盘
09:46:21,41.9,+6.29%,-0.04,155,649450,中性盘
09:46:24,41.86,+6.19%,-0.04,215,899990,卖盘
09:46:27,41.85,+6.16%,-0.01,114,477090,中性盘
09:46:30,41.94,+6.39%,+0.09,81,339714,买盘
09:46:33,41.95,+6.42%,+0.01,39,163605,中性盘
09:46:36,41.94,+6.39%,-0.01,11,46134,卖盘
09:46:39,41.97,+6.47%,+0.03,55,230835,买盘
09:46:42,41.94,+6.39%,-0.03,87,364878,买盘
09:46:45,41.97,+6.47%,+0.03,47,197259,买盘
09:46:48,41.98,+6.49%,+0.01,31,130138,买盘
09:46:51,42.01,+6.57%,+0.03,174,730974,买盘
09:46:54,42.01,+6.57%,--,232,974632,卖盘
09:46:57,41.98,+6.49%,-0.03,71,298058,买盘
09:47:00,41.94,+6.39%,-0.04,87,364878,中性盘
09:47:03,42.0,+6.54%,+0.06,246,1033200,买盘
09:47:06,41.98,+6.49%,-0.02,57,239286,买盘
09:47:09,42.0,+6.54%,+0.02,11,46200,买盘
09:47:12,41.9,+6.29%,-0.1,50,209500,卖盘
09:47:15,41.99,+6.52%,+0.09,73,306527,中性盘
09:47:18,41.86,+6.19%,-0.13,61,255346,卖盘
09:47:18,41.86,+6.19%,--,61,255346,中性盘
09:47:21,41.97,+6.47%,+0.11,297,1246509,买盘
09:47:24,41.95,+6.42%,-0.02,5,20975,买盘
09:47:27,41.89,+6.27%,-0.06,3,12567,卖盘
09:47:30,41.89,+6.27%,--,69,289041,卖盘
09:47:33,41.8,+6.04%,-0.09,272,1138548,卖盘
09:47:36,41.89,+6.27%,+0.09,28,117292,买盘
09:47:39,41.8,+6.04%,-0.09,25,104500,中性盘
09:47:42,41.76,+5.94%,-0.04,36,150336,卖盘
09:47:48,41.76,+5.94%,-0.02,23,96048,中性盘
09:47:51,41.73,+5.86%,-0.03,26,108498,卖盘
09:47:54,41.82,+6.09%,+0.09,614,2567748,买盘
09:47:57,41.89,+6.27%,+0.07,150,628350,买盘
09:48:00,41.98,+6.49%,+0.09,82,344236,买盘
09:48:03,42.04,+6.65%,+0.06,605,2545522,买盘
09:48:06,42.05,+6.67%,+0.01,344,1446520,中性盘
09:48:09,42.05,+6.67%,--,146,613930,卖盘
09:48:12,42.18,+7.00%,+0.13,41,172938,中性盘
09:48:15,42.18,+7.00%,--,19,80142,买盘
09:48:18,42.07,+6.72%,-0.11,207,870849,卖盘
09:48:21,42.29,+7.28%,+0.22,163,689327,买盘
09:48:24,42.22,+7.10%,-0.07,49,206878,中性盘
09:48:27,42.22,+7.10%,--,115,485530,中性盘
09:48:30,42.18,+7.00%,-0.04,18,75924,中性盘
09:48:33,42.2,+7.05%,+0.02,44,185680,中性盘
09:48:36,42.2,+7.05%,--,40,168800,买盘
09:48:39,42.18,+7.00%,-0.02,39,164502,买盘
09:48:42,42.18,+7.00%,--,31,130758,买盘
09:48:45,42.07,+6.72%,-0.11,110,462770,卖盘
09:48:48,42.1,+6.80%,+0.03,60,252600,中性盘
09:48:51,42.1,+6.80%,--,68,286280,卖盘
09:48:54,42.17,+6.98%,+0.07,69,290973,中性盘
09:48:57,42.07,+6.72%,-0.1,301,1266307,卖盘
09:49:00,42.14,+6.90%,+0.07,19,80066,中性盘
09:49:03,42.09,+6.77%,-0.05,101,425109,中性盘
09:49:06,42.07,+6.72%,-0.02,8,33656,中性盘
09:49:09,42.08,+6.75%,+0.01,95,399760,买盘
09:49:12,42.07,+6.72%,-0.01,9,37863,中性盘
09:49:15,42.0,+6.54%,-0.07,38,159600,卖盘
09:49:18,42.07,+6.72%,+0.07,21,88347,中性盘
09:49:21,42.03,+6.62%,-0.04,30,126090,卖盘
09:49:24,42.03,+6.62%,--,59,247977,卖盘
09:49:27,42.07,+6.72%,+0.04,39,164073,中性盘
09:49:30,42.07,+6.72%,--,14,58898,卖盘
09:49:33,42.09,+6.77%,+0.02,92,391142,买盘
09:49:36,42.09,+6.77%,--,29,122061,买盘
09:49:39,42.1,+6.80%,+0.01,109,460995,买盘
09:49:42,42.16,+6.95%,+0.06,94,396304,买盘
09:49:45,42.11,+6.82%,-0.05,17,71587,卖盘
09:49:48,42.1,+6.80%,-0.01,35,147350,卖盘
09:49:51,42.19,+7.03%,+0.09,229,966151,买盘
09:49:54,42.16,+6.95%,-0.03,49,206584,卖盘
09:49:57,42.22,+7.10%,+0.06,34,143548,买盘
09:50:00,42.19,+7.03%,-0.03,91,387853,卖盘
09:50:03,42.2,+7.05%,+0.01,78,329160,中性盘
09:50:06,42.2,+7.05%,--,1,4220,卖盘
09:50:09,42.15,+6.93%,-0.05,77,324850,卖盘
09:50:12,42.11,+6.82%,-0.04,161,677971,卖盘
09:50:15,42.12,+6.85%,+0.01,31,130572,买盘
09:50:18,42.2,+7.05%,+0.08,183,772260,买盘
09:50:21,42.17,+6.98%,-0.03,78,328926,卖盘
09:50:24,42.2,+7.05%,+0.03,80,339710,中性盘
09:50:27,42.2,+7.05%,--,18,75960,买盘
09:50:30,42.2,+7.05%,--,120,506400,买盘
09:50:33,42.18,+7.00%,-0.02,25,105450,卖盘
09:50:36,42.17,+6.98%,-0.01,31,130727,卖盘
09:50:39,42.17,+6.98%,--,63,265671,买盘
09:50:42,42.15,+6.93%,-0.02,29,122235,买盘
09:50:45,42.15,+6.93%,--,34,143310,买盘
09:50:48,42.11,+6.82%,-0.04,7,29477,卖盘
09:50:51,42.12,+6.85%,+0.01,124,522288,中性盘
09:50:54,42.1,+6.80%,-0.02,99,416790,卖盘
09:50:57,42.11,+6.82%,+0.01,19,80009,买盘
09:51:00,42.1,+6.80%,-0.01,17,71570,卖盘
09:51:00,42.1,+6.80%,--,17,71570,中性盘
09:51:03,42.1,+6.80%,--,95,399950,卖盘
09:51:06,42.1,+6.80%,--,50,210500,卖盘
09:51:09,42.1,+6.80%,--,55,231550,卖盘
09:51:12,42.1,+6.80%,--,52,218920,买盘
09:51:15,42.09,+6.77%,-0.01,160,673440,中性盘
09:51:18,42.11,+6.82%,+0.02,90,378990,买盘
09:51:21,42.1,+6.80%,-0.01,70,294700,卖盘
09:51:24,42.18,+7.00%,+0.08,65,274170,买盘
09:51:27,42.11,+6.82%,-0.07,25,105275,卖盘
09:51:30,42.11,+6.82%,--,14,58954,卖盘
09:51:33,42.22,+7.10%,+0.11,148,624856,买盘
09:51:36,42.2,+7.05%,-0.02,71,299620,卖盘
09:51:39,42.22,+7.10%,+0.02,43,181546,中性盘
09:51:42,42.2,+7.05%,-0.02,45,189900,卖盘
09:51:45,42.21,+7.08%,+0.01,39,164619,买盘
09:51:48,42.2,+7.05%,-0.01,13,54860,中性盘
09:51:51,42.2,+7.05%,--,33,139260,买盘
09:51:54,42.2,+7.05%,--,53,223660,买盘
09:51:57,42.22,+7.10%,+0.02,10,42220,买盘
09:52:00,42.12,+6.85%,-0.1,17,71604,卖盘
09:52:03,42.1,+6.80%,-0.02,113,475730,卖盘
09:52:06,42.01,+6.57%,-0.09,84,354985,卖盘
09:52:09,42.06,+6.70%,+0.05,17,71502,中性盘
09:52:12,42.06,+6.70%,--,3,12618,买盘
09:52:15,42.01,+6.57%,-0.05,77,323477,卖盘
09:52:18,42.01,+6.57%,--,25,105025,卖盘
09:52:21,42.07,+6.72%,+0.06,122,513254,买盘
09:52:24,42.01,+6.57%,-0.06,103,432703,卖盘
09:52:27,42.1,+6.80%,+0.09,104,437840,买盘
09:52:30,42.13,+6.87%,+0.03,57,240141,中性盘
09:52:33,42.13,+6.87%,--,15,63195,卖盘
09:52:36,42.19,+7.03%,+0.06,29,122351,中性盘
09:52:39,42.13,+6.87%,-0.06,18,75834,卖盘
09:52:42,42.13,+6.87%,--,2,8426,卖盘
09:52:45,42.19,+7.03%,+0.06,33,139227,买盘
09:52:48,42.17,+6.98%,-0.02,71,299407,买盘
09:52:51,42.21,+7.08%,+0.04,146,618377,买盘
09:52:54,42.27,+7.23%,+0.06,253,1071545,买盘
09:52:57,42.24,+7.15%,-0.03,160,677952,卖盘
09:53:00,42.3,+7.31%,+0.06,38,160740,买盘
09:53:03,42.29,+7.28%,-0.01,324,1370196,中性盘
09:53:06,42.39,+7.53%,+0.1,152,644328,买盘
09:53:09,42.41,+7.58%,+0.02,109,464390,买盘
09:53:12,42.46,+7.71%,+0.05,66,280236,买盘
09:53:15,42.45,+7.69%,-0.01,74,314130,中性盘
09:53:18,42.45,+7.69%,--,53,224985,中性盘
09:53:21,42.47,+7.74%,+0.02,51,216597,买盘
09:53:24,42.44,+7.66%,-0.03,29,123076,卖盘
09:53:27,42.46,+7.71%,+0.02,183,777018,中性盘
09:53:30,42.47,+7.74%,+0.01,28,118916,中性盘
09:53:33,42.49,+7.79%,+0.02,33,140217,买盘
09:53:36,42.47,+7.74%,-0.02,43,182621,卖盘
09:53:39,42.46,+7.71%,-0.01,24,101904,卖盘
09:53:42,42.52,+7.86%,+0.06,466,1985259,买盘
09:53:45,42.5,+7.81%,-0.02,38,161500,卖盘
09:53:48,42.52,+7.86%,+0.02,41,174332,中性盘
09:53:51,42.53,+7.89%,+0.01,131,557143,买盘
09:53:54,42.53,+7.89%,--,202,859106,卖盘
09:53:57,42.55,+7.94%,+0.02,154,655270,中性盘
09:54:00,42.6,+8.07%,+0.05,37,157620,买盘
09:54:03,42.7,+8.32%,+0.1,647,2762690,买盘
09:54:06,42.7,+8.32%,--,121,516670,买盘
09:54:09,42.72,+8.37%,+0.02,150,640800,买盘
09:54:12,42.72,+8.37%,--,20,85440,卖盘
09:54:15,42.75,+8.45%,+0.03,143,611325,买盘
09:54:18,42.72,+8.37%,-0.03,157,670704,卖盘
09:54:21,42.72,+8.37%,--,500,2136000,卖盘
09:54:24,42.72,+8.37%,--,196,837312,买盘
09:54:27,42.66,+8.22%,-0.06,69,294354,卖盘
09:54:30,42.65,+8.19%,-0.01,29,123685,中性盘
09:54:33,42.66,+8.22%,+0.01,257,1096362,买盘
09:54:36,42.59,+8.04%,-0.07,94,400346,卖盘
09:54:39,42.56,+7.97%,-0.03,45,191520,卖盘
09:54:42,42.56,+7.97%,--,70,297920,买盘
09:58:27,41.98,+6.49%,--,53,222494,中性盘
09:58:27,41.98,+6.49%,--,53,222494,卖盘
09:58:30,42.01,+6.57%,+0.03,2,8402,买盘
09:58:33,41.98,+6.49%,-0.03,43,180514,卖盘
09:58:36,42.0,+6.54%,+0.02,146,613200,买盘
09:58:39,42.03,+6.62%,+0.03,102,428706,买盘
09:58:42,41.97,+6.47%,-0.06,60,251820,中性盘
09:58:45,42.02,+6.60%,+0.05,41,172282,买盘
09:58:48,42.03,+6.62%,+0.01,29,121887,买盘
09:58:54,42.02,+6.60%,+0.04,22,92444,买盘
09:58:57,42.03,+6.62%,+0.01,65,273195,买盘
09:59:00,41.98,+6.49%,-0.05,23,96554,卖盘
09:59:03,41.99,+6.52%,+0.01,17,71383,中性盘
09:59:06,42.02,+6.60%,+0.03,46,193292,买盘
09:59:09,42.02,+6.60%,--,21,88242,卖盘
09:59:12,42.03,+6.62%,+0.01,34,142902,买盘
09:59:15,42.02,+6.60%,-0.01,58,243716,卖盘
09:59:18,42.02,+6.60%,--,136,571472,卖盘
09:59:21,42.03,+6.62%,+0.01,46,193338,买盘
09:59:24,42.09,+6.77%,+0.06,34,143106,中性盘
09:59:27,42.04,+6.65%,-0.05,34,142936,卖盘
09:59:30,42.04,+6.65%,--,9,37836,卖盘
09:59:33,42.05,+6.67%,+0.01,18,75690,中性盘
09:59:36,42.11,+6.82%,+0.06,3,12633,买盘
09:59:39,42.0,+6.54%,-0.11,130,546000,卖盘
09:59:42,42.02,+6.60%,+0.02,125,525250,买盘
09:59:45,42.05,+6.67%,+0.03,136,571880,买盘
09:59:48,42.02,+6.60%,-0.03,8,33616,买盘
09:59:51,42.02,+6.60%,--,38,159676,卖盘
09:59:54,42.09,+6.77%,+0.07,2,8418,中性盘
09:59:57,42.09,+6.77%,--,25,105225,卖盘
10:00:00,42.05,+6.67%,-0.04,68,285940,卖盘
10:00:03,42.0,+6.54%,-0.05,32,134400,卖盘
