股票简称,日期,1日净买入率总和,买入率总和增速
源杰科技,2023-07-14,0.0161,0.2484472049689439
源杰科技,2023-07-17,0.0182,0.2484472049689439
源杰科技,2023-08-04,0.020099999999999996,0.2484472049689439
云意电气,2023-07-28,0.0197,0.24683544303797444
云意电气,2023-07-27,0.011399999999999999,0.24683544303797444
云意电气,2023-07-12,0.0158,0.24683544303797444
霍普股份,2023-08-07,0.0169,0.24260355029585812
霍普股份,2023-08-11,0.015700000000000002,0.24260355029585812
霍普股份,2023-08-16,0.021,0.24260355029585812
国泰环保,2023-08-08,0.0268,0.2407407407407407
国泰环保,2023-07-12,0.0216,0.2407407407407407
国泰环保,2023-07-21,0.0913,0.2407407407407407
国泰环保,2023-07-26,0.0475,0.2407407407407407
联创股份,2023-07-12,0.0132,0.23484848484848464
联创股份,2023-08-08,0.0163,0.23484848484848464
神州泰岳,2023-07-31,0.0103,0.23300970873786397
神州泰岳,2023-08-07,0.0113,0.23300970873786397
神州泰岳,2023-08-14,0.0127,0.23300970873786397
鸿博股份,2023-08-02,0.0138,0.23214285714285698
鸿博股份,2023-07-19,0.011200000000000002,0.23214285714285698
全聚德,2023-07-20,0.0113,0.23008849557522115
全聚德,2023-07-31,0.0139,0.23008849557522115
南极光,2023-08-10,0.0199,0.22839506172839497
南极光,2023-07-14,0.016200000000000003,0.22839506172839497
雷尔伟,2023-07-12,0.0489,0.22494887525562368
雷尔伟,2023-08-01,0.0137,0.22494887525562368
雷尔伟,2023-08-07,0.0599,0.22494887525562368
中超控股,2023-08-07,0.0116,0.22413793103448287
中超控股,2023-08-15,0.014199999999999999,0.22413793103448287
岭南股份,2023-08-08,0.0246,0.2178217821782178
岭南股份,2023-07-21,0.0202,0.2178217821782178
岭南股份,2023-07-31,0.011399999999999999,0.2178217821782178
太龙股份,2023-07-14,0.0131,0.21296296296296302
太龙股份,2023-07-13,0.0108,0.21296296296296302
华西能源,2023-07-27,0.013000000000000001,0.21164021164021163
华西能源,2023-07-31,0.013600000000000001,0.21164021164021163
华西能源,2023-08-07,0.0229,0.21164021164021163
华西能源,2023-07-26,0.0189,0.21164021164021163
华锡有色,2023-07-13,0.0111,0.2072072072072071
华锡有色,2023-07-27,0.0134,0.2072072072072071
华远地产,2023-08-09,0.013999999999999999,0.2068965517241379
华远地产,2023-07-21,0.0116,0.2068965517241379
飞沃科技,2023-08-09,0.014499999999999999,0.19834710743801653
飞沃科技,2023-08-08,0.0121,0.19834710743801653
博纳影业,2023-08-08,0.012199999999999999,0.19607843137254877
博纳影业,2023-08-07,0.0155,0.19607843137254877
博纳影业,2023-07-31,0.0102,0.19607843137254877
凡拓数创,2023-07-24,0.0168,0.1887550200803212
凡拓数创,2023-07-19,0.024900000000000002,0.1887550200803212
凡拓数创,2023-08-04,0.026600000000000002,0.1887550200803212
凡拓数创,2023-08-14,0.0296,0.1887550200803212
新大洲A,2023-08-01,0.0141,0.18487394957983194
新大洲A,2023-07-27,0.011899999999999999,0.18487394957983194
帝尔激光,2023-07-12,0.0103,0.18446601941747565
帝尔激光,2023-07-19,0.012199999999999999,0.18446601941747565
德迈仕,2023-07-27,0.026699999999999998,0.1813953488372093
德迈仕,2023-07-24,0.0123,0.1813953488372093
德迈仕,2023-07-21,0.0215,0.1813953488372093
德迈仕,2023-07-20,0.0215,0.1813953488372093
德迈仕,2023-08-02,0.0254,0.1813953488372093
华谊兄弟,2023-07-31,0.0262,0.18018018018018012
华谊兄弟,2023-08-07,0.0183,0.18018018018018012
华谊兄弟,2023-08-14,0.0131,0.18018018018018012
华谊兄弟,2023-07-13,0.0111,0.18018018018018012
华星创业,2023-08-01,0.011899999999999999,0.16666666666666652
华星创业,2023-07-13,0.0102,0.16666666666666652
云南城投,2023-08-11,0.0231,0.16450216450216448
云南城投,2023-08-16,0.0269,0.16450216450216448
方正科技,2023-08-04,0.012199999999999999,0.16190476190476177
方正科技,2023-07-14,0.013000000000000001,0.16190476190476177
方正科技,2023-07-13,0.0105,0.16190476190476177
联得装备,2023-07-13,0.0147,0.14965986394557818
联得装备,2023-07-14,0.0169,0.14965986394557818
汉仪股份,2023-08-14,0.0171,0.1476510067114094
汉仪股份,2023-07-14,0.0149,0.1476510067114094
神州数码,2023-08-07,0.0151,0.1470588235294117
神州数码,2023-08-09,0.0208,0.1470588235294117
神州数码,2023-08-14,0.015600000000000001,0.1470588235294117
神州数码,2023-08-04,0.013600000000000001,0.1470588235294117
华鑫股份,2023-08-03,0.0115,0.13913043478260878
华鑫股份,2023-08-08,0.0131,0.13913043478260878
华鑫股份,2023-08-07,0.0131,0.13913043478260878
捷邦科技,2023-08-07,0.0141,0.1370967741935485
捷邦科技,2023-07-13,0.0124,0.1370967741935485
迪马股份,2023-07-21,0.0113,0.1327433628318586
迪马股份,2023-07-31,0.0128,0.1327433628318586
人人乐,2023-08-07,0.0215,0.13157894736842102
人人乐,2023-07-31,0.019,0.13157894736842102
江波龙,2023-07-12,0.061799999999999994,0.12783171521035608
江波龙,2023-07-13,0.0697,0.12783171521035608
世纪天鸿,2023-07-13,0.0101,0.1188118811881187
世纪天鸿,2023-08-14,0.0113,0.1188118811881187
安硕信息,2023-08-09,0.018600000000000002,0.11827956989247301
安硕信息,2023-08-14,0.0208,0.11827956989247301
亨迪药业,2023-07-13,0.0105,0.1142857142857141
亨迪药业,2023-08-11,0.0562,0.1142857142857141
亨迪药业,2023-08-09,0.0338,0.1142857142857141
亨迪药业,2023-08-15,0.011699999999999999,0.1142857142857141
天风证券,2023-07-26,0.0115,0.11304347826086958
天风证券,2023-07-28,0.013300000000000001,0.11304347826086958
天风证券,2023-08-01,0.0262,0.11304347826086958
天风证券,2023-08-10,0.015300000000000001,0.11304347826086958
天风证券,2023-08-16,0.0128,0.11304347826086958
益客食品,2023-07-28,0.0127,0.11023622047244097
益客食品,2023-07-21,0.0127,0.11023622047244097
益客食品,2023-08-03,0.0141,0.11023622047244097
直真科技,2023-08-04,0.0134,0.1074380165289257
直真科技,2023-07-14,0.0121,0.1074380165289257
戎美股份,2023-08-15,0.028399999999999998,0.10505836575875493
戎美股份,2023-07-28,0.025699999999999997,0.10505836575875493
豫光金铅,2023-08-01,0.0134,0.10447761194029859
豫光金铅,2023-08-08,0.0148,0.10447761194029859
第一创业,2023-07-28,0.0109,0.10091743119266061
第一创业,2023-08-03,0.012,0.10091743119266061
创新新材,2023-08-08,0.0165,0.09696969696969693
创新新材,2023-08-16,0.0181,0.09696969696969693
中国软件,2023-08-01,0.011399999999999999,0.09615384615384603
中国软件,2023-07-28,0.0104,0.09615384615384603
阿特斯,2023-08-10,0.0115,0.09523809523809512
阿特斯,2023-08-04,0.0105,0.09523809523809512
阿特斯,2023-08-09,0.024399999999999998,0.09523809523809512
阿特斯,2023-08-03,0.0105,0.09523809523809512
汇金股份,2023-07-28,0.011000000000000001,0.09090909090909083
汇金股份,2023-08-08,0.012,0.09090909090909083
中信金属,2023-08-01,0.0242,0.09009009009009006
中信金属,2023-07-13,0.0222,0.09009009009009006
*ST新海,2023-07-31,0.0116,0.08571428571428541
*ST新海,2023-08-14,0.011399999999999999,0.08571428571428541
*ST新海,2023-07-12,0.0105,0.08571428571428541
启迪环境,2023-07-26,0.010700000000000001,0.08411214953271018
启迪环境,2023-08-16,0.0116,0.08411214953271018
世纪恒通,2023-07-14,0.0484,0.08250825082508251
世纪恒通,2023-08-04,0.018600000000000002,0.08250825082508251
世纪恒通,2023-07-19,0.012199999999999999,0.08250825082508251
世纪恒通,2023-07-13,0.030299999999999997,0.08250825082508251
世纪恒通,2023-08-14,0.032799999999999996,0.08250825082508251
西部牧业,2023-07-21,0.0111,0.08108108108108114
西部牧业,2023-08-03,0.012,0.08108108108108114
翔腾新材,2023-07-20,0.0339,0.079059829059829
翔腾新材,2023-08-09,0.015,0.079059829059829
翔腾新材,2023-08-15,0.050499999999999996,0.079059829059829
翔腾新材,2023-07-14,0.046799999999999994,0.079059829059829
黑芝麻,2023-07-21,0.0206,0.07581227436823101
黑芝麻,2023-07-31,0.0368,0.07581227436823101
黑芝麻,2023-08-03,0.0206,0.07581227436823101
黑芝麻,2023-07-20,0.0277,0.07581227436823101
黑芝麻,2023-08-10,0.0298,0.07581227436823101
彩蝶实业,2023-08-16,0.024700000000000003,0.06926406926406936
彩蝶实业,2023-08-15,0.037200000000000004,0.06926406926406936
彩蝶实业,2023-08-10,0.0231,0.06926406926406936
东箭科技,2023-07-27,0.0127,0.0672268907563025
东箭科技,2023-07-12,0.011899999999999999,0.0672268907563025
科信技术,2023-07-14,0.021,0.06598984771573613
科信技术,2023-07-12,0.0197,0.06598984771573613
天迈科技,2023-08-10,0.0152,0.06293706293706292
天迈科技,2023-07-12,0.0143,0.06293706293706292
满坤科技,2023-07-19,0.0311,0.06194690265486735
满坤科技,2023-07-13,0.0182,0.06194690265486735
满坤科技,2023-08-15,0.012,0.06194690265486735
满坤科技,2023-07-12,0.0113,0.06194690265486735
通达创智,2023-08-10,0.0239,0.06040268456375841
通达创智,2023-08-15,0.0316,0.06040268456375841
通达创智,2023-07-17,0.0195,0.06040268456375841
通达创智,2023-07-21,0.0241,0.06040268456375841
通达创智,2023-07-13,0.0298,0.06040268456375841
丰立智能,2023-08-14,0.0144,0.051094890510948954
丰立智能,2023-07-21,0.0137,0.051094890510948954
张家界,2023-08-14,0.010700000000000001,0.0490196078431373
张家界,2023-07-31,0.0102,0.0490196078431373
*ST美盛,2023-08-16,0.0143,0.04379562043795615
*ST美盛,2023-08-02,0.0137,0.04379562043795615
慈文传媒,2023-07-31,0.0106,0.04237288135593231
慈文传媒,2023-08-07,0.0123,0.04237288135593231
慈文传媒,2023-07-19,0.0118,0.04237288135593231
锡南科技,2023-08-08,0.0154,0.04054054054054057
锡南科技,2023-08-07,0.03,0.04054054054054057
锡南科技,2023-07-27,0.0148,0.04054054054054057
泓博医药,2023-08-09,0.011000000000000001,0.03658536585365879
泓博医药,2023-07-17,0.016399999999999998,0.03658536585365879
泓博医药,2023-08-11,0.017,0.03658536585365879
天龙集团,2023-07-13,0.0143,0.034965034965035
乾景园林,2023-08-08,0.0148,0.034965034965035
天龙集团,2023-07-31,0.0148,0.034965034965035
乾景园林,2023-08-07,0.0143,0.034965034965035
海森药业,2023-08-08,0.0203,0.034482758620689724
海森药业,2023-08-03,0.014499999999999999,0.034482758620689724
海森药业,2023-08-09,0.030299999999999997,0.034482758620689724
海森药业,2023-08-11,0.015,0.034482758620689724
双杰电气,2023-07-17,0.015700000000000002,0.03289473684210531
双杰电气,2023-07-12,0.0152,0.03289473684210531
铂力特,2023-07-17,0.0127,0.03252032520325199
铂力特,2023-07-19,0.0127,0.03252032520325199
铂力特,2023-07-14,0.0123,0.03252032520325199
信达证券,2023-08-16,0.0109,0.028301886792452713
信达证券,2023-07-13,0.0106,0.028301886792452713
信达证券,2023-07-28,0.0138,0.028301886792452713
信达证券,2023-08-03,0.0277,0.028301886792452713
信达证券,2023-08-07,0.028900000000000002,0.028301886792452713
信达证券,2023-08-08,0.028900000000000002,0.028301886792452713
信达证券,2023-08-10,0.0304,0.028301886792452713
信达证券,2023-08-11,0.0304,0.028301886792452713
信达证券,2023-08-14,0.0141,0.028301886792452713
信达证券,2023-08-15,0.0178,0.028301886792452713
欣灵电气,2023-08-10,0.0259,0.015686274509803866
欣灵电气,2023-07-13,0.011899999999999999,0.015686274509803866
欣灵电气,2023-07-27,0.020099999999999996,0.015686274509803866
欣灵电气,2023-07-12,0.0255,0.015686274509803866
欣灵电气,2023-08-08,0.0179,0.015686274509803866
中农联合,2023-08-15,0.015300000000000001,0.013245033112582849
中农联合,2023-07-26,0.0151,0.013245033112582849
共达电声,2023-07-14,0.0102,0.009803921568627416
御银股份,2023-07-14,0.0102,0.009803921568627416
御银股份,2023-07-28,0.027200000000000002,0.009803921568627416
御银股份,2023-08-02,0.023700000000000002,0.009803921568627416
御银股份,2023-08-15,0.0103,0.009803921568627416
共达电声,2023-08-03,0.0103,0.009803921568627416
富士莱,2023-08-09,0.039,0.007633587786259444
富士莱,2023-08-11,0.0132,0.007633587786259444
富士莱,2023-07-28,0.0131,0.007633587786259444
新城市,2023-07-26,0.013999999999999999,0.0
宝立食品,2023-07-17,0.0464,0.0
科林电气,2023-08-04,0.010700000000000001,0.0
华阳国际,2023-07-31,0.0131,0.0
华阳国际,2023-08-01,0.0131,0.0
新城市,2023-07-27,0.013999999999999999,0.0
中重科技,2023-08-14,0.011000000000000001,0.0
天玛智控,2023-07-13,0.011000000000000001,0.0
碧兴物联,2023-08-10,0.031,0.0
碧兴物联,2023-08-09,0.031,0.0
天玛智控,2023-07-14,0.011000000000000001,0.0
中重科技,2023-08-15,0.011000000000000001,0.0
蒙泰高新,2023-08-02,0.013600000000000001,0.0
勤上股份,2023-07-13,0.0131,0.0
勤上股份,2023-07-14,0.0131,0.0
港通医疗,2023-08-11,0.0131,0.0
北京君正,2023-07-13,0.0108,0.0
北京君正,2023-07-14,0.0108,0.0
科林电气,2023-08-07,0.010700000000000001,0.0
川网传媒,2023-07-13,0.0103,0.0
华丰科技,2023-08-04,0.0304,0.0
中孚实业,2023-08-07,0.013600000000000001,0.0
华丰科技,2023-08-07,0.0304,0.0
日发精机,2023-08-03,0.0102,0.0
中孚实业,2023-08-08,0.013600000000000001,0.0
川网传媒,2023-08-04,0.0103,0.0
港通医疗,2023-08-14,0.0131,0.0
安凯微,2023-07-13,0.0632,0.0
新中港,2023-07-20,0.0105,0.0
新中港,2023-07-19,0.0105,0.0
优德精密,2023-07-24,0.0127,0.0
优德精密,2023-07-21,0.0127,0.0
蒙泰高新,2023-08-03,0.013600000000000001,0.0
日发精机,2023-08-02,0.0102,0.0
益方生物,2023-07-28,0.013500000000000002,0.0
益方生物,2023-07-31,0.013500000000000002,0.0
优德精密,2023-07-20,0.0127,0.0
固高科技,2023-08-15,0.067,0.0
固高科技,2023-08-16,0.067,0.0
君亭酒店,2023-07-28,0.0215,0.0
君亭酒店,2023-07-27,0.0215,0.0
锦龙股份,2023-08-10,0.021,0.0
西点药业,2023-08-11,0.0165,0.0
西点药业,2023-08-14,0.0165,0.0
指南针,2023-07-28,0.013600000000000001,0.0
指南针,2023-08-03,0.0113,0.0
指南针,2023-08-10,0.013600000000000001,0.0
东方智造,2023-08-02,0.0171,0.0
诺泰生物,2023-08-11,0.0116,0.0
诺泰生物,2023-08-14,0.0116,0.0
东方智造,2023-08-03,0.0171,0.0
锦龙股份,2023-08-11,0.021,0.0
科净源,2023-08-15,0.0199,0.0
安凯微,2023-07-14,0.0632,0.0
科净源,2023-08-14,0.0199,0.0
宝立食品,2023-07-19,0.0464,0.0
科净源,2023-08-11,0.0199,0.0
毕得医药,2023-08-08,0.011899999999999999,-0.008333333333333415
毕得医药,2023-08-01,0.0191,-0.008333333333333415
毕得医药,2023-07-26,0.012,-0.008333333333333415
美硕科技,2023-08-09,0.015,-0.013157894736842146
美硕科技,2023-08-08,0.0152,-0.013157894736842146
侨源股份,2023-07-26,0.0184,-0.016304347826086807
奥飞娱乐,2023-08-07,0.0222,-0.016304347826086807
侨源股份,2023-07-28,0.0181,-0.016304347826086807
奥飞娱乐,2023-07-14,0.0184,-0.016304347826086807
奥飞娱乐,2023-07-13,0.0184,-0.016304347826086807
奥飞娱乐,2023-08-14,0.0181,-0.016304347826086807
法本信息,2023-07-14,0.0159,-0.018867924528301883
法本信息,2023-08-04,0.023399999999999997,-0.018867924528301883
法本信息,2023-08-07,0.015600000000000001,-0.018867924528301883
陕西金叶,2023-08-10,0.0102,-0.019230769230769162
陕西金叶,2023-07-24,0.0104,-0.019230769230769162
金发拉比,2023-08-16,0.0194,-0.02020202020202011
金发拉比,2023-07-21,0.019799999999999998,-0.02020202020202011
省广集团,2023-08-14,0.0138,-0.021276595744680882
省广集团,2023-07-26,0.0141,-0.021276595744680882
省广集团,2023-08-07,0.0154,-0.021276595744680882
省广集团,2023-07-31,0.022400000000000003,-0.021276595744680882
兆新股份,2023-08-14,0.0132,-0.022222222222222365
兆新股份,2023-07-21,0.013500000000000002,-0.022222222222222365
兆新股份,2023-08-08,0.012,-0.022222222222222365
昆船智能,2023-08-14,0.0213,-0.022935779816513735
昆船智能,2023-07-27,0.0218,-0.022935779816513735
苏州规划,2023-07-31,0.0113,-0.02316602316602312
苏州规划,2023-08-03,0.0171,-0.02316602316602312
苏州规划,2023-07-21,0.07769999999999999,-0.02316602316602312
苏州规划,2023-08-16,0.0759,-0.02316602316602312
新易盛,2023-07-13,0.0118,-0.025423728813559365
新易盛,2023-08-04,0.0115,-0.025423728813559365
新易盛,2023-08-01,0.011000000000000001,-0.025423728813559365
京投发展,2023-08-02,0.011399999999999999,-0.02631578947368407
京投发展,2023-08-11,0.0111,-0.02631578947368407
康希诺,2023-08-10,0.0103,-0.028301886792452824
康希诺,2023-07-26,0.0106,-0.028301886792452824
康希诺,2023-08-09,0.0103,-0.028301886792452824
山子股份,2023-07-31,0.0102,-0.02857142857142858
山子股份,2023-07-26,0.0105,-0.02857142857142858
光大同创,2023-07-13,0.0137,-0.03649635036496357
光大同创,2023-08-07,0.0134,-0.03649635036496357
光大同创,2023-08-10,0.0132,-0.03649635036496357
光大同创,2023-07-14,0.0408,-0.03649635036496357
蓝色光标,2023-08-04,0.0124,-0.03875968992248069
蓝色光标,2023-07-13,0.0129,-0.03875968992248069
普莱得,2023-07-17,0.0179,-0.04280155642023331
普莱得,2023-08-15,0.0246,-0.04280155642023331
普莱得,2023-08-14,0.0246,-0.04280155642023331
普莱得,2023-08-08,0.0351,-0.04280155642023331
普莱得,2023-07-19,0.0371,-0.04280155642023331
普莱得,2023-07-14,0.025699999999999997,-0.04280155642023331
新钢股份,2023-07-28,0.0129,-0.04444444444444451
新钢股份,2023-07-27,0.013500000000000002,-0.04444444444444451
宁波方正,2023-08-04,0.0176,-0.04864864864864871
宁波方正,2023-08-01,0.0147,-0.04864864864864871
宁波方正,2023-07-28,0.018500000000000003,-0.04864864864864871
银宝山新,2023-08-11,0.0111,-0.0512820512820511
银宝山新,2023-07-27,0.011699999999999999,-0.0512820512820511
农发种业,2023-07-21,0.0167,-0.053892215568862145
农发种业,2023-07-31,0.0184,-0.053892215568862145
农发种业,2023-08-07,0.0158,-0.053892215568862145
智洋创新,2023-07-12,0.0127,-0.055118110236220375
智洋创新,2023-08-08,0.012,-0.055118110236220375
智洋创新,2023-07-26,0.011699999999999999,-0.055118110236220375
智洋创新,2023-07-24,0.0116,-0.055118110236220375
盛邦安全,2023-07-26,0.0541,-0.05914972273567465
盛邦安全,2023-08-07,0.0282,-0.05914972273567465
盛邦安全,2023-08-08,0.038900000000000004,-0.05914972273567465
盛邦安全,2023-08-14,0.0509,-0.05914972273567465
盛邦安全,2023-08-15,0.0509,-0.05914972273567465
英华特,2023-08-02,0.0139,-0.060810810810810856
英华特,2023-07-24,0.0148,-0.060810810810810856
英华特,2023-07-26,0.0269,-0.060810810810810856
铜峰电子,2023-08-02,0.0165,-0.060869565217391286
铜峰电子,2023-08-14,0.0108,-0.060869565217391286
铜峰电子,2023-07-13,0.0115,-0.060869565217391286
天健集团,2023-07-28,0.0131,-0.06106870229007633
天健集团,2023-08-03,0.0123,-0.06106870229007633
泰慕士,2023-08-03,0.0424,-0.061855670103092786
泰慕士,2023-07-28,0.0271,-0.061855670103092786
泰慕士,2023-08-01,0.0125,-0.061855670103092786
泰慕士,2023-08-04,0.0131,-0.061855670103092786
泰慕士,2023-07-31,0.0344,-0.061855670103092786
泰慕士,2023-07-24,0.0194,-0.061855670103092786
泰慕士,2023-07-26,0.0159,-0.061855670103092786
泰慕士,2023-07-27,0.0294,-0.061855670103092786
泰慕士,2023-08-08,0.0182,-0.061855670103092786
泰慕士,2023-08-07,0.025,-0.061855670103092786
宁波建工,2023-07-31,0.0106,-0.06194690265486724
宁波建工,2023-07-21,0.0113,-0.06194690265486724
华是科技,2023-07-19,0.032400000000000005,-0.06289308176100639
华是科技,2023-07-14,0.0159,-0.06289308176100639
华是科技,2023-07-24,0.028900000000000002,-0.06289308176100639
华是科技,2023-08-15,0.0149,-0.06289308176100639
华是科技,2023-08-02,0.0223,-0.06289308176100639
时创能源,2023-08-03,0.0104,-0.0630630630630632
时创能源,2023-07-31,0.0111,-0.0630630630630632
智迪科技,2023-07-17,0.0371,-0.06469002695417791
智迪科技,2023-08-08,0.0215,-0.06469002695417791
智迪科技,2023-08-10,0.0347,-0.06469002695417791
智迪科技,2023-08-02,0.013600000000000001,-0.06469002695417791
洪涛股份,2023-07-31,0.0128,-0.06569343065693434
洪涛股份,2023-07-21,0.0137,-0.06569343065693434
浙江震元,2023-08-16,0.0149,-0.06874999999999998
浙江震元,2023-08-15,0.0149,-0.06874999999999998
浙江震元,2023-08-09,0.016,-0.06874999999999998
塞力医疗,2023-07-31,0.017,-0.07058823529411762
塞力医疗,2023-08-01,0.0158,-0.07058823529411762
返利科技,2023-07-13,0.015300000000000001,-0.07189542483660138
返利科技,2023-07-31,0.014199999999999999,-0.07189542483660138
大龙地产,2023-08-02,0.013500000000000002,-0.07407407407407418
大龙地产,2023-08-16,0.0125,-0.07407407407407418
趣睡科技,2023-08-14,0.0175,-0.07894736842105254
趣睡科技,2023-08-10,0.0161,-0.07894736842105254
趣睡科技,2023-07-28,0.019,-0.07894736842105254
英特科技,2023-07-14,0.029500000000000002,-0.08135593220338988
英特科技,2023-08-07,0.0147,-0.08135593220338988
英特科技,2023-08-10,0.0146,-0.08135593220338988
英特科技,2023-08-14,0.0271,-0.08135593220338988
英特科技,2023-07-19,0.0128,-0.08135593220338988
中贝通信,2023-08-04,0.0101,-0.0818181818181819
中贝通信,2023-07-13,0.011000000000000001,-0.0818181818181819
鼎泰高科,2023-07-13,0.0393,-0.08651399491094147
鼎泰高科,2023-07-14,0.0359,-0.08651399491094147
榕基软件,2023-08-04,0.013600000000000001,-0.08823529411764719
榕基软件,2023-08-10,0.0124,-0.08823529411764719
浪潮信息,2023-07-14,0.011200000000000002,-0.0892857142857143
浪潮信息,2023-08-04,0.0102,-0.0892857142857143
浪潮信息,2023-08-01,0.0126,-0.0892857142857143
胜宏科技,2023-07-17,0.0101,-0.09009009009009017
胜宏科技,2023-07-14,0.012199999999999999,-0.09009009009009017
胜宏科技,2023-07-13,0.0111,-0.09009009009009017
长安汽车,2023-07-31,0.0113,-0.09600000000000009
长安汽车,2023-07-28,0.0125,-0.09600000000000009
宁波远洋,2023-08-10,0.0129,-0.10416666666666663
宁波远洋,2023-08-01,0.0144,-0.10416666666666663
金橙子,2023-07-12,0.0195,-0.10769230769230775
金橙子,2023-07-13,0.0174,-0.10769230769230775
一博科技,2023-07-24,0.0414,-0.11055276381909551
一博科技,2023-07-13,0.0199,-0.11055276381909551
一博科技,2023-07-19,0.0385,-0.11055276381909551
一博科技,2023-08-03,0.0177,-0.11055276381909551
箭牌家居,2023-07-20,0.0414,-0.11111111111111116
箭牌家居,2023-07-28,0.0368,-0.11111111111111116
恒润股份,2023-08-03,0.0116,-0.11206896551724133
恒润股份,2023-08-07,0.0103,-0.11206896551724133
新特电气,2023-07-13,0.0143,-0.11336032388663986
新特电气,2023-07-17,0.0258,-0.11336032388663986
新特电气,2023-07-20,0.0219,-0.11336032388663986
新特电气,2023-07-12,0.024700000000000003,-0.11336032388663986
华安鑫创,2023-07-28,0.0209,-0.11450381679389321
华安鑫创,2023-08-02,0.0116,-0.11450381679389321
华安鑫创,2023-07-14,0.0131,-0.11450381679389321
联合水务,2023-07-17,0.0363,-0.11570247933884303
联合水务,2023-08-10,0.0321,-0.11570247933884303
云赛智联,2023-08-04,0.0116,-0.1206896551724137
云赛智联,2023-08-14,0.0102,-0.1206896551724137
京山轻机,2023-08-07,0.011399999999999999,-0.1230769230769233
京山轻机,2023-07-17,0.013000000000000001,-0.1230769230769233
东南电子,2023-08-10,0.0219,-0.12749003984063734
东南电子,2023-07-13,0.025099999999999997,-0.12749003984063734
宣泰医药,2023-08-11,0.014199999999999999,-0.12883435582822078
宣泰医药,2023-08-09,0.0301,-0.12883435582822078
宣泰医药,2023-08-03,0.023,-0.12883435582822078
宣泰医药,2023-07-21,0.0163,-0.12883435582822078
万安科技,2023-07-13,0.0187,-0.13903743315508033
万安科技,2023-08-02,0.0161,-0.13903743315508033
嘉戎技术,2023-08-08,0.031400000000000004,-0.15135135135135136
嘉戎技术,2023-07-31,0.022799999999999997,-0.15135135135135136
嘉戎技术,2023-07-26,0.037000000000000005,-0.15135135135135136
通业科技,2023-07-27,0.0104,-0.15447154471544722
通业科技,2023-07-12,0.0123,-0.15447154471544722
中捷精工,2023-08-04,0.021,-0.15662650602409645
中捷精工,2023-08-02,0.023700000000000002,-0.15662650602409645
中捷精工,2023-07-27,0.024900000000000002,-0.15662650602409645
铭普光磁,2023-08-04,0.0138,-0.15671641791044788
铭普光磁,2023-08-14,0.0226,-0.15671641791044788
铭普光磁,2023-07-24,0.0168,-0.15671641791044788
铭普光磁,2023-07-13,0.0268,-0.15671641791044788
铭普光磁,2023-08-02,0.0155,-0.15671641791044788
新农开发,2023-08-07,0.0116,-0.1594202898550725
新农开发,2023-07-31,0.0138,-0.1594202898550725
世纪鼎利,2023-08-04,0.0105,-0.16000000000000003
世纪鼎利,2023-07-19,0.0125,-0.16000000000000003
国华网安,2023-08-01,0.0141,-0.16312056737588654
国华网安,2023-08-07,0.0131,-0.16312056737588654
国华网安,2023-08-14,0.0118,-0.16312056737588654
秋田微,2023-08-04,0.0118,-0.16312056737588654
秋田微,2023-07-12,0.0141,-0.16312056737588654
天舟文化,2023-08-04,0.0159,-0.16315789473684206
天舟文化,2023-07-31,0.019,-0.16315789473684206
贵绳股份,2023-08-08,0.0102,-0.16393442622950805
贵绳股份,2023-08-01,0.012199999999999999,-0.16393442622950805
海科新源,2023-08-16,0.0331,-0.16414141414141414
海科新源,2023-08-09,0.012199999999999999,-0.16414141414141414
海科新源,2023-08-08,0.039599999999999996,-0.16414141414141414
天山电子,2023-08-09,0.011899999999999999,-0.16428571428571426
天山电子,2023-08-10,0.011899999999999999,-0.16428571428571426
天山电子,2023-08-14,0.023399999999999997,-0.16428571428571426
天山电子,2023-08-07,0.0331,-0.16428571428571426
天山电子,2023-07-13,0.027999999999999997,-0.16428571428571426
古鳌科技,2023-07-27,0.0174,-0.16666666666666663
古鳌科技,2023-08-01,0.014499999999999999,-0.16666666666666663
神通科技,2023-07-27,0.0342,-0.17590361445783131
神通科技,2023-07-17,0.0415,-0.17590361445783131
普利制药,2023-08-11,0.0189,-0.17826086956521736
普利制药,2023-08-09,0.0132,-0.17826086956521736
普利制药,2023-07-21,0.023,-0.17826086956521736
中百集团,2023-08-03,0.0106,-0.17829457364341084
天禄科技,2023-08-09,0.0106,-0.17829457364341084
天禄科技,2023-08-08,0.0106,-0.17829457364341084
中百集团,2023-08-02,0.0106,-0.17829457364341084
天禄科技,2023-08-01,0.0129,-0.17829457364341084
中百集团,2023-07-31,0.0129,-0.17829457364341084
蜂助手,2023-08-07,0.0191,-0.1815181518151815
蜂助手,2023-07-14,0.030299999999999997,-0.1815181518151815
蜂助手,2023-08-14,0.0248,-0.1815181518151815
微电生理,2023-07-26,0.0159,-0.18877551020408156
微电生理,2023-07-13,0.0196,-0.18877551020408156
协创数据,2023-07-13,0.0147,-0.19047619047619047
协创数据,2023-07-14,0.011899999999999999,-0.19047619047619047
品高股份,2023-07-14,0.0125,-0.19200000000000006
品高股份,2023-08-04,0.0101,-0.19200000000000006
聚胶股份,2023-08-08,0.024399999999999998,-0.19262295081967207
聚胶股份,2023-08-11,0.0197,-0.19262295081967207
玉马遮阳,2023-08-07,0.020099999999999996,-0.19402985074626833
玉马遮阳,2023-08-08,0.026000000000000002,-0.19402985074626833
