股票简称,日期,30日净买入率总和,买入率总和增速
亚振家居,2023-07-26,0.016,-0.033333333333333326
亚振家居,2023-07-24,0.0163,-0.033333333333333326
亚振家居,2023-07-21,0.0165,-0.033333333333333326
亚振家居,2023-07-12,0.015,-0.033333333333333326
亚振家居,2023-07-19,0.0168,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
亚振家居,2023-07-17,0.0161,-0.033333333333333326
亚振家居,2023-07-14,0.015600000000000001,-0.033333333333333326
亚振家居,2023-07-13,0.0158,-0.033333333333333326
亚振家居,2023-08-09,0.015300000000000001,-0.033333333333333326
天域生态,2023-07-31,0.013500000000000002,-0.03361344537815125
天域生态,2023-07-14,0.011899999999999999,-0.03361344537815125
天域生态,2023-07-21,0.01,-0.03361344537815125
天域生态,2023-08-01,0.0115,-0.03361344537815125
天域生态,2023-07-17,0.0113,-0.03361344537815125
天域生态,2023-07-19,0.0127,-0.03361344537815125
天域生态,2023-07-27,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-26,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-24,0.0108,-0.03361344537815125
浙江东日,2023-08-02,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-03,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-01,0.0101,-0.0344827586206895
浙江东日,2023-07-31,0.0116,-0.0344827586206895
航民股份,2023-08-01,0.0113,-0.03539823008849552
航民股份,2023-08-02,0.0131,-0.03539823008849552
航民股份,2023-08-03,0.011399999999999999,-0.03539823008849552
航民股份,2023-08-04,0.0109,-0.03539823008849552
祖名股份,2023-08-11,0.0132,-0.036036036036036
祖名股份,2023-08-08,0.015700000000000002,-0.036036036036036
祖名股份,2023-07-28,0.015700000000000002,-0.036036036036036
祖名股份,2023-07-31,0.0169,-0.036036036036036
祖名股份,2023-08-01,0.0172,-0.036036036036036
祖名股份,2023-08-02,0.0173,-0.036036036036036
祖名股份,2023-08-04,0.0155,-0.036036036036036
祖名股份,2023-08-07,0.0138,-0.036036036036036
祖名股份,2023-08-10,0.016399999999999998,-0.036036036036036
祖名股份,2023-08-09,0.017,-0.036036036036036
祖名股份,2023-07-26,0.0111,-0.036036036036036
祖名股份,2023-08-14,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
祖名股份,2023-07-27,0.012199999999999999,-0.036036036036036
祖名股份,2023-08-03,0.0177,-0.036036036036036
白银有色,2023-08-07,0.0103,-0.03636363636363649
白银有色,2023-08-08,0.011399999999999999,-0.03636363636363649
白银有色,2023-08-09,0.0106,-0.03636363636363649
白银有色,2023-08-02,0.011000000000000001,-0.03636363636363649
白银有色,2023-08-10,0.0106,-0.03636363636363649
嘉美包装,2023-08-01,0.0105,-0.03669724770642191
嘉美包装,2023-07-31,0.0121,-0.03669724770642191
嘉美包装,2023-07-28,0.0126,-0.03669724770642191
嘉美包装,2023-07-27,0.0101,-0.03669724770642191
嘉美包装,2023-07-24,0.0109,-0.03669724770642191
海泰发展,2023-08-04,0.0123,-0.03738317757009357
海泰发展,2023-08-03,0.0104,-0.03738317757009357
浦东建设,2023-08-08,0.0109,-0.03738317757009357
海泰发展,2023-07-26,0.010700000000000001,-0.03738317757009357
浦东建设,2023-08-14,0.0103,-0.03738317757009357
海泰发展,2023-08-02,0.0104,-0.03738317757009357
浦东建设,2023-08-09,0.0104,-0.03738317757009357
上海建工,2023-07-28,0.010700000000000001,-0.03738317757009357
浦东建设,2023-08-01,0.010700000000000001,-0.03738317757009357
浦东建设,2023-08-10,0.0113,-0.03738317757009357
海泰发展,2023-08-07,0.0103,-0.03738317757009357
上海建工,2023-07-31,0.0103,-0.03738317757009357
浦东建设,2023-08-02,0.0123,-0.03738317757009357
浦东建设,2023-08-03,0.0123,-0.03738317757009357
浦东建设,2023-08-04,0.0143,-0.03738317757009357
浦东建设,2023-08-07,0.011200000000000002,-0.03738317757009357
上海建工,2023-08-01,0.0103,-0.03738317757009357
百合股份,2023-07-28,0.011899999999999999,-0.038461538461538436
百合股份,2023-07-13,0.0104,-0.038461538461538436
百合股份,2023-07-27,0.0101,-0.038461538461538436
百合股份,2023-07-26,0.0108,-0.038461538461538436
百合股份,2023-08-02,0.01,-0.038461538461538436
金洲管道,2023-07-20,0.0134,-0.03875968992248069
金洲管道,2023-07-31,0.0182,-0.03875968992248069
金洲管道,2023-07-28,0.0173,-0.03875968992248069
金洲管道,2023-07-27,0.019299999999999998,-0.03875968992248069
金洲管道,2023-07-26,0.0176,-0.03875968992248069
金洲管道,2023-07-12,0.0129,-0.03875968992248069
金洲管道,2023-07-13,0.0139,-0.03875968992248069
金洲管道,2023-08-01,0.0209,-0.03875968992248069
金洲管道,2023-08-02,0.0158,-0.03875968992248069
金洲管道,2023-08-03,0.013600000000000001,-0.03875968992248069
金洲管道,2023-08-04,0.0124,-0.03875968992248069
金洲管道,2023-07-14,0.014499999999999999,-0.03875968992248069
金洲管道,2023-07-17,0.0138,-0.03875968992248069
金洲管道,2023-07-24,0.0151,-0.03875968992248069
金洲管道,2023-07-21,0.0129,-0.03875968992248069
金洲管道,2023-08-07,0.0124,-0.03875968992248069
金洲管道,2023-08-08,0.0124,-0.03875968992248069
金洲管道,2023-07-19,0.014199999999999999,-0.03875968992248069
宁波中百,2023-08-10,0.0172,-0.040983606557377095
宁波中百,2023-08-14,0.011699999999999999,-0.040983606557377095
宁波中百,2023-08-11,0.0125,-0.040983606557377095
宁波中百,2023-07-24,0.0208,-0.040983606557377095
宁波中百,2023-08-09,0.018500000000000003,-0.040983606557377095
宁波中百,2023-07-28,0.024,-0.040983606557377095
宁波中百,2023-08-08,0.019,-0.040983606557377095
宁波中百,2023-07-20,0.0165,-0.040983606557377095
宁波中百,2023-07-21,0.0178,-0.040983606557377095
宁波中百,2023-07-26,0.0213,-0.040983606557377095
宁波中百,2023-07-27,0.0215,-0.040983606557377095
宁波中百,2023-07-19,0.012199999999999999,-0.040983606557377095
宁波中百,2023-07-31,0.0253,-0.040983606557377095
宁波中百,2023-08-02,0.024300000000000002,-0.040983606557377095
宁波中百,2023-08-03,0.0254,-0.040983606557377095
宁波中百,2023-08-04,0.021400000000000002,-0.040983606557377095
宁波中百,2023-08-07,0.020099999999999996,-0.040983606557377095
宁波中百,2023-08-01,0.0245,-0.040983606557377095
东来技术,2023-07-27,0.0181,-0.04201680672268915
东来技术,2023-07-13,0.0146,-0.04201680672268915
东来技术,2023-07-20,0.0161,-0.04201680672268915
东来技术,2023-07-21,0.0163,-0.04201680672268915
东来技术,2023-07-24,0.017,-0.04201680672268915
东来技术,2023-07-26,0.016399999999999998,-0.04201680672268915
东来技术,2023-07-28,0.0123,-0.04201680672268915
东来技术,2023-07-14,0.0146,-0.04201680672268915
东来技术,2023-07-17,0.014499999999999999,-0.04201680672268915
东来技术,2023-07-31,0.012,-0.04201680672268915
东来技术,2023-08-01,0.0126,-0.04201680672268915
东来技术,2023-08-02,0.011399999999999999,-0.04201680672268915
东来技术,2023-07-12,0.011899999999999999,-0.04201680672268915
东来技术,2023-07-19,0.015,-0.04201680672268915
华东重机,2023-07-13,0.0116,-0.042253521126760396
华东重机,2023-07-12,0.014199999999999999,-0.042253521126760396
华东重机,2023-08-04,0.013300000000000001,-0.042253521126760396
华东重机,2023-08-03,0.0118,-0.042253521126760396
华东重机,2023-08-02,0.0167,-0.042253521126760396
华东重机,2023-08-01,0.0167,-0.042253521126760396
华东重机,2023-07-31,0.0161,-0.042253521126760396
华东重机,2023-07-28,0.0132,-0.042253521126760396
华东重机,2023-07-14,0.0115,-0.042253521126760396
华东重机,2023-08-07,0.013600000000000001,-0.042253521126760396
吉视传媒,2023-08-01,0.011699999999999999,-0.04273504273504247
吉视传媒,2023-08-14,0.011200000000000002,-0.04273504273504247
吉视传媒,2023-08-08,0.010700000000000001,-0.04273504273504247
金卡智能,2023-07-13,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-14,0.0115,-0.04347826086956508
郑中设计,2023-08-01,0.0167,-0.044247787610619316
郑中设计,2023-07-31,0.0159,-0.044247787610619316
郑中设计,2023-07-28,0.0144,-0.044247787610619316
郑中设计,2023-07-27,0.013600000000000001,-0.044247787610619316
郑中设计,2023-07-26,0.0132,-0.044247787610619316
郑中设计,2023-07-24,0.011699999999999999,-0.044247787610619316
郑中设计,2023-07-21,0.0111,-0.044247787610619316
郑中设计,2023-07-20,0.0103,-0.044247787610619316
郑中设计,2023-07-13,0.0123,-0.044247787610619316
郑中设计,2023-07-12,0.0113,-0.044247787610619316
郑中设计,2023-08-16,0.0108,-0.044247787610619316
郑中设计,2023-08-15,0.012199999999999999,-0.044247787610619316
郑中设计,2023-08-03,0.0179,-0.044247787610619316
郑中设计,2023-08-11,0.015300000000000001,-0.044247787610619316
郑中设计,2023-08-10,0.0184,-0.044247787610619316
郑中设计,2023-08-09,0.015600000000000001,-0.044247787610619316
郑中设计,2023-08-08,0.0179,-0.044247787610619316
郑中设计,2023-08-07,0.0168,-0.044247787610619316
郑中设计,2023-08-04,0.0179,-0.044247787610619316
郑中设计,2023-08-14,0.0141,-0.044247787610619316
郑中设计,2023-08-02,0.0174,-0.044247787610619316
家联科技,2023-07-17,0.0127,-0.04587155963302758
家联科技,2023-07-13,0.0124,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-24,0.0118,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-19,0.0132,-0.04587155963302758
科蓝软件,2023-08-14,0.0124,-0.04615384615384632
科蓝软件,2023-08-10,0.013000000000000001,-0.04615384615384632
友阿股份,2023-08-02,0.0194,-0.04629629629629628
友阿股份,2023-07-20,0.0108,-0.04629629629629628
友阿股份,2023-07-21,0.0106,-0.04629629629629628
友阿股份,2023-07-26,0.0108,-0.04629629629629628
友阿股份,2023-07-28,0.013300000000000001,-0.04629629629629628
友阿股份,2023-07-31,0.0192,-0.04629629629629628
友阿股份,2023-08-01,0.0192,-0.04629629629629628
友阿股份,2023-08-08,0.013999999999999999,-0.04629629629629628
友阿股份,2023-08-03,0.0194,-0.04629629629629628
友阿股份,2023-08-04,0.0171,-0.04629629629629628
友阿股份,2023-08-07,0.015300000000000001,-0.04629629629629628
友阿股份,2023-08-09,0.0124,-0.04629629629629628
友阿股份,2023-08-10,0.0115,-0.04629629629629628
友阿股份,2023-08-11,0.0106,-0.04629629629629628
友阿股份,2023-08-15,0.0103,-0.04629629629629628
荃银高科,2023-08-07,0.0102,-0.04672897196261683
荃银高科,2023-07-21,0.010700000000000001,-0.04672897196261683
荃银高科,2023-07-31,0.0158,-0.04672897196261683
荃银高科,2023-08-01,0.010700000000000001,-0.04672897196261683
物产金轮,2023-07-20,0.0101,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
柳工,2023-07-27,0.0105,-0.047169811320754707
柳工,2023-07-20,0.0116,-0.047169811320754707
柳工,2023-07-28,0.010700000000000001,-0.047169811320754707
柳工,2023-08-01,0.0105,-0.047169811320754707
柳工,2023-08-02,0.0104,-0.047169811320754707
柳工,2023-08-03,0.0101,-0.047169811320754707
柳工,2023-07-24,0.0118,-0.047169811320754707
柳工,2023-07-19,0.0106,-0.047169811320754707
柳工,2023-07-21,0.010700000000000001,-0.047169811320754707
柳工,2023-07-26,0.0111,-0.047169811320754707
万里石,2023-08-01,0.0132,-0.0487804878048782
万里石,2023-08-02,0.011699999999999999,-0.0487804878048782
万里石,2023-07-13,0.0123,-0.0487804878048782
万里石,2023-07-14,0.0125,-0.0487804878048782
万里石,2023-07-17,0.011399999999999999,-0.0487804878048782
万里石,2023-07-19,0.011399999999999999,-0.0487804878048782
万里石,2023-07-20,0.0108,-0.0487804878048782
万里石,2023-07-31,0.0118,-0.0487804878048782
东阿阿胶,2023-08-10,0.011399999999999999,-0.050000000000000155
东阿阿胶,2023-08-08,0.012,-0.050000000000000155
东阿阿胶,2023-08-09,0.0134,-0.050000000000000155
康力电梯,2023-07-24,0.017,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-13,0.0129,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
康力电梯,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
鼎捷软件,2023-07-17,0.019,-0.05303030303030298
鼎捷软件,2023-07-20,0.020499999999999997,-0.05303030303030298
鼎捷软件,2023-07-21,0.0168,-0.05303030303030298
鼎捷软件,2023-07-24,0.0103,-0.05303030303030298
鼎捷软件,2023-07-26,0.0131,-0.05303030303030298
鼎捷软件,2023-07-19,0.020499999999999997,-0.05303030303030298
鼎捷软件,2023-07-14,0.0132,-0.05303030303030298
鼎捷软件,2023-08-04,0.0125,-0.05303030303030298
天虹股份,2023-07-27,0.0178,-0.05405405405405406
天虹股份,2023-08-02,0.0202,-0.05405405405405406
天虹股份,2023-08-01,0.0195,-0.05405405405405406
天虹股份,2023-07-31,0.0208,-0.05405405405405406
天虹股份,2023-07-28,0.0175,-0.05405405405405406
昊华能源,2023-08-03,0.0105,-0.05405405405405406
天虹股份,2023-07-26,0.0181,-0.05405405405405406
天虹股份,2023-07-24,0.0169,-0.05405405405405406
天虹股份,2023-07-21,0.013300000000000001,-0.05405405405405406
昊华能源,2023-08-02,0.0109,-0.05405405405405406
昊华能源,2023-08-01,0.0111,-0.05405405405405406
天虹股份,2023-07-20,0.0111,-0.05405405405405406
天虹股份,2023-08-03,0.0196,-0.05405405405405406
天虹股份,2023-08-07,0.0174,-0.05405405405405406
天虹股份,2023-08-04,0.0177,-0.05405405405405406
天虹股份,2023-08-08,0.016200000000000003,-0.05405405405405406
天虹股份,2023-08-09,0.016399999999999998,-0.05405405405405406
天虹股份,2023-08-10,0.0148,-0.05405405405405406
天虹股份,2023-08-11,0.0116,-0.05405405405405406
天虹股份,2023-08-14,0.0116,-0.05405405405405406
天虹股份,2023-08-15,0.0115,-0.05405405405405406
天虹股份,2023-08-16,0.0105,-0.05405405405405406
山东玻纤,2023-08-04,0.0124,-0.05504587155963303
山东玻纤,2023-08-03,0.0146,-0.05504587155963303
山东玻纤,2023-08-07,0.011699999999999999,-0.05504587155963303
山东玻纤,2023-08-08,0.0103,-0.05504587155963303
山东玻纤,2023-08-02,0.0137,-0.05504587155963303
山东玻纤,2023-08-01,0.013000000000000001,-0.05504587155963303
山东玻纤,2023-07-31,0.013500000000000002,-0.05504587155963303
山东玻纤,2023-07-28,0.0109,-0.05504587155963303
深圳新星,2023-08-08,0.012,-0.055118110236220375
深圳新星,2023-08-07,0.011699999999999999,-0.055118110236220375
深圳新星,2023-07-12,0.0127,-0.055118110236220375
深圳新星,2023-08-03,0.0124,-0.055118110236220375
深圳新星,2023-08-04,0.0123,-0.055118110236220375
深圳新星,2023-08-01,0.0109,-0.055118110236220375
深圳新星,2023-08-02,0.0126,-0.055118110236220375
深圳新星,2023-07-21,0.012199999999999999,-0.055118110236220375
深圳新星,2023-07-14,0.0123,-0.055118110236220375
深圳新星,2023-07-17,0.0125,-0.055118110236220375
深圳新星,2023-07-19,0.0124,-0.055118110236220375
深圳新星,2023-07-20,0.0111,-0.055118110236220375
深圳新星,2023-07-13,0.0116,-0.055118110236220375
深圳新星,2023-07-31,0.0101,-0.055118110236220375
深圳新星,2023-07-24,0.0104,-0.055118110236220375
广发证券,2023-08-08,0.0101,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
江西长运,2023-07-24,0.01,-0.05555555555555558
江西长运,2023-07-21,0.0108,-0.05555555555555558
广发证券,2023-08-15,0.0102,-0.05555555555555558
广发证券,2023-08-04,0.0108,-0.05555555555555558
江西长运,2023-07-28,0.012199999999999999,-0.05555555555555558
江西长运,2023-08-02,0.0131,-0.05555555555555558
广发证券,2023-08-16,0.0102,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
江西长运,2023-07-26,0.0105,-0.05555555555555558
广发证券,2023-08-10,0.0103,-0.05555555555555558
江西长运,2023-08-03,0.0121,-0.05555555555555558
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
广发证券,2023-08-14,0.0101,-0.05555555555555558
江西长运,2023-07-31,0.0123,-0.05555555555555558
江西长运,2023-08-01,0.0144,-0.05555555555555558
江西长运,2023-08-04,0.0102,-0.05555555555555558
南京聚隆,2023-07-17,0.0137,-0.05660377358490565
南京聚隆,2023-08-02,0.01,-0.05660377358490565
南京聚隆,2023-07-20,0.0123,-0.05660377358490565
南京聚隆,2023-07-19,0.0129,-0.05660377358490565
南京聚隆,2023-07-13,0.0121,-0.05660377358490565
南京聚隆,2023-07-14,0.013600000000000001,-0.05660377358490565
南京聚隆,2023-07-12,0.0106,-0.05660377358490565
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
佰奥智能,2023-07-12,0.021,-0.05714285714285727
模塑科技,2023-08-09,0.0398,-0.05791505791505802
模塑科技,2023-08-08,0.0559,-0.05791505791505802
模塑科技,2023-08-10,0.0351,-0.05791505791505802
模塑科技,2023-08-11,0.0333,-0.05791505791505802
模塑科技,2023-07-13,0.0255,-0.05791505791505802
模塑科技,2023-08-14,0.0336,-0.05791505791505802
模塑科技,2023-08-15,0.028300000000000002,-0.05791505791505802
模塑科技,2023-08-16,0.024399999999999998,-0.05791505791505802
模塑科技,2023-07-20,0.024300000000000002,-0.05791505791505802
模塑科技,2023-07-19,0.0271,-0.05791505791505802
模塑科技,2023-08-07,0.0576,-0.05791505791505802
模塑科技,2023-07-12,0.0259,-0.05791505791505802
模塑科技,2023-08-04,0.046,-0.05791505791505802
模塑科技,2023-08-03,0.0434,-0.05791505791505802
模塑科技,2023-08-02,0.0478,-0.05791505791505802
模塑科技,2023-08-01,0.0424,-0.05791505791505802
模塑科技,2023-07-14,0.0254,-0.05791505791505802
模塑科技,2023-07-31,0.0452,-0.05791505791505802
模塑科技,2023-07-21,0.021400000000000002,-0.05791505791505802
模塑科技,2023-07-28,0.0379,-0.05791505791505802
模塑科技,2023-07-24,0.022099999999999998,-0.05791505791505802
模塑科技,2023-07-27,0.023,-0.05791505791505802
模塑科技,2023-07-26,0.0215,-0.05791505791505802
模塑科技,2023-07-17,0.0248,-0.05791505791505802
洁雅股份,2023-07-26,0.0118,-0.05932203389830504
洁雅股份,2023-07-28,0.0111,-0.05932203389830504
金盘科技,2023-07-27,0.0256,-0.059829059829059617
金盘科技,2023-08-01,0.0191,-0.059829059829059617
金盘科技,2023-07-31,0.024,-0.059829059829059617
金盘科技,2023-07-20,0.0197,-0.059829059829059617
金盘科技,2023-08-07,0.011000000000000001,-0.059829059829059617
金盘科技,2023-08-04,0.0109,-0.059829059829059617
金盘科技,2023-08-03,0.016399999999999998,-0.059829059829059617
金盘科技,2023-08-02,0.016399999999999998,-0.059829059829059617
金盘科技,2023-07-28,0.0178,-0.059829059829059617
金盘科技,2023-07-26,0.025699999999999997,-0.059829059829059617
金盘科技,2023-07-24,0.023399999999999997,-0.059829059829059617
金盘科技,2023-07-21,0.018000000000000002,-0.059829059829059617
金盘科技,2023-07-19,0.0189,-0.059829059829059617
金盘科技,2023-07-17,0.020099999999999996,-0.059829059829059617
金盘科技,2023-07-14,0.0103,-0.059829059829059617
金盘科技,2023-07-13,0.011899999999999999,-0.059829059829059617
金盘科技,2023-07-12,0.011699999999999999,-0.059829059829059617
双塔食品,2023-08-08,0.011200000000000002,-0.06034482758620685
双塔食品,2023-07-31,0.0143,-0.06034482758620685
双塔食品,2023-07-28,0.0116,-0.06034482758620685
双塔食品,2023-08-01,0.0148,-0.06034482758620685
双塔食品,2023-08-09,0.0109,-0.06034482758620685
双塔食品,2023-08-02,0.013500000000000002,-0.06034482758620685
双塔食品,2023-08-07,0.0106,-0.06034482758620685
双塔食品,2023-08-04,0.0121,-0.06034482758620685
双塔食品,2023-08-03,0.0146,-0.06034482758620685
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-26,0.0105,-0.06140350877192957
飞力达,2023-07-20,0.0113,-0.06140350877192957
飞力达,2023-07-13,0.0121,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞马国际,2023-07-20,0.011200000000000002,-0.06250000000000011
飞马国际,2023-07-24,0.0123,-0.06250000000000011
飞马国际,2023-08-01,0.0139,-0.06250000000000011
飞马国际,2023-07-31,0.0155,-0.06250000000000011
飞马国际,2023-07-28,0.0137,-0.06250000000000011
飞马国际,2023-07-27,0.0137,-0.06250000000000011
飞马国际,2023-07-26,0.016,-0.06250000000000011
飞马国际,2023-07-21,0.016,-0.06250000000000011
飞马国际,2023-08-02,0.0105,-0.06250000000000011
开能健康,2023-07-31,0.0158,-0.0630630630630632
开能健康,2023-07-26,0.0151,-0.0630630630630632
开能健康,2023-07-27,0.0148,-0.0630630630630632
开能健康,2023-07-28,0.0159,-0.0630630630630632
开能健康,2023-08-11,0.0147,-0.0630630630630632
开能健康,2023-08-01,0.014199999999999999,-0.0630630630630632
开能健康,2023-08-02,0.0141,-0.0630630630630632
开能健康,2023-08-03,0.0127,-0.0630630630630632
开能健康,2023-08-04,0.0141,-0.0630630630630632
开能健康,2023-08-07,0.014199999999999999,-0.0630630630630632
开能健康,2023-08-08,0.0154,-0.0630630630630632
开能健康,2023-08-09,0.0187,-0.0630630630630632
开能健康,2023-07-17,0.013999999999999999,-0.0630630630630632
开能健康,2023-07-14,0.0137,-0.0630630630630632
开能健康,2023-07-13,0.0132,-0.0630630630630632
开能健康,2023-08-14,0.0147,-0.0630630630630632
开能健康,2023-07-12,0.0111,-0.0630630630630632
开能健康,2023-07-24,0.013999999999999999,-0.0630630630630632
开能健康,2023-07-21,0.0144,-0.0630630630630632
开能健康,2023-08-16,0.0104,-0.0630630630630632
开能健康,2023-07-20,0.0123,-0.0630630630630632
开能健康,2023-07-19,0.0187,-0.0630630630630632
开能健康,2023-08-10,0.0154,-0.0630630630630632
开能健康,2023-08-15,0.0113,-0.0630630630630632
银座股份,2023-07-21,0.011000000000000001,-0.06363636363636371
银座股份,2023-07-24,0.0103,-0.06363636363636371
河化股份,2023-08-02,0.0118,-0.06422018348623848
河化股份,2023-08-09,0.011200000000000002,-0.06422018348623848
河化股份,2023-08-10,0.012,-0.06422018348623848
河化股份,2023-08-11,0.0102,-0.06422018348623848
河化股份,2023-08-08,0.0105,-0.06422018348623848
河化股份,2023-08-03,0.0118,-0.06422018348623848
创业环保,2023-08-04,0.0102,-0.06422018348623848
皖维高新,2023-07-28,0.0126,-0.06422018348623848
河化股份,2023-07-27,0.012199999999999999,-0.06422018348623848
河化股份,2023-07-19,0.0109,-0.06422018348623848
皖维高新,2023-07-31,0.0129,-0.06422018348623848
皖维高新,2023-08-01,0.011399999999999999,-0.06422018348623848
皖维高新,2023-08-02,0.010700000000000001,-0.06422018348623848
皖维高新,2023-08-03,0.0102,-0.06422018348623848
河化股份,2023-07-28,0.0143,-0.06422018348623848
河化股份,2023-07-31,0.0143,-0.06422018348623848
河化股份,2023-08-01,0.0113,-0.06422018348623848
皖维高新,2023-07-26,0.0109,-0.06422018348623848
创业环保,2023-08-02,0.0102,-0.06422018348623848
创业环保,2023-08-01,0.0103,-0.06422018348623848
创业环保,2023-07-31,0.0109,-0.06422018348623848
河化股份,2023-07-24,0.0104,-0.06422018348623848
河化股份,2023-07-26,0.011200000000000002,-0.06422018348623848
铜陵有色,2023-08-01,0.0131,-0.06542056074766367
铜陵有色,2023-07-31,0.012,-0.06542056074766367
铜陵有色,2023-08-09,0.0108,-0.06542056074766367
铜陵有色,2023-08-14,0.011000000000000001,-0.06542056074766367
铜陵有色,2023-08-15,0.01,-0.06542056074766367
铜陵有色,2023-08-04,0.0121,-0.06542056074766367
铜陵有色,2023-08-03,0.011200000000000002,-0.06542056074766367
铜陵有色,2023-08-02,0.011699999999999999,-0.06542056074766367
铜陵有色,2023-08-07,0.012,-0.06542056074766367
铜陵有色,2023-08-08,0.0129,-0.06542056074766367
铜陵有色,2023-07-28,0.011699999999999999,-0.06542056074766367
铜陵有色,2023-07-20,0.0111,-0.06542056074766367
铜陵有色,2023-07-14,0.010700000000000001,-0.06542056074766367
赛特新材,2023-07-24,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-21,0.010700000000000001,-0.06666666666666654
赛特新材,2023-07-19,0.0108,-0.06666666666666654
赛特新材,2023-07-17,0.012,-0.06666666666666654
赛特新材,2023-07-26,0.011200000000000002,-0.06666666666666654
赛特新材,2023-07-20,0.0109,-0.06666666666666654
腾达建设,2023-07-31,0.0139,-0.06711409395973156
腾达建设,2023-07-28,0.0111,-0.06711409395973156
腾达建设,2023-07-27,0.010700000000000001,-0.06711409395973156
腾达建设,2023-07-26,0.0149,-0.06711409395973156
思源电气,2023-07-12,0.011899999999999999,-0.0672268907563024
瑞泰新材,2023-07-13,0.0146,-0.0672268907563024
瑞泰新材,2023-07-12,0.011899999999999999,-0.0672268907563024
思源电气,2023-07-13,0.0123,-0.0672268907563024
思源电气,2023-07-14,0.0109,-0.0672268907563024
思源电气,2023-07-17,0.0115,-0.0672268907563024
思源电气,2023-07-21,0.0111,-0.0672268907563024
瑞泰新材,2023-07-14,0.0111,-0.0672268907563024
思源电气,2023-07-19,0.0105,-0.0672268907563024
思源电气,2023-07-20,0.0105,-0.0672268907563024
天桥起重,2023-07-17,0.0148,-0.06756756756756765
天桥起重,2023-07-27,0.024300000000000002,-0.06756756756756765
天桥起重,2023-07-26,0.0225,-0.06756756756756765
天桥起重,2023-07-24,0.015700000000000002,-0.06756756756756765
天桥起重,2023-08-09,0.0138,-0.06756756756756765
天桥起重,2023-07-19,0.0149,-0.06756756756756765
天桥起重,2023-08-08,0.0128,-0.06756756756756765
天桥起重,2023-07-31,0.0269,-0.06756756756756765
天桥起重,2023-07-21,0.0143,-0.06756756756756765
天桥起重,2023-07-20,0.014499999999999999,-0.06756756756756765
天桥起重,2023-07-28,0.0255,-0.06756756756756765
天桥起重,2023-08-01,0.0219,-0.06756756756756765
天桥起重,2023-08-03,0.0197,-0.06756756756756765
天桥起重,2023-08-04,0.016399999999999998,-0.06756756756756765
天桥起重,2023-08-07,0.0139,-0.06756756756756765
天桥起重,2023-08-02,0.0216,-0.06756756756756765
安联锐视,2023-07-17,0.0118,-0.06779661016949146
安联锐视,2023-07-19,0.011000000000000001,-0.06779661016949146
中国天楹,2023-08-15,0.0125,-0.06849315068493145
中国天楹,2023-08-14,0.0131,-0.06849315068493145
中国天楹,2023-08-10,0.0106,-0.06849315068493145
中国天楹,2023-08-09,0.011399999999999999,-0.06849315068493145
中国天楹,2023-08-08,0.0146,-0.06849315068493145
