股票简称,日期,30日净买入率总和,买入率总和增速
和辉光电,2023-08-09,0.012,-0.027272727272727226
和辉光电,2023-07-31,0.0126,-0.027272727272727226
和辉光电,2023-08-01,0.013000000000000001,-0.027272727272727226
和辉光电,2023-08-10,0.0103,-0.027272727272727226
和辉光电,2023-08-11,0.0125,-0.027272727272727226
和辉光电,2023-08-14,0.010700000000000001,-0.027272727272727226
和辉光电,2023-08-02,0.0134,-0.027272727272727226
野马电池,2023-07-26,0.029300000000000003,-0.027397260273972712
野马电池,2023-07-27,0.0239,-0.027397260273972712
野马电池,2023-07-19,0.0239,-0.027397260273972712
野马电池,2023-07-21,0.0248,-0.027397260273972712
野马电池,2023-07-24,0.0275,-0.027397260273972712
野马电池,2023-07-17,0.019799999999999998,-0.027397260273972712
野马电池,2023-07-28,0.0217,-0.027397260273972712
野马电池,2023-07-31,0.0167,-0.027397260273972712
野马电池,2023-08-01,0.0132,-0.027397260273972712
野马电池,2023-08-02,0.014199999999999999,-0.027397260273972712
野马电池,2023-07-14,0.02,-0.027397260273972712
野马电池,2023-07-13,0.023399999999999997,-0.027397260273972712
野马电池,2023-07-12,0.0146,-0.027397260273972712
野马电池,2023-07-20,0.0233,-0.027397260273972712
中洲控股,2023-08-04,0.0124,-0.02777777777777779
中洲控股,2023-07-31,0.011699999999999999,-0.02777777777777779
中洲控股,2023-07-28,0.0108,-0.02777777777777779
中洲控股,2023-08-01,0.0124,-0.02777777777777779
成都路桥,2023-07-26,0.0108,-0.02777777777777779
中洲控股,2023-08-02,0.013999999999999999,-0.02777777777777779
中洲控股,2023-08-03,0.0132,-0.02777777777777779
成都路桥,2023-08-01,0.0105,-0.02777777777777779
中洲控股,2023-08-07,0.0121,-0.02777777777777779
成都路桥,2023-07-28,0.0108,-0.02777777777777779
中洲控股,2023-08-08,0.0105,-0.02777777777777779
丰山集团,2023-07-13,0.0108,-0.02777777777777779
丰山集团,2023-07-14,0.0103,-0.02777777777777779
丰山集团,2023-08-02,0.0105,-0.02777777777777779
丰山集团,2023-07-26,0.0127,-0.02777777777777779
丰山集团,2023-07-24,0.0102,-0.02777777777777779
成都路桥,2023-07-31,0.0134,-0.02777777777777779
瀛通通讯,2023-08-01,0.0104,-0.028037383177570208
瀛通通讯,2023-07-19,0.010700000000000001,-0.028037383177570208
瀛通通讯,2023-07-14,0.010700000000000001,-0.028037383177570208
畅联股份,2023-07-12,0.0106,-0.028301886792452824
畅联股份,2023-07-14,0.011399999999999999,-0.028301886792452824
畅联股份,2023-07-13,0.012199999999999999,-0.028301886792452824
畅联股份,2023-07-17,0.0111,-0.028301886792452824
畅联股份,2023-07-31,0.011000000000000001,-0.028301886792452824
神奇制药,2023-07-31,0.0103,-0.028301886792452824
神奇制药,2023-07-28,0.011899999999999999,-0.028301886792452824
神奇制药,2023-07-26,0.0103,-0.028301886792452824
神奇制药,2023-07-24,0.0106,-0.028301886792452824
畅联股份,2023-08-02,0.0103,-0.028301886792452824
畅联股份,2023-07-19,0.0104,-0.028301886792452824
畅联股份,2023-08-01,0.0105,-0.028301886792452824
畅联股份,2023-07-28,0.0113,-0.028301886792452824
畅联股份,2023-07-27,0.0111,-0.028301886792452824
畅联股份,2023-07-26,0.0111,-0.028301886792452824
畅联股份,2023-07-24,0.010700000000000001,-0.028301886792452824
畅联股份,2023-07-21,0.0101,-0.028301886792452824
畅联股份,2023-07-20,0.0102,-0.028301886792452824
龙佰集团,2023-07-31,0.011899999999999999,-0.02857142857142858
龙佰集团,2023-08-01,0.0102,-0.02857142857142858
龙佰集团,2023-07-28,0.0105,-0.02857142857142858
科达利,2023-08-09,0.0105,-0.02857142857142858
科达利,2023-08-10,0.0102,-0.02857142857142858
荣丰控股,2023-08-08,0.0103,-0.029126213592232997
荣丰控股,2023-08-09,0.0105,-0.029126213592232997
荣丰控股,2023-08-10,0.0101,-0.029126213592232997
荣丰控股,2023-08-11,0.01,-0.029126213592232997
西部材料,2023-07-20,0.0118,-0.03100775193798444
西部材料,2023-07-19,0.011899999999999999,-0.03100775193798444
西部材料,2023-07-26,0.0118,-0.03100775193798444
西部材料,2023-07-21,0.0115,-0.03100775193798444
西部材料,2023-07-24,0.0113,-0.03100775193798444
西部材料,2023-07-17,0.0128,-0.03100775193798444
西部材料,2023-07-14,0.0129,-0.03100775193798444
西部材料,2023-07-27,0.0121,-0.03100775193798444
西部材料,2023-07-28,0.0125,-0.03100775193798444
共同药业,2023-07-31,0.011399999999999999,-0.03125000000000011
共同药业,2023-07-28,0.0118,-0.03125000000000011
共同药业,2023-07-12,0.0128,-0.03125000000000011
瑞和股份,2023-07-31,0.0124,-0.03125000000000011
瑞和股份,2023-07-14,0.0123,-0.03125000000000011
中国汽研,2023-07-24,0.012199999999999999,-0.03125000000000011
中国汽研,2023-07-26,0.0118,-0.03125000000000011
中国汽研,2023-07-27,0.0123,-0.03125000000000011
瑞和股份,2023-07-13,0.0129,-0.03125000000000011
共同药业,2023-07-27,0.0104,-0.03125000000000011
共同药业,2023-08-03,0.0124,-0.03125000000000011
中国汽研,2023-07-14,0.0115,-0.03125000000000011
共同药业,2023-07-13,0.0141,-0.03125000000000011
中国汽研,2023-08-09,0.0124,-0.03125000000000011
中国汽研,2023-08-08,0.0124,-0.03125000000000011
中国汽研,2023-08-07,0.0121,-0.03125000000000011
中国汽研,2023-08-04,0.012199999999999999,-0.03125000000000011
中国汽研,2023-07-12,0.0128,-0.03125000000000011
中国汽研,2023-07-13,0.0116,-0.03125000000000011
中国汽研,2023-07-28,0.0132,-0.03125000000000011
中国汽研,2023-07-17,0.0108,-0.03125000000000011
中国汽研,2023-07-19,0.0108,-0.03125000000000011
瑞和股份,2023-07-12,0.0128,-0.03125000000000011
中国汽研,2023-07-20,0.010700000000000001,-0.03125000000000011
中国汽研,2023-07-21,0.011000000000000001,-0.03125000000000011
中国汽研,2023-08-03,0.0123,-0.03125000000000011
中国汽研,2023-08-02,0.0128,-0.03125000000000011
中国汽研,2023-08-01,0.013000000000000001,-0.03125000000000011
中国汽研,2023-07-31,0.0137,-0.03125000000000011
共同药业,2023-07-26,0.011200000000000002,-0.03125000000000011
世纪鼎利,2023-07-19,0.0126,-0.031746031746031855
世纪鼎利,2023-07-21,0.012199999999999999,-0.031746031746031855
三旺通信,2023-08-07,0.0123,-0.0325203252032521
三旺通信,2023-08-08,0.011899999999999999,-0.0325203252032521
思瑞浦,2023-07-28,0.0212,-0.03289473684210531
思瑞浦,2023-07-31,0.0233,-0.03289473684210531
思瑞浦,2023-08-14,0.0147,-0.03289473684210531
思瑞浦,2023-07-27,0.0212,-0.03289473684210531
思瑞浦,2023-07-17,0.0165,-0.03289473684210531
思瑞浦,2023-07-14,0.0171,-0.03289473684210531
思瑞浦,2023-07-13,0.0183,-0.03289473684210531
思瑞浦,2023-07-19,0.0165,-0.03289473684210531
思瑞浦,2023-07-20,0.0179,-0.03289473684210531
思瑞浦,2023-07-21,0.0197,-0.03289473684210531
思瑞浦,2023-07-24,0.021,-0.03289473684210531
思瑞浦,2023-07-12,0.0152,-0.03289473684210531
思瑞浦,2023-07-26,0.0218,-0.03289473684210531
思瑞浦,2023-08-11,0.0147,-0.03289473684210531
思瑞浦,2023-08-10,0.0168,-0.03289473684210531
思瑞浦,2023-08-09,0.018500000000000003,-0.03289473684210531
思瑞浦,2023-08-08,0.0239,-0.03289473684210531
思瑞浦,2023-08-07,0.0253,-0.03289473684210531
思瑞浦,2023-08-04,0.026000000000000002,-0.03289473684210531
思瑞浦,2023-08-03,0.0264,-0.03289473684210531
思瑞浦,2023-08-02,0.0245,-0.03289473684210531
思瑞浦,2023-08-01,0.0245,-0.03289473684210531
杭华股份,2023-07-24,0.015700000000000002,-0.03305785123966953
杭华股份,2023-07-28,0.0139,-0.03305785123966953
杭华股份,2023-07-27,0.014499999999999999,-0.03305785123966953
杭华股份,2023-07-26,0.0177,-0.03305785123966953
杭华股份,2023-07-31,0.011699999999999999,-0.03305785123966953
杭华股份,2023-07-21,0.0161,-0.03305785123966953
杭华股份,2023-07-13,0.0121,-0.03305785123966953
杭华股份,2023-07-17,0.0106,-0.03305785123966953
杭华股份,2023-07-19,0.023799999999999998,-0.03305785123966953
杭华股份,2023-07-20,0.0176,-0.03305785123966953
恒帅股份,2023-07-19,0.014499999999999999,-0.033333333333333326
恒帅股份,2023-07-17,0.0138,-0.033333333333333326
恒帅股份,2023-07-14,0.015,-0.033333333333333326
天域生态,2023-07-24,0.0108,-0.03361344537815125
天域生态,2023-07-21,0.01,-0.03361344537815125
天域生态,2023-07-14,0.011899999999999999,-0.03361344537815125
天域生态,2023-07-19,0.0127,-0.03361344537815125
天域生态,2023-08-01,0.0115,-0.03361344537815125
天域生态,2023-07-26,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-27,0.013000000000000001,-0.03361344537815125
天域生态,2023-07-17,0.0113,-0.03361344537815125
天域生态,2023-07-31,0.013500000000000002,-0.03361344537815125
浙江东日,2023-07-31,0.0116,-0.0344827586206895
浙江东日,2023-08-03,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-02,0.011200000000000002,-0.0344827586206895
浙江东日,2023-08-01,0.0101,-0.0344827586206895
航民股份,2023-08-04,0.0109,-0.03539823008849552
航民股份,2023-08-03,0.011399999999999999,-0.03539823008849552
航民股份,2023-08-02,0.0131,-0.03539823008849552
航民股份,2023-08-01,0.0113,-0.03539823008849552
祖名股份,2023-08-04,0.0155,-0.036036036036036
祖名股份,2023-08-03,0.0177,-0.036036036036036
祖名股份,2023-08-02,0.0173,-0.036036036036036
祖名股份,2023-07-26,0.0111,-0.036036036036036
祖名股份,2023-07-27,0.012199999999999999,-0.036036036036036
祖名股份,2023-07-28,0.015700000000000002,-0.036036036036036
祖名股份,2023-07-31,0.0169,-0.036036036036036
祖名股份,2023-08-01,0.0172,-0.036036036036036
祖名股份,2023-08-14,0.010700000000000001,-0.036036036036036
祖名股份,2023-08-11,0.0132,-0.036036036036036
祖名股份,2023-08-10,0.016399999999999998,-0.036036036036036
祖名股份,2023-08-09,0.017,-0.036036036036036
祖名股份,2023-08-08,0.015700000000000002,-0.036036036036036
祖名股份,2023-08-07,0.0138,-0.036036036036036
星网宇达,2023-07-14,0.0113,-0.036036036036036
星网宇达,2023-07-17,0.010700000000000001,-0.036036036036036
星网宇达,2023-07-13,0.0111,-0.036036036036036
白银有色,2023-08-09,0.0106,-0.03636363636363649
白银有色,2023-08-10,0.0106,-0.03636363636363649
白银有色,2023-08-08,0.011399999999999999,-0.03636363636363649
白银有色,2023-08-07,0.0103,-0.03636363636363649
白银有色,2023-08-02,0.011000000000000001,-0.03636363636363649
嘉美包装,2023-07-24,0.0109,-0.03669724770642191
嘉美包装,2023-07-28,0.0126,-0.03669724770642191
嘉美包装,2023-07-31,0.0121,-0.03669724770642191
嘉美包装,2023-08-01,0.0105,-0.03669724770642191
嘉美包装,2023-07-27,0.0101,-0.03669724770642191
海泰发展,2023-07-26,0.010700000000000001,-0.03738317757009357
浦东建设,2023-08-09,0.0104,-0.03738317757009357
浦东建设,2023-08-07,0.011200000000000002,-0.03738317757009357
浦东建设,2023-08-04,0.0143,-0.03738317757009357
浦东建设,2023-08-03,0.0123,-0.03738317757009357
浦东建设,2023-08-02,0.0123,-0.03738317757009357
浦东建设,2023-08-01,0.010700000000000001,-0.03738317757009357
浦东建设,2023-08-10,0.0113,-0.03738317757009357
上海建工,2023-08-01,0.0103,-0.03738317757009357
上海建工,2023-07-31,0.0103,-0.03738317757009357
上海建工,2023-07-28,0.010700000000000001,-0.03738317757009357
浦东建设,2023-08-08,0.0109,-0.03738317757009357
海泰发展,2023-08-02,0.0104,-0.03738317757009357
海泰发展,2023-08-07,0.0103,-0.03738317757009357
海泰发展,2023-08-04,0.0123,-0.03738317757009357
海泰发展,2023-08-03,0.0104,-0.03738317757009357
浦东建设,2023-08-14,0.0103,-0.03738317757009357
百合股份,2023-07-28,0.011899999999999999,-0.038461538461538436
百合股份,2023-07-13,0.0104,-0.038461538461538436
百合股份,2023-07-26,0.0108,-0.038461538461538436
百合股份,2023-07-27,0.0101,-0.038461538461538436
百合股份,2023-08-02,0.01,-0.038461538461538436
金洲管道,2023-08-02,0.0158,-0.03875968992248069
金洲管道,2023-08-01,0.0209,-0.03875968992248069
金洲管道,2023-08-08,0.0124,-0.03875968992248069
金洲管道,2023-07-19,0.014199999999999999,-0.03875968992248069
金洲管道,2023-08-04,0.0124,-0.03875968992248069
金洲管道,2023-08-07,0.0124,-0.03875968992248069
金洲管道,2023-07-21,0.0129,-0.03875968992248069
金洲管道,2023-08-03,0.013600000000000001,-0.03875968992248069
金洲管道,2023-07-20,0.0134,-0.03875968992248069
金洲管道,2023-07-31,0.0182,-0.03875968992248069
金洲管道,2023-07-28,0.0173,-0.03875968992248069
金洲管道,2023-07-27,0.019299999999999998,-0.03875968992248069
金洲管道,2023-07-17,0.0138,-0.03875968992248069
金洲管道,2023-07-26,0.0176,-0.03875968992248069
金洲管道,2023-07-24,0.0151,-0.03875968992248069
金洲管道,2023-07-14,0.014499999999999999,-0.03875968992248069
金洲管道,2023-07-13,0.0139,-0.03875968992248069
金洲管道,2023-07-12,0.0129,-0.03875968992248069
宁波中百,2023-07-28,0.024,-0.040983606557377095
宁波中百,2023-08-03,0.0254,-0.040983606557377095
宁波中百,2023-08-02,0.024300000000000002,-0.040983606557377095
宁波中百,2023-08-01,0.0245,-0.040983606557377095
宁波中百,2023-07-31,0.0253,-0.040983606557377095
宁波中百,2023-07-20,0.0165,-0.040983606557377095
宁波中百,2023-07-27,0.0215,-0.040983606557377095
宁波中百,2023-07-26,0.0213,-0.040983606557377095
宁波中百,2023-07-24,0.0208,-0.040983606557377095
宁波中百,2023-07-21,0.0178,-0.040983606557377095
宁波中百,2023-08-07,0.020099999999999996,-0.040983606557377095
宁波中百,2023-07-19,0.012199999999999999,-0.040983606557377095
宁波中百,2023-08-04,0.021400000000000002,-0.040983606557377095
宁波中百,2023-08-11,0.0125,-0.040983606557377095
宁波中百,2023-08-08,0.019,-0.040983606557377095
宁波中百,2023-08-10,0.0172,-0.040983606557377095
宁波中百,2023-08-14,0.011699999999999999,-0.040983606557377095
宁波中百,2023-08-09,0.018500000000000003,-0.040983606557377095
东来技术,2023-07-20,0.0161,-0.04201680672268915
东来技术,2023-07-28,0.0123,-0.04201680672268915
东来技术,2023-07-27,0.0181,-0.04201680672268915
东来技术,2023-07-26,0.016399999999999998,-0.04201680672268915
东来技术,2023-07-24,0.017,-0.04201680672268915
东来技术,2023-07-21,0.0163,-0.04201680672268915
东来技术,2023-07-17,0.014499999999999999,-0.04201680672268915
东来技术,2023-07-19,0.015,-0.04201680672268915
东来技术,2023-07-14,0.0146,-0.04201680672268915
东来技术,2023-07-13,0.0146,-0.04201680672268915
东来技术,2023-07-12,0.011899999999999999,-0.04201680672268915
东来技术,2023-08-01,0.0126,-0.04201680672268915
东来技术,2023-08-02,0.011399999999999999,-0.04201680672268915
东来技术,2023-07-31,0.012,-0.04201680672268915
华东重机,2023-07-13,0.0116,-0.042253521126760396
华东重机,2023-08-07,0.013600000000000001,-0.042253521126760396
华东重机,2023-08-04,0.013300000000000001,-0.042253521126760396
华东重机,2023-08-03,0.0118,-0.042253521126760396
华东重机,2023-08-02,0.0167,-0.042253521126760396
华东重机,2023-08-01,0.0167,-0.042253521126760396
华东重机,2023-07-31,0.0161,-0.042253521126760396
华东重机,2023-07-28,0.0132,-0.042253521126760396
华东重机,2023-07-14,0.0115,-0.042253521126760396
华东重机,2023-07-12,0.014199999999999999,-0.042253521126760396
华安证券,2023-08-02,0.0121,-0.04273504273504247
华安证券,2023-08-08,0.0116,-0.04273504273504247
华安证券,2023-08-07,0.0113,-0.04273504273504247
华安证券,2023-08-04,0.0128,-0.04273504273504247
华安证券,2023-08-03,0.011899999999999999,-0.04273504273504247
华安证券,2023-08-10,0.011200000000000002,-0.04273504273504247
华安证券,2023-08-01,0.015,-0.04273504273504247
华安证券,2023-07-31,0.0139,-0.04273504273504247
华安证券,2023-07-28,0.011699999999999999,-0.04273504273504247
吉视传媒,2023-08-01,0.011699999999999999,-0.04273504273504247
吉视传媒,2023-08-14,0.011200000000000002,-0.04273504273504247
华安证券,2023-08-09,0.0102,-0.04273504273504247
吉视传媒,2023-08-08,0.010700000000000001,-0.04273504273504247
金卡智能,2023-07-14,0.0115,-0.04347826086956508
金卡智能,2023-07-17,0.011000000000000001,-0.04347826086956508
金卡智能,2023-07-13,0.0115,-0.04347826086956508
桐昆股份,2023-08-02,0.0105,-0.045454545454545414
桐昆股份,2023-07-26,0.0132,-0.045454545454545414
桐昆股份,2023-07-27,0.0131,-0.045454545454545414
桐昆股份,2023-07-28,0.0126,-0.045454545454545414
桐昆股份,2023-07-31,0.0123,-0.045454545454545414
桐昆股份,2023-08-01,0.011399999999999999,-0.045454545454545414
桐昆股份,2023-08-07,0.0103,-0.045454545454545414
桐昆股份,2023-08-03,0.0109,-0.045454545454545414
桐昆股份,2023-08-14,0.0126,-0.045454545454545414
桐昆股份,2023-08-08,0.011200000000000002,-0.045454545454545414
桐昆股份,2023-08-11,0.011399999999999999,-0.045454545454545414
桐昆股份,2023-08-10,0.011899999999999999,-0.045454545454545414
桐昆股份,2023-08-09,0.0116,-0.045454545454545414
桐昆股份,2023-08-04,0.0102,-0.045454545454545414
镇海股份,2023-07-31,0.0254,-0.045454545454545525
镇海股份,2023-07-19,0.0179,-0.045454545454545525
镇海股份,2023-07-20,0.018500000000000003,-0.045454545454545525
镇海股份,2023-07-21,0.0191,-0.045454545454545525
镇海股份,2023-07-24,0.020099999999999996,-0.045454545454545525
镇海股份,2023-07-26,0.021400000000000002,-0.045454545454545525
镇海股份,2023-07-27,0.0227,-0.045454545454545525
镇海股份,2023-07-28,0.023,-0.045454545454545525
镇海股份,2023-08-02,0.0258,-0.045454545454545525
镇海股份,2023-08-01,0.026000000000000002,-0.045454545454545525
镇海股份,2023-08-03,0.024399999999999998,-0.045454545454545525
镇海股份,2023-08-04,0.024399999999999998,-0.045454545454545525
镇海股份,2023-08-07,0.0212,-0.045454545454545525
镇海股份,2023-08-08,0.0216,-0.045454545454545525
镇海股份,2023-08-10,0.021400000000000002,-0.045454545454545525
镇海股份,2023-08-11,0.0148,-0.045454545454545525
镇海股份,2023-08-14,0.0147,-0.045454545454545525
镇海股份,2023-07-13,0.016399999999999998,-0.045454545454545525
镇海股份,2023-07-12,0.0154,-0.045454545454545525
镇海股份,2023-08-09,0.021400000000000002,-0.045454545454545525
镇海股份,2023-07-17,0.0171,-0.045454545454545525
镇海股份,2023-07-14,0.0163,-0.045454545454545525
家联科技,2023-07-19,0.0132,-0.04587155963302758
家联科技,2023-07-12,0.0109,-0.04587155963302758
家联科技,2023-07-28,0.0104,-0.04587155963302758
家联科技,2023-07-27,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-24,0.0118,-0.04587155963302758
家联科技,2023-07-21,0.012199999999999999,-0.04587155963302758
家联科技,2023-07-20,0.0129,-0.04587155963302758
家联科技,2023-07-26,0.013000000000000001,-0.04587155963302758
家联科技,2023-07-13,0.0124,-0.04587155963302758
家联科技,2023-07-14,0.0128,-0.04587155963302758
家联科技,2023-07-17,0.0127,-0.04587155963302758
科蓝软件,2023-08-10,0.013000000000000001,-0.04615384615384632
科蓝软件,2023-08-14,0.0124,-0.04615384615384632
荃银高科,2023-07-21,0.010700000000000001,-0.04672897196261683
荃银高科,2023-08-01,0.010700000000000001,-0.04672897196261683
荃银高科,2023-07-31,0.0158,-0.04672897196261683
荃银高科,2023-08-07,0.0102,-0.04672897196261683
柳工,2023-07-27,0.0105,-0.047169811320754707
物产金轮,2023-07-17,0.0106,-0.047169811320754707
柳工,2023-08-01,0.0105,-0.047169811320754707
柳工,2023-07-28,0.010700000000000001,-0.047169811320754707
柳工,2023-07-21,0.010700000000000001,-0.047169811320754707
柳工,2023-07-26,0.0111,-0.047169811320754707
柳工,2023-07-24,0.0118,-0.047169811320754707
柳工,2023-07-19,0.0106,-0.047169811320754707
柳工,2023-07-20,0.0116,-0.047169811320754707
柳工,2023-08-03,0.0101,-0.047169811320754707
物产金轮,2023-07-20,0.0101,-0.047169811320754707
柳工,2023-08-02,0.0104,-0.047169811320754707
万里石,2023-07-13,0.0123,-0.0487804878048782
万里石,2023-07-14,0.0125,-0.0487804878048782
万里石,2023-08-02,0.011699999999999999,-0.0487804878048782
万里石,2023-07-17,0.011399999999999999,-0.0487804878048782
万里石,2023-07-19,0.011399999999999999,-0.0487804878048782
万里石,2023-07-20,0.0108,-0.0487804878048782
万里石,2023-07-31,0.0118,-0.0487804878048782
万里石,2023-08-01,0.0132,-0.0487804878048782
东阿阿胶,2023-08-08,0.012,-0.050000000000000155
东阿阿胶,2023-08-09,0.0134,-0.050000000000000155
东阿阿胶,2023-08-10,0.011399999999999999,-0.050000000000000155
康力电梯,2023-07-14,0.013300000000000001,-0.051724137931034364
康力电梯,2023-07-12,0.0116,-0.051724137931034364
康力电梯,2023-07-13,0.0129,-0.051724137931034364
康力电梯,2023-07-17,0.0123,-0.051724137931034364
康力电梯,2023-07-19,0.0123,-0.051724137931034364
康力电梯,2023-07-20,0.012,-0.051724137931034364
康力电梯,2023-07-21,0.011200000000000002,-0.051724137931034364
康力电梯,2023-07-24,0.017,-0.051724137931034364
康力电梯,2023-07-26,0.011000000000000001,-0.051724137931034364
鼎捷软件,2023-07-19,0.020499999999999997,-0.05303030303030298
鼎捷软件,2023-08-04,0.0125,-0.05303030303030298
鼎捷软件,2023-07-26,0.0131,-0.05303030303030298
鼎捷软件,2023-07-24,0.0103,-0.05303030303030298
鼎捷软件,2023-07-21,0.0168,-0.05303030303030298
鼎捷软件,2023-07-20,0.020499999999999997,-0.05303030303030298
鼎捷软件,2023-07-17,0.019,-0.05303030303030298
鼎捷软件,2023-07-14,0.0132,-0.05303030303030298
弘宇股份,2023-08-08,0.0113,-0.05309734513274322
弘宇股份,2023-08-02,0.0113,-0.05309734513274322
弘宇股份,2023-08-03,0.0109,-0.05309734513274322
弘宇股份,2023-08-04,0.0104,-0.05309734513274322
弘宇股份,2023-08-07,0.0106,-0.05309734513274322
弘宇股份,2023-08-09,0.0124,-0.05309734513274322
弘宇股份,2023-08-10,0.0127,-0.05309734513274322
弘宇股份,2023-08-11,0.0125,-0.05309734513274322
弘宇股份,2023-08-14,0.010700000000000001,-0.05309734513274322
昊华能源,2023-08-03,0.0105,-0.05405405405405406
昊华能源,2023-08-02,0.0109,-0.05405405405405406
昊华能源,2023-08-01,0.0111,-0.05405405405405406
山东玻纤,2023-08-01,0.013000000000000001,-0.05504587155963303
山东玻纤,2023-08-07,0.011699999999999999,-0.05504587155963303
山东玻纤,2023-07-28,0.0109,-0.05504587155963303
山东玻纤,2023-08-08,0.0103,-0.05504587155963303
山东玻纤,2023-08-02,0.0137,-0.05504587155963303
山东玻纤,2023-07-31,0.013500000000000002,-0.05504587155963303
山东玻纤,2023-08-03,0.0146,-0.05504587155963303
山东玻纤,2023-08-04,0.0124,-0.05504587155963303
深圳新星,2023-07-31,0.0101,-0.055118110236220375
深圳新星,2023-08-01,0.0109,-0.055118110236220375
深圳新星,2023-07-24,0.0104,-0.055118110236220375
深圳新星,2023-07-21,0.012199999999999999,-0.055118110236220375
深圳新星,2023-07-20,0.0111,-0.055118110236220375
深圳新星,2023-07-19,0.0124,-0.055118110236220375
深圳新星,2023-07-17,0.0125,-0.055118110236220375
深圳新星,2023-07-14,0.0123,-0.055118110236220375
深圳新星,2023-07-13,0.0116,-0.055118110236220375
深圳新星,2023-07-12,0.0127,-0.055118110236220375
深圳新星,2023-08-02,0.0126,-0.055118110236220375
深圳新星,2023-08-03,0.0124,-0.055118110236220375
深圳新星,2023-08-04,0.0123,-0.055118110236220375
深圳新星,2023-08-07,0.011699999999999999,-0.055118110236220375
深圳新星,2023-08-08,0.012,-0.055118110236220375
江西长运,2023-07-26,0.0105,-0.05555555555555558
江西长运,2023-07-28,0.012199999999999999,-0.05555555555555558
江西长运,2023-07-31,0.0123,-0.05555555555555558
江西长运,2023-08-01,0.0144,-0.05555555555555558
江西长运,2023-08-02,0.0131,-0.05555555555555558
中航沈飞,2023-07-26,0.0102,-0.05555555555555558
江西长运,2023-07-24,0.01,-0.05555555555555558
中航沈飞,2023-07-14,0.0101,-0.05555555555555558
中航沈飞,2023-07-13,0.0101,-0.05555555555555558
江西长运,2023-07-21,0.0108,-0.05555555555555558
江西长运,2023-08-03,0.0121,-0.05555555555555558
中航沈飞,2023-07-24,0.0101,-0.05555555555555558
江西长运,2023-08-04,0.0102,-0.05555555555555558
中航沈飞,2023-07-12,0.0108,-0.05555555555555558
南京聚隆,2023-08-02,0.01,-0.05660377358490565
南京聚隆,2023-07-12,0.0106,-0.05660377358490565
南京聚隆,2023-07-13,0.0121,-0.05660377358490565
南京聚隆,2023-07-14,0.013600000000000001,-0.05660377358490565
南京聚隆,2023-07-17,0.0137,-0.05660377358490565
南京聚隆,2023-07-19,0.0129,-0.05660377358490565
南京聚隆,2023-07-20,0.0123,-0.05660377358490565
佰奥智能,2023-07-12,0.021,-0.05714285714285727
佰奥智能,2023-07-13,0.0176,-0.05714285714285727
佰奥智能,2023-07-14,0.019799999999999998,-0.05714285714285727
洁雅股份,2023-07-28,0.0111,-0.05932203389830504
洁雅股份,2023-07-26,0.0118,-0.05932203389830504
金盘科技,2023-07-28,0.0178,-0.059829059829059617
金盘科技,2023-08-07,0.011000000000000001,-0.059829059829059617
金盘科技,2023-08-04,0.0109,-0.059829059829059617
金盘科技,2023-08-03,0.016399999999999998,-0.059829059829059617
金盘科技,2023-08-02,0.016399999999999998,-0.059829059829059617
金盘科技,2023-08-01,0.0191,-0.059829059829059617
金盘科技,2023-07-31,0.024,-0.059829059829059617
金盘科技,2023-07-27,0.0256,-0.059829059829059617
金盘科技,2023-07-26,0.025699999999999997,-0.059829059829059617
金盘科技,2023-07-24,0.023399999999999997,-0.059829059829059617
金盘科技,2023-07-21,0.018000000000000002,-0.059829059829059617
金盘科技,2023-07-19,0.0189,-0.059829059829059617
金盘科技,2023-07-17,0.020099999999999996,-0.059829059829059617
金盘科技,2023-07-13,0.011899999999999999,-0.059829059829059617
金盘科技,2023-07-12,0.011699999999999999,-0.059829059829059617
金盘科技,2023-07-14,0.0103,-0.059829059829059617
金盘科技,2023-07-20,0.0197,-0.059829059829059617
双塔食品,2023-08-03,0.0146,-0.06034482758620685
双塔食品,2023-08-02,0.013500000000000002,-0.06034482758620685
双塔食品,2023-08-01,0.0148,-0.06034482758620685
双塔食品,2023-08-09,0.0109,-0.06034482758620685
双塔食品,2023-08-08,0.011200000000000002,-0.06034482758620685
双塔食品,2023-08-07,0.0106,-0.06034482758620685
双塔食品,2023-08-04,0.0121,-0.06034482758620685
双塔食品,2023-07-28,0.0116,-0.06034482758620685
双塔食品,2023-07-31,0.0143,-0.06034482758620685
飞力达,2023-07-12,0.011399999999999999,-0.06140350877192957
飞力达,2023-07-13,0.0121,-0.06140350877192957
飞力达,2023-07-14,0.0118,-0.06140350877192957
飞力达,2023-07-19,0.0108,-0.06140350877192957
飞力达,2023-07-20,0.0113,-0.06140350877192957
飞力达,2023-07-26,0.0105,-0.06140350877192957
飞力达,2023-07-17,0.0102,-0.06140350877192957
飞力达,2023-07-27,0.010700000000000001,-0.06140350877192957
王力安防,2023-07-28,0.1039,-0.06145251396648033
王力安防,2023-07-13,0.09269999999999999,-0.06145251396648033
王力安防,2023-08-11,0.0876,-0.06145251396648033
王力安防,2023-08-10,0.1023,-0.06145251396648033
王力安防,2023-07-12,0.0895,-0.06145251396648033
王力安防,2023-08-08,0.10980000000000001,-0.06145251396648033
王力安防,2023-08-07,0.10830000000000001,-0.06145251396648033
