成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
13:18:51,29.81,+0.88%,--,13,38753,买盘
13:18:48,29.81,+0.88%,+0.01,7,20867,买盘
13:18:42,29.8,+0.85%,+0.01,1,2980,买盘
13:18:39,29.79,+0.81%,+0.03,1,2979,中性盘
13:18:36,29.76,+0.71%,-0.04,1,2976,卖盘
13:18:33,29.8,+0.85%,+0.01,27,80460,买盘
13:18:30,29.79,+0.81%,-0.01,10,29790,买盘
13:18:27,29.8,+0.85%,+0.03,53,157940,买盘
13:18:24,29.77,+0.74%,--,8,23816,买盘
13:18:21,29.77,+0.74%,--,4,11908,中性盘
13:18:18,29.77,+0.74%,-0.03,77,229229,卖盘
13:18:15,29.8,+0.85%,--,5,14900,卖盘
13:18:12,29.8,+0.85%,--,1,2980,卖盘
13:18:09,29.8,+0.85%,--,8,23840,买盘
13:18:03,29.8,+0.85%,+0.01,5,14900,买盘
13:17:57,29.79,+0.81%,--,1,2979,中性盘
13:17:57,29.79,+0.81%,+0.02,1,2979,卖盘
13:17:54,29.77,+0.74%,+0.02,18,53586,买盘
13:17:48,29.75,+0.68%,--,22,65450,买盘
13:17:45,29.75,+0.68%,+0.03,1,2975,买盘
13:17:39,29.72,+0.58%,+0.02,135,401220,买盘
13:17:36,29.7,+0.51%,--,9,26730,中性盘
13:17:36,29.7,+0.51%,+0.01,9,26730,买盘
13:17:33,29.69,+0.47%,-0.01,2,5938,卖盘
13:17:27,29.7,+0.51%,-0.01,3,8910,卖盘
13:17:15,29.71,+0.54%,--,1,2971,买盘
13:17:12,29.71,+0.54%,+0.02,27,80217,买盘
13:17:09,29.69,+0.47%,--,2,5938,买盘
13:17:09,29.69,+0.47%,--,2,5938,中性盘
13:17:09,29.69,+0.47%,-0.01,2,5938,中性盘
13:17:00,29.7,+0.51%,-0.01,10,29700,中性盘
13:17:00,29.7,+0.51%,+0.01,10,29700,买盘
13:16:57,29.69,+0.47%,--,5,14845,卖盘
13:16:51,29.69,+0.47%,--,7,20783,卖盘
13:16:51,29.69,+0.47%,--,7,20783,中性盘
13:16:51,29.69,+0.47%,-0.01,7,20783,卖盘
13:16:48,29.7,+0.51%,+0.01,5,14850,买盘
13:16:42,29.69,+0.47%,+0.01,24,71256,买盘
13:16:36,29.68,+0.44%,-0.01,2,5936,卖盘
13:16:33,29.69,+0.47%,+0.01,38,112822,买盘
13:16:30,29.68,+0.44%,+0.01,2,5936,中性盘
13:16:24,29.67,+0.41%,--,9,26703,卖盘
13:16:18,29.67,+0.41%,-0.02,1,2967,卖盘
13:16:15,29.69,+0.47%,+0.01,18,53442,买盘
13:16:12,29.68,+0.44%,-0.01,40,118720,卖盘
13:16:09,29.69,+0.47%,--,2,5938,卖盘
13:16:06,29.69,+0.47%,+0.01,12,35628,买盘
13:16:03,29.68,+0.44%,-0.01,5,14840,卖盘
13:16:00,29.69,+0.47%,--,3,8907,买盘
13:15:57,29.69,+0.47%,+0.02,70,207830,买盘
13:15:45,29.67,+0.41%,--,30,89010,中性盘
13:15:45,29.67,+0.41%,+0.02,30,89010,买盘
13:15:42,29.65,+0.34%,--,16,47440,卖盘
13:15:39,29.65,+0.34%,-0.01,11,32615,卖盘
13:15:30,29.65,+0.34%,--,14,41510,卖盘
13:15:24,29.65,+0.34%,--,36,106740,中性盘
13:14:30,29.62,+0.24%,--,14,41468,卖盘
13:14:27,29.62,+0.24%,--,2,5924,买盘
13:14:21,29.62,+0.24%,-0.01,7,20734,卖盘
13:14:18,29.63,+0.27%,+0.01,1,2963,中性盘
13:14:15,29.62,+0.24%,-0.04,8,23696,卖盘
13:14:12,29.66,+0.37%,--,14,41524,买盘
13:14:09,29.66,+0.37%,-0.01,119,352954,卖盘
13:14:06,29.67,+0.41%,+0.01,59,175053,买盘
13:14:03,29.66,+0.37%,-0.01,56,166096,卖盘
13:14:00,29.67,+0.41%,-0.02,22,65274,卖盘
13:13:57,29.69,+0.47%,-0.01,25,74225,卖盘
13:13:54,29.7,+0.51%,--,21,62370,卖盘
13:13:51,29.7,+0.51%,--,6,17820,卖盘
13:13:48,29.7,+0.51%,-0.01,14,41580,卖盘
13:13:45,29.71,+0.54%,--,15,44565,卖盘
13:13:42,29.71,+0.54%,--,3,8913,卖盘
13:13:39,29.71,+0.54%,--,7,20797,卖盘
13:13:30,29.71,+0.54%,+0.01,8,23768,买盘
13:13:27,29.7,+0.51%,-0.01,9,26730,卖盘
13:13:21,29.71,+0.54%,--,3,8913,买盘
13:13:15,29.71,+0.54%,+0.01,9,26739,中性盘
13:13:09,29.7,+0.51%,+0.02,2,5940,卖盘
13:13:00,29.68,+0.44%,-0.02,65,192920,卖盘
13:12:57,29.7,+0.51%,--,12,35640,买盘
13:12:51,29.7,+0.51%,+0.03,2,5940,买盘
13:12:48,29.67,+0.41%,-0.01,5,14835,卖盘
13:12:45,29.68,+0.44%,+0.06,31,92008,买盘
13:12:27,29.62,+0.24%,--,3,8886,卖盘
13:12:24,29.62,+0.24%,+0.01,22,65164,买盘
13:12:15,29.61,+0.20%,-0.07,35,103635,卖盘
13:12:12,29.68,+0.44%,+0.08,19,56392,买盘
13:12:09,29.6,+0.17%,-0.02,432,1278720,卖盘
13:12:06,29.62,+0.24%,+0.01,9,26658,中性盘
13:12:03,29.61,+0.20%,-0.01,26,76986,卖盘
13:12:00,29.62,+0.24%,-0.02,66,195492,卖盘
13:11:57,29.64,+0.30%,--,2,5928,卖盘
13:11:54,29.64,+0.30%,-0.01,8,23712,卖盘
13:11:51,29.65,+0.34%,--,3,8895,卖盘
13:11:48,29.65,+0.34%,+0.01,5,14825,中性盘
13:11:45,29.64,+0.30%,--,22,65208,卖盘
13:11:42,29.64,+0.30%,-0.03,26,77064,卖盘
13:11:36,29.67,+0.41%,+0.01,12,35604,买盘
13:11:33,29.66,+0.37%,--,26,77116,买盘
13:11:24,29.66,+0.37%,--,5,14830,卖盘
13:11:21,29.66,+0.37%,-0.01,3,8898,卖盘
13:11:18,29.67,+0.41%,-0.01,20,59340,中性盘
13:11:15,29.68,+0.44%,+0.01,5,14840,买盘
13:11:06,29.67,+0.41%,+0.04,1,2967,中性盘
13:11:03,29.63,+0.27%,-0.05,65,192595,卖盘
13:11:00,29.68,+0.44%,--,47,139496,卖盘
13:10:57,29.68,+0.44%,-0.01,14,41552,卖盘
13:10:54,29.69,+0.47%,-0.01,12,35628,中性盘
