成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
14:02:18,52.67,+1.68%,+0.02,7,36869,买盘
14:02:09,52.65,+1.64%,--,4,26062,买盘
14:02:06,52.65,+1.64%,-0.02,7,37118,买盘
14:02:03,52.67,+1.68%,--,0,0,买盘
14:02:00,52.67,+1.68%,+0.01,106,558302,买盘
14:01:54,52.66,+1.66%,+0.1,21,110586,买盘
14:01:51,52.56,+1.47%,-0.09,8,42048,卖盘
14:01:48,52.65,+1.64%,--,15,84187,卖盘
14:01:45,52.65,+1.64%,-0.02,6,35591,买盘
14:01:39,52.67,+1.68%,+0.02,30,158010,买盘
14:01:36,52.65,+1.64%,+0.05,12,64128,买盘
14:01:33,52.6,+1.54%,--,13,73061,卖盘
14:01:30,52.6,+1.54%,+0.07,7,40870,买盘
14:01:27,52.53,+1.41%,--,75,395761,中性盘
14:02:03,52.67,+1.68%,-0.02,0,0,中性盘
14:01:54,52.66,+1.66%,--,21,110586,中性盘
14:01:27,52.53,+1.41%,--,75,395761,卖盘
14:01:24,52.53,+1.41%,-0.04,21,113727,卖盘
14:01:21,52.57,+1.49%,+0.02,22,116600,买盘
14:01:18,52.55,+1.45%,-0.07,60,315668,卖盘
14:01:15,52.62,+1.58%,--,2,10524,买盘
14:01:12,52.62,+1.58%,+0.05,8,42096,中性盘
14:01:09,52.57,+1.49%,-0.06,3,18452,卖盘
14:01:03,52.63,+1.60%,--,13,70840,卖盘
14:01:00,52.63,+1.60%,+0.07,6,34420,买盘
14:00:54,52.56,+1.47%,--,9,51614,买盘
14:00:51,52.56,+1.47%,-0.11,8,42048,卖盘
14:00:48,52.67,+1.68%,--,37,195985,买盘
14:00:45,52.67,+1.68%,-0.01,18,99546,买盘
14:00:36,52.68,+1.70%,--,10,52680,买盘
14:00:36,52.68,+1.70%,--,10,52680,中性盘
14:01:18,52.55,+1.45%,--,60,315668,中性盘
14:01:00,52.63,+1.60%,--,6,34420,中性盘
14:00:36,52.68,+1.70%,+0.06,10,52680,买盘
14:00:33,52.62,+1.58%,--,0,0,卖盘
14:00:24,52.62,+1.58%,-0.01,18,98610,卖盘
14:00:21,52.63,+1.60%,-0.04,62,326306,卖盘
14:00:18,52.67,+1.68%,+0.04,4,21068,买盘
14:00:15,52.63,+1.60%,-0.05,161,849080,卖盘
14:00:12,52.68,+1.70%,+0.06,143,757854,买盘
14:00:09,52.62,+1.58%,+0.02,56,297303,买盘
14:00:06,52.6,+1.54%,+0.08,63,336114,买盘
14:00:03,52.52,+1.39%,-0.02,7,36764,卖盘
14:00:00,52.54,+1.43%,+0.03,16,88267,买盘
13:59:57,52.51,+1.37%,--,2,10502,卖盘
13:59:54,52.51,+1.37%,--,14,77977,卖盘
13:59:54,52.51,+1.37%,--,14,77977,中性盘
14:00:24,52.62,+1.58%,--,18,98610,中性盘
13:59:51,52.51,+1.37%,--,10,52510,买盘
13:59:45,52.51,+1.37%,-0.03,2,10502,卖盘
13:59:39,52.54,+1.43%,--,37,198916,买盘
13:59:36,52.54,+1.43%,--,2,10508,中性盘
13:59:36,52.54,+1.43%,-0.05,2,10508,卖盘
13:59:33,52.59,+1.53%,+0.08,33,173810,买盘
13:59:30,52.51,+1.37%,-0.01,21,113422,卖盘
13:59:27,52.52,+1.39%,-0.01,21,112918,卖盘
13:59:24,52.53,+1.41%,--,14,74488,买盘
13:59:21,52.53,+1.41%,-0.01,8,46016,买盘
13:59:18,52.54,+1.43%,+0.01,2,10508,买盘
13:59:15,52.53,+1.41%,-0.06,2,10506,卖盘
13:59:12,52.59,+1.53%,+0.04,2,10518,卖盘
13:59:09,52.55,+1.45%,-0.05,4,21020,卖盘
13:59:06,52.6,+1.54%,-0.01,20,106515,卖盘
13:59:03,52.61,+1.56%,+0.01,16,84702,买盘
13:59:00,52.6,+1.54%,-0.01,5,26300,中性盘
13:58:57,52.61,+1.56%,+0.01,8,42088,买盘
13:58:54,52.6,+1.54%,-0.02,38,204035,卖盘
13:58:48,52.62,+1.58%,+0.02,44,232370,买盘
13:58:45,52.6,+1.54%,-0.02,1,5260,卖盘
13:58:42,52.62,+1.58%,+0.01,5,27362,买盘
13:58:39,52.61,+1.56%,+0.01,24,127421,买盘
13:58:36,52.6,+1.54%,--,3,16253,中性盘
13:58:57,52.61,+1.56%,-0.01,8,42088,中性盘
13:58:36,52.6,+1.54%,+0.03,3,16253,买盘
13:58:33,52.57,+1.49%,-0.03,16,84427,中性盘
13:58:30,52.6,+1.54%,+0.06,14,75691,买盘
13:58:27,52.54,+1.43%,--,0,0,卖盘
13:58:24,52.54,+1.43%,+0.01,27,144170,买盘
13:58:21,52.53,+1.41%,--,17,91822,卖盘
13:58:18,52.53,+1.41%,-0.05,38,203344,卖盘
13:58:15,52.58,+1.51%,+0.02,47,249965,买盘
13:58:12,52.56,+1.47%,+0.05,13,69589,买盘
13:58:09,52.51,+1.37%,--,4,22212,买盘
13:58:06,52.51,+1.37%,--,4,21319,卖盘
13:58:03,52.51,+1.37%,-0.05,3,20689,卖盘
13:58:00,52.56,+1.47%,-0.05,33,173448,中性盘
13:58:00,52.56,+1.47%,+0.06,33,173448,买盘
13:57:57,52.5,+1.35%,-0.01,172,905468,卖盘
13:57:54,52.51,+1.37%,-0.04,15,81023,卖盘
13:57:51,52.55,+1.45%,--,33,174151,卖盘
13:57:48,52.55,+1.45%,--,39,204945,买盘
13:57:45,52.55,+1.45%,+0.04,36,194015,买盘
13:57:39,52.51,+1.37%,-0.04,2,12235,卖盘
13:57:36,52.55,+1.45%,--,11,62114,买盘
13:57:33,52.55,+1.45%,+0.04,48,256234,买盘
13:57:30,52.51,+1.37%,-0.04,5,28933,卖盘
13:57:27,52.55,+1.45%,--,183,966552,卖盘
13:57:18,52.55,+1.45%,--,12,63428,中性盘
13:57:39,52.51,+1.37%,--,2,12235,中性盘
13:57:30,52.51,+1.37%,--,5,28933,中性盘
13:57:18,52.55,+1.45%,+0.04,12,63428,买盘
13:57:15,52.51,+1.37%,-0.05,5,29143,卖盘
13:57:12,52.56,+1.47%,--,11,57816,买盘
13:57:12,52.56,+1.47%,--,11,57816,中性盘
13:57:12,52.56,+1.47%,+0.01,11,57816,买盘
13:57:09,52.55,+1.45%,--,28,147823,卖盘
13:57:06,52.55,+1.45%,--,17,92751,卖盘
13:57:03,52.55,+1.45%,--,36,189495,卖盘
13:57:00,52.55,+1.45%,--,30,160067,卖盘
13:57:00,52.55,+1.45%,--,30,160067,中性盘
13:57:00,52.55,+1.45%,--,30,160067,买盘
13:56:57,52.55,+1.45%,+0.04,77,405844,买盘
13:56:54,52.51,+1.37%,--,32,169660,买盘
13:56:51,52.51,+1.37%,-0.05,7,36757,中性盘
13:56:48,52.56,+1.47%,--,76,402662,买盘
13:56:48,52.56,+1.47%,--,76,402662,中性盘
13:56:45,52.56,+1.47%,+0.05,41,216284,买盘
13:56:39,52.51,+1.37%,--,122,641357,买盘
13:56:36,52.51,+1.37%,-0.03,16,85801,卖盘
13:56:33,52.54,+1.43%,--,34,180317,买盘
13:56:33,52.54,+1.43%,--,34,180317,中性盘
13:56:33,52.54,+1.43%,+0.03,34,180317,买盘
13:56:30,52.51,+1.37%,-0.04,10,52510,卖盘
13:56:27,52.55,+1.45%,--,28,148769,买盘
13:56:21,52.55,+1.45%,--,50,264957,买盘
13:56:18,52.55,+1.45%,--,57,302005,中性盘
13:56:18,52.55,+1.45%,+0.05,57,302005,买盘
13:56:15,52.5,+1.35%,--,49,262028,卖盘
13:56:12,52.5,+1.35%,-0.01,21,115448,卖盘
13:56:06,52.55,+1.45%,+0.04,58,307838,买盘
13:56:03,52.51,+1.37%,--,12,63642,卖盘
13:56:00,52.51,+1.37%,-0.04,2,11972,卖盘
13:55:57,52.55,+1.45%,-0.04,2,10510,中性盘
13:55:57,52.55,+1.45%,--,2,10510,买盘
13:55:54,52.55,+1.45%,--,0,2575,卖盘
13:55:51,52.55,+1.45%,+0.05,1,7935,买盘
13:55:48,52.5,+1.35%,-0.04,11,58853,卖盘
13:55:45,52.54,+1.43%,+0.07,4,25324,买盘
13:55:42,52.47,+1.29%,--,20,107249,中性盘
13:55:42,52.47,+1.29%,--,20,107249,买盘
13:55:39,52.47,+1.29%,-0.09,3,18679,卖盘
13:55:36,52.56,+1.47%,+0.01,27,145749,买盘
13:55:33,52.55,+1.45%,+0.06,31,166741,中性盘
13:55:30,52.49,+1.33%,--,11,57739,中性盘
13:55:30,52.49,+1.33%,-0.07,11,57739,卖盘
13:55:27,52.56,+1.47%,--,4,24756,买盘
13:55:24,52.56,+1.47%,-0.03,78,411913,中性盘
13:55:18,52.59,+1.53%,--,100,530843,中性盘
13:55:18,52.59,+1.53%,+0.03,100,530843,买盘
13:55:15,52.56,+1.47%,+0.01,68,361350,买盘
13:55:12,52.55,+1.45%,+0.01,88,465698,买盘
13:55:09,52.54,+1.43%,+0.14,76,399304,买盘
13:55:06,52.4,+1.16%,--,148,775520,中性盘
13:55:06,52.4,+1.16%,-0.05,148,775520,卖盘
13:54:57,52.45,+1.25%,--,25,132489,卖盘
13:54:54,52.45,+1.25%,--,16,85231,买盘
13:54:51,52.45,+1.25%,-0.03,29,155200,卖盘
13:54:48,52.48,+1.31%,+0.03,16,85175,买盘
13:54:45,52.45,+1.25%,--,93,490303,卖盘
13:54:42,52.45,+1.25%,--,40,211688,卖盘
13:54:39,52.45,+1.25%,--,123,649960,买盘
13:54:33,52.45,+1.25%,-0.01,4,22186,卖盘
13:54:27,52.46,+1.27%,+0.01,5,26440,买盘
13:54:24,52.45,+1.25%,--,4,22396,卖盘
13:54:21,52.45,+1.25%,--,12,68080,买盘
13:54:18,52.45,+1.25%,+0.05,5,26330,中性盘
13:54:15,52.4,+1.16%,--,10,52400,中性盘
13:54:36,52.45,+1.25%,--,0,0,中性盘
13:54:21,52.45,+1.25%,--,12,68080,中性盘
13:54:15,52.4,+1.16%,-0.06,10,52400,卖盘
13:54:12,52.46,+1.27%,-0.01,2,13797,卖盘
13:54:06,52.47,+1.29%,--,23,121468,买盘
13:54:06,52.47,+1.29%,--,23,121468,中性盘
13:54:06,52.47,+1.29%,+0.01,23,121468,买盘
13:54:03,52.46,+1.27%,--,47,250969,卖盘
13:54:00,52.46,+1.27%,--,26,139019,卖盘
13:53:57,52.46,+1.27%,--,12,62952,卖盘
13:53:54,52.46,+1.27%,--,24,125904,卖盘
13:53:51,52.46,+1.27%,--,7,40027,卖盘
13:53:51,52.46,+1.27%,--,7,40027,中性盘
13:53:51,52.46,+1.27%,-0.01,7,40027,卖盘
13:53:48,52.47,+1.29%,+0.01,29,153212,中性盘
13:53:45,52.46,+1.27%,-0.02,24,126691,卖盘
13:53:42,52.48,+1.31%,+0.03,5,26240,买盘
13:53:39,52.45,+1.25%,+0.05,2,10490,卖盘
13:53:36,52.4,+1.16%,--,0,0,卖盘
13:53:36,52.4,+1.16%,--,0,0,中性盘
13:53:33,52.4,+1.16%,-0.09,42,220761,卖盘
13:53:30,52.49,+1.33%,+0.01,37,194213,买盘
13:53:27,52.48,+1.31%,+0.01,10,52480,买盘
13:53:24,52.47,+1.29%,--,6,31482,买盘
13:53:24,52.47,+1.29%,--,6,31482,中性盘
13:53:24,52.47,+1.29%,--,6,31482,卖盘
13:53:21,52.47,+1.29%,-0.03,2,10494,卖盘
13:53:18,52.5,+1.35%,+0.03,65,341250,买盘
13:53:15,52.47,+1.29%,-0.02,98,514311,卖盘
13:53:12,52.49,+1.33%,--,6,31494,买盘
13:53:06,52.49,+1.33%,--,61,320189,中性盘
13:53:06,52.49,+1.33%,+0.01,61,320189,买盘
13:53:03,52.48,+1.31%,-0.01,30,161009,卖盘
13:53:00,52.49,+1.33%,-0.01,48,253632,中性盘
13:53:00,52.49,+1.33%,+0.02,48,253632,买盘
13:52:57,52.47,+1.29%,-0.01,9,48797,卖盘
13:52:51,52.48,+1.31%,--,5,28549,卖盘
13:52:48,52.48,+1.31%,--,20,108529,中性盘
13:52:48,52.48,+1.31%,--,20,108529,卖盘
13:52:45,52.48,+1.31%,--,32,170665,卖盘
13:52:42,52.48,+1.31%,--,0,2204,买盘
13:52:39,52.48,+1.31%,--,6,33220,买盘
13:52:36,52.48,+1.31%,--,23,120704,买盘
13:52:33,52.48,+1.31%,-0.01,6,34532,买盘
13:52:30,52.49,+1.33%,--,18,95479,买盘
13:52:27,52.49,+1.33%,-0.01,8,44721,买盘
13:52:21,52.5,+1.35%,+0.01,7,40583,买盘
13:52:18,52.49,+1.33%,+0.01,81,426586,买盘
13:52:15,52.48,+1.31%,+0.02,12,62976,买盘
13:52:12,52.46,+1.27%,-0.02,0,1784,卖盘
13:52:09,52.48,+1.31%,--,4,20992,买盘
13:52:06,52.48,+1.31%,--,6,31488,中性盘
13:52:21,52.5,+1.35%,-0.01,7,40583,中性盘
13:52:09,52.48,+1.31%,-0.02,4,20992,中性盘
13:52:06,52.48,+1.31%,+0.02,6,31488,买盘
13:52:03,52.46,+1.27%,--,50,262300,卖盘
13:52:00,52.46,+1.27%,+0.02,26,141275,买盘
13:51:54,52.44,+1.24%,--,0,0,卖盘
13:51:51,52.44,+1.24%,--,31,164190,买盘
13:51:48,52.44,+1.24%,--,2,10488,买盘
13:51:45,52.44,+1.24%,--,13,72682,中性盘
13:51:45,52.44,+1.24%,--,13,72682,卖盘
13:51:42,52.44,+1.24%,+0.04,5,28055,卖盘
13:51:36,52.4,+1.16%,-0.1,1,7388,卖盘
13:51:30,52.5,+1.35%,+0.1,51,267750,买盘
13:51:27,52.4,+1.16%,--,58,303920,卖盘
13:51:24,52.4,+1.16%,--,30,157200,卖盘
13:51:21,52.4,+1.16%,-0.12,71,372040,卖盘
13:51:18,52.52,+1.39%,+0.09,69,364804,买盘
13:51:15,52.43,+1.22%,--,0,0,卖盘
13:51:12,52.43,+1.22%,--,10,53112,卖盘
13:51:12,52.43,+1.22%,--,10,53112,中性盘
13:51:12,52.43,+1.22%,--,10,53112,买盘
13:51:09,52.43,+1.22%,--,5,26530,买盘
13:51:03,52.43,+1.22%,-0.02,13,71934,卖盘
13:51:00,52.45,+1.25%,--,25,134954,买盘
13:50:57,52.45,+1.25%,-0.05,168,883573,卖盘
13:50:54,52.5,+1.35%,--,16,84578,卖盘
13:50:54,52.5,+1.35%,--,16,84578,中性盘
13:50:54,52.5,+1.35%,-0.02,16,84578,卖盘
13:50:51,52.52,+1.39%,+0.02,22,115544,买盘
13:50:42,52.5,+1.35%,-0.02,3,20685,中性盘
13:50:39,52.52,+1.39%,+0.01,30,159398,买盘
13:50:36,52.51,+1.37%,+0.03,10,52510,买盘
13:50:33,52.48,+1.31%,-0.02,64,335872,卖盘
13:50:27,52.5,+1.35%,+0.02,2,10500,卖盘
13:50:24,52.48,+1.31%,-0.02,36,192182,卖盘
13:50:18,52.5,+1.35%,-0.03,95,502163,卖盘
13:50:15,52.53,+1.41%,-0.01,107,565538,买盘
13:50:12,52.54,+1.43%,+0.02,9,48967,买盘
13:50:03,52.52,+1.39%,--,318,1674758,中性盘
13:50:03,52.52,+1.39%,+0.04,318,1674758,买盘
13:50:00,52.48,+1.31%,-0.01,34,178432,卖盘
13:49:57,52.49,+1.33%,--,5,26875,买盘
13:49:54,52.49,+1.33%,-0.02,35,185867,卖盘
13:49:51,52.51,+1.37%,-0.02,41,215449,中性盘
13:49:51,52.51,+1.37%,+0.01,41,215449,买盘
13:49:48,52.5,+1.35%,--,2,15383,卖盘
13:49:45,52.5,+1.35%,+0.02,8,44783,买盘
13:49:42,52.48,+1.31%,-0.02,4,23301,卖盘
13:49:39,52.5,+1.35%,+0.01,2,10500,买盘
13:49:36,52.49,+1.33%,--,7,36743,中性盘
13:49:48,52.5,+1.35%,--,2,15383,中性盘
13:49:36,52.49,+1.33%,-0.01,7,36743,卖盘
13:49:33,52.5,+1.35%,-0.02,53,280140,卖盘
13:49:30,52.52,+1.39%,--,0,2363,卖盘
13:49:27,52.52,+1.39%,--,8,42016,卖盘
13:49:24,52.52,+1.39%,--,4,25525,卖盘
13:49:21,52.52,+1.39%,--,2,10504,中性盘
13:49:12,52.52,+1.39%,-0.04,2,10504,中性盘
13:49:09,52.56,+1.47%,+0.04,36,193736,买盘
13:49:06,52.52,+1.39%,+0.01,2,10504,买盘
13:49:03,52.51,+1.37%,-0.01,29,154432,卖盘
13:49:00,52.52,+1.39%,+0.01,17,89284,卖盘
13:48:57,52.51,+1.37%,--,0,0,卖盘
13:48:54,52.51,+1.37%,--,11,57761,中性盘
13:48:54,52.51,+1.37%,--,11,57761,卖盘
13:48:48,52.51,+1.37%,--,11,62329,买盘
13:48:42,52.51,+1.37%,+0.02,15,82546,买盘
13:48:39,52.49,+1.33%,-0.02,111,585264,卖盘
13:48:33,52.51,+1.37%,--,2,10502,买盘
13:48:30,52.51,+1.37%,+0.03,5,30036,买盘
13:48:27,52.48,+1.31%,-0.04,2,10916,卖盘
13:48:24,52.52,+1.39%,+0.04,108,571838,买盘
13:48:18,52.48,+1.31%,-0.01,30,160169,卖盘
13:48:15,52.49,+1.33%,--,5,26245,买盘
13:48:12,52.49,+1.33%,-0.08,25,131225,卖盘
13:48:06,52.57,+1.49%,-0.08,0,0,中性盘
13:48:27,52.48,+1.31%,--,2,10916,中性盘
13:48:03,52.57,+1.49%,+0.02,44,231308,买盘
13:48:00,52.55,+1.45%,+0.05,72,378360,买盘
13:47:57,52.5,+1.35%,-0.03,17,90615,中性盘
13:47:54,52.53,+1.41%,--,2,10506,买盘
13:48:00,52.55,+1.45%,--,72,378360,买盘
13:48:00,52.55,+1.45%,--,72,378360,中性盘
13:47:54,52.53,+1.41%,+0.05,2,10506,买盘
13:47:51,52.48,+1.31%,-0.07,32,168881,卖盘
13:47:48,52.55,+1.45%,--,85,448094,卖盘
13:47:45,52.55,+1.45%,--,4,22334,卖盘
13:47:42,52.55,+1.45%,-0.01,99,525290,卖盘
13:47:39,52.56,+1.47%,-0.02,52,276676,卖盘
13:47:36,52.58,+1.51%,-0.02,48,256748,卖盘
13:47:33,52.6,+1.54%,-0.01,28,147280,卖盘
13:47:30,52.61,+1.56%,--,14,73654,卖盘
13:47:30,52.61,+1.56%,--,14,73654,中性盘
13:47:27,52.61,+1.56%,--,2,10522,卖盘
13:47:21,52.61,+1.56%,--,54,285251,卖盘
13:47:18,52.61,+1.56%,+0.01,30,158672,买盘
13:47:15,52.6,+1.54%,--,3,15780,卖盘
13:47:15,52.6,+1.54%,--,3,15780,中性盘
13:47:15,52.6,+1.54%,-0.01,3,15780,卖盘
13:47:12,52.61,+1.56%,--,15,81388,买盘
13:47:09,52.61,+1.56%,+0.01,7,41141,买盘
13:47:06,52.6,+1.54%,--,62,329644,买盘
13:47:00,52.6,+1.54%,+0.01,9,47340,买盘
13:46:57,52.59,+1.53%,--,5,28399,买盘
13:46:51,52.59,+1.53%,--,34,182014,中性盘
13:46:51,52.59,+1.53%,--,34,182014,买盘
13:46:45,52.59,+1.53%,-0.01,22,119327,卖盘
13:46:42,52.6,+1.54%,-0.02,28,151593,卖盘
13:46:39,52.62,+1.58%,+0.02,43,231212,买盘
13:46:36,52.6,+1.54%,--,9,48392,卖盘
13:46:33,52.6,+1.54%,-0.02,14,73640,中性盘
13:46:30,52.62,+1.58%,+0.03,7,36834,买盘
13:46:27,52.59,+1.53%,-0.05,23,123218,卖盘
13:46:24,52.64,+1.62%,+0.02,60,316893,买盘
13:46:21,52.62,+1.58%,--,23,121026,中性盘
13:46:27,52.59,+1.53%,--,23,123218,中性盘
13:46:21,52.62,+1.58%,+0.02,23,121026,中性盘
13:46:18,52.6,+1.54%,-0.07,72,383296,卖盘
13:46:15,52.67,+1.68%,--,9,51195,买盘
13:46:12,52.67,+1.68%,-0.03,8,43716,买盘
13:46:09,52.7,+1.74%,--,0,0,买盘
13:46:06,52.7,+1.74%,+0.11,219,1155553,买盘
13:46:03,52.59,+1.53%,--,3,15777,卖盘
13:46:00,52.59,+1.53%,--,15,78885,买盘
13:45:57,52.59,+1.53%,-0.11,6,31554,卖盘
13:45:54,52.7,+1.74%,+0.12,231,1218002,买盘
13:45:51,52.58,+1.51%,--,24,128821,中性盘
13:45:51,52.58,+1.51%,+0.03,24,128821,买盘
13:45:48,52.55,+1.45%,--,9,47295,卖盘
13:45:45,52.55,+1.45%,--,8,45035,卖盘
13:45:42,52.55,+1.45%,--,20,105100,卖盘
13:45:39,52.55,+1.45%,+0.02,174,915316,买盘
13:45:36,52.53,+1.41%,+0.03,215,1131654,买盘
13:45:33,52.5,+1.35%,+0.02,28,150308,买盘
13:45:30,52.48,+1.31%,--,13,70008,中性盘
13:45:36,52.53,+1.41%,--,215,1131654,中性盘
13:45:30,52.48,+1.31%,--,13,70008,卖盘
13:45:27,52.48,+1.31%,-0.01,13,68224,卖盘
13:45:21,52.49,+1.33%,--,42,220458,中性盘
13:45:21,52.49,+1.33%,--,42,220458,买盘
13:45:18,52.49,+1.33%,+0.03,18,95689,买盘
13:45:12,52.46,+1.27%,--,9,47686,买盘
13:45:09,52.46,+1.27%,--,2,10492,买盘
13:45:06,52.46,+1.27%,--,2,10492,中性盘
13:45:06,52.46,+1.27%,+0.03,2,10492,买盘
13:45:03,52.43,+1.22%,--,52,272636,卖盘
13:44:57,52.43,+1.22%,--,6,31458,卖盘
13:44:54,52.43,+1.22%,-0.03,2,10486,买盘
13:44:48,52.43,+1.22%,--,8,44933,买盘
13:44:45,52.43,+1.22%,-0.06,9,47187,卖盘
13:44:42,52.49,+1.33%,-0.01,8,41992,卖盘
13:44:39,52.5,+1.35%,+0.01,14,73500,买盘
13:44:36,52.49,+1.33%,--,87,458500,买盘
13:44:36,52.49,+1.33%,--,87,458500,中性盘
13:44:36,52.49,+1.33%,-0.02,87,458500,中性盘
13:44:30,52.51,+1.37%,-0.02,8,45106,中性盘
13:44:30,52.51,+1.37%,--,8,45106,卖盘
13:44:27,52.51,+1.37%,--,63,335539,买盘
13:44:24,52.51,+1.37%,--,82,430582,卖盘
13:44:21,52.51,+1.37%,-0.02,8,46891,买盘
13:44:12,52.53,+1.41%,+0.05,10,52530,买盘
13:44:09,52.48,+1.31%,+0.1,9,48964,买盘
13:44:06,52.38,+1.12%,-0.06,69,362365,卖盘
13:44:03,52.44,+1.24%,--,75,393405,买盘
13:44:03,52.44,+1.24%,--,75,393405,中性盘
13:44:03,52.44,+1.24%,+0.07,75,393405,中性盘
13:43:57,52.37,+1.10%,--,85,445983,卖盘
13:43:54,52.37,+1.10%,+0.01,86,450382,卖盘
13:43:48,52.36,+1.08%,--,0,0,卖盘
13:43:48,52.36,+1.08%,--,0,0,中性盘
13:43:45,52.36,+1.08%,+0.01,13,68068,卖盘
13:43:42,52.35,+1.06%,--,0,0,卖盘
13:43:39,52.35,+1.06%,-0.01,14,75489,卖盘
13:43:36,52.36,+1.08%,--,49,260648,卖盘
13:43:33,52.36,+1.08%,--,31,163573,卖盘
13:43:30,52.36,+1.08%,--,7,37071,卖盘
13:43:27,52.36,+1.08%,-0.02,6,31416,卖盘
13:43:24,52.38,+1.12%,-0.02,22,115236,中性盘
13:43:24,52.38,+1.12%,+0.02,22,115236,买盘
13:43:21,52.36,+1.08%,--,18,97285,卖盘
13:43:18,52.36,+1.08%,-0.03,7,36652,卖盘
13:43:15,52.39,+1.14%,+0.03,17,89535,买盘
13:43:12,52.36,+1.08%,-0.06,31,164149,卖盘
13:43:09,52.42,+1.20%,+0.04,132,694093,买盘
13:43:06,52.38,+1.12%,-0.02,41,215648,卖盘
13:43:03,52.4,+1.16%,-0.01,9,51404,买盘
13:42:57,52.41,+1.18%,-0.01,70,368600,中性盘
13:42:57,52.41,+1.18%,+0.01,70,368600,买盘
13:42:54,52.4,+1.16%,-0.01,44,230560,卖盘
13:42:51,52.41,+1.18%,-0.01,16,88258,卖盘
13:42:48,52.42,+1.20%,-0.01,40,212301,中性盘
13:42:48,52.42,+1.20%,+0.01,40,212301,买盘
13:42:45,52.41,+1.18%,-0.01,49,257910,卖盘
13:42:42,52.42,+1.20%,--,90,471780,买盘
13:42:39,52.42,+1.20%,+0.01,23,123868,买盘
13:42:36,52.41,+1.18%,--,144,756853,中性盘
13:42:36,52.41,+1.18%,-0.04,144,756853,卖盘
13:42:33,52.45,+1.25%,--,20,108519,买盘
13:42:30,52.45,+1.25%,+0.01,11,58796,买盘
13:42:27,52.44,+1.24%,+0.02,34,182596,买盘
13:42:24,52.42,+1.20%,+0.01,34,178647,买盘
13:42:21,52.41,+1.18%,--,10,52410,中性盘
13:42:21,52.41,+1.18%,-0.02,10,52410,卖盘
13:42:18,52.43,+1.22%,--,3,19976,买盘
13:42:12,52.43,+1.22%,--,5,26372,买盘
13:42:09,52.43,+1.22%,--,7,38955,卖盘
13:42:06,52.43,+1.22%,-0.02,73,385308,卖盘
13:42:03,52.45,+1.25%,+0.01,106,557334,卖盘
13:42:00,52.44,+1.24%,-0.03,9,47353,卖盘
13:41:57,52.47,+1.29%,+0.03,2,10494,买盘
13:41:54,52.44,+1.24%,--,3,18774,卖盘
13:41:54,52.44,+1.24%,--,3,18774,中性盘
13:41:57,52.47,+1.29%,-0.03,2,10494,中性盘
13:41:51,52.44,+1.24%,-0.02,15,80705,中性盘
13:41:48,52.46,+1.27%,--,40,212148,卖盘
13:41:45,52.46,+1.27%,+0.03,39,207637,买盘
13:41:42,52.43,+1.22%,+0.01,9,47187,买盘
13:41:39,52.42,+1.20%,-0.05,102,538720,卖盘
13:41:36,52.47,+1.29%,--,10,52470,买盘
13:41:33,52.47,+1.29%,+0.01,5,30275,买盘
13:41:30,52.46,+1.27%,--,9,47634,卖盘
13:41:30,52.46,+1.27%,--,9,47634,中性盘
13:41:27,52.46,+1.27%,+0.03,68,358197,买盘
13:41:24,52.43,+1.22%,+0.01,15,83678,买盘
13:41:21,52.42,+1.20%,+0.01,2,10484,买盘
13:41:18,52.41,+1.18%,+0.03,27,145700,买盘
13:41:15,52.38,+1.12%,-0.02,3,15714,卖盘
13:41:12,52.4,+1.16%,+0.04,48,252778,买盘
13:41:09,52.36,+1.08%,+0.03,22,117182,中性盘
13:41:06,52.33,+1.02%,--,12,63947,卖盘
13:41:03,52.33,+1.02%,--,29,152751,买盘
13:41:00,52.33,+1.02%,+0.01,4,20932,买盘
13:40:57,52.32,+1.00%,-0.01,41,215558,卖盘
13:40:54,52.33,+1.02%,+0.01,2,10466,买盘
13:40:51,52.32,+1.00%,-0.01,177,930930,卖盘
13:40:48,52.33,+1.02%,-0.01,24,129517,卖盘
13:40:45,52.34,+1.04%,--,2,10887,卖盘
13:40:45,52.34,+1.04%,--,2,10887,中性盘
13:40:45,52.34,+1.04%,+0.01,2,10887,中性盘
13:40:42,52.33,+1.02%,--,24,127319,买盘
13:40:39,52.33,+1.02%,+0.01,139,731887,买盘
13:40:36,52.32,+1.00%,-0.01,5,26579,卖盘
13:40:33,52.33,+1.02%,--,29,155734,买盘
13:40:33,52.33,+1.02%,--,29,155734,中性盘
13:40:33,52.33,+1.02%,+0.01,29,155734,买盘
13:40:30,52.32,+1.00%,--,2,10464,买盘
13:40:27,52.32,+1.00%,--,29,153768,卖盘
13:40:24,52.32,+1.00%,-0.01,172,903619,卖盘
13:40:21,52.33,+1.02%,+0.01,30,160077,中性盘
13:40:18,52.32,+1.00%,-0.11,10,57290,卖盘
13:40:15,52.43,+1.22%,+0.02,19,102920,买盘
13:40:12,52.41,+1.18%,+0.1,14,73793,中性盘
13:40:09,52.31,+0.98%,-0.1,98,517137,卖盘
13:40:06,52.41,+1.18%,-0.1,129,679181,中性盘
13:40:06,52.41,+1.18%,-0.04,129,679181,卖盘
13:40:03,52.45,+1.25%,-0.05,531,2789920,卖盘
13:40:00,52.5,+1.35%,+0.05,101,531143,买盘
