成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:47,53.74,+3.71%,+0.08,94,505478,买盘
09:33:50,53.8,+3.82%,+0.06,67,363742,买盘
09:33:53,53.75,+3.72%,-0.05,16,86000,卖盘
09:33:56,53.81,+3.84%,+0.06,64,346375,买盘
09:33:59,53.85,+3.92%,+0.04,30,165427,买盘
09:34:02,53.86,+3.94%,+0.01,45,245009,买盘
09:34:05,53.9,+4.01%,+0.04,198,1067220,买盘
09:34:08,53.93,+4.07%,+0.03,43,234919,中性盘
09:34:11,54.05,+4.30%,+0.12,65,354784,买盘
09:34:14,54.05,+4.30%,--,23,124315,买盘
09:34:17,54.06,+4.32%,+0.01,4,21624,卖盘
09:34:20,54.24,+4.67%,+0.18,98,531552,中性盘
09:34:23,54.3,+4.79%,+0.06,69,375647,买盘
09:34:26,54.28,+4.75%,-0.02,29,159366,中性盘
09:34:29,54.36,+4.90%,+0.08,47,257232,中性盘
09:34:32,54.36,+4.90%,--,8,43705,买盘
09:34:35,54.36,+4.90%,--,119,651070,买盘
09:34:38,54.35,+4.88%,-0.01,26,145223,中性盘
09:34:41,54.35,+4.88%,--,24,132560,买盘
09:34:44,54.38,+4.94%,+0.03,5,27190,买盘
09:34:47,54.35,+4.88%,-0.03,147,800141,卖盘
09:34:50,54.44,+5.06%,+0.09,37,206818,买盘
09:34:53,54.45,+5.08%,+0.01,40,220577,买盘
09:34:56,54.45,+5.08%,--,9,51074,卖盘
09:34:59,54.45,+5.08%,--,10,54559,买盘
09:35:02,54.48,+5.13%,+0.03,36,201086,买盘
09:35:05,54.54,+5.25%,+0.06,99,543655,买盘
09:35:08,54.47,+5.11%,-0.07,54,294138,卖盘
09:35:11,54.49,+5.15%,+0.02,18,103259,卖盘
09:35:14,54.55,+5.27%,+0.06,27,152413,买盘
09:35:17,54.57,+5.31%,+0.02,62,341881,买盘
09:35:20,54.54,+5.25%,-0.03,63,345893,卖盘
09:35:23,54.42,+5.02%,-0.12,49,267964,卖盘
09:35:26,54.4,+4.98%,-0.02,42,229786,卖盘
09:35:29,54.36,+4.90%,-0.04,6,32616,卖盘
09:35:32,54.36,+4.90%,--,48,260928,卖盘
09:35:35,54.44,+5.06%,+0.08,5,32120,中性盘
09:35:38,54.36,+4.90%,-0.08,10,54360,中性盘
09:35:41,54.36,+4.90%,--,2,10872,买盘
09:35:44,54.28,+4.75%,-0.08,9,50426,卖盘
09:35:47,54.27,+4.73%,-0.01,6,32562,卖盘
09:35:50,54.27,+4.73%,--,6,32562,买盘
09:35:53,54.2,+4.59%,-0.07,2,10840,中性盘
09:35:56,54.12,+4.44%,-0.08,7,37884,卖盘
09:35:59,54.12,+4.44%,--,33,180220,卖盘
09:36:02,54.32,+4.82%,+0.2,48,265136,买盘
09:36:05,54.3,+4.79%,-0.02,25,140366,中性盘
09:36:08,54.3,+4.79%,--,0,0,买盘
09:36:11,54.19,+4.57%,-0.11,7,37933,卖盘
09:36:14,54.11,+4.42%,-0.08,44,241276,卖盘
09:36:17,54.0,+4.21%,-0.11,2,10800,卖盘
09:36:23,53.96,+4.13%,-0.04,30,164470,卖盘
09:36:26,53.91,+4.03%,-0.05,20,107820,卖盘
09:36:29,53.91,+4.03%,--,8,46417,买盘
09:36:35,54.0,+4.21%,+0.09,10,58320,中性盘
09:36:38,54.0,+4.21%,--,4,21600,卖盘
09:36:41,54.09,+4.38%,+0.09,2,10818,买盘
09:36:44,54.0,+4.21%,-0.09,5,27000,卖盘
09:36:50,54.02,+4.25%,+0.02,37,202413,中性盘
09:36:53,54.08,+4.36%,+0.06,3,21145,买盘
09:36:56,54.09,+4.38%,+0.01,6,32454,卖盘
09:36:59,54.09,+4.38%,--,4,22123,卖盘
09:37:02,54.09,+4.38%,--,22,121865,买盘
09:37:05,54.12,+4.44%,+0.03,8,43296,中性盘
09:37:08,54.16,+4.52%,+0.04,45,243991,买盘
09:37:11,54.16,+4.52%,--,6,32767,买盘
09:37:14,54.12,+4.44%,-0.04,30,163388,卖盘
09:37:17,54.1,+4.40%,-0.02,10,54100,卖盘
09:37:20,54.23,+4.65%,+0.13,3,16269,买盘
09:37:23,54.13,+4.46%,-0.1,18,97921,卖盘
09:37:26,54.03,+4.26%,-0.1,25,136048,卖盘
09:37:29,54.03,+4.26%,--,81,442127,卖盘
09:37:32,53.99,+4.19%,-0.04,17,95238,卖盘
09:37:35,53.88,+3.98%,-0.11,8,43104,卖盘
09:37:38,53.88,+3.98%,--,0,0,中性盘
09:37:41,53.83,+3.88%,-0.05,4,21532,买盘
09:37:44,53.8,+3.82%,-0.03,10,53800,中性盘
09:37:47,53.87,+3.96%,+0.07,2,10774,买盘
09:37:50,54.1,+4.40%,+0.23,39,210990,买盘
09:37:53,53.97,+4.15%,-0.13,2,10794,买盘
09:37:53,53.97,+4.15%,-0.06,2,10794,中性盘
09:37:56,53.91,+4.03%,-0.06,6,32885,卖盘
09:38:02,53.91,+4.03%,--,0,0,中性盘
09:38:05,54.01,+4.23%,+0.1,25,136321,买盘
09:38:08,54.0,+4.21%,-0.01,4,21600,买盘
09:38:11,54.0,+4.21%,--,1,5400,买盘
09:38:14,54.2,+4.59%,+0.2,20,108400,买盘
09:38:17,54.2,+4.59%,--,4,23469,买盘
09:38:20,54.2,+4.59%,--,17,92248,买盘
09:38:26,54.2,+4.59%,--,3,21626,卖盘
09:38:29,54.14,+4.48%,-0.06,69,376923,卖盘
09:38:32,54.32,+4.82%,+0.18,20,109618,买盘
09:38:35,54.25,+4.69%,-0.07,6,32550,卖盘
09:38:38,54.28,+4.75%,+0.03,6,33111,买盘
09:38:41,54.35,+4.88%,+0.07,3,16414,买盘
09:38:44,54.32,+4.82%,-0.03,2,10864,中性盘
09:38:47,54.36,+4.90%,+0.04,5,27180,买盘
09:38:50,54.45,+5.08%,+0.09,45,248510,买盘
09:38:53,54.49,+5.15%,+0.04,51,279316,买盘
09:38:56,54.44,+5.06%,-0.05,68,373186,中性盘
09:38:59,54.44,+5.06%,--,33,184116,卖盘
09:39:02,54.44,+5.06%,--,41,223476,买盘
09:39:05,54.41,+5.00%,-0.03,36,201208,中性盘
09:39:08,54.28,+4.75%,-0.13,64,348152,卖盘
09:39:14,54.4,+4.98%,+0.12,20,109290,买盘
09:39:17,54.28,+4.75%,-0.12,2,10856,中性盘
09:39:20,54.28,+4.75%,--,0,0,卖盘
09:39:23,54.28,+4.75%,--,5,27140,卖盘
09:39:26,54.01,+4.23%,-0.27,99,539560,卖盘
09:39:29,54.01,+4.23%,--,0,0,卖盘
09:39:32,54.25,+4.69%,+0.24,33,182985,买盘
09:39:35,54.16,+4.52%,-0.09,2,10832,中性盘
09:39:41,54.19,+4.57%,+0.03,8,43352,卖盘
09:39:44,54.16,+4.52%,-0.03,18,101333,买盘
09:39:47,54.16,+4.52%,--,4,21664,卖盘
09:39:53,54.16,+4.52%,--,23,129172,卖盘
09:39:56,54.04,+4.28%,-0.12,16,88626,卖盘
09:39:59,54.1,+4.40%,+0.06,117,636216,买盘
09:40:02,54.0,+4.21%,-0.1,41,226314,卖盘
09:40:08,54.09,+4.38%,+0.09,12,69884,买盘
09:40:11,54.04,+4.28%,-0.05,4,21616,中性盘
09:40:14,54.02,+4.25%,-0.02,19,107878,卖盘
09:40:17,54.0,+4.21%,-0.02,41,223830,卖盘
09:40:26,54.01,+4.23%,+0.01,10,54010,买盘
09:40:29,53.97,+4.15%,-0.04,16,89212,中性盘
09:40:32,53.91,+4.03%,-0.06,4,21564,卖盘
09:40:41,53.91,+4.03%,--,18,100057,卖盘
09:40:47,53.9,+4.01%,-0.01,31,170162,卖盘
09:40:50,53.97,+4.15%,+0.07,46,248262,中性盘
09:40:53,53.98,+4.17%,+0.01,8,43184,中性盘
09:40:56,53.97,+4.15%,-0.01,86,465329,卖盘
09:40:59,53.92,+4.05%,-0.05,2,10784,卖盘
09:41:02,53.81,+3.84%,-0.11,11,61021,卖盘
09:41:05,53.87,+3.96%,+0.06,6,35716,买盘
09:41:08,53.94,+4.09%,+0.07,5,29182,买盘
09:41:11,53.87,+3.96%,-0.07,16,88939,买盘
09:41:14,53.87,+3.96%,--,2,11097,买盘
09:41:17,53.96,+4.13%,+0.09,70,381497,买盘
09:41:20,54.01,+4.23%,+0.05,51,278368,买盘
09:41:23,53.91,+4.03%,-0.1,61,329067,卖盘
09:41:26,53.91,+4.03%,--,0,0,卖盘
09:41:29,54.03,+4.26%,+0.12,18,99847,买盘
09:41:32,54.03,+4.26%,--,1,8753,买盘
09:41:35,54.08,+4.36%,+0.05,4,21794,买盘
09:41:38,54.08,+4.36%,--,1,9356,买盘
09:41:41,54.09,+4.38%,+0.01,32,173088,中性盘
09:41:44,54.09,+4.38%,--,5,27045,卖盘
09:41:47,54.16,+4.52%,+0.07,50,273833,买盘
09:41:53,54.16,+4.52%,--,0,0,卖盘
09:41:56,54.25,+4.69%,+0.09,25,135625,买盘
09:41:59,54.23,+4.65%,-0.02,52,282809,中性盘
09:42:02,54.09,+4.38%,-0.14,11,61609,卖盘
09:42:05,54.04,+4.28%,-0.05,38,209621,卖盘
09:42:08,53.97,+4.15%,-0.07,35,190622,卖盘
09:42:11,53.97,+4.15%,--,9,51056,卖盘
09:42:14,53.93,+4.07%,-0.04,37,199541,中性盘
09:42:17,53.93,+4.07%,--,16,86612,买盘
09:42:20,53.94,+4.09%,+0.01,38,206105,买盘
09:42:26,53.94,+4.09%,--,0,0,卖盘
09:42:35,54.08,+4.36%,+0.14,15,82742,买盘
09:42:50,54.08,+4.36%,--,0,0,买盘
09:42:56,54.0,+4.21%,-0.08,4,22032,卖盘
09:42:59,54.0,+4.21%,--,3,17982,卖盘
09:43:05,53.95,+4.11%,-0.05,5,26975,卖盘
09:43:08,53.93,+4.07%,-0.02,48,261668,卖盘
09:43:11,53.81,+3.84%,-0.12,114,617470,卖盘
09:43:14,53.79,+3.80%,-0.02,49,263571,卖盘
09:43:20,53.92,+4.05%,+0.13,42,226572,买盘
09:43:23,53.94,+4.09%,+0.02,20,107880,买盘
09:43:26,53.94,+4.09%,--,2,10788,中性盘
09:43:38,53.94,+4.09%,--,0,0,中性盘
09:43:41,53.9,+4.01%,-0.04,3,16170,买盘
09:43:47,53.9,+4.01%,--,2,10780,中性盘
09:43:53,53.87,+3.96%,-0.03,10,56941,卖盘
09:43:56,53.95,+4.11%,+0.08,8,46343,买盘
09:44:11,53.95,+4.11%,--,5,31345,买盘
09:44:17,53.88,+3.98%,-0.07,3,16164,卖盘
09:44:20,53.87,+3.96%,-0.01,2,10774,卖盘
09:44:20,53.87,+3.96%,--,2,10774,中性盘
09:44:23,53.95,+4.11%,+0.08,40,215800,买盘
09:44:29,54.0,+4.21%,+0.05,4,22950,买盘
09:44:32,54.0,+4.21%,--,4,21762,买盘
09:44:38,54.0,+4.21%,--,2,14634,买盘
09:44:44,53.99,+4.19%,-0.01,2,10798,买盘
09:44:47,53.95,+4.11%,-0.04,2,10790,卖盘
09:44:50,54.0,+4.21%,+0.05,29,161298,买盘
09:44:56,54.01,+4.23%,+0.01,26,142100,买盘
09:44:59,54.01,+4.23%,--,2,10802,买盘
09:45:02,54.02,+4.25%,+0.01,21,114306,买盘
09:45:05,54.03,+4.26%,+0.01,5,27015,买盘
09:45:08,54.02,+4.25%,-0.01,45,246493,卖盘
09:45:11,54.02,+4.25%,--,11,63690,卖盘
09:45:17,54.02,+4.25%,--,12,67255,买盘
09:45:20,54.05,+4.30%,+0.03,37,199985,中性盘
09:45:23,54.02,+4.25%,-0.03,46,249248,卖盘
09:45:26,54.01,+4.23%,-0.01,13,70645,卖盘
09:45:29,53.99,+4.19%,-0.02,47,255589,卖盘
09:45:32,53.99,+4.19%,--,23,124933,买盘
09:45:35,54.05,+4.30%,+0.06,39,214092,买盘
09:45:38,54.04,+4.28%,-0.01,24,133965,卖盘
09:45:41,54.04,+4.28%,--,11,60579,卖盘
09:45:50,54.04,+4.28%,--,8,45934,买盘
09:45:56,54.19,+4.57%,+0.15,100,541900,买盘
09:45:59,54.11,+4.42%,-0.08,23,126834,中性盘
09:46:02,54.24,+4.67%,+0.13,4,21696,买盘
09:46:05,54.24,+4.67%,--,2,10848,买盘
09:46:08,54.24,+4.67%,--,4,21696,买盘
09:46:11,54.24,+4.67%,--,31,169663,买盘
09:46:14,54.24,+4.67%,--,41,227428,卖盘
09:46:20,54.23,+4.65%,-0.01,4,21692,中性盘
09:46:23,54.23,+4.65%,--,4,21692,买盘
09:46:26,54.15,+4.50%,-0.08,20,111170,卖盘
09:46:29,54.13,+4.46%,-0.02,7,38162,卖盘
09:46:32,54.1,+4.40%,-0.03,32,177502,卖盘
09:46:35,54.1,+4.40%,--,6,32460,卖盘
09:46:38,54.11,+4.42%,+0.01,11,59521,买盘
09:46:44,54.11,+4.42%,--,2,10822,买盘
09:46:47,54.06,+4.32%,-0.05,4,25679,卖盘
09:46:53,54.0,+4.21%,-0.06,6,32400,卖盘
09:47:05,54.01,+4.23%,+0.01,8,43208,卖盘
09:47:11,54.05,+4.30%,+0.04,6,35133,买盘
09:47:14,54.05,+4.30%,--,0,0,买盘
09:47:20,54.01,+4.23%,-0.04,2,10802,买盘
09:47:23,53.99,+4.19%,-0.02,10,53990,卖盘
09:47:26,53.99,+4.19%,--,23,127146,卖盘
09:47:29,53.97,+4.15%,-0.02,2,10794,卖盘
09:47:32,53.97,+4.15%,--,0,0,中性盘
09:47:38,53.96,+4.13%,-0.01,12,65885,买盘
09:47:41,54.01,+4.23%,+0.05,26,144693,买盘
09:47:44,54.01,+4.23%,--,2,10802,卖盘
09:47:50,54.01,+4.23%,--,54,291654,卖盘
09:47:53,54.01,+4.23%,--,14,78206,卖盘
09:47:56,54.12,+4.44%,+0.11,2,10824,买盘
09:47:59,54.14,+4.48%,+0.02,4,22685,买盘
09:48:02,54.14,+4.48%,--,3,16242,买盘
09:48:05,54.14,+4.48%,--,29,157006,卖盘
09:48:14,54.14,+4.48%,--,2,10828,卖盘
09:48:17,54.14,+4.48%,--,9,49213,卖盘
09:48:23,54.1,+4.40%,-0.04,40,216400,卖盘
09:48:29,54.1,+4.40%,--,0,0,买盘
09:48:32,54.01,+4.23%,-0.09,4,21604,卖盘
09:48:35,54.0,+4.21%,-0.01,17,94608,买盘
09:48:41,54.0,+4.21%,--,0,0,卖盘
09:48:44,53.98,+4.17%,-0.02,10,56841,卖盘
09:48:47,53.96,+4.13%,-0.02,3,20451,卖盘
09:48:56,53.93,+4.07%,-0.03,2,10786,卖盘
09:48:59,53.96,+4.13%,+0.03,22,123353,买盘
09:49:02,53.93,+4.07%,-0.03,9,49346,卖盘
09:49:05,53.92,+4.05%,-0.01,11,59312,卖盘
09:49:08,53.92,+4.05%,--,7,38930,卖盘
09:49:11,53.88,+3.98%,-0.04,73,394994,卖盘
09:49:14,53.87,+3.96%,-0.01,30,162418,卖盘
09:49:20,53.87,+3.96%,--,10,53870,买盘
09:49:23,53.8,+3.82%,-0.07,50,271636,卖盘
09:49:26,53.81,+3.84%,+0.01,2,10762,中性盘
09:49:29,53.8,+3.82%,-0.01,206,1111131,卖盘
09:49:35,53.75,+3.72%,-0.05,30,163776,卖盘
09:49:38,53.8,+3.82%,+0.05,10,55952,买盘
09:49:41,54.04,+4.28%,+0.24,28,154122,买盘
09:49:53,54.04,+4.28%,--,25,135100,买盘
09:49:56,54.04,+4.28%,--,0,0,买盘
09:49:59,53.92,+4.05%,-0.12,3,17039,卖盘
09:50:02,54.09,+4.38%,+0.17,25,135225,买盘
09:50:05,54.09,+4.38%,--,0,0,买盘
09:50:08,54.02,+4.25%,-0.07,10,56127,中性盘
09:50:11,54.01,+4.23%,-0.01,5,30300,卖盘
09:50:20,54.03,+4.26%,+0.02,2,10806,买盘
09:50:32,54.03,+4.26%,--,0,0,买盘
09:50:35,53.99,+4.19%,-0.04,6,36713,卖盘
09:50:38,53.96,+4.13%,-0.03,42,227711,卖盘
09:50:47,53.96,+4.13%,--,0,0,中性盘
09:50:50,53.96,+4.13%,--,19,102524,卖盘
09:50:53,53.98,+4.17%,+0.02,19,107312,买盘
09:51:02,53.98,+4.17%,-0.01,8,43184,卖盘
09:51:05,53.98,+4.17%,--,22,119404,卖盘
09:51:08,53.98,+4.17%,--,4,22618,买盘
09:51:11,53.87,+3.96%,-0.11,6,32484,卖盘
09:51:14,53.88,+3.98%,+0.01,2,10776,卖盘
09:51:20,53.9,+4.01%,+0.02,4,21560,卖盘
09:51:23,53.89,+3.99%,-0.01,5,26945,卖盘
09:51:26,53.88,+3.98%,-0.01,2,10776,卖盘
09:51:32,53.8,+3.82%,-0.08,29,156020,卖盘
09:51:35,53.8,+3.82%,--,0,0,卖盘
09:51:38,53.83,+3.88%,+0.03,7,42903,买盘
09:51:41,53.8,+3.82%,-0.03,14,75481,卖盘
09:51:47,53.8,+3.82%,--,6,36692,买盘
09:51:53,53.77,+3.76%,-0.03,5,26885,卖盘
09:51:56,53.77,+3.76%,--,0,0,中性盘
09:51:59,53.77,+3.76%,--,9,49200,卖盘
09:52:02,53.79,+3.80%,+0.02,29,155991,中性盘
09:52:05,53.8,+3.82%,+0.01,90,487589,买盘
09:52:08,53.88,+3.98%,+0.08,20,107760,买盘
09:52:11,53.88,+3.98%,--,30,161640,买盘
09:52:14,53.99,+4.19%,+0.11,100,542707,买盘
09:52:17,53.99,+4.19%,--,8,44218,买盘
09:52:26,53.99,+4.19%,--,2,10798,买盘
09:52:29,53.95,+4.11%,-0.04,2,10790,中性盘
09:52:32,53.95,+4.11%,--,0,0,中性盘
09:52:38,53.98,+4.17%,+0.03,2,10796,卖盘
09:52:41,53.98,+4.17%,--,3,16194,卖盘
09:52:50,53.99,+4.19%,+0.01,5,28669,买盘
09:52:53,53.99,+4.19%,--,5,26995,买盘
09:52:56,53.99,+4.19%,--,7,37793,买盘
09:52:59,54.0,+4.21%,+0.01,52,282744,买盘
09:53:05,54.01,+4.23%,+0.01,2,10802,买盘
09:53:08,54.02,+4.25%,+0.01,2,10804,买盘
09:53:11,54.01,+4.23%,-0.01,3,19768,卖盘
09:53:14,54.08,+4.36%,+0.07,9,48672,买盘
09:53:17,54.1,+4.40%,+0.02,8,45336,买盘
09:53:29,54.09,+4.38%,-0.01,6,35970,卖盘
09:53:32,54.05,+4.30%,-0.04,31,169987,卖盘
09:53:38,54.05,+4.30%,--,0,0,中性盘
09:53:44,54.01,+4.23%,-0.04,2,10802,卖盘
09:53:47,54.1,+4.40%,+0.09,12,64920,买盘
09:53:53,54.1,+4.40%,--,2,13146,买盘
09:53:56,54.09,+4.38%,-0.01,2,14172,中性盘
09:53:59,54.06,+4.32%,-0.03,3,16218,卖盘
09:54:02,54.07,+4.34%,+0.01,11,61748,中性盘
09:54:05,54.09,+4.38%,+0.02,4,21636,买盘
09:54:08,54.1,+4.40%,+0.01,14,78986,买盘
09:54:11,54.1,+4.40%,--,5,28024,卖盘
09:54:14,54.1,+4.40%,--,0,0,中性盘
09:54:20,54.07,+4.34%,-0.03,4,21628,卖盘
09:54:23,54.06,+4.32%,-0.01,15,81360,卖盘
09:54:29,54.1,+4.40%,+0.04,9,48690,买盘
09:54:32,54.1,+4.40%,--,28,151480,买盘
09:54:35,54.1,+4.40%,--,10,56967,买盘
09:54:41,54.1,+4.40%,--,22,121617,买盘
09:54:47,54.1,+4.40%,--,4,24507,买盘
09:54:53,54.11,+4.42%,+0.01,11,64391,买盘
09:54:56,54.13,+4.46%,+0.02,88,477806,买盘
09:54:59,54.15,+4.50%,+0.02,40,221582,买盘
09:55:02,54.23,+4.65%,+0.08,14,80965,买盘
09:55:05,54.27,+4.73%,+0.04,31,173610,买盘
09:55:08,54.28,+4.75%,+0.01,2,10856,买盘
09:55:11,54.28,+4.75%,--,0,0,买盘
09:55:14,54.3,+4.79%,+0.02,25,135750,买盘
09:55:17,54.36,+4.90%,+0.06,5,27234,买盘
09:55:20,54.35,+4.88%,-0.01,3,17718,卖盘
09:55:23,54.29,+4.77%,-0.06,2,10858,卖盘
09:55:26,54.4,+4.98%,+0.11,67,365731,买盘
09:55:29,54.4,+4.98%,--,18,98573,买盘
09:55:32,54.26,+4.71%,-0.14,164,889864,中性盘
09:55:35,54.35,+4.88%,+0.09,4,21740,买盘
09:55:38,54.42,+5.02%,+0.07,34,186552,买盘
09:55:41,54.42,+5.02%,--,7,42012,买盘
09:55:44,54.4,+4.98%,-0.02,17,92480,中性盘
09:55:47,54.4,+4.98%,--,25,137088,卖盘
09:55:50,54.4,+4.98%,--,3,16374,卖盘
09:55:56,54.45,+5.08%,+0.05,60,326700,买盘
09:56:02,54.45,+5.08%,--,0,0,买盘
09:56:05,54.45,+5.08%,--,10,58479,买盘
09:56:08,54.45,+5.08%,--,40,217800,买盘
09:56:11,54.32,+4.82%,-0.13,20,108640,卖盘
09:56:14,54.32,+4.82%,--,2,11353,卖盘
09:56:26,54.33,+4.84%,+0.01,8,43899,卖盘
09:56:29,54.33,+4.84%,--,24,130392,卖盘
09:56:32,54.33,+4.84%,--,8,43464,卖盘
09:56:35,54.33,+4.84%,--,13,71064,卖盘
09:56:38,54.33,+4.84%,--,30,165598,卖盘
09:56:41,54.36,+4.90%,+0.03,28,152208,买盘
09:56:50,54.27,+4.73%,-0.09,4,21708,卖盘
09:56:53,54.36,+4.90%,+0.09,22,119592,买盘
09:56:56,54.27,+4.73%,-0.09,16,91608,卖盘
09:56:59,54.27,+4.73%,--,0,0,卖盘
09:57:02,54.27,+4.73%,--,23,125364,卖盘
09:57:08,54.36,+4.90%,+0.09,30,163080,买盘
09:57:11,54.27,+4.73%,-0.09,2,10854,中性盘
09:57:20,54.27,+4.73%,--,0,0,中性盘
09:57:26,54.25,+4.69%,-0.02,25,135625,卖盘
09:57:32,54.25,+4.69%,--,0,0,买盘
09:57:38,54.24,+4.67%,-0.01,5,27120,买盘
09:57:41,54.19,+4.57%,-0.05,2,10838,中性盘
09:57:44,54.19,+4.57%,--,2,10838,卖盘
09:57:47,54.23,+4.65%,+0.04,33,178959,买盘
09:57:56,54.23,+4.65%,--,2,11551,买盘
09:57:59,54.19,+4.57%,-0.04,11,61777,卖盘
09:58:05,54.19,+4.57%,--,0,0,卖盘
09:58:08,54.19,+4.57%,--,9,49475,卖盘
09:58:11,54.17,+4.53%,-0.02,2,11701,卖盘
09:58:14,54.17,+4.53%,--,1,7259,卖盘
09:58:17,54.15,+4.50%,-0.02,20,108300,卖盘
09:58:23,54.19,+4.57%,+0.04,30,162570,买盘
09:58:29,54.12,+4.44%,-0.07,19,105047,卖盘
09:58:35,54.08,+4.36%,-0.04,34,183872,卖盘
09:58:38,54.12,+4.44%,+0.04,2,10824,中性盘
09:58:53,54.12,+4.44%,--,2,10824,买盘
09:58:59,54.12,+4.44%,--,8,43296,买盘
09:59:02,54.12,+4.44%,--,0,0,中性盘
09:59:11,54.12,+4.44%,--,0,0,卖盘
09:59:14,54.18,+4.55%,+0.06,2,10836,中性盘
