成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:29,70.66,-0.31%,+0.08,6,42396,买盘
09:40:32,70.66,-0.31%,--,18,131710,买盘
09:40:35,70.77,-0.16%,+0.11,15,110684,买盘
09:40:38,70.77,-0.16%,--,10,70770,买盘
09:40:44,70.72,-0.23%,-0.05,15,111030,卖盘
09:40:50,70.72,-0.23%,--,0,0,卖盘
09:40:53,70.72,-0.23%,--,0,4880,卖盘
09:40:59,70.72,-0.23%,--,1,9264,买盘
09:41:02,70.77,-0.16%,+0.05,104,740891,卖盘
09:41:11,70.77,-0.16%,--,6,42462,买盘
09:41:20,70.75,-0.18%,-0.02,2,17688,买盘
09:41:23,70.75,-0.18%,--,0,0,买盘
09:41:38,70.75,-0.18%,--,2,14150,买盘
09:41:41,70.75,-0.18%,--,3,24763,买盘
09:41:44,70.78,-0.14%,+0.03,4,33621,买盘
09:41:47,70.75,-0.18%,-0.03,3,22994,卖盘
09:41:50,70.75,-0.18%,--,2,14150,卖盘
09:41:53,70.85,-0.04%,+0.1,17,123988,买盘
09:41:56,70.86,-0.03%,+0.01,2,14172,卖盘
09:41:59,70.86,-0.03%,--,2,14172,卖盘
09:42:02,70.98,+0.14%,+0.12,10,76445,买盘
09:42:05,70.97,+0.13%,-0.01,26,184522,卖盘
09:42:08,70.98,+0.14%,+0.01,20,148419,买盘
09:42:11,70.86,-0.03%,-0.12,4,28344,卖盘
09:42:14,70.85,-0.04%,-0.01,2,18634,中性盘
09:42:17,70.86,-0.03%,+0.01,14,101826,买盘
09:42:20,70.86,-0.03%,--,4,28344,卖盘
09:42:26,70.93,+0.07%,+0.07,7,49651,买盘
09:42:32,70.93,+0.07%,--,4,32912,买盘
09:42:35,70.94,+0.08%,+0.01,4,30930,买盘
09:42:38,70.94,+0.08%,--,0,851,卖盘
09:42:41,70.94,+0.08%,--,0,0,中性盘
09:42:44,70.96,+0.11%,+0.02,3,27178,中性盘
09:42:56,70.96,+0.11%,--,22,156112,买盘
09:42:59,70.89,+0.01%,-0.07,2,14178,中性盘
09:43:05,70.96,+0.11%,+0.07,0,2129,买盘
09:43:08,70.99,+0.16%,+0.03,3,26479,买盘
09:43:20,70.96,+0.11%,-0.03,5,35906,卖盘
09:43:23,70.88,0.00%,-0.08,11,82504,卖盘
09:43:26,70.86,-0.03%,-0.02,21,154262,卖盘
09:43:38,70.86,-0.03%,--,0,0,中性盘
09:43:47,70.86,-0.03%,--,0,0,买盘
09:43:50,70.84,-0.06%,-0.02,5,35420,买盘
09:43:59,70.84,-0.06%,--,2,14168,买盘
09:44:05,70.84,-0.06%,--,0,0,买盘
09:44:08,70.84,-0.06%,--,0,0,卖盘
09:44:11,70.99,+0.16%,+0.15,19,138005,买盘
09:44:11,70.99,+0.16%,-0.1,19,138005,中性盘
09:44:20,70.89,+0.01%,-0.1,46,329709,卖盘
09:44:23,70.99,+0.16%,+0.1,2,20232,买盘
09:44:35,70.99,+0.16%,--,5,41742,买盘
09:44:41,70.99,+0.16%,--,0,0,买盘
09:44:44,70.96,+0.11%,-0.03,3,26539,买盘
09:45:08,70.96,+0.11%,--,0,0,买盘
09:45:14,70.79,-0.13%,-0.17,13,94434,卖盘
09:45:17,70.79,-0.13%,--,8,56632,买盘
09:45:23,70.68,-0.28%,-0.11,8,56544,卖盘
09:45:29,70.68,-0.28%,--,0,0,卖盘
09:45:35,70.68,-0.28%,--,7,49476,卖盘
09:45:38,70.68,-0.28%,--,53,374604,买盘
09:45:50,70.79,-0.13%,+0.11,1,7079,买盘
09:45:53,70.83,-0.07%,+0.04,2,18841,买盘
09:45:56,70.91,+0.04%,+0.08,2,14182,买盘
09:45:59,70.91,+0.04%,--,2,14182,买盘
09:46:02,70.91,+0.04%,--,0,0,买盘
09:46:05,70.91,+0.04%,--,26,184366,买盘
09:46:08,70.96,+0.11%,+0.05,11,78056,买盘
09:46:11,71.01,+0.18%,+0.05,88,627089,买盘
09:46:14,71.14,+0.37%,+0.13,4,32369,买盘
09:46:17,71.14,+0.37%,--,2,14228,买盘
09:46:20,71.0,+0.17%,-0.14,10,74195,卖盘
09:46:32,71.17,+0.41%,+0.01,0,925,卖盘
09:46:35,71.22,+0.48%,+0.05,6,48643,买盘
09:46:38,71.22,+0.48%,--,5,35610,买盘
09:46:41,71.18,+0.42%,-0.04,2,14236,卖盘
09:46:56,71.23,+0.49%,+0.05,1,7123,买盘
09:46:59,71.23,+0.49%,--,4,28492,卖盘
09:47:02,71.37,+0.69%,+0.14,2,14274,买盘
09:47:05,71.19,+0.44%,-0.18,2,14238,卖盘
09:47:08,71.19,+0.44%,--,5,37660,卖盘
09:47:17,71.17,+0.41%,-0.02,2,14234,买盘
09:47:20,71.02,+0.20%,-0.15,12,85224,卖盘
09:47:23,71.17,+0.41%,+0.15,2,14234,中性盘
09:47:29,71.17,+0.41%,--,0,0,买盘
09:47:32,71.03,+0.21%,-0.14,2,14206,卖盘
09:47:35,71.12,+0.34%,+0.09,2,14224,买盘
09:47:38,71.12,+0.34%,--,0,0,买盘
09:47:41,71.05,+0.24%,-0.07,10,73537,卖盘
09:47:53,70.96,+0.11%,-0.09,10,75430,卖盘
09:47:56,70.96,+0.11%,--,2,14192,中性盘
09:47:59,70.97,+0.13%,+0.01,4,30162,买盘
09:48:02,70.97,+0.13%,--,2,14194,买盘
09:48:14,70.9,+0.03%,-0.07,2,14180,卖盘
09:48:20,70.91,+0.04%,+0.01,7,51197,卖盘
09:48:35,70.91,+0.04%,--,9,65592,卖盘
09:48:38,70.91,+0.04%,--,26,189684,买盘
09:48:41,70.96,+0.11%,+0.05,2,14192,卖盘
09:48:47,70.97,+0.13%,+0.01,9,65647,买盘
09:48:59,70.97,+0.13%,--,14,104326,买盘
09:49:02,70.95,+0.10%,-0.02,6,42570,卖盘
09:49:02,70.95,+0.10%,--,6,42570,中性盘
09:49:02,70.95,+0.10%,--,6,42570,买盘
09:49:05,70.97,+0.13%,+0.02,2,14194,买盘
09:49:14,70.95,+0.10%,-0.02,6,42570,买盘
09:49:20,70.91,+0.04%,-0.04,2,14182,卖盘
09:49:26,70.91,+0.04%,--,0,0,卖盘
09:49:29,70.91,+0.04%,--,4,28364,卖盘
09:49:32,70.91,+0.04%,--,2,14182,卖盘
09:49:35,70.92,+0.06%,+0.01,3,26595,买盘
09:49:38,70.92,+0.06%,--,0,0,买盘
09:49:41,70.94,+0.08%,+0.02,5,38804,买盘
09:49:53,70.86,-0.03%,-0.08,2,14172,卖盘
09:49:56,70.91,+0.04%,+0.05,2,15529,买盘
09:50:02,70.9,+0.03%,-0.01,0,3900,卖盘
09:50:20,70.91,+0.04%,+0.01,32,228685,买盘
09:50:23,70.91,+0.04%,--,4,28364,中性盘
09:50:35,70.95,+0.10%,+0.04,5,40229,买盘
09:50:38,70.95,+0.10%,--,2,14190,买盘
09:50:41,70.9,+0.03%,-0.05,7,53742,卖盘
09:50:44,70.9,+0.03%,--,0,0,卖盘
09:50:50,70.95,+0.10%,+0.05,1,7875,买盘
09:50:53,70.95,+0.10%,--,0,0,卖盘
09:50:59,70.95,+0.10%,--,2,20505,卖盘
09:51:05,70.95,+0.10%,--,2,14190,卖盘
09:51:08,71.04,+0.23%,+0.09,2,14208,买盘
09:51:11,71.04,+0.23%,--,7,55056,买盘
09:51:14,71.04,+0.23%,--,0,0,买盘
09:51:17,71.05,+0.24%,+0.01,4,35028,买盘
09:51:20,71.05,+0.24%,--,3,27567,卖盘
09:51:23,71.21,+0.47%,+0.16,3,27914,买盘
09:51:26,71.06,+0.25%,-0.15,2,14212,卖盘
09:51:32,71.06,+0.25%,--,0,0,卖盘
09:51:35,71.1,+0.31%,+0.04,10,71100,中性盘
09:51:38,70.94,+0.08%,-0.16,77,551346,卖盘
09:51:41,70.85,-0.04%,-0.09,12,89058,卖盘
09:51:44,70.85,-0.04%,--,2,14170,卖盘
09:51:47,70.8,-0.11%,-0.05,8,56640,卖盘
09:51:59,70.94,+0.08%,+0.14,3,27383,买盘
09:52:02,70.94,+0.08%,--,0,0,买盘
09:52:05,70.93,+0.07%,-0.01,6,42558,买盘
09:52:08,70.92,+0.06%,-0.01,22,159428,卖盘
09:52:14,70.85,-0.04%,-0.07,12,91184,卖盘
09:52:20,70.93,+0.07%,+0.08,13,98309,买盘
09:52:26,71.04,+0.23%,+0.11,6,42624,买盘
09:52:29,71.03,+0.21%,-0.01,4,29548,中性盘
09:52:35,71.02,+0.20%,-0.01,5,41476,买盘
09:52:41,71.03,+0.21%,+0.01,8,57250,卖盘
09:52:47,71.15,+0.38%,+0.02,7,56351,卖盘
09:52:53,71.14,+0.37%,-0.01,2,21200,买盘
09:52:56,70.96,+0.11%,-0.18,4,28384,卖盘
09:52:59,70.99,+0.16%,+0.03,14,101232,卖盘
09:53:02,70.99,+0.16%,--,7,53243,买盘
09:53:05,71.03,+0.21%,+0.04,4,28838,买盘
09:53:08,71.13,+0.35%,+0.1,2,14226,中性盘
09:53:11,71.03,+0.21%,-0.1,4,28412,卖盘
09:53:17,71.2,+0.45%,+0.17,3,21502,买盘
09:53:20,71.2,+0.45%,--,9,66430,买盘
09:53:32,71.2,+0.45%,--,3,26344,买盘
09:53:41,71.06,+0.25%,-0.14,4,28424,卖盘
09:53:47,71.2,+0.45%,+0.14,18,128872,买盘
09:53:47,71.2,+0.45%,--,18,128872,中性盘
09:53:56,71.2,+0.45%,--,5,40869,买盘
09:54:02,71.18,+0.42%,-0.02,12,88975,中性盘
09:54:05,71.2,+0.45%,+0.02,16,114276,买盘
09:54:08,71.2,+0.45%,--,0,0,买盘
09:54:11,71.2,+0.45%,--,8,61018,买盘
09:54:20,71.07,+0.27%,-0.13,6,46693,卖盘
09:54:23,71.07,+0.27%,--,0,0,中性盘
09:54:26,71.07,+0.27%,--,0,0,卖盘
09:54:29,71.2,+0.45%,+0.13,23,163902,买盘
09:54:35,71.2,+0.45%,--,4,29477,买盘
09:54:38,71.1,+0.31%,-0.1,14,103877,中性盘
09:54:41,71.09,+0.30%,-0.01,52,372441,卖盘
09:54:44,71.1,+0.31%,+0.01,10,73873,卖盘
09:54:50,71.1,+0.31%,--,16,120586,卖盘
09:54:53,71.1,+0.31%,--,31,220481,卖盘
09:54:56,71.1,+0.31%,--,4,28796,卖盘
09:54:59,71.1,+0.31%,--,4,31853,卖盘
09:55:02,71.1,+0.31%,--,2,14220,买盘
09:55:05,71.1,+0.31%,--,4,28440,买盘
09:55:08,71.19,+0.44%,+0.09,12,90981,买盘
09:55:11,71.1,+0.31%,-0.09,6,45006,中性盘
09:55:14,71.09,+0.30%,-0.01,4,29929,卖盘
09:55:17,71.03,+0.21%,-0.06,2,14206,卖盘
09:55:20,71.03,+0.21%,--,0,0,中性盘
09:55:23,70.98,+0.14%,-0.05,13,94119,卖盘
09:55:35,70.97,+0.13%,-0.01,4,31085,卖盘
09:55:38,70.97,+0.13%,--,3,26969,卖盘
09:55:41,70.97,+0.13%,--,2,20723,卖盘
09:56:05,70.98,+0.14%,+0.01,3,27682,卖盘
09:56:14,71.17,+0.41%,+0.19,59,425312,买盘
09:56:17,71.0,+0.17%,-0.17,34,242323,卖盘
09:56:23,71.0,+0.17%,--,8,57155,卖盘
09:56:26,71.16,+0.40%,+0.16,2,14232,买盘
09:56:32,71.15,+0.38%,-0.01,2,14230,买盘
09:56:35,71.2,+0.45%,+0.05,24,172233,买盘
09:56:38,71.16,+0.40%,-0.04,10,73224,卖盘
09:56:41,71.21,+0.47%,+0.05,123,877094,买盘
09:56:44,71.2,+0.45%,-0.01,67,478749,卖盘
09:56:47,71.2,+0.45%,--,18,134426,卖盘
09:56:50,71.2,+0.45%,--,7,49840,卖盘
09:56:56,71.2,+0.45%,--,18,128587,买盘
09:56:59,71.26,+0.54%,+0.06,2,14680,买盘
09:57:05,71.26,+0.54%,--,0,0,买盘
09:57:08,71.15,+0.38%,-0.11,15,106725,卖盘
09:57:11,71.26,+0.54%,+0.11,2,14252,买盘
09:57:14,71.13,+0.35%,-0.13,1,11381,卖盘
09:57:17,70.98,+0.14%,-0.15,11,83898,卖盘
09:57:20,70.98,+0.14%,--,3,27611,卖盘
09:57:23,71.0,+0.17%,+0.02,19,137953,卖盘
09:57:29,71.0,+0.17%,--,11,79449,卖盘
09:57:35,71.0,+0.17%,--,4,31808,卖盘
09:57:41,71.02,+0.20%,+0.02,3,26988,中性盘
09:57:59,71.01,+0.18%,-0.01,18,127818,卖盘
09:58:02,71.0,+0.17%,-0.01,0,6958,卖盘
09:58:05,70.97,+0.13%,-0.03,42,299068,卖盘
09:58:08,70.97,+0.13%,--,7,55215,买盘
09:58:11,70.99,+0.16%,+0.02,5,39470,卖盘
09:58:20,71.0,+0.17%,+0.01,5,35500,卖盘
09:58:26,70.99,+0.16%,-0.01,14,105562,卖盘
09:58:35,71.1,+0.31%,+0.11,5,38963,买盘
10:03:26,70.97,+0.13%,--,6,44427,中性盘
10:03:26,70.97,+0.13%,--,6,44427,卖盘
10:03:29,71.2,+0.45%,+0.23,26,185120,买盘
10:03:32,70.99,+0.16%,-0.21,5,36560,卖盘
10:03:35,70.99,+0.16%,--,0,0,卖盘
10:03:41,70.97,+0.13%,-0.02,5,38395,卖盘
10:03:53,70.97,+0.13%,--,0,0,卖盘
10:03:59,70.96,+0.11%,-0.01,50,354800,卖盘
10:04:02,71.01,+0.18%,+0.05,11,80809,中性盘
10:04:08,71.01,+0.18%,--,0,0,卖盘
10:04:14,71.11,+0.32%,+0.1,7,51199,卖盘
10:04:17,71.03,+0.21%,-0.08,7,51142,卖盘
10:04:20,71.03,+0.21%,--,0,0,卖盘
10:04:26,71.05,+0.24%,+0.02,6,47532,卖盘
10:04:35,71.25,+0.52%,+0.2,5,39401,买盘
10:04:38,71.25,+0.52%,--,0,0,买盘
10:04:50,71.07,+0.27%,-0.18,2,14214,卖盘
10:04:56,71.05,+0.24%,-0.02,3,27781,卖盘
10:04:59,71.1,+0.31%,+0.05,10,71100,卖盘
10:05:05,71.05,+0.24%,-0.05,7,50659,卖盘
10:05:08,71.24,+0.51%,+0.19,8,60198,买盘
10:05:14,71.24,+0.51%,--,0,0,买盘
10:05:17,71.23,+0.49%,-0.01,3,26569,买盘
10:05:26,71.05,+0.24%,-0.18,6,48243,卖盘
10:05:29,71.05,+0.24%,--,3,21315,卖盘
10:05:38,71.05,+0.24%,--,4,28420,卖盘
10:05:41,71.05,+0.24%,--,0,0,中性盘
10:05:47,71.02,+0.20%,-0.03,2,14204,卖盘
10:05:50,71.02,+0.20%,--,0,0,卖盘
10:06:08,71.18,+0.42%,+0.16,2,14236,中性盘
10:06:17,71.18,+0.42%,--,0,0,中性盘
10:06:26,71.07,+0.27%,-0.11,7,52023,卖盘
10:06:32,71.07,+0.27%,--,0,4406,买盘
10:06:35,71.16,+0.40%,+0.09,4,28464,买盘
10:06:38,71.18,+0.42%,+0.02,17,121006,买盘
10:06:41,71.08,+0.28%,-0.1,26,186372,卖盘
10:06:44,71.11,+0.32%,+0.03,3,27875,中性盘
10:06:47,71.09,+0.30%,-0.02,1,12512,卖盘
10:06:53,71.18,+0.42%,+0.09,3,26693,买盘
10:07:08,70.96,+0.11%,-0.22,38,270216,卖盘
10:07:11,70.88,0.00%,-0.08,75,532451,卖盘
10:07:14,70.88,0.00%,--,0,0,买盘
10:07:23,70.82,-0.08%,-0.06,6,42492,中性盘
10:07:29,70.82,-0.08%,--,2,14164,卖盘
10:07:44,70.82,-0.08%,--,6,42492,卖盘
10:07:47,70.83,-0.07%,+0.01,0,5312,卖盘
10:07:50,70.81,-0.10%,-0.02,8,56648,卖盘
10:07:56,70.81,-0.10%,--,5,37883,卖盘
10:07:59,70.8,-0.11%,-0.01,17,122980,卖盘
10:08:02,70.8,-0.11%,--,4,28462,卖盘
10:08:05,70.8,-0.11%,--,7,49560,卖盘
10:08:08,70.8,-0.11%,--,11,82907,卖盘
10:08:20,70.8,-0.11%,--,0,0,中性盘
10:08:26,70.81,-0.10%,+0.01,4,32927,买盘
10:08:29,70.8,-0.11%,-0.01,9,67968,卖盘
10:08:35,70.87,-0.01%,+0.07,6,46632,买盘
10:08:50,70.87,-0.01%,--,4,34939,买盘
10:08:53,70.95,+0.10%,+0.08,9,70524,买盘
10:09:02,71.08,+0.28%,+0.13,2,14216,买盘
10:09:08,71.08,+0.28%,--,7,54803,买盘
10:09:20,71.08,+0.28%,--,0,0,中性盘
10:09:26,71.13,+0.35%,+0.05,5,35565,买盘
10:09:29,71.0,+0.17%,-0.13,20,142000,卖盘
10:09:41,71.0,+0.17%,--,0,0,卖盘
10:10:02,71.13,+0.35%,+0.13,3,26674,买盘
10:10:05,71.0,+0.17%,-0.13,34,246725,卖盘
10:10:08,70.96,+0.11%,-0.04,4,28384,卖盘
10:10:11,70.95,+0.10%,-0.01,7,49665,卖盘
10:10:20,70.95,+0.10%,--,2,20434,买盘
10:10:26,70.94,+0.08%,-0.01,2,14188,买盘
10:10:32,70.99,+0.16%,+0.05,4,28396,中性盘
10:10:35,71.07,+0.27%,+0.08,8,58135,中性盘
10:10:38,71.07,+0.27%,--,2,14214,买盘
10:10:53,71.07,+0.27%,--,4,28428,买盘
10:10:56,71.05,+0.24%,-0.02,2,14210,买盘
10:10:59,71.06,+0.25%,+0.01,3,27287,买盘
10:11:02,71.06,+0.25%,--,6,43773,卖盘
10:11:14,71.06,+0.25%,--,0,0,买盘
10:11:20,71.05,+0.24%,-0.01,3,21315,中性盘
10:11:35,71.01,+0.18%,-0.04,2,14202,卖盘
10:11:38,71.01,+0.18%,--,3,26700,买盘
10:11:47,71.08,+0.28%,+0.07,10,71080,买盘
10:11:56,71.08,+0.28%,--,4,28432,买盘
10:12:05,71.08,+0.28%,--,5,39094,买盘
10:12:08,71.08,+0.28%,--,2,18978,买盘
10:12:11,71.08,+0.28%,--,1,13008,买盘
10:12:14,71.08,+0.28%,--,0,7037,卖盘
10:12:32,71.08,+0.28%,--,0,0,买盘
10:12:35,71.05,+0.24%,-0.03,4,30338,买盘
10:12:44,71.06,+0.25%,+0.01,5,40717,买盘
10:12:47,71.06,+0.25%,--,4,30343,卖盘
10:12:53,71.06,+0.25%,--,3,22952,买盘
10:12:56,71.06,+0.25%,--,3,21318,买盘
10:13:02,71.18,+0.42%,+0.12,4,28472,买盘
10:13:02,71.18,+0.42%,--,4,28472,中性盘
10:13:05,71.18,+0.42%,--,5,42210,买盘
10:13:08,71.18,+0.42%,--,2,16656,买盘
10:13:14,71.19,+0.44%,+0.01,3,26767,买盘
10:13:17,71.19,+0.44%,--,0,0,买盘
10:13:32,71.18,+0.42%,-0.01,5,35590,买盘
10:13:44,71.18,+0.42%,--,0,0,买盘
10:13:47,71.04,+0.23%,-0.14,4,30902,卖盘
10:13:50,70.97,+0.13%,-0.07,20,141940,卖盘
10:13:53,70.95,+0.10%,-0.02,6,47537,卖盘
10:13:56,70.94,+0.08%,-0.01,2,14188,卖盘
10:13:59,70.92,+0.06%,-0.02,4,28368,卖盘
10:14:02,70.92,+0.06%,--,7,55105,买盘
10:14:05,70.89,+0.01%,-0.03,4,28356,卖盘
10:14:08,70.87,-0.01%,-0.02,17,120479,卖盘
10:14:11,70.87,-0.01%,--,0,0,买盘
10:14:14,70.8,-0.11%,-0.07,6,42480,卖盘
10:14:20,70.8,-0.11%,--,0,1770,卖盘
10:14:23,70.8,-0.11%,--,4,30232,买盘
10:14:26,70.87,-0.01%,+0.07,11,81004,买盘
10:14:29,70.87,-0.01%,--,1,8930,卖盘
10:14:35,70.9,+0.03%,+0.03,6,45731,买盘
10:14:41,70.9,+0.03%,--,0,0,买盘
10:14:47,70.92,+0.06%,+0.02,2,14184,买盘
10:14:53,70.86,-0.03%,-0.06,3,21258,卖盘
10:14:59,70.81,-0.10%,-0.05,6,43548,卖盘
10:15:02,70.81,-0.10%,--,12,88017,买盘
10:15:08,70.81,-0.10%,--,44,312697,买盘
10:15:11,70.8,-0.11%,-0.01,15,106200,卖盘
10:15:14,70.81,-0.10%,+0.01,4,28324,买盘
10:15:17,70.8,-0.11%,-0.01,6,42480,卖盘
10:15:35,70.8,-0.11%,--,1,7080,卖盘
10:15:41,70.8,-0.11%,--,12,84960,卖盘
10:15:44,70.8,-0.11%,--,14,99120,买盘
10:15:47,70.8,-0.11%,--,1,13310,买盘
10:15:50,70.86,-0.03%,+0.06,0,6023,买盘
10:15:53,70.86,-0.03%,--,3,27423,卖盘
10:16:14,70.92,+0.06%,+0.06,0,1631,买盘
10:16:17,70.92,+0.06%,--,8,60282,卖盘
10:16:20,70.92,+0.06%,--,2,14184,买盘
10:16:32,70.9,+0.03%,-0.02,2,14180,中性盘
10:16:35,70.97,+0.13%,+0.07,8,61460,买盘
10:16:41,70.97,+0.13%,--,0,0,中性盘
10:16:47,70.87,-0.01%,-0.1,6,42522,卖盘
10:16:50,70.83,-0.07%,-0.04,3,23232,卖盘
10:16:53,70.81,-0.10%,-0.02,4,28324,卖盘
10:16:56,70.79,-0.13%,-0.02,14,104698,卖盘
10:17:20,70.79,-0.13%,--,0,0,中性盘
10:17:23,70.84,-0.06%,+0.05,2,14168,买盘
10:17:32,70.84,-0.06%,--,0,0,中性盘
10:17:41,70.74,-0.20%,-0.1,4,28296,卖盘
10:17:44,70.71,-0.24%,-0.03,13,91923,卖盘
10:17:44,70.71,-0.24%,--,13,91923,中性盘
10:17:56,70.75,-0.18%,+0.04,5,38276,卖盘
10:17:59,70.75,-0.18%,--,18,129685,买盘
10:18:02,70.75,-0.18%,--,4,28442,买盘
10:18:08,70.74,-0.20%,-0.01,4,28296,卖盘
10:18:11,70.71,-0.24%,-0.03,11,82589,卖盘
10:18:20,70.68,-0.28%,-0.03,4,28272,卖盘
10:18:23,70.6,-0.40%,-0.08,33,232980,卖盘
10:18:29,70.7,-0.25%,+0.1,4,28280,买盘
10:18:35,70.71,-0.24%,+0.01,2,20152,买盘
10:18:38,70.71,-0.24%,--,2,14142,卖盘
10:18:41,70.71,-0.24%,--,3,21213,卖盘
10:18:50,70.71,-0.24%,--,0,3818,卖盘
10:19:11,70.66,-0.31%,-0.05,4,28264,卖盘
10:19:17,70.66,-0.31%,--,10,70660,买盘
10:19:20,70.71,-0.24%,+0.05,9,66892,买盘
10:19:23,70.71,-0.24%,--,2,17960,卖盘
10:19:32,70.71,-0.24%,--,3,26304,买盘
10:19:41,70.71,-0.24%,--,0,0,中性盘
10:19:59,70.67,-0.30%,-0.04,6,42402,卖盘
10:20:02,70.65,-0.32%,-0.02,1,7136,卖盘
10:20:08,70.64,-0.34%,-0.01,2,14128,买盘
10:20:14,70.6,-0.40%,-0.04,12,84720,卖盘
10:20:23,70.6,-0.40%,--,29,206081,卖盘
10:20:26,70.59,-0.41%,-0.01,10,70590,卖盘
10:20:32,70.5,-0.54%,-0.09,40,282000,卖盘
10:20:35,70.6,-0.40%,+0.1,12,87191,买盘
10:20:47,70.59,-0.41%,-0.01,2,14118,卖盘
10:20:53,70.6,-0.40%,+0.01,14,98840,买盘
10:21:02,70.6,-0.40%,--,3,23369,买盘
10:21:05,70.6,-0.40%,--,9,66364,买盘
10:21:08,70.6,-0.40%,--,5,40595,买盘
10:21:11,70.6,-0.40%,--,13,92133,买盘
10:21:14,70.73,-0.21%,+0.13,257,1823985,买盘
10:21:17,70.59,-0.41%,-0.14,70,497660,卖盘
10:21:20,70.73,-0.21%,+0.14,2,14146,买盘
10:21:23,70.61,-0.38%,-0.12,15,105915,卖盘
10:21:26,70.6,-0.40%,-0.01,9,63540,卖盘
10:21:35,70.6,-0.40%,--,1,9884,买盘
10:21:41,70.6,-0.40%,--,13,93898,卖盘
10:21:44,70.6,-0.40%,--,1,12002,买盘
10:21:59,70.74,-0.20%,+0.14,3,21505,买盘
10:22:05,70.73,-0.21%,-0.01,4,28292,中性盘
10:22:08,70.63,-0.35%,-0.1,2,14126,中性盘
10:22:14,70.63,-0.35%,--,0,0,中性盘
10:22:35,70.77,-0.16%,+0.14,5,36305,买盘
