成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:14,63.55,-4.10%,+0.02,11,72320,买盘
09:53:17,63.61,-4.01%,+0.06,10,63610,买盘
09:53:20,63.62,-4.00%,+0.01,21,139710,买盘
09:53:23,63.63,-3.98%,+0.01,18,114789,卖盘
09:53:26,63.63,-3.98%,--,0,0,卖盘
09:53:29,63.66,-3.94%,+0.03,9,58440,买盘
09:53:32,63.66,-3.94%,--,6,42780,卖盘
09:53:35,63.66,-3.94%,--,3,19098,卖盘
09:53:38,63.69,-3.89%,+0.03,75,482898,买盘
09:53:41,63.83,-3.68%,+0.14,207,1321345,买盘
09:53:44,63.83,-3.68%,--,0,0,卖盘
09:53:47,63.97,-3.47%,+0.14,2,12794,买盘
09:53:50,63.98,-3.46%,+0.01,5,32054,买盘
09:53:53,63.97,-3.47%,-0.01,9,57765,卖盘
09:53:56,64.0,-3.43%,+0.03,75,481152,买盘
09:53:59,64.0,-3.43%,--,52,333632,卖盘
09:54:02,63.98,-3.46%,-0.02,161,1036412,卖盘
09:54:05,63.88,-3.61%,-0.1,2,12776,卖盘
09:54:08,63.84,-3.67%,-0.04,7,44688,买盘
09:54:11,63.82,-3.70%,-0.02,11,73776,卖盘
09:54:14,63.82,-3.70%,--,13,82966,买盘
09:54:17,63.75,-3.80%,-0.07,9,60435,卖盘
09:54:20,63.82,-3.70%,+0.07,13,84944,买盘
09:54:23,63.69,-3.89%,-0.13,19,122094,卖盘
09:54:26,63.69,-3.89%,--,4,27705,买盘
09:54:29,63.66,-3.94%,-0.03,69,439827,卖盘
09:54:32,63.68,-3.91%,+0.02,8,50944,买盘
09:54:35,63.66,-3.94%,-0.02,30,193335,卖盘
09:54:38,63.67,-3.92%,+0.01,12,76404,买盘
09:54:41,63.68,-3.91%,+0.01,13,87624,买盘
09:54:44,63.68,-3.91%,--,33,210653,买盘
09:54:47,63.66,-3.94%,-0.02,3,20499,卖盘
09:54:50,63.68,-3.91%,+0.02,2,12736,买盘
09:54:53,63.68,-3.91%,--,2,12736,买盘
09:54:56,63.63,-3.98%,-0.05,85,543400,卖盘
09:54:59,63.61,-4.01%,-0.02,6,38166,卖盘
09:55:02,63.6,-4.03%,-0.01,8,50880,卖盘
09:55:05,63.56,-4.09%,-0.04,5,36420,卖盘
09:55:08,63.6,-4.03%,+0.04,16,106975,买盘
09:55:11,63.6,-4.03%,--,0,0,卖盘
09:55:14,63.5,-4.18%,-0.1,391,2482977,卖盘
09:55:17,63.47,-4.23%,-0.03,101,641237,卖盘
09:55:20,63.45,-4.26%,-0.02,11,69795,中性盘
09:55:23,63.3,-4.48%,-0.15,20,132740,卖盘
09:55:26,63.39,-4.35%,+0.09,10,68334,卖盘
09:55:29,63.35,-4.41%,-0.04,89,565842,卖盘
09:55:32,63.35,-4.41%,--,13,82355,买盘
09:55:35,63.28,-4.51%,-0.07,25,164022,卖盘
09:55:38,63.28,-4.51%,--,22,139216,卖盘
09:55:41,63.28,-4.51%,--,10,63280,卖盘
09:55:44,63.28,-4.51%,--,40,254512,卖盘
09:55:47,63.28,-4.51%,--,259,1640914,买盘
09:55:50,63.27,-4.53%,-0.01,198,1258314,卖盘
09:55:53,63.28,-4.51%,+0.01,60,385249,卖盘
09:55:56,63.23,-4.59%,-0.05,34,216816,卖盘
09:55:59,63.23,-4.59%,--,0,0,卖盘
09:56:02,63.22,-4.60%,-0.01,84,537054,卖盘
09:56:05,63.28,-4.51%,+0.06,26,166743,买盘
09:56:08,63.24,-4.57%,-0.04,23,151270,卖盘
09:56:14,63.28,-4.51%,+0.04,11,73405,卖盘
09:56:17,63.28,-4.51%,--,84,537374,卖盘
09:56:20,63.39,-4.35%,+0.11,30,193656,买盘
09:56:23,63.4,-4.33%,+0.01,51,328222,买盘
09:56:26,63.46,-4.24%,+0.06,99,629650,买盘
09:56:29,63.39,-4.35%,-0.07,65,413937,卖盘
09:56:32,63.39,-4.35%,--,16,101424,卖盘
09:56:35,63.55,-4.10%,+0.16,14,88970,买盘
09:56:38,63.6,-4.03%,+0.05,21,135850,买盘
09:56:41,63.6,-4.03%,--,4,26267,买盘
09:56:44,63.5,-4.18%,-0.1,19,125095,卖盘
09:56:47,63.5,-4.18%,--,14,93663,卖盘
09:56:50,63.6,-4.03%,+0.1,12,77210,买盘
09:56:53,63.66,-3.94%,+0.06,9,60477,买盘
09:56:56,63.66,-3.94%,--,2,12732,买盘
09:56:59,63.6,-4.03%,-0.06,4,25440,卖盘
09:57:02,63.56,-4.09%,-0.04,25,163921,中性盘
09:57:05,63.52,-4.15%,-0.04,109,698466,卖盘
09:57:08,63.52,-4.15%,--,29,186558,买盘
09:57:11,63.56,-4.09%,+0.04,7,45255,买盘
09:57:14,63.5,-4.18%,-0.06,15,100013,卖盘
09:57:17,63.54,-4.12%,+0.04,5,35646,卖盘
09:57:20,63.65,-3.95%,+0.11,32,208708,买盘
10:29:41,63.69,-3.89%,-0.06,12,82351,中性盘
10:29:44,63.63,-3.98%,-0.06,5,31815,卖盘
10:29:47,63.66,-3.94%,+0.03,4,25464,买盘
10:29:53,63.69,-3.89%,+0.03,14,91140,买盘
10:29:56,63.69,-3.89%,--,4,29871,买盘
10:29:59,63.71,-3.86%,+0.02,7,50522,买盘
10:30:05,63.68,-3.91%,-0.03,7,46486,卖盘
10:30:08,63.64,-3.97%,-0.04,23,149427,卖盘
10:30:11,63.71,-3.86%,+0.07,5,35232,买盘
10:30:14,63.57,-4.07%,-0.14,2,12714,卖盘
10:30:17,63.63,-3.98%,+0.06,51,327695,中性盘
10:30:20,63.69,-3.89%,+0.06,29,184701,买盘
10:30:23,63.69,-3.89%,--,19,121011,买盘
10:30:26,63.7,-3.88%,+0.01,27,175812,买盘
10:30:29,63.7,-3.88%,--,11,75867,买盘
10:30:32,63.7,-3.88%,--,0,0,卖盘
10:30:38,63.7,-3.88%,--,5,36245,卖盘
10:30:41,63.7,-3.88%,--,87,558968,买盘
10:30:47,63.71,-3.86%,+0.01,6,39946,买盘
10:30:50,63.77,-3.77%,+0.06,11,70147,买盘
10:30:53,63.8,-3.73%,+0.03,36,229680,买盘
10:30:56,63.82,-3.70%,+0.02,4,25528,买盘
10:30:59,63.83,-3.68%,+0.01,6,38298,买盘
10:31:02,63.83,-3.68%,--,0,0,买盘
10:31:05,63.83,-3.68%,--,3,19149,买盘
10:31:08,63.79,-3.74%,-0.04,32,207636,卖盘
10:31:14,63.8,-3.73%,+0.01,5,31900,买盘
10:31:17,63.76,-3.79%,-0.04,31,202119,卖盘
10:31:20,63.72,-3.85%,-0.04,15,98001,卖盘
10:31:23,63.7,-3.88%,-0.02,15,100901,卖盘
10:31:29,63.75,-3.80%,+0.05,17,112455,买盘
10:31:35,63.73,-3.83%,-0.02,10,63730,卖盘
10:31:41,63.73,-3.83%,--,10,69020,卖盘
10:31:44,63.75,-3.80%,+0.02,5,37039,买盘
10:31:47,63.75,-3.80%,--,4,25500,买盘
10:31:50,63.72,-3.85%,-0.03,17,108324,卖盘
10:31:53,63.78,-3.76%,+0.06,4,25512,买盘
10:31:56,63.8,-3.73%,+0.02,37,238421,买盘
10:31:59,63.88,-3.61%,+0.08,4,25552,买盘
10:32:02,63.81,-3.71%,-0.07,2,12762,卖盘
10:32:05,63.89,-3.59%,+0.08,42,268913,买盘
10:32:08,63.88,-3.61%,-0.01,7,50529,买盘
10:32:11,63.89,-3.59%,+0.01,7,44723,中性盘
10:32:14,63.92,-3.55%,+0.03,2,12784,买盘
10:32:17,63.88,-3.61%,-0.04,50,319400,卖盘
10:32:20,63.89,-3.59%,+0.01,15,101266,卖盘
10:32:23,63.93,-3.53%,+0.04,34,219727,买盘
10:32:26,63.94,-3.52%,+0.01,6,42009,中性盘
10:32:29,63.93,-3.53%,-0.01,5,34586,中性盘
10:32:32,63.91,-3.56%,-0.02,48,309452,卖盘
10:32:35,63.9,-3.58%,-0.01,9,57510,中性盘
10:32:38,63.9,-3.58%,--,0,0,买盘
10:32:41,63.88,-3.61%,-0.02,9,60686,卖盘
10:32:44,63.9,-3.58%,+0.02,48,309915,买盘
10:32:50,63.91,-3.56%,+0.01,4,25564,中性盘
10:32:53,63.93,-3.53%,+0.02,2,12786,买盘
10:32:56,63.9,-3.58%,-0.03,7,44730,卖盘
10:32:59,63.9,-3.58%,--,0,0,卖盘
10:33:02,63.92,-3.55%,+0.02,2,12784,卖盘
10:33:05,63.92,-3.55%,--,19,121448,中性盘
10:33:08,63.92,-3.55%,--,9,63345,卖盘
10:33:11,63.91,-3.56%,-0.01,33,214035,中性盘
10:33:14,63.96,-3.49%,+0.05,14,92678,买盘
10:33:17,63.96,-3.49%,--,7,46051,买盘
10:33:20,64.01,-3.41%,+0.05,97,623713,买盘
10:33:23,64.01,-3.41%,--,6,38406,卖盘
10:33:26,64.01,-3.41%,--,0,0,中性盘
10:33:32,64.1,-3.27%,+0.09,20,128200,买盘
10:33:35,64.15,-3.20%,+0.05,8,51320,买盘
10:33:38,64.19,-3.14%,+0.04,14,89866,买盘
10:33:41,64.3,-2.97%,+0.11,44,284528,买盘
10:33:44,64.3,-2.97%,--,5,32150,卖盘
10:33:47,64.43,-2.78%,+0.13,23,148189,买盘
10:33:50,64.55,-2.60%,+0.12,84,547642,买盘
10:33:53,64.6,-2.52%,+0.05,22,142120,买盘
10:33:56,64.6,-2.52%,--,26,169640,买盘
10:33:59,64.6,-2.52%,--,29,193542,买盘
10:34:02,64.6,-2.52%,--,21,139730,卖盘
10:34:05,64.59,-2.54%,-0.01,123,798074,卖盘
10:34:08,64.63,-2.47%,+0.04,100,652569,买盘
10:34:11,64.57,-2.57%,-0.06,26,169367,中性盘
10:34:14,64.59,-2.54%,+0.02,18,116262,买盘
10:34:17,64.58,-2.55%,-0.01,16,108236,买盘
10:34:20,64.71,-2.35%,+0.13,82,531851,买盘
10:48:11,64.83,-2.17%,--,13,88882,中性盘
10:48:29,64.7,-2.37%,-0.13,21,138458,卖盘
10:48:35,64.7,-2.37%,--,5,32350,买盘
10:48:47,64.63,-2.47%,-0.07,13,89319,卖盘
10:48:50,64.63,-2.47%,--,11,75165,买盘
10:48:53,64.62,-2.49%,-0.01,2,12924,卖盘
10:48:56,64.62,-2.49%,--,0,0,卖盘
10:49:02,64.63,-2.47%,+0.01,10,64630,卖盘
10:49:11,64.63,-2.47%,--,10,64630,卖盘
10:49:14,64.62,-2.49%,-0.01,4,25848,卖盘
10:49:17,64.81,-2.20%,+0.19,10,65134,买盘
10:49:35,64.83,-2.17%,+0.02,2,17115,买盘
10:50:05,64.7,-2.37%,-0.13,16,107984,中性盘
10:50:08,64.77,-2.26%,+0.07,28,181356,买盘
10:50:11,64.77,-2.26%,--,1,9456,卖盘
10:50:14,64.77,-2.26%,--,18,116586,买盘
10:50:17,64.69,-2.38%,-0.08,2,12938,卖盘
10:50:20,64.69,-2.38%,--,2,17660,卖盘
10:50:23,64.69,-2.38%,--,0,0,卖盘
10:50:29,64.69,-2.38%,--,5,35774,卖盘
10:50:32,64.69,-2.38%,--,0,0,中性盘
10:50:38,64.63,-2.47%,-0.06,2,12926,卖盘
10:50:41,64.61,-2.50%,-0.02,2,12922,卖盘
10:50:44,64.59,-2.54%,-0.02,42,271730,卖盘
10:50:53,64.5,-2.67%,-0.09,33,213689,卖盘
10:50:59,64.5,-2.67%,-0.06,9,61146,卖盘
10:51:02,64.5,-2.67%,--,3,20511,卖盘
10:51:14,64.5,-2.67%,--,7,47472,卖盘
10:51:29,64.37,-2.87%,-0.13,6,42870,中性盘
10:51:47,64.5,-2.67%,+0.13,7,50697,买盘
10:52:11,64.41,-2.81%,-0.09,5,36198,卖盘
10:52:17,64.45,-2.75%,+0.04,2,12890,中性盘
10:52:20,64.45,-2.75%,--,8,51560,卖盘
10:52:29,64.42,-2.79%,-0.03,28,181085,卖盘
10:52:38,64.41,-2.81%,-0.01,13,88564,卖盘
10:52:41,64.4,-2.82%,-0.01,9,62532,卖盘
10:52:44,64.38,-2.85%,-0.02,28,186316,卖盘
10:52:47,64.33,-2.93%,-0.05,3,22708,卖盘
10:52:50,64.36,-2.88%,+0.03,10,64360,买盘
10:52:50,64.36,-2.88%,--,10,64360,中性盘
10:52:50,64.36,-2.88%,--,10,64360,买盘
10:52:53,64.33,-2.93%,-0.03,10,64330,卖盘
10:53:02,64.31,-2.96%,-0.02,10,68619,卖盘
10:53:05,64.31,-2.96%,--,7,50290,卖盘
10:53:08,64.33,-2.93%,+0.02,2,12866,买盘
10:53:11,64.3,-2.97%,-0.03,2,12860,卖盘
10:53:23,64.32,-2.94%,+0.02,17,111981,买盘
10:53:29,64.2,-3.12%,-0.12,100,642000,卖盘
10:53:35,64.33,-2.93%,+0.13,30,192990,买盘
10:53:41,64.19,-3.14%,-0.14,200,1283800,卖盘
10:54:08,64.19,-3.14%,--,0,0,卖盘
10:54:17,64.26,-3.03%,+0.07,2,12852,买盘
10:54:20,64.21,-3.11%,-0.05,8,54193,卖盘
10:54:23,64.21,-3.11%,--,0,0,卖盘
10:54:32,64.33,-2.93%,+0.06,12,82021,买盘
10:54:35,64.33,-2.93%,--,1,9842,买盘
10:54:50,64.51,-2.66%,+0.18,4,25998,买盘
10:54:53,64.36,-2.88%,-0.15,2,12872,卖盘
10:54:59,64.52,-2.64%,+0.16,2,12904,买盘
10:55:05,64.49,-2.69%,-0.03,2,12898,中性盘
10:55:08,64.5,-2.67%,+0.01,6,45086,买盘
10:55:20,64.47,-2.72%,-0.03,21,135387,买盘
10:55:23,64.42,-2.79%,-0.05,6,38652,卖盘
10:55:26,64.42,-2.79%,--,3,23964,卖盘
10:55:29,64.5,-2.67%,+0.08,42,270900,买盘
10:55:32,64.47,-2.72%,-0.03,3,19341,卖盘
10:55:44,64.42,-2.79%,-0.05,16,103072,卖盘
10:55:47,64.42,-2.79%,--,15,100366,卖盘
10:55:50,64.4,-2.82%,-0.02,5,32200,卖盘
10:55:59,64.39,-2.84%,-0.01,10,67610,买盘
10:56:05,64.39,-2.84%,--,2,12878,买盘
10:56:11,64.39,-2.84%,--,10,64390,买盘
10:56:20,64.39,-2.84%,--,3,24726,买盘
10:56:23,64.39,-2.84%,--,3,19446,卖盘
10:56:29,64.4,-2.82%,+0.01,3,19320,买盘
10:56:32,64.41,-2.81%,+0.01,26,167466,买盘
10:56:35,64.42,-2.79%,+0.01,1,9148,买盘
10:56:47,64.5,-2.67%,+0.08,4,25800,买盘
10:56:50,64.5,-2.67%,--,7,47408,买盘
10:56:53,64.5,-2.67%,--,11,72111,买盘
10:56:59,64.52,-2.64%,+0.02,32,209045,买盘
10:57:11,64.63,-2.47%,+0.11,0,517,买盘
10:57:17,64.63,-2.47%,--,6,38778,卖盘
10:57:20,64.77,-2.26%,+0.14,4,25908,买盘
10:57:23,64.77,-2.26%,--,1,6477,买盘
10:57:26,64.77,-2.26%,--,1,6477,卖盘
10:57:26,64.77,-2.26%,-0.14,1,6477,中性盘
10:57:38,64.63,-2.47%,-0.14,12,81692,卖盘
10:57:41,64.8,-2.22%,+0.17,70,453600,买盘
10:57:44,64.63,-2.47%,-0.17,2,12926,卖盘
10:57:53,64.63,-2.47%,--,0,0,卖盘
10:57:56,64.63,-2.47%,--,20,129260,卖盘
10:57:59,64.75,-2.29%,+0.12,56,362600,买盘
10:58:17,64.75,-2.29%,--,0,0,买盘
10:58:29,64.75,-2.29%,--,40,261720,买盘
10:58:35,64.78,-2.25%,+0.03,11,73201,买盘
10:58:38,64.8,-2.22%,+0.02,17,114048,买盘
10:58:41,64.8,-2.22%,--,2,15552,买盘
10:58:44,64.83,-2.17%,+0.03,4,30924,买盘
10:58:47,64.83,-2.17%,--,0,0,卖盘
10:58:59,64.94,-2.01%,+0.11,5,37990,买盘
10:59:02,64.94,-2.01%,--,0,0,卖盘
10:59:05,64.94,-2.01%,--,40,264176,卖盘
10:59:08,64.78,-2.25%,-0.16,1,8875,中性盘
10:59:14,64.77,-2.26%,-0.01,3,19431,卖盘
10:59:17,64.77,-2.26%,--,0,0,卖盘
10:59:20,64.83,-2.17%,+0.06,8,55170,买盘
10:59:26,64.83,-2.17%,--,0,0,买盘
10:59:29,64.8,-2.22%,-0.03,20,129600,卖盘
10:59:35,64.75,-2.29%,-0.05,3,19425,卖盘
10:59:38,64.8,-2.22%,+0.05,18,117223,买盘
10:59:47,64.8,-2.22%,--,21,140033,买盘
10:59:59,64.75,-2.29%,-0.05,3,24994,卖盘
11:00:02,64.75,-2.29%,--,6,43901,卖盘
11:00:05,64.75,-2.29%,--,30,197941,卖盘
11:00:08,64.7,-2.37%,-0.05,40,263394,卖盘
11:00:11,64.8,-2.22%,+0.1,7,47628,买盘
11:00:17,64.7,-2.37%,-0.1,24,155280,卖盘
11:00:20,64.82,-2.19%,+0.12,20,129640,买盘
11:00:23,64.82,-2.19%,--,0,0,买盘
11:00:29,64.71,-2.35%,-0.11,8,51768,卖盘
11:00:32,64.7,-2.37%,-0.01,16,103520,卖盘
11:00:38,64.7,-2.37%,--,2,12940,卖盘
11:00:41,64.71,-2.35%,+0.01,2,13007,中性盘
11:00:47,64.72,-2.34%,+0.01,2,12944,中性盘
11:00:56,64.7,-2.37%,-0.01,59,385289,卖盘
11:00:59,64.7,-2.37%,--,43,280798,卖盘
11:01:02,64.7,-2.37%,--,88,569360,卖盘
11:01:05,64.7,-2.37%,--,59,383800,卖盘
11:01:08,64.63,-2.47%,-0.07,51,333426,卖盘
11:01:17,64.54,-2.61%,-0.09,2,12908,买盘
11:01:47,64.54,-2.61%,--,0,0,中性盘
11:01:56,64.54,-2.61%,--,8,51632,卖盘
11:06:47,64.4,-2.82%,+0.05,8,51649,买盘
11:06:50,64.4,-2.82%,--,74,476818,买盘
11:06:53,64.4,-2.82%,--,38,249614,买盘
11:06:56,64.42,-2.79%,+0.02,2,18102,卖盘
11:07:08,64.52,-2.64%,+0.1,13,89683,买盘
11:07:32,64.52,-2.64%,--,2,18453,卖盘
11:07:38,64.58,-2.55%,+0.06,6,44948,买盘
11:07:41,64.58,-2.55%,--,0,3035,卖盘
11:07:44,64.52,-2.64%,-0.06,3,20066,卖盘
11:07:59,64.51,-2.66%,-0.01,2,12902,卖盘
11:08:02,64.51,-2.66%,--,7,49479,卖盘
11:08:17,64.51,-2.66%,--,22,142051,买盘
11:08:23,64.57,-2.57%,+0.06,7,45199,买盘
11:08:35,64.57,-2.57%,--,2,12914,卖盘
11:08:44,64.58,-2.55%,+0.01,2,12916,买盘
11:09:05,64.62,-2.49%,+0.03,5,36381,买盘
11:09:08,64.62,-2.49%,--,4,25848,买盘
11:09:11,64.62,-2.49%,--,2,15315,买盘
11:09:17,64.71,-2.35%,+0.09,42,272300,买盘
11:09:20,64.73,-2.32%,+0.02,12,80848,买盘
11:09:29,64.73,-2.32%,--,22,146743,卖盘
11:09:38,64.73,-2.32%,--,10,71074,买盘
11:09:41,64.99,-1.93%,+0.26,11,74739,买盘
11:09:47,64.97,-1.96%,-0.02,6,44569,买盘
11:09:50,64.97,-1.96%,--,10,68478,买盘
11:09:56,65.0,-1.92%,+0.03,20,130000,买盘
11:10:02,64.97,-1.96%,-0.03,12,82122,卖盘
11:10:05,64.81,-2.20%,-0.16,1,7777,卖盘
11:10:08,64.81,-2.20%,--,9,60144,卖盘
11:10:17,64.81,-2.20%,--,0,0,卖盘
11:10:29,64.81,-2.20%,-0.14,5,36358,卖盘
11:10:32,64.95,-1.99%,+0.14,10,64950,买盘
11:10:50,64.95,-1.99%,--,0,0,买盘
11:10:53,64.86,-2.13%,-0.09,3,25879,中性盘
11:10:56,64.86,-2.13%,--,0,0,卖盘
11:10:59,64.94,-2.01%,+0.08,11,71434,买盘
11:11:02,64.95,-1.99%,+0.01,6,38970,买盘
11:11:08,64.94,-2.01%,-0.01,2,12988,中性盘
11:11:11,64.93,-2.02%,-0.01,2,12986,卖盘
11:11:14,64.95,-1.99%,+0.02,2,16497,买盘
11:11:17,64.87,-2.11%,-0.08,5,32435,卖盘
11:11:17,64.87,-2.11%,--,5,32435,中性盘
11:11:23,64.96,-1.98%,+0.09,2,12992,买盘
11:11:26,64.87,-2.11%,-0.09,14,90818,卖盘
11:11:38,64.85,-2.14%,-0.02,60,391499,卖盘
11:11:47,64.85,-2.14%,--,0,0,卖盘
11:11:50,64.87,-2.11%,+0.02,10,67076,卖盘
11:11:53,64.87,-2.11%,--,0,0,中性盘
11:11:56,64.87,-2.11%,--,0,0,买盘
11:12:08,64.86,-2.13%,-0.01,2,12972,卖盘
11:12:11,64.87,-2.11%,+0.01,25,162175,买盘
11:12:23,64.85,-2.14%,-0.02,11,75485,卖盘
11:12:26,64.81,-2.20%,-0.04,2,12962,卖盘
11:12:29,64.81,-2.20%,--,2,12962,卖盘
11:12:38,64.8,-2.22%,-0.01,23,154289,卖盘
11:12:47,64.8,-2.22%,--,9,58320,买盘
11:12:50,64.8,-2.22%,--,3,22291,买盘
11:12:59,64.71,-2.35%,-0.09,20,129420,卖盘
11:13:05,64.71,-2.35%,--,6,38826,卖盘
11:13:11,64.71,-2.35%,--,2,12942,卖盘
11:13:20,64.72,-2.34%,+0.01,4,25888,买盘
11:13:23,64.71,-2.35%,-0.01,72,465912,卖盘
11:13:26,64.71,-2.35%,--,2,13977,卖盘
11:13:29,64.72,-2.34%,+0.01,7,50999,买盘
11:13:41,64.72,-2.34%,+0.01,12,77664,买盘
11:13:44,64.71,-2.35%,-0.01,20,129420,卖盘
11:13:50,64.71,-2.35%,--,0,0,卖盘
11:13:59,64.79,-2.23%,+0.08,11,71787,买盘
11:14:08,64.79,-2.23%,--,51,336584,卖盘
11:14:14,64.79,-2.23%,--,0,0,中性盘
11:14:20,64.79,-2.23%,--,8,55395,买盘
11:14:26,64.79,-2.23%,--,11,74185,买盘
11:14:29,64.79,-2.23%,--,2,12958,卖盘
11:14:38,64.79,-2.23%,--,41,270498,卖盘
11:14:41,64.79,-2.23%,--,3,19437,卖盘
11:14:44,64.79,-2.23%,--,2,14707,卖盘
11:14:50,64.79,-2.23%,--,19,125304,卖盘
11:14:53,64.8,-2.22%,+0.01,2,18014,买盘
11:14:56,64.79,-2.23%,-0.01,16,104377,卖盘
11:15:02,64.79,-2.23%,--,0,0,卖盘
11:15:05,64.79,-2.23%,--,17,112994,卖盘
11:15:08,64.77,-2.26%,-0.02,50,329420,卖盘
11:15:11,64.71,-2.35%,-0.06,14,93247,卖盘
11:15:17,64.72,-2.34%,+0.01,3,23299,买盘
11:15:20,64.72,-2.34%,--,58,381007,卖盘
11:15:23,64.72,-2.34%,--,3,19416,卖盘
11:15:29,64.72,-2.34%,--,2,12944,卖盘
11:15:32,64.72,-2.34%,--,4,25888,卖盘
11:20:29,64.57,-2.57%,--,108,703232,中性盘
11:20:41,64.35,-2.90%,-0.22,55,354697,卖盘
11:20:44,64.3,-2.97%,-0.05,8,51440,卖盘
11:20:56,64.32,-2.94%,+0.02,5,32160,卖盘
11:20:59,64.31,-2.96%,-0.01,14,95114,卖盘
11:21:14,64.34,-2.91%,+0.03,2,12868,买盘
11:21:50,64.35,-2.90%,+0.01,2,12870,买盘
11:21:56,64.35,-2.90%,--,3,22329,买盘
11:22:02,64.34,-2.91%,-0.01,12,80168,卖盘
11:22:17,64.34,-2.91%,--,4,29210,卖盘
11:22:35,64.35,-2.90%,+0.01,6,38610,买盘
11:22:38,64.31,-2.96%,-0.04,8,51448,卖盘
11:22:44,64.31,-2.96%,--,4,27075,卖盘
11:22:47,64.3,-2.97%,-0.01,7,48804,卖盘
11:22:50,64.3,-2.97%,--,4,25720,卖盘
11:23:05,64.35,-2.90%,+0.05,6,38610,买盘
11:23:08,64.35,-2.90%,--,34,219112,买盘
11:23:11,64.35,-2.90%,--,43,276705,买盘
11:23:23,64.35,-2.90%,--,2,12870,买盘
11:23:26,64.32,-2.94%,-0.03,2,16788,卖盘
11:23:35,64.33,-2.93%,+0.01,2,12866,卖盘
11:23:47,64.35,-2.90%,+0.02,9,57915,买盘
11:23:56,64.35,-2.90%,+0.02,13,84234,买盘
11:24:26,64.33,-2.93%,-0.02,128,823424,卖盘
11:24:41,64.32,-2.94%,-0.01,12,82458,卖盘
11:24:47,64.32,-2.94%,--,48,312852,买盘
11:24:53,64.32,-2.94%,--,0,0,卖盘
11:24:59,64.35,-2.90%,+0.03,34,219691,买盘
11:25:08,64.35,-2.90%,--,9,63707,买盘
11:25:08,64.35,-2.90%,--,9,63707,中性盘
11:25:14,64.35,-2.90%,--,2,13256,买盘
11:25:17,64.35,-2.90%,--,5,32819,买盘
11:25:23,64.35,-2.90%,--,31,204376,买盘
11:25:26,64.35,-2.90%,--,7,45045,买盘
11:25:29,64.29,-2.99%,-0.06,24,159246,卖盘
11:25:41,64.35,-2.90%,--,8,51480,买盘
11:25:59,64.35,-2.90%,--,0,0,买盘
11:26:05,64.33,-2.93%,-0.02,7,49277,卖盘
11:26:08,64.33,-2.93%,--,1,6433,卖盘
11:26:17,64.33,-2.93%,--,5,33580,卖盘
11:27:02,64.35,-2.90%,+0.02,5,32175,买盘
11:27:08,64.33,-2.93%,-0.02,7,45031,卖盘
11:27:14,64.33,-2.93%,--,50,325381,卖盘
11:27:29,64.29,-2.99%,-0.04,14,90585,卖盘
11:27:35,64.28,-3.00%,-0.01,50,321400,卖盘
11:27:47,64.29,-2.99%,+0.01,4,32081,买盘
11:27:59,64.28,-3.00%,-0.01,29,189112,卖盘
11:28:02,64.29,-2.99%,+0.01,2,12858,中性盘
11:28:08,64.29,-2.99%,--,6,38574,买盘
11:28:20,64.28,-3.00%,-0.01,10,64280,卖盘
11:28:38,64.28,-3.00%,--,34,218552,卖盘
11:28:47,64.29,-2.99%,+0.01,5,36195,买盘
11:28:53,64.29,-2.99%,--,3,19287,卖盘
11:28:59,64.29,-2.99%,--,15,98235,卖盘
11:29:05,64.28,-3.00%,-0.01,14,94684,卖盘
11:29:08,64.28,-3.00%,--,7,46346,卖盘
11:29:26,64.3,-2.97%,+0.02,2,12860,买盘
11:29:29,64.28,-3.00%,-0.02,2,12856,卖盘
11:29:35,64.28,-3.00%,--,1,12792,卖盘
11:29:35,64.28,-3.00%,--,1,12792,中性盘
11:29:53,64.28,-3.00%,--,0,0,卖盘
13:00:02,64.28,-3.00%,--,32,205696,卖盘
13:00:05,64.3,-2.97%,+0.02,28,180040,买盘
13:00:08,64.29,-2.99%,-0.01,14,94763,卖盘
13:00:11,64.28,-3.00%,-0.01,90,584241,卖盘
13:00:14,64.28,-3.00%,--,90,582120,卖盘
13:00:17,64.26,-3.03%,-0.02,66,425273,卖盘
13:00:20,64.2,-3.12%,-0.06,52,339490,卖盘
13:00:23,64.15,-3.20%,-0.05,24,154088,卖盘
13:00:26,64.1,-3.27%,-0.05,5,32050,卖盘
13:00:32,64.1,-3.27%,--,5,38396,卖盘
13:00:38,64.1,-3.27%,--,0,0,买盘
13:00:41,64.02,-3.40%,-0.08,2,16773,卖盘
13:00:59,64.02,-3.40%,--,0,0,卖盘
13:01:05,64.2,-3.12%,+0.18,2,13996,买盘
13:01:08,64.21,-3.11%,+0.01,2,14062,买盘
13:01:11,64.26,-3.03%,+0.05,2,12852,买盘
13:01:20,64.29,-2.99%,+0.03,5,32145,买盘
13:01:23,64.3,-2.97%,+0.01,6,38580,买盘
13:01:26,64.26,-3.03%,-0.04,5,37271,卖盘
13:01:29,64.29,-2.99%,+0.03,2,12987,卖盘
13:01:41,64.29,-2.99%,--,12,78112,卖盘
13:01:47,64.11,-3.26%,-0.18,326,2095564,卖盘
13:01:59,64.11,-3.26%,--,0,0,卖盘
13:02:02,64.14,-3.21%,+0.03,11,74851,卖盘
13:02:11,64.14,-3.21%,--,0,0,卖盘
13:02:17,64.28,-3.00%,+0.14,17,109276,买盘
