成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:37,53.0,+0.63%,--,8,42400,卖盘
09:43:40,53.0,+0.63%,--,22,116600,卖盘
09:43:43,53.02,+0.66%,+0.02,24,132179,买盘
09:43:55,52.97,+0.57%,-0.05,2,10594,卖盘
09:44:01,52.96,+0.55%,-0.01,19,103484,买盘
09:44:04,53.0,+0.63%,+0.04,3,18709,买盘
09:44:07,53.0,+0.63%,--,6,34291,卖盘
09:44:10,52.95,+0.53%,-0.05,2,10590,卖盘
09:44:16,52.95,+0.53%,--,5,26475,卖盘
09:44:19,52.98,+0.59%,+0.03,9,49165,中性盘
09:44:22,52.91,+0.46%,-0.07,6,31746,卖盘
09:44:25,52.91,+0.46%,--,9,48995,卖盘
09:44:28,52.88,+0.40%,-0.03,2,14225,卖盘
09:44:31,52.87,+0.38%,-0.01,4,21148,卖盘
09:44:34,52.87,+0.38%,--,2,10627,卖盘
09:44:40,52.86,+0.36%,-0.01,30,162333,卖盘
09:44:43,52.84,+0.32%,-0.02,2,11836,卖盘
09:44:46,52.84,+0.32%,--,13,71281,卖盘
09:44:49,52.84,+0.32%,--,17,89828,卖盘
09:44:52,52.8,+0.25%,-0.04,15,80626,卖盘
09:44:55,52.7,+0.06%,-0.1,16,88167,卖盘
09:45:10,52.78,+0.21%,+0.08,4,21112,买盘
09:45:25,52.79,+0.23%,+0.01,5,27820,买盘
09:45:28,52.79,+0.23%,--,0,0,卖盘
09:45:43,52.86,+0.36%,+0.07,5,26430,中性盘
09:45:46,52.8,+0.25%,-0.06,2,10560,卖盘
09:45:55,52.8,+0.25%,--,21,111936,买盘
09:45:58,52.72,+0.09%,-0.08,64,337988,卖盘
09:46:01,52.69,+0.04%,-0.03,71,377893,卖盘
09:46:04,52.65,-0.04%,-0.04,3,15795,卖盘
09:46:07,52.6,-0.13%,-0.05,6,36031,买盘
09:46:10,52.6,-0.13%,--,0,0,买盘
09:46:13,52.54,-0.25%,-0.06,2,10666,卖盘
09:46:16,52.54,-0.25%,--,7,41874,卖盘
09:46:19,52.48,-0.36%,-0.06,2,10653,卖盘
09:46:22,52.48,-0.36%,--,9,52060,卖盘
09:46:25,52.48,-0.36%,--,2,11756,卖盘
09:46:28,52.54,-0.25%,+0.06,6,33048,买盘
09:46:31,52.48,-0.36%,-0.06,5,26450,卖盘
09:46:37,52.48,-0.36%,--,15,83181,卖盘
09:46:43,52.48,-0.36%,--,0,0,卖盘
09:46:46,52.5,-0.32%,+0.02,2,14858,买盘
09:46:49,52.54,-0.25%,+0.04,2,10508,买盘
09:46:52,52.56,-0.21%,+0.02,2,10512,买盘
09:46:55,52.56,-0.21%,--,0,0,买盘
09:46:58,52.59,-0.15%,+0.03,10,53063,买盘
09:47:01,52.53,-0.27%,-0.06,53,280458,卖盘
09:47:07,52.59,-0.15%,+0.06,6,31554,卖盘
09:47:10,52.59,-0.15%,--,0,0,买盘
09:47:13,52.54,-0.25%,-0.05,13,73083,卖盘
09:47:19,52.54,-0.25%,--,0,0,卖盘
09:47:22,52.54,-0.25%,--,15,79283,卖盘
09:47:31,52.54,-0.25%,--,23,122471,买盘
09:47:34,52.53,-0.27%,-0.01,12,64980,卖盘
09:47:37,52.54,-0.25%,+0.01,3,15762,卖盘
09:47:40,52.54,-0.25%,--,19,104555,买盘
09:47:43,52.53,-0.27%,-0.01,16,86307,卖盘
09:47:46,52.51,-0.30%,-0.02,20,105020,卖盘
09:47:46,52.51,-0.30%,--,20,105020,中性盘
09:47:49,52.51,-0.30%,--,31,162781,卖盘
09:47:52,52.51,-0.30%,--,0,0,买盘
09:47:55,52.52,-0.28%,+0.01,8,42016,买盘
09:48:01,52.5,-0.32%,-0.02,69,366870,卖盘
09:48:04,52.63,-0.08%,+0.13,6,35788,买盘
09:48:13,52.5,-0.32%,-0.13,32,168105,卖盘
09:48:16,52.66,-0.02%,+0.16,2,10532,买盘
09:48:22,52.66,-0.02%,--,0,0,买盘
09:48:43,52.66,-0.02%,--,4,21591,买盘
09:48:46,52.65,-0.04%,-0.01,2,12636,买盘
09:48:49,52.66,-0.02%,+0.01,7,38652,买盘
09:48:52,52.67,0.00%,+0.01,5,29495,买盘
09:48:55,52.67,0.00%,--,0,0,中性盘
09:49:04,52.8,+0.25%,+0.13,2,15629,买盘
09:49:28,52.8,+0.25%,--,5,26611,买盘
09:49:55,52.86,+0.36%,+0.06,7,37425,买盘
09:49:58,52.87,+0.38%,+0.01,4,21148,买盘
09:50:10,52.86,+0.36%,--,5,27487,卖盘
09:50:13,52.87,+0.38%,+0.01,0,1322,买盘
09:50:19,52.8,+0.25%,-0.07,18,98578,卖盘
09:50:22,52.8,+0.25%,--,7,42029,卖盘
09:50:46,52.79,+0.23%,-0.01,3,15837,买盘
09:50:55,52.79,+0.23%,--,2,10558,买盘
09:51:16,52.79,+0.23%,--,0,0,买盘
09:51:19,52.7,+0.06%,-0.09,2,10540,卖盘
09:51:22,52.69,+0.04%,-0.01,2,10538,卖盘
09:51:25,52.66,-0.02%,-0.03,13,68458,卖盘
09:51:43,52.66,-0.02%,--,0,0,中性盘
09:51:46,52.71,+0.08%,+0.05,4,21084,买盘
09:51:49,52.71,+0.08%,--,0,2688,买盘
09:51:55,52.71,+0.08%,--,2,10542,买盘
09:52:07,52.71,+0.08%,--,0,0,买盘
09:52:13,52.69,+0.04%,-0.02,3,15807,中性盘
09:52:16,52.69,+0.04%,--,0,0,买盘
09:52:19,52.58,-0.17%,-0.11,7,37595,卖盘
09:52:22,52.56,-0.21%,-0.02,10,52560,卖盘
09:52:25,52.56,-0.21%,--,2,10512,卖盘
09:52:31,52.58,-0.17%,+0.02,2,10516,买盘
09:52:34,52.58,-0.17%,--,2,10516,买盘
09:52:37,52.58,-0.17%,--,1,6678,买盘
09:52:43,52.59,-0.15%,+0.01,0,3839,卖盘
09:52:46,52.55,-0.23%,-0.04,14,73833,卖盘
09:52:49,52.55,-0.23%,--,26,141622,卖盘
09:52:52,52.58,-0.17%,+0.03,29,153376,买盘
09:52:58,52.48,-0.36%,-0.1,4,20992,卖盘
09:53:01,52.48,-0.36%,--,2,10653,卖盘
09:53:04,52.49,-0.34%,+0.01,2,10655,卖盘
09:53:10,52.49,-0.34%,--,2,10655,卖盘
09:53:13,52.5,-0.32%,+0.01,3,15750,卖盘
09:53:16,52.57,-0.19%,+0.07,16,84112,买盘
09:53:19,52.5,-0.32%,-0.07,2,10500,中性盘
09:53:22,52.5,-0.32%,--,1,5775,卖盘
09:53:25,52.51,-0.30%,+0.01,4,21109,卖盘
09:53:28,52.5,-0.32%,-0.01,21,112875,卖盘
09:53:28,52.5,-0.32%,--,21,112875,中性盘
09:53:31,52.51,-0.30%,+0.01,8,42008,中性盘
09:53:34,52.51,-0.30%,--,2,10660,卖盘
09:53:40,52.51,-0.30%,--,2,10555,卖盘
09:53:43,52.53,-0.27%,+0.02,2,10506,买盘
09:53:46,52.51,-0.30%,-0.02,2,10607,卖盘
09:53:52,52.52,-0.28%,+0.01,6,36291,买盘
09:53:58,52.52,-0.28%,--,8,42909,卖盘
09:54:01,52.52,-0.28%,--,25,131300,卖盘
09:54:04,52.52,-0.28%,--,12,64390,买盘
09:54:07,52.5,-0.32%,-0.02,13,69668,卖盘
09:54:10,52.48,-0.36%,-0.02,15,80609,卖盘
09:54:13,52.42,-0.47%,-0.06,70,370609,卖盘
09:54:16,52.4,-0.51%,-0.02,19,99560,卖盘
09:54:22,52.39,-0.53%,-0.01,6,31434,买盘
09:54:31,52.39,-0.53%,--,0,0,买盘
09:54:37,52.39,-0.53%,--,3,17760,买盘
09:54:40,52.39,-0.53%,--,0,0,卖盘
09:54:43,52.36,-0.59%,-0.03,2,10524,中性盘
09:54:55,52.31,-0.68%,-0.05,5,26155,卖盘
09:55:07,52.31,-0.68%,--,0,0,卖盘
09:55:10,52.44,-0.44%,+0.13,6,32251,买盘
09:55:13,52.44,-0.44%,--,0,0,买盘
09:55:19,52.38,-0.55%,-0.06,2,10633,卖盘
09:55:22,52.4,-0.51%,+0.02,2,10585,中性盘
09:55:25,52.4,-0.51%,--,0,2515,卖盘
09:55:28,52.4,-0.51%,--,0,0,买盘
09:55:34,52.36,-0.59%,-0.04,17,93463,卖盘
09:55:40,52.36,-0.59%,--,8,41888,买盘
09:55:43,52.35,-0.61%,-0.01,58,304991,中性盘
09:55:46,52.43,-0.46%,+0.08,3,18560,买盘
09:56:10,52.43,-0.46%,--,0,0,买盘
09:56:13,52.35,-0.61%,-0.08,55,288658,卖盘
09:56:16,52.63,-0.08%,+0.28,5,27525,买盘
09:56:19,52.53,-0.27%,-0.1,4,21012,卖盘
09:56:22,52.53,-0.27%,--,12,63036,卖盘
09:56:25,52.5,-0.32%,-0.03,2,10500,中性盘
09:56:28,52.5,-0.32%,--,0,1575,买盘
09:56:46,52.62,-0.09%,+0.12,2,10524,买盘
09:56:58,52.5,-0.32%,-0.12,10,52500,卖盘
09:57:01,52.62,-0.09%,+0.12,10,52620,买盘
09:57:04,52.5,-0.32%,-0.12,2,10500,卖盘
09:57:07,52.67,0.00%,+0.17,23,125565,买盘
09:57:40,52.67,0.00%,--,7,41241,买盘
09:57:43,52.67,0.00%,--,13,73422,卖盘
09:57:46,52.67,0.00%,--,9,49194,买盘
09:57:49,52.67,0.00%,--,1,6162,买盘
09:58:10,52.5,-0.32%,-0.17,17,92558,卖盘
09:58:13,52.5,-0.32%,--,8,44205,买盘
09:58:16,52.5,-0.32%,--,0,0,卖盘
09:58:22,52.5,-0.32%,--,0,0,中性盘
09:58:25,52.5,-0.32%,--,14,73500,买盘
09:58:28,52.54,-0.25%,+0.04,4,21016,买盘
09:58:31,52.55,-0.23%,+0.01,2,10510,买盘
09:58:37,52.58,-0.17%,+0.03,4,21032,买盘
09:58:46,52.58,-0.17%,--,0,0,卖盘
09:58:58,52.58,-0.17%,--,8,42064,卖盘
09:59:01,52.55,-0.23%,-0.03,2,10510,卖盘
09:59:01,52.55,-0.23%,-0.04,2,10510,中性盘
09:59:19,52.51,-0.30%,-0.04,2,10502,卖盘
09:59:28,52.57,-0.19%,+0.06,17,89369,买盘
09:59:31,52.6,-0.13%,+0.03,4,21040,买盘
09:59:34,52.61,-0.11%,+0.01,2,10522,买盘
09:59:37,52.62,-0.09%,+0.01,10,52620,买盘
09:59:40,52.69,+0.04%,+0.07,10,52690,买盘
09:59:43,52.69,+0.04%,--,6,31614,买盘
09:59:46,52.68,+0.02%,-0.01,12,65955,中性盘
10:00:01,52.69,+0.04%,+0.01,3,16387,买盘
10:00:04,52.69,+0.04%,--,14,75874,买盘
10:00:07,52.69,+0.04%,--,11,60488,买盘
10:00:10,52.68,+0.02%,-0.01,4,21072,买盘
10:00:13,52.6,-0.13%,-0.08,13,73535,卖盘
10:00:16,52.6,-0.13%,--,4,21934,买盘
10:00:19,52.58,-0.17%,-0.02,2,10516,卖盘
10:00:22,52.57,-0.19%,-0.01,4,23762,卖盘
10:00:25,52.51,-0.30%,-0.06,3,16121,卖盘
10:00:58,52.48,-0.36%,-0.03,4,20992,卖盘
10:01:04,52.47,-0.38%,-0.01,4,20988,卖盘
10:01:07,52.47,-0.38%,--,3,19781,卖盘
10:01:10,52.45,-0.42%,-0.02,13,68185,卖盘
10:01:19,52.41,-0.49%,-0.04,8,44549,卖盘
10:01:28,52.4,-0.51%,-0.01,0,2672,卖盘
10:01:31,52.4,-0.51%,--,0,0,卖盘
10:01:34,52.39,-0.53%,-0.01,2,10478,卖盘
10:01:37,52.4,-0.51%,+0.01,3,15720,买盘
10:01:40,52.4,-0.51%,--,30,157252,卖盘
10:01:43,52.43,-0.46%,+0.03,176,925337,卖盘
10:01:46,52.41,-0.49%,-0.02,5,28406,卖盘
10:01:49,52.41,-0.49%,--,0,0,卖盘
10:01:52,52.58,-0.17%,+0.17,4,23135,买盘
10:02:40,52.52,-0.28%,-0.06,10,52520,买盘
10:02:43,52.53,-0.27%,+0.01,6,32253,买盘
10:02:46,52.53,-0.27%,--,0,0,卖盘
10:02:52,52.57,-0.19%,+0.04,4,21028,买盘
10:03:07,52.57,-0.19%,--,3,15771,卖盘
10:03:19,52.59,-0.15%,+0.02,2,13463,买盘
10:03:25,52.59,-0.15%,--,16,84144,卖盘
10:03:28,52.6,-0.13%,+0.01,8,42080,买盘
10:03:34,52.55,-0.23%,-0.05,8,42618,卖盘
10:03:40,52.54,-0.25%,-0.01,2,10508,卖盘
10:03:43,52.54,-0.25%,--,0,0,中性盘
10:03:46,52.54,-0.25%,--,2,10508,买盘
10:03:49,52.55,-0.23%,+0.01,6,36207,买盘
10:03:52,52.55,-0.23%,--,0,0,卖盘
10:03:58,52.6,-0.13%,+0.05,3,20251,买盘
10:04:01,52.68,+0.02%,+0.08,2,10536,买盘
10:04:10,52.68,+0.02%,--,2,14487,买盘
10:04:25,52.67,0.00%,-0.01,5,26335,买盘
10:04:28,52.67,0.00%,--,2,10534,买盘
10:04:40,52.67,0.00%,--,9,47930,买盘
10:04:43,52.67,0.00%,--,2,12641,买盘
10:04:52,52.67,0.00%,--,4,21068,买盘
10:04:52,52.67,0.00%,--,4,21068,中性盘
10:04:58,52.67,0.00%,--,0,0,买盘
10:05:04,52.67,0.00%,--,5,31497,买盘
10:05:07,52.7,+0.06%,+0.03,9,52173,买盘
10:05:13,52.7,+0.06%,--,0,527,卖盘
10:05:16,52.7,+0.06%,--,3,15810,买盘
10:05:31,52.7,+0.06%,--,2,10540,买盘
10:05:40,52.7,+0.06%,--,30,163107,买盘
10:05:49,52.7,+0.06%,--,0,0,买盘
10:05:52,52.68,+0.02%,-0.02,2,12643,买盘
10:05:55,52.62,-0.09%,-0.06,10,52620,卖盘
10:05:58,52.62,-0.09%,--,34,178908,买盘
10:06:01,52.71,+0.08%,+0.09,178,938607,买盘
10:06:04,52.62,-0.09%,-0.09,45,240052,卖盘
10:06:13,52.62,-0.09%,--,0,0,卖盘
10:06:16,52.62,-0.09%,--,2,10524,卖盘
10:06:19,52.68,+0.02%,+0.06,2,10536,买盘
10:06:22,52.68,+0.02%,--,4,21599,中性盘
10:06:28,52.67,0.00%,-0.01,2,10534,中性盘
10:06:34,52.67,0.00%,--,5,26335,买盘
10:06:43,52.67,0.00%,--,2,11587,买盘
10:06:46,52.67,0.00%,--,9,51880,买盘
10:07:07,52.67,0.00%,--,0,790,卖盘
10:07:10,52.62,-0.09%,-0.05,11,57882,卖盘
10:07:13,52.62,-0.09%,--,1,8314,卖盘
10:07:16,52.62,-0.09%,--,4,21048,买盘
10:07:19,52.61,-0.11%,-0.01,2,10522,卖盘
10:07:25,52.6,-0.13%,-0.01,58,306868,卖盘
10:07:28,52.6,-0.13%,--,14,73640,卖盘
10:07:31,52.56,-0.21%,-0.04,2,10512,卖盘
10:07:34,52.57,-0.19%,+0.01,2,10514,中性盘
10:07:43,52.57,-0.19%,--,0,0,中性盘
10:07:52,52.58,-0.17%,+0.01,6,31548,买盘
10:07:55,52.6,-0.13%,+0.02,15,83581,买盘
10:07:58,52.61,-0.11%,+0.01,29,154989,买盘
10:08:04,52.73,+0.11%,+0.12,2,10546,买盘
10:08:31,52.72,+0.09%,-0.01,8,42176,买盘
10:08:34,52.75,+0.15%,+0.03,2,10550,买盘
10:08:46,52.75,+0.15%,--,5,26375,买盘
10:08:49,52.75,+0.15%,--,9,47528,买盘
10:08:58,52.75,+0.15%,--,0,0,卖盘
10:09:01,52.78,+0.21%,+0.03,4,26337,卖盘
10:09:04,52.75,+0.15%,-0.03,2,10550,卖盘
10:09:07,52.85,+0.34%,+0.1,61,326560,买盘
10:09:22,52.88,+0.40%,+0.03,6,31781,买盘
10:09:25,52.88,+0.40%,--,6,31728,买盘
10:09:28,52.88,+0.40%,--,8,44419,卖盘
10:09:31,52.93,+0.49%,+0.05,6,34934,买盘
10:09:34,52.87,+0.38%,-0.06,6,31722,中性盘
10:09:37,52.94,+0.51%,+0.07,59,312770,买盘
10:09:40,52.98,+0.59%,+0.04,21,111258,买盘
10:09:46,52.99,+0.61%,+0.01,13,69788,买盘
10:09:52,52.99,+0.61%,--,8,42392,买盘
10:09:55,52.98,+0.59%,-0.01,2,10596,中性盘
10:09:58,52.96,+0.55%,-0.02,8,42368,卖盘
10:10:01,52.95,+0.53%,-0.01,2,10590,卖盘
10:10:04,52.93,+0.49%,-0.02,16,84688,卖盘
10:10:07,52.85,+0.34%,-0.08,18,95130,卖盘
10:10:13,52.85,+0.34%,--,0,0,中性盘
10:10:16,52.78,+0.21%,-0.07,2,10556,卖盘
10:10:19,52.87,+0.38%,+0.09,2,12795,买盘
10:10:22,52.78,+0.21%,-0.09,5,26390,卖盘
10:10:31,52.78,+0.21%,--,0,0,中性盘
10:10:55,52.86,+0.36%,+0.08,9,47574,买盘
10:10:58,52.82,+0.28%,-0.04,2,10564,卖盘
10:11:13,52.84,+0.32%,+0.02,7,36988,买盘
10:11:16,52.86,+0.36%,+0.02,5,29179,买盘
10:11:19,52.87,+0.38%,+0.01,6,32409,买盘
10:11:28,52.87,+0.38%,--,2,10574,卖盘
10:11:31,52.87,+0.38%,--,9,52606,卖盘
10:11:34,52.87,+0.38%,--,2,13112,买盘
10:11:37,52.87,+0.38%,--,2,10574,买盘
10:11:40,52.93,+0.49%,+0.06,37,197746,买盘
10:11:43,52.98,+0.59%,+0.05,40,211920,买盘
10:11:46,53.0,+0.63%,+0.02,34,184493,买盘
10:11:58,53.1,+0.82%,+0.1,20,106200,买盘
10:12:01,53.13,+0.87%,+0.03,69,368882,买盘
10:12:07,53.1,+0.82%,-0.03,2,10620,卖盘
10:12:10,53.15,+0.91%,+0.05,3,15945,买盘
10:12:16,53.15,+0.91%,--,13,69095,买盘
10:12:19,53.2,+1.01%,+0.05,3,18620,买盘
10:12:22,53.22,+1.04%,+0.02,4,22885,买盘
10:12:28,53.3,+1.20%,+0.08,19,103615,买盘
10:12:31,53.23,+1.06%,-0.07,2,10646,卖盘
10:12:34,53.32,+1.23%,+0.09,4,24047,买盘
10:12:40,53.37,+1.33%,+0.05,18,97934,买盘
10:12:43,53.38,+1.35%,+0.01,5,27651,买盘
10:12:46,53.38,+1.35%,--,0,0,卖盘
10:12:49,53.38,+1.35%,--,14,75586,卖盘
10:12:52,53.35,+1.29%,-0.03,28,153541,卖盘
10:12:55,53.4,+1.39%,+0.05,49,266893,买盘
10:12:58,53.4,+1.39%,--,5,26700,卖盘
10:13:04,53.35,+1.29%,-0.05,5,31477,卖盘
10:13:07,53.32,+1.23%,-0.03,65,350312,卖盘
10:13:10,53.25,+1.10%,-0.07,5,26625,卖盘
10:13:13,53.24,+1.08%,-0.01,19,101156,中性盘
10:13:19,53.25,+1.10%,+0.01,2,11609,买盘
10:13:22,53.25,+1.10%,--,6,31950,中性盘
10:13:34,53.27,+1.14%,+0.02,4,25570,卖盘
10:13:40,53.26,+1.12%,-0.01,4,21304,卖盘
10:13:43,53.36,+1.31%,+0.1,4,21344,买盘
10:13:46,53.19,+0.99%,-0.17,29,155794,卖盘
10:13:49,53.1,+0.82%,-0.09,5,29311,中性盘
10:13:52,53.06,+0.74%,-0.04,0,2547,买盘
10:14:01,53.06,+0.74%,--,0,0,中性盘
10:14:07,53.1,+0.82%,+0.04,6,31860,买盘
10:14:28,53.1,+0.82%,--,0,0,卖盘
10:14:34,53.26,+1.12%,+0.16,5,26630,买盘
10:14:37,53.26,+1.12%,--,8,42608,买盘
10:14:40,53.33,+1.25%,+0.07,16,85328,买盘
10:14:43,53.33,+1.25%,--,3,18292,买盘
10:14:55,53.36,+1.31%,+0.03,5,26680,买盘
10:14:58,53.36,+1.31%,--,0,0,买盘
10:15:01,53.35,+1.29%,-0.01,19,101845,中性盘
10:15:04,53.35,+1.29%,--,14,77678,买盘
10:15:07,53.35,+1.29%,--,0,0,买盘
10:15:13,53.34,+1.27%,-0.01,2,13335,买盘
10:15:19,53.28,+1.16%,-0.06,10,53653,卖盘
10:15:22,53.27,+1.14%,-0.01,4,21308,卖盘
10:15:25,53.26,+1.12%,-0.01,6,31956,卖盘
10:15:28,53.28,+1.16%,+0.02,9,47952,买盘
