成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:18,57.54,-1.01%,+0.04,3,21750,买盘
09:38:21,57.5,-1.08%,-0.04,28,166635,卖盘
09:38:24,57.5,-1.08%,--,2,11500,卖盘
09:38:27,57.5,-1.08%,--,7,42723,卖盘
09:38:33,57.49,-1.10%,-0.01,10,57490,中性盘
09:38:39,57.5,-1.08%,+0.01,1,9315,买盘
09:38:42,57.45,-1.17%,-0.05,10,57450,卖盘
09:38:45,57.45,-1.17%,--,0,0,中性盘
09:38:51,57.45,-1.17%,--,0,0,卖盘
09:38:57,57.56,-0.98%,+0.11,2,11512,买盘
09:39:00,57.48,-1.12%,-0.08,8,45984,卖盘
09:39:03,57.47,-1.14%,-0.01,18,103446,卖盘
09:39:06,57.48,-1.12%,+0.01,67,385633,买盘
09:39:09,57.48,-1.12%,--,2,12186,买盘
09:39:12,57.48,-1.12%,--,2,11496,卖盘
09:39:15,57.48,-1.12%,--,0,5058,卖盘
09:39:21,57.48,-1.12%,--,4,25866,买盘
09:39:27,57.47,-1.14%,--,5,29942,买盘
09:39:30,57.48,-1.12%,+0.01,4,22992,买盘
09:39:33,57.47,-1.14%,-0.01,19,110400,中性盘
09:39:36,57.5,-1.08%,+0.03,2,11500,买盘
09:39:39,57.48,-1.12%,-0.02,12,71275,卖盘
09:39:42,57.47,-1.14%,-0.01,2,11494,卖盘
09:39:45,57.46,-1.15%,-0.01,52,300631,卖盘
09:39:48,57.46,-1.15%,--,2,13675,卖盘
09:39:51,57.46,-1.15%,--,4,26547,卖盘
09:39:57,57.47,-1.14%,+0.01,3,19425,买盘
09:40:00,57.46,-1.15%,-0.01,10,57460,卖盘
09:40:03,57.46,-1.15%,--,4,25340,买盘
09:40:06,57.5,-1.08%,+0.04,13,79408,买盘
09:40:09,57.57,-0.96%,+0.07,13,79734,买盘
09:40:12,57.57,-0.96%,--,2,11514,卖盘
09:40:15,57.57,-0.96%,--,0,0,中性盘
09:40:18,57.44,-1.19%,-0.13,53,306787,卖盘
09:40:18,57.44,-1.19%,--,53,306787,中性盘
09:40:18,57.44,-1.19%,--,53,306787,卖盘
09:40:21,57.4,-1.26%,-0.04,91,522340,卖盘
09:40:24,57.4,-1.26%,--,7,41156,卖盘
09:40:27,57.41,-1.24%,+0.01,2,11482,买盘
09:40:30,57.41,-1.24%,--,3,17223,买盘
09:40:33,57.4,-1.26%,-0.01,7,43567,卖盘
09:40:42,57.38,-1.29%,-0.02,106,613736,卖盘
09:40:45,57.31,-1.41%,-0.07,94,542955,卖盘
09:40:48,57.25,-1.51%,-0.06,65,374530,卖盘
09:40:51,57.29,-1.45%,+0.04,11,63019,买盘
09:40:54,57.21,-1.58%,-0.08,2,11442,卖盘
09:40:57,57.21,-1.58%,--,10,57210,卖盘
09:41:00,57.18,-1.63%,-0.03,20,116647,卖盘
09:41:03,57.18,-1.63%,--,7,40026,卖盘
09:41:06,57.2,-1.60%,+0.02,35,203632,买盘
09:41:09,57.17,-1.65%,-0.03,22,125774,卖盘
09:41:12,57.2,-1.60%,+0.03,13,78135,买盘
09:41:15,57.21,-1.58%,+0.01,8,49201,买盘
09:41:18,57.2,-1.60%,-0.01,80,460860,卖盘
09:41:21,57.15,-1.69%,-0.05,106,609219,卖盘
09:41:24,57.18,-1.63%,+0.03,7,43342,卖盘
09:41:27,57.18,-1.63%,--,26,148668,卖盘
09:41:33,57.25,-1.51%,+0.07,4,26335,卖盘
09:41:36,57.25,-1.51%,--,7,40075,卖盘
09:41:39,57.25,-1.51%,--,26,148850,卖盘
09:41:45,57.26,-1.50%,+0.01,2,13342,买盘
09:41:48,57.26,-1.50%,--,2,11452,卖盘
09:41:57,57.3,-1.43%,+0.04,20,119471,买盘
09:42:00,57.3,-1.43%,--,0,0,卖盘
09:42:06,57.3,-1.43%,--,67,388379,卖盘
09:42:09,57.3,-1.43%,--,9,53690,卖盘
09:42:12,57.35,-1.34%,+0.05,2,11470,买盘
09:42:15,57.36,-1.32%,+0.01,18,103248,买盘
09:42:21,57.43,-1.20%,+0.07,42,246088,买盘
09:42:27,57.43,-1.20%,--,0,0,卖盘
09:42:30,57.59,-0.93%,+0.16,5,33229,买盘
09:42:33,57.45,-1.17%,-0.14,42,243473,中性盘
09:42:42,57.57,-0.96%,+0.12,26,151006,中性盘
09:42:45,57.57,-0.96%,--,0,0,卖盘
09:42:48,57.69,-0.76%,+0.12,28,164993,买盘
09:42:51,57.7,-0.74%,+0.01,18,106399,买盘
09:42:54,57.7,-0.74%,--,23,133864,买盘
09:42:57,57.7,-0.74%,--,2,11540,买盘
09:43:00,57.7,-0.74%,--,7,43852,买盘
09:43:06,57.72,-0.71%,+0.02,2,11544,卖盘
09:43:12,57.77,-0.62%,+0.05,2,11554,买盘
09:43:15,57.83,-0.52%,+0.06,2,15209,买盘
09:43:18,58.07,-0.10%,+0.24,2,11672,中性盘
09:43:21,58.07,-0.10%,--,0,0,买盘
09:43:24,58.0,-0.22%,-0.07,6,34800,中性盘
09:43:27,58.0,-0.22%,--,3,22504,买盘
09:43:30,58.0,-0.22%,--,2,11600,买盘
09:43:33,57.82,-0.53%,-0.18,2,11564,卖盘
09:43:45,57.82,-0.53%,--,0,0,卖盘
09:44:00,57.83,-0.52%,+0.01,2,11566,卖盘
09:44:06,57.96,-0.29%,+0.13,2,11592,买盘
09:44:09,57.83,-0.52%,-0.13,2,11566,卖盘
09:44:24,57.83,-0.52%,--,0,0,卖盘
09:44:27,57.82,-0.53%,-0.01,8,46256,卖盘
09:44:30,57.77,-0.62%,-0.05,9,55633,卖盘
09:44:33,57.7,-0.74%,-0.07,50,288500,卖盘
09:44:36,57.7,-0.74%,--,0,0,卖盘
09:44:42,57.7,-0.74%,--,7,44833,卖盘
09:44:45,57.68,-0.77%,-0.02,15,87847,中性盘
09:44:48,57.68,-0.77%,--,0,0,卖盘
09:44:54,57.7,-0.74%,+0.02,2,11540,卖盘
09:45:00,57.66,-0.81%,-0.04,18,103788,卖盘
09:45:03,57.7,-0.74%,+0.04,7,43852,买盘
09:45:06,57.83,-0.52%,+0.13,129,749766,买盘
09:45:09,58.0,-0.22%,+0.17,49,286114,买盘
09:45:12,58.0,-0.22%,--,0,0,卖盘
09:45:18,58.0,-0.22%,--,0,0,中性盘
09:45:24,57.95,-0.31%,-0.05,4,24339,卖盘
09:45:24,57.95,-0.31%,--,4,24339,中性盘
09:45:27,57.95,-0.31%,--,0,4636,买盘
09:45:30,58.0,-0.22%,+0.05,5,29000,买盘
09:45:33,58.0,-0.22%,--,18,104400,卖盘
09:45:36,57.95,-0.31%,-0.05,5,28975,卖盘
09:45:42,58.02,-0.19%,+0.07,2,11604,买盘
09:45:51,58.0,-0.22%,-0.02,8,47560,买盘
09:45:54,57.96,-0.29%,-0.04,10,57960,卖盘
09:45:57,57.96,-0.29%,--,26,152609,卖盘
09:46:03,58.02,-0.19%,+0.06,2,11604,卖盘
09:46:18,58.02,-0.19%,--,0,0,中性盘
09:46:27,58.02,-0.19%,--,2,11604,买盘
09:46:36,58.01,-0.21%,-0.01,4,23204,买盘
09:46:39,58.01,-0.21%,--,7,40607,买盘
09:46:45,57.96,-0.29%,-0.05,15,90186,卖盘
09:46:48,57.96,-0.29%,--,2,11592,买盘
09:46:51,57.96,-0.29%,--,20,117601,买盘
09:46:54,58.01,-0.21%,+0.05,33,194914,买盘
09:46:57,58.01,-0.21%,--,6,38113,卖盘
09:47:00,58.04,-0.15%,+0.03,88,513248,买盘
09:47:03,58.04,-0.15%,--,2,11608,买盘
09:47:06,58.04,-0.15%,--,13,75452,中性盘
09:47:09,57.95,-0.31%,-0.09,28,162260,卖盘
09:47:12,57.96,-0.29%,+0.01,19,110588,买盘
09:47:18,57.96,-0.29%,--,0,0,中性盘
09:47:21,58.04,-0.15%,+0.08,9,52236,买盘
09:47:27,58.1,-0.05%,+0.06,29,168490,买盘
09:47:30,58.1,-0.05%,--,2,11620,卖盘
09:47:33,58.06,-0.12%,-0.04,10,58060,卖盘
09:47:39,58.06,-0.12%,--,0,0,卖盘
09:47:42,58.06,-0.12%,--,13,77336,卖盘
09:47:48,58.05,-0.14%,-0.01,2,11610,买盘
09:47:51,58.05,-0.14%,--,0,0,买盘
09:47:54,57.98,-0.26%,-0.07,2,11596,卖盘
09:47:57,58.15,+0.03%,+0.17,71,417575,买盘
09:48:06,57.98,-0.26%,-0.17,14,82332,卖盘
09:48:09,58.13,0.00%,+0.15,39,226707,买盘
09:48:12,58.13,0.00%,--,42,244146,买盘
09:48:21,58.13,0.00%,--,0,0,买盘
09:48:27,57.95,-0.31%,-0.18,26,154727,卖盘
09:48:30,57.95,-0.31%,--,0,0,买盘
09:48:33,57.87,-0.45%,-0.08,6,34722,卖盘
09:48:36,57.84,-0.50%,-0.03,6,34704,卖盘
09:48:39,57.84,-0.50%,--,0,0,中性盘
09:48:45,57.84,-0.50%,--,2,11568,卖盘
09:48:48,57.84,-0.50%,--,1,5784,卖盘
09:48:51,57.83,-0.52%,-0.01,2,11566,买盘
09:48:54,57.84,-0.50%,+0.01,15,89247,买盘
09:48:57,57.93,-0.34%,+0.09,121,701532,买盘
09:49:15,57.93,-0.34%,--,0,0,买盘
09:49:24,57.72,-0.71%,-0.21,14,80808,卖盘
09:49:27,57.83,-0.52%,+0.11,10,57830,买盘
09:49:36,57.83,-0.52%,--,0,0,买盘
09:49:39,57.72,-0.71%,-0.11,20,115440,卖盘
09:49:42,57.69,-0.76%,-0.03,65,375620,卖盘
09:49:45,57.69,-0.76%,--,0,0,买盘
09:49:51,57.68,-0.77%,-0.01,2,11536,买盘
09:49:54,57.72,-0.71%,+0.04,2,11544,买盘
09:49:57,57.8,-0.57%,+0.08,9,56008,买盘
09:50:03,57.8,-0.57%,--,2,11560,买盘
09:50:09,57.8,-0.57%,--,4,26068,买盘
09:50:12,57.83,-0.52%,+0.03,4,26602,买盘
09:50:15,57.82,-0.53%,-0.01,39,225498,买盘
09:50:21,57.82,-0.53%,--,52,300664,中性盘
09:50:24,57.82,-0.53%,--,0,2082,卖盘
09:50:27,57.79,-0.58%,-0.03,3,17337,中性盘
09:50:27,57.79,-0.58%,--,3,17337,中性盘
09:50:33,57.82,-0.53%,+0.03,6,34692,买盘
09:50:42,57.69,-0.76%,-0.13,121,700184,卖盘
09:50:45,57.69,-0.76%,--,1,11192,卖盘
09:50:48,57.64,-0.84%,-0.05,4,23056,卖盘
09:50:57,57.72,-0.71%,+0.08,64,372871,买盘
09:51:06,57.72,-0.71%,--,0,0,卖盘
09:51:09,57.8,-0.57%,+0.08,2,11560,买盘
09:51:12,57.83,-0.52%,+0.03,118,687425,买盘
09:51:15,58.01,-0.21%,+0.18,6,34806,买盘
09:51:30,58.08,-0.09%,+0.07,5,29040,买盘
09:51:39,58.08,-0.09%,--,2,11616,买盘
09:51:42,58.08,-0.09%,--,0,0,买盘
09:51:45,58.09,-0.07%,+0.01,8,51119,买盘
09:51:48,58.08,-0.09%,-0.01,1,7899,卖盘
09:51:51,58.1,-0.05%,+0.02,26,151060,买盘
09:51:54,58.1,-0.05%,--,0,0,买盘
09:52:00,58.11,-0.03%,+0.01,69,401947,买盘
09:52:03,58.12,-0.02%,+0.01,9,56144,买盘
09:52:06,58.11,-0.03%,-0.01,2,11622,卖盘
09:52:12,58.1,-0.05%,-0.01,13,76866,卖盘
09:52:21,58.1,-0.05%,--,7,42297,买盘
09:52:24,58.2,+0.12%,+0.1,48,282037,买盘
09:52:27,58.2,+0.12%,--,14,81480,买盘
09:52:36,58.2,+0.12%,--,0,0,中性盘
09:52:39,58.22,+0.15%,+0.02,12,73299,买盘
09:52:51,58.22,+0.15%,--,0,0,买盘
09:52:54,58.03,-0.17%,-0.19,1,5803,卖盘
09:52:57,58.21,+0.14%,+0.18,19,110599,买盘
09:53:00,58.23,+0.17%,+0.02,13,79018,买盘
09:53:03,58.22,+0.15%,-0.01,63,372550,卖盘
09:53:06,58.2,+0.12%,-0.02,4,23280,买盘
09:53:09,58.27,+0.24%,+0.07,11,66078,买盘
09:53:12,58.27,+0.24%,--,0,0,买盘
09:53:15,58.24,+0.19%,-0.03,23,135292,卖盘
09:53:18,58.27,+0.24%,+0.03,17,99817,买盘
09:53:21,58.27,+0.24%,--,2,11654,卖盘
09:53:24,58.27,+0.24%,--,4,26105,卖盘
09:53:27,58.28,+0.26%,+0.01,4,28965,买盘
09:53:30,58.28,+0.26%,--,0,0,买盘
09:53:39,58.23,+0.17%,-0.05,0,4193,卖盘
09:53:51,58.23,+0.17%,--,0,0,买盘
09:53:57,58.23,+0.17%,--,2,11646,买盘
09:54:00,58.26,+0.22%,+0.03,18,106499,买盘
09:54:03,58.24,+0.19%,-0.02,13,76935,卖盘
09:54:06,58.24,+0.19%,--,7,41875,卖盘
09:54:09,58.26,+0.22%,+0.02,4,23304,买盘
09:54:12,58.3,+0.29%,+0.04,75,439465,买盘
09:54:15,58.36,+0.40%,+0.06,6,35016,买盘
09:54:18,58.36,+0.40%,--,15,87540,卖盘
09:54:21,58.28,+0.26%,-0.08,9,52452,卖盘
09:54:24,58.28,+0.26%,--,0,0,卖盘
09:54:30,58.3,+0.29%,+0.02,7,42676,卖盘
09:54:33,58.3,+0.29%,--,6,38770,买盘
09:54:36,58.3,+0.29%,--,6,35155,买盘
09:54:51,58.3,+0.29%,--,0,0,卖盘
09:54:54,58.36,+0.40%,+0.06,8,46688,中性盘
09:54:57,58.31,+0.31%,-0.05,1,5831,卖盘
09:55:00,58.39,+0.45%,+0.08,25,145975,买盘
09:55:03,58.4,+0.46%,+0.01,6,35040,买盘
09:55:06,58.41,+0.48%,+0.01,22,132065,买盘
09:55:09,58.47,+0.58%,+0.06,44,259548,买盘
09:55:12,58.48,+0.60%,+0.01,4,25790,买盘
09:55:15,58.48,+0.60%,--,7,46726,买盘
09:55:21,58.48,+0.60%,--,2,11696,买盘
09:55:24,58.48,+0.60%,--,0,0,买盘
09:55:27,58.48,+0.60%,--,18,105264,中性盘
09:55:33,58.5,+0.64%,+0.02,7,42296,买盘
09:55:36,58.58,+0.77%,+0.08,5,30462,买盘
09:55:36,58.58,+0.77%,--,5,30462,中性盘
09:55:39,58.58,+0.77%,--,15,89627,买盘
09:55:48,58.68,+0.95%,+0.1,50,293400,买盘
09:55:51,58.68,+0.95%,--,0,0,买盘
09:55:57,58.59,+0.79%,-0.09,2,11718,卖盘
09:56:00,58.7,+0.98%,+0.11,71,417592,买盘
09:56:03,58.59,+0.79%,-0.11,4,24080,中性盘
09:56:09,58.68,+0.95%,+0.09,20,117360,买盘
09:56:12,58.68,+0.95%,--,10,58680,买盘
09:56:18,58.68,+0.95%,--,2,11736,卖盘
09:56:21,58.68,+0.95%,--,0,0,中性盘
09:56:24,58.62,+0.84%,-0.06,4,23448,卖盘
09:56:30,58.62,+0.84%,--,2,11724,卖盘
09:56:33,58.61,+0.83%,-0.01,2,11722,卖盘
09:56:36,58.59,+0.79%,-0.02,0,5449,卖盘
09:56:39,58.61,+0.83%,+0.02,17,99754,买盘
09:56:42,58.63,+0.86%,+0.02,13,81789,买盘
09:56:48,58.61,+0.83%,-0.02,19,116048,卖盘
09:56:51,58.6,+0.81%,-0.01,12,70320,卖盘
09:56:54,58.6,+0.81%,--,2,11896,卖盘
09:57:00,58.61,+0.83%,+0.01,70,410563,买盘
09:57:03,58.51,+0.65%,-0.1,7,40957,卖盘
09:57:12,58.6,+0.81%,+0.09,13,78172,买盘
09:57:21,58.6,+0.81%,--,0,0,买盘
09:57:24,58.5,+0.64%,-0.1,3,17550,卖盘
09:57:27,58.61,+0.83%,+0.11,109,644007,买盘
09:57:30,58.61,+0.83%,--,7,41027,买盘
09:57:33,58.6,+0.81%,-0.01,6,35160,中性盘
09:57:36,58.63,+0.86%,+0.03,29,173662,买盘
09:57:39,58.72,+1.01%,+0.09,85,502291,买盘
09:57:42,58.75,+1.07%,+0.03,29,174429,买盘
09:57:45,58.69,+0.96%,-0.06,12,70428,卖盘
09:57:51,58.75,+1.07%,+0.06,6,37953,买盘
09:57:54,58.75,+1.07%,--,15,89653,买盘
09:57:57,58.75,+1.07%,--,7,41419,买盘
09:58:00,58.75,+1.07%,--,0,0,买盘
09:58:03,58.74,+1.05%,-0.01,13,80533,买盘
09:58:06,58.75,+1.07%,+0.01,29,175251,买盘
09:58:09,58.8,+1.15%,+0.05,168,989369,买盘
09:58:12,58.89,+1.31%,+0.09,18,106002,买盘
09:58:15,58.89,+1.31%,--,0,0,买盘
09:58:18,58.86,+1.26%,-0.03,13,80991,中性盘
09:58:21,58.87,+1.27%,+0.01,20,117740,买盘
09:58:27,58.86,+1.26%,-0.01,2,11772,买盘
09:58:30,58.8,+1.15%,-0.06,27,158878,卖盘
09:58:33,58.79,+1.14%,-0.01,55,323757,卖盘
09:58:39,58.79,+1.14%,--,2,11758,买盘
09:58:42,58.74,+1.05%,-0.05,2,11748,卖盘
09:58:45,58.79,+1.14%,+0.05,2,11758,买盘
09:58:48,58.86,+1.26%,+0.07,26,153036,买盘
09:58:51,58.92,+1.36%,+0.06,382,2252276,买盘
09:58:54,58.98,+1.46%,+0.06,224,1321152,买盘
09:58:57,58.99,+1.48%,+0.01,57,336715,买盘
09:59:00,59.12,+1.70%,+0.13,9,53208,中性盘
09:59:03,59.0,+1.50%,-0.12,2,11800,卖盘
09:59:06,59.03,+1.55%,+0.03,4,24970,中性盘
09:59:09,59.0,+1.50%,-0.03,35,209450,卖盘
09:59:15,59.0,+1.50%,--,7,45902,买盘
09:59:18,59.0,+1.50%,--,41,246915,卖盘
09:59:21,59.0,+1.50%,--,5,30385,卖盘
09:59:24,59.0,+1.50%,--,15,90329,买盘
09:59:30,59.0,+1.50%,--,40,239186,买盘
09:59:33,58.9,+1.32%,-0.1,118,696375,卖盘
09:59:36,58.98,+1.46%,+0.08,3,17694,买盘
09:59:39,58.99,+1.48%,+0.01,15,94325,买盘
09:59:42,58.98,+1.46%,-0.01,20,121499,卖盘
09:59:45,58.99,+1.48%,+0.01,18,108424,买盘
09:59:48,58.89,+1.31%,-0.1,80,475066,卖盘
09:59:51,59.0,+1.50%,+0.11,100,590000,买盘
09:59:54,58.78,+1.12%,-0.22,4,23806,卖盘
09:59:57,58.74,+1.05%,-0.04,54,317196,卖盘
10:00:00,58.75,+1.07%,+0.01,20,117500,卖盘
10:00:03,58.79,+1.14%,+0.04,41,242568,中性盘
10:00:06,58.93,+1.38%,+0.14,18,106074,买盘
10:00:09,58.92,+1.36%,-0.01,24,147123,买盘
10:00:15,58.96,+1.43%,+0.13,17,102178,买盘
10:00:18,59.0,+1.50%,+0.04,69,410640,买盘
10:00:21,59.0,+1.50%,--,4,23600,买盘
