成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:47:06,76.61,-0.70%,-0.01,2,15322,卖盘
09:47:10,76.6,-0.71%,-0.01,8,62123,卖盘
09:47:15,76.67,-0.62%,+0.07,3,23231,买盘
09:47:18,76.67,-0.62%,--,0,0,买盘
09:47:21,76.67,-0.62%,--,4,38105,买盘
09:47:25,76.68,-0.61%,+0.01,6,46008,中性盘
09:47:28,76.72,-0.56%,+0.04,7,53704,买盘
09:47:33,76.72,-0.56%,--,0,0,卖盘
09:47:39,76.91,-0.31%,+0.19,22,169202,买盘
09:47:43,76.78,-0.48%,-0.13,24,187113,卖盘
09:47:46,76.88,-0.35%,+0.1,25,197812,买盘
09:47:52,76.92,-0.30%,+0.04,4,30768,买盘
09:47:58,76.92,-0.30%,--,5,38460,卖盘
09:48:01,76.93,-0.29%,+0.01,5,38696,买盘
09:48:06,76.94,-0.27%,+0.01,154,1191647,买盘
09:48:09,76.81,-0.44%,-0.13,51,398106,卖盘
09:48:12,76.67,-0.62%,-0.14,35,271718,卖盘
09:48:15,76.63,-0.67%,-0.04,8,63833,卖盘
09:48:22,76.7,-0.58%,+0.07,4,30833,买盘
09:48:24,76.7,-0.58%,--,2,15340,卖盘
09:48:30,76.7,-0.58%,--,12,92040,卖盘
09:48:34,76.87,-0.36%,+0.17,12,94319,买盘
09:48:42,76.87,-0.36%,--,8,61496,买盘
09:48:49,76.87,-0.36%,--,4,30748,买盘
09:49:06,76.87,-0.36%,--,2,15374,买盘
09:49:13,76.87,-0.36%,--,0,0,中性盘
09:49:15,76.87,-0.36%,--,5,38435,卖盘
09:49:21,76.87,-0.36%,--,0,0,买盘
09:49:31,76.78,-0.48%,-0.09,14,112483,卖盘
09:49:37,76.9,-0.32%,+0.12,4,30760,买盘
09:49:48,76.8,-0.45%,-0.1,3,23040,卖盘
09:49:55,76.91,-0.31%,+0.11,5,38455,买盘
09:49:58,76.9,-0.32%,-0.01,5,38450,卖盘
09:50:01,76.8,-0.45%,-0.1,2,15360,卖盘
09:50:09,76.8,-0.45%,--,0,0,中性盘
09:50:15,76.89,-0.34%,+0.09,0,6151,买盘
09:50:19,76.9,-0.32%,+0.01,1,7690,买盘
09:50:27,76.9,-0.32%,--,1,11843,卖盘
09:50:30,76.89,-0.34%,-0.01,6,53362,卖盘
09:50:36,76.8,-0.45%,-0.09,4,32717,卖盘
09:50:39,76.89,-0.34%,+0.09,2,21837,买盘
09:50:42,76.89,-0.34%,--,2,20683,买盘
09:50:46,76.8,-0.45%,-0.09,6,50304,卖盘
09:50:51,76.78,-0.48%,-0.02,64,494617,卖盘
09:50:54,76.72,-0.56%,-0.06,115,887420,卖盘
09:50:58,76.66,-0.64%,-0.06,86,659429,卖盘
09:51:01,76.66,-0.64%,--,29,226837,卖盘
09:51:01,76.66,-0.64%,-0.03,29,226837,中性盘
09:51:04,76.63,-0.67%,-0.03,97,745227,卖盘
09:51:06,76.63,-0.67%,--,9,74408,卖盘
09:51:09,76.62,-0.69%,-0.01,57,436734,卖盘
09:51:12,76.6,-0.71%,-0.02,6,45960,卖盘
09:51:15,76.62,-0.69%,+0.02,3,22986,买盘
09:51:21,76.56,-0.76%,-0.06,60,463954,卖盘
09:51:24,76.62,-0.69%,+0.06,2,17316,买盘
09:51:27,76.55,-0.78%,-0.07,5,44399,卖盘
09:51:36,76.58,-0.74%,+0.03,2,15316,中性盘
09:51:42,76.55,-0.78%,-0.03,30,229727,卖盘
09:51:48,76.56,-0.76%,+0.01,2,15312,卖盘
09:51:51,76.56,-0.76%,--,7,59946,卖盘
09:51:54,76.55,-0.78%,-0.01,9,71727,卖盘
09:52:00,76.55,-0.78%,--,0,0,卖盘
09:52:06,76.63,-0.67%,+0.08,7,59005,买盘
09:52:09,76.7,-0.58%,+0.07,8,68263,买盘
09:52:13,76.71,-0.57%,+0.01,2,15342,买盘
09:52:24,76.71,-0.57%,--,4,30684,买盘
09:52:33,76.72,-0.56%,+0.01,1,7672,买盘
09:52:39,76.73,-0.54%,+0.01,16,122768,买盘
09:52:49,76.8,-0.45%,+0.07,14,109747,买盘
09:52:51,76.73,-0.54%,-0.07,10,76730,卖盘
09:52:57,76.8,-0.45%,+0.07,7,53760,买盘
09:53:04,76.74,-0.53%,-0.06,14,114880,卖盘
09:53:09,76.73,-0.54%,-0.01,4,31536,卖盘
09:53:15,76.74,-0.53%,+0.01,3,29929,买盘
09:53:18,76.73,-0.54%,-0.01,26,200189,卖盘
09:53:25,76.74,-0.53%,+0.01,7,56020,卖盘
09:53:27,76.74,-0.53%,--,24,186555,卖盘
09:53:33,76.74,-0.53%,--,42,329215,卖盘
09:53:51,76.75,-0.52%,+0.01,16,122800,卖盘
09:53:54,76.74,-0.53%,-0.01,7,56481,卖盘
09:54:00,76.74,-0.53%,--,26,199677,卖盘
09:54:03,76.74,-0.53%,--,17,135216,卖盘
09:54:07,76.73,-0.54%,-0.01,27,211008,卖盘
09:54:09,76.71,-0.57%,-0.02,7,53927,卖盘
09:54:13,76.74,-0.53%,+0.03,10,82879,买盘
09:54:15,76.74,-0.53%,--,2,15348,卖盘
09:54:18,76.75,-0.52%,+0.01,3,23025,买盘
09:54:21,76.75,-0.52%,--,4,34384,买盘
09:54:24,76.74,-0.53%,-0.01,6,52720,卖盘
09:54:45,76.74,-0.53%,--,44,341186,卖盘
09:54:54,76.74,-0.53%,--,0,0,卖盘
09:55:00,76.8,-0.45%,+0.06,2,15360,买盘
09:55:03,76.76,-0.51%,-0.04,2,15352,卖盘
09:55:12,76.8,-0.45%,+0.04,2,15360,买盘
09:55:15,76.82,-0.43%,+0.02,8,66449,买盘
09:55:18,76.8,-0.45%,-0.02,3,23040,卖盘
09:55:40,76.8,-0.45%,--,4,34560,卖盘
09:55:42,76.84,-0.40%,+0.04,2,19210,买盘
09:55:45,76.91,-0.31%,+0.07,4,30764,买盘
09:55:55,76.91,-0.31%,--,2,17382,买盘
09:55:57,76.91,-0.31%,--,6,46146,卖盘
09:56:00,76.91,-0.31%,--,4,31610,卖盘
09:56:04,76.94,-0.27%,+0.03,53,411244,买盘
09:56:04,76.94,-0.27%,--,53,411244,中性盘
09:56:19,76.94,-0.27%,--,15,121565,买盘
09:56:24,77.0,-0.19%,+0.06,14,115269,买盘
09:56:28,77.0,-0.19%,--,14,107800,卖盘
09:56:30,77.05,-0.13%,+0.05,4,30820,买盘
09:56:33,77.05,-0.13%,--,0,0,买盘
09:56:36,77.04,-0.14%,-0.01,10,77040,买盘
09:56:39,77.08,-0.09%,+0.04,2,15416,中性盘
09:56:43,77.08,-0.09%,--,5,38540,中性盘
09:56:57,76.98,-0.22%,-0.1,19,150881,买盘
09:57:00,76.94,-0.27%,-0.04,108,832183,卖盘
09:57:03,76.9,-0.32%,-0.04,17,133806,卖盘
09:57:10,76.8,-0.45%,-0.1,6,46080,卖盘
09:57:13,76.75,-0.52%,-0.05,12,96859,卖盘
09:57:15,76.75,-0.52%,--,36,281673,卖盘
09:57:18,76.74,-0.53%,-0.01,7,61085,卖盘
09:57:22,76.71,-0.57%,-0.03,9,70803,卖盘
09:57:33,76.71,-0.57%,--,0,0,买盘
09:57:36,76.66,-0.64%,-0.05,14,107707,卖盘
09:57:39,76.66,-0.64%,--,2,15792,买盘
09:57:42,76.61,-0.70%,-0.05,16,122882,卖盘
09:57:46,76.57,-0.75%,-0.04,4,32925,卖盘
09:57:54,76.57,-0.75%,+0.01,2,16463,买盘
09:57:57,76.56,-0.76%,-0.01,2,15312,卖盘
09:58:00,76.56,-0.76%,--,9,72732,卖盘
09:58:03,76.57,-0.75%,+0.01,2,15314,买盘
09:58:06,76.57,-0.75%,--,9,69372,买盘
09:58:10,76.56,-0.76%,-0.01,3,29782,卖盘
09:58:13,76.55,-0.78%,-0.01,2,15310,卖盘
09:58:18,76.55,-0.78%,--,22,168716,卖盘
09:58:21,76.6,-0.71%,+0.05,96,735360,买盘
09:58:25,76.6,-0.71%,--,2,15703,买盘
09:58:33,76.59,-0.73%,-0.01,8,61272,买盘
09:58:37,76.5,-0.84%,-0.09,105,803250,卖盘
09:58:39,76.5,-0.84%,--,2,17825,卖盘
09:58:42,76.58,-0.74%,+0.08,2,15316,买盘
09:58:45,76.6,-0.71%,+0.02,102,787065,买盘
09:58:48,76.51,-0.83%,-0.09,3,22953,中性盘
09:58:51,76.55,-0.78%,+0.04,5,38275,买盘
09:58:55,76.55,-0.78%,--,0,0,中性盘
09:58:58,76.6,-0.71%,+0.05,60,460519,买盘
09:59:00,76.72,-0.56%,+0.12,4,30688,买盘
09:59:04,76.6,-0.71%,-0.12,13,102108,卖盘
09:59:09,76.63,-0.67%,+0.02,3,28506,中性盘
09:59:13,76.62,-0.69%,-0.01,84,644451,卖盘
09:59:27,76.63,-0.67%,+0.01,2,21993,卖盘
09:59:31,76.62,-0.69%,-0.01,5,39919,卖盘
09:59:33,76.62,-0.69%,--,9,71410,买盘
09:59:36,76.62,-0.69%,--,2,21454,卖盘
09:59:40,76.65,-0.65%,+0.03,2,17170,中性盘
09:59:45,76.82,-0.43%,+0.17,2,16900,买盘
09:59:48,76.82,-0.43%,--,0,0,买盘
09:59:51,76.8,-0.45%,-0.02,5,38400,买盘
10:00:03,76.65,-0.65%,-0.15,11,84315,卖盘
10:00:06,76.6,-0.71%,-0.05,28,216548,卖盘
10:00:09,76.6,-0.71%,--,4,30640,中性盘
