成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:22,66.4,-1.18%,+0.11,67,446806,买盘
09:35:25,66.5,-1.03%,+0.1,14,93100,买盘
09:35:31,66.66,-0.79%,+0.16,103,686598,买盘
09:35:34,66.43,-1.13%,-0.23,44,292292,卖盘
09:35:37,66.43,-1.13%,--,7,46501,卖盘
09:35:40,66.5,-1.03%,+0.07,9,62178,卖盘
09:35:46,66.6,-0.88%,+0.1,4,30503,买盘
09:35:49,66.5,-1.03%,-0.1,105,698250,卖盘
09:35:52,66.43,-1.13%,-0.07,28,186602,卖盘
09:35:55,66.31,-1.31%,-0.12,29,198797,卖盘
09:35:58,66.43,-1.13%,+0.12,12,86226,买盘
09:36:01,66.3,-1.32%,-0.13,21,139230,卖盘
09:36:04,66.31,-1.31%,+0.01,108,720259,中性盘
09:36:07,66.29,-1.34%,-0.02,95,629755,卖盘
09:36:10,66.18,-1.50%,-0.11,87,575766,卖盘
09:36:13,66.5,-1.03%,+0.32,89,591850,买盘
09:36:16,66.5,-1.03%,--,113,757834,买盘
09:36:19,66.5,-1.03%,--,24,159866,卖盘
09:36:22,66.47,-1.07%,-0.03,62,412114,买盘
09:36:25,66.47,-1.07%,--,21,139587,买盘
09:36:28,66.45,-1.10%,-0.02,1,6645,买盘
09:36:31,66.54,-0.97%,+0.09,29,193831,买盘
09:36:34,66.65,-0.80%,+0.11,38,255003,买盘
09:36:37,66.61,-0.86%,-0.04,80,534812,卖盘
09:36:40,66.69,-0.74%,+0.08,17,113373,中性盘
09:36:43,66.5,-1.03%,-0.19,14,99418,卖盘
09:36:46,66.52,-1.00%,+0.02,23,156122,买盘
09:36:49,66.36,-1.24%,-0.16,12,85074,卖盘
09:36:52,66.5,-1.03%,+0.14,4,32984,中性盘
09:36:55,66.37,-1.22%,-0.13,22,152054,卖盘
09:36:58,66.39,-1.19%,+0.02,11,73029,中性盘
09:37:01,66.48,-1.06%,+0.09,9,59832,中性盘
09:37:04,66.48,-1.06%,--,0,0,买盘
09:37:07,66.39,-1.19%,-0.09,33,225128,中性盘
09:37:10,66.38,-1.21%,-0.01,52,345773,卖盘
09:37:13,66.54,-0.97%,+0.16,6,45247,买盘
09:37:16,66.56,-0.94%,+0.02,14,98642,买盘
09:37:19,66.56,-0.94%,--,16,107162,买盘
09:37:22,66.5,-1.03%,-0.06,56,375393,卖盘
09:37:25,66.6,-0.88%,+0.1,107,718614,中性盘
09:37:28,66.67,-0.77%,+0.07,34,226678,买盘
09:37:31,66.5,-1.03%,-0.17,27,179550,卖盘
09:37:34,66.67,-0.77%,+0.17,8,57536,买盘
09:37:37,66.69,-0.74%,+0.02,27,184198,买盘
09:37:40,66.69,-0.74%,--,0,0,买盘
09:37:43,66.68,-0.76%,-0.01,2,13336,买盘
09:37:46,66.67,-0.77%,-0.01,12,81804,卖盘
09:37:49,66.67,-0.77%,--,4,31268,买盘
09:37:52,66.68,-0.76%,+0.01,4,26672,买盘
09:37:52,66.68,-0.76%,--,4,26672,中性盘
09:37:55,66.7,-0.73%,+0.02,126,846090,买盘
09:37:58,66.68,-0.76%,-0.02,73,491498,中性盘
09:38:01,66.68,-0.76%,--,2,13336,买盘
09:38:04,66.68,-0.76%,--,97,650797,买盘
09:38:07,66.86,-0.49%,+0.18,2,13372,中性盘
09:38:10,66.63,-0.83%,-0.23,40,267453,卖盘
09:38:13,66.58,-0.91%,-0.05,17,118845,卖盘
09:38:16,66.55,-0.95%,-0.03,7,49713,卖盘
09:38:19,66.55,-0.95%,--,8,56568,买盘
09:38:22,66.55,-0.95%,--,33,221678,买盘
09:38:25,66.58,-0.91%,+0.03,6,39948,卖盘
09:38:28,66.58,-0.91%,--,14,96008,卖盘
09:38:31,66.58,-0.91%,--,6,39948,买盘
09:38:34,66.55,-0.95%,-0.03,8,55103,买盘
09:38:37,66.38,-1.21%,-0.17,76,507409,卖盘
09:38:40,66.43,-1.13%,+0.05,54,360848,买盘
09:38:43,66.38,-1.21%,-0.05,20,137075,卖盘
09:38:46,66.38,-1.21%,--,35,237242,卖盘
09:38:49,66.38,-1.21%,--,90,597686,买盘
09:38:52,66.38,-1.21%,--,7,49984,卖盘
09:38:58,66.38,-1.21%,--,8,57751,卖盘
09:39:01,66.38,-1.21%,--,30,200600,买盘
09:39:04,66.33,-1.28%,-0.05,15,99694,卖盘
09:39:07,66.38,-1.21%,+0.05,20,135813,买盘
09:39:10,66.32,-1.29%,-0.06,11,72952,卖盘
09:39:13,66.33,-1.28%,+0.01,67,446003,买盘
09:39:16,66.33,-1.28%,--,125,834896,买盘
09:39:19,66.38,-1.21%,+0.05,23,157653,中性盘
09:39:22,66.33,-1.28%,-0.05,22,146125,卖盘
09:39:28,66.48,-1.06%,+0.15,12,80507,买盘
09:39:31,66.48,-1.06%,--,4,27257,买盘
09:39:34,66.45,-1.10%,-0.03,2,13290,中性盘
09:39:37,66.48,-1.06%,+0.03,32,212736,买盘
09:39:40,66.41,-1.16%,-0.07,70,469652,买盘
09:39:43,66.48,-1.06%,+0.07,6,39888,买盘
09:39:46,66.45,-1.10%,-0.03,104,691080,卖盘
09:39:49,66.48,-1.06%,+0.03,47,316511,买盘
09:39:52,66.48,-1.06%,--,22,147320,买盘
09:39:55,66.65,-0.80%,+0.17,335,2236641,买盘
09:39:58,66.79,-0.60%,+0.14,42,281052,买盘
09:40:01,66.79,-0.60%,--,12,85358,买盘
09:40:04,66.8,-0.58%,+0.01,78,521441,买盘
09:40:07,66.79,-0.60%,-0.01,17,113743,卖盘
09:40:10,66.79,-0.60%,--,47,318121,买盘
09:40:13,66.66,-0.79%,-0.13,22,151118,中性盘
09:40:16,66.79,-0.60%,+0.13,51,340963,买盘
09:40:19,66.79,-0.60%,--,44,297149,买盘
09:40:22,66.79,-0.60%,--,50,337356,卖盘
09:40:25,66.8,-0.58%,+0.01,50,338876,买盘
09:40:28,66.79,-0.60%,-0.01,3,20037,中性盘
09:40:31,66.67,-0.77%,-0.12,32,215344,卖盘
09:40:34,66.79,-0.60%,+0.12,13,91436,买盘
09:40:37,66.79,-0.60%,--,37,248459,买盘
09:40:40,66.8,-0.58%,+0.01,76,514093,买盘
09:40:43,66.77,-0.63%,-0.03,261,1747905,卖盘
09:40:46,66.82,-0.55%,+0.05,91,612940,买盘
09:40:49,66.9,-0.43%,+0.08,16,109047,买盘
09:40:52,66.9,-0.43%,--,8,53520,卖盘
09:40:55,66.88,-0.46%,-0.02,36,247122,卖盘
09:40:58,66.88,-0.46%,--,22,152018,买盘
09:41:01,66.88,-0.46%,--,14,99785,买盘
09:41:04,66.7,-0.73%,-0.18,15,100050,卖盘
09:41:07,66.6,-0.88%,-0.1,215,1436962,卖盘
09:41:10,66.64,-0.82%,+0.04,3,23657,买盘
09:41:13,66.62,-0.85%,-0.02,2,13324,买盘
09:41:16,66.65,-0.80%,+0.03,169,1130251,买盘
09:41:19,66.65,-0.80%,--,0,0,卖盘
09:41:22,66.9,-0.43%,+0.25,45,302723,买盘
09:41:25,66.7,-0.73%,-0.2,109,733233,卖盘
09:41:28,66.84,-0.52%,+0.14,15,105206,中性盘
09:41:31,66.84,-0.52%,--,9,65236,卖盘
09:41:40,66.86,-0.49%,+0.02,3,20058,买盘
09:41:43,66.86,-0.49%,--,36,246647,买盘
09:41:46,66.85,-0.51%,-0.01,29,198678,卖盘
09:41:49,66.67,-0.77%,-0.18,123,822108,卖盘
09:41:52,66.85,-0.51%,+0.18,19,132630,中性盘
09:41:58,66.7,-0.73%,-0.15,5,34817,中性盘
09:42:01,66.88,-0.46%,+0.18,44,296145,买盘
09:42:04,66.7,-0.73%,-0.18,18,124929,卖盘
09:42:07,66.62,-0.85%,-0.08,137,916158,卖盘
09:42:10,66.5,-1.03%,-0.12,58,390688,卖盘
09:42:10,66.5,-1.03%,-0.03,58,390688,中性盘
09:42:13,66.47,-1.07%,-0.03,45,303834,卖盘
09:42:16,66.44,-1.12%,-0.03,12,80260,卖盘
09:42:19,66.49,-1.04%,+0.05,2,13298,中性盘
09:42:22,66.5,-1.03%,+0.01,42,279300,买盘
09:42:25,66.6,-0.88%,+0.1,10,70330,买盘
09:42:28,66.49,-1.04%,-0.11,3,26197,卖盘
09:42:31,66.7,-0.73%,+0.21,12,80040,买盘
09:42:34,66.5,-1.03%,-0.2,14,93100,中性盘
09:42:40,66.63,-0.83%,+0.13,6,39978,中性盘
09:42:43,66.6,-0.88%,-0.03,7,46620,卖盘
09:42:46,66.6,-0.88%,--,9,66334,买盘
09:42:49,66.74,-0.67%,+0.14,90,606400,买盘
09:42:52,66.74,-0.67%,--,9,66406,卖盘
09:42:55,66.83,-0.54%,+0.09,5,33549,买盘
09:42:58,66.74,-0.67%,-0.09,8,55261,卖盘
09:43:01,66.7,-0.73%,-0.04,52,347841,卖盘
09:43:04,66.77,-0.63%,+0.07,16,106832,买盘
09:43:07,66.77,-0.63%,--,0,0,中性盘
09:43:10,66.88,-0.46%,+0.11,70,468160,买盘
09:43:13,66.75,-0.65%,-0.13,53,357713,卖盘
09:43:16,66.81,-0.57%,+0.06,2,13362,买盘
09:43:19,66.81,-0.57%,--,48,326500,买盘
09:43:22,66.7,-0.73%,-0.11,186,1245889,卖盘
09:43:25,66.63,-0.83%,-0.07,20,133260,卖盘
09:43:28,66.63,-0.83%,--,38,256126,卖盘
09:43:31,66.63,-0.83%,--,10,66630,买盘
09:43:34,66.63,-0.83%,--,13,86619,买盘
09:43:37,66.61,-0.86%,-0.02,25,172054,卖盘
09:43:40,66.61,-0.86%,--,3,19983,买盘
09:43:49,66.61,-0.86%,--,16,112171,买盘
09:43:52,66.63,-0.83%,+0.02,36,243999,买盘
09:43:55,66.63,-0.83%,--,7,50439,买盘
09:43:58,66.63,-0.83%,--,3,19989,买盘
09:44:01,66.7,-0.73%,+0.07,178,1192729,买盘
09:44:04,66.7,-0.73%,--,28,190495,卖盘
09:44:07,66.7,-0.73%,--,72,485443,卖盘
09:44:10,66.68,-0.76%,-0.02,179,1195106,卖盘
09:44:13,66.68,-0.76%,--,0,0,买盘
09:44:16,66.71,-0.71%,+0.03,2,13342,买盘
09:44:19,66.6,-0.88%,-0.11,26,174825,卖盘
09:44:22,66.7,-0.73%,+0.1,15,100050,买盘
09:44:25,66.69,-0.74%,-0.01,4,26676,中性盘
09:44:31,66.7,-0.73%,+0.01,4,27214,买盘
09:44:34,66.6,-0.88%,-0.1,45,301898,卖盘
09:44:37,66.7,-0.73%,+0.1,17,115058,买盘
09:44:40,66.6,-0.88%,-0.1,61,407725,卖盘
09:44:46,66.7,-0.73%,+0.1,21,143605,买盘
09:44:49,66.6,-0.88%,-0.1,34,230303,卖盘
09:44:52,66.6,-0.88%,--,5,38295,买盘
09:44:55,66.6,-0.88%,--,3,21645,卖盘
09:44:58,66.6,-0.88%,--,1,7859,买盘
09:45:01,66.7,-0.73%,+0.1,2,13340,买盘
09:45:04,66.7,-0.73%,--,2,13340,买盘
09:45:07,66.58,-0.91%,-0.12,27,185026,卖盘
09:45:10,66.53,-0.98%,-0.05,31,210634,卖盘
09:45:13,66.53,-0.98%,--,95,636027,买盘
09:45:16,66.53,-0.98%,--,14,94140,买盘
09:45:19,66.45,-1.10%,-0.08,14,96020,中性盘
09:45:25,66.45,-1.10%,--,17,112965,卖盘
09:45:28,66.45,-1.10%,--,8,56682,卖盘
09:45:31,66.41,-1.16%,-0.04,10,66676,卖盘
09:45:34,66.43,-1.13%,+0.02,4,26904,中性盘
09:45:37,66.42,-1.15%,-0.01,5,33210,卖盘
09:45:43,66.45,-1.10%,+0.03,5,33225,买盘
09:45:46,66.42,-1.15%,-0.03,12,84154,卖盘
09:45:49,66.45,-1.10%,+0.03,21,139678,买盘
09:45:52,66.45,-1.10%,--,16,110373,买盘
09:45:58,66.45,-1.10%,--,20,132900,卖盘
09:46:01,66.45,-1.10%,--,13,92698,卖盘
09:46:04,66.45,-1.10%,--,9,59805,卖盘
09:46:07,66.46,-1.09%,+0.01,4,29508,买盘
09:46:10,66.45,-1.10%,-0.01,10,66450,卖盘
09:46:13,66.45,-1.10%,--,0,0,卖盘
09:46:16,66.46,-1.09%,+0.01,9,59814,卖盘
09:46:19,66.7,-0.73%,+0.24,35,238319,买盘
09:46:22,66.54,-0.97%,-0.16,12,80048,买盘
09:46:25,66.54,-0.97%,--,17,117776,买盘
09:46:28,66.54,-0.97%,--,9,63945,买盘
09:55:04,66.45,-1.10%,-0.01,0,0,中性盘
09:55:07,66.44,-1.12%,-0.01,33,219252,买盘
09:55:10,66.44,-1.12%,--,7,46508,买盘
09:55:13,66.36,-1.24%,-0.08,142,944966,中性盘
09:55:19,66.36,-1.24%,--,0,0,卖盘
09:55:22,66.44,-1.12%,+0.08,10,66440,卖盘
09:55:25,66.43,-1.13%,-0.01,30,205136,中性盘
09:55:28,66.5,-1.03%,+0.07,101,675507,买盘
09:55:31,66.43,-1.13%,-0.07,2,13286,中性盘
09:55:34,66.43,-1.13%,--,10,72741,买盘
09:55:40,66.44,-1.12%,+0.01,2,13288,中性盘
09:55:43,66.43,-1.13%,-0.01,3,20793,卖盘
09:55:46,66.43,-1.13%,--,16,108879,卖盘
09:55:49,66.43,-1.13%,--,18,122430,买盘
09:55:52,66.43,-1.13%,--,13,87289,买盘
09:55:55,66.42,-1.15%,-0.01,8,56523,卖盘
09:56:01,66.42,-1.15%,--,36,242499,卖盘
09:56:04,66.42,-1.15%,--,12,82228,买盘
09:56:07,66.4,-1.18%,-0.02,17,115735,卖盘
09:56:13,66.44,-1.12%,+0.04,108,717552,买盘
09:56:16,66.5,-1.03%,+0.06,20,133200,买盘
09:56:19,66.5,-1.03%,--,17,113050,卖盘
09:56:22,66.5,-1.03%,--,10,66500,卖盘
09:56:25,66.5,-1.03%,--,46,311619,卖盘
09:56:28,66.0,-1.77%,-0.5,179,1183380,卖盘
09:56:31,66.49,-1.04%,+0.49,32,217422,买盘
09:56:37,66.49,-1.04%,--,0,0,中性盘
09:56:43,66.49,-1.04%,--,10,66490,买盘
09:56:46,66.49,-1.04%,--,13,90426,买盘
09:56:49,66.39,-1.19%,-0.1,17,118241,卖盘
09:56:52,66.39,-1.19%,--,0,0,卖盘
09:56:55,66.37,-1.22%,-0.02,204,1353948,卖盘
09:56:58,66.37,-1.22%,--,6,40685,卖盘
09:57:01,66.16,-1.53%,-0.21,10,66160,卖盘
09:57:04,66.31,-1.31%,+0.15,2,13262,买盘
09:57:13,66.31,-1.31%,--,0,0,中性盘
09:57:16,66.31,-1.31%,--,14,99001,中性盘
09:57:19,66.31,-1.31%,--,72,477432,买盘
09:57:28,66.35,-1.25%,+0.04,3,19905,买盘
09:57:31,66.24,-1.41%,-0.11,4,26496,卖盘
09:57:43,66.35,-1.25%,+0.11,2,13270,买盘
09:57:46,66.35,-1.25%,--,26,172974,买盘
09:57:49,66.41,-1.16%,+0.06,14,98818,买盘
09:57:52,66.24,-1.41%,-0.17,10,66240,卖盘
09:57:55,66.35,-1.25%,+0.11,29,192415,买盘
09:57:58,66.24,-1.41%,-0.11,38,256945,卖盘
09:58:01,66.24,-1.41%,--,42,280129,买盘
09:58:04,66.24,-1.41%,--,12,79488,卖盘
09:58:07,66.24,-1.41%,--,25,170237,卖盘
09:58:10,66.23,-1.43%,-0.01,10,72191,卖盘
09:58:13,66.24,-1.41%,+0.01,26,177854,买盘
09:58:16,66.0,-1.77%,-0.24,145,962280,卖盘
09:58:19,66.24,-1.41%,+0.24,38,253898,买盘
09:58:22,66.12,-1.59%,-0.12,2,15604,卖盘
09:58:31,66.12,-1.59%,--,13,91047,卖盘
09:58:40,66.13,-1.58%,+0.01,4,31742,中性盘
09:58:43,66.13,-1.58%,--,0,0,卖盘
09:58:49,66.1,-1.62%,-0.03,53,350462,卖盘
09:58:52,66.2,-1.47%,+0.1,44,294987,买盘
09:58:55,66.05,-1.70%,-0.15,75,500527,卖盘
09:59:01,66.1,-1.62%,+0.05,6,39660,买盘
09:59:04,66.1,-1.62%,--,4,26440,买盘
09:59:10,66.1,-1.62%,--,57,376770,买盘
09:59:13,66.11,-1.61%,+0.01,11,72721,中性盘
09:59:16,66.23,-1.43%,+0.12,13,91795,买盘
09:59:19,66.23,-1.43%,--,0,0,买盘
10:03:31,66.18,-1.50%,--,0,0,中性盘
10:03:43,66.22,-1.44%,+0.04,17,114097,卖盘
10:03:49,66.22,-1.44%,--,11,76219,买盘
10:03:55,66.22,-1.44%,--,20,136016,卖盘
10:03:58,66.22,-1.44%,--,62,411822,买盘
10:04:04,66.25,-1.40%,+0.03,14,96129,卖盘
10:04:13,66.24,-1.41%,-0.01,2,13248,中性盘
10:04:16,66.25,-1.40%,+0.01,4,26964,买盘
10:04:19,66.23,-1.43%,-0.02,2,13246,卖盘
10:04:28,66.23,-1.43%,--,10,66230,卖盘
10:04:31,66.23,-1.43%,--,10,70204,卖盘
10:04:34,66.23,-1.43%,--,17,113651,买盘
10:04:40,66.19,-1.49%,-0.04,10,66190,卖盘
10:04:43,66.19,-1.49%,--,4,28594,卖盘
10:04:49,66.2,-1.47%,+0.01,9,60705,买盘
10:04:52,66.21,-1.46%,+0.01,4,26484,买盘
10:04:55,66.21,-1.46%,--,9,59589,买盘
10:04:58,66.24,-1.41%,+0.03,28,186068,买盘
10:05:01,66.24,-1.41%,--,8,57828,卖盘
10:05:04,66.25,-1.40%,+0.01,2,13714,买盘
10:05:07,66.21,-1.46%,-0.04,44,293244,卖盘
10:05:10,66.23,-1.43%,+0.02,7,49408,卖盘
10:05:16,66.22,-1.44%,-0.01,9,63770,买盘
10:05:22,66.22,-1.44%,--,23,152703,卖盘
10:05:25,66.24,-1.41%,+0.02,3,26099,买盘
10:05:28,66.24,-1.41%,--,2,13513,卖盘
10:05:31,66.24,-1.41%,--,7,49746,卖盘
10:05:34,66.24,-1.41%,--,27,184346,买盘
10:05:40,66.24,-1.41%,--,3,24774,卖盘
10:05:43,66.25,-1.40%,+0.01,2,13250,买盘
10:05:46,66.22,-1.44%,-0.03,5,33110,卖盘
10:05:49,66.25,-1.40%,+0.03,3,23651,买盘
10:05:52,66.22,-1.44%,-0.03,54,360965,卖盘
10:05:58,66.21,-1.46%,-0.01,2,13242,卖盘
10:06:04,66.2,-1.47%,-0.01,25,167155,卖盘
10:06:07,66.2,-1.47%,--,29,195489,卖盘
10:06:10,66.21,-1.46%,+0.01,15,104347,买盘
10:06:13,66.18,-1.50%,-0.03,7,46326,卖盘
10:06:16,66.24,-1.41%,+0.06,2,13248,买盘
10:06:22,66.24,-1.41%,--,0,0,中性盘
10:06:25,66.21,-1.46%,-0.03,4,26484,买盘
10:06:28,66.21,-1.46%,--,2,13639,买盘
10:06:31,66.18,-1.50%,-0.03,4,26472,卖盘
10:06:37,66.21,-1.46%,+0.03,6,46281,买盘
10:06:40,66.21,-1.46%,--,2,16817,买盘
10:06:49,66.21,-1.46%,--,27,184329,买盘
10:06:52,66.21,-1.46%,--,4,30192,买盘
10:06:58,66.21,-1.46%,--,4,28735,卖盘
10:07:01,66.22,-1.44%,+0.01,5,33110,卖盘
10:07:04,66.22,-1.44%,--,1,6622,卖盘
10:07:07,66.22,-1.44%,--,31,206938,买盘
10:07:10,66.22,-1.44%,--,1,13045,买盘
10:07:13,66.21,-1.46%,-0.01,18,125468,卖盘
10:07:16,66.19,-1.49%,-0.02,4,26476,卖盘
10:07:19,66.17,-1.52%,-0.02,16,107063,卖盘
10:07:22,66.16,-1.53%,-0.01,48,322332,卖盘
10:07:28,66.16,-1.53%,--,3,24479,买盘
10:07:31,66.14,-1.56%,-0.02,24,158736,卖盘
10:07:34,66.14,-1.56%,--,80,534874,买盘
10:07:37,66.11,-1.61%,-0.03,62,409882,卖盘
10:07:40,66.12,-1.59%,+0.01,52,344088,买盘
10:07:43,66.11,-1.61%,-0.01,18,123427,卖盘
10:07:46,66.12,-1.59%,+0.01,15,101428,买盘
10:07:49,66.1,-1.62%,-0.02,32,212379,卖盘
10:07:58,66.05,-1.70%,-0.05,10,71202,卖盘
10:07:58,66.05,-1.70%,--,10,71202,中性盘
10:08:01,66.08,-1.65%,+0.03,105,698400,买盘
10:08:04,66.01,-1.76%,-0.07,15,103636,卖盘
10:08:07,66.0,-1.77%,-0.01,27,179058,卖盘
10:08:10,66.0,-1.77%,--,2,13200,买盘
10:08:13,65.98,-1.80%,-0.02,11,76537,卖盘
10:08:16,65.88,-1.95%,-0.1,65,428220,卖盘
10:08:19,66.0,-1.77%,+0.12,17,116226,买盘
10:08:22,65.89,-1.93%,-0.11,13,91982,卖盘
10:08:25,65.89,-1.93%,--,17,112013,卖盘
10:08:28,65.88,-1.95%,-0.01,11,72468,卖盘
10:08:31,65.88,-1.95%,--,9,61137,卖盘
10:08:34,65.85,-1.99%,-0.03,16,111550,卖盘
10:08:37,65.85,-1.99%,--,8,54195,卖盘
10:08:43,65.85,-1.99%,--,4,30620,卖盘
10:08:46,65.8,-2.07%,-0.05,15,98700,卖盘
10:08:49,65.82,-2.04%,+0.02,10,65820,中性盘
10:08:52,65.85,-1.99%,+0.03,34,224944,买盘
10:08:55,65.81,-2.05%,-0.04,8,58044,卖盘
10:08:58,65.8,-2.07%,-0.01,2,13160,卖盘
10:09:01,65.8,-2.07%,--,0,0,卖盘
10:09:04,65.88,-1.95%,+0.08,85,562747,买盘
10:09:07,65.89,-1.93%,+0.01,4,27278,卖盘
10:09:10,65.89,-1.93%,--,17,117021,卖盘
10:09:16,65.89,-1.93%,--,7,51921,卖盘
10:09:19,65.88,-1.95%,-0.01,15,103300,卖盘
10:09:22,65.89,-1.93%,+0.01,2,15023,买盘
10:09:25,65.89,-1.93%,--,7,46123,买盘
10:09:28,66.0,-1.77%,+0.11,61,408804,买盘
10:09:31,66.0,-1.77%,--,4,26400,买盘
10:09:34,65.92,-1.89%,-0.08,2,13184,卖盘
10:09:37,65.92,-1.89%,--,56,373964,卖盘
10:09:40,65.93,-1.88%,+0.01,6,43316,买盘
10:09:43,65.93,-1.88%,--,2,13186,卖盘
10:09:52,66.0,-1.77%,+0.07,2,13200,买盘
10:09:55,66.0,-1.77%,--,0,0,买盘
10:10:01,65.93,-1.88%,-0.07,30,197856,卖盘
10:10:04,65.96,-1.83%,+0.03,11,79086,买盘
10:10:07,66.0,-1.77%,+0.04,4,26400,买盘
10:10:10,66.0,-1.77%,--,18,120846,买盘
10:10:13,66.05,-1.70%,+0.05,3,23514,买盘
10:10:19,66.02,-1.74%,-0.03,14,97908,卖盘
10:10:22,66.02,-1.74%,--,13,87609,买盘
10:10:25,66.02,-1.74%,--,0,0,买盘
10:10:28,65.99,-1.79%,-0.03,6,39594,卖盘
10:10:31,65.98,-1.80%,-0.01,18,124570,卖盘
10:10:34,65.98,-1.80%,--,2,16561,买盘
10:10:37,65.98,-1.80%,--,0,0,卖盘
10:10:40,66.01,-1.76%,+0.03,2,13202,中性盘
10:10:43,66.03,-1.73%,+0.02,59,393011,买盘
10:10:46,65.99,-1.79%,-0.04,42,282635,卖盘
10:10:49,66.02,-1.74%,+0.03,12,84109,买盘
10:10:52,65.99,-1.79%,-0.03,3,23031,卖盘
10:10:58,66.0,-1.77%,+0.01,11,72600,卖盘
10:11:01,66.0,-1.77%,--,11,72600,卖盘
10:11:04,66.0,-1.77%,--,1,10758,买盘
10:11:07,66.0,-1.77%,--,13,92136,卖盘
10:11:10,65.98,-1.80%,-0.02,11,73898,卖盘
10:11:13,65.98,-1.80%,--,6,42161,卖盘
10:11:16,66.0,-1.77%,+0.02,14,92400,买盘
10:11:19,65.97,-1.82%,-0.03,14,98031,卖盘
10:11:22,65.98,-1.80%,+0.01,65,433555,买盘
10:11:25,65.97,-1.82%,-0.01,4,26388,卖盘
10:11:28,65.97,-1.82%,--,15,99879,卖盘
10:11:31,66.0,-1.77%,+0.03,5,33000,买盘
10:11:34,65.96,-1.83%,-0.04,64,426827,卖盘
10:11:37,65.96,-1.83%,--,2,13192,买盘
10:11:40,65.98,-1.80%,+0.02,60,397530,买盘
10:11:43,66.03,-1.73%,+0.05,84,556897,买盘
10:11:46,66.04,-1.71%,+0.01,2,13208,买盘
10:11:55,66.1,-1.62%,+0.06,2,13683,买盘
10:11:58,66.1,-1.62%,--,7,49112,买盘
10:12:01,66.1,-1.62%,--,2,19367,买盘
10:12:04,66.12,-1.59%,+0.02,54,357048,买盘
10:12:07,66.1,-1.62%,-0.02,8,52880,卖盘
10:12:16,66.12,-1.59%,+0.02,0,6546,买盘
10:12:16,66.12,-1.59%,--,0,6546,中性盘
10:12:19,66.14,-1.56%,+0.02,26,172427,买盘
10:12:22,66.13,-1.58%,-0.01,2,13226,卖盘
10:12:28,66.14,-1.56%,+0.01,19,126261,买盘
10:12:31,66.14,-1.56%,--,10,71762,卖盘
10:12:34,66.16,-1.53%,+0.02,4,29970,买盘
10:12:37,66.16,-1.53%,--,3,23950,买盘
10:12:40,66.16,-1.53%,--,20,136091,卖盘
10:12:46,66.18,-1.50%,+0.02,2,13236,买盘
10:12:49,66.25,-1.40%,+0.07,25,170196,买盘
10:12:58,66.21,-1.46%,-0.05,6,44559,卖盘
10:13:01,66.28,-1.35%,+0.07,25,170273,买盘
10:13:04,66.3,-1.32%,+0.02,82,548102,买盘
10:13:07,66.4,-1.18%,+0.1,20,132800,买盘
10:13:13,66.4,-1.18%,--,3,19920,买盘
10:13:16,66.4,-1.18%,--,8,56440,买盘
10:13:19,66.5,-1.03%,+0.1,24,165585,买盘
