成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:32,58.25,-0.78%,+0.22,10,58250,买盘
09:32:35,58.2,-0.87%,-0.05,207,1207650,中性盘
09:32:44,58.26,-0.77%,+0.06,22,128172,卖盘
09:32:47,58.09,-1.06%,-0.17,11,65061,卖盘
09:32:53,58.42,-0.49%,+0.33,94,552069,买盘
09:32:56,58.27,-0.75%,-0.15,6,34962,卖盘
09:33:05,58.42,-0.49%,+0.15,7,44399,买盘
09:33:08,58.28,-0.73%,-0.14,2,16901,卖盘
09:33:11,58.26,-0.77%,-0.02,6,35539,卖盘
09:33:14,58.25,-0.78%,-0.01,89,518425,卖盘
09:33:17,58.13,-0.99%,-0.12,25,145325,卖盘
09:33:23,58.13,-0.99%,--,10,58130,中性盘
09:33:26,58.25,-0.78%,+0.12,5,29125,买盘
09:33:29,58.13,-0.99%,-0.12,2,11626,卖盘
09:33:32,58.26,-0.77%,+0.13,30,178567,买盘
09:33:35,58.26,-0.77%,--,2,15614,卖盘
09:33:38,58.25,-0.78%,-0.01,27,162459,卖盘
09:33:41,58.28,-0.73%,+0.03,12,69936,中性盘
09:33:50,58.29,-0.72%,+0.01,2,11658,卖盘
09:34:02,58.26,-0.77%,-0.03,18,104868,卖盘
09:34:05,58.13,-0.99%,-0.13,16,96380,卖盘
09:34:08,58.02,-1.18%,-0.11,66,383222,卖盘
09:34:11,57.96,-1.28%,-0.06,64,372625,卖盘
09:34:14,57.9,-1.38%,-0.06,41,241096,卖盘
09:34:17,58.1,-1.04%,+0.2,10,58100,买盘
09:34:20,57.83,-1.50%,-0.27,97,563727,卖盘
09:34:23,58.11,-1.02%,+0.28,21,123193,买盘
09:34:26,57.83,-1.50%,-0.28,29,172391,卖盘
09:34:29,57.9,-1.38%,+0.07,41,242775,中性盘
09:34:32,58.23,-0.82%,+0.33,11,68770,买盘
09:34:35,58.03,-1.16%,-0.2,29,168635,中性盘
09:34:38,58.23,-0.82%,+0.2,2,11646,买盘
09:34:41,58.02,-1.18%,-0.21,8,47808,卖盘
09:34:44,58.06,-1.11%,+0.04,29,171103,卖盘
09:34:53,58.25,-0.78%,+0.19,18,108345,买盘
09:34:56,58.1,-1.04%,-0.15,25,145250,卖盘
09:34:59,58.48,-0.39%,+0.38,10,58480,买盘
09:34:59,58.48,-0.39%,-0.25,10,58480,中性盘
09:35:02,58.23,-0.82%,-0.25,11,64053,卖盘
09:35:08,58.23,-0.82%,--,0,0,卖盘
09:35:11,58.23,-0.82%,--,9,53630,卖盘
09:35:14,58.26,-0.77%,+0.03,63,372340,中性盘
09:35:17,58.38,-0.56%,+0.12,7,40983,中性盘
09:35:23,58.38,-0.56%,--,5,29190,买盘
09:35:26,58.38,-0.56%,--,11,67137,买盘
09:35:35,58.43,-0.48%,+0.05,32,188612,买盘
09:35:41,58.4,-0.53%,-0.03,0,1343,卖盘
09:35:47,58.26,-0.77%,-0.14,10,60590,卖盘
09:35:50,58.34,-0.63%,+0.08,2,11668,卖盘
09:35:53,58.38,-0.56%,+0.04,3,21017,买盘
09:35:56,58.4,-0.53%,+0.02,4,23360,买盘
09:35:59,58.38,-0.56%,-0.02,3,18682,卖盘
09:36:02,58.38,-0.56%,--,24,141863,买盘
09:36:05,58.4,-0.53%,+0.02,1,7592,买盘
09:36:08,58.47,-0.41%,+0.07,5,29235,买盘
09:36:11,58.49,-0.37%,+0.02,4,23396,卖盘
09:36:14,58.6,-0.19%,+0.11,22,128920,买盘
09:36:17,58.59,-0.20%,-0.01,2,12128,买盘
09:36:20,58.47,-0.41%,-0.12,33,193536,卖盘
09:36:23,58.62,-0.15%,+0.15,60,351720,买盘
09:36:29,58.6,-0.19%,-0.02,2,11720,买盘
09:36:32,58.5,-0.36%,-0.1,26,157775,卖盘
09:36:35,58.62,-0.15%,+0.12,43,254118,买盘
09:36:38,58.62,-0.15%,--,0,0,买盘
09:36:41,58.51,-0.34%,-0.11,3,22819,卖盘
09:36:44,58.56,-0.26%,+0.05,70,415600,中性盘
09:36:47,58.51,-0.34%,-0.05,12,74308,中性盘
09:36:50,58.47,-0.41%,-0.04,2,11694,卖盘
09:36:56,58.47,-0.41%,--,2,11694,卖盘
09:36:59,58.4,-0.53%,-0.07,15,89819,卖盘
09:37:02,58.37,-0.58%,-0.03,11,64265,卖盘
09:37:05,58.4,-0.53%,+0.03,15,92272,买盘
09:37:08,58.3,-0.70%,-0.1,67,393875,卖盘
09:37:11,58.2,-0.87%,-0.1,2,11640,卖盘
09:37:14,58.4,-0.53%,+0.2,40,236520,买盘
09:37:17,58.13,-0.99%,-0.27,24,144511,卖盘
09:37:23,58.4,-0.53%,+0.27,42,247324,买盘
09:37:26,58.11,-1.02%,-0.29,261,1518414,卖盘
09:37:29,58.21,-0.85%,+0.1,2,15775,中性盘
09:37:38,58.33,-0.65%,+0.12,22,128326,买盘
09:37:41,58.33,-0.65%,--,15,87495,买盘
09:37:44,58.33,-0.65%,--,1,10674,卖盘
09:37:47,58.21,-0.85%,-0.12,23,137259,卖盘
09:37:50,58.21,-0.85%,--,200,1164840,买盘
09:37:53,58.3,-0.70%,+0.09,5,29150,中性盘
09:37:59,58.18,-0.90%,-0.12,10,58936,卖盘
09:38:02,58.19,-0.89%,+0.01,19,110561,中性盘
09:38:05,58.32,-0.66%,+0.13,11,68643,买盘
09:38:08,58.21,-0.85%,-0.11,21,126141,卖盘
09:38:11,58.31,-0.68%,+0.1,9,58193,中性盘
09:38:14,58.43,-0.48%,+0.12,36,214847,买盘
09:38:17,58.32,-0.66%,-0.11,4,26827,卖盘
09:38:26,58.34,-0.63%,+0.02,2,11668,卖盘
09:38:29,58.43,-0.48%,+0.09,31,185632,买盘
09:38:32,58.43,-0.48%,--,1,10108,卖盘
09:38:41,58.31,-0.68%,-0.12,11,68922,卖盘
09:38:44,58.43,-0.48%,+0.12,26,155073,买盘
09:38:53,58.43,-0.48%,--,78,457098,卖盘
09:38:56,58.43,-0.48%,--,0,0,卖盘
09:39:02,58.54,-0.29%,+0.11,6,39866,买盘
09:39:05,58.54,-0.29%,--,43,251722,卖盘
09:39:08,58.43,-0.48%,-0.11,14,84548,卖盘
09:39:11,58.42,-0.49%,-0.01,28,168600,卖盘
09:39:14,58.5,-0.36%,+0.08,45,268983,买盘
09:39:23,58.48,-0.39%,-0.02,31,183101,买盘
09:39:29,58.42,-0.49%,-0.06,4,23368,卖盘
09:39:32,58.42,-0.49%,--,5,33884,卖盘
09:39:35,58.33,-0.65%,-0.09,8,52089,卖盘
09:39:38,58.42,-0.49%,+0.09,2,11684,买盘
09:39:41,58.42,-0.49%,--,0,0,买盘
09:39:44,58.42,-0.49%,--,0,0,中性盘
09:39:47,58.58,-0.22%,+0.16,30,180251,买盘
09:39:50,58.58,-0.22%,--,0,0,中性盘
09:39:53,58.61,-0.17%,+0.03,55,327337,买盘
09:39:56,58.63,-0.14%,+0.02,32,191779,买盘
09:39:56,58.63,-0.14%,--,32,191779,中性盘
09:40:05,58.62,-0.15%,-0.01,2,11724,买盘
09:40:08,58.62,-0.15%,--,10,58620,买盘
09:40:14,58.63,-0.14%,+0.01,102,603420,买盘
09:40:17,58.61,-0.17%,-0.02,109,644183,卖盘
09:40:20,58.61,-0.17%,--,13,76720,卖盘
09:40:29,58.61,-0.17%,--,2,11722,买盘
09:40:38,58.61,-0.17%,--,0,0,买盘
09:40:41,58.55,-0.27%,-0.06,9,52929,卖盘
09:40:44,58.54,-0.29%,-0.01,23,134642,买盘
09:40:47,58.55,-0.27%,+0.01,10,58550,买盘
09:40:53,58.47,-0.41%,-0.08,22,131207,卖盘
09:40:56,58.55,-0.27%,+0.08,1,10071,买盘
09:40:59,58.55,-0.27%,--,8,46840,卖盘
09:41:02,58.58,-0.22%,+0.03,41,240178,买盘
09:41:05,58.58,-0.22%,--,5,29583,买盘
09:41:08,58.58,-0.22%,--,11,66195,卖盘
09:41:11,58.6,-0.19%,+0.02,190,1117502,买盘
09:41:14,58.66,-0.09%,+0.06,50,296878,买盘
09:41:17,58.7,-0.02%,+0.04,39,231865,买盘
09:41:20,58.7,-0.02%,--,2,11740,买盘
09:41:26,58.7,-0.02%,--,20,121979,买盘
09:41:29,58.88,+0.29%,+0.18,7,43571,买盘
09:41:32,58.88,+0.29%,--,9,56054,卖盘
09:41:35,58.88,+0.29%,--,2,11776,买盘
09:41:38,58.85,+0.24%,-0.03,2,11770,卖盘
09:41:44,58.85,+0.24%,--,12,70620,买盘
09:41:47,59.0,+0.49%,+0.15,60,354000,买盘
09:41:53,58.99,+0.48%,-0.01,2,11798,中性盘
09:41:56,58.99,+0.48%,--,14,82881,买盘
09:42:02,58.99,+0.48%,--,7,43594,买盘
09:42:05,58.99,+0.48%,--,6,36161,买盘
09:42:08,58.97,+0.44%,-0.02,7,41279,中性盘
09:42:11,58.98,+0.46%,+0.01,17,100266,买盘
09:42:14,58.97,+0.44%,-0.01,16,94352,中性盘
09:42:17,58.95,+0.41%,-0.02,37,220591,卖盘
09:42:20,58.86,+0.26%,-0.09,26,155155,卖盘
09:42:23,58.95,+0.41%,+0.09,8,47160,买盘
09:42:29,58.95,+0.41%,--,0,0,买盘
09:42:32,58.81,+0.17%,-0.14,14,82922,卖盘
09:42:35,58.8,+0.15%,-0.01,7,43688,卖盘
09:42:38,58.71,0.00%,-0.09,14,86186,卖盘
09:42:41,58.7,-0.02%,-0.01,16,97090,卖盘
09:42:50,58.7,-0.02%,--,5,29350,买盘
09:42:53,58.7,-0.02%,--,4,23480,买盘
09:42:56,58.7,-0.02%,--,16,95681,买盘
09:42:59,58.71,0.00%,+0.01,4,25069,买盘
09:43:02,58.7,-0.02%,-0.01,7,42792,卖盘
09:43:05,58.69,-0.03%,-0.01,9,55227,卖盘
09:43:08,58.71,0.00%,+0.02,2,11742,买盘
09:43:11,58.71,0.00%,--,0,0,买盘
09:43:14,58.59,-0.20%,-0.12,41,243852,卖盘
09:43:17,58.57,-0.24%,-0.02,76,449056,卖盘
09:43:20,58.54,-0.29%,-0.03,4,23416,卖盘
09:43:23,58.57,-0.24%,+0.03,3,17747,买盘
09:43:32,58.54,-0.29%,-0.03,14,81956,卖盘
09:43:35,58.5,-0.36%,-0.04,9,54113,卖盘
09:43:38,58.45,-0.44%,-0.05,15,87675,卖盘
09:43:41,58.44,-0.46%,-0.01,33,194605,卖盘
09:43:44,58.32,-0.66%,-0.12,2,11664,卖盘
09:43:47,58.28,-0.73%,-0.04,29,171926,卖盘
09:43:50,58.26,-0.77%,-0.02,19,113724,卖盘
09:43:53,58.24,-0.80%,-0.02,17,99008,卖盘
09:43:56,58.22,-0.83%,-0.02,4,23288,卖盘
09:43:59,58.22,-0.83%,--,12,69864,卖盘
09:44:08,58.2,-0.87%,-0.02,9,53777,中性盘
09:44:14,58.23,-0.82%,+0.03,9,53688,卖盘
09:44:17,58.45,-0.44%,+0.22,36,211472,买盘
09:44:26,58.45,-0.44%,--,0,0,买盘
09:44:29,58.5,-0.36%,+0.05,2,11700,买盘
09:44:32,58.41,-0.51%,-0.09,2,11682,中性盘
09:44:38,58.5,-0.36%,+0.09,2,14918,买盘
09:44:56,58.5,-0.36%,--,12,70200,买盘
09:44:56,58.5,-0.36%,--,12,70200,中性盘
09:45:02,58.5,-0.36%,--,15,87750,买盘
09:45:11,58.5,-0.36%,--,0,0,买盘
09:45:17,58.5,-0.36%,--,16,93834,买盘
09:45:38,58.5,-0.36%,--,10,63005,卖盘
09:45:41,58.5,-0.36%,--,2,11700,卖盘
09:45:47,58.5,-0.36%,--,7,41126,卖盘
09:45:50,58.46,-0.43%,-0.04,6,38642,卖盘
09:45:53,58.46,-0.43%,--,2,12043,卖盘
09:45:56,58.43,-0.48%,-0.03,10,62286,卖盘
09:45:59,58.42,-0.49%,-0.01,13,75946,卖盘
09:46:02,58.39,-0.55%,-0.03,3,17517,买盘
09:46:11,58.39,-0.55%,--,0,0,中性盘
09:46:17,58.6,-0.19%,+0.21,37,222446,买盘
09:46:20,58.6,-0.19%,--,0,0,买盘
09:46:23,58.35,-0.61%,-0.25,22,128370,卖盘
09:46:29,58.35,-0.61%,--,0,0,卖盘
09:46:35,58.36,-0.60%,+0.01,2,11672,卖盘
09:46:38,58.36,-0.60%,--,0,0,中性盘
09:46:41,58.35,-0.61%,-0.01,20,121368,卖盘
09:46:44,58.35,-0.61%,--,5,30342,卖盘
09:46:47,58.35,-0.61%,--,3,22757,卖盘
09:46:53,58.35,-0.61%,--,11,64769,卖盘
09:46:56,58.32,-0.66%,-0.03,4,23328,卖盘
09:46:59,58.27,-0.75%,-0.05,25,145675,卖盘
09:47:02,58.27,-0.75%,--,8,50229,卖盘
09:47:05,58.23,-0.82%,-0.04,52,302796,卖盘
09:47:08,58.23,-0.82%,--,23,135443,卖盘
09:47:11,58.23,-0.82%,--,14,82221,中性盘
09:47:14,58.23,-0.82%,--,2,11646,卖盘
09:47:17,58.23,-0.82%,--,53,313685,卖盘
09:47:20,58.27,-0.75%,+0.04,2,17190,买盘
09:47:23,58.28,-0.73%,+0.01,1,5828,买盘
09:47:26,58.28,-0.73%,--,9,57056,卖盘
09:47:29,58.28,-0.73%,--,12,72792,买盘
09:47:32,58.25,-0.78%,-0.03,5,29125,卖盘
09:47:35,58.25,-0.78%,--,30,176439,卖盘
09:47:38,58.25,-0.78%,--,7,42756,买盘
09:47:44,58.28,-0.73%,+0.03,10,58280,买盘
09:47:50,58.28,-0.73%,--,3,17484,买盘
09:48:02,58.28,-0.73%,+0.03,15,91266,买盘
09:48:05,58.24,-0.80%,-0.04,29,168896,卖盘
09:48:08,58.23,-0.82%,-0.01,55,325506,卖盘
09:48:11,58.24,-0.80%,+0.01,105,612394,买盘
09:48:14,58.21,-0.85%,-0.03,13,77885,卖盘
09:48:17,58.24,-0.80%,+0.03,11,67209,买盘
09:48:20,58.24,-0.80%,--,35,205121,卖盘
09:48:23,58.23,-0.82%,-0.01,12,69876,卖盘
09:48:26,58.2,-0.87%,-0.03,8,50052,卖盘
09:48:29,58.2,-0.87%,--,4,26772,卖盘
09:48:32,58.25,-0.78%,+0.05,39,232068,买盘
09:48:35,58.25,-0.78%,--,0,0,买盘
09:48:38,58.2,-0.87%,-0.05,5,30264,卖盘
09:48:41,58.2,-0.87%,--,8,50052,卖盘
09:48:44,58.19,-0.89%,-0.01,2,11929,卖盘
09:48:50,58.19,-0.89%,--,2,11638,卖盘
09:48:53,58.2,-0.87%,+0.01,59,344137,买盘
09:48:56,58.2,-0.87%,--,19,112966,卖盘
09:48:59,58.2,-0.87%,--,16,96205,卖盘
09:49:02,58.18,-0.90%,-0.02,9,53817,卖盘
09:49:05,58.17,-0.92%,-0.01,4,28852,卖盘
09:49:08,58.15,-0.95%,-0.02,2,11630,卖盘
09:49:11,58.16,-0.94%,+0.01,2,11632,买盘
09:49:14,58.15,-0.95%,-0.01,2,11630,中性盘
09:49:17,58.2,-0.87%,+0.05,112,655565,买盘
09:49:20,58.33,-0.65%,+0.13,32,191556,买盘
09:49:26,58.31,-0.68%,-0.06,8,47289,卖盘
09:49:32,58.45,-0.44%,+0.14,3,22679,买盘
09:49:35,58.45,-0.44%,--,11,64996,买盘
09:49:38,58.45,-0.44%,--,0,0,中性盘
09:49:41,58.41,-0.51%,-0.04,31,183524,卖盘
09:49:44,58.41,-0.51%,--,16,98654,卖盘
09:49:50,58.41,-0.51%,--,0,0,卖盘
09:49:53,58.41,-0.51%,--,22,128502,卖盘
09:49:56,58.42,-0.49%,+0.01,2,11684,中性盘
09:49:59,58.42,-0.49%,--,5,29210,卖盘
09:49:59,58.42,-0.49%,-0.01,5,29210,中性盘
09:50:05,58.41,-0.51%,-0.01,6,36156,卖盘
09:50:08,58.38,-0.56%,-0.03,5,34561,卖盘
09:50:11,58.38,-0.56%,--,0,467,卖盘
09:50:14,58.34,-0.63%,-0.04,4,23336,卖盘
09:50:17,58.4,-0.53%,+0.06,41,243353,买盘
09:50:20,58.3,-0.70%,-0.1,5,33056,卖盘
09:50:23,58.33,-0.65%,+0.03,27,157491,卖盘
09:50:35,58.34,-0.63%,-0.03,8,46672,中性盘
09:50:38,58.29,-0.72%,-0.05,20,118912,卖盘
09:50:50,58.29,-0.72%,--,3,17487,买盘
09:50:59,58.29,-0.72%,--,0,0,买盘
09:51:02,58.27,-0.75%,-0.02,2,11654,买盘
09:51:05,58.2,-0.87%,-0.07,3,20952,卖盘
09:51:08,58.16,-0.94%,-0.04,11,63976,卖盘
09:51:11,58.21,-0.85%,+0.05,2,12224,买盘
09:51:14,58.21,-0.85%,--,15,92554,中性盘
09:51:17,58.3,-0.70%,+0.09,40,233608,买盘
09:51:20,58.3,-0.70%,--,2,11660,买盘
09:51:23,58.3,-0.70%,--,2,13701,买盘
09:51:26,58.31,-0.68%,+0.01,2,11662,卖盘
09:51:29,58.23,-0.82%,-0.08,11,69818,卖盘
09:51:38,58.23,-0.82%,--,14,82221,卖盘
09:51:41,58.19,-0.89%,-0.04,9,52953,卖盘
09:51:47,58.16,-0.94%,-0.03,3,19076,卖盘
09:51:53,58.15,-0.95%,-0.01,48,279236,卖盘
09:51:56,58.16,-0.94%,+0.01,22,129988,中性盘
09:51:59,58.15,-0.95%,-0.01,8,51288,中性盘
09:52:05,58.12,-1.00%,-0.03,14,82065,卖盘
09:52:08,58.14,-0.97%,+0.02,5,30117,买盘
09:52:11,58.13,-0.99%,-0.01,10,61211,买盘
09:52:14,58.13,-0.99%,--,6,37436,卖盘
09:52:17,58.15,-0.95%,+0.02,37,220447,买盘
09:52:20,58.15,-0.95%,--,49,289994,卖盘
09:52:23,58.16,-0.94%,+0.01,2,11632,卖盘
09:52:32,58.16,-0.94%,--,4,23264,卖盘
09:52:35,58.16,-0.94%,--,48,283297,买盘
09:52:38,58.16,-0.94%,--,10,58160,买盘
09:52:41,58.16,-0.94%,--,0,5118,买盘
09:52:44,58.16,-0.94%,--,0,0,中性盘
09:52:53,58.23,-0.82%,+0.07,5,29115,买盘
09:53:02,58.16,-0.94%,-0.07,11,69501,卖盘
09:53:05,58.15,-0.95%,-0.01,9,52335,卖盘
09:53:11,58.15,-0.95%,--,19,110485,卖盘
09:53:14,58.15,-0.95%,--,4,25586,卖盘
09:53:17,58.11,-1.02%,-0.04,11,63921,卖盘
09:53:20,58.15,-0.95%,+0.04,49,285807,买盘
09:53:23,58.15,-0.95%,--,28,162820,买盘
09:53:29,58.09,-1.06%,-0.06,4,23236,卖盘
09:53:32,58.08,-1.07%,-0.01,12,74284,卖盘
09:53:35,58.08,-1.07%,--,0,0,卖盘
09:53:38,58.09,-1.06%,+0.01,37,217838,买盘
09:53:41,58.09,-1.06%,--,4,23236,买盘
09:53:44,58.03,-1.16%,-0.06,38,223532,卖盘
09:53:53,58.01,-1.19%,-0.02,13,75413,卖盘
09:53:56,58.01,-1.19%,--,54,317025,卖盘
09:53:59,58.01,-1.19%,--,22,131857,买盘
09:54:02,58.06,-1.11%,+0.05,110,643885,买盘
09:54:08,58.06,-1.11%,--,0,0,卖盘
09:54:11,58.06,-1.11%,--,1,11380,卖盘
09:54:14,58.07,-1.09%,+0.01,9,56618,买盘
09:54:20,58.07,-1.09%,--,3,19686,中性盘
09:54:23,58.23,-0.82%,+0.16,4,23292,买盘
09:54:53,58.23,-0.82%,--,25,145575,买盘
09:54:53,58.23,-0.82%,--,25,145575,中性盘
09:55:05,58.23,-0.82%,--,50,295051,买盘
09:55:14,58.23,-0.82%,--,2,12403,卖盘
09:55:17,58.23,-0.82%,--,47,274846,卖盘
09:55:20,58.34,-0.63%,+0.11,15,92877,买盘
09:55:23,58.35,-0.61%,+0.01,14,81690,买盘
09:55:26,58.39,-0.55%,+0.04,6,35735,买盘
09:55:35,58.36,-0.60%,-0.03,2,11672,卖盘
09:55:38,58.39,-0.55%,+0.03,10,58390,买盘
09:55:41,58.4,-0.53%,+0.01,5,29200,买盘
09:55:47,58.36,-0.60%,-0.04,4,23344,卖盘
09:55:50,58.35,-0.61%,-0.01,24,143483,卖盘
09:55:53,58.36,-0.60%,+0.01,20,118179,买盘
09:55:56,58.34,-0.63%,-0.02,4,23336,卖盘
09:56:02,58.36,-0.60%,+0.02,11,66414,买盘
09:56:05,58.4,-0.53%,+0.04,8,49056,买盘
09:56:08,58.4,-0.53%,--,1,11330,买盘
09:56:11,58.42,-0.49%,+0.02,4,23368,买盘
09:56:14,58.42,-0.49%,--,0,2629,买盘
09:56:17,58.42,-0.49%,--,0,0,卖盘
09:56:20,58.68,-0.05%,+0.26,38,226153,买盘
09:56:38,58.64,-0.12%,-0.04,10,58640,买盘
09:56:44,58.59,-0.20%,-0.05,2,11718,中性盘
09:56:47,58.49,-0.37%,-0.1,29,174300,卖盘
09:56:50,58.49,-0.37%,--,4,24566,卖盘
09:56:53,58.48,-0.39%,-0.01,3,17544,卖盘
09:56:56,58.49,-0.37%,+0.01,2,11698,买盘
09:56:59,58.46,-0.43%,-0.03,2,11692,卖盘
09:57:08,58.49,-0.37%,+0.03,4,29187,买盘
09:57:17,58.49,-0.37%,--,3,20062,买盘
09:57:20,58.58,-0.22%,+0.09,2,15231,买盘
09:57:23,58.64,-0.12%,+0.06,13,79516,买盘
09:57:26,58.65,-0.10%,+0.01,21,128209,买盘
09:57:29,58.65,-0.10%,--,40,238999,买盘
09:57:32,58.67,-0.07%,+0.02,2,11734,买盘
09:57:35,58.67,-0.07%,--,0,0,买盘
09:57:38,58.7,-0.02%,+0.03,2,11740,买盘
09:57:41,58.7,-0.02%,--,12,75723,买盘
09:57:44,58.88,+0.29%,+0.18,89,527800,买盘
09:57:47,58.72,+0.02%,-0.16,20,121668,卖盘
09:57:53,58.88,+0.29%,+0.16,6,36506,买盘
09:57:59,58.89,+0.31%,+0.01,30,180027,买盘
09:58:02,58.9,+0.32%,+0.01,13,79103,买盘
09:58:05,59.0,+0.49%,+0.1,86,511117,买盘
09:58:08,59.2,+0.83%,+0.2,212,1256816,买盘
09:58:11,59.02,+0.53%,-0.18,16,99744,卖盘
09:58:17,59.01,+0.51%,-0.01,41,241941,卖盘
09:58:20,59.25,+0.92%,+0.24,18,108902,买盘
09:58:23,59.25,+0.92%,--,0,0,中性盘
09:58:26,59.25,+0.92%,--,4,23700,中性盘
09:58:29,59.3,+1.00%,+0.05,34,206838,买盘
09:58:32,59.04,+0.56%,-0.26,50,297916,卖盘
09:58:35,59.16,+0.77%,+0.12,45,270302,买盘
09:58:38,59.04,+0.56%,-0.12,35,209474,卖盘
09:58:41,59.02,+0.53%,-0.02,23,140054,卖盘
09:58:44,59.17,+0.78%,+0.15,7,46153,买盘
09:58:47,59.17,+0.78%,--,2,13017,卖盘
09:58:53,59.17,+0.78%,--,6,35502,买盘
09:58:56,59.24,+0.90%,+0.07,108,645657,买盘
09:58:59,59.18,+0.80%,-0.06,18,106524,卖盘
09:59:02,59.05,+0.58%,-0.13,24,145440,卖盘
09:59:05,59.2,+0.83%,+0.15,52,313701,买盘
09:59:08,59.05,+0.58%,-0.15,103,611463,卖盘
09:59:11,59.05,+0.58%,--,8,53027,卖盘
09:59:14,59.04,+0.56%,-0.01,11,65062,买盘
09:59:23,59.17,+0.78%,+0.13,38,229165,买盘
09:59:29,59.15,+0.75%,-0.02,9,58618,买盘
09:59:32,59.11,+0.68%,-0.04,7,41554,卖盘
09:59:35,59.1,+0.66%,-0.01,8,48994,卖盘
09:59:41,59.08,+0.63%,-0.02,5,32317,卖盘
09:59:44,59.05,+0.58%,-0.03,36,215651,卖盘
09:59:47,59.01,+0.51%,-0.04,6,38357,卖盘
09:59:50,59.01,+0.51%,--,11,70399,卖盘
09:59:53,59.01,+0.51%,--,7,45556,卖盘
09:59:56,58.98,+0.46%,-0.03,32,191567,卖盘
09:59:56,58.98,+0.46%,--,32,191567,中性盘
10:00:02,59.0,+0.49%,+0.02,35,209863,买盘
10:00:05,58.93,+0.37%,-0.07,14,85154,卖盘
10:00:08,59.0,+0.49%,+0.07,2,11800,中性盘
10:00:14,58.94,+0.39%,-0.06,2,11788,卖盘
10:00:17,58.91,+0.34%,-0.03,16,97319,卖盘
10:00:20,58.9,+0.32%,-0.01,2,11780,卖盘
10:00:23,58.99,+0.48%,+0.09,41,242626,买盘
10:00:26,58.95,+0.41%,-0.04,4,23580,中性盘
10:00:29,58.96,+0.43%,+0.01,11,68276,买盘
10:00:32,58.97,+0.44%,+0.01,4,23824,买盘
10:00:35,58.97,+0.44%,--,2,16865,卖盘
10:00:44,58.97,+0.44%,--,9,58026,卖盘
