成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:50,63.55,+2.70%,+0.05,23,148898,买盘
09:41:53,63.52,+2.65%,-0.03,10,63774,买盘
09:41:56,63.55,+2.70%,+0.03,23,146229,卖盘
09:41:59,63.6,+2.78%,+0.05,83,528898,买盘
09:42:02,63.6,+2.78%,--,16,101760,卖盘
09:42:05,63.65,+2.86%,+0.05,8,50920,买盘
09:42:08,63.67,+2.89%,+0.02,16,101872,买盘
09:42:11,63.69,+2.93%,+0.02,102,654160,买盘
09:42:14,63.71,+2.96%,+0.02,33,216359,买盘
09:42:17,63.7,+2.94%,-0.01,67,432332,卖盘
09:42:20,63.74,+3.01%,+0.04,52,332723,买盘
09:42:23,63.73,+2.99%,-0.01,54,344843,买盘
09:42:26,63.8,+3.10%,+0.07,95,608014,买盘
09:42:29,63.81,+3.12%,+0.01,12,76572,买盘
09:42:32,63.87,+3.22%,+0.06,259,1657746,买盘
09:42:35,63.9,+3.26%,+0.03,80,514076,买盘
09:42:38,63.83,+3.15%,-0.07,56,357831,中性盘
09:42:41,63.99,+3.41%,+0.16,227,1452573,买盘
09:42:44,63.99,+3.41%,--,43,280660,买盘
09:42:47,63.99,+3.41%,--,34,217566,卖盘
09:42:50,63.91,+3.28%,-0.08,106,677957,卖盘
09:42:53,63.98,+3.39%,+0.07,13,86821,中性盘
09:42:56,63.99,+3.41%,+0.01,116,747595,买盘
09:42:59,63.9,+3.26%,-0.09,93,594590,卖盘
09:42:59,63.9,+3.26%,--,93,594590,中性盘
09:43:02,63.99,+3.41%,+0.09,42,272661,卖盘
09:43:05,63.84,+3.17%,-0.15,109,696175,卖盘
09:43:08,63.94,+3.33%,+0.1,67,434472,中性盘
09:43:11,64.0,+3.43%,+0.06,135,869312,买盘
09:43:14,64.0,+3.43%,--,46,297472,卖盘
09:43:17,64.05,+3.51%,+0.05,18,119645,买盘
09:43:20,64.05,+3.51%,--,24,157691,买盘
09:43:23,64.07,+3.54%,+0.02,136,876349,买盘
09:43:26,64.09,+3.57%,+0.02,2,12818,中性盘
09:43:29,64.12,+3.62%,+0.03,51,327268,买盘
09:43:32,64.12,+3.62%,--,21,137024,卖盘
09:43:35,64.15,+3.67%,+0.03,54,349874,买盘
09:43:38,64.11,+3.60%,-0.04,68,440564,卖盘
09:43:41,64.05,+3.51%,-0.06,59,381610,卖盘
09:43:44,64.09,+3.57%,+0.04,62,402357,买盘
09:43:47,63.9,+3.26%,-0.19,103,659001,卖盘
09:43:50,64.12,+3.62%,+0.22,72,465896,买盘
09:43:53,64.1,+3.59%,-0.02,30,197492,买盘
09:43:56,64.09,+3.57%,-0.01,8,52362,中性盘
09:43:59,63.89,+3.25%,-0.2,46,296066,卖盘
09:44:02,64.08,+3.56%,+0.19,71,455224,买盘
09:44:05,64.08,+3.56%,--,18,119637,买盘
09:44:08,64.03,+3.47%,-0.05,45,291657,中性盘
09:44:11,64.08,+3.56%,+0.05,40,256576,买盘
09:44:14,64.09,+3.57%,+0.01,40,256424,买盘
09:44:17,64.09,+3.57%,--,27,175543,买盘
09:44:20,64.09,+3.57%,--,107,691852,买盘
09:44:23,64.14,+3.65%,+0.05,26,167726,买盘
09:44:26,64.14,+3.65%,--,54,350076,买盘
09:44:29,64.19,+3.73%,+0.05,68,439445,买盘
09:44:32,64.19,+3.73%,--,20,131269,买盘
09:44:35,64.2,+3.75%,+0.01,28,183098,买盘
09:44:38,64.28,+3.88%,+0.08,5,34518,买盘
09:44:41,64.29,+3.89%,+0.01,49,316693,买盘
09:44:44,64.32,+3.94%,+0.03,95,614256,买盘
09:44:47,64.4,+4.07%,+0.08,444,2863997,买盘
09:44:50,64.5,+4.23%,+0.1,191,1233305,买盘
09:44:53,64.51,+4.25%,+0.01,7,47221,买盘
09:44:56,64.56,+4.33%,+0.05,124,804934,买盘
09:44:59,64.59,+4.38%,+0.03,70,453939,买盘
09:45:02,64.6,+4.40%,+0.01,342,2214165,买盘
09:45:05,64.59,+4.38%,-0.01,160,1038090,买盘
09:45:08,64.45,+4.15%,-0.14,156,1006902,卖盘
09:45:11,64.6,+4.40%,+0.15,269,1742714,买盘
09:45:14,64.63,+4.44%,+0.03,88,573397,买盘
09:45:17,64.59,+4.38%,-0.04,96,625037,卖盘
09:45:20,64.65,+4.48%,+0.06,116,755565,买盘
09:45:23,64.61,+4.41%,-0.04,58,379067,中性盘
09:45:26,64.7,+4.56%,+0.09,140,908065,买盘
09:45:29,64.72,+4.59%,+0.02,56,363856,中性盘
09:45:32,64.79,+4.70%,+0.07,98,635914,买盘
09:45:35,64.85,+4.80%,+0.06,57,372693,买盘
09:45:38,64.85,+4.80%,--,38,249737,卖盘
09:45:41,64.88,+4.85%,+0.03,82,533833,买盘
09:45:44,64.88,+4.85%,--,113,736842,买盘
09:45:47,64.87,+4.83%,-0.01,247,1604300,卖盘
09:45:50,64.89,+4.86%,+0.02,235,1530171,买盘
09:45:53,64.9,+4.88%,+0.01,130,847010,中性盘
09:45:56,64.92,+4.91%,+0.02,66,431199,买盘
09:45:59,64.9,+4.88%,-0.02,83,539254,卖盘
09:46:02,64.91,+4.90%,+0.01,21,136311,中性盘
09:46:05,64.9,+4.88%,-0.01,83,539968,卖盘
09:46:08,64.97,+4.99%,+0.07,273,1779983,买盘
09:46:11,65.0,+5.04%,+0.03,253,1645280,买盘
09:46:14,64.97,+4.99%,-0.03,116,757615,卖盘
09:46:17,64.99,+5.03%,+0.02,42,277962,买盘
09:46:20,65.05,+5.12%,+0.06,22,143240,卖盘
09:46:23,65.07,+5.16%,+0.02,26,169182,买盘
09:46:26,65.08,+5.17%,+0.01,38,248736,买盘
09:46:29,65.1,+5.20%,+0.02,56,369638,买盘
09:46:32,65.14,+5.27%,+0.04,140,912351,买盘
09:46:35,65.15,+5.28%,+0.01,193,1257590,中性盘
09:46:38,65.23,+5.41%,+0.08,25,163597,买盘
09:46:38,65.23,+5.41%,--,25,163597,中性盘
09:46:38,65.23,+5.41%,--,25,163597,买盘
09:46:41,65.24,+5.43%,+0.01,61,402205,买盘
09:46:44,65.23,+5.41%,-0.01,203,1329061,卖盘
09:46:47,65.25,+5.45%,+0.02,19,127172,中性盘
09:46:50,65.25,+5.45%,--,41,272484,卖盘
09:46:53,65.27,+5.48%,+0.02,52,344691,买盘
09:46:56,65.31,+5.54%,+0.04,22,143682,买盘
09:46:59,65.31,+5.54%,--,24,161708,卖盘
09:47:02,65.32,+5.56%,+0.01,55,362199,买盘
09:47:05,65.34,+5.59%,+0.02,28,184586,买盘
09:47:08,65.33,+5.58%,-0.01,16,105443,卖盘
09:47:11,65.36,+5.62%,+0.03,106,698372,买盘
09:47:14,65.36,+5.62%,--,17,114184,买盘
09:47:17,65.38,+5.66%,+0.02,122,800578,买盘
09:47:20,65.39,+5.67%,+0.01,31,203494,买盘
09:47:23,65.39,+5.67%,--,78,512134,买盘
09:47:26,65.38,+5.66%,-0.01,61,398818,买盘
09:47:29,65.38,+5.66%,--,153,1003256,买盘
09:47:32,65.41,+5.70%,+0.03,241,1579128,买盘
09:47:35,65.49,+5.83%,+0.08,188,1233177,买盘
09:47:38,65.69,+6.16%,+0.2,179,1180515,买盘
09:47:41,65.8,+6.33%,+0.11,19,127257,买盘
09:47:44,65.8,+6.33%,--,30,197400,卖盘
09:47:47,65.9,+6.50%,+0.1,140,926554,买盘
09:47:50,65.83,+6.38%,-0.07,83,549483,卖盘
09:47:53,65.7,+6.17%,-0.13,165,1084838,卖盘
09:47:56,65.85,+6.42%,+0.15,327,2158563,买盘
09:47:59,65.73,+6.22%,-0.12,29,196861,中性盘
09:48:02,65.8,+6.33%,+0.07,49,326894,买盘
09:48:05,65.8,+6.33%,--,136,898565,买盘
09:48:08,65.7,+6.17%,-0.1,79,522775,卖盘
09:48:11,65.85,+6.42%,+0.15,42,277426,买盘
09:48:14,65.85,+6.42%,--,40,267680,卖盘
09:48:17,65.94,+6.56%,+0.09,42,279454,买盘
09:48:20,65.87,+6.45%,-0.07,130,857825,卖盘
09:48:23,65.94,+6.56%,+0.07,91,602560,中性盘
09:48:26,65.93,+6.54%,-0.01,197,1299414,卖盘
09:48:29,65.81,+6.35%,-0.12,117,771556,卖盘
09:48:32,65.94,+6.56%,+0.13,85,565765,买盘
09:48:35,65.95,+6.58%,+0.01,71,473323,买盘
09:48:38,65.94,+6.56%,-0.01,40,269167,卖盘
09:48:41,66.0,+6.66%,+0.06,409,2702172,买盘
09:48:44,66.01,+6.67%,+0.01,165,1095040,买盘
09:48:47,66.09,+6.80%,+0.08,111,733599,买盘
09:48:50,66.02,+6.69%,-0.07,22,146630,卖盘
09:48:53,66.13,+6.87%,+0.11,30,202755,买盘
09:48:56,66.12,+6.85%,-0.01,97,643612,卖盘
09:48:59,66.16,+6.92%,+0.04,54,357264,买盘
09:49:02,66.1,+6.82%,-0.06,133,883427,卖盘
09:49:05,66.0,+6.66%,-0.1,248,1637592,卖盘
09:49:08,65.87,+6.45%,-0.13,270,1784287,卖盘
09:49:11,65.82,+6.37%,-0.05,417,2746274,卖盘
09:49:14,65.78,+6.30%,-0.04,68,448225,卖盘
09:49:17,65.65,+6.09%,-0.13,218,1434912,卖盘
09:49:20,65.56,+5.95%,-0.09,23,156033,卖盘
09:49:23,65.5,+5.85%,-0.06,19,127987,卖盘
09:49:26,65.65,+6.09%,+0.15,186,1222797,买盘
09:49:29,65.65,+6.09%,--,110,727271,买盘
09:49:32,65.47,+5.80%,-0.18,63,415145,卖盘
09:49:35,65.7,+6.17%,+0.23,51,337501,买盘
09:49:38,65.59,+6.00%,-0.11,343,2250196,中性盘
09:49:41,65.74,+6.24%,+0.15,81,533086,买盘
09:49:44,65.65,+6.09%,-0.09,73,485613,卖盘
09:49:47,65.65,+6.09%,--,31,205681,卖盘
09:49:50,65.65,+6.09%,--,17,116529,卖盘
09:49:53,65.65,+6.09%,--,17,115807,买盘
09:49:56,65.55,+5.93%,-0.1,9,58995,卖盘
09:49:59,65.55,+5.93%,--,14,98194,卖盘
09:50:02,65.4,+5.69%,-0.15,92,603315,卖盘
09:50:05,65.4,+5.69%,--,114,751969,买盘
09:50:08,65.4,+5.69%,--,83,545567,卖盘
09:50:11,65.39,+5.67%,-0.01,101,663055,卖盘
09:50:14,65.4,+5.69%,+0.01,69,454726,买盘
09:50:14,65.4,+5.69%,--,69,454726,中性盘
09:50:14,65.4,+5.69%,--,69,454726,卖盘
09:50:17,65.4,+5.69%,--,120,789378,卖盘
09:50:20,65.41,+5.70%,+0.01,71,469840,买盘
09:50:23,65.33,+5.58%,-0.08,21,140786,卖盘
09:50:26,65.41,+5.70%,+0.08,74,489790,买盘
09:50:29,65.38,+5.66%,-0.03,54,356844,卖盘
09:50:32,65.32,+5.56%,-0.06,52,339664,卖盘
09:50:35,65.32,+5.56%,--,35,232931,卖盘
09:50:38,65.37,+5.64%,+0.05,72,472298,买盘
09:50:41,65.3,+5.53%,-0.07,225,1471078,卖盘
09:50:44,65.37,+5.64%,+0.07,41,269978,中性盘
09:50:47,65.28,+5.49%,-0.09,147,962031,卖盘
09:50:50,65.26,+5.46%,-0.02,50,330803,卖盘
09:50:53,65.26,+5.46%,--,3,23624,卖盘
09:50:56,65.23,+5.41%,-0.03,16,104368,卖盘
09:50:59,65.23,+5.41%,--,96,629143,卖盘
09:51:02,65.14,+5.27%,-0.09,192,1257137,卖盘
09:51:05,65.33,+5.58%,+0.19,220,1442356,买盘
09:51:08,65.4,+5.69%,+0.07,94,618030,中性盘
09:51:11,65.41,+5.70%,+0.01,46,300886,卖盘
09:51:14,65.3,+5.53%,-0.11,45,298486,卖盘
09:51:17,65.18,+5.33%,-0.12,57,376871,卖盘
09:51:20,65.21,+5.38%,+0.03,10,70427,买盘
09:51:23,65.18,+5.33%,-0.03,20,130360,卖盘
09:51:26,65.21,+5.38%,+0.03,5,32605,卖盘
09:51:29,65.21,+5.38%,--,417,2723170,买盘
09:51:32,65.28,+5.49%,+0.07,207,1352471,买盘
09:51:35,65.26,+5.46%,-0.02,13,84838,卖盘
09:51:38,65.26,+5.46%,--,186,1215337,卖盘
09:51:41,65.26,+5.46%,--,17,111073,卖盘
09:51:44,65.21,+5.38%,-0.05,135,886530,卖盘
09:51:47,65.21,+5.38%,--,27,176132,卖盘
09:51:50,65.31,+5.54%,+0.1,5,34092,买盘
09:51:53,65.2,+5.37%,-0.11,32,209618,卖盘
09:51:56,65.36,+5.62%,+0.16,101,665299,买盘
09:51:59,65.25,+5.45%,-0.11,11,75038,中性盘
09:52:02,65.21,+5.38%,-0.04,27,182197,卖盘
09:52:05,65.35,+5.61%,+0.14,13,85412,买盘
09:52:08,65.44,+5.75%,+0.09,241,1580834,买盘
09:52:11,65.65,+6.09%,+0.21,669,4393626,买盘
09:52:14,65.65,+6.09%,--,10,69589,买盘
09:52:17,65.66,+6.11%,+0.01,7,47210,买盘
09:52:20,65.71,+6.19%,+0.05,12,78852,买盘
09:52:23,65.65,+6.09%,-0.06,61,404798,卖盘
09:52:26,65.68,+6.14%,+0.03,35,230865,买盘
09:52:29,65.44,+5.75%,-0.24,82,537393,卖盘
09:52:32,65.52,+5.88%,+0.08,44,288288,中性盘
09:52:35,65.66,+6.11%,+0.14,19,124754,买盘
09:52:38,65.74,+6.24%,+0.08,60,400883,买盘
09:52:41,65.54,+5.91%,-0.2,8,55643,卖盘
09:52:44,65.52,+5.88%,-0.02,33,218771,卖盘
