成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:48:36,71.27,-0.81%,--,0,0,卖盘
09:48:39,71.27,-0.81%,--,0,0,中性盘
09:48:45,71.27,-0.81%,--,0,0,买盘
09:48:51,71.2,-0.90%,-0.07,4,28480,卖盘
09:48:54,71.23,-0.86%,+0.03,2,14246,中性盘
09:48:57,71.16,-0.96%,-0.07,2,14232,卖盘
09:49:09,71.26,-0.82%,+0.06,8,57364,买盘
09:49:33,71.26,-0.82%,--,21,149646,中性盘
09:49:36,71.2,-0.90%,-0.06,26,186402,卖盘
09:49:39,71.2,-0.90%,--,13,98968,买盘
09:49:42,71.2,-0.90%,--,4,29619,卖盘
09:49:54,71.21,-0.89%,+0.01,4,28484,卖盘
09:50:03,71.25,-0.84%,+0.04,4,28500,中性盘
09:50:06,71.16,-0.96%,-0.09,24,176050,卖盘
09:50:09,71.18,-0.93%,+0.02,7,52317,买盘
09:50:12,71.1,-1.04%,-0.08,6,43442,卖盘
09:50:51,71.1,-1.04%,--,4,28440,卖盘
09:50:57,71.1,-1.04%,--,2,14362,卖盘
09:51:09,71.1,-1.04%,--,0,0,卖盘
09:51:15,71.13,-1.00%,+0.03,4,28452,买盘
09:51:15,71.13,-1.00%,--,4,28452,中性盘
09:51:15,71.13,-1.00%,--,4,28452,卖盘
09:51:18,71.17,-0.95%,+0.04,3,22419,买盘
09:51:21,71.16,-0.96%,-0.01,2,14232,卖盘
09:51:33,71.2,-0.90%,+0.04,2,14240,买盘
09:51:36,71.2,-0.90%,--,4,28480,买盘
09:51:45,71.21,-0.89%,+0.01,1,7192,买盘
09:51:54,71.27,-0.81%,+0.06,4,28793,买盘
09:52:00,71.21,-0.89%,-0.06,11,83173,卖盘
09:52:03,71.17,-0.95%,-0.04,2,14234,卖盘
09:52:18,71.17,-0.95%,--,2,15729,卖盘
09:52:21,71.21,-0.89%,+0.04,4,34181,买盘
09:52:27,71.21,-0.89%,--,4,28484,卖盘
09:52:30,71.25,-0.84%,+0.04,15,106875,买盘
09:52:33,71.25,-0.84%,--,0,0,卖盘
09:52:45,71.26,-0.82%,+0.01,2,14252,买盘
09:52:48,71.27,-0.81%,+0.01,2,14254,买盘
09:52:51,71.3,-0.77%,+0.03,2,14260,买盘
09:52:57,71.26,-0.82%,-0.04,5,41188,卖盘
09:53:00,71.26,-0.82%,--,0,0,卖盘
09:53:03,71.27,-0.81%,+0.01,4,29506,卖盘
09:53:06,71.3,-0.77%,+0.03,10,71300,卖盘
09:53:09,71.31,-0.75%,+0.01,8,57048,买盘
09:53:12,71.26,-0.82%,-0.05,8,58790,卖盘
09:53:15,71.33,-0.72%,+0.07,2,16192,买盘
09:53:24,71.28,-0.79%,-0.05,4,33145,中性盘
09:53:30,71.32,-0.74%,+0.04,3,21396,买盘
09:53:33,71.28,-0.79%,-0.04,11,81616,卖盘
09:53:36,71.26,-0.82%,-0.02,22,157128,卖盘
09:53:39,71.25,-0.84%,-0.01,2,14250,卖盘
09:53:42,71.21,-0.89%,-0.04,2,14242,卖盘
09:53:45,71.2,-0.90%,-0.01,8,62300,卖盘
09:53:51,71.19,-0.92%,-0.01,46,330250,卖盘
09:54:00,71.2,-0.90%,+0.01,16,115130,卖盘
09:54:24,71.19,-0.92%,-0.01,19,141170,卖盘
09:54:36,71.2,-0.90%,+0.01,3,22570,买盘
09:54:42,71.25,-0.84%,+0.05,2,14250,买盘
09:54:57,71.21,-0.89%,-0.04,2,14313,卖盘
09:55:00,71.21,-0.89%,--,0,0,卖盘
09:55:03,71.21,-0.89%,--,2,14242,卖盘
09:55:06,71.19,-0.92%,-0.02,6,44494,卖盘
09:55:09,71.19,-0.92%,--,0,0,卖盘
09:55:12,71.23,-0.86%,+0.04,3,22366,买盘
09:55:15,71.23,-0.86%,--,2,14246,中性盘
09:55:45,71.25,-0.84%,+0.02,3,25151,买盘
09:55:48,71.23,-0.86%,-0.02,4,29489,卖盘
09:55:57,71.25,-0.84%,+0.02,3,24795,买盘
09:56:00,71.26,-0.82%,+0.01,2,21307,买盘
09:56:09,71.26,-0.82%,--,2,14252,卖盘
09:56:15,71.23,-0.86%,-0.03,2,17665,卖盘
09:56:18,71.23,-0.86%,--,7,56129,买盘
09:56:33,71.23,-0.86%,--,5,35615,卖盘
09:56:39,71.21,-0.89%,-0.02,18,128178,卖盘
09:56:42,71.21,-0.89%,--,3,24639,买盘
09:56:45,71.21,-0.89%,--,4,29695,卖盘
09:56:48,71.22,-0.88%,+0.01,2,14244,买盘
09:56:51,71.21,-0.89%,-0.01,2,15097,卖盘
09:57:06,71.2,-0.90%,-0.01,12,91706,卖盘
09:57:09,71.2,-0.90%,--,4,28480,卖盘
09:57:12,71.19,-0.92%,-0.01,10,72329,卖盘
09:57:15,71.17,-0.95%,-0.02,3,24482,卖盘
09:57:18,71.15,-0.97%,-0.02,4,34792,卖盘
09:57:27,71.15,-0.97%,--,2,14230,卖盘
09:57:33,71.17,-0.95%,+0.02,2,14234,买盘
09:57:39,71.16,-0.96%,-0.01,2,14232,买盘
09:58:00,71.16,-0.96%,--,0,0,中性盘
09:58:06,71.12,-1.02%,-0.04,11,78232,卖盘
09:58:21,71.12,-1.02%,--,0,0,卖盘
09:58:33,71.19,-0.92%,+0.07,4,28476,买盘
09:58:36,71.2,-0.90%,+0.01,2,14240,买盘
09:58:39,71.23,-0.86%,+0.03,19,138329,买盘
09:58:45,71.31,-0.75%,+0.08,8,58688,买盘
09:58:48,71.32,-0.74%,+0.01,3,27886,买盘
09:58:51,71.32,-0.74%,--,2,14264,卖盘
09:58:54,71.39,-0.64%,+0.07,17,127931,买盘
09:58:57,71.41,-0.61%,+0.02,6,42846,中性盘
09:59:00,71.42,-0.60%,+0.01,5,41638,买盘
09:59:03,71.59,-0.36%,+0.17,2,15249,中性盘
09:59:09,71.59,-0.36%,--,12,85908,买盘
09:59:15,71.59,-0.36%,--,0,0,中性盘
09:59:18,71.59,-0.36%,--,2,14318,卖盘
09:59:21,71.45,-0.56%,-0.14,4,28580,卖盘
09:59:27,71.45,-0.56%,--,0,0,卖盘
09:59:30,71.54,-0.43%,+0.09,4,28616,买盘
09:59:33,71.54,-0.43%,--,3,21462,买盘
09:59:36,71.54,-0.43%,--,0,0,买盘
09:59:39,71.54,-0.43%,--,32,233149,买盘
09:59:42,71.45,-0.56%,-0.09,15,114177,卖盘
09:59:45,71.42,-0.60%,-0.03,8,57136,卖盘
09:59:48,71.4,-0.63%,-0.02,15,111455,卖盘
09:59:51,71.32,-0.74%,-0.08,4,31809,卖盘
09:59:54,71.3,-0.77%,-0.02,4,32370,卖盘
09:59:57,71.3,-0.77%,--,0,1711,买盘
10:00:00,71.41,-0.61%,+0.11,15,107472,买盘
10:00:00,71.41,-0.61%,--,15,107472,中性盘
10:00:00,71.41,-0.61%,--,15,107472,买盘
10:00:06,71.33,-0.72%,-0.08,4,28532,卖盘
10:00:09,71.39,-0.64%,+0.06,3,21417,买盘
10:00:12,71.4,-0.63%,+0.01,5,40841,买盘
10:00:15,71.32,-0.74%,-0.08,2,14621,卖盘
10:00:18,71.32,-0.74%,--,0,0,卖盘
10:00:21,71.38,-0.65%,+0.06,3,26696,买盘
10:00:24,71.4,-0.63%,+0.02,2,17636,买盘
10:00:27,71.42,-0.60%,+0.02,4,29282,卖盘
10:00:45,71.42,-0.60%,--,0,0,卖盘
10:00:48,71.44,-0.57%,+0.02,7,56938,中性盘
10:00:51,71.47,-0.53%,+0.03,2,14294,买盘
10:00:54,71.47,-0.53%,--,0,0,中性盘
10:01:00,71.44,-0.57%,-0.03,9,71297,卖盘
10:01:03,71.45,-0.56%,+0.01,10,71450,中性盘
10:01:06,71.5,-0.49%,+0.05,18,131274,买盘
10:01:09,71.56,-0.40%,+0.06,30,214895,买盘
10:01:12,71.5,-0.49%,-0.06,6,45403,卖盘
10:01:18,71.54,-0.43%,+0.04,17,123550,中性盘
10:01:21,71.53,-0.45%,-0.01,8,58225,中性盘
10:01:24,71.5,-0.49%,-0.03,6,42972,卖盘
10:01:27,71.5,-0.49%,--,0,0,卖盘
10:01:33,71.49,-0.50%,-0.01,8,57192,卖盘
10:01:36,71.42,-0.60%,-0.07,21,156267,卖盘
10:01:39,71.37,-0.67%,-0.05,256,1828000,卖盘
10:01:42,71.37,-0.67%,--,0,0,中性盘
10:01:45,71.15,-0.97%,-0.22,55,397586,卖盘
10:01:48,71.15,-0.97%,--,20,146284,卖盘
10:01:51,71.15,-0.97%,--,20,142371,买盘
10:01:54,71.15,-0.97%,--,5,42192,卖盘
10:01:57,71.15,-0.97%,--,13,99041,卖盘
10:02:00,71.14,-0.99%,-0.01,4,28456,卖盘
10:02:03,71.15,-0.97%,+0.01,2,18286,买盘
10:02:06,71.15,-0.97%,--,3,22697,卖盘
10:02:12,71.15,-0.97%,--,0,0,卖盘
10:02:18,71.28,-0.79%,+0.13,2,14256,买盘
10:02:30,71.28,-0.79%,--,2,14826,买盘
10:02:36,71.28,-0.79%,--,1,7128,卖盘
10:02:45,71.29,-0.78%,+0.01,2,14258,买盘
10:02:48,71.28,-0.79%,-0.01,1,13686,卖盘
10:02:51,71.33,-0.72%,+0.05,12,87308,买盘
10:02:57,71.21,-0.89%,-0.12,3,21505,卖盘
10:03:00,71.32,-0.74%,+0.11,2,14264,买盘
10:03:06,71.2,-0.90%,-0.12,2,14240,卖盘
10:03:09,71.2,-0.90%,--,0,0,卖盘
10:03:15,71.3,-0.77%,+0.1,3,21604,买盘
10:03:27,71.3,-0.77%,--,0,0,买盘
10:03:33,71.17,-0.95%,-0.13,24,172445,卖盘
10:03:36,71.17,-0.95%,--,0,0,卖盘
10:03:42,71.22,-0.88%,+0.05,2,14244,买盘
10:03:51,71.22,-0.88%,--,0,0,买盘
10:04:06,71.22,-0.88%,--,0,0,中性盘
10:04:09,71.22,-0.88%,--,11,78556,买盘
10:04:15,71.22,-0.88%,--,2,14814,卖盘
10:04:18,71.23,-0.86%,+0.01,5,35615,买盘
10:04:18,71.23,-0.86%,--,5,35615,中性盘
10:04:24,71.23,-0.86%,--,2,14246,买盘
10:04:33,71.23,-0.86%,--,1,7123,买盘
10:04:42,71.32,-0.74%,+0.09,2,14264,买盘
10:04:48,71.32,-0.74%,--,10,71320,买盘
10:04:54,71.24,-0.85%,-0.08,7,55140,卖盘
10:05:00,71.33,-0.72%,+0.09,3,26035,买盘
10:05:09,71.33,-0.72%,--,0,0,卖盘
10:05:12,71.38,-0.65%,+0.05,2,14276,买盘
10:05:15,71.41,-0.61%,+0.03,17,125182,买盘
10:05:18,71.41,-0.61%,--,5,39276,买盘
10:05:21,71.49,-0.50%,+0.08,4,28596,买盘
10:05:24,71.48,-0.51%,-0.01,12,89350,中性盘
10:05:30,71.48,-0.51%,--,0,0,买盘
10:05:33,71.48,-0.51%,--,6,47248,买盘
10:05:36,71.48,-0.51%,--,3,21444,卖盘
10:05:42,71.5,-0.49%,+0.02,2,14300,买盘
10:05:45,71.53,-0.45%,+0.03,6,46495,中性盘
10:05:48,71.54,-0.43%,+0.01,2,14308,买盘
10:05:51,71.54,-0.43%,--,5,38489,中性盘
10:05:54,71.57,-0.39%,+0.03,6,44087,买盘
10:06:00,71.66,-0.26%,+0.09,14,102474,买盘
10:06:03,71.57,-0.39%,-0.09,2,14314,卖盘
10:06:06,71.54,-0.43%,-0.03,19,141935,卖盘
10:06:09,71.54,-0.43%,--,2,20460,卖盘
10:06:15,71.48,-0.51%,-0.06,7,50036,卖盘
10:06:18,71.6,-0.35%,+0.12,24,175563,买盘
10:06:21,71.6,-0.35%,--,2,14320,卖盘
10:06:24,71.6,-0.35%,--,3,23843,卖盘
10:06:33,71.59,-0.36%,-0.01,2,14318,中性盘
10:06:54,71.61,-0.33%,+0.02,3,21483,买盘
10:07:00,71.64,-0.29%,+0.03,8,57312,买盘
10:07:09,71.64,-0.29%,--,3,25432,买盘
10:07:12,71.64,-0.29%,--,2,14328,卖盘
10:07:15,71.64,-0.29%,--,8,57312,卖盘
10:07:18,71.75,-0.14%,+0.11,5,40898,中性盘
10:07:21,71.71,-0.19%,-0.04,15,107565,中性盘
10:07:24,71.61,-0.33%,-0.1,35,250635,卖盘
10:07:33,71.61,-0.33%,--,2,18475,卖盘
10:08:00,71.61,-0.33%,--,0,0,买盘
10:08:03,71.48,-0.51%,-0.13,4,29950,卖盘
10:08:06,71.48,-0.51%,--,0,0,卖盘
10:08:09,71.48,-0.51%,--,4,28592,卖盘
10:08:12,71.65,-0.28%,+0.17,2,14330,买盘
10:08:21,71.65,-0.28%,--,0,0,买盘
10:08:27,71.65,-0.28%,--,6,42990,买盘
10:08:33,71.65,-0.28%,--,25,179842,买盘
10:08:36,71.77,-0.11%,+0.12,26,186602,买盘
10:08:39,71.87,+0.03%,+0.1,16,119304,买盘
10:08:42,71.77,-0.11%,-0.1,6,43062,卖盘
10:08:45,71.77,-0.11%,--,0,0,中性盘
10:08:51,71.87,+0.03%,+0.1,9,64683,买盘
10:08:57,71.88,+0.04%,+0.01,2,14376,买盘
10:09:00,71.88,+0.04%,--,4,28752,买盘
10:09:03,71.87,+0.03%,-0.01,32,229984,卖盘
10:09:06,71.89,+0.06%,+0.02,3,26743,买盘
10:09:09,71.89,+0.06%,--,16,115024,买盘
10:09:12,71.89,+0.06%,--,4,28756,买盘
10:09:15,71.89,+0.06%,--,19,137741,买盘
10:09:21,71.9,+0.07%,+0.01,10,71900,买盘
10:09:24,71.9,+0.07%,--,0,0,中性盘
10:09:39,71.9,+0.07%,-0.09,2,14380,卖盘
10:09:45,71.99,+0.19%,+0.09,2,14398,买盘
10:09:48,72.0,+0.21%,+0.01,11,84960,买盘
10:09:51,72.21,+0.50%,+0.21,31,226739,买盘
10:09:54,72.02,+0.24%,-0.19,71,515663,卖盘
10:09:57,72.23,+0.53%,+0.21,4,28892,中性盘
10:10:06,72.32,+0.65%,+0.09,13,94016,买盘
10:10:09,72.3,+0.63%,-0.02,3,21690,卖盘
10:10:12,72.29,+0.61%,-0.01,3,21687,买盘
10:10:15,72.3,+0.63%,+0.01,2,19160,买盘
10:10:18,72.33,+0.67%,+0.03,2,14466,卖盘
10:10:21,72.46,+0.85%,+0.13,2,14492,买盘
10:10:30,72.45,+0.84%,-0.01,4,28980,买盘
10:10:33,72.45,+0.84%,--,2,15504,卖盘
10:10:36,72.45,+0.84%,--,61,446292,买盘
10:10:39,72.5,+0.90%,+0.05,42,307400,买盘
10:10:42,72.6,+1.04%,+0.1,14,105560,买盘
10:10:45,72.6,+1.04%,--,12,87120,卖盘
10:10:48,72.56,+0.99%,-0.04,7,51300,卖盘
10:10:51,72.56,+0.99%,--,0,0,买盘
10:10:54,72.56,+0.99%,--,16,119651,买盘
10:10:57,72.56,+0.99%,--,2,14512,卖盘
10:11:00,72.6,+1.04%,+0.04,24,174603,买盘
10:11:03,72.6,+1.04%,--,2,15972,买盘
10:11:06,72.57,+1.00%,-0.03,17,128812,中性盘
10:11:09,72.6,+1.04%,+0.03,2,14520,中性盘
10:11:12,72.61,+1.06%,+0.01,16,116176,中性盘
10:11:15,72.65,+1.11%,+0.04,36,267570,买盘
10:11:18,72.65,+1.11%,--,14,108103,买盘
10:11:21,72.61,+1.06%,-0.04,33,244550,卖盘
10:11:24,72.41,+0.78%,-0.2,144,1046831,卖盘
10:11:27,72.43,+0.81%,+0.02,4,29696,中性盘
10:11:30,72.4,+0.77%,-0.03,5,37503,卖盘
10:11:33,72.44,+0.82%,+0.04,5,36220,买盘
10:11:36,72.43,+0.81%,-0.01,2,14486,买盘
10:11:39,72.43,+0.81%,--,0,0,买盘
10:11:42,72.41,+0.78%,-0.02,2,14482,买盘
10:11:48,72.38,+0.74%,-0.03,2,14476,卖盘
10:11:51,72.38,+0.74%,--,2,14476,卖盘
10:11:57,72.34,+0.68%,-0.04,2,14468,中性盘
10:12:00,72.37,+0.72%,+0.03,2,14474,买盘
10:12:03,72.38,+0.74%,+0.01,12,87073,买盘
10:12:06,72.35,+0.70%,-0.03,6,44785,卖盘
10:12:15,72.35,+0.70%,--,4,30821,买盘
10:12:18,72.26,+0.57%,-0.09,5,41116,卖盘
10:12:21,72.26,+0.57%,--,4,28904,卖盘
10:12:24,72.26,+0.57%,--,6,43356,卖盘
10:12:27,72.18,+0.46%,-0.08,10,78965,卖盘
10:12:30,72.3,+0.63%,+0.12,8,59503,中性盘
10:12:36,72.3,+0.63%,--,0,0,中性盘
10:13:00,72.15,+0.42%,-0.15,2,14430,卖盘
10:13:18,72.12,+0.38%,-0.03,2,21275,卖盘
10:13:21,72.21,+0.50%,+0.09,4,29606,买盘
10:13:24,72.1,+0.35%,-0.11,10,78229,卖盘
10:13:42,72.1,+0.35%,--,0,0,买盘
10:13:45,72.08,+0.32%,-0.02,4,31931,卖盘
10:13:48,72.1,+0.35%,+0.02,2,14420,买盘
10:13:51,72.06,+0.29%,-0.04,2,14412,卖盘
10:13:54,72.05,+0.28%,-0.01,5,36025,卖盘
10:13:57,72.0,+0.21%,-0.05,19,136800,卖盘
10:14:00,71.99,+0.19%,-0.01,9,68391,卖盘
10:14:03,71.98,+0.18%,-0.01,2,19507,买盘
10:14:06,71.98,+0.18%,--,3,23681,买盘
10:14:09,71.85,0.00%,-0.13,6,43110,卖盘
10:14:12,71.81,-0.06%,-0.04,2,14362,卖盘
10:14:18,71.81,-0.06%,--,10,71810,卖盘
10:14:48,71.81,-0.06%,--,0,0,卖盘
10:14:57,71.92,+0.10%,+0.11,2,18987,买盘
10:15:00,71.86,+0.01%,-0.06,2,14372,卖盘
10:15:03,71.94,+0.13%,+0.08,5,38560,买盘
10:15:06,71.95,+0.14%,+0.01,3,21585,买盘
10:15:09,71.99,+0.19%,+0.04,10,71990,买盘
10:15:18,71.99,+0.19%,--,19,137429,买盘
10:15:21,71.99,+0.19%,--,2,14398,卖盘
10:15:27,71.99,+0.19%,--,0,0,卖盘
10:15:30,72.2,+0.49%,+0.21,27,199272,买盘
10:15:36,72.16,+0.43%,-0.04,2,15514,买盘
10:15:45,72.16,+0.43%,--,5,36080,买盘
10:15:51,72.08,+0.32%,-0.08,2,14416,卖盘
10:16:03,72.08,+0.32%,--,0,0,买盘
10:16:06,71.95,+0.14%,-0.13,78,566822,卖盘
10:16:09,71.88,+0.04%,-0.07,2,14376,卖盘
10:16:12,71.85,0.00%,-0.03,17,128037,卖盘
10:16:15,71.82,-0.04%,-0.03,20,146297,卖盘
10:16:18,71.82,-0.04%,--,12,87692,买盘
10:16:21,71.8,-0.07%,-0.02,2,14360,买盘
10:16:27,71.8,-0.07%,--,0,0,中性盘
10:16:33,71.83,-0.03%,+0.03,1,13720,买盘
10:16:39,71.95,+0.14%,+0.12,7,54178,买盘
10:16:51,71.84,-0.01%,-0.11,32,229888,买盘
10:17:09,71.84,-0.01%,--,0,0,卖盘
10:17:18,72.05,+0.28%,+0.21,13,93665,买盘
10:17:21,72.05,+0.28%,--,0,0,买盘
10:17:30,72.05,+0.28%,--,8,57640,买盘
10:17:30,72.05,+0.28%,--,8,57640,中性盘
10:17:30,72.05,+0.28%,--,8,57640,卖盘
10:17:57,72.05,+0.28%,--,0,0,卖盘
10:18:00,72.05,+0.28%,--,17,125295,卖盘
10:18:03,72.13,+0.39%,+0.08,33,240265,买盘
10:18:27,72.13,+0.39%,--,0,0,买盘
10:18:30,71.98,+0.18%,-0.15,2,14396,买盘
10:18:36,71.99,+0.19%,+0.01,2,14398,买盘
10:18:42,71.98,+0.18%,-0.01,7,52114,卖盘
10:18:45,71.94,+0.13%,-0.04,2,14388,卖盘
10:18:54,71.94,+0.13%,--,2,14388,买盘
10:19:00,71.93,+0.11%,-0.01,2,14386,卖盘
10:19:15,71.93,+0.11%,--,2,14386,买盘
10:19:57,71.93,+0.11%,--,0,0,中性盘
10:20:00,71.93,+0.11%,--,0,0,买盘
10:20:06,71.91,+0.08%,-0.02,12,88090,卖盘
