成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:08:50,53.86,+0.26%,--,0,0,卖盘
10:08:53,53.94,+0.41%,+0.08,4,25783,买盘
10:08:59,53.87,+0.28%,-0.07,14,78866,卖盘
10:09:11,53.82,+0.19%,-0.05,5,27610,卖盘
10:09:17,53.87,+0.28%,+0.05,34,183158,买盘
10:09:20,53.87,+0.28%,--,1,8027,买盘
10:09:23,53.82,+0.19%,-0.05,72,392563,卖盘
10:09:26,53.87,+0.28%,+0.05,29,156277,中性盘
10:09:29,53.82,+0.19%,-0.05,116,628349,卖盘
10:09:32,54.0,+0.52%,+0.18,28,155952,买盘
10:09:44,54.0,+0.52%,--,0,0,买盘
10:09:47,54.0,+0.52%,--,7,37800,买盘
10:09:50,54.06,+0.63%,+0.06,54,297222,买盘
10:09:53,54.06,+0.63%,--,20,111580,买盘
10:09:59,53.99,+0.50%,-0.07,5,28237,卖盘
10:10:05,53.99,+0.50%,--,0,0,中性盘
10:10:14,53.9,+0.34%,-0.09,5,29322,卖盘
10:10:17,53.86,+0.26%,-0.04,6,32316,卖盘
10:10:23,53.86,+0.26%,--,2,11364,卖盘
10:10:29,53.86,+0.26%,--,8,44650,卖盘
10:10:47,53.83,+0.20%,-0.03,2,10766,卖盘
10:10:50,53.83,+0.20%,--,4,21532,卖盘
10:10:59,53.83,+0.20%,--,16,87043,卖盘
10:11:08,53.83,+0.20%,--,13,69979,买盘
10:11:11,53.83,+0.20%,--,4,21532,买盘
10:11:14,53.82,+0.19%,-0.01,2,11087,卖盘
10:11:20,53.83,+0.20%,+0.01,5,26915,买盘
10:11:26,53.83,+0.20%,--,9,51246,买盘
10:11:29,53.86,+0.26%,+0.03,4,23860,买盘
10:11:32,53.82,+0.19%,-0.04,13,72065,卖盘
10:11:35,53.82,+0.19%,--,28,153925,买盘
10:11:38,53.83,+0.20%,+0.01,5,28584,卖盘
10:11:44,53.86,+0.26%,+0.03,12,65494,买盘
10:11:47,53.86,+0.26%,--,8,46966,买盘
10:11:50,53.83,+0.20%,-0.03,12,64596,卖盘
10:12:02,53.81,+0.17%,-0.02,12,65379,卖盘
10:12:05,53.81,+0.17%,--,2,10762,卖盘
10:12:08,53.8,+0.15%,-0.01,9,52455,卖盘
10:12:11,53.81,+0.17%,+0.01,5,31479,买盘
10:12:14,53.83,+0.20%,+0.02,5,26915,买盘
10:12:17,53.8,+0.15%,-0.03,21,112980,卖盘
10:12:20,53.82,+0.19%,+0.02,7,37674,卖盘
10:12:23,53.83,+0.20%,+0.01,4,21747,买盘
10:12:26,53.82,+0.19%,-0.01,2,10764,卖盘
10:12:29,53.82,+0.19%,--,3,16577,卖盘
10:12:32,53.8,+0.15%,-0.02,2,10760,卖盘
10:12:35,53.8,+0.15%,--,6,32280,卖盘
10:12:38,53.8,+0.15%,--,9,48850,卖盘
10:12:41,53.78,+0.11%,-0.02,7,40389,卖盘
10:12:44,53.77,+0.09%,-0.01,2,10862,卖盘
10:12:47,53.76,+0.07%,-0.01,3,16128,卖盘
10:30:38,53.6,-0.22%,--,8,44327,中性盘
10:30:53,53.6,-0.22%,--,6,34411,卖盘
10:30:59,53.64,-0.15%,+0.04,3,16092,买盘
10:31:08,53.64,-0.15%,--,0,0,买盘
10:31:14,53.6,-0.22%,-0.04,4,21440,卖盘
10:31:20,53.6,-0.22%,--,2,10720,中性盘
10:31:29,53.61,-0.20%,+0.01,2,10722,买盘
10:31:35,53.6,-0.22%,-0.01,7,38270,卖盘
10:31:38,53.6,-0.22%,--,0,750,买盘
10:31:41,53.61,-0.20%,+0.01,7,38170,卖盘
10:31:53,53.61,-0.20%,--,9,50286,卖盘
10:31:56,53.61,-0.20%,--,0,0,买盘
10:31:59,53.61,-0.20%,--,0,0,中性盘
10:32:02,53.63,-0.17%,+0.02,5,26815,买盘
10:32:08,53.59,-0.24%,-0.04,13,70739,卖盘
10:32:26,53.64,-0.15%,+0.05,2,10728,买盘
10:32:32,53.59,-0.24%,-0.05,23,124758,卖盘
10:32:38,53.64,-0.15%,+0.05,3,21402,买盘
10:32:41,53.59,-0.24%,-0.05,12,67255,卖盘
10:32:50,53.6,-0.22%,+0.01,3,16080,中性盘
10:32:53,53.59,-0.24%,-0.01,5,30118,卖盘
10:33:05,53.6,-0.22%,+0.01,8,45346,中性盘
10:33:11,53.6,-0.22%,--,6,33554,卖盘
10:33:29,53.6,-0.22%,--,2,13078,卖盘
10:33:41,53.6,-0.22%,--,0,3002,买盘
10:33:53,53.62,-0.19%,+0.02,3,16086,买盘
10:34:05,53.62,-0.19%,--,7,37534,卖盘
10:34:08,53.6,-0.22%,-0.02,4,21440,卖盘
10:34:14,53.64,-0.15%,+0.04,8,42912,买盘
10:34:17,53.66,-0.11%,+0.02,4,25864,买盘
10:34:20,53.68,-0.07%,+0.02,1,5368,买盘
10:34:23,53.6,-0.22%,-0.08,33,181436,卖盘
10:34:35,53.6,-0.22%,--,41,222708,卖盘
10:34:38,53.6,-0.22%,--,28,152492,买盘
10:34:41,53.59,-0.24%,-0.01,8,43301,卖盘
10:34:47,53.59,-0.24%,--,5,30171,卖盘
10:34:59,53.67,-0.09%,+0.08,5,26835,买盘
10:35:02,53.55,-0.32%,-0.12,62,334902,卖盘
10:35:05,53.59,-0.24%,+0.04,2,10718,中性盘
10:35:08,53.67,-0.09%,+0.08,4,25064,买盘
10:35:14,53.67,-0.09%,--,4,23561,买盘
10:35:41,53.67,-0.09%,--,0,0,买盘
10:35:44,53.67,-0.09%,--,8,45190,买盘
10:35:47,53.68,-0.07%,+0.01,5,28611,买盘
10:35:53,53.61,-0.20%,-0.07,6,35329,卖盘
10:35:56,53.62,-0.19%,+0.01,11,59250,卖盘
10:36:02,53.62,-0.19%,--,9,52065,卖盘
10:36:08,53.62,-0.19%,--,11,61127,卖盘
10:36:11,53.65,-0.13%,+0.03,6,34121,中性盘
10:36:17,53.65,-0.13%,--,10,55903,卖盘
10:36:20,53.65,-0.13%,--,4,21514,买盘
10:36:23,53.65,-0.13%,--,0,0,买盘
10:36:32,53.6,-0.22%,-0.05,5,31249,卖盘
10:36:38,53.49,-0.43%,-0.11,110,591492,卖盘
10:36:41,53.62,-0.19%,+0.13,10,53620,买盘
10:36:41,53.62,-0.19%,--,10,53620,中性盘
10:36:44,53.65,-0.13%,+0.03,10,56011,买盘
10:36:47,53.65,-0.13%,--,16,91044,买盘
10:36:53,53.51,-0.39%,-0.14,4,21404,卖盘
10:37:02,53.51,-0.39%,--,5,29912,卖盘
10:37:14,53.65,-0.13%,+0.14,3,16095,买盘
10:37:17,53.67,-0.09%,+0.02,43,232176,买盘
10:37:23,53.64,-0.15%,-0.03,14,80138,卖盘
10:37:26,53.68,-0.07%,+0.04,200,1075908,买盘
10:37:29,53.64,-0.15%,-0.04,2,15985,买盘
10:37:47,53.7,-0.04%,+0.06,50,271722,买盘
10:37:53,53.64,-0.15%,-0.06,12,66943,卖盘
10:38:14,53.64,-0.15%,--,0,0,卖盘
10:38:17,53.64,-0.15%,--,36,197342,卖盘
10:38:20,53.65,-0.13%,+0.01,3,16095,买盘
10:38:23,53.64,-0.15%,-0.01,15,82176,卖盘
10:38:26,53.64,-0.15%,--,26,140376,卖盘
10:38:29,53.7,-0.04%,+0.06,20,112555,买盘
10:39:05,53.66,-0.11%,-0.04,4,21464,卖盘
10:39:08,53.66,-0.11%,--,21,117837,买盘
10:39:11,53.66,-0.11%,--,5,29084,买盘
10:39:14,53.65,-0.13%,-0.01,4,21460,买盘
10:39:17,53.66,-0.11%,+0.01,0,3327,买盘
10:39:26,53.66,-0.11%,--,0,0,中性盘
10:39:38,53.61,-0.20%,-0.05,5,30879,中性盘
10:39:41,53.61,-0.20%,--,8,44496,卖盘
10:39:53,53.6,-0.22%,-0.01,33,179667,卖盘
10:39:56,53.6,-0.22%,--,13,71878,卖盘
10:40:02,53.6,-0.22%,--,8,44863,卖盘
10:40:17,53.61,-0.20%,+0.01,3,16083,卖盘
10:40:29,53.51,-0.39%,-0.1,278,1487792,卖盘
10:40:32,53.69,-0.06%,+0.18,37,198868,中性盘
10:40:35,53.69,-0.06%,--,25,137500,买盘
10:40:38,53.71,-0.02%,+0.02,14,79061,买盘
10:40:41,53.59,-0.24%,-0.12,13,74115,卖盘
10:40:44,53.71,-0.02%,+0.12,8,45116,买盘
10:40:47,53.59,-0.24%,-0.12,8,43676,卖盘
10:40:53,53.59,-0.24%,--,10,56055,卖盘
10:41:32,53.6,-0.22%,+0.01,7,38646,卖盘
10:41:50,53.6,-0.22%,--,4,21708,卖盘
10:41:53,53.6,-0.22%,--,2,10720,卖盘
10:41:59,53.7,-0.04%,+0.1,42,225540,买盘
10:42:02,53.69,-0.06%,-0.01,2,10738,买盘
10:42:05,53.6,-0.22%,-0.09,2,10720,卖盘
10:42:08,53.6,-0.22%,--,6,33446,卖盘
10:42:11,53.66,-0.11%,+0.06,3,16849,买盘
10:42:14,53.59,-0.24%,-0.07,4,21436,买盘
10:42:17,53.6,-0.22%,+0.01,2,14847,买盘
10:42:20,53.67,-0.09%,+0.07,2,10734,买盘
10:42:23,53.67,-0.09%,--,15,81686,中性盘
10:42:32,53.6,-0.22%,-0.07,8,47222,卖盘
10:42:32,53.6,-0.22%,--,8,47222,中性盘
10:43:08,53.59,-0.24%,-0.01,2,10718,中性盘
10:43:17,53.59,-0.24%,--,4,21436,买盘
10:43:44,53.54,-0.34%,-0.05,4,21416,卖盘
10:43:53,53.59,-0.24%,+0.05,0,4930,买盘
10:44:02,53.59,-0.24%,--,5,30975,卖盘
10:44:35,53.6,-0.22%,+0.01,3,16080,买盘
10:44:41,53.6,-0.22%,--,3,16080,卖盘
10:44:47,53.59,-0.24%,-0.01,8,46998,卖盘
10:45:08,53.52,-0.37%,-0.07,43,231795,卖盘
10:45:11,53.52,-0.37%,--,11,58926,买盘
10:45:17,53.52,-0.37%,--,2,10704,买盘
10:45:20,53.52,-0.37%,--,29,155208,买盘
10:45:23,53.52,-0.37%,--,23,123096,买盘
10:45:26,53.52,-0.37%,--,10,58283,买盘
10:45:29,53.6,-0.22%,+0.08,2,13936,买盘
10:45:32,53.6,-0.22%,--,5,29587,卖盘
10:45:35,53.6,-0.22%,--,2,10720,买盘
10:45:38,53.6,-0.22%,--,0,0,买盘
10:46:02,53.52,-0.37%,-0.08,4,21408,卖盘
10:46:08,53.52,-0.37%,--,9,51914,卖盘
10:46:17,53.53,-0.35%,+0.01,10,55404,卖盘
10:46:23,53.54,-0.34%,+0.01,2,10708,中性盘
10:46:38,53.59,-0.24%,+0.05,6,32154,买盘
10:46:41,53.59,-0.24%,--,10,53590,买盘
10:46:47,53.54,-0.34%,-0.06,2,10708,卖盘
10:46:50,53.59,-0.24%,+0.05,4,21436,买盘
10:46:53,53.59,-0.24%,--,3,20364,买盘
10:46:56,53.6,-0.22%,+0.01,4,21815,买盘
10:47:02,53.59,-0.24%,-0.01,5,30225,卖盘
10:47:29,53.59,-0.24%,--,5,30868,卖盘
10:47:38,53.59,-0.24%,--,4,24866,买盘
10:47:53,53.68,-0.07%,+0.09,7,38381,买盘
10:47:56,53.66,-0.11%,-0.02,52,279891,卖盘
10:48:02,53.71,-0.02%,+0.05,34,184118,买盘
10:48:05,53.71,-0.02%,--,8,44902,买盘
10:48:08,53.66,-0.11%,-0.05,10,57416,卖盘
10:48:11,53.66,-0.11%,--,0,4346,卖盘
10:48:11,53.66,-0.11%,--,0,4346,中性盘
10:48:47,53.71,-0.02%,+0.05,18,100545,买盘
10:48:50,53.71,-0.02%,--,8,42968,卖盘
10:48:59,53.71,-0.02%,--,11,63109,卖盘
10:49:02,53.66,-0.11%,-0.05,15,81671,卖盘
10:49:05,53.66,-0.11%,--,12,64392,卖盘
10:49:14,53.66,-0.11%,--,3,19801,卖盘
10:49:23,53.61,-0.20%,-0.05,1,5361,卖盘
10:50:05,53.7,-0.04%,+0.09,2,10740,买盘
10:50:08,53.62,-0.19%,-0.08,24,128688,卖盘
10:50:11,53.7,-0.04%,+0.08,5,28461,买盘
10:50:17,53.7,-0.04%,--,4,21480,买盘
10:50:23,53.73,+0.02%,+0.03,4,21599,买盘
10:50:38,53.62,-0.19%,-0.11,9,49170,卖盘
10:50:53,53.72,0.00%,+0.1,3,18802,买盘
10:51:20,53.73,+0.02%,+0.01,7,37611,买盘
10:51:26,53.61,-0.20%,-0.12,6,32648,卖盘
10:51:29,53.72,0.00%,+0.11,2,10744,中性盘
10:51:38,53.61,-0.20%,-0.11,25,134239,卖盘
10:51:41,53.61,-0.20%,--,12,66530,卖盘
10:51:44,53.61,-0.20%,--,7,41709,卖盘
10:51:53,53.59,-0.24%,-0.02,6,33547,卖盘
10:52:11,53.6,-0.22%,+0.01,11,61640,卖盘
10:52:29,53.59,-0.24%,-0.01,8,46141,卖盘
10:52:32,53.59,-0.24%,--,0,911,卖盘
10:52:38,53.69,-0.06%,+0.1,12,67435,买盘
10:52:41,53.59,-0.24%,-0.1,25,137566,卖盘
10:52:47,53.59,-0.24%,--,10,53965,卖盘
10:52:59,53.69,-0.06%,+0.1,2,10738,买盘
10:53:02,53.7,-0.04%,+0.01,2,10740,买盘
10:53:05,53.6,-0.22%,-0.1,8,43094,卖盘
10:53:08,53.6,-0.22%,--,15,84902,卖盘
10:53:14,53.71,-0.02%,+0.11,2,10742,买盘
10:53:17,53.71,-0.02%,--,4,21484,买盘
10:53:20,53.72,0.00%,+0.01,23,125382,买盘
10:53:23,53.74,+0.04%,+0.02,4,24076,买盘
10:53:29,53.81,+0.17%,+0.07,1,5381,买盘
10:53:35,53.95,+0.43%,+0.14,3,21418,买盘
10:53:38,53.71,-0.02%,-0.24,31,166501,卖盘
10:53:50,53.71,-0.02%,--,0,0,卖盘
10:53:53,53.87,+0.28%,+0.16,3,19124,买盘
10:53:59,53.88,+0.30%,+0.01,5,28287,买盘
10:54:02,53.88,+0.30%,--,2,10776,买盘
10:54:05,53.93,+0.39%,+0.05,8,47189,买盘
10:54:08,53.94,+0.41%,+0.01,2,12190,买盘
10:54:11,53.95,+0.43%,+0.01,8,47206,买盘
10:54:23,53.96,+0.45%,--,0,0,买盘
10:54:26,53.8,+0.15%,-0.16,21,113895,卖盘
10:54:38,53.81,+0.17%,+0.01,15,85396,卖盘
10:54:38,53.81,+0.17%,--,15,85396,中性盘
10:54:44,53.94,+0.41%,+0.13,32,174010,买盘
10:55:02,53.94,+0.41%,--,4,21576,买盘
10:55:08,53.95,+0.43%,+0.01,4,23522,买盘
10:55:11,53.94,+0.41%,-0.01,39,213387,中性盘
10:55:14,53.94,+0.41%,--,2,10788,买盘
10:55:17,53.94,+0.41%,--,0,0,买盘
10:55:20,53.93,+0.39%,-0.01,2,10786,买盘
10:55:23,53.7,-0.04%,-0.23,86,461820,卖盘
10:55:26,53.92,+0.37%,+0.22,6,32568,中性盘
10:55:29,53.92,+0.37%,--,25,135177,买盘
10:55:32,53.92,+0.37%,--,0,0,中性盘
10:55:35,53.95,+0.43%,+0.03,4,22281,买盘
10:55:47,53.95,+0.43%,--,0,0,买盘
10:55:50,53.99,+0.50%,+0.04,18,97182,买盘
10:55:53,53.94,+0.41%,-0.05,2,10788,中性盘
10:55:56,53.95,+0.43%,+0.01,3,18883,买盘
10:56:05,53.99,+0.50%,+0.04,4,23378,买盘
10:56:11,53.99,+0.50%,--,2,10798,买盘
10:56:14,54.0,+0.52%,+0.01,33,180792,买盘
10:56:17,53.95,+0.43%,-0.05,105,567122,卖盘
10:56:23,54.04,+0.60%,+0.09,21,115538,买盘
10:56:26,53.76,+0.07%,-0.28,14,78113,卖盘
10:56:29,54.04,+0.60%,+0.28,4,25345,买盘
10:56:32,53.88,+0.30%,-0.16,22,121877,卖盘
10:56:35,53.88,+0.30%,--,0,0,卖盘
10:56:38,53.88,+0.30%,--,22,118644,卖盘
10:56:41,53.78,+0.11%,-0.1,17,91749,卖盘
10:56:44,54.03,+0.58%,+0.25,4,21774,中性盘
10:57:11,54.03,+0.58%,--,0,0,买盘
10:57:14,53.98,+0.48%,-0.05,6,32388,买盘
10:57:17,54.03,+0.58%,+0.05,2,10806,买盘
10:57:26,53.82,+0.19%,-0.21,19,103119,卖盘
10:57:29,53.89,+0.32%,+0.07,7,38693,买盘
10:57:44,53.94,+0.41%,+0.05,2,10788,卖盘
10:57:47,53.8,+0.15%,-0.14,75,403715,卖盘
10:57:59,53.8,+0.15%,--,0,0,卖盘
10:58:02,54.08,+0.67%,+0.28,7,38938,买盘
10:58:11,54.08,+0.67%,--,2,11898,买盘
10:58:17,54.08,+0.67%,--,0,0,买盘
10:58:20,54.07,+0.65%,-0.01,46,248722,买盘
10:58:23,54.02,+0.56%,-0.05,6,32412,卖盘
10:58:26,53.99,+0.50%,-0.03,8,47997,卖盘
10:58:29,54.09,+0.69%,+0.1,17,92602,买盘
10:58:32,53.89,+0.32%,-0.2,19,103253,卖盘
10:58:38,53.89,+0.32%,--,26,140330,卖盘
10:58:41,53.89,+0.32%,--,0,0,卖盘
10:58:44,54.11,+0.73%,+0.22,2,10822,买盘
10:58:50,54.15,+0.80%,+0.04,12,64980,买盘
10:58:53,54.15,+0.80%,--,0,0,买盘
10:58:56,54.14,+0.78%,-0.01,4,21656,买盘
10:58:59,54.17,+0.84%,+0.03,3,16847,买盘
10:59:02,54.17,+0.84%,--,7,39057,卖盘
10:59:17,53.99,+0.50%,-0.18,33,182216,卖盘
10:59:23,54.09,+0.69%,+0.1,8,43272,买盘
10:59:26,54.16,+0.82%,+0.07,2,10832,买盘
10:59:32,54.16,+0.82%,--,4,21664,买盘
10:59:35,54.16,+0.82%,--,0,0,中性盘
10:59:38,54.13,+0.76%,-0.03,20,108260,买盘
10:59:41,54.18,+0.86%,+0.05,2,10836,买盘
10:59:44,54.18,+0.86%,--,0,0,买盘
10:59:47,54.18,+0.86%,--,4,26277,买盘
10:59:50,54.18,+0.86%,--,7,41827,买盘
10:59:56,54.12,+0.74%,-0.06,25,135841,中性盘
10:59:59,54.12,+0.74%,--,0,0,中性盘
11:00:05,54.15,+0.80%,+0.03,2,10830,买盘
11:00:08,54.18,+0.86%,+0.03,4,22593,买盘
11:00:11,54.14,+0.78%,-0.04,10,54140,买盘
11:00:14,54.17,+0.84%,+0.03,4,26435,买盘
11:00:17,54.18,+0.86%,+0.01,5,30124,买盘
11:00:20,54.2,+0.89%,+0.02,55,302924,买盘
11:00:23,54.18,+0.86%,-0.02,22,120659,卖盘
11:00:26,54.12,+0.74%,-0.06,19,104397,卖盘
11:00:29,54.12,+0.74%,--,0,0,卖盘
11:00:32,54.27,+1.02%,+0.15,39,214095,买盘
11:00:35,54.22,+0.93%,-0.05,5,27652,买盘
11:00:35,54.22,+0.93%,--,5,27652,中性盘
11:00:38,54.35,+1.17%,+0.13,67,368765,买盘
11:00:41,54.0,+0.52%,-0.35,31,168696,卖盘
11:00:44,54.27,+1.02%,+0.27,17,93344,买盘
11:00:53,54.01,+0.54%,-0.26,10,58223,卖盘
11:00:56,54.01,+0.54%,--,0,0,卖盘
11:00:59,54.14,+0.78%,+0.13,4,21656,买盘
11:01:02,54.21,+0.91%,+0.07,4,21684,买盘
11:01:05,54.2,+0.89%,-0.01,50,271000,买盘
11:01:08,54.21,+0.91%,+0.01,237,1285319,买盘
11:01:11,54.25,+0.99%,+0.04,3,21266,买盘
11:01:14,54.21,+0.91%,-0.04,42,228224,卖盘
11:01:17,54.2,+0.89%,-0.01,19,103251,中性盘
11:01:20,54.27,+1.02%,+0.07,1,7598,卖盘
11:01:23,54.27,+1.02%,--,5,27352,中性盘
11:01:32,54.33,+1.14%,+0.06,9,52157,买盘
11:01:35,54.32,+1.12%,-0.01,2,13580,中性盘
11:01:38,54.33,+1.14%,+0.01,8,43464,买盘
11:01:44,54.33,+1.14%,--,0,0,买盘
11:01:47,54.16,+0.82%,-0.17,2,10832,中性盘
11:01:50,54.25,+0.99%,+0.09,2,10850,中性盘
11:01:53,54.25,+0.99%,--,0,0,中性盘
11:02:02,54.3,+1.08%,+0.05,2,10860,买盘
11:02:08,54.31,+1.10%,+0.01,16,86896,中性盘
11:02:17,54.3,+1.08%,-0.01,11,65051,卖盘
11:02:23,54.37,+1.21%,+0.07,35,195188,买盘
11:02:26,54.4,+1.27%,+0.03,12,65824,买盘
11:02:38,54.32,+1.12%,-0.08,2,10864,买盘
11:02:41,54.39,+1.25%,+0.07,4,21756,买盘
11:02:44,54.4,+1.27%,+0.01,8,47600,买盘
11:02:47,54.4,+1.27%,--,4,21760,买盘
11:03:11,54.4,+1.27%,--,0,0,买盘
11:03:14,54.38,+1.23%,-0.02,2,10876,买盘
11:03:29,54.38,+1.23%,--,0,0,中性盘
11:03:47,54.38,+1.23%,--,11,63461,买盘
11:03:53,54.0,+0.52%,-0.38,202,1094958,卖盘
11:03:56,54.38,+1.23%,+0.38,11,63733,买盘
11:04:32,54.19,+0.87%,-0.19,6,32514,卖盘
11:04:35,54.33,+1.14%,+0.14,33,183418,中性盘
11:04:38,54.31,+1.10%,-0.02,4,26775,中性盘
11:04:50,54.19,+0.87%,-0.12,2,10838,卖盘
11:04:53,54.19,+0.87%,--,7,37987,卖盘
11:04:56,54.19,+0.87%,--,2,10838,买盘
11:04:59,54.19,+0.87%,--,2,14306,买盘
11:05:05,54.19,+0.87%,--,0,0,卖盘
11:05:08,54.27,+1.02%,+0.08,4,23770,买盘
11:05:32,54.19,+0.87%,-0.08,4,21676,卖盘
11:05:35,54.27,+1.02%,+0.08,10,54270,买盘
11:05:44,54.2,+0.89%,-0.07,8,43414,卖盘
11:05:50,54.2,+0.89%,--,7,42926,卖盘
11:05:53,54.11,+0.73%,-0.09,2,10822,卖盘
11:06:32,54.11,+0.73%,--,0,0,卖盘
11:06:32,54.11,+0.73%,--,0,0,中性盘
11:06:53,54.13,+0.76%,+0.02,6,33290,卖盘
