成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:42,62.0,+0.50%,-0.01,207,1287678,卖盘
09:31:45,62.0,+0.50%,--,117,729306,买盘
09:31:48,62.0,+0.50%,--,220,1366170,买盘
09:31:51,62.03,+0.55%,+0.03,603,3744937,买盘
09:31:54,62.04,+0.57%,+0.01,239,1488650,卖盘
09:31:57,62.3,+0.99%,+0.26,37,235432,买盘
09:32:00,62.3,+0.99%,--,50,312621,卖盘
09:32:03,62.38,+1.12%,+0.08,221,1381904,买盘
09:32:06,62.5,+1.31%,+0.12,152,950750,买盘
09:32:09,62.51,+1.33%,+0.01,59,369309,买盘
09:32:12,62.39,+1.13%,-0.12,153,957000,卖盘
09:32:15,62.64,+1.54%,+0.25,234,1468031,买盘
09:32:18,62.39,+1.13%,-0.25,76,477471,卖盘
09:32:21,62.5,+1.31%,+0.11,82,518563,买盘
09:32:24,62.39,+1.13%,-0.11,87,546100,卖盘
09:32:27,62.4,+1.15%,+0.01,198,1236643,中性盘
09:32:30,62.19,+0.81%,-0.21,53,332903,中性盘
09:32:33,62.38,+1.12%,+0.19,86,536530,买盘
09:32:36,62.37,+1.10%,-0.01,100,623700,中性盘
09:32:39,62.3,+0.99%,-0.07,6,37629,中性盘
09:32:42,62.3,+0.99%,--,124,773828,买盘
09:32:45,62.08,+0.63%,-0.22,75,471373,卖盘
09:32:48,62.09,+0.65%,+0.01,20,125298,中性盘
09:32:51,62.01,+0.52%,-0.08,45,282394,卖盘
09:32:54,61.88,+0.31%,-0.13,101,628577,卖盘
09:32:56,61.88,+0.31%,--,46,287680,买盘
09:33:00,61.84,+0.24%,-0.04,18,116012,中性盘
09:33:03,61.8,+0.18%,-0.04,28,173534,卖盘
09:33:06,61.8,+0.18%,--,48,298679,买盘
09:33:09,61.68,-0.02%,-0.12,329,2032541,卖盘
09:33:12,61.68,-0.02%,--,13,83885,买盘
09:33:15,61.68,-0.02%,--,104,647578,买盘
09:33:18,61.51,-0.29%,-0.17,53,327910,卖盘
09:33:21,61.54,-0.24%,+0.03,44,273422,中性盘
09:33:24,61.54,-0.24%,--,59,363209,买盘
09:33:24,61.54,-0.24%,-0.13,59,363209,中性盘
09:33:27,61.41,-0.45%,-0.13,117,720094,卖盘
09:33:30,61.37,-0.52%,-0.04,191,1174254,卖盘
09:33:33,61.31,-0.62%,-0.06,11,67441,中性盘
09:33:36,61.23,-0.75%,-0.08,9,55107,中性盘
09:33:39,61.26,-0.70%,+0.03,140,859784,买盘
09:33:42,61.26,-0.70%,--,9,61199,卖盘
09:33:45,61.44,-0.41%,+0.18,87,537231,买盘
09:33:48,61.51,-0.29%,+0.07,54,334983,买盘
09:33:51,61.57,-0.19%,+0.06,231,1427500,买盘
09:33:54,61.51,-0.29%,-0.06,81,501860,卖盘
09:33:57,61.56,-0.21%,+0.05,45,280160,中性盘
09:34:00,61.5,-0.31%,-0.06,14,86100,卖盘
09:34:03,61.5,-0.31%,--,8,54920,买盘
09:34:06,61.37,-0.52%,-0.13,621,3816907,卖盘
09:34:09,61.65,-0.06%,+0.28,114,704598,买盘
09:34:12,61.5,-0.31%,-0.15,204,1254600,卖盘
09:34:14,61.37,-0.52%,-0.13,46,287703,中性盘
09:34:18,61.53,-0.26%,+0.16,29,181021,买盘
09:34:21,61.51,-0.29%,-0.02,80,495156,卖盘
09:34:24,61.65,-0.06%,+0.14,24,151043,买盘
09:34:27,61.65,-0.06%,--,14,88406,买盘
09:34:29,61.8,+0.18%,+0.15,37,232430,买盘
09:34:39,61.79,+0.16%,-0.01,8,52954,买盘
09:34:42,61.65,-0.06%,-0.14,49,306154,卖盘
09:34:45,61.65,-0.06%,--,15,96914,卖盘
09:34:47,61.8,+0.18%,+0.15,74,462573,买盘
09:34:51,61.8,+0.18%,--,0,0,买盘
09:34:54,61.69,0.00%,-0.11,2,12338,卖盘
09:34:56,61.68,-0.02%,-0.01,12,74016,卖盘
09:35:00,61.68,-0.02%,--,0,0,中性盘
09:35:03,61.58,-0.18%,-0.1,2,12316,中性盘
09:35:06,61.51,-0.29%,-0.07,121,747100,卖盘
09:35:09,61.38,-0.50%,-0.13,27,170759,卖盘
09:35:12,61.5,-0.31%,+0.12,38,234500,买盘
09:35:15,61.26,-0.70%,-0.24,20,122520,卖盘
09:35:18,61.5,-0.31%,+0.24,27,171032,买盘
09:35:21,61.39,-0.49%,-0.11,84,516658,卖盘
09:35:24,61.39,-0.49%,--,52,320640,卖盘
09:35:27,61.33,-0.58%,-0.06,52,319407,卖盘
09:35:30,61.32,-0.60%,-0.01,50,311015,卖盘
09:35:33,61.4,-0.47%,+0.08,12,77364,买盘
09:35:36,61.4,-0.47%,--,85,523128,卖盘
09:35:39,61.38,-0.50%,-0.02,134,823904,卖盘
09:35:42,61.32,-0.60%,-0.06,31,191441,卖盘
09:35:45,61.19,-0.81%,-0.13,34,212941,卖盘
09:35:48,61.32,-0.60%,+0.13,27,166361,买盘
09:35:51,61.31,-0.62%,-0.01,122,753929,买盘
09:35:54,61.19,-0.81%,-0.12,17,109714,卖盘
09:35:57,61.31,-0.62%,+0.12,426,2617263,买盘
09:36:00,61.31,-0.62%,--,40,250390,卖盘
09:36:03,61.5,-0.31%,+0.19,115,710387,买盘
09:36:06,61.5,-0.31%,--,17,104796,卖盘
09:36:08,61.58,-0.18%,+0.08,105,649731,买盘
09:36:12,61.58,-0.18%,--,60,372128,买盘
09:36:15,61.64,-0.08%,+0.06,14,88022,买盘
09:36:18,61.63,-0.10%,-0.01,35,220820,买盘
09:36:21,61.63,-0.10%,--,12,73956,买盘
09:36:24,61.64,-0.08%,+0.01,22,135608,买盘
09:36:27,61.67,-0.03%,+0.03,10,61670,买盘
09:36:30,61.47,-0.36%,-0.2,37,227869,卖盘
09:36:33,61.48,-0.34%,+0.01,18,113554,中性盘
09:36:35,61.48,-0.34%,--,0,0,卖盘
09:36:42,61.5,-0.31%,+0.02,16,103689,卖盘
09:36:45,61.47,-0.36%,-0.03,59,367898,卖盘
09:36:48,61.47,-0.36%,--,9,61101,买盘
09:36:51,61.46,-0.37%,-0.01,6,36876,中性盘
09:36:54,61.64,-0.08%,+0.18,163,1008245,买盘
09:36:57,61.64,-0.08%,--,25,159586,卖盘
09:37:00,61.63,-0.10%,-0.01,2,13867,中性盘
09:37:03,61.64,-0.08%,+0.01,27,171051,买盘
09:37:06,61.5,-0.31%,-0.14,36,222077,卖盘
09:37:09,61.52,-0.28%,+0.02,24,150170,中性盘
09:37:12,61.47,-0.36%,-0.05,35,217235,卖盘
09:37:15,61.54,-0.24%,+0.07,6,39632,买盘
09:37:18,61.54,-0.24%,--,0,0,卖盘
09:37:21,61.5,-0.31%,-0.04,8,50184,卖盘
09:37:24,61.5,-0.31%,--,11,67650,卖盘
09:37:27,61.5,-0.31%,--,13,81795,卖盘
09:37:30,61.55,-0.23%,+0.05,45,282330,买盘
09:37:33,61.45,-0.39%,-0.1,14,86030,卖盘
09:37:36,61.41,-0.45%,-0.04,13,84316,卖盘
09:37:39,61.41,-0.45%,--,0,0,卖盘
09:41:53,61.7,+0.02%,--,44,272899,中性盘
09:41:53,61.7,+0.02%,--,44,272899,卖盘
09:41:56,61.64,-0.08%,-0.06,84,519502,卖盘
09:42:00,61.54,-0.24%,-0.1,80,494966,卖盘
09:42:03,61.53,-0.26%,-0.01,11,67683,卖盘
09:42:06,61.6,-0.15%,+0.07,148,914575,买盘
09:42:12,61.55,-0.23%,-0.05,2,12310,买盘
09:42:15,61.53,-0.26%,-0.02,5,30765,中性盘
09:42:17,61.53,-0.26%,--,0,0,中性盘
09:42:24,61.49,-0.32%,-0.04,3,18447,中性盘
09:42:27,61.4,-0.47%,-0.09,4,24560,卖盘
09:42:30,61.49,-0.32%,+0.09,2,12298,买盘
09:42:36,61.5,-0.31%,+0.01,4,24600,买盘
09:42:39,61.5,-0.31%,--,12,79581,买盘
09:42:42,61.41,-0.45%,-0.09,9,59383,卖盘
09:42:45,61.5,-0.31%,+0.09,4,24662,中性盘
09:42:48,61.5,-0.31%,--,8,52890,卖盘
09:42:51,61.5,-0.31%,--,8,51291,买盘
09:42:54,61.5,-0.31%,--,6,37023,买盘
09:42:57,61.44,-0.41%,-0.06,3,18432,卖盘
09:43:00,61.53,-0.26%,+0.09,45,279531,买盘
09:43:03,61.66,-0.05%,+0.13,35,218030,买盘
09:43:06,61.77,+0.13%,+0.11,225,1395508,买盘
09:43:09,61.84,+0.24%,+0.07,42,263562,买盘
09:43:12,61.93,+0.39%,+0.09,63,394494,买盘
09:43:15,61.85,+0.26%,-0.08,2,12370,卖盘
09:43:18,62.03,+0.55%,+0.18,86,536932,买盘
09:43:21,62.08,+0.63%,+0.05,5,31040,买盘
09:43:24,62.13,+0.71%,+0.05,11,70518,买盘
09:43:30,62.14,+0.73%,+0.01,8,49712,买盘
09:43:33,62.16,+0.76%,+0.02,22,138928,买盘
09:43:38,62.16,+0.76%,--,0,0,卖盘
09:43:41,62.19,+0.81%,+0.03,2,13495,买盘
09:43:45,62.23,+0.88%,+0.04,67,422791,买盘
09:43:48,62.24,+0.89%,+0.01,262,1632742,买盘
09:43:51,62.28,+0.96%,+0.04,15,98652,买盘
09:43:54,62.23,+0.88%,-0.05,18,116183,卖盘
09:43:56,62.28,+0.96%,+0.05,15,94479,买盘
09:44:00,62.22,+0.86%,-0.06,29,180438,卖盘
09:44:03,62.2,+0.83%,-0.02,8,51004,买盘
09:44:06,62.19,+0.81%,-0.01,13,86133,中性盘
09:44:09,62.24,+0.89%,+0.05,318,1979792,买盘
09:44:12,62.24,+0.89%,--,7,47302,买盘
09:44:15,62.3,+0.99%,+0.06,16,99929,买盘
09:44:18,62.3,+0.99%,--,26,166653,买盘
09:44:21,62.33,+1.04%,+0.03,4,24932,买盘
09:44:24,62.33,+1.04%,--,85,529867,买盘
09:44:27,62.18,+0.79%,-0.15,67,420461,卖盘
09:44:30,62.06,+0.60%,-0.12,80,500824,卖盘
09:44:33,62.08,+0.63%,+0.02,27,173700,买盘
09:44:36,62.11,+0.68%,+0.03,39,246887,买盘
09:44:39,62.16,+0.76%,+0.05,24,150738,中性盘
09:44:42,62.16,+0.76%,--,0,0,中性盘
09:44:45,62.05,+0.58%,-0.11,18,112559,卖盘
09:44:48,62.04,+0.57%,-0.01,23,142692,卖盘
09:44:51,62.0,+0.50%,-0.04,91,566866,卖盘
09:44:54,61.99,+0.49%,-0.01,15,96642,卖盘
09:44:57,62.04,+0.57%,+0.05,10,65142,买盘
09:45:00,61.94,+0.41%,-0.1,49,306851,卖盘
09:45:03,61.94,+0.41%,--,55,342590,卖盘
09:45:06,61.97,+0.45%,+0.03,13,84899,买盘
09:45:09,62.03,+0.55%,+0.06,9,55827,中性盘
09:45:12,62.05,+0.58%,+0.02,74,463141,买盘
09:45:15,62.18,+0.79%,+0.13,7,48003,买盘
09:45:18,62.1,+0.66%,-0.08,5,31050,卖盘
09:45:21,62.01,+0.52%,-0.09,15,93201,卖盘
09:45:24,62.03,+0.55%,+0.02,26,164938,买盘
09:45:27,62.1,+0.66%,+0.07,30,191268,买盘
09:45:30,62.1,+0.66%,--,11,70484,卖盘
09:45:33,62.1,+0.66%,--,4,24840,卖盘
09:45:36,62.11,+0.68%,+0.01,3,18633,中性盘
09:45:39,62.12,+0.70%,+0.01,0,2112,中性盘
09:45:42,62.19,+0.81%,+0.07,8,53608,买盘
09:45:45,62.2,+0.83%,+0.01,18,114261,买盘
09:45:47,62.23,+0.88%,+0.03,20,126825,买盘
09:45:51,62.24,+0.89%,+0.01,21,133754,买盘
09:45:54,62.14,+0.73%,-0.1,20,126703,卖盘
09:45:57,62.15,+0.75%,+0.01,6,37290,中性盘
09:46:00,62.12,+0.70%,-0.03,55,346257,卖盘
09:46:03,62.0,+0.50%,-0.12,58,364994,卖盘
09:46:06,61.9,+0.34%,-0.1,48,300153,卖盘
09:50:20,61.95,+0.42%,--,9,55755,中性盘
09:50:24,61.95,+0.42%,--,3,21497,中性盘
09:50:26,61.95,+0.42%,--,25,159273,卖盘
09:50:30,61.95,+0.42%,--,12,78119,卖盘
09:50:33,62.01,+0.52%,+0.06,20,129539,买盘
09:50:35,62.0,+0.50%,-0.01,27,172174,卖盘
09:50:39,61.92,+0.37%,-0.08,2,12384,中性盘
09:50:45,61.91,+0.36%,-0.01,25,159047,卖盘
09:50:48,61.92,+0.37%,+0.01,4,24768,中性盘
09:50:57,61.98,+0.47%,+0.06,14,89499,买盘
09:50:59,61.98,+0.47%,--,2,17416,买盘
09:51:02,61.95,+0.42%,-0.03,2,12390,卖盘
09:51:06,61.96,+0.44%,+0.01,12,74352,卖盘
09:51:09,61.93,+0.39%,-0.03,58,362538,卖盘
09:51:11,61.91,+0.36%,-0.02,13,81597,卖盘
09:51:15,61.91,+0.36%,--,85,526297,卖盘
09:51:18,61.9,+0.34%,-0.01,22,140884,卖盘
09:51:21,61.9,+0.34%,--,20,127205,卖盘
09:51:24,61.91,+0.36%,+0.01,23,147841,买盘
09:51:27,61.88,+0.31%,-0.03,19,121285,卖盘
09:51:30,61.88,+0.31%,--,28,178524,卖盘
09:51:33,61.87,+0.29%,-0.01,14,86618,卖盘
09:51:36,61.86,+0.28%,-0.01,9,58210,卖盘
09:51:39,61.87,+0.29%,+0.01,7,43309,买盘
09:51:45,61.87,+0.29%,--,19,119347,买盘
09:51:48,61.87,+0.29%,--,36,225269,买盘
09:51:51,61.87,+0.29%,--,6,37122,卖盘
09:51:53,61.88,+0.31%,+0.01,29,183722,买盘
09:52:03,61.87,+0.29%,-0.01,0,619,买盘
09:52:06,61.9,+0.34%,+0.03,12,76137,买盘
09:52:09,61.92,+0.37%,+0.02,25,160868,买盘
09:52:12,61.93,+0.39%,+0.01,43,271439,买盘
09:52:15,61.88,+0.31%,-0.05,56,350303,卖盘
09:52:18,61.87,+0.29%,-0.01,101,627671,卖盘
09:52:21,61.84,+0.24%,-0.03,14,86576,买盘
09:52:24,61.8,+0.18%,-0.04,4,24720,卖盘
09:52:27,61.71,+0.03%,-0.09,9,59303,卖盘
09:52:30,61.79,+0.16%,+0.08,5,30895,买盘
09:52:33,61.7,+0.02%,-0.09,37,228290,卖盘
09:52:36,61.7,+0.02%,--,30,185100,买盘
09:52:45,61.7,+0.02%,--,47,293815,买盘
09:52:57,61.6,-0.15%,-0.1,3,24024,卖盘
09:53:03,61.61,-0.13%,+0.01,3,23165,中性盘
09:53:06,61.6,-0.15%,-0.01,7,44598,卖盘
09:53:08,61.57,-0.19%,-0.03,4,26044,卖盘
09:53:12,61.6,-0.15%,+0.03,2,12320,买盘
09:53:15,61.6,-0.15%,--,0,0,买盘
09:53:18,61.59,-0.16%,-0.01,14,86226,买盘
09:53:21,61.6,-0.15%,+0.01,19,118826,买盘
09:53:24,61.6,-0.15%,--,13,81189,买盘
09:53:27,61.6,-0.15%,--,8,53900,买盘
09:53:30,61.6,-0.15%,--,27,166320,买盘
09:53:35,61.6,-0.15%,--,23,146670,买盘
09:53:42,61.63,-0.10%,+0.03,2,12326,买盘
09:53:45,61.63,-0.10%,--,5,34759,买盘
09:53:47,61.66,-0.05%,+0.03,5,32495,买盘
09:53:51,61.69,0.00%,+0.03,15,96607,买盘
09:53:53,61.7,+0.02%,+0.01,2,12340,买盘
09:53:57,61.87,+0.29%,+0.17,11,72264,买盘
09:54:00,61.87,+0.29%,--,0,0,买盘
09:54:03,61.82,+0.21%,-0.05,14,89577,卖盘
09:54:06,61.82,+0.21%,--,2,12611,卖盘
09:54:09,61.72,+0.05%,-0.1,7,43204,中性盘
09:54:15,61.8,+0.18%,+0.08,2,12360,中性盘
09:54:18,61.81,+0.19%,+0.01,60,371354,买盘
09:54:21,61.81,+0.19%,--,0,1298,买盘
09:54:24,61.81,+0.19%,--,36,226286,卖盘
09:54:27,61.74,+0.08%,-0.07,4,24696,卖盘
09:54:30,61.71,+0.03%,-0.03,11,71090,卖盘
09:54:33,61.66,-0.05%,-0.05,38,234308,卖盘
09:54:33,61.66,-0.05%,-0.05,38,234308,中性盘
09:54:36,61.61,-0.13%,-0.05,14,92230,卖盘
09:54:41,61.56,-0.21%,-0.05,2,12312,中性盘
09:54:44,61.56,-0.21%,--,0,0,卖盘
09:54:48,61.51,-0.29%,-0.05,68,423496,卖盘
09:54:51,61.56,-0.21%,+0.05,11,67716,卖盘
09:54:54,61.5,-0.31%,-0.06,62,387204,卖盘
09:54:57,61.49,-0.32%,-0.01,12,73849,卖盘
09:55:00,61.45,-0.39%,-0.04,26,165239,卖盘
09:55:03,61.4,-0.47%,-0.05,17,104380,卖盘
09:55:06,61.39,-0.49%,-0.01,44,270116,卖盘
09:55:09,61.38,-0.50%,-0.01,26,160816,卖盘
09:55:12,61.36,-0.53%,-0.02,16,98176,卖盘
09:55:15,61.27,-0.68%,-0.09,97,594319,卖盘
09:55:18,61.31,-0.62%,+0.04,11,73204,中性盘
09:55:21,61.3,-0.63%,-0.01,20,128056,卖盘
09:55:24,61.03,-1.07%,-0.27,247,1512445,卖盘
09:55:27,61.26,-0.70%,+0.23,55,336930,买盘
09:55:30,61.15,-0.88%,-0.11,31,189565,中性盘
09:55:33,61.25,-0.71%,+0.1,10,66334,中性盘
09:55:36,61.14,-0.89%,-0.11,15,91710,卖盘
09:55:38,61.17,-0.84%,+0.03,19,117997,中性盘
09:55:41,61.25,-0.71%,+0.08,14,89548,买盘
09:55:45,61.32,-0.60%,+0.07,2,12264,买盘
09:55:51,61.32,-0.60%,--,0,0,买盘
09:55:53,61.27,-0.68%,-0.05,7,45707,卖盘
09:55:57,61.27,-0.68%,--,5,33944,卖盘
09:56:02,61.27,-0.68%,--,6,39887,买盘
09:56:09,61.31,-0.62%,+0.04,9,57815,买盘
09:56:12,61.18,-0.83%,-0.13,42,259097,卖盘
09:56:14,61.27,-0.68%,+0.09,3,18381,卖盘
09:56:18,61.27,-0.68%,--,0,0,卖盘
09:56:21,61.19,-0.81%,-0.08,21,128866,卖盘
09:56:24,61.28,-0.66%,+0.09,5,31866,中性盘
09:56:27,61.28,-0.66%,--,4,29414,买盘
09:56:30,61.27,-0.68%,-0.01,33,207889,卖盘
09:56:32,61.27,-0.68%,--,18,111511,卖盘
09:56:36,61.31,-0.62%,+0.04,6,42856,买盘
09:56:39,61.31,-0.62%,--,14,90248,卖盘
09:56:44,61.32,-0.60%,+0.01,21,128772,买盘
09:56:48,61.26,-0.70%,-0.06,22,138693,卖盘
09:56:51,61.27,-0.68%,+0.01,9,55511,卖盘
09:56:54,61.22,-0.76%,-0.05,6,37528,中性盘
09:56:57,61.27,-0.68%,+0.05,2,12254,买盘
09:57:00,61.22,-0.76%,-0.05,20,122440,卖盘
09:57:02,61.22,-0.76%,--,0,0,卖盘
09:57:05,61.26,-0.70%,+0.04,6,39023,买盘
09:57:09,61.27,-0.68%,+0.01,51,315847,买盘
09:57:12,61.28,-0.66%,+0.01,65,403406,买盘
09:57:15,61.32,-0.60%,+0.04,2,13061,买盘
09:57:18,61.36,-0.53%,+0.04,66,408964,买盘
09:57:21,61.35,-0.55%,-0.01,47,292026,卖盘
09:57:30,61.35,-0.55%,--,0,0,卖盘
09:57:32,61.46,-0.37%,+0.11,5,35524,买盘
09:57:36,61.5,-0.31%,+0.04,45,279641,买盘
09:57:39,61.5,-0.31%,--,17,110516,买盘
09:57:42,61.5,-0.31%,--,0,0,卖盘
09:57:45,61.49,-0.32%,-0.01,58,357687,卖盘
09:57:48,61.49,-0.32%,--,12,77477,买盘
09:57:51,61.46,-0.37%,-0.03,49,305210,卖盘
09:57:54,61.46,-0.37%,--,49,303244,卖盘
09:57:57,61.46,-0.37%,--,7,47877,买盘
09:58:00,61.49,-0.32%,+0.03,33,204700,卖盘
09:58:03,61.4,-0.47%,-0.09,5,32235,卖盘
09:58:12,61.26,-0.70%,-0.14,203,1243578,卖盘
09:58:14,61.43,-0.42%,+0.17,43,267589,买盘
09:58:18,61.43,-0.42%,--,0,0,买盘
09:58:21,61.42,-0.44%,-0.01,7,43547,买盘
09:58:24,61.48,-0.34%,+0.06,3,24285,买盘
09:58:27,61.33,-0.58%,-0.15,3,18399,卖盘
09:58:35,61.33,-0.58%,--,28,177734,卖盘
09:58:39,61.33,-0.58%,--,19,117999,卖盘
09:58:41,61.34,-0.57%,+0.01,8,50912,卖盘
09:58:45,61.33,-0.58%,-0.01,2,12266,卖盘
09:58:45,61.33,-0.58%,--,2,12266,中性盘
09:58:48,61.36,-0.53%,+0.03,20,123518,买盘
09:58:51,61.36,-0.53%,--,11,72466,买盘
09:58:54,61.33,-0.58%,-0.03,20,122967,卖盘
09:58:57,61.33,-0.58%,--,16,99907,买盘
09:59:02,61.33,-0.58%,--,3,19932,买盘
09:59:06,61.35,-0.55%,+0.02,22,137853,买盘
09:59:09,61.33,-0.58%,-0.02,21,132473,卖盘
09:59:12,61.35,-0.55%,+0.02,10,61350,中性盘
09:59:18,61.35,-0.55%,--,0,0,中性盘
09:59:21,61.33,-0.58%,-0.02,10,61330,卖盘
09:59:23,61.33,-0.58%,--,0,0,卖盘
09:59:26,61.36,-0.53%,+0.03,22,139901,中性盘
09:59:33,61.47,-0.36%,+0.11,13,79911,买盘
09:59:36,61.52,-0.28%,+0.05,58,357001,买盘
09:59:39,61.59,-0.16%,+0.07,14,86226,买盘
09:59:41,61.59,-0.16%,--,0,0,买盘
09:59:45,61.59,-0.16%,--,4,24636,买盘
09:59:47,61.6,-0.15%,+0.01,4,24640,卖盘
09:59:51,61.6,-0.15%,--,8,49280,买盘
09:59:54,61.6,-0.15%,--,6,36960,买盘
09:59:57,61.6,-0.15%,--,7,44598,买盘
10:00:02,61.65,-0.06%,+0.05,5,30825,中性盘
10:00:06,61.65,-0.06%,--,44,273603,买盘
10:00:09,61.8,+0.18%,+0.15,104,644265,买盘
10:00:12,61.87,+0.29%,+0.07,28,177753,买盘
10:00:14,61.85,+0.26%,-0.02,2,12370,中性盘
10:00:21,61.89,+0.32%,+0.04,4,24756,买盘
10:00:24,61.88,+0.31%,-0.01,2,12376,卖盘
10:00:26,61.87,+0.29%,-0.01,19,120399,卖盘
10:00:30,61.8,+0.18%,-0.07,19,118841,卖盘
10:00:33,61.8,+0.18%,--,9,55620,买盘
10:00:36,61.75,+0.10%,-0.05,4,26553,卖盘
10:00:39,61.75,+0.10%,--,0,0,买盘
10:00:45,61.75,+0.10%,--,6,37112,买盘
10:00:48,61.79,+0.16%,+0.04,51,315623,买盘
10:00:51,61.8,+0.18%,+0.01,20,127741,买盘
10:00:54,61.82,+0.21%,+0.02,2,12364,买盘
10:01:03,61.82,+0.21%,--,13,84261,买盘
10:01:06,61.81,+0.19%,-0.01,44,271964,卖盘
10:01:09,61.8,+0.18%,-0.01,10,67486,卖盘
10:01:12,61.81,+0.19%,+0.01,11,69907,买盘
10:01:15,61.78,+0.15%,-0.03,27,169771,卖盘
10:01:21,61.76,+0.11%,-0.02,12,75285,卖盘
10:01:24,61.79,+0.16%,+0.03,11,73592,买盘
10:01:27,61.79,+0.16%,--,9,58577,卖盘
10:01:29,61.76,+0.11%,-0.03,6,37056,卖盘
10:01:33,61.74,+0.08%,-0.02,27,168427,卖盘
10:01:36,61.73,+0.06%,-0.01,63,392973,卖盘
10:01:39,61.76,+0.11%,+0.03,40,247040,买盘
10:01:42,61.66,-0.05%,-0.1,14,86324,卖盘
10:01:44,61.7,+0.02%,+0.04,4,24680,中性盘
10:01:48,61.69,0.00%,-0.01,14,86366,卖盘
10:01:51,61.75,+0.10%,+0.06,9,57551,买盘
10:01:53,61.69,0.00%,-0.06,54,333990,卖盘
10:01:57,61.76,+0.11%,+0.07,6,37056,买盘
10:01:59,61.79,+0.16%,+0.03,38,236409,买盘
10:02:03,61.89,+0.32%,+0.1,33,205227,买盘
10:02:09,61.96,+0.44%,+0.07,7,46904,买盘
10:02:12,61.96,+0.44%,--,2,15056,买盘
10:02:14,61.98,+0.47%,+0.02,4,24792,买盘
10:02:21,61.98,+0.47%,--,9,58385,买盘
10:02:24,61.98,+0.47%,--,30,185940,买盘
10:02:27,62.0,+0.50%,+0.02,185,1149728,买盘
10:02:30,61.82,+0.21%,-0.18,22,140270,卖盘
10:02:33,61.82,+0.21%,--,13,82159,卖盘
10:02:35,61.82,+0.21%,--,0,0,买盘
10:02:38,61.82,+0.21%,--,7,43521,买盘
10:02:42,61.82,+0.21%,--,9,56071,买盘
10:02:45,61.82,+0.21%,--,3,18546,买盘
10:02:48,61.83,+0.23%,+0.01,57,354224,买盘
10:02:51,61.94,+0.41%,+0.11,2,12388,买盘
10:02:54,61.94,+0.41%,--,0,0,买盘
10:02:56,61.94,+0.41%,--,2,12388,买盘
10:03:00,61.82,+0.21%,-0.12,10,61820,卖盘
10:03:00,61.82,+0.21%,--,10,61820,中性盘
10:03:03,61.97,+0.45%,+0.15,28,175375,买盘
10:03:06,61.82,+0.21%,-0.15,4,28004,卖盘
10:03:21,61.82,+0.21%,--,11,73937,卖盘
10:03:24,61.81,+0.19%,-0.01,16,98896,卖盘
10:03:27,61.8,+0.18%,-0.01,7,47030,卖盘
10:03:30,61.79,+0.16%,-0.01,2,12358,中性盘
10:03:33,61.8,+0.18%,+0.01,24,151719,买盘
10:03:36,61.67,-0.03%,-0.13,16,103667,卖盘
10:03:42,61.67,-0.03%,--,5,36015,卖盘
