成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:59,63.36,-1.77%,+0.08,47,301277,买盘
09:33:02,63.2,-2.02%,-0.16,61,388743,卖盘
09:33:05,63.2,-2.02%,--,65,413897,买盘
09:33:08,63.39,-1.72%,+0.19,82,522460,买盘
09:33:08,63.39,-1.72%,-0.05,82,522460,中性盘
09:33:11,63.34,-1.80%,-0.05,18,115279,卖盘
09:33:14,63.28,-1.89%,-0.06,29,185537,卖盘
09:33:17,63.24,-1.95%,-0.04,21,132804,卖盘
09:33:20,63.47,-1.60%,+0.23,43,275460,买盘
09:33:23,63.27,-1.91%,-0.2,14,90982,中性盘
09:33:26,63.26,-1.92%,-0.01,116,735334,卖盘
09:33:29,63.48,-1.58%,+0.22,13,87222,买盘
09:33:32,63.53,-1.50%,+0.05,88,563765,买盘
09:33:35,63.53,-1.50%,--,55,351130,买盘
09:33:38,63.53,-1.50%,--,58,372095,买盘
09:33:41,63.46,-1.61%,-0.07,4,28620,卖盘
09:33:44,63.47,-1.60%,+0.01,10,63470,买盘
09:33:47,63.33,-1.81%,-0.14,90,572377,卖盘
09:33:50,63.33,-1.81%,--,4,25332,卖盘
09:33:53,63.38,-1.74%,+0.05,24,156295,中性盘
09:33:56,63.45,-1.63%,+0.07,9,57105,买盘
09:33:59,63.33,-1.81%,-0.12,4,25332,中性盘
09:34:02,63.43,-1.66%,+0.1,69,441473,买盘
09:34:05,63.33,-1.81%,-0.1,5,31665,中性盘
09:34:08,63.33,-1.81%,--,0,0,卖盘
09:34:11,63.39,-1.72%,+0.06,156,991483,买盘
09:34:14,63.39,-1.72%,--,0,0,买盘
09:34:17,63.38,-1.74%,-0.01,29,186971,买盘
09:34:20,63.32,-1.83%,-0.06,9,56988,中性盘
09:34:23,63.26,-1.92%,-0.06,59,374183,卖盘
09:34:26,63.17,-2.06%,-0.09,160,1015142,卖盘
09:34:29,63.01,-2.31%,-0.16,62,396585,卖盘
09:34:32,63.03,-2.28%,+0.02,131,831366,买盘
09:34:35,63.02,-2.29%,-0.01,8,50416,中性盘
09:34:38,63.03,-2.28%,+0.01,8,50424,买盘
09:34:41,62.98,-2.36%,-0.05,8,51140,卖盘
09:34:44,63.01,-2.31%,+0.03,4,30245,买盘
09:34:47,63.02,-2.29%,+0.01,150,945300,买盘
09:34:50,63.14,-2.11%,+0.12,103,650342,买盘
09:34:53,63.03,-2.28%,-0.11,58,367339,卖盘
09:34:59,63.04,-2.26%,+0.01,8,50432,卖盘
09:35:02,63.04,-2.26%,--,39,247495,卖盘
09:35:05,63.02,-2.29%,-0.02,62,391984,卖盘
09:35:08,63.19,-2.03%,+0.17,135,856161,买盘
09:35:11,63.08,-2.20%,-0.11,22,138776,卖盘
09:35:14,63.26,-1.92%,+0.18,4,25304,买盘
09:35:17,63.26,-1.92%,--,0,0,买盘
09:35:20,63.09,-2.19%,-0.17,5,34952,卖盘
09:35:23,63.25,-1.94%,+0.16,10,69132,买盘
09:35:26,63.11,-2.16%,-0.14,7,44619,卖盘
09:35:29,63.26,-1.92%,+0.15,31,198953,买盘
09:35:32,63.26,-1.92%,--,13,84895,卖盘
09:35:35,63.25,-1.94%,-0.01,74,472604,卖盘
09:35:38,63.22,-1.98%,-0.03,6,37932,卖盘
09:35:41,63.22,-1.98%,--,12,76433,买盘
09:35:44,63.22,-1.98%,--,9,56898,买盘
09:35:47,63.21,-2.00%,-0.01,17,107457,中性盘
09:35:50,63.23,-1.97%,+0.02,37,240211,买盘
09:35:53,63.31,-1.84%,+0.08,50,320412,买盘
09:35:56,63.2,-2.02%,-0.11,16,101120,中性盘
09:35:59,63.32,-1.83%,+0.12,31,197495,买盘
09:36:02,63.42,-1.67%,+0.1,47,299469,买盘
09:36:05,63.2,-2.02%,-0.22,23,150732,卖盘
09:36:08,63.57,-1.44%,+0.37,3,19071,买盘
09:36:11,63.2,-2.02%,-0.37,66,421291,卖盘
09:36:14,63.2,-2.02%,--,0,0,卖盘
09:36:17,63.51,-1.53%,+0.31,166,1056425,买盘
09:36:20,63.48,-1.58%,-0.03,10,65638,买盘
09:36:29,63.47,-1.60%,-0.01,92,585193,买盘
09:36:32,63.46,-1.61%,-0.01,4,25384,买盘
09:36:38,63.48,-1.58%,+0.02,16,101568,卖盘
09:36:41,63.48,-1.58%,--,4,28693,卖盘
09:36:44,63.56,-1.46%,+0.08,15,95340,买盘
09:36:47,63.58,-1.43%,+0.02,11,73371,买盘
09:36:50,63.67,-1.29%,+0.09,21,137846,买盘
09:36:53,63.77,-1.13%,+0.1,2,12754,买盘
09:36:56,63.77,-1.13%,--,19,123459,买盘
09:37:02,63.77,-1.13%,--,16,107963,中性盘
09:37:05,63.76,-1.15%,-0.01,77,496435,卖盘
09:37:08,63.67,-1.29%,-0.09,59,377436,中性盘
09:37:11,63.59,-1.41%,-0.08,58,372383,卖盘
09:37:14,63.47,-1.60%,-0.12,56,356257,卖盘
09:41:20,64.14,-0.56%,--,10,65615,中性盘
09:41:23,64.14,-0.56%,--,0,0,中性盘
09:41:26,64.03,-0.73%,-0.11,8,51224,卖盘
09:41:29,64.03,-0.73%,--,4,25612,卖盘
09:41:32,64.15,-0.54%,+0.12,44,286045,买盘
09:41:35,64.0,-0.78%,-0.15,14,95360,卖盘
09:41:38,64.03,-0.73%,+0.03,5,32015,买盘
09:41:44,63.92,-0.90%,-0.11,6,39694,卖盘
09:41:47,63.88,-0.96%,-0.04,16,103230,卖盘
09:41:50,63.8,-1.09%,-0.08,2,12760,卖盘
09:41:53,63.7,-1.24%,-0.1,14,89180,卖盘
09:41:56,63.7,-1.24%,--,0,0,卖盘
09:41:59,63.74,-1.18%,+0.04,2,12748,买盘
09:42:02,63.7,-1.24%,-0.04,8,50960,卖盘
09:42:05,63.61,-1.38%,-0.09,53,337578,卖盘
09:42:08,63.56,-1.46%,-0.05,17,108052,卖盘
09:42:11,63.56,-1.46%,--,19,120764,买盘
09:42:14,63.51,-1.53%,-0.05,2,12702,卖盘
09:42:17,63.51,-1.53%,--,9,60398,卖盘
09:42:20,63.51,-1.53%,--,36,232574,卖盘
09:42:23,63.51,-1.53%,--,0,0,卖盘
09:42:27,63.54,-1.49%,+0.03,2,12708,卖盘
09:42:32,63.51,-1.53%,-0.03,11,69861,卖盘
09:42:35,63.52,-1.52%,+0.01,4,25408,中性盘
09:42:38,63.63,-1.35%,+0.11,8,55485,买盘
09:42:41,63.63,-1.35%,--,0,0,买盘
09:42:44,63.52,-1.52%,-0.11,21,136695,卖盘
09:42:47,63.7,-1.24%,+0.18,190,1216097,买盘
09:42:50,63.92,-0.90%,+0.22,30,196554,买盘
09:42:53,63.93,-0.88%,+0.01,9,58943,买盘
09:42:59,63.72,-1.21%,-0.21,1,6754,卖盘
09:43:02,63.85,-1.01%,+0.13,6,38565,买盘
09:43:08,63.68,-1.27%,-0.17,36,231413,卖盘
09:43:11,63.63,-1.35%,-0.05,60,382035,卖盘
09:43:14,63.64,-1.33%,+0.01,2,12728,买盘
09:43:17,63.63,-1.35%,-0.01,24,153285,中性盘
09:43:26,63.63,-1.35%,--,0,0,中性盘
09:43:29,63.55,-1.47%,-0.08,78,495690,卖盘
09:43:32,63.6,-1.40%,+0.05,2,12720,买盘
09:43:35,63.6,-1.40%,--,0,0,中性盘
09:43:38,63.52,-1.52%,-0.08,31,201168,卖盘
09:43:47,63.66,-1.30%,+0.14,112,714520,买盘
09:43:50,63.52,-1.52%,-0.14,41,264307,卖盘
09:43:53,63.61,-1.38%,+0.09,7,48089,买盘
09:43:56,63.58,-1.43%,-0.03,17,109993,中性盘
09:44:02,63.58,-1.43%,--,12,76296,中性盘
09:44:05,63.52,-1.52%,-0.06,14,88928,卖盘
09:44:08,63.53,-1.50%,+0.01,8,55271,买盘
09:44:11,63.53,-1.50%,--,35,225913,买盘
09:44:20,63.67,-1.29%,+0.14,4,25468,买盘
09:44:23,63.67,-1.29%,--,2,12734,买盘
09:44:26,63.67,-1.29%,--,5,34573,买盘
09:44:29,63.66,-1.30%,-0.01,8,55384,卖盘
09:44:32,63.66,-1.30%,--,14,92816,卖盘
09:44:35,63.66,-1.30%,--,6,40360,买盘
09:44:38,63.66,-1.30%,--,5,37368,中性盘
09:44:41,63.68,-1.27%,+0.02,5,31840,中性盘
09:44:47,63.6,-1.40%,-0.08,64,409902,卖盘
09:44:50,63.58,-1.43%,-0.02,18,114444,卖盘
09:44:53,63.68,-1.27%,+0.1,3,22352,买盘
09:44:56,63.68,-1.27%,--,0,0,买盘
09:44:59,63.71,-1.22%,+0.03,3,21980,买盘
09:45:02,63.61,-1.38%,-0.1,2,15903,卖盘
09:45:05,63.61,-1.38%,--,0,0,卖盘
09:45:11,63.74,-1.18%,+0.13,23,151829,买盘
09:45:14,63.8,-1.09%,+0.06,32,207222,买盘
09:45:17,63.79,-1.10%,-0.01,187,1196509,卖盘
09:45:20,63.78,-1.12%,-0.01,40,255120,中性盘
09:45:23,63.78,-1.12%,--,21,138020,买盘
09:45:23,63.78,-1.12%,--,21,138020,中性盘
09:45:26,63.78,-1.12%,--,12,81001,买盘
09:45:29,63.79,-1.10%,+0.01,12,76803,买盘
09:45:32,63.81,-1.07%,+0.02,7,47538,买盘
09:45:35,63.81,-1.07%,--,47,303417,买盘
09:45:38,63.83,-1.04%,+0.02,4,25532,买盘
09:45:41,63.77,-1.13%,-0.06,30,192011,卖盘
09:45:44,63.77,-1.13%,--,9,57393,买盘
09:45:47,63.77,-1.13%,--,6,38963,买盘
09:45:50,63.77,-1.13%,--,4,25508,买盘
09:45:53,63.77,-1.13%,--,12,80605,买盘
09:45:56,63.77,-1.13%,--,3,21746,买盘
09:46:02,63.79,-1.10%,+0.02,15,96387,买盘
09:46:05,63.79,-1.10%,--,0,0,买盘
09:46:11,63.79,-1.10%,--,0,0,卖盘
09:46:14,63.86,-0.99%,+0.07,5,37997,买盘
09:46:20,63.86,-0.99%,--,0,0,买盘
09:46:23,63.86,-0.99%,--,10,68777,买盘
09:46:26,63.8,-1.09%,-0.06,2,12760,卖盘
09:46:29,63.84,-1.02%,+0.04,2,12768,中性盘
09:46:38,63.85,-1.01%,+0.01,9,58806,买盘
09:46:44,63.8,-1.09%,-0.05,54,347646,卖盘
09:46:47,63.75,-1.16%,-0.05,25,160331,卖盘
09:46:50,63.7,-1.24%,-0.05,2,13250,卖盘
09:46:53,63.7,-1.24%,--,0,5860,卖盘
09:46:56,63.67,-1.29%,-0.03,4,25468,卖盘
09:47:08,63.74,-1.18%,+0.07,5,31870,买盘
09:47:14,63.74,-1.18%,--,5,36459,买盘
09:47:23,63.76,-1.15%,+0.02,7,49733,买盘
09:47:26,63.8,-1.09%,+0.04,2,12760,买盘
09:47:29,63.83,-1.04%,+0.03,7,49979,买盘
09:47:32,63.83,-1.04%,--,3,22213,买盘
09:47:35,63.83,-1.04%,--,2,12766,买盘
09:47:50,63.83,-1.04%,--,3,20872,买盘
09:47:53,63.89,-0.95%,+0.06,11,73474,买盘
09:47:56,63.89,-0.95%,--,20,127780,买盘
09:47:59,63.89,-0.95%,--,21,138514,买盘
09:48:02,63.94,-0.87%,+0.05,54,345276,买盘
09:48:05,63.98,-0.81%,+0.04,9,61037,买盘
09:48:08,63.99,-0.79%,+0.01,19,122541,买盘
09:48:11,63.91,-0.91%,-0.08,15,100594,卖盘
09:48:14,63.85,-1.01%,-0.06,5,36331,卖盘
09:48:20,63.9,-0.93%,+0.05,2,18403,买盘
09:48:26,63.81,-1.07%,-0.09,21,137383,卖盘
09:48:29,63.8,-1.09%,-0.01,18,120327,卖盘
09:48:35,63.8,-1.09%,--,3,23287,买盘
09:48:38,63.94,-0.87%,+0.14,25,160745,买盘
09:48:44,63.75,-1.16%,-0.19,2,12750,卖盘
09:48:47,63.75,-1.16%,--,0,0,卖盘
09:48:53,63.91,-0.91%,+0.16,13,84553,买盘
09:48:56,63.92,-0.90%,+0.01,2,12784,买盘
09:48:59,63.93,-0.88%,+0.01,16,107083,买盘
09:49:05,63.93,-0.88%,--,1,7544,买盘
09:49:08,63.85,-1.01%,-0.08,16,104522,卖盘
09:49:11,63.94,-0.87%,+0.09,1,10998,买盘
09:49:14,63.94,-0.87%,--,2,12788,卖盘
09:49:17,63.99,-0.79%,+0.05,4,25596,买盘
09:49:20,64.15,-0.54%,+0.16,114,733363,买盘
09:49:23,64.24,-0.40%,+0.09,30,196960,买盘
09:49:26,64.23,-0.42%,-0.01,2,12846,买盘
09:49:29,64.23,-0.42%,--,1,11369,买盘
09:49:29,64.23,-0.42%,--,1,11369,中性盘
09:49:32,64.33,-0.26%,+0.1,52,335610,买盘
09:49:35,64.35,-0.23%,+0.02,11,70785,买盘
09:49:39,64.4,-0.16%,+0.05,11,70840,买盘
09:49:41,64.4,-0.16%,--,0,0,中性盘
09:49:44,64.32,-0.28%,-0.08,4,25728,卖盘
09:49:47,64.38,-0.19%,+0.06,66,426775,买盘
09:49:50,64.38,-0.19%,--,1,6438,买盘
09:49:53,64.38,-0.19%,--,7,45066,卖盘
09:49:56,64.43,-0.11%,+0.05,19,126927,买盘
09:49:59,64.4,-0.16%,-0.03,10,64400,卖盘
09:50:05,64.5,0.00%,+0.1,25,163185,买盘
09:50:08,64.5,0.00%,--,96,621264,卖盘
09:50:11,64.4,-0.16%,-0.1,6,42762,卖盘
09:50:14,64.3,-0.31%,-0.1,27,179011,卖盘
09:50:17,64.4,-0.16%,+0.1,72,467930,买盘
09:50:20,64.4,-0.16%,--,0,2383,买盘
09:50:23,64.5,0.00%,+0.1,18,117777,买盘
09:50:26,64.5,0.00%,--,15,96750,买盘
09:50:32,64.5,0.00%,-0.02,15,97847,卖盘
09:50:35,64.5,0.00%,--,113,732333,卖盘
09:50:38,64.51,+0.02%,+0.01,37,239203,买盘
09:50:41,64.48,-0.03%,-0.03,2,12896,中性盘
09:50:44,64.44,-0.09%,-0.04,4,25776,中性盘
09:50:56,64.48,-0.03%,+0.02,5,32240,买盘
09:50:59,64.49,-0.02%,+0.01,5,32245,买盘
09:51:02,64.49,-0.02%,--,11,74357,中性盘
09:51:05,64.49,-0.02%,--,8,57719,买盘
09:51:08,64.45,-0.08%,-0.04,5,33836,卖盘
09:51:11,64.44,-0.09%,-0.01,2,12888,卖盘
09:51:14,64.45,-0.08%,+0.01,12,80563,买盘
09:51:17,64.44,-0.09%,-0.01,14,95049,买盘
09:51:23,64.43,-0.11%,-0.01,12,79893,中性盘
09:51:26,64.38,-0.19%,-0.05,20,134683,卖盘
09:51:36,64.36,-0.22%,-0.02,13,88044,中性盘
09:51:38,64.36,-0.22%,--,0,0,买盘
09:51:41,64.36,-0.22%,--,8,54449,买盘
09:51:44,64.31,-0.29%,-0.05,5,35756,卖盘
09:51:50,64.44,-0.09%,+0.13,147,948363,买盘
09:51:53,64.56,+0.09%,+0.12,122,790731,买盘
09:52:02,64.53,+0.05%,-0.03,4,25812,中性盘
09:52:05,64.55,+0.08%,+0.02,7,50349,买盘
09:52:11,64.55,+0.08%,--,19,127164,买盘
09:52:14,64.68,+0.28%,+0.13,243,1572177,买盘
09:52:17,64.68,+0.28%,--,11,74576,买盘
09:52:20,64.69,+0.29%,+0.01,9,58221,买盘
09:52:23,64.69,+0.29%,--,15,98070,中性盘
09:52:26,64.7,+0.31%,+0.01,17,110184,买盘
09:52:29,64.75,+0.39%,+0.05,51,336571,买盘
09:52:32,64.71,+0.33%,-0.04,6,38826,中性盘
09:52:35,64.71,+0.33%,--,2,12942,卖盘
09:52:38,64.76,+0.40%,+0.05,34,223292,买盘
09:52:41,64.76,+0.40%,--,6,38856,买盘
09:52:44,64.79,+0.45%,+0.03,50,326218,买盘
09:52:47,64.85,+0.54%,+0.06,80,525026,买盘
09:52:50,64.9,+0.62%,+0.05,111,725582,买盘
09:52:53,64.93,+0.67%,+0.03,46,298678,买盘
09:52:57,64.98,+0.74%,+0.05,77,502685,买盘
09:52:59,64.99,+0.76%,+0.01,43,283616,买盘
09:53:02,65.0,+0.78%,+0.01,42,273000,买盘
09:53:05,65.01,+0.79%,+0.01,29,194640,买盘
09:53:08,65.06,+0.87%,+0.05,48,314630,买盘
09:53:11,65.08,+0.90%,+0.02,18,117144,买盘
09:53:14,65.1,+0.93%,+0.02,45,298809,买盘
09:53:17,65.09,+0.91%,-0.01,35,228466,买盘
09:53:20,65.08,+0.90%,-0.01,204,1332708,卖盘
09:53:23,65.5,+1.55%,+0.42,72,475137,买盘
09:53:26,65.5,+1.55%,--,0,0,买盘
09:53:29,65.34,+1.30%,-0.16,13,84942,买盘
09:53:32,65.42,+1.43%,+0.08,8,52336,买盘
09:53:35,65.28,+1.21%,-0.14,20,130952,卖盘
09:53:35,65.28,+1.21%,--,20,130952,中性盘
09:53:35,65.28,+1.21%,--,20,130952,卖盘
09:53:38,65.3,+1.24%,+0.02,24,157112,中性盘
09:53:41,65.33,+1.29%,+0.03,41,268506,买盘
09:53:44,65.39,+1.38%,+0.06,126,828884,买盘
09:53:47,65.34,+1.30%,-0.05,27,177398,买盘
09:53:50,65.5,+1.55%,+0.16,133,874884,买盘
09:53:53,65.5,+1.55%,--,40,262000,买盘
09:53:56,65.33,+1.29%,-0.17,102,667673,卖盘
09:53:59,65.34,+1.30%,+0.01,14,92783,买盘
09:54:02,65.34,+1.30%,--,13,90888,买盘
09:54:05,65.34,+1.30%,--,64,424383,卖盘
09:54:08,65.23,+1.13%,-0.11,166,1086406,卖盘
09:54:11,65.34,+1.30%,+0.11,28,188245,买盘
09:54:14,65.16,+1.02%,-0.18,117,766933,卖盘
09:54:17,65.17,+1.04%,+0.01,48,316140,买盘
09:54:20,65.1,+0.93%,-0.07,14,91140,卖盘
09:54:23,65.11,+0.95%,+0.01,42,279192,买盘
09:54:26,65.1,+0.93%,-0.01,20,131046,卖盘
09:54:29,65.07,+0.88%,-0.03,38,250064,中性盘
09:54:32,65.0,+0.78%,-0.07,0,1560,卖盘
09:54:35,64.95,+0.70%,-0.05,12,81772,卖盘
09:54:38,64.95,+0.70%,--,4,25980,买盘
09:54:41,65.0,+0.78%,+0.05,35,227500,买盘
09:54:44,64.98,+0.74%,-0.02,12,77976,中性盘
09:54:47,64.89,+0.60%,-0.09,48,312640,卖盘
09:54:50,64.89,+0.60%,--,8,57947,买盘
09:54:53,64.84,+0.53%,-0.05,19,129032,卖盘
09:54:56,64.84,+0.53%,--,2,12968,卖盘
09:54:59,64.9,+0.62%,+0.06,15,98713,买盘
09:55:02,64.84,+0.53%,-0.06,8,54077,卖盘
09:55:05,64.8,+0.47%,-0.04,12,79315,卖盘
09:55:08,64.81,+0.48%,+0.01,5,34609,中性盘
09:55:14,64.8,+0.47%,-0.01,21,141199,卖盘
09:55:17,64.87,+0.57%,+0.07,36,234894,买盘
09:55:20,64.85,+0.54%,-0.02,2,12970,中性盘
09:55:23,64.87,+0.57%,+0.02,96,627747,买盘
09:55:26,64.9,+0.62%,+0.03,50,330860,买盘
09:55:29,64.89,+0.60%,-0.01,64,416334,卖盘
09:55:35,64.83,+0.51%,-0.06,5,37407,买盘
09:55:38,64.82,+0.50%,-0.01,10,68774,卖盘
09:55:41,64.8,+0.47%,-0.02,9,59810,卖盘
09:55:44,64.74,+0.37%,-0.06,13,84162,卖盘
09:55:47,64.74,+0.37%,--,14,90636,卖盘
09:55:50,64.72,+0.34%,-0.02,55,361914,卖盘
09:55:53,64.71,+0.33%,-0.01,38,246416,卖盘
09:55:56,64.7,+0.31%,-0.01,73,473086,卖盘
09:55:59,64.68,+0.28%,-0.02,7,49739,中性盘
09:56:02,64.56,+0.09%,-0.12,4,25824,卖盘
09:56:06,64.5,0.00%,-0.06,78,506261,卖盘
09:56:08,64.34,-0.25%,-0.16,28,180152,卖盘
09:56:11,64.31,-0.29%,-0.03,13,84632,卖盘
09:56:14,64.31,-0.29%,--,2,15692,卖盘
09:56:17,64.31,-0.29%,--,19,127077,买盘
09:56:20,64.31,-0.29%,--,4,30161,买盘
09:56:23,64.23,-0.42%,-0.08,16,102768,卖盘
09:56:26,64.23,-0.42%,--,7,44961,卖盘
09:56:29,64.28,-0.34%,+0.05,19,127274,买盘
09:56:35,64.28,-0.34%,--,38,244264,买盘
09:56:38,64.29,-0.33%,+0.01,12,79398,买盘
09:56:41,64.29,-0.33%,--,37,239223,买盘
09:56:44,64.28,-0.34%,-0.01,1,10221,卖盘
09:56:47,64.3,-0.31%,+0.02,19,126993,买盘
09:56:50,64.29,-0.33%,-0.01,9,57861,卖盘
09:56:53,64.3,-0.31%,+0.01,7,51311,买盘
09:56:56,64.3,-0.31%,--,4,30864,卖盘
09:56:59,64.2,-0.47%,-0.1,37,242483,卖盘
09:57:02,64.17,-0.51%,-0.03,15,96255,卖盘
09:57:05,64.13,-0.57%,-0.04,4,25652,中性盘
09:57:08,64.13,-0.57%,--,14,93566,卖盘
09:57:11,64.13,-0.57%,--,11,72788,买盘
09:57:14,64.05,-0.70%,-0.08,30,192791,卖盘
09:57:17,64.01,-0.76%,-0.04,70,454279,卖盘
09:57:20,64.0,-0.78%,-0.01,69,447680,卖盘
09:57:23,64.0,-0.78%,--,81,523712,卖盘
09:57:26,64.04,-0.71%,+0.04,22,145563,买盘
09:57:32,64.05,-0.70%,+0.01,9,57645,买盘
09:57:35,64.05,-0.70%,--,3,22738,买盘
09:57:38,64.05,-0.70%,--,2,12810,卖盘
09:57:38,64.05,-0.70%,--,2,12810,中性盘
09:57:44,64.07,-0.67%,+0.02,2,12814,买盘
09:57:53,64.13,-0.57%,+0.06,3,19624,买盘
09:57:56,64.14,-0.56%,+0.01,6,40152,卖盘
09:57:59,64.19,-0.48%,+0.05,9,59119,买盘
09:58:02,64.2,-0.47%,+0.01,10,67538,买盘
09:58:11,64.22,-0.43%,+0.02,8,57670,买盘
09:58:14,64.22,-0.43%,--,54,352632,卖盘
09:58:17,64.23,-0.42%,+0.01,39,250882,买盘
09:58:20,64.17,-0.51%,-0.06,56,363202,卖盘
09:58:23,64.11,-0.60%,-0.06,14,94370,卖盘
09:58:26,64.14,-0.56%,+0.03,2,14624,买盘
09:58:29,64.13,-0.57%,-0.01,3,19239,中性盘
09:58:32,64.16,-0.53%,+0.03,5,32080,买盘
09:58:41,64.2,-0.47%,+0.04,5,36337,买盘
09:58:44,64.2,-0.47%,--,19,127630,买盘
09:58:47,64.19,-0.48%,-0.01,8,51352,中性盘
09:58:50,64.19,-0.48%,--,7,51031,卖盘
09:58:53,64.2,-0.47%,+0.01,13,86734,买盘
09:58:56,64.2,-0.47%,--,2,12840,卖盘
09:58:59,64.25,-0.39%,+0.05,3,21781,买盘
09:59:02,64.17,-0.51%,-0.08,38,249685,卖盘
09:59:05,64.13,-0.57%,-0.04,13,87666,卖盘
09:59:08,64.15,-0.54%,+0.02,18,119191,买盘
09:59:12,64.1,-0.62%,-0.05,4,27627,卖盘
09:59:14,64.1,-0.62%,--,7,49293,卖盘
09:59:17,64.05,-0.70%,-0.05,4,25620,卖盘
09:59:20,64.01,-0.76%,-0.04,9,63370,卖盘
09:59:35,64.08,-0.65%,+0.07,0,2884,买盘
09:59:39,64.09,-0.64%,+0.01,95,611226,中性盘
09:59:41,64.1,-0.62%,+0.01,3,23204,买盘
09:59:47,64.1,-0.62%,--,2,12820,买盘
09:59:50,64.1,-0.62%,--,3,23012,买盘
09:59:53,64.1,-0.62%,--,18,116277,买盘
09:59:59,64.13,-0.57%,+0.03,5,35464,买盘
10:00:02,64.13,-0.57%,--,0,3014,买盘
10:00:05,64.13,-0.57%,--,6,38478,卖盘
10:00:08,64.14,-0.56%,+0.01,11,74980,卖盘
10:00:11,64.15,-0.54%,+0.01,9,60237,买盘
10:00:14,64.13,-0.57%,-0.02,22,144549,卖盘
10:00:17,64.06,-0.68%,-0.07,16,108069,卖盘
10:00:20,64.16,-0.53%,+0.1,14,93738,买盘
10:00:23,64.16,-0.53%,--,7,49082,买盘
