成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:29,71.0,+2.42%,--,104,743654,卖盘
09:38:32,71.12,+2.60%,+0.12,131,938002,买盘
09:38:35,71.15,+2.64%,+0.03,20,147850,买盘
09:38:35,71.15,+2.64%,--,20,147850,中性盘
09:38:38,71.15,+2.64%,--,33,239633,买盘
09:38:41,71.15,+2.64%,--,52,371545,卖盘
09:38:44,70.96,+2.37%,-0.19,327,2321598,卖盘
09:38:47,70.6,+1.85%,-0.36,176,1245243,卖盘
09:38:50,70.76,+2.08%,+0.16,60,427532,买盘
09:38:53,70.6,+1.85%,-0.16,16,113313,中性盘
09:38:56,70.6,+1.85%,--,4,28240,中性盘
09:38:59,70.6,+1.85%,--,49,352435,卖盘
09:39:02,70.6,+1.85%,--,34,240040,卖盘
09:39:05,70.5,+1.70%,-0.1,105,743493,卖盘
09:39:08,70.4,+1.56%,-0.1,4,28160,卖盘
09:39:11,70.5,+1.70%,+0.1,10,70782,买盘
09:39:14,70.14,+1.18%,-0.36,227,1592178,卖盘
09:39:17,70.3,+1.41%,+0.16,81,574210,买盘
09:39:20,70.37,+1.51%,+0.07,38,273036,中性盘
09:39:23,70.12,+1.15%,-0.25,20,142834,买盘
09:39:26,70.11,+1.14%,-0.01,98,689742,卖盘
09:39:29,70.11,+1.14%,--,8,61977,买盘
09:39:32,70.18,+1.24%,+0.07,8,59793,买盘
09:39:35,70.23,+1.31%,+0.05,43,308872,中性盘
09:39:38,70.18,+1.24%,-0.05,35,245630,卖盘
09:39:41,70.27,+1.37%,+0.09,85,601722,买盘
09:39:44,70.32,+1.44%,+0.05,40,283530,中性盘
09:39:47,70.24,+1.33%,-0.08,12,87730,卖盘
09:39:50,70.12,+1.15%,-0.12,86,607870,卖盘
09:39:53,70.27,+1.37%,+0.15,19,137027,买盘
09:39:56,70.27,+1.37%,--,0,0,买盘
09:39:59,70.25,+1.34%,-0.02,78,547950,买盘
09:40:02,70.18,+1.24%,-0.07,35,249069,买盘
09:40:05,70.03,+1.02%,-0.15,110,775792,卖盘
09:40:08,69.69,+0.53%,-0.34,431,3009284,卖盘
09:40:11,69.69,+0.53%,--,59,413262,卖盘
09:40:14,69.69,+0.53%,--,15,104535,卖盘
09:40:17,69.86,+0.78%,+0.17,6,44012,买盘
09:40:20,69.87,+0.79%,+0.01,4,27948,中性盘
09:40:23,69.9,+0.84%,+0.03,113,796301,中性盘
09:40:26,70.03,+1.02%,+0.13,62,434676,买盘
09:40:29,69.92,+0.87%,-0.11,31,217381,卖盘
09:40:32,69.86,+0.78%,-0.06,17,121766,卖盘
09:40:35,69.85,+0.76%,-0.01,10,71317,买盘
09:40:38,69.81,+0.71%,-0.04,34,239937,卖盘
09:40:41,69.78,+0.66%,-0.03,28,195384,中性盘
09:40:44,69.75,+0.62%,-0.03,7,49802,中性盘
09:40:47,69.8,+0.69%,+0.05,35,247022,买盘
09:40:50,69.75,+0.62%,-0.05,4,32155,卖盘
09:40:53,69.72,+0.58%,-0.03,74,519344,中性盘
09:40:56,69.85,+0.76%,+0.13,44,307759,买盘
09:40:59,69.79,+0.68%,-0.06,4,27916,中性盘
09:41:02,69.85,+0.76%,+0.06,13,91713,买盘
09:41:05,69.85,+0.76%,--,57,398145,买盘
09:41:08,69.75,+0.62%,-0.1,5,34875,卖盘
09:41:11,69.63,+0.45%,-0.12,126,877408,卖盘
09:41:14,69.6,+0.40%,-0.03,113,787454,卖盘
09:41:17,69.46,+0.20%,-0.14,24,169274,卖盘
09:41:20,69.59,+0.39%,+0.13,11,77036,买盘
09:41:23,69.46,+0.20%,-0.13,30,211575,卖盘
09:41:26,69.46,+0.20%,--,134,932084,买盘
09:41:29,69.46,+0.20%,--,89,621528,买盘
09:41:32,69.46,+0.20%,--,4,27784,卖盘
09:41:35,69.46,+0.20%,--,33,232274,卖盘
09:41:38,69.6,+0.40%,+0.14,58,409318,买盘
09:41:41,69.59,+0.39%,-0.01,19,132778,中性盘
09:41:44,69.48,+0.23%,-0.11,20,138960,卖盘
09:41:50,69.58,+0.38%,+0.1,36,252506,中性盘
09:41:53,69.48,+0.23%,-0.1,34,240609,卖盘
09:41:56,69.48,+0.23%,--,0,0,买盘
09:41:59,69.48,+0.23%,--,20,141670,买盘
09:42:02,69.45,+0.19%,-0.03,27,190779,卖盘
09:42:05,69.45,+0.19%,--,9,63130,买盘
09:42:08,69.48,+0.23%,+0.03,19,136806,买盘
09:42:11,69.38,+0.09%,-0.1,117,814452,卖盘
09:42:14,69.27,-0.07%,-0.11,67,464525,卖盘
09:42:17,69.33,+0.01%,+0.06,43,298119,买盘
09:42:20,69.17,-0.22%,-0.16,117,811502,卖盘
09:42:23,69.19,-0.19%,+0.02,33,232755,买盘
09:42:26,69.36,+0.06%,+0.17,30,210508,买盘
09:42:32,69.36,+0.06%,--,0,0,买盘
09:42:35,69.36,+0.06%,--,16,113681,买盘
09:42:41,69.36,+0.06%,--,8,61453,卖盘
09:42:47,69.36,+0.06%,--,12,88087,买盘
09:42:50,69.25,-0.10%,-0.11,12,83100,买盘
09:42:53,69.34,+0.03%,+0.09,2,19277,买盘
09:42:56,69.25,-0.10%,-0.09,7,53392,卖盘
09:42:59,69.25,-0.10%,--,166,1150658,卖盘
09:43:02,69.4,+0.12%,+0.15,56,395302,买盘
09:43:05,69.41,+0.13%,+0.01,12,89955,中性盘
09:43:08,69.61,+0.42%,+0.2,33,236604,买盘
09:47:41,69.42,+0.14%,--,25,177993,中性盘
09:47:41,69.42,+0.14%,--,25,177993,买盘
09:47:44,69.43,+0.16%,+0.01,2,13886,买盘
09:47:47,69.43,+0.16%,--,33,230369,买盘
09:47:50,69.43,+0.16%,--,7,52697,买盘
09:47:56,69.43,+0.16%,--,11,80053,买盘
09:47:59,69.4,+0.12%,-0.03,40,280445,卖盘
09:48:02,69.32,0.00%,-0.08,22,153128,卖盘
09:48:05,69.3,-0.03%,-0.02,2,13860,卖盘
09:48:08,69.3,-0.03%,--,0,0,卖盘
09:48:11,69.3,-0.03%,--,13,91753,卖盘
09:48:14,69.3,-0.03%,--,43,304435,卖盘
09:48:17,69.31,-0.01%,+0.01,30,214099,卖盘
09:48:20,69.29,-0.04%,-0.02,2,13858,卖盘
09:48:23,69.29,-0.04%,--,7,49127,卖盘
09:48:26,69.29,-0.04%,--,62,430499,卖盘
09:48:29,69.28,-0.06%,-0.01,49,343352,卖盘
09:48:32,69.37,+0.07%,+0.09,61,428082,买盘
09:48:35,69.37,+0.07%,--,17,121536,卖盘
09:48:38,69.37,+0.07%,--,0,0,买盘
09:48:41,69.29,-0.04%,-0.08,9,67766,卖盘
09:48:44,69.38,+0.09%,+0.09,12,83256,中性盘
09:48:47,69.43,+0.16%,+0.05,71,496841,买盘
09:48:50,69.43,+0.16%,--,0,0,买盘
09:48:56,69.37,+0.07%,-0.06,5,34685,卖盘
09:48:59,69.43,+0.16%,+0.06,17,123099,买盘
09:49:02,69.43,+0.16%,--,2,15761,卖盘
09:49:05,69.46,+0.20%,+0.03,41,289093,买盘
09:49:08,69.46,+0.20%,--,30,208380,卖盘
09:49:11,69.38,+0.09%,-0.08,16,111563,卖盘
09:49:17,69.33,+0.01%,-0.05,13,92833,卖盘
09:49:20,69.38,+0.09%,+0.05,2,13876,买盘
09:49:23,69.25,-0.10%,-0.13,228,1585687,卖盘
09:49:26,69.17,-0.22%,-0.08,8,60939,卖盘
09:49:29,69.21,-0.16%,+0.04,3,25192,卖盘
09:49:32,69.17,-0.22%,-0.04,53,371512,卖盘
09:49:35,69.2,-0.17%,+0.03,6,41520,中性盘
09:49:38,69.21,-0.16%,+0.01,10,73224,买盘
09:49:44,69.18,-0.20%,-0.03,5,40816,卖盘
09:49:47,69.17,-0.22%,-0.01,14,98498,卖盘
09:49:50,69.17,-0.22%,--,2,13834,买盘
09:49:53,69.16,-0.23%,-0.01,6,41496,卖盘
09:49:56,69.16,-0.23%,--,11,82785,卖盘
09:49:59,69.12,-0.29%,-0.04,74,511972,卖盘
09:50:02,69.09,-0.33%,-0.03,38,266273,卖盘
09:50:05,69.09,-0.33%,--,2,18931,卖盘
09:50:08,69.07,-0.36%,-0.02,6,43307,卖盘
09:50:11,69.09,-0.33%,+0.02,42,295705,买盘
09:50:17,69.03,-0.42%,-0.06,3,20709,中性盘
09:50:20,69.08,-0.35%,+0.05,3,20724,买盘
09:50:23,69.01,-0.45%,-0.07,10,74945,卖盘
09:50:26,69.09,-0.33%,+0.08,20,141773,买盘
09:50:29,69.01,-0.45%,-0.08,12,84675,卖盘
09:50:32,69.08,-0.35%,+0.07,2,16510,卖盘
09:50:35,69.08,-0.35%,--,4,33642,卖盘
09:50:38,69.09,-0.33%,+0.01,22,154693,买盘
09:50:41,69.07,-0.36%,-0.02,69,481832,中性盘
09:50:44,69.03,-0.42%,-0.04,17,119146,卖盘
09:50:47,69.0,-0.46%,-0.03,7,51543,卖盘
09:50:50,69.0,-0.46%,--,27,187128,卖盘
09:50:53,69.0,-0.46%,--,17,124131,卖盘
09:50:56,69.0,-0.46%,--,46,320229,卖盘
09:50:59,68.98,-0.49%,-0.02,29,202111,卖盘
09:51:02,68.95,-0.53%,-0.03,55,381845,卖盘
09:51:05,68.88,-0.63%,-0.07,25,175300,卖盘
09:51:08,68.95,-0.53%,+0.07,17,120456,买盘
09:51:11,68.86,-0.66%,-0.09,7,48202,买盘
09:51:14,68.84,-0.69%,-0.02,9,65673,卖盘
09:51:17,68.84,-0.69%,--,9,65123,卖盘
09:51:20,68.84,-0.69%,--,2,13768,买盘
09:51:23,68.83,-0.71%,-0.01,15,109164,卖盘
09:51:26,68.79,-0.76%,-0.04,53,364725,卖盘
09:51:29,68.8,-0.75%,+0.01,35,240938,买盘
09:51:32,68.75,-0.82%,-0.05,278,1917300,卖盘
09:51:35,68.81,-0.74%,+0.06,70,484491,买盘
09:51:38,68.8,-0.75%,-0.01,61,419680,卖盘
09:51:41,68.8,-0.75%,--,36,251120,卖盘
09:51:44,68.8,-0.75%,--,10,70795,买盘
09:51:47,68.72,-0.87%,-0.08,59,405448,卖盘
09:51:50,68.81,-0.74%,+0.09,2,13762,中性盘
09:51:53,68.73,-0.85%,-0.08,15,103095,卖盘
09:51:56,68.78,-0.78%,+0.05,7,48146,中性盘
09:51:59,68.77,-0.79%,-0.01,2,13754,中性盘
09:52:02,68.9,-0.61%,+0.13,5,34450,中性盘
09:52:05,68.81,-0.74%,-0.09,9,67434,中性盘
09:52:08,68.77,-0.79%,-0.04,27,185679,卖盘
09:52:11,68.91,-0.59%,+0.14,22,156701,买盘
09:52:11,68.91,-0.59%,-0.03,22,156701,中性盘
09:52:14,68.88,-0.63%,-0.03,18,124535,买盘
09:52:17,68.9,-0.61%,+0.02,2,13780,卖盘
09:52:20,68.9,-0.61%,--,0,0,中性盘
09:52:26,68.92,-0.58%,+0.02,25,176780,买盘
09:52:29,68.88,-0.63%,-0.04,39,269665,卖盘
09:52:32,68.88,-0.63%,--,2,13776,买盘
09:52:38,68.85,-0.68%,-0.03,12,82620,卖盘
09:52:41,68.79,-0.76%,-0.06,14,97269,卖盘
09:52:44,68.85,-0.68%,+0.06,5,34425,买盘
09:52:50,68.8,-0.75%,-0.05,4,27520,卖盘
09:52:53,68.81,-0.74%,+0.01,26,181796,中性盘
09:52:56,68.8,-0.75%,-0.01,4,33437,中性盘
09:52:59,68.8,-0.75%,--,35,246235,买盘
09:53:02,68.8,-0.75%,--,17,123634,买盘
09:53:05,68.8,-0.75%,--,25,175578,买盘
09:53:08,68.79,-0.76%,-0.01,11,80622,卖盘
09:53:11,68.81,-0.74%,+0.02,42,290997,买盘
09:53:17,68.8,-0.75%,-0.01,33,229517,卖盘
09:53:20,68.8,-0.75%,--,20,137600,卖盘
09:53:26,68.8,-0.75%,--,6,41280,卖盘
09:53:29,68.81,-0.74%,+0.01,2,13762,买盘
09:53:32,68.8,-0.75%,-0.01,53,365328,卖盘
09:53:35,68.8,-0.75%,--,0,0,卖盘
09:53:38,68.81,-0.74%,+0.01,5,37364,卖盘
09:53:41,68.81,-0.74%,--,27,192462,卖盘
09:53:44,68.8,-0.75%,-0.01,25,177160,卖盘
09:53:47,68.81,-0.74%,+0.01,34,239321,卖盘
09:53:53,68.84,-0.69%,+0.03,3,21340,买盘
09:53:56,69.0,-0.46%,+0.16,7,48300,买盘
09:54:02,69.0,-0.46%,--,34,236049,买盘
09:54:05,69.0,-0.46%,--,0,0,买盘
09:54:08,68.85,-0.68%,-0.15,10,73532,卖盘
09:54:14,68.85,-0.68%,--,5,34425,卖盘
09:54:17,68.85,-0.68%,--,29,205448,卖盘
09:54:20,68.85,-0.68%,--,2,13770,买盘
09:54:23,68.81,-0.74%,-0.04,18,124340,卖盘
09:54:26,68.81,-0.74%,--,2,13762,卖盘
09:54:32,68.8,-0.75%,-0.01,66,457864,卖盘
09:54:35,68.8,-0.75%,--,43,300450,卖盘
09:54:38,68.8,-0.75%,--,18,129482,卖盘
09:54:47,68.8,-0.75%,--,17,123152,买盘
09:54:50,68.8,-0.75%,--,15,103200,卖盘
09:54:56,68.8,-0.75%,--,3,26901,卖盘
09:54:59,68.8,-0.75%,--,39,269214,买盘
09:55:02,68.75,-0.82%,-0.05,34,233750,卖盘
09:55:05,68.78,-0.78%,+0.03,28,197811,中性盘
09:55:08,68.73,-0.85%,-0.05,13,89349,卖盘
09:55:11,68.75,-0.82%,+0.02,2,18975,买盘
09:55:14,68.73,-0.85%,-0.02,39,273752,卖盘
09:55:17,68.73,-0.85%,--,16,109968,买盘
09:55:23,68.72,-0.87%,-0.01,3,22265,卖盘
09:55:26,68.72,-0.87%,--,10,68720,卖盘
09:55:29,68.72,-0.87%,--,35,246086,卖盘
09:55:32,68.72,-0.87%,--,4,28106,买盘
09:55:35,68.71,-0.88%,-0.01,14,99492,卖盘
09:55:38,68.7,-0.89%,-0.01,23,159728,卖盘
09:55:41,68.7,-0.89%,--,104,714549,卖盘
09:55:44,68.75,-0.82%,+0.05,108,748963,买盘
09:55:47,68.88,-0.63%,+0.13,62,430569,买盘
09:55:50,69.0,-0.46%,+0.12,52,360180,买盘
09:55:53,68.83,-0.71%,-0.17,49,338093,卖盘
09:55:56,69.0,-0.46%,+0.17,2,14973,买盘
09:55:59,69.0,-0.46%,--,0,0,卖盘
09:56:05,69.0,-0.46%,--,0,0,中性盘
09:56:08,69.03,-0.42%,+0.03,10,69030,买盘
09:56:11,68.84,-0.69%,-0.19,16,113586,卖盘
09:56:14,69.02,-0.43%,+0.18,13,95317,买盘
09:56:17,69.02,-0.43%,--,2,13804,卖盘
09:56:20,69.02,-0.43%,--,5,34510,卖盘
09:56:23,69.02,-0.43%,--,1,10077,卖盘
09:56:26,69.0,-0.46%,-0.02,54,376326,买盘
09:56:29,69.06,-0.38%,+0.06,4,27624,买盘
09:56:32,69.02,-0.43%,-0.04,4,29955,中性盘
09:56:35,69.02,-0.43%,--,1,6902,买盘
09:56:38,69.02,-0.43%,--,0,0,卖盘
09:56:41,69.07,-0.36%,+0.05,4,27628,买盘
09:56:44,69.04,-0.40%,-0.03,8,61031,卖盘
10:05:50,68.75,-0.82%,--,24,171325,中性盘
10:05:50,68.75,-0.82%,--,24,171325,卖盘
10:05:53,68.68,-0.92%,-0.07,37,255284,卖盘
10:05:59,68.68,-0.92%,--,41,283923,买盘
10:06:02,68.65,-0.97%,-0.03,4,27460,买盘
10:06:05,68.6,-1.04%,-0.05,16,109760,卖盘
10:06:08,68.56,-1.10%,-0.04,48,331145,卖盘
10:06:11,68.46,-1.24%,-0.1,32,220373,卖盘
10:06:14,68.33,-1.43%,-0.13,25,172533,卖盘
10:06:17,68.33,-1.43%,--,0,0,卖盘
10:06:20,68.33,-1.43%,--,12,88282,卖盘
10:06:23,68.33,-1.43%,--,24,163992,买盘
10:06:26,68.31,-1.46%,-0.02,17,116127,中性盘
10:06:29,68.28,-1.50%,-0.03,9,61452,卖盘
10:06:32,68.25,-1.54%,-0.03,9,61425,卖盘
10:06:35,68.25,-1.54%,--,0,0,卖盘
10:06:38,68.25,-1.54%,--,42,290199,卖盘
10:06:41,68.2,-1.62%,-0.05,4,27280,卖盘
10:06:44,68.25,-1.54%,+0.05,149,1017062,买盘
10:06:47,68.33,-1.43%,+0.08,431,2949874,买盘
10:06:50,68.27,-1.51%,-0.06,106,729465,卖盘
10:06:53,68.27,-1.51%,--,0,0,卖盘
10:06:56,68.34,-1.41%,+0.07,37,253405,买盘
10:06:59,68.35,-1.40%,+0.01,10,68350,买盘
10:07:02,68.34,-1.41%,-0.01,62,427672,买盘
10:07:05,68.33,-1.43%,-0.01,72,491976,卖盘
10:07:08,68.32,-1.44%,-0.01,17,120858,卖盘
10:07:11,68.38,-1.36%,+0.06,48,333011,买盘
10:07:14,68.31,-1.46%,-0.07,40,273308,卖盘
10:07:17,68.32,-1.44%,+0.01,3,24049,卖盘
10:07:20,68.29,-1.49%,-0.03,55,378258,卖盘
10:07:23,68.29,-1.49%,--,31,214772,中性盘
10:07:26,68.29,-1.49%,--,23,159935,买盘
10:07:29,68.3,-1.47%,+0.01,49,339861,买盘
10:07:32,68.35,-1.40%,+0.05,33,228016,买盘
10:07:35,68.36,-1.38%,+0.01,21,143556,卖盘
10:07:38,68.38,-1.36%,+0.02,2,20446,买盘
10:07:41,68.45,-1.26%,+0.07,79,547258,买盘
10:07:44,68.38,-1.36%,-0.07,109,747804,卖盘
10:07:47,68.45,-1.26%,+0.07,36,250869,买盘
10:07:50,68.36,-1.38%,-0.09,34,232697,卖盘
10:07:53,68.4,-1.33%,+0.04,51,354996,买盘
10:07:56,68.42,-1.30%,+0.02,6,41052,卖盘
10:08:02,68.42,-1.30%,--,47,325953,买盘
10:08:08,68.38,-1.36%,-0.04,66,455411,卖盘
10:08:11,68.36,-1.38%,-0.02,3,20508,卖盘
10:08:14,68.36,-1.38%,--,6,41016,卖盘
10:08:17,68.36,-1.38%,--,45,308304,卖盘
10:08:20,68.36,-1.38%,--,29,199543,卖盘
10:08:23,68.36,-1.38%,--,7,52911,卖盘
10:08:26,68.36,-1.38%,--,19,135968,卖盘
10:08:32,68.33,-1.43%,-0.03,7,47831,卖盘
10:08:35,68.33,-1.43%,--,15,105980,卖盘
10:08:38,68.3,-1.47%,-0.03,13,88790,卖盘
10:08:41,68.3,-1.47%,--,4,32033,卖盘
10:08:44,68.27,-1.51%,-0.03,90,620506,卖盘
10:08:47,68.27,-1.51%,--,5,34818,卖盘
10:08:50,68.27,-1.51%,--,5,34135,买盘
10:08:53,68.22,-1.59%,-0.05,25,172324,卖盘
10:08:59,68.21,-1.60%,-0.01,1,10777,卖盘
10:09:02,68.21,-1.60%,--,21,146652,卖盘
10:09:05,68.21,-1.60%,--,78,535653,卖盘
10:09:08,68.25,-1.54%,+0.04,26,181204,买盘
10:09:11,68.23,-1.57%,-0.02,75,512339,卖盘
10:09:14,68.21,-1.60%,-0.02,60,409260,卖盘
10:09:17,68.22,-1.59%,+0.01,15,102330,卖盘
10:09:20,68.22,-1.59%,--,3,24627,买盘
10:09:23,68.22,-1.59%,--,6,43661,卖盘
10:09:29,68.22,-1.59%,--,8,54576,买盘
10:09:32,68.23,-1.57%,+0.01,69,470787,买盘
10:09:35,68.25,-1.54%,+0.02,4,27300,买盘
10:09:38,68.23,-1.57%,-0.02,40,278720,卖盘
10:09:41,68.27,-1.51%,+0.04,8,56801,买盘
10:09:44,68.27,-1.51%,--,22,154973,买盘
10:09:47,68.26,-1.53%,-0.01,7,53038,卖盘
10:09:56,68.26,-1.53%,--,8,56178,卖盘
10:09:59,68.26,-1.53%,--,9,63550,买盘
10:10:02,68.26,-1.53%,--,24,164370,卖盘
10:10:05,68.23,-1.57%,-0.03,77,526599,卖盘
10:10:08,68.23,-1.57%,--,36,249585,卖盘
10:10:11,68.19,-1.63%,-0.04,98,672967,卖盘
10:10:14,68.19,-1.63%,--,14,95466,买盘
10:10:17,68.19,-1.63%,--,0,0,买盘
10:10:20,68.14,-1.70%,-0.05,15,102210,卖盘
10:10:20,68.14,-1.70%,--,15,102210,中性盘
10:10:23,68.14,-1.70%,--,5,34070,卖盘
10:10:32,68.11,-1.75%,--,4,28606,卖盘
10:10:35,68.1,-1.76%,-0.01,2,19068,卖盘
10:10:38,68.03,-1.86%,-0.07,20,137148,卖盘
10:10:41,68.03,-1.86%,--,9,63064,卖盘
10:10:44,68.01,-1.89%,-0.02,76,523201,卖盘
10:10:47,68.0,-1.90%,-0.01,223,1518304,卖盘
10:10:50,67.98,-1.93%,-0.02,64,438131,卖盘
10:10:53,67.98,-1.93%,--,71,488368,卖盘
10:10:56,67.98,-1.93%,--,18,122636,买盘
10:10:59,67.93,-2.01%,-0.05,81,553018,卖盘
10:11:02,67.91,-2.03%,-0.02,23,161218,卖盘
10:11:05,67.86,-2.11%,-0.05,73,497821,卖盘
10:11:08,67.91,-2.03%,+0.05,21,144105,中性盘
10:11:11,67.93,-2.01%,+0.02,69,474016,买盘
10:11:14,68.05,-1.83%,+0.12,571,3886063,买盘
10:11:17,68.19,-1.63%,+0.14,18,126356,买盘
10:11:20,67.98,-1.93%,-0.21,46,318214,卖盘
10:11:23,68.07,-1.80%,+0.09,10,70929,买盘
10:11:26,68.07,-1.80%,--,1,9462,买盘
10:11:29,68.09,-1.77%,+0.02,46,314440,卖盘
10:11:32,68.09,-1.77%,--,17,120179,卖盘
10:11:35,68.1,-1.76%,+0.01,17,119516,买盘
10:11:38,68.1,-1.76%,--,77,524370,卖盘
10:11:41,68.11,-1.75%,+0.01,23,156653,中性盘
10:11:44,68.14,-1.70%,+0.03,27,185477,中性盘
10:11:47,68.14,-1.70%,--,0,0,卖盘
10:11:50,68.18,-1.64%,+0.04,4,28431,买盘
10:11:53,68.14,-1.70%,-0.04,2,13628,卖盘
10:11:56,68.13,-1.72%,-0.01,16,112960,卖盘
10:11:59,68.18,-1.64%,+0.05,5,34090,买盘
10:12:02,68.2,-1.62%,+0.02,11,77271,买盘
10:12:05,68.2,-1.62%,--,0,0,中性盘
10:12:08,68.2,-1.62%,--,12,81840,卖盘
10:12:11,68.2,-1.62%,--,21,148676,买盘
10:12:17,68.2,-1.62%,--,36,251794,买盘
10:12:26,68.3,-1.47%,+0.1,5,34150,买盘
10:12:29,68.25,-1.54%,-0.05,2,14674,买盘
10:12:35,68.33,-1.43%,+0.08,10,68330,买盘
10:12:41,68.33,-1.43%,--,0,0,买盘
10:12:44,68.3,-1.47%,-0.03,2,13660,买盘
