成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:24,72.73,-1.06%,-0.09,104,761701,卖盘
09:32:27,72.6,-1.24%,-0.13,139,1013060,卖盘
09:32:30,72.72,-1.07%,+0.12,49,362364,买盘
09:32:33,72.69,-1.12%,-0.03,12,87228,中性盘
09:32:36,72.69,-1.12%,--,0,0,买盘
09:32:42,72.73,-1.06%,+0.04,18,130914,买盘
09:32:45,72.92,-0.80%,+0.19,67,488929,买盘
09:32:48,72.92,-0.80%,--,0,0,中性盘
09:32:54,73.0,-0.69%,+0.08,3,21900,中性盘
09:32:57,73.05,-0.63%,+0.05,4,35868,买盘
09:33:00,73.05,-0.63%,--,1,9204,买盘
09:33:03,73.03,-0.65%,-0.02,7,57256,卖盘
09:33:06,72.93,-0.79%,-0.1,4,29172,卖盘
09:33:09,72.9,-0.83%,-0.03,13,96593,卖盘
09:33:15,72.9,-0.83%,--,0,0,买盘
09:33:21,72.71,-1.09%,-0.19,28,207078,卖盘
09:33:27,72.69,-1.12%,-0.02,2,14538,中性盘
09:33:30,72.63,-1.20%,-0.06,6,49171,卖盘
09:33:33,72.67,-1.14%,+0.04,9,65403,中性盘
09:33:39,72.69,-1.12%,+0.02,14,108235,买盘
09:33:42,72.7,-1.10%,+0.01,23,172808,买盘
09:33:45,72.71,-1.09%,+0.01,8,58168,中性盘
09:33:48,72.71,-1.09%,--,2,14542,卖盘
09:33:51,72.71,-1.09%,--,0,0,卖盘
09:33:54,72.81,-0.95%,+0.1,15,110671,中性盘
09:34:00,72.8,-0.97%,-0.01,9,71417,买盘
09:34:03,72.8,-0.97%,--,2,17982,买盘
09:34:06,72.79,-0.98%,-0.01,5,39161,买盘
09:34:12,72.79,-0.98%,--,0,0,中性盘
09:34:15,72.72,-1.07%,-0.07,18,136350,中性盘
09:34:24,72.68,-1.13%,-0.04,41,299224,卖盘
09:34:27,72.67,-1.14%,-0.01,9,71289,卖盘
09:34:30,72.63,-1.20%,-0.04,24,181502,卖盘
09:34:33,72.63,-1.20%,--,34,252607,卖盘
09:34:36,72.63,-1.20%,--,83,607187,卖盘
09:34:42,72.62,-1.21%,-0.01,8,59331,买盘
09:34:54,72.61,-1.22%,-0.01,3,21783,买盘
09:34:57,72.61,-1.22%,--,0,0,买盘
09:35:00,72.6,-1.24%,-0.01,6,43560,中性盘
09:35:03,72.64,-1.18%,+0.04,22,165256,买盘
09:35:06,72.64,-1.18%,--,0,0,买盘
09:35:09,72.64,-1.18%,--,16,121091,买盘
09:35:18,72.69,-1.12%,+0.05,11,83957,买盘
09:35:21,72.69,-1.12%,--,8,58152,买盘
09:35:24,72.7,-1.10%,+0.01,26,189093,买盘
09:35:27,72.7,-1.10%,--,0,0,买盘
09:35:30,72.7,-1.10%,--,6,43620,买盘
09:35:33,72.7,-1.10%,--,2,18320,买盘
09:35:36,72.78,-0.99%,+0.08,21,153930,买盘
09:35:39,72.81,-0.95%,+0.03,5,41720,买盘
09:35:39,72.81,-0.95%,--,5,41720,中性盘
09:35:39,72.81,-0.95%,--,5,41720,卖盘
09:35:42,72.84,-0.91%,+0.03,7,50988,买盘
09:35:48,72.89,-0.84%,+0.05,6,43734,买盘
09:35:51,72.89,-0.84%,--,0,0,中性盘
09:35:54,72.98,-0.72%,+0.09,16,120198,买盘
09:35:57,72.98,-0.72%,--,5,36855,卖盘
09:36:03,72.98,-0.72%,--,0,3649,卖盘
09:36:06,73.0,-0.69%,+0.02,10,73000,买盘
09:36:09,73.0,-0.69%,--,11,83074,买盘
09:36:12,73.03,-0.65%,+0.03,4,29212,买盘
09:36:15,73.08,-0.58%,+0.05,19,143529,买盘
09:36:18,73.03,-0.65%,-0.05,19,142628,卖盘
09:36:24,73.09,-0.57%,+0.06,4,32891,买盘
09:36:27,73.0,-0.69%,-0.09,17,130889,卖盘
09:36:30,73.19,-0.44%,+0.19,55,403277,买盘
09:36:33,73.09,-0.57%,-0.1,3,24704,中性盘
09:36:36,72.98,-0.72%,-0.11,2,14596,卖盘
09:36:45,72.98,-0.72%,--,0,0,卖盘
09:36:48,72.99,-0.71%,+0.01,2,14598,卖盘
09:36:51,72.99,-0.71%,--,0,0,中性盘
09:36:54,73.12,-0.53%,+0.13,4,29687,买盘
09:36:57,73.19,-0.44%,+0.07,21,155236,买盘
09:37:00,73.3,-0.29%,+0.11,9,69562,买盘
09:37:03,73.33,-0.24%,+0.03,5,39085,买盘
09:37:06,73.38,-0.18%,+0.05,6,44028,买盘
09:37:09,73.35,-0.22%,-0.03,22,163791,买盘
09:37:12,73.46,-0.07%,+0.11,2,14692,中性盘
09:37:15,73.35,-0.22%,-0.11,6,44010,卖盘
09:37:18,73.48,-0.04%,+0.13,6,44088,买盘
09:37:21,73.48,-0.04%,--,5,40120,买盘
09:37:24,73.48,-0.04%,--,0,0,买盘
09:37:27,73.34,-0.23%,-0.14,7,51338,卖盘
09:37:30,73.34,-0.23%,--,0,0,卖盘
09:37:33,73.34,-0.23%,--,10,77227,卖盘
09:37:36,73.31,-0.27%,-0.03,4,29324,卖盘
09:37:39,73.34,-0.23%,+0.03,10,73340,买盘
09:37:42,73.34,-0.23%,--,4,36377,买盘
09:37:45,73.34,-0.23%,--,4,29336,买盘
09:37:48,73.34,-0.23%,--,2,14668,买盘
09:37:51,73.34,-0.23%,--,0,0,买盘
09:37:54,73.34,-0.23%,--,2,15915,买盘
09:37:57,73.34,-0.23%,--,9,72167,卖盘
09:38:00,73.45,-0.08%,+0.11,15,110175,买盘
09:38:03,73.46,-0.07%,+0.01,10,73460,买盘
09:38:06,73.4,-0.15%,-0.06,2,15561,买盘
09:38:09,73.45,-0.08%,+0.05,2,14690,卖盘
09:38:12,73.45,-0.08%,--,23,169008,卖盘
09:38:15,73.44,-0.10%,-0.01,5,36720,中性盘
09:38:18,73.35,-0.22%,-0.09,11,80685,卖盘
09:38:21,73.38,-0.18%,+0.03,15,110804,中性盘
09:38:24,73.39,-0.16%,+0.01,12,89976,买盘
09:38:27,73.39,-0.16%,--,8,58712,买盘
09:38:33,73.31,-0.27%,-0.08,9,67445,卖盘
09:38:36,73.36,-0.20%,+0.05,6,45483,中性盘
09:38:39,73.29,-0.30%,-0.07,15,116091,中性盘
09:38:42,73.24,-0.37%,-0.05,2,14648,中性盘
09:38:51,73.13,-0.52%,-0.11,8,64135,卖盘
09:38:54,73.12,-0.53%,-0.01,10,75314,卖盘
09:38:57,73.13,-0.52%,+0.01,21,155840,买盘
09:39:00,73.13,-0.52%,--,203,1490170,买盘
09:39:03,73.09,-0.57%,-0.04,3,24266,卖盘
09:39:06,73.11,-0.54%,+0.02,6,43866,买盘
09:39:09,73.09,-0.57%,-0.02,12,94359,卖盘
09:39:12,73.12,-0.53%,+0.03,4,29248,买盘
09:39:15,73.13,-0.52%,+0.01,14,102382,买盘
09:39:18,73.0,-0.69%,-0.13,9,71102,卖盘
09:39:21,73.15,-0.49%,+0.15,20,153249,买盘
09:39:24,73.15,-0.49%,--,2,14630,卖盘
09:39:27,73.15,-0.49%,--,4,29992,卖盘
09:39:33,73.15,-0.49%,--,4,31089,卖盘
09:39:36,73.18,-0.45%,+0.03,2,14636,中性盘
09:39:39,73.15,-0.49%,-0.03,12,89536,卖盘
09:39:42,73.18,-0.45%,+0.03,7,51226,买盘
09:39:48,73.18,-0.45%,--,2,21295,买盘
09:39:51,73.18,-0.45%,--,2,15368,买盘
09:39:54,73.17,-0.46%,-0.01,4,36000,中性盘
09:39:57,73.18,-0.45%,+0.01,4,30004,买盘
09:40:00,73.18,-0.45%,--,5,37468,买盘
09:40:03,73.2,-0.42%,+0.02,6,44652,买盘
09:40:06,73.19,-0.44%,-0.01,28,204932,中性盘
09:40:09,73.05,-0.63%,-0.14,54,394835,卖盘
09:40:12,73.0,-0.69%,-0.05,6,43800,卖盘
09:40:15,73.01,-0.68%,+0.01,5,39498,卖盘
09:40:18,73.02,-0.67%,+0.01,2,14604,卖盘
09:40:21,73.02,-0.67%,--,32,238556,买盘
09:40:24,73.07,-0.60%,+0.05,17,127873,买盘
09:40:27,73.02,-0.67%,-0.05,6,48777,卖盘
09:40:30,73.02,-0.67%,--,1,9639,买盘
09:40:51,73.07,-0.60%,+0.05,2,14614,买盘
09:40:54,73.02,-0.67%,-0.05,13,96605,卖盘
09:41:00,73.02,-0.67%,--,31,228699,卖盘
09:41:03,72.99,-0.71%,-0.03,77,568738,卖盘
09:41:06,72.98,-0.72%,-0.01,20,151798,卖盘
09:41:09,72.92,-0.80%,-0.06,4,36387,卖盘
09:41:12,72.8,-0.97%,-0.12,17,127473,卖盘
09:41:18,72.87,-0.87%,+0.07,42,306928,中性盘
09:41:21,72.8,-0.97%,-0.07,7,54600,卖盘
09:41:24,72.86,-0.88%,+0.06,10,72860,买盘
09:41:33,72.8,-0.97%,-0.06,2,14560,卖盘
09:41:36,72.85,-0.90%,+0.05,11,82758,买盘
09:41:39,72.73,-1.06%,-0.12,6,48947,卖盘
09:41:42,72.83,-0.93%,+0.1,2,15294,买盘
09:41:45,72.83,-0.93%,--,18,132186,买盘
09:41:51,72.86,-0.88%,+0.03,20,152860,买盘
09:41:54,72.88,-0.86%,+0.02,17,128415,买盘
09:41:57,72.87,-0.87%,-0.01,8,61867,卖盘
09:42:00,72.85,-0.90%,-0.02,3,23021,买盘
09:42:09,72.85,-0.90%,--,4,29140,买盘
09:42:12,72.85,-0.90%,--,4,31981,买盘
09:42:33,72.89,-0.84%,+0.04,2,14578,买盘
09:42:36,72.85,-0.90%,-0.04,17,129236,卖盘
09:42:39,72.89,-0.84%,+0.04,6,48836,中性盘
09:42:42,72.85,-0.90%,-0.04,2,14570,卖盘
09:42:48,72.85,-0.90%,--,34,252061,卖盘
09:42:51,72.76,-1.02%,-0.09,11,80036,卖盘
09:42:54,72.76,-1.02%,--,1,8731,卖盘
09:42:57,72.74,-1.05%,-0.02,13,95653,卖盘
09:43:00,72.73,-1.06%,-0.01,8,58184,卖盘
09:43:03,72.72,-1.07%,-0.01,8,58758,卖盘
09:43:06,72.73,-1.06%,+0.01,11,82694,买盘
09:43:09,72.74,-1.05%,+0.01,2,14548,中性盘
09:43:12,72.75,-1.03%,+0.01,8,58418,买盘
09:43:18,72.74,-1.05%,-0.01,4,29096,买盘
09:43:21,72.75,-1.03%,+0.01,8,61910,买盘
09:43:24,72.76,-1.02%,+0.01,2,14552,卖盘
09:43:27,72.75,-1.03%,-0.01,31,226980,卖盘
09:43:33,72.75,-1.03%,--,18,130950,卖盘
09:43:36,72.75,-1.03%,--,6,43650,卖盘
09:43:39,72.77,-1.01%,+0.02,28,204411,买盘
09:43:42,72.75,-1.03%,-0.02,40,291000,卖盘
09:43:54,72.75,-1.03%,--,7,57254,卖盘
09:44:06,72.75,-1.03%,--,29,215267,卖盘
09:44:09,72.76,-1.02%,+0.01,22,167130,买盘
09:44:12,72.73,-1.06%,-0.03,21,155642,卖盘
09:44:15,72.72,-1.07%,-0.01,23,173874,卖盘
09:44:18,72.71,-1.09%,-0.01,13,99904,卖盘
09:44:21,72.7,-1.10%,-0.01,116,850445,卖盘
09:44:24,72.66,-1.16%,-0.04,8,58128,卖盘
09:44:27,72.61,-1.22%,-0.05,6,50537,卖盘
09:44:30,72.61,-1.22%,--,9,65349,卖盘
09:44:33,72.61,-1.22%,--,44,322969,买盘
09:44:36,72.59,-1.25%,-0.02,25,187936,卖盘
09:44:39,72.57,-1.28%,-0.02,42,309729,卖盘
09:44:42,72.56,-1.29%,-0.01,72,529615,卖盘
09:44:45,72.55,-1.31%,-0.01,40,294408,卖盘
09:44:48,72.55,-1.31%,--,48,348966,卖盘
09:44:51,72.53,-1.33%,-0.02,2,21324,卖盘
09:44:54,72.53,-1.33%,--,4,29012,买盘
09:44:57,72.54,-1.32%,+0.01,8,58032,买盘
09:45:03,72.58,-1.27%,+0.04,27,200321,买盘
09:45:06,72.61,-1.22%,+0.03,14,103469,买盘
09:45:18,72.61,-1.22%,--,0,0,中性盘
09:45:36,72.6,-1.24%,-0.01,2,14520,卖盘
09:45:39,72.64,-1.18%,+0.04,5,36611,买盘
09:45:42,72.65,-1.17%,+0.01,2,14530,买盘
09:45:51,72.65,-1.17%,--,10,73449,买盘
09:45:57,72.69,-1.12%,+0.04,8,58661,买盘
09:46:00,72.73,-1.06%,+0.04,8,60730,买盘
09:46:03,72.7,-1.10%,-0.03,2,14540,卖盘
09:46:06,72.74,-1.05%,+0.04,2,21386,买盘
09:46:09,72.8,-0.97%,+0.06,8,63263,买盘
09:46:15,72.85,-0.90%,+0.05,3,27902,买盘
09:46:18,72.84,-0.91%,-0.01,3,21852,买盘
09:46:18,72.84,-0.91%,--,3,21852,中性盘
09:46:18,72.84,-0.91%,--,3,21852,卖盘
09:46:21,72.85,-0.90%,+0.01,0,2695,买盘
09:46:24,72.85,-0.90%,--,2,14570,卖盘
09:46:27,72.87,-0.87%,+0.02,2,14574,中性盘
09:46:30,72.92,-0.80%,+0.05,8,58336,买盘
09:46:33,72.99,-0.71%,+0.07,12,87588,买盘
09:46:36,72.98,-0.72%,-0.01,2,14596,买盘
09:46:39,72.99,-0.71%,+0.01,5,41823,买盘
09:46:42,72.99,-0.71%,--,6,44451,买盘
09:46:45,73.01,-0.68%,+0.02,6,50377,买盘
09:46:48,73.0,-0.69%,-0.01,4,29273,卖盘
09:46:57,72.99,-0.71%,-0.01,4,36057,卖盘
09:47:00,72.93,-0.79%,-0.06,22,161759,卖盘
09:47:03,72.98,-0.72%,+0.05,33,243972,买盘
09:47:06,72.97,-0.73%,-0.01,5,39988,中性盘
09:47:09,72.97,-0.73%,--,7,51079,买盘
09:47:24,72.92,-0.80%,-0.05,2,14584,卖盘
09:47:30,72.92,-0.80%,--,0,0,卖盘
09:47:33,72.92,-0.80%,--,4,29168,卖盘
09:47:36,72.9,-0.83%,-0.02,2,14580,卖盘
09:47:39,72.9,-0.83%,--,6,43740,卖盘
09:47:42,72.94,-0.78%,+0.04,3,21882,买盘
09:47:45,72.95,-0.76%,+0.01,5,36475,买盘
09:47:48,72.95,-0.76%,--,12,90239,买盘
09:47:57,72.96,-0.75%,+0.01,2,14592,买盘
09:48:06,73.03,-0.65%,+0.07,15,110494,买盘
09:48:09,73.03,-0.65%,--,0,0,买盘
09:48:15,73.04,-0.64%,--,2,14608,买盘
09:48:18,73.06,-0.61%,+0.02,10,74302,买盘
09:48:21,73.24,-0.37%,+0.18,6,43944,中性盘
09:48:24,73.23,-0.38%,-0.01,6,43938,买盘
09:48:27,73.26,-0.34%,+0.03,18,135971,中性盘
09:48:30,73.27,-0.33%,+0.01,4,29308,买盘
09:48:33,73.29,-0.30%,+0.02,14,102606,买盘
09:48:36,73.31,-0.27%,+0.02,11,87679,买盘
09:48:39,73.39,-0.16%,+0.08,18,132102,买盘
09:48:45,73.38,-0.18%,-0.01,2,14676,买盘
09:48:51,73.32,-0.26%,-0.06,6,43992,卖盘
09:49:03,73.33,-0.24%,+0.01,16,124441,卖盘
09:49:06,73.28,-0.31%,-0.05,22,164953,卖盘
09:49:09,73.29,-0.30%,+0.01,7,57753,中性盘
09:49:12,73.13,-0.52%,-0.16,4,31885,中性盘
09:49:15,73.13,-0.52%,--,2,14626,卖盘
09:49:18,73.1,-0.56%,-0.03,8,64913,卖盘
09:49:21,73.1,-0.56%,--,2,14620,卖盘
09:49:24,73.11,-0.54%,+0.01,2,14622,买盘
09:49:27,73.07,-0.60%,-0.04,4,29228,卖盘
09:49:39,73.05,-0.63%,-0.02,2,14610,卖盘
09:49:45,73.09,-0.57%,+0.04,11,83469,买盘
09:49:51,73.13,-0.52%,+0.04,2,14626,买盘
09:49:54,73.08,-0.58%,-0.05,2,14616,卖盘
09:49:57,73.08,-0.58%,--,3,21924,卖盘
09:50:00,73.08,-0.58%,--,0,4750,卖盘
09:50:03,73.02,-0.67%,-0.06,9,68566,卖盘
09:50:06,73.07,-0.60%,+0.05,8,58456,中性盘
09:50:09,73.08,-0.58%,+0.01,6,43848,买盘
09:50:12,73.15,-0.49%,+0.07,4,30284,买盘
09:50:15,73.15,-0.49%,--,8,58520,卖盘
09:50:18,73.15,-0.49%,--,1,9802,卖盘
09:50:21,73.08,-0.58%,-0.07,24,181531,卖盘
09:50:24,73.14,-0.50%,+0.06,14,102396,买盘
09:50:27,73.08,-0.58%,-0.06,33,248180,卖盘
09:50:30,73.14,-0.50%,+0.06,23,169831,买盘
09:50:33,73.04,-0.64%,-0.1,30,220654,卖盘
09:50:36,72.98,-0.72%,-0.06,22,166905,卖盘
09:50:39,72.9,-0.83%,-0.08,9,69109,卖盘
09:50:42,72.86,-0.88%,-0.04,10,72860,中性盘
09:50:45,72.87,-0.87%,+0.01,2,14574,买盘
09:50:48,72.78,-0.99%,-0.09,8,63319,卖盘
09:50:51,72.8,-0.97%,+0.02,3,27810,卖盘
09:50:57,72.93,-0.79%,+0.13,22,166062,买盘
09:51:03,72.93,-0.79%,--,0,0,卖盘
09:51:09,72.9,-0.83%,-0.03,41,299036,卖盘
09:51:12,72.9,-0.83%,--,41,301004,买盘
09:51:15,72.98,-0.72%,+0.08,2,14596,买盘
09:51:18,72.98,-0.72%,--,4,29192,买盘
09:51:21,72.99,-0.71%,+0.01,1,7299,买盘
09:51:27,73.0,-0.69%,+0.01,82,605024,买盘
09:51:30,73.0,-0.69%,--,0,0,卖盘
09:51:33,73.16,-0.48%,+0.16,2,21582,买盘
09:51:36,73.01,-0.68%,-0.15,2,14602,卖盘
09:51:36,73.01,-0.68%,--,2,14602,中性盘
09:51:42,73.01,-0.68%,--,0,0,卖盘
09:51:45,73.15,-0.49%,+0.14,9,65835,买盘
09:51:54,73.15,-0.49%,--,0,0,买盘
09:52:03,73.15,-0.49%,--,6,43890,买盘
09:52:06,73.0,-0.69%,-0.15,26,192793,卖盘
09:52:09,72.98,-0.72%,-0.02,22,165519,卖盘
09:52:15,72.9,-0.83%,-0.08,9,68089,卖盘
09:52:18,72.97,-0.73%,+0.07,9,65673,买盘
09:52:27,72.97,-0.73%,--,2,20359,买盘
09:52:30,72.93,-0.79%,-0.04,2,14586,中性盘
09:52:33,72.93,-0.79%,--,0,0,中性盘
09:52:39,72.9,-0.83%,-0.03,2,14580,卖盘
09:52:48,72.9,-0.83%,--,8,58320,卖盘
09:52:51,72.89,-0.84%,-0.01,6,43734,卖盘
09:52:54,72.88,-0.86%,-0.01,5,41687,卖盘
09:52:57,72.98,-0.72%,+0.1,31,229303,买盘
09:53:00,72.98,-0.72%,--,0,4233,卖盘
09:53:03,72.96,-0.75%,-0.02,3,26557,卖盘
09:53:06,72.9,-0.83%,-0.06,2,14580,卖盘
09:53:12,72.93,-0.79%,+0.03,2,14586,买盘
09:53:15,72.91,-0.82%,-0.02,2,14582,卖盘
09:53:18,72.9,-0.83%,-0.01,2,19100,卖盘
09:53:24,72.9,-0.83%,--,2,14580,卖盘
09:53:27,72.93,-0.79%,+0.03,6,50686,买盘
09:53:36,72.93,-0.79%,--,7,57396,买盘
09:53:39,72.94,-0.78%,+0.01,4,29176,买盘
09:53:42,72.98,-0.72%,+0.04,3,21894,卖盘
09:53:45,72.98,-0.72%,--,1,7298,买盘
09:53:48,73.03,-0.65%,+0.05,4,34908,中性盘
09:53:51,73.07,-0.60%,+0.04,17,126557,买盘
09:53:57,73.15,-0.49%,+0.08,5,37307,买盘
09:54:00,73.09,-0.57%,-0.06,3,21927,中性盘
09:54:03,73.09,-0.57%,--,3,21927,买盘
09:54:06,73.15,-0.49%,+0.06,30,220401,买盘
09:54:09,73.17,-0.46%,+0.02,5,36951,买盘
09:54:12,73.17,-0.46%,--,4,29268,卖盘
09:54:18,73.22,-0.39%,+0.05,4,29288,买盘
09:54:21,73.22,-0.39%,--,0,0,中性盘
09:54:27,73.26,-0.34%,+0.04,2,14652,买盘
09:54:30,73.17,-0.46%,-0.09,3,21951,卖盘
09:54:33,73.17,-0.46%,--,4,32195,卖盘
09:54:36,73.17,-0.46%,--,0,0,中性盘
09:54:39,73.17,-0.46%,--,6,43902,买盘
09:54:42,73.17,-0.46%,--,2,21731,买盘
09:54:57,73.16,-0.48%,-0.01,9,72136,卖盘
09:55:03,73.16,-0.48%,--,0,0,卖盘
09:55:06,73.22,-0.39%,+0.06,2,14644,中性盘
09:55:09,73.18,-0.45%,-0.04,9,65862,卖盘
09:55:15,73.18,-0.45%,--,0,0,卖盘
09:55:21,73.18,-0.45%,--,0,0,中性盘
09:55:24,73.16,-0.48%,-0.02,15,110033,卖盘
09:55:27,73.15,-0.49%,-0.01,10,79734,卖盘
09:55:30,73.0,-0.69%,-0.15,2,14600,卖盘
09:55:33,73.12,-0.53%,+0.12,4,35171,买盘
09:55:36,73.12,-0.53%,--,0,0,买盘
09:55:39,73.19,-0.44%,+0.07,8,58918,买盘
09:55:42,73.2,-0.42%,+0.01,2,14640,买盘
09:55:45,73.21,-0.41%,+0.01,2,14642,买盘
09:55:48,73.2,-0.42%,-0.01,2,14640,卖盘
09:56:00,73.2,-0.42%,--,8,63757,卖盘
09:56:03,73.2,-0.42%,--,7,55778,买盘
09:56:06,73.24,-0.37%,+0.04,9,65916,买盘
09:56:09,73.37,-0.19%,+0.13,27,198099,买盘
09:56:27,73.37,-0.19%,--,5,36685,买盘
09:56:33,73.36,-0.20%,-0.01,2,14672,中性盘
09:56:39,73.32,-0.26%,-0.04,6,47878,卖盘
09:56:42,73.32,-0.26%,--,8,64522,卖盘
09:56:45,73.24,-0.37%,-0.08,2,14648,卖盘
09:56:48,73.24,-0.37%,--,2,14648,卖盘
09:56:51,73.24,-0.37%,--,7,53172,卖盘
09:56:54,73.24,-0.37%,--,0,0,中性盘
09:57:00,73.24,-0.37%,--,0,0,买盘
09:57:03,73.17,-0.46%,-0.07,7,53926,卖盘
09:57:12,73.17,-0.46%,--,0,0,买盘
09:57:18,73.14,-0.50%,-0.03,20,148255,买盘
09:57:21,73.08,-0.58%,-0.06,20,146160,卖盘
09:57:24,73.08,-0.58%,--,38,283185,买盘
09:57:27,73.06,-0.61%,-0.02,44,325921,卖盘
09:57:33,73.0,-0.69%,-0.06,4,34748,卖盘
09:57:36,72.99,-0.71%,-0.01,35,255465,卖盘
09:57:39,72.97,-0.73%,-0.02,6,48087,卖盘
09:57:51,72.88,-0.86%,-0.09,6,49850,卖盘
09:57:54,72.96,-0.75%,+0.08,2,14592,买盘
09:58:00,72.96,-0.75%,--,0,0,买盘
09:58:06,72.98,-0.72%,+0.02,4,30871,买盘
09:58:12,73.06,-0.61%,+0.1,14,102284,买盘
09:58:15,73.1,-0.56%,+0.04,4,29240,买盘
09:58:18,73.12,-0.53%,+0.02,2,14624,买盘
09:58:21,73.15,-0.49%,+0.03,2,14630,买盘
09:58:30,73.15,-0.49%,--,0,0,中性盘
09:58:33,73.17,-0.46%,+0.02,6,43902,买盘
09:58:36,73.23,-0.38%,+0.06,18,131814,买盘
09:58:39,73.24,-0.37%,+0.01,5,36620,卖盘
09:58:42,73.24,-0.37%,--,0,0,卖盘
09:58:45,73.28,-0.31%,+0.04,4,32463,买盘
09:58:48,73.35,-0.22%,+0.07,20,146700,买盘
09:58:51,73.33,-0.24%,-0.02,4,33218,卖盘
09:58:54,73.37,-0.19%,+0.04,7,57375,买盘
09:58:57,73.32,-0.26%,-0.05,2,14664,买盘
09:59:00,73.32,-0.26%,--,0,0,中性盘
09:59:03,73.32,-0.26%,--,6,43992,中性盘
09:59:06,73.32,-0.26%,--,15,109980,卖盘
09:59:09,73.05,-0.63%,-0.27,67,491846,卖盘
09:59:12,73.26,-0.34%,+0.21,23,169597,中性盘
09:59:15,73.18,-0.45%,-0.08,14,102525,中性盘
09:59:21,73.18,-0.45%,--,0,0,买盘
09:59:24,73.04,-0.64%,-0.14,6,48426,卖盘
09:59:27,73.04,-0.64%,--,3,21912,卖盘
09:59:30,73.04,-0.64%,--,0,0,卖盘
09:59:33,73.11,-0.54%,+0.07,2,14622,中性盘
09:59:36,73.07,-0.60%,-0.04,2,18268,卖盘
09:59:39,73.07,-0.60%,--,0,0,买盘
09:59:42,73.04,-0.64%,-0.03,1,9860,卖盘
09:59:45,73.03,-0.65%,-0.01,10,73614,卖盘
09:59:48,73.03,-0.65%,--,12,91214,买盘
09:59:54,73.0,-0.69%,-0.03,2,14600,卖盘
10:00:06,73.07,-0.60%,+0.07,19,140075,买盘
10:00:09,73.1,-0.56%,+0.03,54,399345,买盘
10:00:12,73.1,-0.56%,--,17,130045,卖盘
10:00:15,73.07,-0.60%,-0.03,2,14614,卖盘
10:00:18,73.07,-0.60%,--,6,45961,卖盘
10:00:21,73.07,-0.60%,--,4,29228,卖盘
10:00:24,73.07,-0.60%,--,10,79646,卖盘
10:00:27,73.04,-0.64%,-0.03,1,7450,卖盘
