成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:51:25,53.49,-0.43%,+0.01,23,125488,卖盘
09:51:28,53.57,-0.28%,+0.08,4,21428,买盘
09:51:31,53.5,-0.41%,-0.07,29,157397,卖盘
09:51:34,53.5,-0.41%,--,0,0,中性盘
09:51:37,53.51,-0.39%,+0.01,23,126016,中性盘
09:51:40,53.47,-0.47%,-0.04,11,63041,卖盘
09:51:43,53.48,-0.45%,+0.01,4,21499,中性盘
09:51:46,53.48,-0.45%,--,28,152311,卖盘
09:51:49,53.48,-0.45%,--,0,0,卖盘
09:51:52,53.49,-0.43%,+0.01,29,156565,卖盘
09:51:55,53.5,-0.41%,+0.01,43,234491,卖盘
09:51:58,53.51,-0.39%,+0.01,4,21832,卖盘
09:52:01,53.51,-0.39%,--,42,227525,卖盘
09:52:04,53.53,-0.35%,+0.02,2,10706,中性盘
09:52:07,53.55,-0.32%,+0.02,51,275836,中性盘
09:52:10,53.58,-0.26%,+0.03,73,391563,中性盘
09:52:13,53.73,+0.02%,+0.15,10,53730,买盘
09:52:16,53.62,-0.19%,-0.11,27,147509,中性盘
09:52:19,53.62,-0.19%,--,8,42896,卖盘
09:52:22,53.56,-0.30%,-0.06,26,143112,卖盘
09:52:25,53.55,-0.32%,-0.01,61,329761,卖盘
09:52:28,53.7,-0.04%,+0.15,9,49673,中性盘
09:52:31,53.58,-0.26%,-0.12,71,380900,卖盘
09:52:34,53.7,-0.04%,+0.12,16,85920,买盘
09:52:37,53.7,-0.04%,--,34,187735,买盘
09:52:40,53.53,-0.35%,-0.17,55,299072,卖盘
09:52:43,53.69,-0.06%,+0.16,14,75166,买盘
09:52:46,53.53,-0.35%,-0.16,77,414429,卖盘
09:52:49,53.53,-0.35%,--,0,0,卖盘
09:52:49,53.53,-0.35%,--,0,0,中性盘
09:52:52,53.6,-0.22%,+0.07,42,228068,中性盘
09:52:55,53.6,-0.22%,--,2,10720,买盘
09:52:58,53.5,-0.41%,-0.1,58,314366,卖盘
09:53:01,53.55,-0.32%,+0.05,82,439592,买盘
09:53:04,53.54,-0.34%,-0.01,2,12047,卖盘
09:53:07,53.44,-0.52%,-0.1,34,182017,卖盘
09:53:10,53.42,-0.56%,-0.02,32,172012,卖盘
09:53:13,53.42,-0.56%,--,14,74788,卖盘
09:53:16,53.37,-0.65%,-0.05,26,139456,卖盘
09:53:19,53.51,-0.39%,+0.14,10,53510,买盘
09:53:22,53.38,-0.63%,-0.13,17,94483,中性盘
09:53:25,53.37,-0.65%,-0.01,46,245555,卖盘
09:53:28,53.5,-0.41%,+0.13,2,10700,买盘
09:53:31,53.51,-0.39%,+0.01,70,376871,买盘
09:53:34,53.51,-0.39%,--,19,105201,买盘
09:53:37,53.53,-0.35%,+0.02,46,247148,买盘
09:53:40,53.44,-0.52%,-0.09,41,219959,卖盘
09:53:43,53.44,-0.52%,--,1,7588,买盘
09:53:46,53.46,-0.48%,+0.02,52,279542,卖盘
09:53:49,53.46,-0.48%,--,6,35177,买盘
09:53:52,53.44,-0.52%,-0.02,38,204515,卖盘
09:53:55,53.37,-0.65%,-0.07,38,206809,卖盘
09:53:58,53.46,-0.48%,+0.09,4,21384,中性盘
09:54:01,53.37,-0.65%,-0.09,82,439769,卖盘
09:54:04,53.37,-0.65%,--,0,0,卖盘
09:54:07,53.46,-0.48%,+0.09,16,86766,买盘
09:54:10,53.38,-0.63%,-0.08,5,31494,卖盘
09:54:13,53.46,-0.48%,+0.08,2,10692,中性盘
09:54:16,53.39,-0.61%,-0.07,25,133795,卖盘
09:54:22,53.42,-0.56%,+0.03,68,364218,卖盘
09:54:25,53.37,-0.65%,-0.05,38,206915,卖盘
09:54:28,53.37,-0.65%,--,17,91583,买盘
09:54:43,53.42,-0.56%,+0.05,18,97812,买盘
09:54:46,53.37,-0.65%,-0.05,36,193626,卖盘
09:54:49,53.36,-0.67%,-0.01,2,11526,卖盘
09:54:52,53.36,-0.67%,--,11,60937,卖盘
09:54:55,53.36,-0.67%,--,8,46797,卖盘
09:54:58,53.4,-0.60%,+0.04,10,53400,中性盘
09:55:01,53.36,-0.67%,-0.04,8,45623,卖盘
09:55:04,53.5,-0.41%,+0.14,2,10700,中性盘
09:55:07,53.37,-0.65%,-0.13,17,91209,卖盘
09:55:10,53.31,-0.76%,-0.06,11,60933,卖盘
09:55:13,53.38,-0.63%,+0.07,5,26690,中性盘
09:55:16,53.32,-0.74%,-0.06,22,120823,卖盘
09:55:22,53.31,-0.76%,-0.01,14,77300,卖盘
09:55:25,53.32,-0.74%,+0.01,11,61798,卖盘
09:55:28,53.38,-0.63%,+0.06,5,27010,买盘
09:55:31,53.32,-0.74%,-0.06,18,98162,卖盘
09:55:34,53.32,-0.74%,--,3,19195,卖盘
09:55:37,53.31,-0.76%,-0.01,16,86362,卖盘
09:55:40,53.33,-0.73%,+0.02,10,53330,卖盘
09:55:43,53.38,-0.63%,+0.05,14,79002,买盘
09:55:46,53.32,-0.74%,-0.06,15,83872,卖盘
09:55:52,53.29,-0.80%,-0.03,82,441668,卖盘
09:55:55,53.28,-0.82%,-0.01,20,106560,卖盘
09:56:01,53.3,-0.78%,+0.02,7,40135,买盘
09:56:04,53.3,-0.78%,--,86,460512,买盘
09:56:07,53.25,-0.87%,-0.05,4,21300,卖盘
09:56:10,53.25,-0.87%,--,2,11183,卖盘
09:56:13,53.25,-0.87%,--,11,60918,卖盘
09:56:16,53.25,-0.87%,--,5,29394,卖盘
09:56:19,53.25,-0.87%,--,0,0,卖盘
09:56:22,53.25,-0.87%,--,5,26625,卖盘
09:56:25,53.23,-0.91%,-0.02,5,26615,卖盘
09:56:28,53.22,-0.93%,-0.01,8,46089,卖盘
09:56:31,53.26,-0.86%,+0.04,25,138369,买盘
09:56:34,53.22,-0.93%,-0.04,10,54870,卖盘
09:56:37,53.22,-0.93%,--,14,76158,卖盘
09:56:40,53.2,-0.97%,-0.02,17,94164,卖盘
09:56:43,53.22,-0.93%,+0.02,3,15966,买盘
09:56:46,53.2,-0.97%,-0.02,8,42560,卖盘
09:56:52,53.2,-0.97%,--,0,0,中性盘
09:56:55,53.2,-0.97%,--,24,127680,买盘
09:56:58,53.2,-0.97%,--,26,138320,卖盘
09:57:01,53.22,-0.93%,+0.02,22,117989,买盘
09:57:04,53.22,-0.93%,--,0,0,买盘
09:57:07,53.19,-0.99%,-0.03,6,34893,卖盘
09:57:10,53.22,-0.93%,+0.03,12,64024,买盘
09:57:13,53.2,-0.97%,-0.02,6,35112,卖盘
09:57:16,53.19,-0.99%,-0.01,41,223079,卖盘
09:57:19,53.19,-0.99%,--,7,37871,卖盘
09:57:22,53.19,-0.99%,--,0,0,卖盘
09:57:28,53.15,-1.06%,-0.04,40,216958,卖盘
09:57:31,53.16,-1.04%,+0.01,2,10632,买盘
09:57:34,53.15,-1.06%,-0.01,5,27053,卖盘
09:57:37,53.15,-1.06%,--,7,40022,买盘
09:57:40,53.16,-1.04%,+0.01,63,337407,买盘
09:57:43,53.23,-0.91%,+0.07,19,104970,买盘
09:57:46,53.15,-1.06%,-0.08,46,249220,卖盘
09:57:49,53.15,-1.06%,--,0,0,卖盘
09:57:52,53.23,-0.91%,+0.08,33,179012,买盘
09:57:55,53.25,-0.87%,+0.02,5,29075,买盘
09:57:58,53.16,-1.04%,-0.09,48,256231,卖盘
09:58:01,53.16,-1.04%,--,33,177927,卖盘
09:58:04,53.15,-1.06%,-0.01,16,90302,卖盘
09:58:07,53.14,-1.08%,-0.01,23,124454,卖盘
09:58:13,53.14,-1.08%,--,18,100594,买盘
09:58:16,53.1,-1.15%,-0.04,26,143105,卖盘
09:58:19,53.08,-1.19%,-0.02,5,26540,卖盘
09:58:19,53.08,-1.19%,-0.03,5,26540,中性盘
09:58:25,53.05,-1.25%,-0.03,2,10610,卖盘
09:58:31,53.05,-1.25%,--,49,259945,卖盘
09:58:34,53.08,-1.19%,+0.03,15,80416,买盘
09:58:37,53.03,-1.28%,-0.05,50,266900,卖盘
09:58:43,53.02,-1.30%,-0.01,9,52225,卖盘
09:58:46,53.02,-1.30%,--,51,275386,卖盘
09:58:49,53.01,-1.32%,-0.01,63,335235,卖盘
09:58:52,52.9,-1.53%,-0.11,443,2347067,卖盘
09:58:55,52.82,-1.68%,-0.08,40,216456,卖盘
09:58:58,52.82,-1.68%,--,13,72733,卖盘
09:59:01,52.82,-1.68%,--,20,105640,卖盘
09:59:04,52.9,-1.53%,+0.08,8,42320,中性盘
09:59:07,52.81,-1.69%,-0.09,52,274612,卖盘
09:59:10,52.82,-1.68%,+0.01,49,260086,中性盘
09:59:13,52.82,-1.68%,--,9,47538,买盘
09:59:16,52.9,-1.53%,+0.08,74,396009,买盘
09:59:19,52.95,-1.43%,+0.05,67,357518,买盘
09:59:22,52.99,-1.36%,+0.04,24,128130,买盘
09:59:25,53.03,-1.28%,+0.04,23,122871,买盘
09:59:28,53.0,-1.34%,-0.03,14,76532,卖盘
09:59:31,53.0,-1.34%,--,4,23532,买盘
09:59:37,53.0,-1.34%,--,18,99905,卖盘
09:59:40,53.03,-1.28%,+0.03,13,72969,卖盘
09:59:43,53.1,-1.15%,+0.07,2,10620,买盘
09:59:46,52.97,-1.40%,-0.13,5,26485,卖盘
09:59:49,53.08,-1.19%,+0.11,2,10616,中性盘
09:59:52,53.03,-1.28%,-0.05,2,10606,中性盘
09:59:55,53.08,-1.19%,+0.05,19,102710,买盘
09:59:58,53.03,-1.28%,-0.05,10,57325,卖盘
10:00:01,53.03,-1.28%,--,14,74242,买盘
10:00:04,53.03,-1.28%,--,2,15167,买盘
10:00:07,53.05,-1.25%,+0.02,30,164243,中性盘
10:00:10,52.92,-1.49%,-0.13,64,341599,卖盘
10:00:13,52.9,-1.53%,-0.02,52,277566,卖盘
10:00:16,52.83,-1.66%,-0.07,4,21238,卖盘
10:00:22,52.9,-1.53%,+0.07,3,15870,买盘
10:00:25,52.91,-1.51%,+0.01,8,46931,中性盘
10:00:31,52.99,-1.36%,+0.08,13,73550,买盘
10:00:37,52.99,-1.36%,--,7,37411,卖盘
10:00:43,53.0,-1.34%,+0.01,2,10600,中性盘
10:00:49,52.99,-1.36%,-0.01,2,10598,买盘
10:00:55,52.99,-1.36%,--,2,11870,买盘
10:01:07,52.98,-1.38%,-0.01,22,116556,卖盘
10:01:13,52.97,-1.40%,-0.01,2,10594,买盘
10:01:16,52.97,-1.40%,--,8,45289,买盘
10:01:25,53.03,-1.28%,+0.06,101,538997,买盘
10:01:28,53.03,-1.28%,--,192,1018812,买盘
10:01:31,53.02,-1.30%,-0.01,24,130535,卖盘
10:01:34,53.03,-1.28%,+0.01,2,11826,买盘
10:01:37,53.0,-1.34%,-0.03,23,122324,卖盘
10:01:40,52.97,-1.40%,-0.03,2,10594,卖盘
10:01:43,53.0,-1.34%,+0.03,4,23903,买盘
10:01:58,53.0,-1.34%,--,5,29203,买盘
10:02:10,52.99,-1.36%,-0.01,2,10598,中性盘
10:03:01,52.94,-1.45%,-0.03,5,26470,中性盘
10:03:04,52.94,-1.45%,--,8,42352,卖盘
10:03:07,52.99,-1.36%,+0.05,3,16109,买盘
10:03:10,52.85,-1.62%,-0.14,85,452237,卖盘
10:03:13,52.87,-1.58%,+0.02,2,10574,中性盘
10:03:19,52.99,-1.36%,+0.12,2,10598,买盘
10:03:22,53.0,-1.34%,+0.01,116,618881,买盘
10:03:25,53.0,-1.34%,--,21,112890,卖盘
10:03:28,52.99,-1.36%,-0.01,6,34973,卖盘
10:03:37,53.01,-1.32%,+0.02,29,154259,卖盘
10:03:40,53.01,-1.32%,--,12,68012,卖盘
10:03:43,53.01,-1.32%,--,11,60060,卖盘
10:03:46,53.0,-1.34%,-0.01,2,11766,卖盘
10:03:49,53.01,-1.32%,+0.01,8,47020,买盘
10:03:52,53.01,-1.32%,--,29,155690,卖盘
