成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:24,72.22,+0.17%,--,5,41671,卖盘
09:43:45,72.22,+0.17%,--,0,0,买盘
09:43:48,72.14,+0.06%,-0.08,2,14428,卖盘
09:43:51,72.13,+0.04%,-0.01,2,14426,卖盘
09:43:54,72.1,0.00%,-0.03,2,14420,卖盘
09:44:00,72.09,-0.01%,-0.01,10,72667,卖盘
09:44:12,72.09,-0.01%,--,0,0,买盘
09:44:15,72.08,-0.03%,-0.01,4,28832,买盘
09:44:18,72.08,-0.03%,--,0,0,中性盘
09:44:21,72.16,+0.08%,+0.08,26,189059,买盘
09:44:24,72.22,+0.17%,+0.06,18,130935,买盘
09:44:27,72.23,+0.18%,+0.01,6,43916,中性盘
09:44:30,72.22,+0.17%,-0.01,20,145884,卖盘
09:44:36,72.29,+0.26%,+0.07,2,14458,买盘
09:44:39,72.44,+0.47%,+0.15,2,14488,买盘
09:44:48,72.29,+0.26%,-0.15,6,43374,卖盘
09:44:54,72.32,+0.31%,+0.03,4,29073,中性盘
09:45:00,72.32,+0.31%,--,4,34714,卖盘
09:45:03,72.32,+0.31%,--,0,0,卖盘
09:45:09,72.35,+0.35%,+0.03,2,14470,中性盘
09:45:12,72.33,+0.32%,-0.02,10,72330,卖盘
09:45:15,72.4,+0.42%,+0.07,2,17376,买盘
09:45:21,72.4,+0.42%,--,3,26064,卖盘
09:45:24,72.4,+0.42%,--,0,0,买盘
09:45:24,72.4,+0.42%,-0.01,0,0,中性盘
09:45:27,72.39,+0.40%,-0.01,2,14478,买盘
09:45:30,72.4,+0.42%,+0.01,3,26064,买盘
09:45:39,72.4,+0.42%,--,1,7240,卖盘
09:45:42,72.44,+0.47%,+0.04,6,43464,买盘
09:45:45,72.44,+0.47%,--,0,0,买盘
09:45:48,72.41,+0.43%,-0.03,6,47935,卖盘
09:45:57,72.41,+0.43%,--,0,0,卖盘
09:46:00,72.49,+0.54%,+0.08,4,32113,买盘
09:46:03,72.49,+0.54%,--,0,0,卖盘
09:46:09,72.54,+0.61%,+0.05,9,72395,中性盘
09:46:15,72.62,+0.72%,+0.08,16,116192,买盘
09:46:21,72.62,+0.72%,--,1,9441,卖盘
09:46:24,72.54,+0.61%,-0.08,4,29016,卖盘
09:46:27,72.62,+0.72%,+0.08,1,12345,买盘
09:46:33,72.62,+0.72%,--,0,0,卖盘
09:46:36,72.66,+0.78%,+0.04,2,14532,买盘
09:46:39,72.67,+0.79%,+0.01,8,58136,买盘
09:46:42,72.7,+0.83%,+0.03,2,14540,买盘
09:46:45,72.75,+0.90%,+0.05,2,14550,买盘
09:46:48,72.78,+0.94%,+0.03,31,232750,买盘
09:46:51,72.78,+0.94%,--,0,0,卖盘
09:46:54,72.95,+1.18%,+0.17,22,165597,买盘
09:47:00,72.94,+1.17%,--,8,58571,买盘
09:47:03,72.94,+1.17%,--,12,94603,买盘
09:47:09,72.9,+1.11%,-0.04,40,298234,卖盘
09:47:12,72.95,+1.18%,+0.05,70,510650,买盘
09:47:15,72.94,+1.17%,-0.01,2,14588,买盘
09:47:18,72.9,+1.11%,-0.04,2,14580,卖盘
09:47:24,72.88,+1.08%,-0.02,7,51016,卖盘
09:47:27,72.85,+1.04%,-0.03,8,58280,卖盘
09:47:30,72.89,+1.10%,+0.04,23,167647,买盘
09:47:33,72.82,+1.00%,-0.07,8,58256,中性盘
09:47:36,72.85,+1.04%,+0.03,9,65565,买盘
09:47:45,72.89,+1.10%,+0.04,10,78211,买盘
09:47:48,72.89,+1.10%,--,5,36445,买盘
09:47:51,72.85,+1.04%,-0.04,6,45531,买盘
09:47:54,72.85,+1.04%,--,5,41889,买盘
09:48:06,72.86,+1.05%,+0.01,1,13406,卖盘
09:48:09,72.84,+1.03%,-0.02,5,37148,卖盘
09:48:12,72.85,+1.04%,+0.01,7,51141,买盘
09:48:15,72.89,+1.10%,+0.04,6,43734,买盘
09:48:18,72.9,+1.11%,+0.01,49,359178,买盘
09:48:21,72.95,+1.18%,+0.05,20,145900,买盘
09:48:24,72.98,+1.22%,+0.03,109,799423,买盘
09:48:27,73.1,+1.39%,+0.12,282,2067268,买盘
09:48:30,73.1,+1.39%,--,47,343570,买盘
09:48:33,73.1,+1.39%,--,38,277780,买盘
09:48:36,73.1,+1.39%,--,20,146200,买盘
09:48:39,73.08,+1.36%,-0.02,21,153468,中性盘
09:48:42,73.01,+1.26%,-0.07,50,371329,卖盘
09:48:45,73.07,+1.35%,+0.06,4,32955,买盘
09:48:48,73.01,+1.26%,-0.06,2,14602,卖盘
09:48:51,72.97,+1.21%,-0.04,24,178777,卖盘
09:48:54,72.97,+1.21%,--,6,43782,买盘
09:48:57,72.96,+1.19%,-0.01,7,52750,中性盘
09:49:00,72.97,+1.21%,+0.01,4,29188,买盘
09:49:03,72.86,+1.05%,-0.11,28,204008,卖盘
09:49:09,72.85,+1.04%,--,20,148323,卖盘
09:49:12,72.84,+1.03%,-0.01,5,36420,买盘
09:49:15,72.84,+1.03%,--,4,29136,买盘
09:49:18,72.84,+1.03%,--,1,7284,买盘
09:49:24,72.84,+1.03%,--,3,21852,卖盘
09:49:27,72.83,+1.01%,-0.01,2,14566,卖盘
09:49:33,72.83,+1.01%,--,2,14566,卖盘
09:49:36,72.83,+1.01%,--,0,0,中性盘
09:49:39,72.76,+0.92%,-0.07,22,164438,卖盘
09:49:42,72.72,+0.86%,-0.04,9,70684,卖盘
09:49:45,72.72,+0.86%,--,5,42978,卖盘
09:49:48,72.57,+0.65%,-0.15,2,14514,中性盘
09:49:51,72.59,+0.68%,+0.02,2,14518,中性盘
09:49:57,72.59,+0.68%,--,6,43554,卖盘
09:50:06,72.59,+0.68%,--,0,0,卖盘
09:50:12,72.58,+0.67%,-0.01,6,44419,卖盘
09:50:15,72.58,+0.67%,--,0,0,卖盘
09:50:18,72.65,+0.76%,+0.07,2,14530,买盘
09:50:21,72.84,+1.03%,+0.19,20,145680,买盘
09:50:24,72.89,+1.10%,+0.05,19,141261,买盘
09:50:27,72.89,+1.10%,--,0,0,卖盘
09:50:30,73.0,+1.25%,+0.11,3,21900,买盘
09:50:30,73.0,+1.25%,--,3,21900,中性盘
09:50:36,73.04,+1.30%,+0.04,5,37981,买盘
09:50:42,73.08,+1.36%,+0.04,19,144991,买盘
09:50:51,73.1,+1.39%,+0.02,8,58480,买盘
09:50:54,73.1,+1.39%,--,4,29240,买盘
09:51:00,73.1,+1.39%,--,67,489770,买盘
09:51:03,73.19,+1.51%,+0.09,11,80509,买盘
09:51:06,73.12,+1.41%,-0.07,2,14624,中性盘
09:51:09,73.1,+1.39%,-0.02,23,172516,卖盘
09:51:12,73.02,+1.28%,-0.08,2,14604,卖盘
09:51:15,72.9,+1.11%,-0.12,7,55696,卖盘
09:51:18,72.88,+1.08%,-0.02,2,14576,中性盘
09:51:21,72.91,+1.12%,+0.03,2,14582,中性盘
09:51:24,72.88,+1.08%,-0.03,3,21864,卖盘
09:51:27,72.99,+1.23%,+0.11,28,204372,买盘
09:51:54,72.92,+1.14%,-0.07,7,51044,卖盘
09:52:03,72.93,+1.15%,+0.01,4,29172,卖盘
09:52:09,72.93,+1.15%,--,7,53531,中性盘
09:52:21,72.86,+1.05%,-0.06,64,467397,卖盘
09:52:24,72.86,+1.05%,--,2,20547,卖盘
09:52:27,72.8,+0.97%,-0.06,240,1747418,卖盘
09:52:30,72.65,+0.76%,-0.15,2,14530,中性盘
09:52:36,72.65,+0.76%,--,0,0,卖盘
09:52:39,72.78,+0.94%,+0.13,10,72780,买盘
09:52:42,72.92,+1.14%,+0.14,21,154955,买盘
09:52:45,72.92,+1.14%,--,4,29168,卖盘
09:52:51,72.94,+1.17%,+0.02,2,14588,卖盘
09:52:57,72.92,+1.14%,-0.02,12,87504,卖盘
09:53:06,73.09,+1.37%,+0.17,0,2924,买盘
09:53:12,73.1,+1.39%,+0.01,6,44445,买盘
09:53:15,73.11,+1.40%,+0.01,7,55564,买盘
09:53:18,73.1,+1.39%,-0.01,9,65790,卖盘
09:53:27,73.06,+1.33%,-0.04,6,50192,卖盘
09:53:30,73.0,+1.25%,-0.06,11,86359,卖盘
09:53:33,73.1,+1.39%,+0.1,37,277707,买盘
09:53:36,73.0,+1.25%,-0.1,8,58400,卖盘
09:53:39,73.0,+1.25%,--,10,73000,卖盘
09:53:42,73.04,+1.30%,+0.04,14,102256,买盘
09:53:45,73.0,+1.25%,-0.04,1,8687,卖盘
09:53:48,72.95,+1.18%,-0.05,6,43770,中性盘
09:54:03,72.95,+1.18%,--,0,0,中性盘
09:54:09,73.03,+1.29%,+0.08,10,73030,买盘
09:54:15,73.03,+1.29%,--,4,36296,卖盘
09:54:18,73.03,+1.29%,--,26,190608,卖盘
09:54:24,73.03,+1.29%,--,0,0,买盘
09:54:27,72.94,+1.17%,-0.09,2,14588,卖盘
09:54:33,72.95,+1.18%,+0.01,15,109425,卖盘
09:54:36,73.1,+1.39%,+0.15,96,703514,买盘
09:54:39,73.1,+1.39%,--,105,773106,卖盘
09:54:42,73.07,+1.35%,-0.03,6,43842,买盘
09:54:45,73.07,+1.35%,--,3,25794,买盘
09:54:57,72.99,+1.23%,-0.08,6,43794,卖盘
09:55:00,72.96,+1.19%,-0.03,14,102144,卖盘
09:55:03,72.96,+1.19%,--,0,0,中性盘
09:55:06,72.93,+1.15%,-0.03,8,58344,卖盘
09:55:09,72.92,+1.14%,-0.01,11,81597,卖盘
09:55:27,72.75,+0.90%,-0.17,8,58200,卖盘
09:55:30,72.75,+0.90%,--,0,0,中性盘
09:55:42,72.75,+0.90%,--,0,0,卖盘
09:55:45,72.81,+0.98%,+0.06,2,14562,卖盘
09:55:48,72.81,+0.98%,--,4,29124,买盘
09:55:54,72.81,+0.98%,--,3,21843,买盘
09:56:09,72.81,+0.98%,--,3,21843,卖盘
09:56:18,72.77,+0.93%,-0.04,2,14554,卖盘
09:56:21,72.74,+0.89%,-0.03,9,67357,卖盘
09:56:48,72.81,+0.98%,+0.07,6,43686,买盘
09:56:51,72.78,+0.94%,-0.03,4,29112,中性盘
09:57:06,72.78,+0.94%,--,0,0,中性盘
09:57:18,72.81,+0.98%,--,5,36405,买盘
09:57:27,72.84,+1.03%,+0.03,2,14568,卖盘
09:57:36,72.99,+1.23%,+0.15,8,58392,买盘
09:57:39,73.12,+1.41%,+0.13,80,586788,买盘
09:57:42,73.12,+1.41%,--,6,43872,买盘
09:57:54,73.12,+1.41%,--,3,28297,买盘
09:58:06,73.1,+1.39%,-0.02,38,278803,中性盘
09:58:12,73.1,+1.39%,--,0,0,买盘
09:58:18,72.97,+1.21%,-0.06,8,58376,中性盘
09:58:27,72.97,+1.21%,--,0,0,中性盘
09:58:39,73.01,+1.26%,+0.04,2,14602,卖盘
09:58:45,73.06,+1.33%,+0.05,3,21918,买盘
09:58:48,73.1,+1.39%,+0.04,12,87720,买盘
09:58:51,73.09,+1.37%,-0.01,2,14618,中性盘
09:59:03,73.06,+1.33%,-0.03,14,102284,中性盘
09:59:06,73.07,+1.35%,+0.01,8,58529,卖盘
09:59:09,73.06,+1.33%,-0.01,2,14612,卖盘
09:59:12,73.01,+1.26%,-0.05,9,65709,卖盘
09:59:18,73.03,+1.29%,+0.02,3,21909,买盘
09:59:24,73.01,+1.26%,-0.02,2,14602,卖盘
09:59:27,72.96,+1.19%,-0.05,2,14592,卖盘
09:59:30,73.01,+1.26%,+0.05,4,29204,买盘
09:59:39,73.1,+1.39%,+0.09,99,723909,买盘
09:59:42,73.18,+1.50%,+0.08,66,483866,买盘
09:59:45,73.12,+1.41%,-0.06,7,53158,卖盘
09:59:51,73.13,+1.43%,+0.01,5,36565,卖盘
09:59:57,73.13,+1.43%,--,0,0,卖盘
10:00:00,73.15,+1.46%,+0.02,2,14630,卖盘
10:00:03,73.2,+1.53%,+0.05,22,161626,买盘
10:00:06,73.2,+1.53%,--,14,106067,买盘
10:00:12,73.2,+1.53%,--,32,240682,买盘
10:00:18,73.2,+1.53%,--,3,27596,买盘
10:00:21,73.2,+1.53%,--,6,45750,买盘
10:00:24,73.17,+1.48%,-0.03,8,59999,卖盘
10:00:27,73.2,+1.53%,+0.03,84,619272,买盘
10:00:33,73.14,+1.44%,-0.06,32,234048,卖盘
10:00:36,73.09,+1.37%,-0.05,60,439783,卖盘
10:00:39,73.08,+1.36%,-0.01,4,29232,买盘
10:00:39,73.08,+1.36%,--,4,29232,中性盘
10:00:45,73.08,+1.36%,--,5,41144,买盘
10:00:48,73.08,+1.36%,--,0,0,买盘
10:01:00,72.99,+1.23%,-0.09,10,72990,卖盘
10:01:03,72.99,+1.23%,--,0,0,中性盘
10:01:06,73.08,+1.36%,+0.09,4,36321,买盘
10:01:09,73.2,+1.53%,+0.12,73,537727,买盘
10:01:12,73.47,+1.90%,+0.27,305,2242745,买盘
10:01:15,73.48,+1.91%,+0.01,18,132264,买盘
10:01:33,73.35,+1.73%,-0.13,2,14670,中性盘
10:01:36,73.35,+1.73%,--,10,73350,卖盘
10:01:39,73.31,+1.68%,-0.04,10,73310,卖盘
10:01:42,73.3,+1.66%,-0.01,84,615720,卖盘
10:01:45,73.27,+1.62%,-0.03,17,124559,卖盘
10:01:48,73.23,+1.57%,-0.04,8,58584,卖盘
10:01:51,73.21,+1.54%,-0.02,31,226951,卖盘
10:01:54,73.15,+1.46%,-0.06,188,1378585,卖盘
10:01:57,73.16,+1.47%,+0.01,4,29264,卖盘
10:02:06,73.08,+1.36%,-0.08,12,87696,卖盘
10:02:09,73.08,+1.36%,--,2,14616,卖盘
10:02:12,73.2,+1.53%,+0.12,7,51313,买盘
10:02:15,73.2,+1.53%,--,0,7247,买盘
10:02:18,73.16,+1.47%,-0.04,20,146320,卖盘
10:02:21,73.21,+1.54%,+0.05,6,43926,买盘
10:02:24,73.19,+1.51%,-0.02,2,14638,卖盘
10:02:27,73.19,+1.51%,--,0,0,卖盘
10:02:30,73.19,+1.51%,--,4,29276,卖盘
10:02:33,73.2,+1.53%,+0.01,2,14640,中性盘
10:02:48,73.29,+1.65%,+0.09,4,29316,买盘
10:02:54,73.18,+1.50%,-0.11,4,29272,卖盘
10:03:00,73.16,+1.47%,-0.02,17,124738,卖盘
10:03:03,73.28,+1.64%,+0.12,2,14656,买盘
10:03:06,73.28,+1.64%,--,0,0,买盘
10:03:09,73.08,+1.36%,-0.2,9,66064,卖盘
10:03:12,73.04,+1.30%,-0.04,4,35644,卖盘
10:03:27,73.06,+1.33%,+0.02,5,36530,中性盘
10:03:33,73.04,+1.30%,-0.02,4,29216,中性盘
10:03:36,73.06,+1.33%,+0.02,29,214285,买盘
10:03:39,73.08,+1.36%,+0.02,10,77976,中性盘
10:03:45,73.08,+1.36%,--,0,0,卖盘
10:03:54,73.16,+1.47%,+0.08,21,159855,卖盘
10:03:57,73.16,+1.47%,--,3,21948,买盘
10:04:00,73.16,+1.47%,--,2,14632,买盘
10:04:03,73.16,+1.47%,--,1,8048,买盘
10:04:06,73.16,+1.47%,--,0,0,卖盘
10:04:09,73.19,+1.51%,+0.03,20,146380,卖盘
10:04:12,73.26,+1.61%,+0.07,2,14652,卖盘
10:04:15,73.21,+1.54%,-0.05,4,29357,中性盘
