成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:07,51.94,-1.29%,-0.03,14,76612,卖盘
09:37:10,51.9,-1.37%,-0.04,9,49824,卖盘
09:37:13,51.9,-1.37%,--,46,242477,卖盘
09:37:16,51.9,-1.37%,--,6,31140,卖盘
09:37:19,51.9,-1.37%,--,6,35967,卖盘
09:37:22,51.9,-1.37%,--,8,44842,卖盘
09:37:25,51.91,-1.35%,+0.01,5,25955,买盘
09:37:28,51.91,-1.35%,--,5,27720,卖盘
09:37:37,51.94,-1.29%,+0.03,5,25970,买盘
09:37:40,51.95,-1.27%,+0.01,13,68158,买盘
09:37:43,51.92,-1.33%,-0.03,10,51920,卖盘
09:37:46,51.92,-1.33%,--,11,57631,卖盘
09:37:49,51.91,-1.35%,-0.01,53,275123,卖盘
09:37:52,51.92,-1.33%,+0.01,8,41536,买盘
09:37:58,51.92,-1.33%,--,1,8463,卖盘
09:38:01,51.93,-1.31%,+0.01,1,6907,中性盘
09:38:04,51.92,-1.33%,-0.01,5,26168,卖盘
09:38:07,51.89,-1.39%,-0.03,61,320213,卖盘
09:38:10,51.85,-1.46%,-0.04,4,20740,卖盘
09:38:13,51.89,-1.39%,+0.04,4,24492,中性盘
09:38:16,51.82,-1.52%,-0.07,26,134732,卖盘
09:38:19,51.82,-1.52%,--,7,36429,卖盘
09:38:25,51.83,-1.50%,+0.01,21,110450,卖盘
09:38:28,51.82,-1.52%,-0.01,9,49695,卖盘
09:38:31,51.82,-1.52%,--,2,11556,卖盘
09:38:34,51.83,-1.50%,+0.01,7,36281,买盘
09:38:37,51.83,-1.50%,--,45,236137,买盘
09:38:40,51.88,-1.41%,+0.05,17,90271,买盘
09:38:43,51.92,-1.33%,+0.04,8,41536,买盘
09:38:46,51.83,-1.50%,-0.09,24,124392,卖盘
09:38:49,51.88,-1.41%,+0.05,10,51880,中性盘
09:38:55,51.83,-1.50%,-0.05,62,321346,卖盘
09:38:58,51.83,-1.50%,--,12,63233,卖盘
09:39:10,51.98,-1.22%,+0.15,5,25990,买盘
09:39:13,51.88,-1.41%,-0.1,6,36212,卖盘
09:39:16,52.04,-1.10%,+0.16,20,107723,买盘
09:39:25,52.04,-1.10%,--,12,67548,买盘
09:39:28,51.99,-1.20%,-0.05,10,54278,卖盘
09:39:31,51.98,-1.22%,-0.01,4,22351,卖盘
09:39:34,51.93,-1.31%,-0.05,31,164151,卖盘
09:39:37,51.99,-1.20%,+0.06,9,51158,中性盘
09:39:40,51.94,-1.29%,-0.05,15,79312,卖盘
09:39:43,51.88,-1.41%,-0.06,4,21219,卖盘
09:39:55,51.85,-1.46%,-0.03,2,12081,卖盘
09:40:01,51.85,-1.46%,--,30,156069,卖盘
09:40:04,51.85,-1.46%,--,2,10370,买盘
09:40:07,51.8,-1.56%,-0.05,68,352240,卖盘
09:40:10,51.8,-1.56%,--,4,25227,卖盘
09:40:13,51.7,-1.75%,-0.1,9,49787,卖盘
09:40:16,51.77,-1.62%,+0.07,4,20708,买盘
09:40:19,51.69,-1.77%,-0.08,21,112891,卖盘
09:40:22,51.69,-1.77%,--,0,0,卖盘
09:40:25,51.71,-1.73%,+0.02,2,10342,卖盘
09:40:28,51.69,-1.77%,-0.02,11,60167,卖盘
09:40:31,51.69,-1.77%,--,0,0,中性盘
09:40:34,51.68,-1.79%,-0.01,2,11008,卖盘
09:40:40,51.66,-1.82%,-0.02,17,89527,卖盘
09:40:43,51.66,-1.82%,--,6,30996,买盘
09:40:49,51.66,-1.82%,--,4,21284,买盘
09:40:55,51.68,-1.79%,+0.02,22,114161,买盘
09:40:58,51.68,-1.79%,--,10,51680,卖盘
09:41:01,51.68,-1.79%,--,42,217056,卖盘
09:41:04,51.66,-1.82%,-0.02,61,318536,卖盘
09:41:07,51.66,-1.82%,--,2,10332,买盘
09:41:10,51.68,-1.79%,+0.02,4,20672,买盘
09:41:16,51.68,-1.79%,--,14,75401,买盘
09:41:19,51.68,-1.79%,--,2,10336,买盘
09:41:22,51.68,-1.79%,--,20,106461,买盘
09:41:31,51.62,-1.90%,-0.06,19,103034,卖盘
09:41:37,51.61,-1.92%,-0.01,2,10322,卖盘
09:41:40,51.62,-1.90%,+0.01,2,10324,买盘
09:41:49,51.61,-1.92%,-0.01,3,15483,卖盘
09:41:55,51.6,-1.94%,-0.01,2,10320,卖盘
09:41:58,51.58,-1.98%,-0.02,14,72212,卖盘
09:42:01,51.59,-1.96%,+0.01,7,37764,卖盘
09:42:04,51.58,-1.98%,-0.01,21,112341,卖盘
09:42:07,51.59,-1.96%,+0.01,6,30954,买盘
09:42:13,51.55,-2.03%,-0.04,65,335075,卖盘
09:42:16,51.5,-2.13%,-0.05,54,279027,卖盘
09:42:19,51.5,-2.13%,--,7,38780,卖盘
09:42:22,51.5,-2.13%,--,7,38471,卖盘
09:42:25,51.53,-2.07%,+0.03,54,282333,买盘
09:42:28,51.4,-2.32%,-0.13,82,421480,卖盘
09:42:28,51.4,-2.32%,-0.03,82,421480,中性盘
09:42:31,51.37,-2.38%,-0.03,5,25685,卖盘
09:42:34,51.43,-2.26%,+0.06,98,506843,卖盘
09:42:37,51.5,-2.13%,+0.07,4,20600,中性盘
09:42:40,51.5,-2.13%,--,2,10764,卖盘
09:42:46,51.5,-2.13%,--,1,9837,卖盘
09:42:49,51.5,-2.13%,--,43,225004,买盘
09:42:52,51.6,-1.94%,+0.1,19,102684,买盘
09:42:55,51.6,-1.94%,--,76,392160,买盘
09:43:01,51.62,-1.90%,+0.02,24,126675,买盘
09:43:04,51.56,-2.01%,-0.06,61,315908,卖盘
09:43:07,51.62,-1.90%,+0.06,24,128172,买盘
09:43:10,51.62,-1.90%,--,4,20648,买盘
09:43:13,51.56,-2.01%,-0.06,5,25780,卖盘
09:43:16,51.56,-2.01%,--,0,0,卖盘
09:43:19,51.61,-1.92%,+0.05,3,15483,买盘
09:43:25,51.59,-1.96%,-0.02,2,10318,卖盘
09:43:28,51.59,-1.96%,--,0,0,中性盘
09:43:34,51.56,-2.01%,-0.03,9,46404,卖盘
09:43:37,51.3,-2.51%,-0.26,102,526748,卖盘
09:43:40,51.5,-2.13%,+0.2,12,61800,中性盘
09:43:49,51.5,-2.13%,--,0,0,中性盘
09:43:55,51.38,-2.36%,-0.12,7,35966,卖盘
09:43:58,51.38,-2.36%,--,0,0,买盘
09:44:01,51.38,-2.36%,--,14,76402,买盘
09:44:04,51.3,-2.51%,-0.08,47,245727,卖盘
09:44:07,51.32,-2.47%,+0.02,71,367810,买盘
09:44:13,51.32,-2.47%,--,100,513200,卖盘
09:44:16,51.32,-2.47%,--,3,15396,卖盘
09:44:22,51.32,-2.47%,--,20,102640,卖盘
09:44:25,51.32,-2.47%,--,8,41056,卖盘
09:44:34,51.32,-2.47%,--,87,446997,卖盘
09:44:40,51.32,-2.47%,--,18,95917,卖盘
09:44:43,51.32,-2.47%,--,9,50294,卖盘
09:44:49,51.32,-2.47%,--,13,70822,卖盘
09:44:52,51.32,-2.47%,--,0,0,卖盘
09:44:55,51.35,-2.41%,+0.03,3,15405,卖盘
09:44:58,51.35,-2.41%,--,0,0,卖盘
09:45:04,51.35,-2.41%,--,6,30810,中性盘
09:45:07,51.32,-2.47%,-0.03,48,247670,卖盘
09:45:10,51.31,-2.49%,-0.01,109,560716,卖盘
09:45:13,51.32,-2.47%,+0.01,8,41056,买盘
09:45:16,51.32,-2.47%,--,9,50602,买盘
09:45:19,51.28,-2.55%,-0.04,15,76920,卖盘
09:45:25,51.28,-2.55%,--,3,15384,买盘
09:45:34,51.28,-2.55%,--,0,2718,卖盘
09:45:37,51.28,-2.55%,--,11,56408,买盘
09:45:40,51.28,-2.55%,--,38,199018,买盘
09:45:43,51.26,-2.58%,-0.02,18,95241,卖盘
09:45:46,51.26,-2.58%,--,0,0,卖盘
09:45:52,51.26,-2.58%,--,7,40649,卖盘
09:45:55,51.16,-2.77%,-0.1,56,287519,卖盘
09:45:58,51.16,-2.77%,--,0,0,卖盘
09:46:01,51.16,-2.77%,--,8,41951,卖盘
09:46:04,51.16,-2.77%,--,34,176962,买盘
09:46:07,51.18,-2.74%,+0.02,22,112596,买盘
09:46:10,51.18,-2.74%,--,72,369827,买盘
09:46:13,51.16,-2.77%,-0.02,11,61034,卖盘
09:46:16,51.16,-2.77%,--,2,10232,卖盘
09:46:19,51.1,-2.89%,-0.06,8,45172,卖盘
09:46:22,51.2,-2.70%,+0.1,4,20480,买盘
09:46:25,51.16,-2.77%,-0.04,12,61392,中性盘
09:46:28,51.16,-2.77%,--,5,28189,买盘
09:46:34,51.15,-2.79%,-0.01,7,38311,卖盘
09:46:40,51.15,-2.79%,--,2,10230,买盘
09:46:43,51.11,-2.87%,-0.04,3,15333,卖盘
09:46:46,51.11,-2.87%,--,5,25555,买盘
09:46:49,51.11,-2.87%,--,0,0,中性盘
09:46:52,51.11,-2.87%,--,2,10222,中性盘
09:46:58,51.2,-2.70%,+0.09,126,649574,买盘
09:47:01,51.25,-2.60%,+0.05,8,43768,买盘
09:47:04,51.15,-2.79%,-0.1,28,143220,卖盘
09:47:07,51.15,-2.79%,--,72,369047,买盘
09:47:19,51.15,-2.79%,--,0,0,卖盘
09:47:22,51.16,-2.77%,+0.01,6,32947,卖盘
09:47:25,51.16,-2.77%,--,2,10795,卖盘
09:47:28,51.16,-2.77%,--,13,71215,卖盘
09:47:34,51.16,-2.77%,--,8,40928,卖盘
09:47:37,51.11,-2.87%,-0.05,8,41041,卖盘
09:47:40,51.14,-2.81%,+0.03,5,25570,买盘
09:47:52,51.14,-2.81%,--,2,10228,买盘
09:48:01,51.12,-2.85%,-0.02,21,107352,卖盘
09:48:04,51.12,-2.85%,--,4,21879,买盘
09:48:07,51.11,-2.87%,-0.01,16,85456,卖盘
09:48:10,51.1,-2.89%,-0.01,7,35770,卖盘
09:48:16,51.08,-2.93%,-0.02,26,137252,卖盘
09:48:16,51.08,-2.93%,--,26,137252,中性盘
09:48:22,51.08,-2.93%,--,4,21096,买盘
09:48:25,51.05,-2.98%,-0.03,19,101436,卖盘
09:48:31,51.08,-2.93%,+0.03,514,2625512,买盘
09:48:34,51.05,-2.98%,-0.03,72,370776,卖盘
09:48:37,51.04,-3.00%,-0.01,15,81562,卖盘
09:48:43,51.05,-2.98%,+0.01,4,20624,买盘
09:48:46,51.04,-3.00%,-0.01,2,10208,卖盘
09:48:49,51.05,-2.98%,+0.01,11,59422,买盘
09:48:52,51.04,-3.00%,-0.01,0,5053,卖盘
09:48:55,51.03,-3.02%,-0.01,22,114103,卖盘
09:48:58,51.02,-3.04%,-0.01,6,30612,卖盘
09:49:01,51.02,-3.04%,--,3,15306,卖盘
09:49:04,50.92,-3.23%,-0.1,145,740631,卖盘
09:49:07,50.87,-3.33%,-0.05,2,11446,中性盘
09:49:10,51.0,-3.08%,+0.13,5,25500,买盘
09:49:13,51.09,-2.91%,+0.09,263,1344689,买盘
09:49:16,51.09,-2.91%,--,12,61308,卖盘
09:49:19,51.17,-2.76%,+0.08,53,273350,买盘
09:49:22,51.17,-2.76%,--,22,112779,买盘
09:49:28,51.18,-2.74%,+0.01,20,102360,卖盘
09:49:31,51.18,-2.74%,--,0,0,卖盘
09:49:34,51.21,-2.68%,+0.03,34,179184,卖盘
09:49:37,51.21,-2.68%,--,0,0,卖盘
09:49:46,51.26,-2.58%,+0.05,2,10252,买盘
09:49:49,51.26,-2.58%,--,2,13174,买盘
09:49:52,51.26,-2.58%,--,47,243280,买盘
09:49:58,51.27,-2.57%,+0.01,2,10254,买盘
09:50:04,51.22,-2.66%,-0.05,37,193407,卖盘
09:50:07,51.2,-2.70%,-0.02,24,122880,卖盘
09:50:10,51.18,-2.74%,-0.02,8,44731,买盘
09:50:16,51.18,-2.74%,--,4,23031,买盘
09:50:19,51.17,-2.76%,-0.01,9,47383,卖盘
09:50:25,51.17,-2.76%,--,0,0,买盘
09:50:28,51.11,-2.87%,-0.06,20,102220,卖盘
09:50:31,51.15,-2.79%,+0.04,2,10230,买盘
09:50:34,51.15,-2.79%,--,0,0,买盘
09:50:37,51.15,-2.79%,--,78,399430,买盘
09:50:40,51.11,-2.87%,-0.04,41,214202,卖盘
09:50:43,51.15,-2.79%,+0.04,133,684745,买盘
09:51:07,51.15,-2.79%,--,0,0,中性盘
09:51:16,51.14,-2.81%,-0.01,6,30684,卖盘
09:51:19,51.13,-2.83%,-0.01,14,71582,卖盘
09:51:22,51.09,-2.91%,-0.04,12,61308,卖盘
09:51:25,51.09,-2.91%,--,2,10218,卖盘
09:51:31,51.09,-2.91%,--,0,0,卖盘
09:51:34,51.09,-2.91%,--,48,247327,卖盘
09:51:43,51.06,-2.96%,-0.03,8,40848,卖盘
09:51:49,51.06,-2.96%,--,0,0,买盘
09:51:52,51.05,-2.98%,-0.01,71,363527,买盘
09:51:55,51.06,-2.96%,+0.01,20,102120,买盘
09:51:58,51.06,-2.96%,--,0,0,中性盘
09:52:01,51.0,-3.08%,-0.06,10,53958,买盘
09:52:07,51.0,-3.08%,-0.05,66,340272,卖盘
09:52:10,51.0,-3.08%,--,54,277185,卖盘
09:52:13,51.09,-2.91%,+0.09,10,51090,买盘
09:52:16,51.09,-2.91%,--,10,51090,买盘
09:52:19,51.1,-2.89%,+0.01,10,51100,买盘
09:52:22,51.1,-2.89%,--,6,33471,买盘
09:52:31,51.01,-3.06%,-0.09,56,285656,卖盘
09:52:34,51.01,-3.06%,--,0,0,卖盘
09:52:37,51.04,-3.00%,+0.03,68,349573,卖盘
09:52:40,51.23,-2.64%,+0.19,20,104099,买盘
09:52:43,51.27,-2.57%,+0.04,38,197390,买盘
09:52:46,51.28,-2.55%,+0.01,4,20512,买盘
09:52:52,51.23,-2.64%,-0.05,2,11117,卖盘
09:53:04,51.23,-2.64%,--,0,0,卖盘
09:53:07,51.23,-2.64%,--,8,42675,卖盘
09:53:10,51.22,-2.66%,-0.01,5,25610,买盘
09:53:22,51.14,-2.81%,-0.08,14,71596,卖盘
09:53:28,51.14,-2.81%,--,7,35798,卖盘
09:53:31,51.16,-2.77%,+0.02,2,11716,买盘
09:53:34,51.08,-2.93%,-0.08,63,324256,卖盘
09:53:43,51.04,-3.00%,-0.04,8,40832,卖盘
09:53:52,51.05,-2.98%,+0.01,7,36194,中性盘
09:54:04,51.08,-2.93%,+0.03,9,45972,买盘
09:54:07,51.08,-2.93%,--,0,0,中性盘
09:54:10,51.04,-3.00%,-0.04,29,152661,卖盘
09:54:10,51.04,-3.00%,--,29,152661,中性盘
09:54:10,51.04,-3.00%,--,29,152661,卖盘
09:54:13,51.05,-2.98%,+0.01,24,126961,买盘
09:54:16,51.05,-2.98%,--,5,25525,买盘
09:54:19,51.05,-2.98%,--,4,20420,买盘
09:54:22,51.04,-3.00%,-0.01,52,266735,卖盘
09:54:25,51.04,-3.00%,--,2,10208,买盘
09:54:28,51.02,-3.04%,-0.02,19,96938,卖盘
09:54:34,51.05,-2.98%,+0.03,16,85305,买盘
09:54:40,51.01,-3.06%,-0.04,18,92277,卖盘
09:54:43,50.97,-3.14%,-0.04,25,128444,卖盘
09:54:46,51.0,-3.08%,+0.03,6,30600,买盘
09:54:49,50.99,-3.10%,-0.01,4,20396,中性盘
09:54:52,50.99,-3.10%,--,0,0,中性盘
09:54:55,50.9,-3.27%,-0.09,9,46319,卖盘
09:54:58,51.0,-3.08%,+0.1,38,198237,买盘
09:55:07,51.0,-3.08%,--,14,76398,卖盘
09:55:16,51.0,-3.08%,--,0,0,买盘
09:55:25,50.96,-3.15%,-0.04,2,10192,买盘
09:55:31,50.96,-3.15%,--,0,0,中性盘
09:55:34,50.96,-3.15%,--,2,10192,卖盘
09:55:40,50.98,-3.12%,+0.02,2,10196,买盘
09:55:49,51.0,-3.08%,+0.02,106,543711,买盘
09:55:52,51.1,-2.89%,+0.1,238,1217969,买盘
09:55:55,51.22,-2.66%,+0.12,52,269161,买盘
09:56:01,51.22,-2.66%,--,0,0,买盘
09:56:04,51.06,-2.96%,-0.16,6,30636,卖盘
09:56:07,51.06,-2.96%,--,4,20424,卖盘
09:56:13,51.11,-2.87%,+0.05,2,10222,买盘
09:56:16,51.11,-2.87%,--,2,10222,买盘
09:56:19,51.11,-2.87%,--,0,0,买盘
09:56:25,51.08,-2.93%,-0.03,41,213004,买盘
09:56:28,51.01,-3.06%,-0.07,2,10202,卖盘
09:56:31,51.0,-3.08%,-0.01,4,20400,卖盘
09:56:34,50.92,-3.23%,-0.08,2,10235,卖盘
09:56:37,50.92,-3.23%,--,0,0,卖盘
09:56:43,50.99,-3.10%,+0.07,11,56089,卖盘
09:56:46,50.99,-3.10%,--,0,2804,卖盘
09:56:49,50.99,-3.10%,--,50,257245,卖盘
09:56:52,50.9,-3.27%,-0.09,2,10180,卖盘
09:57:04,50.9,-3.27%,--,14,74314,卖盘
09:57:10,50.95,-3.17%,+0.05,3,15998,买盘
09:57:13,50.9,-3.27%,-0.05,46,236329,卖盘
09:57:22,50.88,-3.31%,-0.02,1,9158,卖盘
09:57:25,50.9,-3.27%,+0.02,2,10180,买盘
09:57:28,50.9,-3.27%,--,238,1214983,买盘
09:57:31,51.04,-3.00%,+0.14,2,10208,买盘
09:57:43,51.04,-3.00%,--,0,0,卖盘
09:57:52,51.05,-2.98%,+0.01,2,10210,卖盘
09:57:55,51.05,-2.98%,--,1,5105,买盘
09:57:58,51.1,-2.89%,+0.05,4,20440,买盘
09:58:01,51.1,-2.89%,--,3,15330,买盘
09:58:04,51.1,-2.89%,--,6,30660,买盘
09:58:07,51.1,-2.89%,--,4,20440,买盘
09:58:10,51.06,-2.96%,-0.04,8,40848,卖盘
09:58:19,51.06,-2.96%,--,6,30636,卖盘
09:58:28,51.1,-2.89%,+0.04,2,10220,买盘
09:58:31,51.1,-2.89%,--,2,10220,买盘
09:58:34,51.06,-2.96%,-0.04,18,91908,卖盘
09:58:40,51.05,-2.98%,-0.01,10,54113,中性盘
09:58:46,51.17,-2.76%,+0.12,2,10234,买盘
09:59:04,51.0,-3.08%,-0.17,38,194667,卖盘
09:59:07,50.99,-3.10%,-0.01,8,40792,卖盘
09:59:10,50.97,-3.14%,-0.02,7,35679,中性盘
09:59:13,50.97,-3.14%,--,0,0,中性盘
09:59:16,51.0,-3.08%,+0.03,2,10200,中性盘
09:59:25,51.0,-3.08%,--,2,10200,卖盘
09:59:28,51.0,-3.08%,--,0,0,卖盘
09:59:31,51.05,-2.98%,+0.05,2,10210,买盘
09:59:34,51.05,-2.98%,--,0,0,买盘
09:59:40,51.0,-3.08%,-0.05,5,25857,卖盘
09:59:43,51.0,-3.08%,--,10,51000,买盘
09:59:49,51.0,-3.08%,--,4,20400,买盘
09:59:58,50.95,-3.17%,-0.05,15,77240,卖盘
09:59:58,50.95,-3.17%,--,15,77240,中性盘
10:00:01,50.95,-3.17%,--,4,20380,买盘
10:00:04,50.9,-3.27%,-0.05,6,31151,卖盘
10:00:07,50.88,-3.31%,-0.02,86,438179,卖盘
10:00:10,50.83,-3.40%,-0.05,3,17791,卖盘
10:00:13,50.88,-3.31%,+0.05,2,10176,买盘
10:00:19,50.82,-3.42%,-0.06,35,182749,卖盘
10:00:25,50.84,-3.38%,+0.02,16,85920,卖盘
10:00:28,50.84,-3.38%,--,0,559,卖盘
10:00:34,50.85,-3.36%,+0.01,2,11797,中性盘
10:00:37,50.89,-3.29%,+0.04,10,50890,买盘
10:00:40,50.89,-3.29%,--,2,10178,买盘
10:00:43,50.89,-3.29%,--,7,35623,买盘
10:00:46,50.9,-3.27%,+0.01,8,40720,买盘
10:00:49,50.9,-3.27%,--,2,10180,买盘
10:00:52,50.9,-3.27%,--,9,47439,买盘
10:00:55,50.9,-3.27%,--,99,508237,买盘
10:00:58,50.95,-3.17%,+0.05,19,101085,买盘
10:01:01,50.96,-3.15%,+0.01,12,61152,中性盘
10:01:04,50.96,-3.15%,--,7,36538,卖盘
10:01:07,50.9,-3.27%,-0.06,2,14405,卖盘
10:01:10,50.9,-3.27%,--,0,0,中性盘
10:01:13,50.9,-3.27%,--,6,34612,中性盘
10:01:16,50.92,-3.23%,+0.02,4,20368,买盘
10:01:19,50.92,-3.23%,--,0,0,中性盘
10:01:22,50.82,-3.42%,-0.1,5,26426,卖盘
10:01:25,50.8,-3.46%,-0.02,40,203200,卖盘
10:01:28,50.8,-3.46%,--,28,142240,卖盘
10:01:34,50.8,-3.46%,--,24,121920,卖盘
10:01:37,50.78,-3.50%,-0.02,4,24374,卖盘
10:01:55,50.75,-3.55%,-0.03,18,96019,卖盘
10:01:58,50.75,-3.55%,--,0,0,买盘
10:02:01,50.7,-3.65%,-0.05,3,17238,卖盘
10:02:04,50.69,-3.67%,-0.01,7,38524,卖盘
