成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:48,75.68,-0.01%,+0.01,3,22704,买盘
10:03:54,75.69,0.00%,+0.01,11,89920,买盘
10:03:57,75.6,-0.12%,-0.09,38,288036,卖盘
10:04:00,75.78,+0.12%,+0.18,3,22810,买盘
10:04:03,75.78,+0.12%,--,15,114428,买盘
10:04:06,75.67,-0.03%,-0.11,2,15134,卖盘
10:04:09,75.67,-0.03%,--,2,15134,卖盘
10:04:12,75.78,+0.12%,+0.11,15,113670,买盘
10:04:18,75.68,-0.01%,-0.1,6,45408,卖盘
10:04:21,75.67,-0.03%,-0.01,0,2346,买盘
10:04:24,75.67,-0.03%,--,19,143773,卖盘
10:04:27,75.67,-0.03%,--,3,22701,卖盘
10:04:33,75.77,+0.11%,+0.1,4,30308,买盘
10:04:45,75.8,+0.15%,+0.03,2,15160,买盘
10:04:54,75.8,+0.15%,--,4,30320,买盘
10:04:57,75.76,+0.09%,-0.04,2,15152,卖盘
10:05:13,75.76,+0.09%,--,0,0,买盘
10:05:15,75.85,+0.21%,+0.09,76,582907,买盘
10:05:18,75.85,+0.21%,--,12,91020,买盘
10:05:27,75.85,+0.21%,--,15,117568,买盘
10:05:36,75.85,+0.21%,--,37,284362,买盘
10:05:39,75.7,+0.01%,-0.15,29,221801,卖盘
10:05:45,75.85,+0.21%,+0.15,0,2731,买盘
10:05:54,75.8,+0.15%,-0.05,3,22740,卖盘
10:06:09,76.02,+0.44%,+0.22,5,40139,买盘
10:06:30,76.02,+0.44%,--,5,38010,买盘
10:07:36,76.02,+0.44%,--,0,0,买盘
10:07:39,75.95,+0.34%,-0.07,2,22177,买盘
10:07:43,75.95,+0.34%,--,1,8203,买盘
10:07:45,75.95,+0.34%,--,0,6987,卖盘
10:07:58,75.95,+0.34%,--,3,22785,买盘
10:08:12,75.95,+0.34%,--,43,332129,买盘
10:08:15,76.02,+0.44%,+0.07,17,136076,买盘
10:08:18,76.05,+0.48%,+0.03,5,45022,买盘
10:08:21,76.05,+0.48%,--,0,0,卖盘
10:08:24,76.11,+0.55%,+0.06,2,15222,买盘
10:08:27,76.12,+0.57%,+0.01,3,26642,买盘
10:08:30,76.12,+0.57%,--,7,58612,买盘
10:08:51,76.25,+0.74%,+0.13,2,15250,买盘
10:08:54,76.25,+0.74%,--,3,24019,买盘
10:08:54,76.25,+0.74%,--,3,24019,中性盘
10:09:12,76.25,+0.74%,--,7,53375,买盘
10:09:30,76.25,+0.74%,--,0,0,买盘
10:09:33,76.13,+0.58%,-0.12,15,115032,卖盘
10:09:36,76.13,+0.58%,--,7,53291,买盘
10:09:39,76.13,+0.58%,--,9,75293,买盘
10:09:45,76.13,+0.58%,--,0,0,卖盘
10:09:51,76.18,+0.65%,+0.05,7,58354,买盘
10:09:54,76.22,+0.70%,+0.04,4,30488,买盘
10:09:57,76.2,+0.67%,-0.02,2,15240,卖盘
10:10:03,76.23,+0.71%,+0.03,9,68759,买盘
10:10:06,76.23,+0.71%,--,2,15246,买盘
10:10:15,76.19,+0.66%,-0.04,2,15238,卖盘
10:10:18,76.19,+0.66%,--,5,38095,买盘
10:10:24,76.19,+0.66%,--,2,15238,买盘
10:10:27,76.12,+0.57%,-0.07,147,1121552,卖盘
10:10:54,76.22,+0.70%,+0.1,2,15244,买盘
10:10:57,76.24,+0.73%,+0.02,10,79518,买盘
10:11:00,76.26,+0.75%,+0.02,12,91512,买盘
10:11:03,76.26,+0.75%,--,0,0,卖盘
10:11:06,76.36,+0.89%,+0.1,2,15272,买盘
10:11:09,76.4,+0.94%,+0.04,14,108641,买盘
10:11:15,76.3,+0.81%,-0.1,3,24035,卖盘
10:11:18,76.3,+0.81%,--,0,0,卖盘
10:11:21,76.36,+0.89%,+0.06,8,62692,买盘
10:11:30,76.36,+0.89%,--,2,18021,买盘
10:11:33,76.39,+0.92%,+0.03,1,8708,卖盘
10:11:39,76.38,+0.91%,-0.01,14,110293,中性盘
10:11:45,76.38,+0.91%,--,0,0,卖盘
10:11:48,76.4,+0.94%,+0.02,3,22920,卖盘
10:11:51,76.39,+0.92%,-0.01,21,166989,卖盘
10:12:06,76.39,+0.92%,--,5,43542,买盘
10:12:27,76.29,+0.79%,-0.1,4,30516,卖盘
10:12:36,76.39,+0.92%,+0.1,10,76390,买盘
10:12:39,76.39,+0.92%,--,0,0,中性盘
10:12:42,76.39,+0.92%,--,0,0,买盘
10:12:51,76.29,+0.79%,-0.1,2,15258,卖盘
10:13:03,76.29,+0.79%,--,0,0,卖盘
10:13:06,76.29,+0.79%,--,1,7629,卖盘
10:13:21,76.29,+0.79%,--,2,15258,买盘
10:13:25,76.29,+0.79%,--,1,7629,买盘
10:13:27,76.29,+0.79%,--,30,228870,卖盘
10:13:36,76.28,+0.78%,-0.01,19,146000,卖盘
10:13:40,76.26,+0.75%,-0.02,10,78777,卖盘
10:14:03,76.29,+0.79%,+0.03,2,16936,买盘
10:14:06,76.29,+0.79%,--,0,0,买盘
10:14:09,76.19,+0.66%,-0.1,90,689291,卖盘
10:14:18,76.12,+0.57%,-0.07,3,26642,卖盘
10:14:21,76.12,+0.57%,--,1,7764,卖盘
10:14:24,76.12,+0.57%,--,4,31818,买盘
10:14:36,76.12,+0.57%,--,3,23217,买盘
10:14:40,76.12,+0.57%,--,1,10048,买盘
10:14:48,76.19,+0.66%,+0.07,21,165332,买盘
10:15:06,76.19,+0.66%,--,0,0,中性盘
10:15:06,76.19,+0.66%,-0.04,0,0,中性盘
10:15:21,76.15,+0.61%,-0.04,12,97396,卖盘
10:15:28,76.15,+0.61%,--,0,0,卖盘
10:15:36,76.16,+0.62%,+0.01,2,15232,卖盘
10:15:39,76.21,+0.69%,+0.05,4,30484,买盘
10:15:45,76.21,+0.69%,--,0,0,卖盘
10:15:48,76.27,+0.77%,+0.06,3,26466,买盘
10:16:09,76.27,+0.77%,--,3,22881,买盘
10:16:12,76.22,+0.70%,-0.05,2,15244,卖盘
10:16:30,76.22,+0.70%,--,10,76220,卖盘
10:16:36,76.22,+0.70%,--,0,0,卖盘
10:16:42,76.29,+0.79%,+0.07,49,375805,买盘
10:16:54,76.29,+0.79%,--,0,0,中性盘
10:17:09,76.38,+0.91%,+0.09,2,15276,买盘
10:17:24,76.38,+0.91%,--,0,0,买盘
10:17:36,76.36,+0.89%,-0.02,2,15272,买盘
10:17:39,76.36,+0.89%,--,3,22908,买盘
10:17:45,76.36,+0.89%,--,5,38180,买盘
10:17:48,76.36,+0.89%,--,2,15272,买盘
10:18:03,76.36,+0.89%,--,0,0,买盘
10:18:06,76.45,+1.00%,+0.09,97,747681,买盘
10:18:09,76.6,+1.20%,+0.15,409,3138455,买盘
10:18:12,76.78,+1.44%,+0.18,3,23264,买盘
10:18:21,76.66,+1.28%,-0.12,6,45996,中性盘
10:18:24,76.78,+1.44%,+0.12,7,53900,买盘
10:18:36,76.78,+1.44%,--,0,0,买盘
10:18:45,76.7,+1.33%,-0.08,4,30680,卖盘
10:18:51,76.7,+1.33%,--,8,67726,卖盘
10:18:54,76.76,+1.41%,+0.06,5,38380,买盘
10:18:57,76.76,+1.41%,--,2,15352,买盘
10:19:06,76.76,+1.41%,--,0,0,买盘
10:19:09,76.75,+1.40%,-0.01,6,46050,买盘
10:19:12,76.75,+1.40%,--,0,0,买盘
10:19:15,76.68,+1.31%,-0.07,12,92016,卖盘
10:19:18,76.67,+1.29%,-0.01,13,99671,卖盘
10:19:21,76.67,+1.29%,--,6,46002,买盘
10:19:24,76.67,+1.29%,--,1,7667,买盘
10:19:30,76.67,+1.29%,--,7,55049,卖盘
10:19:33,76.51,+1.08%,-0.16,88,676654,卖盘
10:19:36,76.47,+1.03%,-0.04,4,30588,卖盘
10:19:39,76.47,+1.03%,--,0,0,中性盘
10:19:42,76.49,+1.06%,+0.02,2,15298,中性盘
10:20:03,76.51,+1.08%,+0.02,20,153020,买盘
10:20:06,76.6,+1.20%,+0.09,10,76600,买盘
10:20:09,76.51,+1.08%,-0.09,2,15302,买盘
10:20:12,76.51,+1.08%,--,14,107114,买盘
10:20:18,76.51,+1.08%,--,0,0,买盘
10:20:21,76.51,+1.08%,--,1,14460,买盘
10:20:24,76.51,+1.08%,--,28,219507,卖盘
10:20:39,76.51,+1.08%,--,5,38255,卖盘
10:20:45,76.51,+1.08%,--,0,0,卖盘
10:20:48,76.6,+1.20%,+0.09,5,38300,买盘
10:20:51,76.65,+1.27%,+0.05,4,30660,买盘
10:20:54,76.64,+1.26%,-0.01,2,15328,卖盘
10:21:00,76.64,+1.26%,--,0,0,买盘
10:21:06,76.55,+1.14%,-0.09,2,15310,卖盘
10:21:09,76.55,+1.14%,--,1,11789,卖盘
10:21:21,76.54,+1.12%,-0.01,2,15308,卖盘
10:21:21,76.54,+1.12%,--,2,15308,中性盘
10:21:33,76.54,+1.12%,--,10,76540,买盘
10:21:37,76.6,+1.20%,+0.06,3,25661,买盘
10:21:39,76.58,+1.18%,-0.02,2,15316,卖盘
10:21:42,76.6,+1.20%,+0.02,5,41441,买盘
10:21:45,76.58,+1.18%,-0.02,12,91896,卖盘
10:21:48,76.58,+1.18%,--,0,0,卖盘
10:21:54,76.58,+1.18%,--,10,77039,卖盘
10:22:01,76.54,+1.12%,-0.04,2,15308,卖盘
10:22:03,76.54,+1.12%,--,1,7654,卖盘
10:22:06,76.51,+1.08%,-0.03,15,116678,卖盘
10:22:12,76.42,+0.96%,-0.09,47,365211,卖盘
10:22:15,76.24,+0.73%,-0.18,2,15248,卖盘
10:22:24,76.12,+0.57%,-0.12,2,15224,卖盘
10:22:31,76.12,+0.57%,--,0,0,中性盘
10:23:03,76.12,+0.57%,--,0,0,卖盘
10:23:06,76.35,+0.87%,+0.23,7,55354,买盘
10:23:09,76.35,+0.87%,--,0,3359,买盘
10:23:33,76.37,+0.90%,+0.02,3,22911,中性盘
10:23:36,76.52,+1.10%,+0.15,10,76520,买盘
10:23:45,76.52,+1.10%,--,0,0,买盘
10:23:51,76.49,+1.06%,-0.03,2,15298,买盘
10:24:00,76.49,+1.06%,--,0,0,卖盘
10:24:06,76.5,+1.07%,+0.01,5,38250,卖盘
10:24:12,76.53,+1.11%,+0.03,3,29005,买盘
10:24:15,76.53,+1.11%,--,2,17985,买盘
10:24:18,76.53,+1.11%,--,8,67193,买盘
10:24:24,76.51,+1.08%,-0.02,4,30604,卖盘
10:24:27,76.49,+1.06%,-0.02,10,76490,卖盘
10:24:33,76.49,+1.06%,--,0,0,买盘
10:24:51,76.48,+1.04%,-0.01,2,15296,买盘
10:25:06,76.39,+0.92%,-0.09,4,30556,卖盘
10:25:12,76.39,+0.92%,--,15,119550,买盘
10:25:18,76.39,+0.92%,--,2,15278,卖盘
10:25:24,76.39,+0.92%,--,0,0,卖盘
10:25:37,76.42,+0.96%,+0.03,8,61136,买盘
10:25:39,76.4,+0.94%,-0.02,5,38888,卖盘
10:25:51,76.4,+0.94%,--,0,0,卖盘
10:26:06,76.36,+0.89%,-0.04,43,332701,卖盘
10:26:09,76.23,+0.71%,-0.13,2,15246,卖盘
10:26:12,76.23,+0.71%,--,0,0,卖盘
10:26:18,76.23,+0.71%,--,0,0,中性盘
10:26:21,76.2,+0.67%,-0.03,2,15240,卖盘
10:26:24,76.18,+0.65%,-0.02,6,45708,卖盘
10:26:30,76.18,+0.65%,--,10,77627,卖盘
10:26:36,76.18,+0.65%,--,0,0,卖盘
10:26:39,76.34,+0.86%,+0.16,8,61683,买盘
10:26:42,76.34,+0.86%,--,2,15268,中性盘
10:26:51,76.34,+0.86%,--,0,0,中性盘
10:26:54,76.35,+0.87%,+0.01,5,41000,买盘
10:27:03,76.36,+0.89%,+0.01,1,7636,买盘
10:27:06,76.44,+0.99%,+0.08,2,15288,买盘
10:27:21,76.36,+0.89%,-0.08,2,19930,卖盘
10:27:24,76.36,+0.89%,--,2,15272,卖盘
10:27:27,76.45,+1.00%,+0.09,8,62460,买盘
10:27:31,76.36,+0.89%,-0.09,2,15272,卖盘
10:27:45,76.36,+0.89%,--,0,0,卖盘
10:27:45,76.36,+0.89%,--,0,0,中性盘
10:28:03,76.43,+0.98%,+0.07,2,15286,买盘
10:28:09,76.43,+0.98%,--,0,0,买盘
10:28:12,76.43,+0.98%,--,5,45476,买盘
10:28:15,76.45,+1.00%,+0.02,5,42048,买盘
10:28:30,76.48,+1.04%,+0.03,9,71050,买盘
10:28:36,76.48,+1.04%,--,0,0,买盘
10:28:42,76.48,+1.04%,--,3,23250,买盘
10:28:51,76.47,+1.03%,-0.01,2,16900,中性盘
10:29:00,76.47,+1.03%,--,3,23170,买盘
10:29:09,76.47,+1.03%,--,2,15294,卖盘
10:29:18,76.48,+1.04%,+0.01,1,10019,买盘
10:29:21,76.48,+1.04%,--,2,20573,卖盘
10:29:27,76.48,+1.04%,--,5,40611,买盘
10:29:30,76.48,+1.04%,--,4,37781,卖盘
10:29:36,76.48,+1.04%,--,10,76480,卖盘
10:29:42,76.54,+1.12%,+0.06,4,30769,买盘
10:29:54,76.54,+1.12%,--,1,15155,买盘
10:29:57,76.57,+1.16%,+0.03,3,23430,买盘
10:30:00,76.57,+1.16%,--,0,0,买盘
10:30:06,76.42,+0.96%,-0.15,9,71376,卖盘
10:30:09,76.42,+0.96%,--,1,15208,卖盘
10:30:18,76.42,+0.96%,--,5,38669,买盘
10:30:27,76.4,+0.94%,-0.02,1,9856,买盘
10:30:39,76.36,+0.89%,-0.04,5,41845,卖盘
10:30:42,76.36,+0.89%,--,1,9392,卖盘
10:30:45,76.46,+1.02%,+0.1,32,249489,买盘
10:30:57,76.46,+1.02%,--,0,0,买盘
10:31:00,76.19,+0.66%,-0.27,2,15238,卖盘
10:31:06,76.19,+0.66%,--,0,0,卖盘
10:31:09,76.2,+0.67%,+0.01,3,28651,卖盘
10:31:12,76.35,+0.87%,+0.15,2,15270,买盘
10:31:15,76.35,+0.87%,--,5,38939,买盘
10:31:21,76.35,+0.87%,--,4,34358,卖盘
10:31:30,76.35,+0.87%,--,10,76350,卖盘
10:31:36,76.35,+0.87%,--,2,15270,卖盘
10:31:45,76.35,+0.87%,--,1,10689,卖盘
10:31:48,76.35,+0.87%,--,2,15270,买盘
10:31:51,76.35,+0.87%,--,3,27486,买盘
10:32:09,76.35,+0.87%,--,0,0,卖盘
10:32:12,76.45,+1.00%,+0.1,2,15290,买盘
10:32:24,76.45,+1.00%,--,3,22935,买盘
10:32:42,76.45,+1.00%,--,2,15290,买盘
10:32:54,76.45,+1.00%,--,0,0,买盘
10:33:03,76.44,+0.99%,-0.01,2,21250,买盘
10:33:12,76.44,+0.99%,--,0,0,买盘
10:33:21,76.39,+0.92%,-0.05,6,45834,卖盘
10:33:24,76.38,+0.91%,-0.01,3,22914,卖盘
10:33:27,76.37,+0.90%,-0.01,3,22911,卖盘
10:33:33,76.37,+0.90%,--,0,0,买盘
10:33:39,76.36,+0.89%,-0.01,2,15272,卖盘
10:33:57,76.37,+0.90%,+0.01,4,34519,买盘
10:34:00,76.37,+0.90%,--,8,66442,卖盘
10:34:03,76.37,+0.90%,--,0,0,中性盘
10:34:15,76.37,+0.90%,--,0,0,卖盘
10:34:18,76.38,+0.91%,+0.01,4,30552,卖盘
10:34:27,76.38,+0.91%,--,3,22914,卖盘
10:34:30,76.38,+0.91%,--,3,22914,买盘
10:34:37,76.38,+0.91%,--,0,0,中性盘
10:34:42,76.36,+0.89%,-0.02,0,4047,卖盘
10:34:51,76.42,+0.96%,+0.06,4,30568,买盘
10:34:54,76.43,+0.98%,+0.01,16,127867,买盘
10:35:00,76.42,+0.96%,-0.01,2,17347,卖盘
10:35:03,76.42,+0.96%,--,1,9323,卖盘
10:35:06,76.35,+0.87%,-0.07,18,144072,卖盘
10:35:09,76.19,+0.66%,-0.16,22,167618,卖盘
10:35:12,76.19,+0.66%,--,2,15238,卖盘
10:35:18,76.08,+0.52%,-0.11,20,157410,卖盘
10:35:21,76.0,+0.41%,-0.08,15,114000,卖盘
10:35:30,75.85,+0.21%,-0.15,6,49758,卖盘
10:35:48,75.85,+0.21%,--,0,0,卖盘
10:35:51,76.12,+0.57%,+0.27,16,121792,买盘
10:36:06,75.88,+0.25%,-0.24,2,15176,卖盘
10:36:09,75.89,+0.26%,+0.01,3,22767,卖盘
10:36:33,76.09,+0.53%,+0.2,2,21457,买盘
10:36:39,75.9,+0.28%,-0.19,16,121440,卖盘
10:36:45,75.9,+0.28%,--,3,24592,中性盘
10:36:51,75.9,+0.28%,--,24,186335,卖盘
10:36:54,75.9,+0.28%,--,9,71194,卖盘
10:36:57,75.89,+0.26%,-0.01,23,175761,卖盘
10:37:00,75.88,+0.25%,-0.01,20,156237,卖盘
10:37:03,75.86,+0.22%,-0.02,4,30344,卖盘
10:37:06,75.86,+0.22%,--,61,469118,卖盘
10:37:18,75.86,+0.22%,--,2,15172,卖盘
10:37:21,75.88,+0.25%,+0.02,1,14038,买盘
10:38:00,75.9,+0.28%,+0.02,1,9032,卖盘
10:38:09,75.9,+0.28%,--,6,50246,卖盘
10:38:13,75.89,+0.26%,-0.01,22,166958,卖盘
10:38:15,75.86,+0.22%,-0.03,20,154223,卖盘
10:38:18,75.9,+0.28%,+0.04,8,66033,买盘
10:38:22,75.9,+0.28%,--,2,17457,卖盘
10:38:24,75.89,+0.26%,-0.01,14,113759,卖盘
10:38:27,75.89,+0.26%,--,22,170677,卖盘
10:38:39,75.89,+0.26%,--,0,0,买盘
10:38:45,75.89,+0.26%,--,3,25271,买盘
10:38:57,75.86,+0.22%,-0.03,5,37930,卖盘
10:39:00,75.85,+0.21%,-0.01,2,15170,卖盘
10:39:12,75.85,+0.21%,--,3,22755,卖盘
10:39:15,75.81,+0.16%,-0.04,2,15162,卖盘
10:39:18,75.81,+0.16%,--,4,30324,卖盘
10:39:21,75.8,+0.15%,-0.01,7,53060,卖盘
10:39:24,75.8,+0.15%,--,7,60564,卖盘
10:39:27,75.72,+0.04%,-0.08,6,47174,卖盘
10:39:48,75.73,+0.05%,+0.01,33,252029,卖盘
10:39:54,75.73,+0.05%,--,15,113595,卖盘
10:40:06,75.72,+0.04%,-0.01,2,22110,卖盘
10:40:09,75.72,+0.04%,--,29,223828,卖盘
10:40:12,75.72,+0.04%,--,8,60576,卖盘
10:40:15,75.73,+0.05%,+0.01,9,69217,买盘
10:40:18,75.73,+0.05%,--,27,208939,买盘
10:40:21,75.73,+0.05%,--,0,0,中性盘
10:40:27,75.73,+0.05%,--,4,30292,卖盘
10:40:42,75.83,+0.18%,+0.1,3,27830,买盘
10:40:51,75.83,+0.18%,--,21,166674,买盘
10:41:09,75.83,+0.18%,--,2,15166,买盘
10:41:12,75.83,+0.18%,--,17,135660,买盘
10:41:15,75.86,+0.22%,+0.03,6,45516,卖盘
10:41:18,75.86,+0.22%,--,0,0,中性盘
10:41:21,75.99,+0.40%,+0.13,4,37539,买盘
10:41:27,75.99,+0.40%,--,2,15198,买盘
10:41:39,75.99,+0.40%,--,31,238001,买盘
10:41:42,75.99,+0.40%,--,0,0,买盘
10:41:51,75.77,+0.11%,-0.22,4,30308,卖盘
10:42:21,75.77,+0.11%,--,16,121232,卖盘
10:42:33,75.77,+0.11%,--,9,68193,卖盘
10:42:36,75.77,+0.11%,--,2,15154,卖盘
10:42:48,75.77,+0.11%,--,0,0,中性盘
10:42:51,75.88,+0.25%,+0.11,2,21322,买盘
10:42:57,75.88,+0.25%,--,2,15176,买盘
10:43:03,75.88,+0.25%,--,0,0,买盘
10:43:06,75.8,+0.15%,-0.08,6,45480,中性盘
10:43:09,75.79,+0.13%,-0.01,2,15158,卖盘
10:43:12,75.87,+0.24%,+0.08,5,44156,买盘
10:43:24,75.87,+0.24%,--,10,75870,买盘
10:43:27,75.87,+0.24%,--,2,22533,买盘
10:43:48,75.92,+0.30%,+0.05,3,22776,买盘
10:43:51,75.92,+0.30%,--,3,22776,买盘
10:44:03,75.92,+0.30%,--,0,0,买盘
10:44:06,75.88,+0.25%,-0.04,4,30352,卖盘
10:44:10,75.87,+0.24%,-0.01,10,75870,卖盘
10:44:12,75.87,+0.24%,--,7,54247,卖盘
10:44:39,75.87,+0.24%,--,0,0,买盘
10:44:42,75.8,+0.15%,-0.07,3,22740,中性盘
10:45:00,75.8,+0.15%,--,0,0,卖盘
10:45:34,75.8,+0.15%,--,5,44419,中性盘
10:45:39,75.8,+0.15%,--,0,1819,卖盘
10:45:42,75.77,+0.11%,-0.03,2,15154,卖盘
10:45:51,75.75,+0.08%,-0.02,34,259520,卖盘
10:46:00,75.72,+0.04%,-0.03,54,410251,卖盘
10:46:12,75.72,+0.04%,--,6,52474,卖盘
10:46:15,75.72,+0.04%,--,4,34983,卖盘
10:46:34,75.72,+0.04%,--,4,30288,卖盘
10:46:39,75.7,+0.01%,-0.02,3,27706,卖盘
10:46:39,75.7,+0.01%,--,3,27706,中性盘
10:46:54,75.73,+0.05%,+0.03,2,15146,中性盘
10:47:06,75.8,+0.15%,+0.07,2,15160,买盘
10:47:09,75.8,+0.15%,--,9,73602,买盘
10:47:12,75.8,+0.15%,--,8,67917,卖盘
10:47:21,75.77,+0.11%,-0.03,4,30308,中性盘
10:47:39,75.77,+0.11%,--,0,0,卖盘
10:47:43,75.86,+0.22%,+0.09,2,15172,中性盘
10:47:48,75.84,+0.20%,-0.02,4,30336,卖盘
10:47:51,75.83,+0.18%,-0.01,2,15166,卖盘
10:47:58,75.84,+0.20%,+0.01,3,26544,买盘
10:48:09,75.8,+0.15%,-0.04,4,34110,卖盘
10:48:27,75.8,+0.15%,--,2,15160,卖盘
10:48:30,75.83,+0.18%,+0.03,2,15166,中性盘
10:49:09,75.82,+0.17%,-0.01,3,22746,卖盘
10:49:12,75.82,+0.17%,--,2,15164,卖盘
10:49:18,75.81,+0.16%,-0.01,2,15162,卖盘
10:49:24,75.8,+0.15%,-0.01,19,144020,卖盘
10:49:27,75.8,+0.15%,--,26,200643,卖盘
10:49:30,75.76,+0.09%,-0.04,4,30304,卖盘
10:49:54,75.76,+0.09%,--,0,0,卖盘
10:50:03,75.74,+0.07%,-0.02,2,21359,卖盘
10:50:06,75.74,+0.07%,--,2,15148,卖盘
10:50:12,75.7,+0.01%,-0.04,15,115670,卖盘
10:50:27,75.7,+0.01%,-0.11,19,144890,卖盘
10:50:33,75.7,+0.01%,--,0,6510,买盘
10:50:42,75.81,+0.16%,+0.11,2,15162,买盘
10:51:24,75.72,+0.04%,-0.09,24,181728,卖盘
10:51:27,75.72,+0.04%,--,0,0,卖盘
10:51:33,75.77,+0.11%,+0.05,4,30308,卖盘
10:51:36,75.81,+0.16%,+0.04,13,101737,买盘
10:51:42,75.8,+0.15%,-0.01,4,30320,卖盘
10:51:57,75.8,+0.15%,--,54,409320,买盘
10:52:06,75.78,+0.12%,-0.02,2,15156,中性盘
10:52:09,75.68,-0.01%,-0.1,50,378400,卖盘
10:52:16,75.77,+0.11%,+0.09,4,30308,买盘
10:52:18,75.77,+0.11%,--,23,175711,买盘
10:52:24,75.8,+0.15%,+0.03,36,277428,买盘
10:52:33,75.8,+0.15%,--,1,7580,卖盘
10:52:36,75.85,+0.21%,+0.05,3,27458,中性盘
10:52:39,75.8,+0.15%,-0.05,5,45101,卖盘
10:52:45,75.78,+0.12%,-0.02,5,42588,卖盘
10:52:54,75.78,+0.12%,--,0,0,中性盘
10:53:00,75.85,+0.21%,+0.07,2,15170,买盘
10:53:03,75.85,+0.21%,--,0,0,买盘
10:53:15,75.85,+0.21%,--,4,30340,买盘
10:53:36,75.85,+0.21%,--,6,45510,买盘
10:53:40,75.81,+0.16%,-0.04,4,30324,卖盘
10:54:00,75.85,+0.21%,+0.04,10,82828,买盘
10:54:12,75.95,+0.34%,+0.1,2,15190,买盘
10:54:15,75.95,+0.34%,--,2,15190,买盘
10:54:24,76.12,+0.57%,+0.17,3,22836,买盘
10:54:33,76.11,+0.55%,-0.01,2,15222,买盘
10:55:09,76.11,+0.55%,--,0,0,中性盘
10:55:18,76.11,+0.55%,--,0,0,买盘
10:55:33,76.12,+0.57%,+0.01,6,49782,买盘
10:56:30,76.12,+0.57%,--,0,0,买盘
10:56:39,75.92,+0.30%,-0.2,10,75920,卖盘
10:56:45,75.92,+0.30%,--,0,0,中性盘
10:57:03,75.91,+0.29%,-0.01,2,15182,卖盘
10:57:15,75.88,+0.25%,-0.03,7,53116,卖盘
10:57:42,75.88,+0.25%,--,0,0,卖盘
10:58:00,75.89,+0.26%,+0.01,4,37490,卖盘
10:58:03,75.89,+0.26%,--,0,0,卖盘
10:58:06,75.88,+0.25%,-0.01,7,53116,卖盘
10:58:09,75.85,+0.21%,-0.03,9,74712,卖盘
10:58:12,75.88,+0.25%,+0.03,25,193039,买盘
10:58:15,75.88,+0.25%,--,2,15176,卖盘
10:58:18,75.88,+0.25%,--,6,49777,卖盘
10:58:33,75.82,+0.17%,-0.06,5,44127,卖盘
10:58:57,75.88,+0.25%,+0.06,1,12368,买盘
10:59:03,75.82,+0.17%,-0.06,4,36166,卖盘
10:59:09,75.82,+0.17%,--,0,0,卖盘
10:59:09,75.82,+0.17%,--,0,0,中性盘
10:59:18,75.82,+0.17%,--,4,30328,卖盘
10:59:21,75.87,+0.24%,+0.05,4,34900,中性盘
10:59:24,75.83,+0.18%,-0.04,2,15166,中性盘
10:59:33,75.83,+0.18%,--,2,15166,卖盘
10:59:42,75.83,+0.18%,--,0,0,卖盘
10:59:46,75.83,+0.18%,--,0,0,中性盘
10:59:57,75.81,+0.16%,-0.02,39,297251,卖盘
11:00:00,75.81,+0.16%,--,19,150938,卖盘
11:00:03,75.81,+0.16%,--,4,34873,买盘
11:00:06,75.81,+0.16%,--,0,0,中性盘
11:00:09,75.81,+0.16%,--,0,0,买盘
11:00:12,75.75,+0.08%,-0.06,9,68175,卖盘
11:00:21,75.83,+0.18%,+0.08,2,15166,买盘
11:00:24,75.83,+0.18%,--,8,60664,买盘
11:00:34,75.88,+0.25%,+0.05,3,22764,买盘
11:00:45,75.78,+0.12%,-0.1,27,209532,卖盘
11:00:57,75.78,+0.12%,--,4,36147,卖盘
11:01:06,75.78,+0.12%,--,0,0,卖盘
11:01:12,75.95,+0.34%,+0.17,2,15190,买盘
11:01:18,75.95,+0.34%,--,0,0,买盘
11:01:36,75.82,+0.17%,-0.13,4,31314,中性盘
11:01:45,75.78,+0.12%,-0.04,4,30312,卖盘
11:01:48,75.78,+0.12%,--,3,22734,卖盘
11:02:12,75.78,+0.12%,--,21,159138,卖盘
11:02:15,75.78,+0.12%,--,1,7578,买盘
11:02:18,75.78,+0.12%,--,14,111093,卖盘
11:02:24,75.94,+0.33%,+0.16,18,138666,买盘
11:03:06,75.94,+0.33%,--,0,0,买盘
11:03:09,75.71,+0.03%,-0.23,40,302840,卖盘
11:03:12,75.71,+0.03%,--,3,22713,卖盘
11:03:27,75.71,+0.03%,--,2,15142,卖盘
11:03:30,75.71,+0.03%,--,4,30284,卖盘
11:03:45,75.71,+0.03%,--,1,12265,卖盘
11:03:48,75.7,+0.01%,-0.01,4,33157,卖盘
11:03:54,75.7,+0.01%,--,4,33611,卖盘
11:03:57,75.68,-0.01%,-0.02,2,15136,卖盘
11:04:01,75.66,-0.04%,-0.02,19,149277,卖盘
11:04:03,75.65,-0.05%,-0.01,20,151300,卖盘
11:04:06,75.63,-0.08%,-0.02,8,60504,卖盘
11:04:09,75.63,-0.08%,--,20,153302,卖盘
11:04:12,75.6,-0.12%,-0.03,9,71518,卖盘
11:04:15,75.6,-0.12%,--,2,15120,卖盘
11:04:21,75.6,-0.12%,--,19,147798,卖盘
11:04:24,75.6,-0.12%,--,8,60480,卖盘
11:04:28,75.6,-0.12%,--,191,1445548,卖盘
11:04:30,75.61,-0.11%,+0.01,60,454038,买盘
