成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:30,76.36,-0.39%,+0.01,3,24130,中性盘
09:37:36,76.36,-0.39%,--,5,41922,卖盘
09:37:39,76.37,-0.38%,+0.01,13,99281,卖盘
09:37:42,76.38,-0.37%,+0.01,5,42391,卖盘
09:37:54,76.32,-0.44%,-0.06,31,238882,卖盘
09:37:57,76.32,-0.44%,--,0,0,卖盘
09:38:00,76.32,-0.44%,--,15,114480,卖盘
09:38:06,76.32,-0.44%,--,11,86318,卖盘
09:38:09,76.48,-0.23%,+0.16,22,172233,买盘
09:38:12,76.5,-0.21%,+0.02,34,265073,买盘
09:38:24,76.68,+0.03%,+0.18,13,99684,买盘
09:38:33,76.63,-0.04%,-0.05,10,81075,买盘
09:38:36,76.68,+0.03%,+0.05,14,107352,买盘
09:38:39,76.68,+0.03%,--,0,0,买盘
09:38:42,76.63,-0.04%,-0.05,4,30652,买盘
09:38:48,76.56,-0.13%,-0.07,12,91872,卖盘
09:38:51,76.63,-0.04%,+0.07,10,76630,买盘
09:38:57,76.55,-0.14%,-0.08,3,22965,买盘
09:39:03,76.52,-0.18%,-0.03,4,36806,卖盘
09:39:06,76.52,-0.18%,--,4,32368,卖盘
09:39:09,76.51,-0.20%,-0.01,2,15302,卖盘
09:39:15,76.5,-0.21%,-0.01,7,53550,买盘
09:39:45,76.4,-0.34%,-0.1,17,132630,卖盘
09:39:48,76.4,-0.34%,--,6,47750,卖盘
09:40:06,76.4,-0.34%,--,9,75712,卖盘
09:40:09,76.39,-0.35%,-0.01,6,45834,卖盘
09:40:12,76.4,-0.34%,+0.01,7,54932,买盘
09:40:15,76.4,-0.34%,--,24,187486,买盘
09:40:21,76.49,-0.22%,+0.09,4,30596,买盘
09:40:24,76.49,-0.22%,--,10,76490,买盘
09:40:27,76.49,-0.22%,--,12,91788,买盘
09:40:30,76.5,-0.21%,+0.01,6,45900,买盘
09:40:39,76.49,-0.22%,-0.01,3,27842,买盘
09:40:42,76.45,-0.27%,-0.04,20,158481,卖盘
09:40:48,76.4,-0.34%,-0.05,2,15280,卖盘
09:40:51,76.36,-0.39%,-0.04,12,91632,卖盘
09:41:00,76.36,-0.39%,--,0,0,中性盘
09:41:03,76.33,-0.43%,-0.03,13,99229,卖盘
09:41:06,76.27,-0.51%,-0.06,48,371359,卖盘
09:41:09,76.25,-0.53%,-0.02,19,144875,卖盘
09:41:12,76.25,-0.53%,--,4,30500,卖盘
09:41:15,76.25,-0.53%,--,0,0,卖盘
09:41:24,76.23,-0.56%,-0.02,11,89037,卖盘
09:41:27,76.25,-0.53%,+0.02,15,116129,买盘
09:41:36,76.21,-0.59%,-0.04,9,72095,卖盘
09:41:39,76.21,-0.59%,--,12,94653,卖盘
09:41:45,76.2,-0.60%,-0.01,114,875005,卖盘
09:41:48,76.21,-0.59%,+0.01,3,22863,买盘
09:41:51,76.2,-0.60%,-0.01,56,431825,卖盘
09:42:00,76.18,-0.63%,-0.02,21,160664,卖盘
09:42:00,76.18,-0.63%,-0.01,21,160664,中性盘
09:42:06,76.17,-0.64%,-0.01,3,22851,卖盘
09:42:09,76.18,-0.63%,+0.01,3,22854,卖盘
09:42:12,76.18,-0.63%,--,0,0,卖盘
09:42:15,76.18,-0.63%,--,5,38090,卖盘
09:42:21,76.18,-0.63%,--,16,126078,卖盘
09:42:24,76.18,-0.63%,--,27,209114,卖盘
09:42:27,76.18,-0.63%,--,2,15236,买盘
09:42:30,76.18,-0.63%,--,4,30472,买盘
09:42:33,76.17,-0.64%,-0.01,13,99021,卖盘
09:42:36,76.17,-0.64%,--,2,15234,买盘
09:42:39,76.17,-0.64%,--,3,26660,买盘
09:42:42,76.17,-0.64%,--,38,289446,买盘
09:42:48,76.25,-0.53%,+0.08,258,1974418,买盘
09:42:51,76.27,-0.51%,+0.02,26,198455,买盘
09:42:54,76.45,-0.27%,+0.18,2,15290,买盘
09:43:06,76.43,-0.30%,-0.02,2,15286,中性盘
09:43:12,76.21,-0.59%,-0.22,100,762100,卖盘
09:43:24,76.31,-0.46%,+0.1,4,30524,卖盘
09:43:27,76.31,-0.46%,--,0,0,中性盘
09:43:36,76.2,-0.60%,-0.11,31,241402,卖盘
09:43:39,76.31,-0.46%,+0.11,4,30524,买盘
09:43:45,76.31,-0.46%,--,2,15262,买盘
09:43:54,76.31,-0.46%,--,8,61124,买盘
09:43:57,76.23,-0.56%,-0.08,4,30492,卖盘
09:44:06,76.23,-0.56%,--,0,0,卖盘
09:44:09,76.31,-0.46%,+0.08,21,163227,买盘
09:44:12,76.26,-0.52%,-0.05,5,38511,卖盘
09:44:15,76.3,-0.47%,+0.04,5,42194,买盘
09:44:18,76.3,-0.47%,--,5,38150,买盘
09:44:21,76.25,-0.53%,-0.05,15,114375,卖盘
09:44:24,76.31,-0.46%,+0.06,8,65092,买盘
09:44:27,76.31,-0.46%,--,0,0,卖盘
09:44:33,76.41,-0.33%,+0.1,10,77709,买盘
09:44:36,76.41,-0.33%,--,8,61128,买盘
09:44:42,76.32,-0.44%,-0.09,4,30528,卖盘
09:44:51,76.31,-0.46%,-0.01,9,69595,卖盘
09:44:54,76.26,-0.52%,-0.05,2,15405,卖盘
09:44:57,76.32,-0.44%,+0.06,25,192174,买盘
09:45:00,76.26,-0.52%,-0.06,2,15252,卖盘
09:45:03,76.26,-0.52%,--,8,68481,卖盘
09:45:06,76.24,-0.55%,-0.02,27,206763,卖盘
09:45:09,76.23,-0.56%,-0.01,2,15246,卖盘
09:45:12,76.23,-0.56%,--,55,424754,卖盘
09:45:15,76.12,-0.70%,-0.11,35,272966,卖盘
09:45:18,76.11,-0.72%,-0.01,33,251239,卖盘
09:45:21,76.11,-0.72%,--,16,127332,卖盘
09:45:24,76.15,-0.67%,+0.04,22,170348,买盘
09:45:27,76.12,-0.70%,-0.03,2,21009,卖盘
09:45:30,76.17,-0.64%,+0.05,2,15234,买盘
09:45:33,76.17,-0.64%,--,34,264691,买盘
09:45:36,76.17,-0.64%,--,5,42351,卖盘
09:45:39,76.17,-0.64%,--,11,90261,卖盘
09:45:51,76.24,-0.55%,+0.07,86,657799,买盘
09:46:00,76.12,-0.70%,-0.12,31,242138,卖盘
09:46:03,76.17,-0.64%,+0.05,2,15234,中性盘
09:46:06,76.17,-0.64%,--,0,0,中性盘
09:46:09,76.15,-0.67%,-0.02,12,91380,卖盘
09:46:15,76.15,-0.67%,--,0,0,卖盘
09:46:18,76.17,-0.64%,+0.02,2,15234,卖盘
09:46:36,76.17,-0.64%,--,70,533190,买盘
09:46:39,76.11,-0.72%,-0.06,218,1662471,卖盘
09:46:42,76.24,-0.55%,+0.13,9,73877,买盘
09:46:45,76.32,-0.44%,+0.08,50,387782,买盘
09:46:51,76.24,-0.55%,-0.08,2,20509,卖盘
09:47:00,76.24,-0.55%,--,5,44600,卖盘
09:47:09,76.11,-0.72%,-0.13,21,164702,卖盘
09:47:12,76.08,-0.76%,-0.03,33,256237,卖盘
09:47:15,76.08,-0.76%,--,36,273888,卖盘
09:47:24,76.09,-0.74%,+0.01,12,91308,卖盘
09:47:27,76.07,-0.77%,-0.02,11,91132,卖盘
09:47:36,76.07,-0.77%,--,0,0,卖盘
09:47:42,76.08,-0.76%,+0.01,10,76080,卖盘
09:47:54,76.08,-0.76%,--,26,197808,卖盘
09:48:15,76.13,-0.69%,+0.05,6,45678,卖盘
09:48:18,76.11,-0.72%,-0.02,8,63400,卖盘
09:48:21,76.13,-0.69%,+0.02,0,2132,买盘
09:48:27,76.13,-0.69%,--,7,58772,卖盘
09:48:30,76.13,-0.69%,--,2,15226,买盘
09:48:33,76.13,-0.69%,--,1,10582,买盘
09:48:39,76.14,-0.68%,+0.01,0,4645,卖盘
09:48:45,76.11,-0.72%,-0.03,7,53277,卖盘
09:48:51,76.14,-0.68%,+0.03,8,63881,买盘
09:48:54,76.14,-0.68%,--,0,0,卖盘
09:48:57,76.12,-0.70%,-0.02,8,60896,卖盘
09:49:00,76.14,-0.68%,+0.02,8,65937,中性盘
09:49:03,76.13,-0.69%,-0.01,7,53291,卖盘
09:49:15,76.14,-0.68%,+0.01,4,30456,中性盘
09:49:18,76.24,-0.55%,+0.1,2,15248,买盘
09:49:21,76.25,-0.53%,+0.01,2,15250,买盘
09:49:24,76.24,-0.55%,-0.01,6,48107,卖盘
09:49:30,76.24,-0.55%,--,10,76240,买盘
09:49:33,76.15,-0.67%,-0.09,20,152300,卖盘
09:49:45,76.15,-0.67%,--,2,15230,卖盘
09:49:51,76.15,-0.67%,--,3,27795,卖盘
09:49:57,76.24,-0.55%,+0.09,18,141120,买盘
09:50:12,76.16,-0.65%,-0.08,10,80882,卖盘
09:50:15,76.16,-0.65%,--,4,33967,买盘
09:50:18,76.15,-0.67%,-0.01,22,167530,卖盘
09:50:24,76.15,-0.67%,--,27,213144,卖盘
09:50:27,76.13,-0.69%,-0.02,68,520729,卖盘
09:50:30,76.09,-0.74%,-0.04,88,677125,卖盘
09:50:36,76.07,-0.77%,-0.02,47,357529,卖盘
09:50:39,76.08,-0.76%,+0.01,7,53256,买盘
09:50:42,76.08,-0.76%,--,19,148812,买盘
09:50:45,76.07,-0.77%,-0.01,1,8672,卖盘
09:50:51,76.07,-0.77%,--,2,15214,买盘
09:50:57,76.05,-0.80%,-0.02,8,60840,卖盘
09:51:00,76.05,-0.80%,--,4,30420,买盘
09:51:03,75.88,-1.02%,-0.17,253,1920219,卖盘
09:51:06,75.88,-1.02%,--,19,146069,卖盘
09:51:09,75.88,-1.02%,--,6,47804,中性盘
09:51:15,75.85,-1.06%,-0.03,12,96709,卖盘
09:51:21,75.81,-1.11%,-0.04,11,90820,卖盘
09:51:24,75.85,-1.06%,+0.04,33,250684,买盘
09:51:27,75.8,-1.12%,-0.05,3,26530,卖盘
09:51:30,75.76,-1.17%,-0.04,20,154626,卖盘
09:51:36,75.79,-1.13%,+0.03,39,297248,买盘
09:51:39,76.0,-0.86%,+0.21,110,838052,买盘
09:51:42,75.88,-1.02%,-0.12,6,50536,卖盘
09:51:45,75.81,-1.11%,-0.07,5,39270,卖盘
09:51:51,75.81,-1.11%,--,11,84452,卖盘
09:51:54,75.81,-1.11%,--,24,187554,卖盘
09:51:57,75.88,-1.02%,+0.07,9,72845,中性盘
09:52:03,75.88,-1.02%,--,7,56910,卖盘
09:52:27,75.88,-1.02%,--,2,15252,卖盘
09:52:30,75.88,-1.02%,--,7,58883,卖盘
09:52:33,75.8,-1.12%,-0.08,17,128860,卖盘
09:52:48,75.8,-1.12%,--,6,45480,买盘
09:52:51,75.77,-1.16%,-0.03,23,180333,卖盘
09:52:54,75.77,-1.16%,--,5,42962,卖盘
09:52:57,75.7,-1.25%,-0.07,15,114080,卖盘
09:53:00,75.7,-1.25%,--,2,15140,买盘
09:53:03,75.69,-1.27%,-0.01,3,22707,卖盘
09:53:09,75.68,-1.28%,-0.01,12,90816,卖盘
09:53:15,75.67,-1.29%,-0.01,3,29890,卖盘
09:53:18,75.66,-1.30%,-0.01,28,219036,卖盘
09:53:21,75.68,-1.28%,+0.02,26,196768,买盘
09:53:24,75.6,-1.38%,-0.08,11,89208,卖盘
09:53:30,75.6,-1.38%,--,0,1512,卖盘
09:53:33,75.6,-1.38%,--,2,21168,买盘
09:53:39,75.6,-1.38%,--,3,28955,卖盘
09:53:45,75.58,-1.41%,-0.02,40,306779,卖盘
09:53:48,75.58,-1.41%,--,2,15116,买盘
09:53:51,75.55,-1.45%,-0.03,4,30220,卖盘
09:53:54,75.45,-1.58%,-0.1,66,503553,卖盘
09:54:00,75.4,-1.64%,-0.05,4,30160,卖盘
09:54:06,75.4,-1.64%,--,2,15080,买盘
09:54:09,75.33,-1.73%,-0.07,7,54539,卖盘
09:54:15,75.3,-1.77%,-0.03,26,201578,卖盘
09:54:18,75.4,-1.64%,+0.1,107,810701,买盘
09:54:21,75.37,-1.68%,-0.03,87,660995,卖盘
09:54:24,75.35,-1.71%,-0.02,26,197191,卖盘
09:54:27,75.5,-1.51%,+0.15,14,107135,买盘
09:54:30,75.35,-1.71%,-0.15,20,150700,卖盘
09:54:33,75.5,-1.51%,+0.15,21,166025,买盘
09:54:36,75.33,-1.73%,-0.17,27,203391,卖盘
09:54:39,75.33,-1.73%,--,20,150660,卖盘
09:54:45,75.33,-1.73%,--,16,126102,卖盘
09:54:48,75.33,-1.73%,--,12,95292,卖盘
09:54:54,75.33,-1.73%,-0.04,12,90396,卖盘
09:55:03,75.33,-1.73%,-0.04,12,94916,卖盘
09:55:06,75.37,-1.68%,+0.04,0,4145,买盘
09:55:09,75.37,-1.68%,--,2,22083,卖盘
09:55:12,75.37,-1.68%,--,2,15074,卖盘
09:55:15,75.37,-1.68%,--,0,0,卖盘
09:55:18,75.47,-1.55%,+0.1,17,128299,买盘
09:55:21,75.45,-1.58%,-0.02,4,30180,卖盘
09:55:27,75.36,-1.70%,-0.09,20,154639,卖盘
09:55:30,75.36,-1.70%,--,29,222161,买盘
09:55:33,75.37,-1.68%,+0.01,10,75370,中性盘
09:55:36,75.45,-1.58%,+0.08,2,15090,买盘
09:55:42,75.45,-1.58%,--,0,0,买盘
09:55:51,75.45,-1.58%,--,6,45270,买盘
09:55:57,75.4,-1.64%,-0.05,12,90480,卖盘
09:56:00,75.4,-1.64%,--,39,300469,卖盘
09:56:03,75.41,-1.63%,+0.01,40,303601,买盘
09:56:06,75.35,-1.71%,-0.06,6,46039,卖盘
09:56:09,75.31,-1.76%,-0.04,103,775768,卖盘
09:56:12,75.31,-1.76%,--,9,67779,卖盘
09:56:15,75.34,-1.72%,+0.03,9,74285,买盘
09:56:18,75.3,-1.77%,-0.04,7,57077,卖盘
09:56:24,75.3,-1.77%,--,27,209259,卖盘
09:56:27,75.3,-1.77%,--,3,22590,中性盘
09:56:30,75.23,-1.87%,-0.07,11,85687,卖盘
09:56:33,75.22,-1.88%,-0.01,8,60703,卖盘
09:56:39,75.19,-1.92%,-0.03,30,225570,卖盘
09:56:45,75.18,-1.93%,-0.01,4,30072,卖盘
09:56:51,75.17,-1.94%,-0.01,11,84266,卖盘
09:56:54,75.16,-1.96%,-0.01,10,80421,卖盘
09:56:57,75.05,-2.10%,-0.11,200,1506329,卖盘
09:57:00,75.1,-2.03%,+0.05,5,37550,买盘
09:57:06,75.05,-2.10%,-0.05,46,349508,卖盘
09:57:09,75.02,-2.14%,-0.03,23,178548,卖盘
09:57:12,74.93,-2.26%,-0.09,214,1604851,卖盘
09:57:15,74.96,-2.22%,+0.03,14,104944,买盘
09:57:18,74.98,-2.19%,+0.02,10,74980,买盘
09:57:21,74.93,-2.26%,-0.05,3,22479,买盘
09:57:24,74.88,-2.32%,-0.05,5,41858,卖盘
09:57:27,74.83,-2.39%,-0.05,4,29932,中性盘
09:57:30,74.8,-2.43%,-0.03,11,82280,卖盘
09:57:33,74.73,-2.52%,-0.07,47,352427,卖盘
09:57:36,74.8,-2.43%,+0.07,511,3828040,买盘
09:57:39,74.88,-2.32%,+0.08,17,131714,买盘
09:57:42,74.8,-2.43%,-0.08,192,1436833,卖盘
09:57:45,74.74,-2.50%,-0.06,20,152171,卖盘
09:57:48,74.93,-2.26%,+0.19,2,14986,买盘
09:57:51,74.74,-2.50%,-0.19,20,149480,卖盘
09:57:54,74.74,-2.50%,--,0,0,卖盘
09:57:57,74.92,-2.27%,+0.18,45,337140,买盘
09:58:00,74.82,-2.40%,-0.1,95,714232,中性盘
09:58:03,74.78,-2.45%,-0.04,29,220676,卖盘
09:58:06,74.82,-2.40%,+0.04,6,44892,中性盘
09:58:09,74.82,-2.40%,--,0,0,卖盘
09:58:12,74.82,-2.40%,--,14,109088,中性盘
09:58:15,74.82,-2.40%,--,29,221018,卖盘
09:58:18,74.9,-2.30%,+0.08,14,108156,买盘
09:58:21,74.82,-2.40%,-0.08,10,74820,卖盘
09:58:24,74.92,-2.27%,+0.1,12,90803,买盘
09:58:27,75.04,-2.11%,+0.12,112,843375,买盘
09:58:30,75.0,-2.17%,-0.04,23,177000,中性盘
09:58:36,75.04,-2.11%,+0.04,4,30016,买盘
09:58:39,75.04,-2.11%,--,2,21536,买盘
09:58:42,75.04,-2.11%,--,0,0,卖盘
09:58:45,75.15,-1.97%,+0.11,14,111974,买盘
09:58:48,75.16,-1.96%,+0.01,30,232921,买盘
09:58:51,75.22,-1.88%,+0.06,116,875937,买盘
09:58:54,75.22,-1.88%,--,5,41371,买盘
09:59:00,75.32,-1.75%,+0.1,2,15064,买盘
09:59:03,75.18,-1.93%,-0.14,15,112770,卖盘
09:59:06,75.18,-1.93%,--,0,0,卖盘
09:59:09,75.19,-1.92%,+0.01,2,15038,卖盘
09:59:09,75.19,-1.92%,--,2,15038,中性盘
09:59:18,75.22,-1.88%,+0.03,3,23694,买盘
09:59:21,75.22,-1.88%,--,0,0,卖盘
09:59:24,75.28,-1.80%,+0.06,2,15056,买盘
09:59:27,75.2,-1.90%,-0.08,10,75200,卖盘
09:59:36,75.28,-1.80%,+0.08,2,15056,买盘
09:59:39,75.2,-1.90%,-0.08,2,15040,卖盘
09:59:42,75.2,-1.90%,--,6,45120,卖盘
09:59:45,75.2,-1.90%,--,9,74298,卖盘
09:59:48,75.3,-1.77%,+0.1,48,362795,买盘
09:59:51,75.2,-1.90%,-0.1,23,179653,卖盘
09:59:54,75.33,-1.73%,+0.13,45,338985,买盘
09:59:57,75.35,-1.71%,+0.02,4,30140,买盘
10:00:00,75.33,-1.73%,-0.02,4,30283,卖盘
10:00:03,75.34,-1.72%,+0.01,10,75943,买盘
10:00:06,75.37,-1.68%,+0.03,19,143203,买盘
10:00:09,75.4,-1.64%,+0.03,12,96210,买盘
10:00:12,75.33,-1.73%,-0.07,34,259060,卖盘
10:00:15,75.4,-1.64%,+0.07,7,52780,买盘
10:00:18,75.4,-1.64%,--,230,1740760,卖盘
10:00:21,75.6,-1.38%,+0.2,9,68040,买盘
10:00:24,75.6,-1.38%,--,26,196560,卖盘
10:00:30,75.66,-1.30%,+0.06,7,52962,买盘
10:00:33,75.66,-1.30%,--,7,52962,卖盘
10:00:36,75.6,-1.38%,-0.06,26,202684,买盘
10:00:39,75.68,-1.28%,+0.08,24,185719,买盘
10:00:42,75.6,-1.38%,-0.08,5,37800,中性盘
10:00:45,75.56,-1.43%,-0.04,3,22668,卖盘
10:00:48,75.6,-1.38%,+0.04,3,22680,买盘
10:00:54,75.58,-1.41%,-0.02,3,22825,买盘
10:01:24,75.58,-1.41%,--,0,0,买盘
10:01:27,75.39,-1.66%,-0.19,57,435679,卖盘
10:01:30,75.39,-1.66%,--,11,83080,买盘
10:01:33,75.4,-1.64%,+0.01,144,1086439,买盘
10:01:36,75.4,-1.64%,--,202,1524663,买盘
10:01:39,75.41,-1.63%,+0.01,2,21793,卖盘
10:01:45,75.41,-1.63%,--,0,0,中性盘
10:01:48,75.41,-1.63%,--,4,30164,卖盘
10:01:51,75.41,-1.63%,--,0,0,卖盘
10:01:57,75.41,-1.63%,--,2,15157,卖盘
10:02:03,75.42,-1.62%,+0.01,4,30168,卖盘
10:02:06,75.56,-1.43%,+0.14,16,123163,买盘
10:02:09,75.57,-1.42%,+0.01,12,98165,买盘
10:02:18,75.54,-1.46%,-0.03,4,30216,卖盘
10:02:21,75.5,-1.51%,-0.04,1,7550,买盘
10:02:27,75.5,-1.51%,--,5,40166,卖盘
10:02:39,75.49,-1.53%,--,2,15098,买盘
10:02:54,75.49,-1.53%,--,0,0,买盘
10:02:57,75.47,-1.55%,-0.02,6,45282,买盘
10:03:00,75.44,-1.59%,-0.03,3,27762,卖盘
10:03:09,75.44,-1.59%,--,8,60578,买盘
10:03:12,75.42,-1.62%,-0.02,10,78663,卖盘
10:03:15,75.4,-1.64%,-0.02,22,167011,卖盘
