成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:17,75.01,-0.81%,--,0,0,中性盘
09:55:20,75.09,-0.70%,+0.08,4,30036,买盘
09:55:23,75.1,-0.69%,+0.01,9,68867,买盘
09:55:26,75.1,-0.69%,--,0,0,卖盘
09:55:29,75.13,-0.65%,+0.03,4,30052,卖盘
09:55:32,75.13,-0.65%,--,0,0,中性盘
09:55:35,75.28,-0.45%,+0.15,4,30112,买盘
09:55:41,75.14,-0.63%,-0.14,11,84683,卖盘
09:55:47,75.29,-0.44%,+0.15,14,111655,买盘
09:55:50,75.32,-0.40%,+0.03,3,27341,买盘
09:55:53,75.33,-0.38%,+0.01,9,73371,买盘
09:55:56,75.33,-0.38%,--,7,52731,买盘
09:55:59,75.33,-0.38%,--,0,0,买盘
09:56:02,75.33,-0.38%,--,4,36158,买盘
09:56:05,75.33,-0.38%,--,4,30132,买盘
09:56:08,75.32,-0.40%,-0.01,2,17700,卖盘
09:56:11,75.32,-0.40%,--,2,21014,卖盘
09:56:14,75.32,-0.40%,--,0,0,买盘
09:56:20,75.35,-0.36%,+0.03,23,179936,买盘
09:56:29,75.29,-0.44%,-0.06,1,11519,卖盘
09:56:56,75.29,-0.44%,--,0,0,买盘
09:57:11,75.18,-0.58%,-0.11,2,15036,卖盘
09:57:14,75.18,-0.58%,--,4,32703,买盘
09:57:50,75.18,-0.58%,--,0,0,卖盘
09:57:53,75.28,-0.45%,+0.1,2,15056,买盘
09:57:56,75.28,-0.45%,--,0,0,中性盘
09:58:05,75.26,-0.48%,-0.02,4,30104,卖盘
09:58:14,75.18,-0.58%,-0.08,32,245463,卖盘
09:58:17,75.17,-0.60%,-0.01,2,15034,卖盘
09:58:26,75.11,-0.67%,-0.06,2,15022,中性盘
09:59:38,75.11,-0.67%,--,0,0,中性盘
09:59:41,75.15,-0.62%,+0.04,4,34419,买盘
09:59:44,75.15,-0.62%,--,0,0,买盘
09:59:47,75.15,-0.62%,--,6,47044,买盘
09:59:50,75.17,-0.60%,+0.02,2,19619,买盘
09:59:59,75.17,-0.60%,--,1,10449,卖盘
09:59:59,75.17,-0.60%,--,1,10449,中性盘
10:00:02,75.17,-0.60%,--,0,0,买盘
10:00:05,75.09,-0.70%,-0.08,2,15018,卖盘
10:00:08,75.02,-0.79%,-0.07,15,118832,卖盘
10:00:11,75.02,-0.79%,--,17,134736,卖盘
10:00:14,75.02,-0.79%,--,10,75770,卖盘
10:00:17,74.93,-0.91%,-0.09,5,39263,卖盘
10:00:23,74.93,-0.91%,--,7,58146,卖盘
10:00:26,74.91,-0.94%,-0.02,2,14982,卖盘
10:00:29,74.86,-1.01%,-0.05,6,44916,卖盘
10:00:32,74.84,-1.03%,-0.02,4,29936,卖盘
10:00:35,74.84,-1.03%,--,0,0,买盘
10:00:44,74.84,-1.03%,--,2,14968,买盘
10:00:47,74.82,-1.06%,-0.02,6,48633,卖盘
10:00:50,74.82,-1.06%,--,18,134676,买盘
10:00:53,74.82,-1.06%,--,3,27085,买盘
10:00:56,74.82,-1.06%,--,0,0,卖盘
10:00:59,74.9,-0.95%,+0.08,2,14980,买盘
10:01:02,74.92,-0.93%,+0.02,2,14984,买盘
10:01:05,74.84,-1.03%,-0.08,20,155518,卖盘
10:01:11,74.84,-1.03%,--,0,0,中性盘
10:01:20,74.83,-1.04%,-0.01,4,29932,中性盘
10:01:23,74.83,-1.04%,--,1,7483,买盘
10:01:26,74.83,-1.04%,--,0,0,卖盘
10:01:32,74.84,-1.03%,+0.01,3,22452,卖盘
10:01:44,74.81,-1.07%,-0.03,12,96430,卖盘
10:01:47,74.74,-1.16%,-0.07,28,209272,卖盘
10:01:50,74.74,-1.16%,--,0,0,中性盘
10:01:53,74.78,-1.11%,+0.04,2,14956,买盘
10:01:59,74.77,-1.12%,-0.01,2,14954,买盘
10:02:08,74.77,-1.12%,--,3,22431,买盘
10:02:11,74.77,-1.12%,--,0,0,买盘
10:02:14,74.74,-1.16%,-0.03,4,29896,买盘
10:02:17,74.74,-1.16%,--,7,52318,买盘
10:02:20,74.74,-1.16%,--,10,74740,卖盘
10:02:23,74.74,-1.16%,--,2,14948,买盘
10:02:32,74.74,-1.16%,--,0,0,买盘
10:02:38,74.68,-1.24%,-0.06,10,77443,卖盘
10:02:41,74.69,-1.23%,+0.01,5,40333,买盘
10:02:44,74.69,-1.23%,--,0,0,卖盘
10:02:47,74.71,-1.20%,+0.02,2,14942,卖盘
10:02:50,74.74,-1.16%,+0.03,5,42602,买盘
10:02:53,74.74,-1.16%,--,9,74366,卖盘
10:02:56,74.74,-1.16%,--,9,70779,卖盘
10:03:05,74.74,-1.16%,--,23,171977,卖盘
10:03:08,74.73,-1.18%,-0.01,2,14946,中性盘
10:03:14,74.73,-1.18%,--,2,14946,买盘
10:03:17,74.73,-1.18%,--,0,0,中性盘
10:03:23,74.74,-1.16%,+0.01,4,29896,买盘
10:03:41,74.71,-1.20%,-0.03,13,97123,卖盘
10:03:44,74.7,-1.22%,-0.01,7,56772,卖盘
10:03:50,74.7,-1.22%,--,0,0,卖盘
10:03:53,74.73,-1.18%,+0.03,4,34152,卖盘
10:03:56,74.7,-1.22%,-0.03,3,28386,卖盘
10:03:59,74.7,-1.22%,--,13,101592,卖盘
10:04:02,74.69,-1.23%,-0.01,9,68117,卖盘
10:04:05,74.67,-1.26%,-0.02,2,18518,卖盘
10:04:08,74.66,-1.27%,-0.01,11,88995,卖盘
10:04:14,74.66,-1.27%,--,0,0,卖盘
10:04:17,74.54,-1.43%,-0.12,43,324398,卖盘
10:04:20,74.51,-1.47%,-0.03,6,44706,卖盘
10:04:23,74.51,-1.47%,--,0,0,中性盘
10:04:32,74.51,-1.47%,--,16,120408,买盘
10:04:38,74.5,-1.48%,--,5,37250,卖盘
10:04:44,74.51,-1.47%,+0.01,2,14902,买盘
10:04:50,74.5,-1.48%,-0.01,2,14900,卖盘
10:04:59,74.5,-1.48%,--,12,92380,卖盘
10:04:59,74.5,-1.48%,-0.06,12,92380,中性盘
10:05:05,74.44,-1.56%,-0.06,2,14888,卖盘
10:05:08,74.44,-1.56%,--,0,0,卖盘
10:05:11,74.44,-1.56%,--,1,13250,卖盘
10:05:14,74.41,-1.60%,-0.03,2,14882,卖盘
10:05:20,74.41,-1.60%,--,0,0,中性盘
10:05:26,74.42,-1.59%,+0.01,8,59536,中性盘
10:05:38,74.4,-1.61%,-0.02,34,253555,卖盘
10:05:44,74.41,-1.60%,+0.01,42,318252,买盘
10:05:47,74.41,-1.60%,--,8,66076,买盘
10:05:50,74.41,-1.60%,--,5,37651,卖盘
10:05:53,74.4,-1.61%,-0.01,6,44863,卖盘
10:05:56,74.46,-1.53%,+0.06,3,22338,中性盘
10:05:59,74.46,-1.53%,--,7,55845,卖盘
10:06:02,74.46,-1.53%,--,6,46016,卖盘
10:06:05,74.46,-1.53%,--,0,1117,卖盘
10:06:08,74.38,-1.64%,-0.08,16,119231,卖盘
10:06:14,74.38,-1.64%,--,0,0,买盘
10:06:20,74.33,-1.71%,-0.05,6,44598,卖盘
10:06:23,74.33,-1.71%,--,1,7656,卖盘
10:06:26,74.34,-1.69%,+0.01,2,14868,买盘
10:06:29,74.32,-1.72%,-0.02,3,29505,卖盘
10:06:32,74.32,-1.72%,--,3,22296,卖盘
10:06:35,74.31,-1.73%,-0.01,23,174629,卖盘
10:06:38,74.3,-1.75%,-0.01,19,143845,卖盘
10:06:41,74.28,-1.77%,-0.02,25,188300,卖盘
10:06:47,74.23,-1.84%,-0.05,135,1002105,卖盘
10:06:53,74.26,-1.80%,+0.03,2,14852,卖盘
10:06:56,74.24,-1.82%,-0.02,47,350487,卖盘
10:06:59,74.21,-1.86%,-0.03,24,183967,卖盘
10:07:02,74.26,-1.80%,+0.05,7,57700,买盘
10:07:05,74.19,-1.89%,-0.07,57,424812,卖盘
10:07:08,74.2,-1.88%,+0.01,30,227052,买盘
10:07:11,74.1,-2.01%,-0.1,7,55723,卖盘
10:07:20,74.22,-1.85%,+0.12,20,148440,买盘
10:07:23,74.01,-2.13%,-0.21,133,988034,卖盘
10:07:26,74.02,-2.12%,+0.01,13,96226,卖盘
10:07:29,74.0,-2.14%,-0.02,5,40700,卖盘
10:07:32,74.03,-2.10%,+0.03,7,51821,卖盘
10:07:35,74.03,-2.10%,--,5,37015,卖盘
10:07:38,74.03,-2.10%,--,4,29612,买盘
10:07:41,74.03,-2.10%,--,11,86541,卖盘
10:07:44,74.03,-2.10%,--,4,31315,卖盘
10:07:50,74.19,-1.89%,+0.16,2,14838,买盘
10:07:53,74.1,-2.01%,-0.09,3,22971,卖盘
10:07:59,74.15,-1.94%,+0.05,20,148300,买盘
10:08:02,74.1,-2.01%,-0.05,49,368870,卖盘
10:08:05,74.1,-2.01%,--,20,154573,卖盘
10:08:14,74.18,-1.90%,+0.08,2,14836,买盘
10:08:17,74.05,-2.08%,-0.13,149,1106381,卖盘
10:08:29,74.17,-1.92%,+0.12,2,21658,买盘
10:08:32,74.17,-1.92%,--,6,45095,卖盘
10:08:35,74.17,-1.92%,--,3,26701,买盘
10:08:47,74.17,-1.92%,--,0,0,买盘
10:08:50,74.17,-1.92%,--,3,22251,买盘
10:08:59,74.17,-1.92%,--,13,103170,买盘
10:09:02,74.17,-1.92%,--,7,52438,买盘
10:09:05,74.23,-1.84%,+0.06,35,263888,买盘
10:09:08,74.23,-1.84%,--,134,997429,买盘
10:09:11,74.45,-1.55%,+0.22,4,29780,中性盘
10:09:14,74.46,-1.53%,+0.01,4,29784,买盘
10:09:20,74.46,-1.53%,--,2,14892,买盘
10:09:29,74.46,-1.53%,--,0,0,买盘
10:09:32,74.46,-1.53%,--,1,14147,买盘
10:09:35,74.46,-1.53%,--,4,30529,卖盘
10:09:41,74.34,-1.69%,-0.12,3,22302,卖盘
10:09:50,74.44,-1.56%,+0.1,5,37220,中性盘
10:09:53,74.46,-1.53%,+0.02,5,37230,买盘
10:14:59,74.3,-1.75%,-0.05,2,14860,中性盘
10:15:02,74.25,-1.81%,-0.05,5,40392,卖盘
10:15:05,74.25,-1.81%,--,6,47446,卖盘
10:15:20,74.25,-1.81%,--,4,29700,买盘
10:15:26,74.23,-1.84%,-0.02,4,29692,卖盘
10:15:29,74.25,-1.81%,+0.02,0,5495,买盘
10:15:32,74.27,-1.79%,+0.02,2,14854,买盘
10:15:41,74.27,-1.79%,--,6,44562,买盘
10:15:44,74.25,-1.81%,-0.02,5,41803,卖盘
10:15:47,74.25,-1.81%,--,1,12103,卖盘
10:16:02,74.23,-1.84%,-0.02,2,14846,卖盘
10:16:05,74.23,-1.84%,--,2,14846,卖盘
10:16:08,74.25,-1.81%,+0.02,7,51975,买盘
10:16:11,74.25,-1.81%,--,17,126745,买盘
10:16:14,74.25,-1.81%,--,6,44550,买盘
10:16:20,74.32,-1.72%,+0.07,92,687163,买盘
10:16:23,74.32,-1.72%,--,0,0,卖盘
10:16:29,74.5,-1.48%,+0.18,24,182302,买盘
10:16:50,74.5,-1.48%,--,2,14900,买盘
10:17:08,74.5,-1.48%,--,0,0,买盘
10:17:11,74.37,-1.65%,-0.13,32,243041,卖盘
10:17:14,74.37,-1.65%,--,0,372,卖盘
10:17:17,74.33,-1.71%,-0.04,6,44598,卖盘
10:17:20,74.33,-1.71%,--,2,14866,买盘
10:17:23,74.2,-1.88%,-0.13,58,432809,卖盘
10:17:26,74.2,-1.88%,--,41,309191,买盘
10:17:35,74.25,-1.81%,+0.05,5,37125,卖盘
10:18:23,74.25,-1.81%,--,0,0,买盘
10:18:29,74.25,-1.81%,--,2,14850,买盘
10:18:35,74.25,-1.81%,--,22,164761,买盘
10:18:41,74.25,-1.81%,--,14,103950,卖盘
10:19:14,74.22,-1.85%,-0.03,14,109252,卖盘
10:19:17,74.22,-1.85%,--,0,0,卖盘
10:19:20,74.34,-1.69%,+0.12,2,14868,买盘
10:19:23,74.28,-1.77%,-0.06,4,29712,中性盘
10:19:44,74.28,-1.77%,--,7,56453,买盘
10:19:47,74.28,-1.77%,--,2,14856,买盘
10:19:50,74.24,-1.82%,-0.04,2,14848,中性盘
10:24:59,74.19,-1.89%,--,2,14838,中性盘
10:25:05,74.19,-1.89%,--,2,14838,买盘
10:25:11,74.12,-1.98%,-0.07,4,29648,卖盘
10:25:17,74.12,-1.98%,--,4,29648,买盘
10:25:20,74.12,-1.98%,--,7,54775,买盘
10:25:23,74.1,-2.01%,-0.02,16,120264,卖盘
10:25:29,74.1,-2.01%,--,2,14820,买盘
10:25:32,74.09,-2.02%,-0.01,2,14818,卖盘
10:25:47,74.03,-2.10%,-0.06,64,473792,卖盘
10:25:50,74.03,-2.10%,--,0,0,卖盘
10:25:56,74.09,-2.02%,+0.06,44,329330,买盘
10:26:02,74.05,-2.08%,-0.04,6,45837,卖盘
10:26:11,74.05,-2.08%,--,0,0,卖盘
10:26:17,74.09,-2.02%,+0.04,12,93724,卖盘
10:26:26,74.07,-2.05%,-0.02,2,14814,卖盘
10:26:32,74.07,-2.05%,--,0,0,中性盘
10:26:41,74.06,-2.06%,-0.01,10,74060,卖盘
10:26:44,74.06,-2.06%,--,4,29624,卖盘
10:27:02,74.06,-2.06%,--,24,183447,买盘
10:27:05,74.06,-2.06%,--,0,0,中性盘
10:27:08,74.07,-2.05%,+0.01,6,44442,卖盘
10:27:20,74.07,-2.05%,--,0,0,卖盘
10:27:32,74.11,-2.00%,+0.04,3,22233,买盘
10:27:35,74.11,-2.00%,--,5,37055,买盘
10:27:38,74.17,-1.92%,+0.06,2,14834,买盘
10:27:41,74.17,-1.92%,--,2,20768,买盘
10:27:44,74.17,-1.92%,--,1,8900,买盘
10:28:08,74.17,-1.92%,--,0,0,卖盘
10:28:11,74.21,-1.86%,+0.04,5,39257,买盘
10:28:14,74.11,-2.00%,-0.1,27,201727,卖盘
10:28:41,74.21,-1.86%,+0.1,4,29684,买盘
10:28:44,74.29,-1.76%,+0.08,8,61364,买盘
10:28:50,74.29,-1.76%,--,0,0,买盘
10:28:56,74.29,-1.76%,--,18,135802,买盘
10:28:59,74.29,-1.76%,--,4,31945,买盘
10:29:02,74.29,-1.76%,--,3,22287,卖盘
10:29:05,74.29,-1.76%,--,0,0,卖盘
10:29:14,74.34,-1.69%,+0.05,2,14868,买盘
10:29:17,74.3,-1.75%,-0.04,2,14860,卖盘
10:29:23,74.3,-1.75%,--,8,60034,买盘
10:29:32,74.3,-1.75%,--,12,89160,卖盘
10:29:35,74.34,-1.69%,+0.04,2,14868,买盘
10:29:44,74.3,-1.75%,-0.04,45,336356,卖盘
10:29:47,74.3,-1.75%,--,6,44580,卖盘
10:29:50,74.3,-1.75%,--,0,0,中性盘
10:30:08,74.3,-1.75%,--,0,0,卖盘
10:30:23,74.4,-1.61%,+0.1,2,14880,买盘
10:30:29,74.4,-1.61%,--,4,30430,买盘
10:30:32,74.41,-1.60%,+0.01,2,14882,买盘
10:30:35,74.4,-1.61%,-0.01,2,14880,卖盘
10:30:38,74.4,-1.61%,--,7,52080,卖盘
10:30:41,74.43,-1.57%,+0.03,13,101374,买盘
10:30:44,74.43,-1.57%,--,2,14886,买盘
10:30:47,74.37,-1.65%,-0.06,2,14874,中性盘
10:30:53,74.38,-1.64%,+0.01,5,37859,中性盘
10:31:05,74.36,-1.67%,-0.02,9,73691,卖盘
10:31:08,74.32,-1.72%,-0.04,4,29728,卖盘
10:31:11,74.29,-1.76%,-0.03,19,143603,卖盘
10:31:20,74.26,-1.80%,-0.03,9,67577,卖盘
10:31:23,74.26,-1.80%,--,0,6683,卖盘
10:31:26,74.21,-1.86%,-0.05,2,20334,卖盘
10:31:32,74.21,-1.86%,--,0,0,买盘
10:31:35,74.14,-1.96%,-0.07,2,14828,卖盘
10:31:38,74.11,-2.00%,-0.03,23,176530,卖盘
10:31:47,74.1,-2.01%,-0.01,2,14820,卖盘
10:31:50,74.11,-2.00%,+0.01,9,67292,买盘
10:31:53,74.11,-2.00%,--,0,0,中性盘
10:31:56,74.1,-2.01%,-0.01,3,24231,卖盘
10:31:59,74.11,-2.00%,+0.01,6,45281,买盘
10:32:08,74.11,-2.00%,--,5,37870,卖盘
10:32:20,74.11,-2.00%,--,2,14822,卖盘
10:32:23,74.14,-1.96%,+0.03,3,27432,买盘
10:32:26,74.11,-2.00%,-0.03,6,46986,卖盘
10:32:35,74.11,-2.00%,--,0,0,卖盘
10:32:38,74.12,-1.98%,+0.01,5,37949,卖盘
10:32:44,74.2,-1.88%,+0.08,2,14840,买盘
10:32:56,74.13,-1.97%,-0.07,3,22239,卖盘
10:33:05,74.12,-1.98%,-0.01,2,15565,卖盘
10:33:11,74.12,-1.98%,--,5,38024,卖盘
10:33:14,74.2,-1.88%,+0.08,4,29680,买盘
10:33:26,74.13,-1.97%,-0.07,4,29652,卖盘
10:33:32,74.12,-1.98%,-0.01,0,4818,卖盘
10:33:41,74.11,-2.00%,-0.01,6,46022,卖盘
10:33:47,74.11,-2.00%,--,5,37055,卖盘
10:33:53,74.11,-2.00%,--,5,37648,卖盘
10:34:02,74.12,-1.98%,+0.01,2,14824,买盘
10:34:11,74.11,-2.00%,-0.01,7,55434,卖盘
10:34:17,74.12,-1.98%,+0.01,0,2594,买盘
10:34:26,74.12,-1.98%,--,5,37801,卖盘
10:34:32,74.12,-1.98%,--,22,167882,卖盘
10:34:35,74.2,-1.88%,+0.08,10,74200,买盘
10:34:38,74.12,-1.98%,-0.08,5,38024,卖盘
10:34:41,74.12,-1.98%,--,10,79086,卖盘
10:34:50,74.11,-2.00%,-0.01,36,267982,卖盘
10:34:53,74.08,-2.04%,-0.03,15,115417,卖盘
10:34:59,74.11,-2.00%,+0.03,10,74110,买盘
10:34:59,74.11,-2.00%,-0.03,10,74110,中性盘
10:35:02,74.08,-2.04%,-0.03,7,52375,卖盘
10:35:05,74.06,-2.06%,-0.02,2,15182,卖盘
10:35:11,74.06,-2.06%,--,21,162562,卖盘
10:35:14,74.05,-2.08%,-0.01,10,75531,卖盘
10:35:23,74.01,-2.13%,-0.04,185,1375624,卖盘
10:35:26,73.98,-2.17%,-0.03,205,1522065,卖盘
10:35:29,73.92,-2.25%,-0.06,22,167207,卖盘
10:35:32,73.83,-2.37%,-0.09,41,307723,卖盘
10:35:35,73.68,-2.57%,-0.15,75,557905,卖盘
10:35:38,73.83,-2.37%,+0.15,15,112665,买盘
10:35:41,73.7,-2.54%,-0.13,21,156244,卖盘
10:35:44,73.68,-2.57%,-0.02,79,587303,卖盘
10:35:47,73.83,-2.37%,+0.15,31,229759,买盘
10:35:56,73.83,-2.37%,--,2,21263,卖盘
10:35:59,73.83,-2.37%,--,31,231826,买盘
10:36:05,73.83,-2.37%,--,0,0,卖盘
10:36:08,73.85,-2.34%,+0.02,5,37516,卖盘
10:36:11,73.85,-2.34%,--,6,46156,卖盘
10:36:14,73.85,-2.34%,--,1,12924,买盘
10:36:17,73.85,-2.34%,--,2,16616,卖盘
10:36:20,73.85,-2.34%,--,2,14770,买盘
10:36:26,73.85,-2.34%,--,5,37590,卖盘
10:36:32,73.86,-2.33%,+0.01,5,42470,卖盘
10:36:38,73.86,-2.33%,--,22,162492,卖盘
10:36:41,73.86,-2.33%,--,5,37890,卖盘
10:36:56,73.86,-2.33%,--,5,37669,卖盘
10:37:02,73.98,-2.17%,+0.12,2,14796,买盘
10:37:11,73.88,-2.30%,-0.1,5,37679,卖盘
10:37:17,73.98,-2.17%,+0.1,2,14796,买盘
10:37:20,73.99,-2.16%,+0.01,2,14798,买盘
10:37:23,73.99,-2.16%,--,4,29596,买盘
10:37:26,73.89,-2.29%,-0.1,13,101747,中性盘
10:37:29,73.99,-2.16%,+0.1,30,221970,中性盘
10:37:35,73.99,-2.16%,--,0,0,卖盘
10:37:41,73.92,-2.25%,-0.07,5,37625,卖盘
10:37:44,73.92,-2.25%,--,35,259311,卖盘
10:37:47,73.92,-2.25%,--,19,140670,买盘
10:37:50,73.92,-2.25%,--,2,21289,买盘
10:37:53,73.92,-2.25%,--,19,140522,买盘
10:37:56,73.9,-2.27%,-0.02,5,37615,卖盘
10:38:08,73.9,-2.27%,--,4,34585,卖盘
10:38:11,73.89,-2.29%,-0.01,20,149406,卖盘
10:38:14,73.9,-2.27%,+0.01,6,45966,买盘
10:38:20,74.13,-1.97%,+0.23,2,14826,买盘
10:38:23,73.9,-2.27%,-0.23,3,23870,卖盘
10:38:26,73.9,-2.27%,--,1,13819,买盘
10:38:41,73.88,-2.30%,-0.02,17,125596,卖盘
10:38:44,73.89,-2.29%,+0.01,10,74555,卖盘
10:38:53,73.89,-2.29%,--,0,6724,卖盘
10:38:56,73.88,-2.30%,-0.01,20,149607,卖盘
10:39:05,73.88,-2.30%,--,38,281409,卖盘
10:39:08,73.88,-2.30%,--,13,96931,卖盘
10:39:11,73.89,-2.29%,+0.01,30,221670,买盘
10:39:23,73.89,-2.29%,--,6,44334,买盘
10:39:26,73.88,-2.30%,-0.01,5,37679,卖盘
10:39:29,73.89,-2.29%,+0.01,2,14778,买盘
10:39:32,73.89,-2.29%,--,2,14778,买盘
10:39:38,73.88,-2.30%,-0.01,5,37605,卖盘
10:39:41,73.88,-2.30%,--,2,14776,卖盘
10:39:50,73.89,-2.29%,+0.01,4,29556,买盘
10:39:53,73.88,-2.30%,-0.01,5,37827,卖盘
10:39:53,73.88,-2.30%,--,5,37827,中性盘
10:40:08,73.89,-2.29%,+0.01,8,60885,买盘
10:40:11,73.89,-2.29%,--,59,436616,卖盘
10:40:17,74.14,-1.96%,+0.25,5,37070,买盘
10:40:20,74.14,-1.96%,--,0,0,买盘
10:40:26,73.93,-2.23%,-0.21,5,37778,卖盘
10:40:32,73.93,-2.23%,--,0,0,卖盘
10:40:41,73.94,-2.22%,+0.01,5,37931,卖盘
10:40:56,73.95,-2.21%,+0.01,0,6434,卖盘
10:41:05,73.89,-2.29%,-0.06,4,31255,卖盘
10:41:08,73.89,-2.29%,--,5,37906,卖盘
10:41:11,73.89,-2.29%,--,0,0,卖盘
10:41:23,73.95,-2.21%,+0.06,8,64410,卖盘
10:41:26,73.95,-2.21%,--,0,0,卖盘
10:41:32,74.13,-1.97%,+0.18,6,44478,买盘
10:41:35,74.13,-1.97%,--,2,14826,买盘
10:41:38,73.96,-2.20%,-0.17,9,68561,卖盘
10:41:50,74.13,-1.97%,+0.17,5,37065,买盘
10:41:53,74.13,-1.97%,--,0,0,买盘
10:41:56,73.97,-2.18%,-0.16,5,37873,卖盘
10:42:05,73.97,-2.18%,--,2,14794,卖盘
10:42:11,74.0,-2.14%,+0.03,2,14800,卖盘
10:42:20,74.0,-2.14%,--,2,15984,买盘
10:42:26,73.99,-2.16%,-0.01,2,14798,卖盘
10:42:35,73.98,-2.17%,-0.01,4,29592,卖盘
10:42:38,73.97,-2.18%,-0.01,2,14794,卖盘
10:42:47,73.97,-2.18%,--,3,22931,买盘
10:42:53,74.13,-1.97%,+0.16,2,14826,买盘
10:42:56,73.97,-2.18%,-0.16,5,38095,卖盘
10:43:08,73.97,-2.18%,--,0,0,卖盘
10:43:11,74.0,-2.14%,+0.03,5,37888,卖盘
10:43:26,74.01,-2.13%,+0.01,4,30862,卖盘
10:43:29,74.01,-2.13%,--,0,6957,买盘
10:43:38,74.01,-2.13%,--,1,10509,卖盘
10:43:41,74.0,-2.14%,-0.01,12,95090,卖盘
10:43:44,74.0,-2.14%,--,0,74,卖盘
10:43:47,73.95,-2.21%,-0.05,3,27435,卖盘
10:43:56,73.95,-2.21%,--,3,29210,卖盘
10:43:59,73.88,-2.30%,-0.07,88,654651,卖盘
10:44:02,73.88,-2.30%,--,6,47800,买盘
10:44:08,73.88,-2.30%,--,0,0,卖盘
10:44:11,73.9,-2.27%,+0.02,4,31038,卖盘
10:44:20,73.9,-2.27%,--,2,15076,买盘
10:44:23,73.9,-2.27%,--,4,36654,卖盘
10:44:41,73.9,-2.27%,--,5,36950,卖盘
10:44:50,73.89,-2.29%,-0.01,2,15074,中性盘
10:44:53,73.89,-2.29%,--,0,1921,买盘
10:44:56,73.9,-2.27%,+0.01,1,12859,卖盘
10:44:56,73.9,-2.27%,--,1,12859,中性盘
10:45:05,73.9,-2.27%,--,2,14780,买盘
10:45:08,73.91,-2.26%,+0.01,6,50037,中性盘
10:45:11,73.91,-2.26%,--,0,0,卖盘
10:45:20,74.0,-2.14%,+0.09,21,155400,买盘
10:45:26,73.9,-2.27%,-0.1,5,37837,卖盘
10:45:32,73.9,-2.27%,--,2,21209,卖盘
10:45:41,73.91,-2.26%,+0.01,2,14782,卖盘
