成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:27,57.0,-2.08%,+0.1,10,61389,买盘
09:35:30,56.89,-2.27%,-0.11,37,212200,卖盘
09:35:33,56.85,-2.34%,-0.04,60,341100,卖盘
09:35:36,56.84,-2.35%,-0.01,18,106234,卖盘
09:35:39,56.82,-2.39%,-0.02,13,79093,卖盘
09:35:42,56.82,-2.39%,--,17,96708,买盘
09:35:45,56.83,-2.37%,+0.01,108,614105,买盘
09:35:48,56.8,-2.42%,-0.03,9,53676,卖盘
09:35:51,56.8,-2.42%,--,15,86563,卖盘
09:35:54,56.82,-2.39%,+0.02,102,579564,买盘
09:35:57,56.81,-2.41%,-0.01,16,90896,中性盘
09:36:00,56.84,-2.35%,+0.03,56,320521,买盘
09:36:03,56.85,-2.34%,+0.01,47,268730,买盘
09:36:06,56.88,-2.28%,+0.03,41,237758,买盘
09:36:06,56.88,-2.28%,--,41,237758,中性盘
09:36:09,56.91,-2.23%,+0.03,224,1275467,买盘
09:36:12,56.98,-2.11%,+0.07,9,54302,中性盘
09:36:15,56.91,-2.23%,-0.07,3,19520,卖盘
09:36:18,56.99,-2.10%,+0.08,12,69015,买盘
09:36:21,56.91,-2.23%,-0.08,23,133226,中性盘
09:36:24,56.94,-2.18%,+0.03,25,145766,中性盘
09:36:27,56.94,-2.18%,--,0,0,卖盘
09:36:33,57.09,-1.92%,+0.15,0,3482,买盘
09:36:36,57.09,-1.92%,--,4,25063,卖盘
09:36:39,57.09,-1.92%,--,22,130508,中性盘
09:36:42,57.2,-1.74%,+0.11,6,34320,中性盘
09:36:45,57.09,-1.92%,-0.11,8,45672,卖盘
09:36:48,57.1,-1.91%,+0.01,4,26209,中性盘
09:36:51,57.2,-1.74%,+0.1,100,572000,买盘
09:36:54,57.19,-1.75%,-0.01,16,92705,买盘
09:36:57,57.3,-1.56%,+0.11,31,180380,买盘
09:37:00,57.3,-1.56%,--,42,240660,卖盘
09:37:03,57.3,-1.56%,--,24,141818,卖盘
09:37:06,57.3,-1.56%,--,16,91680,买盘
09:37:09,57.3,-1.56%,--,4,28306,买盘
09:37:15,57.19,-1.75%,-0.11,31,179062,卖盘
09:37:18,57.18,-1.77%,-0.01,59,338048,卖盘
09:37:21,57.2,-1.74%,+0.02,3,20821,中性盘
09:37:24,57.11,-1.89%,-0.09,5,32438,卖盘
09:37:27,57.11,-1.89%,--,0,0,卖盘
09:37:30,57.29,-1.58%,+0.18,8,51389,买盘
09:37:33,57.3,-1.56%,+0.01,22,126404,买盘
09:37:36,57.29,-1.58%,-0.01,3,22343,卖盘
09:37:39,57.29,-1.58%,--,0,0,卖盘
09:37:42,57.3,-1.56%,+0.01,2,11460,卖盘
09:37:51,57.36,-1.46%,+0.06,43,250950,买盘
09:37:54,57.41,-1.37%,+0.05,4,22964,买盘
09:38:03,57.41,-1.37%,--,2,11482,买盘
09:38:06,57.41,-1.37%,--,2,14238,买盘
09:38:09,57.41,-1.37%,--,6,37317,买盘
09:38:12,57.36,-1.46%,-0.05,41,239937,卖盘
09:38:15,57.29,-1.58%,-0.07,14,84846,卖盘
09:38:24,57.27,-1.61%,-0.02,0,1775,买盘
09:38:27,57.27,-1.61%,--,9,55495,卖盘
09:38:30,57.12,-1.87%,-0.15,2,11424,卖盘
09:38:33,57.09,-1.92%,-0.03,18,103961,卖盘
09:38:36,57.09,-1.92%,--,10,57090,卖盘
09:38:39,57.09,-1.92%,--,0,4396,卖盘
09:38:42,57.05,-1.99%,-0.04,6,34230,卖盘
09:38:45,57.2,-1.74%,+0.15,12,68640,买盘
09:38:48,57.09,-1.92%,-0.11,2,11418,卖盘
09:38:51,57.2,-1.74%,+0.11,82,471671,买盘
09:38:54,57.08,-1.94%,-0.12,24,136992,卖盘
09:39:00,57.08,-1.94%,--,2,11416,卖盘
09:39:03,57.21,-1.72%,+0.13,8,45768,买盘
09:39:06,57.26,-1.63%,+0.05,26,153457,买盘
09:39:09,57.35,-1.48%,+0.09,9,53966,买盘
09:39:12,57.35,-1.48%,--,2,11470,买盘
09:39:15,57.68,-0.91%,+0.33,4,23072,买盘
09:39:18,57.23,-1.68%,-0.45,10,59576,中性盘
09:39:21,57.25,-1.65%,+0.02,3,22099,卖盘
09:39:24,57.25,-1.65%,--,30,171750,卖盘
09:39:27,57.35,-1.48%,+0.1,2,11470,买盘
09:39:30,57.35,-1.48%,--,2,11470,中性盘
09:39:33,57.3,-1.56%,-0.05,3,17190,卖盘
09:39:36,57.24,-1.67%,-0.06,12,68688,中性盘
09:39:39,57.34,-1.49%,+0.1,22,126148,买盘
09:39:42,57.25,-1.65%,-0.09,5,28625,买盘
09:39:45,57.25,-1.65%,--,2,15458,买盘
09:39:51,57.36,-1.46%,+0.11,21,125045,买盘
09:39:54,57.37,-1.44%,+0.01,28,161497,买盘
09:39:57,57.5,-1.22%,+0.13,2,11500,买盘
09:40:00,57.63,-1.00%,+0.13,2,11526,买盘
09:40:03,57.37,-1.44%,-0.26,7,45552,卖盘
09:40:06,57.34,-1.49%,-0.03,14,83028,卖盘
09:40:09,57.33,-1.51%,-0.01,36,208395,卖盘
09:40:12,57.25,-1.65%,-0.08,0,1202,卖盘
09:40:15,57.2,-1.74%,-0.05,49,280280,卖盘
09:40:18,57.19,-1.75%,-0.01,5,28595,卖盘
09:40:21,57.11,-1.89%,-0.08,4,22844,卖盘
09:40:24,57.09,-1.92%,-0.02,4,27175,卖盘
09:40:30,57.08,-1.94%,-0.01,4,22832,买盘
09:40:36,57.16,-1.80%,+0.08,63,361480,买盘
09:40:39,57.12,-1.87%,-0.04,37,213229,卖盘
09:40:42,57.1,-1.91%,-0.02,2,11420,中性盘
09:40:45,57.1,-1.91%,--,0,0,买盘
09:40:48,57.04,-2.01%,-0.06,4,22816,卖盘
09:40:51,57.11,-1.89%,+0.07,96,548256,买盘
09:40:54,57.13,-1.86%,+0.02,61,353806,买盘
09:40:57,57.13,-1.86%,--,12,68556,卖盘
09:41:00,57.02,-2.04%,-0.11,3,19330,卖盘
09:41:03,57.02,-2.04%,--,0,0,卖盘
09:41:09,57.14,-1.84%,+0.12,6,34284,买盘
09:41:12,57.24,-1.67%,+0.1,14,80136,买盘
09:41:15,57.14,-1.84%,-0.1,73,418436,卖盘
09:41:18,57.15,-1.82%,+0.01,5,32918,卖盘
09:41:27,57.15,-1.82%,--,1,5715,卖盘
09:41:30,57.15,-1.82%,--,0,0,卖盘
09:41:33,57.27,-1.61%,+0.12,27,156748,买盘
09:41:36,57.27,-1.61%,--,0,0,买盘
09:41:42,57.27,-1.61%,--,4,22908,中性盘
09:41:42,57.27,-1.61%,--,4,22908,买盘
09:41:48,57.16,-1.80%,-0.11,2,11432,卖盘
09:41:51,57.28,-1.60%,+0.12,80,458355,买盘
09:41:54,57.26,-1.63%,-0.02,20,114520,中性盘
09:41:57,57.27,-1.61%,+0.01,8,45816,买盘
09:42:00,57.26,-1.63%,-0.01,2,11452,卖盘
09:42:03,57.27,-1.61%,+0.01,30,174559,买盘
09:42:06,57.26,-1.63%,-0.01,13,78847,卖盘
09:42:15,57.26,-1.63%,--,2,11452,买盘
09:42:18,57.26,-1.63%,--,5,28630,买盘
09:42:21,57.26,-1.63%,--,8,45808,买盘
09:42:27,57.26,-1.63%,--,0,0,买盘
09:42:30,57.28,-1.60%,+0.02,2,11456,买盘
09:42:33,57.28,-1.60%,--,14,80192,买盘
09:42:36,57.28,-1.60%,--,0,0,买盘
09:42:42,57.13,-1.86%,-0.15,23,133170,卖盘
09:42:45,57.13,-1.86%,--,13,75926,买盘
09:42:48,57.27,-1.61%,+0.14,2,11454,买盘
09:42:51,57.28,-1.60%,+0.01,34,195497,买盘
09:42:54,57.29,-1.58%,+0.01,18,106559,买盘
09:42:57,57.37,-1.44%,+0.08,30,175552,买盘
09:43:15,57.37,-1.44%,--,0,0,中性盘
09:43:18,57.53,-1.17%,+0.16,3,17259,买盘
09:43:21,57.33,-1.51%,-0.2,5,28665,卖盘
09:43:24,57.53,-1.17%,+0.2,3,21804,买盘
09:43:27,57.34,-1.49%,-0.19,2,11468,卖盘
09:43:30,57.51,-1.20%,+0.17,2,16103,买盘
09:43:33,57.51,-1.20%,--,2,11502,买盘
09:43:45,57.51,-1.20%,--,7,40257,买盘
09:43:48,57.51,-1.20%,--,0,0,买盘
09:43:51,57.51,-1.20%,--,22,131295,买盘
09:43:54,57.53,-1.17%,+0.02,46,268953,买盘
09:43:57,57.55,-1.13%,+0.02,2,11510,买盘
09:44:00,57.5,-1.22%,-0.05,32,187910,卖盘
09:44:03,57.5,-1.22%,--,2,11500,买盘
09:44:06,57.39,-1.41%,-0.11,5,28695,卖盘
09:44:15,57.41,-1.37%,+0.02,5,32609,中性盘
09:44:27,57.5,-1.22%,+0.09,65,374900,买盘
09:44:30,57.59,-1.07%,+0.09,13,79532,买盘
09:44:33,57.54,-1.15%,-0.05,5,31474,卖盘
09:44:39,57.59,-1.07%,+0.05,2,11518,中性盘
09:44:42,57.66,-0.94%,+0.07,15,87240,买盘
09:44:45,57.73,-0.82%,+0.07,12,74934,中性盘
09:44:48,57.73,-0.82%,--,2,11546,买盘
09:44:54,57.79,-0.72%,+0.06,21,121821,买盘
09:44:57,57.8,-0.70%,+0.01,3,18149,买盘
09:45:00,57.81,-0.69%,+0.01,6,34686,买盘
09:45:06,57.83,-0.65%,+0.03,7,40481,中性盘
09:45:09,57.87,-0.58%,+0.04,91,531247,买盘
09:45:12,57.87,-0.58%,--,7,41666,买盘
09:45:18,57.98,-0.40%,+0.11,12,73635,买盘
09:45:24,57.99,-0.38%,+0.01,34,198906,买盘
09:45:27,57.99,-0.38%,--,177,1031526,买盘
09:45:30,58.15,-0.10%,+0.16,8,51695,买盘
09:45:33,58.15,-0.10%,--,0,0,买盘
09:45:36,58.05,-0.27%,-0.1,10,61533,中性盘
09:45:39,58.15,-0.10%,+0.1,51,297728,买盘
09:45:42,58.2,-0.02%,+0.05,6,34920,买盘
09:45:45,58.41,+0.34%,+0.21,2,11682,中性盘
09:45:48,58.18,-0.05%,-0.23,11,67198,买盘
09:45:51,58.39,+0.31%,+0.21,2,11678,中性盘
09:45:54,58.4,+0.33%,+0.01,71,419779,买盘
09:46:03,58.37,+0.27%,-0.03,12,70044,买盘
09:46:06,58.3,+0.15%,-0.07,9,52470,中性盘
09:46:09,58.22,+0.02%,-0.08,2,11644,卖盘
09:46:12,58.28,+0.12%,+0.06,7,40796,中性盘
09:46:18,58.26,+0.09%,-0.02,3,17478,买盘
09:46:24,58.18,-0.05%,-0.08,11,64173,卖盘
09:46:27,58.18,-0.05%,--,16,95997,买盘
09:46:33,58.23,+0.03%,+0.05,2,11646,中性盘
09:46:36,58.22,+0.02%,-0.01,2,11644,中性盘
09:46:42,58.22,+0.02%,--,7,40754,买盘
09:46:45,58.22,+0.02%,--,4,25035,买盘
09:46:48,58.23,+0.03%,+0.01,50,291150,买盘
09:46:51,58.26,+0.09%,+0.03,7,44219,买盘
09:46:54,58.27,+0.10%,+0.01,12,69924,买盘
09:46:57,58.28,+0.12%,+0.01,18,108867,买盘
09:47:00,58.29,+0.14%,+0.01,87,507123,买盘
09:47:03,58.3,+0.15%,+0.01,11,68677,买盘
09:47:06,58.25,+0.07%,-0.05,25,146965,卖盘
09:47:09,58.27,+0.10%,+0.02,7,42828,买盘
09:47:12,58.28,+0.12%,+0.01,28,163184,买盘
09:47:15,58.28,+0.12%,--,3,17484,中性盘
09:47:21,58.28,+0.12%,--,5,29140,买盘
09:47:24,58.27,+0.10%,-0.01,12,69924,买盘
09:47:30,58.26,+0.09%,-0.01,4,23304,卖盘
09:47:33,58.19,-0.03%,-0.07,68,399940,卖盘
09:47:36,58.15,-0.10%,-0.04,14,84666,卖盘
09:47:39,58.13,-0.14%,-0.02,2,11626,卖盘
09:47:42,58.05,-0.27%,-0.08,2,11610,卖盘
09:47:45,58.05,-0.27%,--,2,11610,卖盘
09:47:48,58.05,-0.27%,--,5,29083,卖盘
09:47:51,57.9,-0.53%,-0.15,6,34740,卖盘
09:47:54,58.2,-0.02%,+0.3,73,427537,买盘
09:48:00,58.05,-0.27%,-0.15,3,17415,买盘
09:48:18,57.93,-0.48%,-0.12,4,23172,卖盘
09:48:21,58.03,-0.31%,+0.1,5,29015,买盘
09:48:30,57.94,-0.46%,-0.09,2,11588,卖盘
09:48:36,57.94,-0.46%,--,2,11588,卖盘
09:48:42,57.94,-0.46%,--,2,12747,卖盘
09:48:45,58.03,-0.31%,+0.09,8,46424,买盘
09:48:48,58.03,-0.31%,--,5,30872,买盘
09:48:51,58.04,-0.29%,+0.01,7,41615,买盘
09:48:54,58.05,-0.27%,+0.01,11,65016,买盘
09:49:00,58.16,-0.09%,+0.11,4,23264,买盘
09:49:09,58.06,-0.26%,-0.1,16,92896,卖盘
09:49:12,58.06,-0.26%,--,4,23224,卖盘
09:49:15,58.05,-0.27%,-0.01,110,643194,卖盘
09:49:18,57.93,-0.48%,-0.12,10,57930,卖盘
09:49:21,57.93,-0.48%,--,2,11586,卖盘
09:49:24,57.92,-0.50%,-0.01,9,53518,卖盘
09:49:27,57.89,-0.55%,-0.03,40,235033,卖盘
09:49:30,57.83,-0.65%,-0.06,23,133529,卖盘
09:49:33,57.74,-0.81%,-0.09,70,404180,卖盘
09:49:36,57.74,-0.81%,--,8,46192,卖盘
09:49:39,57.82,-0.67%,+0.08,5,28910,买盘
09:49:42,57.75,-0.79%,-0.07,9,51975,卖盘
09:49:45,57.75,-0.79%,--,28,161700,卖盘
09:49:54,57.84,-0.64%,+0.09,31,179362,买盘
09:49:57,57.96,-0.43%,+0.12,2,11592,买盘
09:50:00,57.84,-0.64%,-0.12,40,231360,卖盘
09:50:03,57.96,-0.43%,+0.12,8,50599,买盘
09:50:06,57.92,-0.50%,-0.04,16,92672,中性盘
09:50:12,57.93,-0.48%,+0.01,2,11586,买盘
09:50:15,57.96,-0.43%,+0.03,3,17388,中性盘
09:50:18,57.95,-0.45%,-0.01,28,163651,卖盘
09:50:24,57.95,-0.45%,--,2,11590,买盘
09:50:33,58.0,-0.36%,+0.05,47,272600,买盘
09:50:54,58.02,-0.33%,+0.02,13,77167,买盘
09:50:57,58.03,-0.31%,+0.01,2,11606,买盘
09:51:00,58.02,-0.33%,-0.01,51,298339,卖盘
09:51:03,58.02,-0.33%,--,11,66723,卖盘
09:51:06,58.02,-0.33%,--,18,104436,买盘
09:51:12,58.02,-0.33%,--,10,58020,买盘
09:51:15,57.93,-0.48%,-0.09,11,66446,卖盘
09:51:18,57.93,-0.48%,--,51,298745,卖盘
09:51:21,57.92,-0.50%,-0.01,10,61453,买盘
09:51:33,57.86,-0.60%,-0.06,2,11572,卖盘
09:51:39,57.92,-0.50%,+0.06,2,11584,买盘
09:51:42,57.86,-0.60%,-0.06,20,116761,卖盘
09:51:45,57.86,-0.60%,--,2,14349,卖盘
09:51:51,57.86,-0.60%,--,12,69432,卖盘
09:51:54,57.95,-0.45%,+0.09,8,46997,买盘
09:52:09,57.95,-0.45%,--,76,444245,卖盘
09:52:12,57.88,-0.57%,-0.07,5,28940,卖盘
09:52:24,57.85,-0.62%,-0.03,7,41768,卖盘
09:52:27,57.82,-0.67%,-0.03,22,129864,卖盘
09:52:30,57.84,-0.64%,+0.02,4,23136,买盘
09:52:33,57.81,-0.69%,-0.03,21,121401,卖盘
09:52:36,57.8,-0.70%,-0.01,10,57800,卖盘
09:52:39,58.05,-0.27%,+0.25,53,307897,买盘
09:52:42,58.0,-0.36%,-0.05,2,11600,买盘
09:52:45,57.78,-0.74%,-0.22,20,115560,卖盘
09:52:48,57.78,-0.74%,--,0,0,卖盘
09:53:00,57.98,-0.40%,+0.2,8,49921,买盘
09:53:03,57.8,-0.70%,-0.18,15,88376,卖盘
09:53:24,57.97,-0.41%,+0.17,2,11594,买盘
09:53:33,57.82,-0.67%,-0.15,20,115871,卖盘
09:53:36,57.8,-0.70%,-0.02,16,92480,卖盘
09:53:39,57.77,-0.76%,-0.03,8,46216,卖盘
09:53:42,57.79,-0.72%,+0.02,6,34674,买盘
09:53:45,57.77,-0.76%,-0.02,2,11554,中性盘
09:53:51,57.75,-0.79%,-0.02,10,57750,卖盘
09:53:54,57.79,-0.72%,+0.04,2,15950,买盘
09:53:57,57.75,-0.79%,-0.04,12,72534,卖盘
09:54:03,57.75,-0.79%,--,19,114172,买盘
09:54:15,57.75,-0.79%,--,2,11550,卖盘
09:54:18,57.73,-0.82%,-0.02,7,43586,卖盘
09:54:21,57.72,-0.84%,-0.01,4,23088,中性盘
09:54:27,57.65,-0.96%,-0.07,77,445865,卖盘
09:54:33,57.63,-1.00%,-0.02,4,24089,卖盘
09:54:45,57.75,-0.79%,+0.12,2,11550,买盘
09:54:48,57.75,-0.79%,--,5,33842,买盘
09:54:51,57.75,-0.79%,--,4,27662,买盘
09:55:00,57.89,-0.55%,+0.14,2,11578,买盘
09:55:09,57.74,-0.81%,-0.15,12,70501,卖盘
09:55:12,57.74,-0.81%,--,10,57740,买盘
09:55:15,57.74,-0.81%,--,0,0,中性盘
09:55:21,57.66,-0.94%,-0.08,9,51894,卖盘
09:55:24,57.6,-1.05%,-0.06,11,64570,卖盘
09:55:36,57.57,-1.10%,-0.03,10,57570,卖盘
09:55:45,57.68,-0.91%,+0.11,16,94018,买盘
09:55:48,57.72,-0.84%,+0.04,2,11544,买盘
09:56:03,57.69,-0.89%,-0.03,10,59363,卖盘
09:56:06,57.72,-0.84%,+0.03,6,34632,买盘
09:56:09,57.68,-0.91%,-0.04,0,3115,卖盘
09:56:12,57.6,-1.05%,-0.08,2,11520,卖盘
09:56:21,57.57,-1.10%,-0.03,19,111283,卖盘
09:56:42,57.58,-1.08%,+0.01,4,26487,卖盘
09:57:03,57.66,-0.94%,+0.08,20,115320,买盘
09:57:06,57.66,-0.94%,--,1,10379,买盘
09:57:09,57.73,-0.82%,+0.07,46,269715,买盘
09:57:12,57.84,-0.64%,+0.11,10,57840,买盘
09:57:15,57.84,-0.64%,--,0,0,买盘
09:57:21,57.83,-0.65%,-0.01,3,17349,买盘
09:57:30,57.73,-0.82%,-0.1,12,69276,卖盘
09:57:33,57.83,-0.65%,+0.1,7,43546,买盘
09:57:39,57.83,-0.65%,--,10,57830,买盘
09:57:42,57.83,-0.65%,--,1,5783,买盘
09:57:45,57.83,-0.65%,--,3,17349,卖盘
09:58:00,57.83,-0.65%,--,30,173490,买盘
09:58:03,57.74,-0.81%,-0.09,4,25521,卖盘
09:58:06,57.74,-0.81%,--,3,17322,卖盘
09:58:12,57.83,-0.65%,+0.09,3,17349,买盘
09:58:15,57.85,-0.62%,+0.02,6,35115,买盘
09:58:18,57.85,-0.62%,--,2,11570,买盘
09:58:24,57.85,-0.62%,--,0,0,买盘
10:03:54,57.6,-1.05%,-0.01,9,56045,中性盘
10:04:00,57.59,-1.07%,-0.01,4,27125,卖盘
10:04:06,57.58,-1.08%,-0.01,3,21305,卖盘
10:04:27,57.58,-1.08%,--,0,0,卖盘
10:04:30,57.58,-1.08%,--,4,23032,卖盘
10:04:33,57.58,-1.08%,--,2,13819,卖盘
10:04:36,57.57,-1.10%,-0.01,9,54116,卖盘
10:04:39,57.57,-1.10%,--,10,62751,卖盘
10:04:42,57.55,-1.13%,-0.02,6,35566,卖盘
10:04:45,57.55,-1.13%,--,3,21524,卖盘
10:04:48,57.53,-1.17%,-0.02,2,11506,卖盘
10:04:54,57.53,-1.17%,--,0,690,买盘
10:05:03,57.55,-1.13%,+0.02,1,6215,买盘
10:05:06,57.55,-1.13%,--,0,5295,卖盘
10:05:12,57.55,-1.13%,--,37,212935,买盘
10:05:24,57.55,-1.13%,--,0,0,买盘
10:05:27,57.53,-1.17%,-0.02,5,28765,买盘
10:05:51,57.53,-1.17%,--,0,0,买盘
10:05:54,57.53,-1.17%,--,13,76227,买盘
10:06:03,57.52,-1.19%,-0.01,4,23008,卖盘
10:06:15,57.48,-1.25%,-0.04,4,25866,卖盘
10:06:18,57.52,-1.19%,+0.04,8,49755,买盘
10:06:24,57.54,-1.15%,+0.02,2,11508,买盘
10:06:36,57.6,-1.05%,+0.06,22,129139,买盘
10:06:39,57.69,-0.89%,+0.09,2,16211,买盘
10:06:42,57.84,-0.64%,+0.15,3,22962,买盘
10:06:48,57.69,-0.89%,-0.15,3,18403,卖盘
10:06:51,57.6,-1.05%,-0.09,2,11520,卖盘
10:06:54,57.69,-0.89%,+0.09,2,11538,买盘
10:07:00,57.69,-0.89%,--,10,58728,买盘
10:07:03,57.69,-0.89%,--,7,40383,买盘
10:07:06,57.6,-1.05%,-0.09,9,51840,卖盘
10:07:09,57.6,-1.05%,--,0,0,中性盘
10:07:12,57.6,-1.05%,--,10,57600,中性盘
10:07:15,57.6,-1.05%,--,9,53568,买盘
10:07:18,57.6,-1.05%,--,3,17280,卖盘
10:07:27,57.6,-1.05%,--,1,10483,卖盘
10:07:30,57.57,-1.10%,-0.03,2,11514,卖盘
10:07:33,57.57,-1.10%,--,0,0,卖盘
10:07:36,57.57,-1.10%,--,1,9902,卖盘
10:07:39,57.53,-1.17%,-0.04,2,11506,卖盘
10:07:42,57.57,-1.10%,+0.04,2,12435,买盘
10:08:15,57.57,-1.10%,--,0,0,中性盘
10:08:21,57.68,-0.91%,+0.11,2,11536,买盘
10:08:27,57.56,-1.12%,-0.12,18,103608,卖盘
10:08:30,57.68,-0.91%,+0.12,73,425967,买盘
