成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:45,59.34,-2.67%,+0.26,4,23736,买盘
09:36:48,59.34,-2.67%,--,0,0,买盘
09:36:51,59.11,-3.05%,-0.23,50,298742,卖盘
09:36:54,59.33,-2.69%,+0.22,6,35598,中性盘
09:36:57,59.4,-2.58%,+0.07,6,35640,买盘
09:37:00,59.33,-2.69%,-0.07,2,11866,买盘
09:37:03,59.33,-2.69%,--,0,0,中性盘
09:37:06,59.33,-2.69%,--,39,235896,中性盘
09:37:09,59.33,-2.69%,--,21,127678,卖盘
09:37:12,59.34,-2.67%,+0.01,3,18158,卖盘
09:37:15,59.33,-2.69%,-0.01,4,23732,买盘
09:37:18,59.34,-2.67%,+0.01,10,59815,买盘
09:37:21,59.25,-2.82%,-0.09,20,118974,中性盘
09:37:24,59.25,-2.82%,--,0,0,买盘
09:37:27,59.2,-2.90%,-0.05,16,94720,卖盘
09:37:30,59.17,-2.95%,-0.03,3,20591,卖盘
09:37:33,59.11,-3.05%,-0.06,6,35466,卖盘
09:37:36,59.17,-2.95%,+0.06,3,17751,买盘
09:37:42,59.17,-2.95%,--,13,76921,买盘
09:37:45,59.17,-2.95%,--,76,451704,买盘
09:37:48,59.17,-2.95%,--,25,147925,卖盘
09:37:51,59.31,-2.72%,+0.14,13,77103,买盘
09:37:54,59.17,-2.95%,-0.14,7,41419,卖盘
09:37:57,59.17,-2.95%,--,0,0,卖盘
09:38:00,59.17,-2.95%,--,28,165676,卖盘
09:38:03,59.17,-2.95%,--,20,118340,卖盘
09:38:06,59.2,-2.90%,+0.03,8,50557,中性盘
09:38:09,59.2,-2.90%,--,1,10360,卖盘
09:38:12,59.17,-2.95%,-0.03,50,295850,卖盘
09:38:15,59.12,-3.03%,-0.05,27,159624,卖盘
09:38:18,59.12,-3.03%,--,1,5912,卖盘
09:38:21,59.11,-3.05%,-0.01,4,27545,卖盘
09:38:24,59.12,-3.03%,+0.01,2,11824,卖盘
09:38:27,59.12,-3.03%,--,2,11824,卖盘
09:38:33,59.12,-3.03%,--,0,0,卖盘
09:38:42,59.13,-3.02%,+0.01,13,81659,卖盘
09:38:45,59.13,-3.02%,--,29,171477,买盘
09:38:48,59.13,-3.02%,--,18,108917,买盘
09:38:51,59.19,-2.92%,+0.06,5,29595,买盘
09:38:54,59.13,-3.02%,-0.06,10,64866,卖盘
09:38:57,59.12,-3.03%,-0.01,29,173222,卖盘
09:39:00,59.12,-3.03%,--,10,60716,卖盘
09:39:06,59.22,-2.87%,+0.1,2,11844,买盘
09:39:09,59.22,-2.87%,--,0,0,中性盘
09:39:12,59.22,-2.87%,--,10,59220,买盘
09:39:15,59.2,-2.90%,-0.02,5,31198,中性盘
09:39:18,59.16,-2.97%,-0.04,11,65076,卖盘
09:39:21,59.13,-3.02%,-0.03,6,35478,卖盘
09:39:24,59.12,-3.03%,-0.01,26,153712,卖盘
09:39:27,59.17,-2.95%,+0.05,34,206799,买盘
09:39:30,59.08,-3.10%,-0.09,36,215996,卖盘
09:39:33,59.08,-3.10%,--,10,59080,买盘
09:39:36,59.05,-3.15%,-0.03,2,13050,卖盘
09:39:39,59.04,-3.17%,-0.01,1,10922,买盘
09:39:42,59.03,-3.18%,-0.01,10,59030,卖盘
09:39:42,59.03,-3.18%,--,10,59030,中性盘
09:39:42,59.03,-3.18%,--,10,59030,卖盘
09:39:45,59.08,-3.10%,+0.05,5,29540,买盘
09:39:48,59.08,-3.10%,--,0,2600,买盘
09:39:54,59.09,-3.08%,+0.01,4,23636,卖盘
09:39:57,59.17,-2.95%,+0.08,87,516317,买盘
09:40:00,59.17,-2.95%,--,10,59466,卖盘
09:40:03,59.11,-3.05%,-0.06,28,166808,卖盘
09:40:12,59.11,-3.05%,--,12,70932,卖盘
09:40:15,59.17,-2.95%,+0.06,8,47336,买盘
09:40:18,59.1,-3.07%,-0.07,55,328182,卖盘
09:40:21,59.1,-3.07%,--,4,23640,买盘
09:40:24,59.07,-3.12%,-0.03,19,113473,卖盘
09:40:27,59.06,-3.13%,-0.01,12,75183,卖盘
09:40:30,59.05,-3.15%,-0.01,22,132863,卖盘
09:40:33,59.06,-3.13%,+0.01,14,82684,卖盘
09:40:39,59.09,-3.08%,+0.03,2,11818,买盘
09:40:42,59.06,-3.13%,-0.03,8,47248,卖盘
09:40:45,59.0,-3.23%,-0.06,631,3728151,卖盘
09:40:48,58.96,-3.30%,-0.04,97,577513,卖盘
09:40:51,58.96,-3.30%,--,1,5896,卖盘
09:40:54,58.96,-3.30%,--,19,115385,买盘
09:40:57,58.97,-3.28%,+0.01,6,35382,中性盘
09:41:00,58.97,-3.28%,--,10,58970,卖盘
09:41:03,58.97,-3.28%,--,14,87747,卖盘
09:41:06,58.97,-3.28%,--,33,199319,卖盘
09:41:09,58.97,-3.28%,--,20,118589,卖盘
09:41:12,58.91,-3.38%,-0.06,111,656022,卖盘
09:41:15,58.88,-3.43%,-0.03,46,273851,卖盘
09:41:18,58.87,-3.44%,-0.01,23,140935,卖盘
09:41:21,58.87,-3.44%,--,2,11774,买盘
09:41:24,58.83,-3.51%,-0.04,6,40475,卖盘
09:41:27,58.83,-3.51%,--,0,706,卖盘
09:41:30,58.8,-3.56%,-0.03,30,177988,卖盘
09:41:33,58.79,-3.58%,-0.01,12,70548,卖盘
09:41:36,58.79,-3.58%,--,16,98414,买盘
09:41:39,58.79,-3.58%,--,37,219875,卖盘
09:41:42,58.83,-3.51%,+0.04,20,120602,买盘
09:41:45,58.8,-3.56%,-0.03,27,158936,卖盘
09:41:48,58.84,-3.49%,+0.04,2,11768,中性盘
09:41:51,58.8,-3.56%,-0.04,30,181986,卖盘
09:41:54,58.83,-3.51%,+0.03,11,66478,卖盘
09:41:57,58.84,-3.49%,+0.01,6,35951,中性盘
09:42:00,58.83,-3.51%,-0.01,2,17061,卖盘
09:42:03,58.83,-3.51%,--,0,0,卖盘
09:42:06,58.82,-3.53%,-0.01,14,87112,卖盘
09:42:09,58.94,-3.33%,+0.12,25,147350,买盘
09:42:12,58.94,-3.33%,--,13,81927,买盘
09:42:15,58.94,-3.33%,--,5,33360,买盘
09:42:18,58.94,-3.33%,--,0,0,买盘
09:42:21,58.96,-3.30%,+0.02,42,251700,买盘
09:42:24,58.97,-3.28%,+0.01,2,11794,买盘
09:42:36,59.06,-3.13%,+0.09,13,76778,买盘
09:42:39,59.15,-2.99%,+0.09,10,59150,买盘
09:42:45,59.15,-2.99%,--,0,0,买盘
09:42:48,58.99,-3.25%,-0.16,8,47192,卖盘
09:42:51,58.95,-3.31%,-0.04,124,734635,卖盘
09:42:54,58.94,-3.33%,-0.01,11,67015,卖盘
09:42:57,58.95,-3.31%,+0.01,6,36903,买盘
09:43:00,58.99,-3.25%,+0.04,0,4365,卖盘
09:43:03,59.07,-3.12%,+0.08,44,260085,买盘
09:43:06,59.06,-3.13%,-0.01,4,23624,卖盘
09:43:09,59.11,-3.05%,+0.05,22,135539,中性盘
09:43:12,59.11,-3.05%,--,11,65021,买盘
09:43:15,59.11,-3.05%,--,0,0,卖盘
09:43:18,59.09,-3.08%,-0.02,2,11818,中性盘
09:43:21,59.11,-3.05%,+0.02,26,153686,买盘
09:43:24,59.11,-3.05%,--,3,21516,买盘
09:43:27,59.1,-3.07%,-0.01,28,166189,卖盘
09:43:30,59.1,-3.07%,--,78,461453,买盘
09:43:36,59.1,-3.07%,--,0,0,卖盘
09:43:39,59.16,-2.97%,+0.06,3,21830,买盘
09:43:45,59.11,-3.05%,-0.05,15,88665,卖盘
09:43:48,58.89,-3.41%,-0.22,14,82799,卖盘
09:43:51,59.09,-3.08%,+0.2,18,106362,买盘
09:43:57,59.0,-3.23%,-0.09,7,41300,卖盘
09:44:00,59.0,-3.23%,--,0,0,卖盘
09:44:03,58.89,-3.41%,-0.11,20,120960,卖盘
09:44:06,58.99,-3.25%,+0.1,28,165172,中性盘
09:44:12,58.89,-3.41%,-0.1,12,70668,卖盘
09:44:15,58.83,-3.51%,-0.06,36,216494,卖盘
09:44:18,58.78,-3.59%,-0.05,121,715999,卖盘
09:44:21,58.78,-3.59%,--,7,44614,卖盘
09:44:24,58.79,-3.58%,+0.01,5,29395,买盘
09:44:27,58.78,-3.59%,-0.01,10,61190,卖盘
09:44:30,58.8,-3.56%,+0.02,22,133241,买盘
09:44:33,58.79,-3.58%,-0.01,2,11758,卖盘
09:44:36,58.82,-3.53%,+0.03,2,11764,买盘
09:44:36,58.82,-3.53%,--,2,11764,中性盘
09:44:36,58.82,-3.53%,--,2,11764,买盘
09:44:39,58.83,-3.51%,+0.01,15,88245,买盘
09:44:42,58.98,-3.26%,+0.15,14,86111,买盘
09:44:45,58.98,-3.26%,--,0,0,中性盘
09:44:48,58.9,-3.40%,-0.08,8,47120,卖盘
09:44:54,58.99,-3.25%,+0.09,3,19231,中性盘
09:44:57,58.9,-3.40%,-0.09,16,99953,卖盘
09:45:00,59.09,-3.08%,+0.19,4,29131,买盘
09:45:03,59.09,-3.08%,--,9,56254,买盘
09:45:06,59.09,-3.08%,--,0,0,买盘
09:45:09,58.9,-3.40%,-0.19,46,271117,卖盘
09:45:12,58.9,-3.40%,--,23,141183,买盘
09:45:15,58.9,-3.40%,--,0,0,卖盘
09:45:18,58.91,-3.38%,+0.01,2,11782,买盘
09:45:21,58.9,-3.40%,-0.01,5,29450,卖盘
09:45:24,58.9,-3.40%,--,4,23560,卖盘
09:45:33,58.85,-3.48%,-0.05,23,140534,卖盘
09:45:45,58.9,-3.40%,+0.05,6,37578,买盘
09:45:48,58.86,-3.46%,-0.04,4,27076,卖盘
09:45:51,58.86,-3.46%,--,0,0,卖盘
09:45:54,58.91,-3.38%,+0.05,2,11782,买盘
09:45:57,58.9,-3.40%,-0.01,7,41230,卖盘
09:46:00,58.9,-3.40%,--,5,33632,买盘
09:46:03,58.88,-3.43%,-0.02,2,11776,中性盘
09:46:06,58.83,-3.51%,-0.05,106,627657,卖盘
09:46:09,58.82,-3.53%,-0.01,55,329098,卖盘
09:46:12,58.82,-3.53%,--,6,35292,买盘
09:46:18,58.81,-3.54%,-0.01,6,38227,卖盘
09:46:21,58.81,-3.54%,--,27,158787,卖盘
09:46:24,58.8,-3.56%,-0.01,14,87847,卖盘
09:46:27,58.8,-3.56%,--,19,112073,买盘
09:46:30,58.78,-3.59%,-0.02,43,257985,卖盘
09:46:33,58.83,-3.51%,+0.05,2,11766,买盘
09:46:36,58.7,-3.72%,-0.13,50,293500,卖盘
09:46:39,58.78,-3.59%,+0.08,5,29390,买盘
09:46:42,58.7,-3.72%,-0.08,12,72788,卖盘
09:46:48,58.69,-3.74%,-0.01,10,58690,卖盘
09:46:51,58.69,-3.74%,--,15,88035,买盘
09:46:54,58.6,-3.89%,-0.09,50,293000,卖盘
09:46:57,58.51,-4.03%,-0.09,155,906905,卖盘
09:47:00,58.64,-3.82%,+0.13,13,76232,中性盘
09:47:03,58.51,-4.03%,-0.13,4,28085,中性盘
09:47:06,58.47,-4.10%,-0.04,192,1124729,卖盘
09:47:09,58.44,-4.15%,-0.03,18,105192,卖盘
09:47:12,58.44,-4.15%,--,2,11688,买盘
09:47:15,58.4,-4.22%,-0.04,4,23360,卖盘
09:47:18,58.31,-4.36%,-0.09,11,67756,卖盘
09:47:21,58.47,-4.10%,+0.16,9,52623,买盘
09:47:24,58.33,-4.33%,-0.14,15,87495,卖盘
09:47:27,58.5,-4.05%,+0.17,10,59085,买盘
09:47:33,58.49,-4.07%,-0.01,18,106861,中性盘
09:47:36,58.5,-4.05%,+0.01,4,24629,买盘
09:47:39,58.3,-4.38%,-0.2,50,294415,卖盘
09:47:42,58.49,-4.07%,+0.19,2,13453,买盘
09:47:45,58.49,-4.07%,--,5,29245,买盘
09:47:48,58.49,-4.07%,--,6,35094,买盘
09:47:54,58.49,-4.07%,--,0,0,买盘
09:48:00,58.47,-4.10%,-0.02,2,15027,买盘
09:48:03,58.47,-4.10%,--,35,204645,买盘
09:48:06,58.47,-4.10%,--,2,11694,买盘
09:48:09,58.4,-4.22%,-0.07,12,70080,卖盘
09:48:12,58.49,-4.07%,+0.09,8,47728,买盘
09:48:15,58.5,-4.05%,+0.01,53,311220,买盘
09:48:18,58.67,-3.77%,+0.17,4,23468,买盘
09:48:21,58.68,-3.76%,+0.01,10,58680,买盘
09:48:24,58.68,-3.76%,--,14,87961,买盘
09:48:27,58.66,-3.79%,-0.02,9,54261,卖盘
09:48:30,58.68,-3.76%,+0.02,5,30220,买盘
09:48:33,58.66,-3.79%,-0.02,2,11732,卖盘
09:48:36,58.66,-3.79%,--,4,28978,买盘
09:48:39,58.66,-3.79%,--,10,59012,卖盘
09:48:42,58.53,-4.00%,-0.13,29,175239,卖盘
09:48:45,58.66,-3.79%,+0.13,5,30327,买盘
09:48:48,58.66,-3.79%,--,8,50154,买盘
09:48:51,58.53,-4.00%,-0.13,7,46648,卖盘
09:48:54,58.53,-4.00%,--,4,25929,卖盘
09:49:03,58.53,-4.00%,--,0,0,卖盘
09:49:06,58.66,-3.79%,+0.13,7,41062,买盘
09:49:15,58.54,-3.99%,-0.12,2,11708,卖盘
09:49:21,58.64,-3.82%,+0.1,8,47322,买盘
09:49:24,58.64,-3.82%,--,0,0,买盘
09:49:27,58.55,-3.97%,-0.09,5,31968,卖盘
09:49:30,58.54,-3.99%,-0.01,17,100747,卖盘
09:49:30,58.54,-3.99%,--,17,100747,中性盘
09:49:30,58.54,-3.99%,--,17,100747,卖盘
09:49:33,58.54,-3.99%,--,0,0,卖盘
09:49:36,58.66,-3.79%,+0.12,4,28391,买盘
09:49:39,58.62,-3.85%,-0.04,42,248373,卖盘
09:49:42,58.68,-3.76%,+0.06,1,9447,买盘
09:49:45,58.7,-3.72%,+0.02,72,428158,买盘
09:49:48,58.7,-3.72%,--,0,0,卖盘
09:49:51,58.91,-3.38%,+0.21,3,17673,买盘
09:49:54,58.91,-3.38%,--,0,0,买盘
09:49:57,58.88,-3.43%,-0.03,2,11776,买盘
09:50:00,58.86,-3.46%,-0.02,12,70632,中性盘
09:50:03,58.72,-3.69%,-0.14,14,82502,中性盘
09:50:06,58.72,-3.69%,--,16,97005,卖盘
09:50:09,58.72,-3.69%,--,1,10804,卖盘
09:50:18,58.71,-3.71%,-0.01,2,17437,中性盘
09:50:21,58.68,-3.76%,-0.03,4,23472,中性盘
09:50:24,58.62,-3.85%,-0.06,8,52699,卖盘
09:50:27,58.69,-3.74%,+0.07,6,38735,中性盘
09:50:30,58.62,-3.85%,-0.07,0,5217,卖盘
09:50:33,58.55,-3.97%,-0.07,2,11944,卖盘
09:50:36,58.61,-3.87%,+0.06,5,29305,买盘
09:50:42,58.61,-3.87%,--,5,29305,买盘
09:50:45,58.61,-3.87%,--,1,6506,卖盘
09:50:48,58.55,-3.97%,-0.06,35,209258,卖盘
09:50:51,58.61,-3.87%,+0.06,11,65936,买盘
09:50:54,58.61,-3.87%,--,8,48588,卖盘
09:50:57,58.62,-3.85%,+0.01,33,193446,买盘
09:51:03,58.62,-3.85%,--,3,17586,买盘
09:51:06,58.61,-3.87%,-0.01,17,102392,卖盘
09:51:09,58.53,-4.00%,-0.08,20,119167,卖盘
09:51:12,58.55,-3.97%,+0.02,11,64405,卖盘
09:51:15,58.55,-3.97%,--,5,34545,卖盘
09:51:18,58.6,-3.89%,+0.05,10,60358,买盘
09:51:24,58.53,-4.00%,-0.07,23,137663,卖盘
09:51:27,58.51,-4.03%,-0.02,22,128722,卖盘
09:51:30,58.5,-4.05%,-0.01,29,171405,卖盘
09:51:33,58.5,-4.05%,--,0,0,买盘
09:51:36,58.41,-4.20%,-0.09,15,92872,卖盘
09:51:39,58.42,-4.18%,+0.01,10,59413,买盘
09:51:42,58.4,-4.22%,-0.02,10,58400,卖盘
09:51:45,58.42,-4.18%,+0.02,2,11684,买盘
09:51:48,58.38,-4.25%,-0.04,138,806753,卖盘
09:51:51,58.52,-4.02%,+0.14,82,479864,买盘
09:51:54,58.52,-4.02%,--,0,0,买盘
09:52:00,58.38,-4.25%,-0.14,7,42501,卖盘
09:52:03,58.4,-4.22%,+0.02,5,29200,买盘
09:52:06,58.38,-4.25%,-0.02,19,114016,卖盘
09:52:09,58.35,-4.30%,-0.03,27,162621,卖盘
09:52:12,58.35,-4.30%,--,19,113432,买盘
09:52:15,58.38,-4.25%,+0.03,83,488933,买盘
09:52:18,58.38,-4.25%,--,45,266213,买盘
09:52:21,58.34,-4.31%,-0.04,56,331313,卖盘
09:52:24,58.36,-4.28%,+0.02,42,245521,中性盘
09:52:27,58.4,-4.22%,+0.04,26,153008,买盘
09:52:30,58.37,-4.26%,-0.03,5,32454,中性盘
09:52:33,58.37,-4.26%,--,0,0,卖盘
09:52:36,58.38,-4.25%,+0.01,20,119329,卖盘
09:52:39,58.37,-4.26%,-0.01,4,23348,买盘
09:52:42,58.37,-4.26%,--,14,84753,买盘
09:52:45,58.36,-4.28%,-0.01,2,11789,中性盘
09:52:48,58.37,-4.26%,+0.01,25,149077,买盘
09:52:51,58.38,-4.25%,+0.01,8,50674,卖盘
09:52:54,58.38,-4.25%,--,11,64218,卖盘
09:52:57,58.51,-4.03%,+0.13,12,75653,买盘
09:53:00,58.35,-4.30%,-0.16,11,64535,卖盘
09:53:03,58.35,-4.30%,--,1,10328,卖盘
09:53:06,58.35,-4.30%,--,20,118392,买盘
09:53:09,58.33,-4.33%,-0.02,106,619173,卖盘
09:53:12,58.29,-4.40%,-0.04,12,69948,卖盘
09:53:15,58.28,-4.41%,-0.01,15,87420,卖盘
09:53:21,58.26,-4.44%,-0.02,17,99275,卖盘
09:53:24,58.26,-4.44%,--,4,23304,买盘
09:53:27,58.26,-4.44%,--,3,17478,买盘
09:53:30,58.25,-4.46%,-0.01,2,11650,卖盘
09:53:33,58.2,-4.54%,-0.05,95,552900,卖盘
09:53:36,58.18,-4.58%,-0.02,14,81452,卖盘
09:53:39,58.18,-4.58%,--,10,58180,卖盘
09:53:42,58.18,-4.58%,--,10,58180,中性盘
09:53:45,58.18,-4.58%,--,4,23505,买盘
09:53:48,58.2,-4.54%,+0.02,11,66290,买盘
09:53:51,58.17,-4.59%,-0.03,25,145425,买盘
09:53:54,58.18,-4.58%,+0.01,8,46544,卖盘
09:53:57,58.13,-4.66%,-0.05,20,121027,卖盘
09:54:00,58.11,-4.69%,-0.02,8,50323,卖盘
09:54:03,58.13,-4.66%,+0.02,4,23252,买盘
09:54:09,58.1,-4.71%,-0.03,38,225021,卖盘
09:54:15,58.1,-4.71%,--,10,60075,买盘
09:54:18,58.12,-4.67%,+0.02,20,116240,买盘
09:54:21,58.13,-4.66%,+0.01,2,11626,买盘
09:54:21,58.13,-4.66%,--,2,11626,中性盘
09:54:27,58.13,-4.66%,--,5,33425,买盘
09:54:30,58.13,-4.66%,--,5,31623,买盘
09:54:33,58.13,-4.66%,--,0,0,买盘
09:54:39,58.11,-4.69%,-0.02,4,23244,卖盘
09:54:42,58.25,-4.46%,+0.14,30,177896,买盘
09:54:45,58.11,-4.69%,-0.14,9,52299,卖盘
09:54:54,58.25,-4.46%,+0.14,2,11650,买盘
09:54:57,58.18,-4.58%,-0.07,2,11636,卖盘
09:55:03,58.18,-4.58%,--,3,17454,卖盘
09:55:06,58.17,-4.59%,-0.01,7,40777,买盘
09:55:09,58.16,-4.61%,-0.01,2,12795,卖盘
09:55:12,58.13,-4.66%,-0.03,14,86032,卖盘
09:55:15,58.13,-4.66%,--,2,11626,卖盘
09:55:18,58.13,-4.66%,--,3,17439,买盘
09:55:21,58.11,-4.69%,-0.02,4,23476,卖盘
