成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:15:03,0.0,-100.00%,--,0,0,中性盘
09:15:03,0.0,-100.00%,--,0,0,卖盘
09:25:00,58.42,-0.81%,--,160,939394,--
09:48:33,60.14,+2.11%,--,5,30070,中性盘
09:48:33,60.14,+2.11%,--,5,30070,买盘
09:48:36,60.02,+1.90%,-0.12,4,24308,卖盘
09:48:39,60.14,+2.11%,+0.12,15,94901,买盘
09:48:42,60.17,+2.16%,+0.03,32,193808,买盘
09:48:45,60.17,+2.16%,--,47,287613,卖盘
09:48:48,60.17,+2.16%,--,67,407291,卖盘
09:48:51,60.17,+2.16%,--,32,195372,卖盘
09:48:54,60.18,+2.17%,+0.01,46,278874,中性盘
09:48:57,60.17,+2.16%,-0.01,21,129426,买盘
09:49:00,60.14,+2.11%,-0.03,10,60140,卖盘
09:49:03,60.17,+2.16%,+0.03,8,49821,买盘
09:49:06,60.17,+2.16%,--,1,10349,卖盘
09:49:09,60.05,+1.95%,-0.12,5,34709,卖盘
09:49:15,60.05,+1.95%,--,16,99743,卖盘
09:49:21,60.05,+1.95%,--,0,0,卖盘
09:49:24,60.05,+1.95%,--,2,12010,卖盘
09:49:30,60.05,+1.95%,--,3,21858,卖盘
09:49:33,60.06,+1.97%,+0.01,2,12012,卖盘
09:49:36,60.06,+1.97%,--,2,12012,中性盘
09:49:39,60.01,+1.88%,-0.05,104,626264,卖盘
09:49:42,60.12,+2.07%,+0.11,86,519136,买盘
09:49:45,60.12,+2.07%,--,55,335289,卖盘
09:49:48,60.12,+2.07%,--,47,284548,卖盘
09:49:54,60.12,+2.07%,--,41,248596,买盘
09:49:57,60.02,+1.90%,-0.1,5,33851,卖盘
09:50:00,60.02,+1.90%,--,9,55098,卖盘
09:50:03,60.01,+1.88%,-0.01,10,60010,卖盘
09:50:06,60.02,+1.90%,+0.01,3,23408,买盘
09:50:09,60.01,+1.88%,-0.01,59,355079,卖盘
09:50:12,60.0,+1.87%,-0.01,43,261540,卖盘
09:50:15,60.0,+1.87%,--,8,51840,卖盘
09:50:18,60.0,+1.87%,--,19,114300,卖盘
09:50:21,59.9,+1.70%,-0.1,28,169936,卖盘
09:50:24,59.9,+1.70%,--,19,115727,卖盘
09:50:27,59.95,+1.78%,+0.05,153,920173,买盘
09:50:30,59.95,+1.78%,--,5,33752,买盘
09:50:33,59.95,+1.78%,--,40,243037,卖盘
09:50:36,59.95,+1.78%,--,0,0,卖盘
09:50:42,60.17,+2.16%,+0.22,60,363427,买盘
09:50:45,60.21,+2.22%,+0.04,11,71108,买盘
09:50:54,60.17,+2.16%,-0.04,23,138752,卖盘
09:50:57,60.17,+2.16%,--,11,68233,卖盘
09:51:03,60.2,+2.21%,+0.03,51,308344,买盘
09:51:06,60.28,+2.34%,+0.08,11,68840,买盘
09:51:09,60.38,+2.51%,+0.1,90,544326,买盘
09:51:12,60.41,+2.56%,+0.03,18,113510,买盘
09:51:15,60.46,+2.65%,+0.05,75,457138,买盘
09:51:18,60.5,+2.72%,+0.04,353,2138252,买盘
09:51:21,60.54,+2.78%,+0.04,52,318440,买盘
09:51:24,60.5,+2.72%,-0.04,9,54450,卖盘
09:51:27,60.52,+2.75%,+0.02,28,173027,买盘
09:51:30,60.4,+2.55%,-0.12,19,114760,卖盘
09:51:33,60.5,+2.72%,+0.1,5,30250,买盘
09:51:36,60.4,+2.55%,-0.1,5,30260,卖盘
09:51:39,60.5,+2.72%,+0.1,12,72600,买盘
09:51:42,60.51,+2.73%,+0.01,149,903777,买盘
09:51:45,60.51,+2.73%,--,2,12102,卖盘
09:51:48,60.51,+2.73%,--,7,47077,卖盘
09:51:51,60.55,+2.80%,+0.04,70,423850,买盘
09:51:54,60.51,+2.73%,-0.04,12,72612,中性盘
09:51:57,60.49,+2.70%,-0.02,29,177296,卖盘
09:52:00,60.49,+2.70%,--,10,65329,买盘
09:52:03,60.5,+2.72%,+0.01,28,171336,买盘
09:52:06,60.5,+2.72%,--,42,259545,买盘
09:52:09,60.51,+2.73%,+0.01,40,247062,买盘
09:52:12,60.54,+2.78%,+0.03,40,243129,买盘
09:52:15,60.51,+2.73%,-0.03,35,213479,卖盘
09:52:18,60.5,+2.72%,-0.01,16,98373,卖盘
09:52:21,60.49,+2.70%,-0.01,118,717653,卖盘
09:52:24,60.49,+2.70%,--,2,12098,买盘
09:52:27,60.37,+2.50%,-0.12,21,131727,卖盘
09:52:30,60.49,+2.70%,+0.12,2,12098,买盘
09:52:33,60.49,+2.70%,--,17,106099,买盘
09:52:36,60.49,+2.70%,--,120,731808,买盘
09:52:39,60.45,+2.63%,-0.04,53,322259,卖盘
09:52:42,60.48,+2.68%,+0.03,0,3084,买盘
09:52:45,60.52,+2.75%,+0.04,2,12104,买盘
09:52:48,60.56,+2.82%,+0.04,86,523420,买盘
09:52:51,60.59,+2.87%,+0.03,155,941023,买盘
09:52:54,60.6,+2.89%,+0.01,19,119564,买盘
09:52:57,60.59,+2.87%,-0.01,44,267565,卖盘
09:53:00,60.64,+2.95%,+0.05,28,170398,买盘
09:53:03,60.64,+2.95%,--,14,84896,买盘
09:53:06,60.66,+2.99%,+0.02,16,101302,买盘
09:53:09,60.71,+3.07%,+0.05,45,275320,买盘
09:53:12,60.72,+3.09%,+0.01,3,18216,中性盘
09:53:15,60.76,+3.16%,+0.04,6,36456,买盘
09:53:15,60.76,+3.16%,--,6,36456,中性盘
09:53:18,60.78,+3.19%,+0.02,71,437069,买盘
09:53:21,60.79,+3.21%,+0.01,2,12158,卖盘
09:53:24,60.78,+3.19%,-0.01,41,254668,卖盘
09:53:27,60.83,+3.28%,+0.05,21,131028,买盘
09:53:30,60.84,+3.29%,+0.01,10,64673,买盘
09:53:33,60.84,+3.29%,--,40,248471,卖盘
09:53:36,60.85,+3.31%,+0.01,102,622374,买盘
09:53:39,60.86,+3.33%,+0.01,11,71693,买盘
09:53:42,60.89,+3.38%,+0.03,97,595443,买盘
09:53:45,60.89,+3.38%,--,46,284235,买盘
09:53:48,60.89,+3.38%,--,152,925528,买盘
09:53:51,60.9,+3.40%,+0.01,23,141653,买盘
09:53:54,60.99,+3.55%,+0.09,72,443824,买盘
09:53:57,60.98,+3.53%,-0.01,51,311669,中性盘
09:54:00,60.99,+3.55%,+0.01,45,280066,买盘
09:54:03,61.0,+3.57%,+0.01,60,371551,买盘
09:54:06,60.95,+3.48%,-0.05,42,259586,卖盘
09:54:09,60.98,+3.53%,+0.03,30,188062,买盘
09:54:15,60.86,+3.33%,-0.12,75,457119,卖盘
09:54:18,60.91,+3.41%,+0.05,24,148011,买盘
09:54:21,60.87,+3.34%,-0.04,7,48148,卖盘
09:54:24,60.86,+3.33%,-0.01,54,330835,卖盘
09:54:27,60.86,+3.33%,--,14,91107,买盘
09:54:30,60.86,+3.33%,--,96,587542,买盘
09:54:33,60.86,+3.33%,--,8,48688,卖盘
09:54:36,60.86,+3.33%,--,36,219096,卖盘
09:54:39,60.85,+3.31%,-0.01,8,48680,卖盘
09:54:42,60.88,+3.36%,+0.03,58,357305,买盘
09:54:45,60.91,+3.41%,+0.03,58,359125,买盘
09:54:48,60.9,+3.40%,-0.01,10,60900,卖盘
09:54:51,60.94,+3.46%,+0.04,27,170205,买盘
09:54:54,60.91,+3.41%,-0.03,33,203318,卖盘
09:54:57,60.94,+3.46%,+0.03,4,24376,买盘
09:55:00,60.94,+3.46%,--,4,24376,卖盘
09:55:03,60.97,+3.51%,+0.03,44,269000,买盘
09:55:06,60.97,+3.51%,--,30,183642,卖盘
09:55:09,60.91,+3.41%,-0.06,42,258807,卖盘
09:55:12,60.86,+3.33%,-0.05,15,95489,卖盘
09:55:15,60.8,+3.23%,-0.06,8,53869,卖盘
09:55:18,60.8,+3.23%,--,69,420006,卖盘
09:55:24,60.8,+3.23%,--,17,103360,买盘
09:55:27,60.66,+2.99%,-0.14,15,94751,卖盘
