成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:17,54.7,+2.05%,--,1,5470,买盘
09:37:20,54.8,+2.24%,+0.1,7,41648,买盘
09:37:23,54.84,+2.31%,+0.04,30,166714,买盘
09:37:29,54.83,+2.29%,-0.01,4,25112,卖盘
09:37:32,54.83,+2.29%,--,1,5483,卖盘
09:37:44,54.72,+2.09%,-0.11,18,103257,卖盘
09:37:53,54.7,+2.05%,-0.02,67,366490,卖盘
09:37:56,54.72,+2.09%,+0.02,25,136800,中性盘
09:37:59,54.72,+2.09%,--,0,0,卖盘
09:38:02,54.88,+2.39%,+0.16,8,43904,买盘
09:38:05,54.77,+2.18%,-0.11,2,10954,卖盘
09:38:08,54.79,+2.22%,+0.02,6,32874,买盘
09:38:11,54.79,+2.22%,--,6,32874,买盘
09:38:14,54.7,+2.05%,-0.09,50,273500,卖盘
09:38:17,54.78,+2.20%,+0.08,7,39551,买盘
09:38:20,54.76,+2.16%,-0.02,6,37456,卖盘
09:38:23,54.76,+2.16%,--,15,85097,买盘
09:38:29,54.76,+2.16%,--,3,16428,买盘
09:38:32,54.79,+2.22%,+0.03,26,142673,买盘
09:38:35,54.79,+2.22%,--,5,31121,买盘
09:38:38,54.78,+2.20%,-0.01,20,113121,卖盘
09:38:41,54.78,+2.20%,--,2,11449,买盘
09:38:44,54.78,+2.20%,--,27,149330,买盘
09:38:47,54.88,+2.39%,+0.1,22,122657,买盘
09:38:56,54.88,+2.39%,--,5,30678,买盘
09:38:59,54.9,+2.43%,+0.02,6,32940,买盘
09:39:02,54.87,+2.37%,-0.03,7,38409,卖盘
09:39:05,54.91,+2.44%,+0.04,15,85989,买盘
09:39:08,54.91,+2.44%,--,2,10982,卖盘
09:39:11,54.92,+2.46%,+0.01,26,146197,买盘
09:39:14,54.9,+2.43%,-0.02,4,21960,买盘
09:39:17,54.91,+2.44%,+0.01,17,96477,买盘
09:39:20,54.91,+2.44%,--,25,139362,买盘
09:39:23,54.9,+2.43%,-0.01,24,132199,卖盘
09:39:26,54.97,+2.56%,+0.07,10,55630,买盘
09:39:32,54.97,+2.56%,--,2,13907,买盘
09:39:35,54.91,+2.44%,-0.06,5,27455,卖盘
09:39:38,54.91,+2.44%,--,3,16528,买盘
09:39:41,54.88,+2.39%,-0.03,4,25409,卖盘
09:39:53,54.83,+2.29%,-0.05,19,109221,卖盘
09:39:56,54.91,+2.44%,+0.08,10,57106,买盘
09:40:02,54.91,+2.44%,--,12,65892,买盘
09:40:05,54.94,+2.50%,+0.03,37,204157,买盘
09:40:08,54.94,+2.50%,--,28,153832,卖盘
09:40:11,54.94,+2.50%,--,4,21976,卖盘
09:40:14,54.97,+2.56%,+0.03,24,134072,买盘
09:40:17,54.97,+2.56%,--,9,49473,卖盘
09:40:17,54.97,+2.56%,--,9,49473,中性盘
09:40:20,54.97,+2.56%,--,0,3738,卖盘
09:40:23,54.95,+2.52%,-0.02,3,21925,中性盘
09:40:26,54.86,+2.35%,-0.09,18,98748,卖盘
09:40:32,54.86,+2.35%,--,11,65338,卖盘
09:40:35,54.84,+2.31%,-0.02,2,10968,卖盘
09:40:38,54.83,+2.29%,-0.01,19,108618,卖盘
09:40:41,54.76,+2.16%,-0.07,61,336445,卖盘
09:40:44,54.76,+2.16%,--,21,117734,卖盘
09:40:47,54.82,+2.28%,+0.06,15,86780,买盘
09:40:53,54.8,+2.24%,-0.02,24,135520,买盘
09:40:59,54.81,+2.26%,+0.01,9,53604,买盘
09:41:02,54.81,+2.26%,--,13,74980,买盘
09:41:05,54.86,+2.35%,+0.05,42,234581,买盘
09:41:08,55.04,+2.69%,+0.18,82,451658,买盘
09:41:11,55.05,+2.71%,+0.01,51,280755,买盘
09:41:14,55.16,+2.91%,+0.11,2,11032,买盘
09:41:17,55.25,+3.08%,+0.09,24,132600,买盘
09:41:20,55.3,+3.17%,+0.05,16,88480,买盘
09:41:23,55.3,+3.17%,--,24,137033,买盘
09:41:26,55.25,+3.08%,-0.05,25,138567,中性盘
09:41:32,55.17,+2.93%,-0.08,31,173565,卖盘
09:41:35,55.17,+2.93%,--,0,0,买盘
09:41:38,55.17,+2.93%,--,35,193095,买盘
09:41:41,55.18,+2.95%,+0.01,22,121396,买盘
09:41:44,55.23,+3.04%,+0.05,20,114934,买盘
09:41:47,55.23,+3.04%,--,0,0,买盘
09:41:50,55.17,+2.93%,-0.06,11,66094,卖盘
09:41:53,55.17,+2.93%,--,8,46729,买盘
09:41:56,55.18,+2.95%,+0.01,11,61912,中性盘
09:41:59,55.09,+2.78%,-0.09,8,45339,卖盘
09:42:02,55.08,+2.76%,-0.01,5,27540,中性盘
09:42:11,54.99,+2.59%,-0.09,9,49491,卖盘
09:42:14,54.98,+2.57%,-0.01,10,54980,中性盘
09:42:17,55.0,+2.61%,+0.02,39,219670,买盘
09:42:20,54.98,+2.57%,-0.02,20,109960,中性盘
09:42:35,54.98,+2.57%,--,0,0,买盘
09:42:41,54.88,+2.39%,-0.1,7,38416,卖盘
09:42:44,54.88,+2.39%,--,29,164201,卖盘
09:42:53,54.88,+2.39%,--,5,27440,买盘
09:42:56,54.8,+2.24%,-0.08,10,55512,卖盘
09:42:59,54.92,+2.46%,+0.12,7,43332,买盘
09:43:02,54.92,+2.46%,--,0,0,买盘
09:43:05,54.8,+2.24%,-0.12,172,942560,卖盘
09:43:11,54.8,+2.24%,--,12,65760,卖盘
09:43:14,54.8,+2.24%,--,18,98640,卖盘
09:43:20,54.8,+2.24%,--,0,0,买盘
09:43:23,54.76,+2.16%,-0.04,5,30885,卖盘
09:43:26,54.71,+2.07%,-0.05,22,120362,卖盘
09:43:29,54.7,+2.05%,-0.01,29,158630,卖盘
09:43:32,54.68,+2.01%,-0.02,74,409334,卖盘
09:43:35,54.68,+2.01%,--,0,4702,卖盘
09:43:38,54.74,+2.13%,+0.06,22,125464,买盘
09:43:41,54.77,+2.18%,+0.03,35,196953,买盘
09:43:44,54.91,+2.44%,+0.14,16,87856,买盘
09:43:47,54.91,+2.44%,--,10,54910,买盘
09:43:50,54.92,+2.46%,+0.01,0,1867,买盘
09:43:56,54.92,+2.46%,--,14,78591,卖盘
09:43:59,54.92,+2.46%,--,1,9776,买盘
09:44:02,54.95,+2.52%,+0.03,4,24728,买盘
09:44:05,54.97,+2.56%,+0.02,3,16491,买盘
09:44:08,54.98,+2.57%,+0.01,6,38046,买盘
09:44:08,54.98,+2.57%,--,6,38046,中性盘
09:44:08,54.98,+2.57%,--,6,38046,买盘
09:44:11,54.98,+2.57%,--,2,10996,买盘
09:44:14,54.98,+2.57%,--,12,69990,买盘
09:44:17,54.98,+2.57%,--,0,0,中性盘
09:44:20,55.13,+2.85%,+0.15,8,44104,买盘
09:44:23,54.94,+2.50%,-0.19,5,27470,卖盘
09:44:26,55.13,+2.85%,+0.19,3,20729,买盘
09:44:47,54.93,+2.48%,-0.2,2,10986,卖盘
09:44:50,54.93,+2.48%,--,0,0,卖盘
09:44:53,54.96,+2.54%,+0.03,2,10992,中性盘
09:44:56,55.07,+2.74%,+0.11,2,11014,买盘
09:44:59,55.07,+2.74%,--,2,11014,中性盘
09:45:05,55.08,+2.76%,+0.01,27,150589,买盘
09:45:08,55.06,+2.72%,-0.02,2,11012,中性盘
09:45:11,54.97,+2.56%,-0.09,20,113293,卖盘
09:45:14,54.9,+2.43%,-0.07,107,590669,卖盘
09:45:17,55.08,+2.76%,+0.18,38,213490,买盘
09:45:20,55.12,+2.84%,+0.04,24,136973,买盘
09:45:23,55.13,+2.85%,+0.01,22,126193,买盘
09:45:26,55.14,+2.87%,+0.01,21,120977,买盘
09:45:29,55.14,+2.87%,--,5,28507,买盘
09:45:32,55.1,+2.80%,-0.04,7,38570,买盘
09:45:35,55.13,+2.85%,+0.03,3,19792,卖盘
09:45:38,55.13,+2.85%,--,1,7994,买盘
09:45:41,55.13,+2.85%,--,0,0,卖盘
09:45:44,55.12,+2.84%,-0.01,2,11024,中性盘
09:46:05,55.12,+2.84%,--,0,0,买盘
09:46:11,55.0,+2.61%,-0.12,11,60500,卖盘
09:46:14,55.0,+2.61%,--,3,16500,卖盘
09:46:17,54.9,+2.43%,-0.1,2,10980,卖盘
09:46:29,55.0,+2.61%,+0.1,2,13090,买盘
09:46:38,54.99,+2.59%,-0.01,7,38493,买盘
09:46:44,54.88,+2.39%,-0.11,2,10976,卖盘
09:46:56,54.8,+2.24%,-0.08,18,101599,卖盘
09:46:59,54.8,+2.24%,--,26,145110,买盘
09:47:05,54.79,+2.22%,-0.01,6,36271,买盘
09:47:08,54.61,+1.88%,-0.18,6,32766,卖盘
09:47:11,54.79,+2.22%,+0.18,23,126839,买盘
09:47:14,54.88,+2.39%,+0.09,7,42752,买盘
09:47:23,54.88,+2.39%,--,34,188568,买盘
09:47:26,54.88,+2.39%,--,65,360232,卖盘
09:47:29,54.87,+2.37%,-0.01,12,65844,买盘
09:47:32,54.87,+2.37%,--,0,0,买盘
09:47:35,54.88,+2.39%,+0.01,2,10976,买盘
09:47:44,54.88,+2.39%,--,0,0,买盘
09:47:47,54.77,+2.18%,-0.11,5,27385,卖盘
09:47:53,54.77,+2.18%,--,2,10954,卖盘
09:47:53,54.77,+2.18%,--,2,10954,中性盘
09:47:59,54.77,+2.18%,--,17,96176,卖盘
09:48:02,54.75,+2.15%,-0.02,31,174598,卖盘
09:48:05,54.77,+2.18%,+0.02,4,25030,买盘
09:48:08,54.77,+2.18%,--,6,33464,买盘
09:48:11,54.77,+2.18%,--,5,27385,买盘
09:48:14,54.76,+2.16%,-0.01,1,9747,卖盘
09:48:17,54.77,+2.18%,+0.01,65,361372,买盘
09:48:20,54.77,+2.18%,--,4,21908,买盘
09:48:23,54.77,+2.18%,--,405,2218185,买盘
09:48:26,54.86,+2.35%,+0.09,223,1224036,买盘
09:48:32,54.86,+2.35%,--,2,10972,买盘
09:48:35,54.86,+2.35%,--,0,0,买盘
09:48:38,54.86,+2.35%,--,3,16458,买盘
09:48:41,54.86,+2.35%,--,20,109720,买盘
09:48:47,54.8,+2.24%,-0.06,11,65650,卖盘
09:48:53,54.86,+2.35%,+0.06,2,10972,卖盘
09:49:05,54.86,+2.35%,--,0,0,卖盘
09:49:11,54.86,+2.35%,--,3,16458,卖盘
09:49:17,54.81,+2.26%,-0.05,4,21924,卖盘
09:49:20,54.77,+2.18%,-0.04,4,21908,卖盘
09:49:23,54.77,+2.18%,--,0,0,卖盘
09:49:32,54.82,+2.28%,+0.05,16,90782,中性盘
09:49:47,54.85,+2.33%,+0.03,1,7898,买盘
09:49:50,54.8,+2.24%,-0.05,62,341020,卖盘
09:49:53,54.8,+2.24%,--,0,0,中性盘
09:49:56,54.85,+2.33%,+0.05,9,54192,买盘
09:49:59,54.85,+2.33%,--,0,0,买盘
09:50:02,54.85,+2.33%,--,113,624522,买盘
09:50:05,54.85,+2.33%,--,51,281929,买盘
09:50:11,54.85,+2.33%,--,2,10970,买盘
09:50:14,54.85,+2.33%,--,6,36420,买盘
09:50:20,54.82,+2.28%,-0.03,2,16007,卖盘
09:50:29,54.82,+2.28%,--,1,5921,买盘
09:50:38,54.82,+2.28%,--,10,54820,卖盘
09:50:41,54.82,+2.28%,--,4,21928,卖盘
09:50:47,54.85,+2.33%,+0.03,98,537749,买盘
09:50:50,54.82,+2.28%,-0.03,2,10964,卖盘
09:51:26,54.83,+2.29%,+0.01,5,27415,卖盘
09:51:29,54.83,+2.29%,--,6,32898,卖盘
09:51:32,54.83,+2.29%,--,2,10966,买盘
09:51:35,54.83,+2.29%,--,39,218772,买盘
09:51:38,54.83,+2.29%,--,4,26318,卖盘
09:51:38,54.83,+2.29%,--,4,26318,中性盘
09:51:50,54.98,+2.57%,+0.15,10,54980,买盘
09:51:53,54.82,+2.28%,-0.16,14,80914,卖盘
09:51:59,54.81,+2.26%,-0.01,23,127324,卖盘
09:52:08,54.81,+2.26%,--,4,23185,买盘
09:52:11,54.81,+2.26%,--,46,256127,买盘
09:52:14,54.81,+2.26%,--,0,0,卖盘
09:52:20,54.83,+2.29%,+0.02,2,10966,卖盘
09:52:41,54.83,+2.29%,--,0,0,卖盘
09:52:47,54.92,+2.46%,+0.09,22,121428,买盘
09:52:53,54.91,+2.44%,-0.01,13,74623,买盘
09:52:59,54.92,+2.46%,+0.01,24,134060,买盘
09:53:02,54.92,+2.46%,--,2,15378,卖盘
09:53:08,54.99,+2.59%,+0.07,91,500849,买盘
09:53:11,54.99,+2.59%,--,0,0,买盘
09:53:14,54.87,+2.37%,-0.12,14,76818,卖盘
09:53:17,54.97,+2.56%,+0.1,3,16766,买盘
09:53:20,54.97,+2.56%,--,0,0,买盘
09:53:23,54.98,+2.57%,+0.01,2,10996,买盘
09:53:26,54.98,+2.57%,--,7,40080,买盘
09:53:29,55.0,+2.61%,+0.02,31,175340,买盘
09:53:32,55.0,+2.61%,--,92,510180,买盘
09:53:35,55.0,+2.61%,--,2,11000,卖盘
09:53:38,55.08,+2.76%,+0.08,15,83446,买盘
09:53:41,55.08,+2.76%,--,0,0,买盘
09:53:44,54.99,+2.59%,-0.09,52,286553,卖盘
09:53:47,55.0,+2.61%,+0.01,26,144320,买盘
09:53:53,55.0,+2.61%,--,27,152075,买盘
09:53:59,55.01,+2.63%,+0.01,2,11002,卖盘
09:54:05,55.09,+2.78%,+0.08,16,90072,买盘
09:54:08,55.08,+2.76%,-0.01,4,22032,卖盘
09:54:11,55.08,+2.76%,--,175,966213,卖盘
09:54:14,55.09,+2.78%,+0.01,5,31787,买盘
09:54:17,55.01,+2.63%,-0.08,5,29430,卖盘
09:54:20,55.09,+2.78%,+0.08,101,560265,买盘
09:54:23,55.01,+2.63%,-0.08,2,11002,卖盘
09:54:26,55.08,+2.76%,+0.07,46,255461,买盘
09:54:32,55.08,+2.76%,--,1,10300,买盘
09:54:35,55.08,+2.76%,--,3,21481,卖盘
09:54:38,55.02,+2.65%,-0.06,15,84291,卖盘
09:54:41,55.09,+2.78%,+0.07,6,33605,买盘
09:54:44,55.08,+2.76%,-0.01,2,14321,卖盘
09:54:47,55.02,+2.65%,-0.06,12,68280,卖盘
09:54:50,55.0,+2.61%,-0.02,30,165000,卖盘
09:54:53,55.0,+2.61%,--,2,14355,买盘
09:55:08,55.0,+2.61%,--,0,0,买盘
09:55:11,54.91,+2.44%,-0.09,3,16967,卖盘
09:55:14,54.9,+2.43%,-0.01,19,108592,中性盘
09:55:17,54.91,+2.44%,+0.01,28,155505,买盘
09:55:20,54.91,+2.44%,--,6,32946,卖盘
09:55:23,54.91,+2.44%,--,36,201135,卖盘
09:55:26,54.91,+2.44%,--,29,161380,卖盘
09:55:29,54.91,+2.44%,--,0,0,卖盘
09:55:32,54.92,+2.46%,+0.01,8,48220,卖盘
09:55:32,54.92,+2.46%,-0.01,8,48220,中性盘
09:55:38,54.91,+2.44%,-0.01,13,75776,卖盘
09:55:41,54.89,+2.41%,-0.02,2,10978,卖盘
09:55:44,54.91,+2.44%,+0.02,5,31793,买盘
09:55:47,54.91,+2.44%,--,4,21964,买盘
09:55:53,54.91,+2.44%,--,0,0,买盘
09:56:02,54.88,+2.39%,-0.03,34,189446,卖盘
09:56:05,54.82,+2.28%,-0.06,12,65784,卖盘
09:56:08,54.82,+2.28%,--,18,98676,卖盘
09:56:11,54.82,+2.28%,--,0,0,卖盘
09:56:14,54.82,+2.28%,--,8,43856,卖盘
09:56:17,54.82,+2.28%,--,8,44678,卖盘
09:56:20,54.82,+2.28%,--,23,127895,卖盘
09:56:23,54.81,+2.26%,-0.01,11,60839,卖盘
09:56:26,54.82,+2.28%,+0.01,41,229586,买盘
09:56:29,54.84,+2.31%,+0.02,12,65808,买盘
09:56:32,54.89,+2.41%,+0.05,10,54890,买盘
09:56:38,54.89,+2.41%,--,7,42759,买盘
09:56:41,54.86,+2.35%,-0.03,2,10972,卖盘
09:56:44,54.9,+2.43%,+0.04,30,169641,买盘
09:56:47,54.9,+2.43%,--,4,21960,买盘
09:56:50,54.9,+2.43%,--,5,31842,买盘
09:56:56,54.89,+2.41%,-0.01,2,10978,卖盘
09:57:02,54.9,+2.43%,+0.01,3,20752,买盘
09:57:05,54.9,+2.43%,--,2,10980,买盘
09:57:08,54.9,+2.43%,--,151,828990,买盘
09:57:11,55.0,+2.61%,+0.1,281,1546490,买盘
09:57:14,55.01,+2.63%,+0.01,13,72778,买盘
09:57:20,55.03,+2.67%,+0.02,1,8255,买盘
09:57:23,55.03,+2.67%,--,10,58497,卖盘
09:57:26,55.03,+2.67%,--,36,199539,买盘
09:57:32,55.03,+2.67%,--,5,31807,中性盘
09:57:38,55.03,+2.67%,--,2,11006,买盘
09:57:41,55.03,+2.67%,--,3,20801,卖盘
09:57:44,55.06,+2.72%,+0.03,7,42837,买盘
09:57:50,55.05,+2.71%,-0.01,8,47123,中性盘
09:58:23,54.92,+2.46%,-0.13,2,10984,卖盘
09:58:26,54.92,+2.46%,--,12,65904,卖盘
09:58:29,54.91,+2.44%,-0.01,2,10982,卖盘
09:58:32,55.1,+2.80%,+0.19,85,468350,买盘
09:58:35,55.03,+2.67%,-0.07,232,1277301,中性盘
09:58:38,55.03,+2.67%,--,7,40557,卖盘
09:58:50,55.09,+2.78%,+0.06,0,3471,买盘
09:58:59,55.09,+2.78%,--,5,28316,卖盘
09:59:02,55.04,+2.69%,-0.05,2,11008,卖盘
09:59:05,55.09,+2.78%,+0.05,71,395050,买盘
09:59:08,55.09,+2.78%,--,0,0,买盘
09:59:11,55.02,+2.65%,-0.07,2,11004,卖盘
09:59:14,54.95,+2.52%,-0.07,6,32970,卖盘
09:59:17,54.95,+2.52%,--,0,0,卖盘
09:59:20,55.01,+2.63%,+0.06,2,11002,买盘
09:59:23,55.01,+2.63%,--,0,0,买盘
09:59:26,54.99,+2.59%,-0.02,4,21996,中性盘
09:59:26,54.99,+2.59%,--,4,21996,中性盘
09:59:29,54.99,+2.59%,--,2,10998,买盘
09:59:32,55.01,+2.63%,+0.02,18,99568,买盘
09:59:35,55.01,+2.63%,--,0,4951,买盘
09:59:38,54.96,+2.54%,-0.05,8,48750,卖盘
09:59:56,55.02,+2.65%,+0.06,17,95020,买盘
09:59:59,54.96,+2.54%,-0.06,11,61061,卖盘
10:00:02,55.01,+2.63%,+0.05,2,11002,中性盘
10:00:05,55.08,+2.76%,+0.07,2,11016,买盘
10:00:08,55.0,+2.61%,-0.08,2,11000,买盘
10:00:14,55.0,+2.61%,--,0,0,中性盘
10:00:17,54.96,+2.54%,-0.04,23,126958,卖盘
10:00:20,54.92,+2.46%,-0.04,5,27460,卖盘
10:00:29,54.92,+2.46%,--,0,0,卖盘
10:00:32,54.92,+2.46%,--,6,32952,买盘
10:00:35,54.96,+2.54%,+0.04,16,91783,买盘
10:00:41,55.02,+2.65%,+0.06,3,16891,买盘
10:00:44,55.06,+2.72%,+0.04,6,33917,买盘
10:00:47,55.06,+2.72%,--,2,11012,买盘
10:00:53,55.06,+2.72%,--,0,4625,买盘
10:00:59,55.06,+2.72%,--,6,33036,卖盘
10:01:02,55.06,+2.72%,--,12,70807,卖盘
