成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:04,72.11,-2.09%,-0.16,8,57688,卖盘
09:36:07,72.11,-2.09%,--,0,6490,买盘
09:36:10,72.11,-2.09%,--,0,0,卖盘
09:36:13,72.08,-2.13%,-0.03,29,215447,卖盘
09:36:16,72.08,-2.13%,--,0,0,卖盘
09:36:19,72.21,-1.96%,+0.13,2,14442,买盘
09:36:22,72.21,-1.96%,--,0,0,买盘
09:36:25,72.19,-1.98%,-0.02,2,14438,中性盘
09:36:28,72.28,-1.86%,+0.09,24,179905,买盘
09:36:31,72.3,-1.83%,+0.02,38,277777,买盘
09:36:34,72.34,-1.78%,+0.04,12,86808,买盘
09:36:37,72.34,-1.78%,--,0,0,中性盘
09:36:40,72.42,-1.67%,+0.08,1,11153,买盘
09:36:43,72.42,-1.67%,--,0,0,卖盘
09:36:46,72.47,-1.60%,+0.05,5,39569,买盘
09:36:52,72.51,-1.55%,+0.04,10,72510,买盘
09:36:55,72.51,-1.55%,--,4,30092,买盘
09:36:58,72.47,-1.60%,-0.04,2,14494,卖盘
09:37:01,72.47,-1.60%,--,10,72470,买盘
09:37:04,72.45,-1.63%,-0.02,5,42021,中性盘
09:37:07,72.47,-1.60%,+0.02,20,151680,买盘
09:37:19,72.45,-1.63%,-0.02,0,4202,买盘
09:37:31,72.51,-1.55%,+0.06,4,29004,买盘
09:37:34,72.33,-1.79%,-0.18,36,261328,卖盘
09:37:37,72.32,-1.81%,-0.01,4,35075,卖盘
09:37:40,72.31,-1.82%,-0.01,4,28924,卖盘
09:38:07,72.26,-1.89%,-0.05,3,27025,中性盘
09:38:13,72.27,-1.87%,+0.01,12,86724,买盘
09:38:16,72.31,-1.82%,+0.04,2,14462,买盘
09:38:22,72.31,-1.82%,--,0,0,卖盘
09:38:25,72.31,-1.82%,--,0,0,中性盘
09:38:28,72.31,-1.82%,--,2,14462,买盘
09:38:31,72.31,-1.82%,--,3,23067,买盘
09:38:34,72.31,-1.82%,--,0,0,买盘
09:38:37,72.26,-1.89%,-0.05,2,17704,卖盘
09:38:40,72.26,-1.89%,--,0,3974,卖盘
09:38:43,72.25,-1.90%,-0.01,2,14450,卖盘
09:38:46,72.31,-1.82%,+0.06,7,53871,买盘
09:38:49,72.31,-1.82%,--,8,64428,买盘
09:38:55,72.26,-1.89%,-0.05,3,24424,卖盘
09:39:04,72.26,-1.89%,--,9,69803,卖盘
09:39:07,72.26,-1.89%,--,2,14452,卖盘
09:39:10,72.29,-1.85%,+0.03,9,68676,买盘
09:39:13,72.3,-1.83%,+0.01,2,14460,买盘
09:39:16,72.25,-1.90%,-0.05,15,110832,卖盘
09:39:19,72.25,-1.90%,--,2,14450,中性盘
09:39:28,72.29,-1.85%,+0.04,2,14458,买盘
09:39:31,72.3,-1.83%,+0.01,3,21979,买盘
09:39:34,72.25,-1.90%,-0.05,8,62063,卖盘
09:39:37,72.25,-1.90%,--,0,0,买盘
09:39:40,72.24,-1.91%,-0.01,2,14448,买盘
09:39:46,72.24,-1.91%,--,0,0,中性盘
09:39:52,72.25,-1.90%,+0.01,2,14450,买盘
09:39:55,72.25,-1.90%,--,2,14450,买盘
09:39:58,72.24,-1.91%,-0.01,3,21672,卖盘
09:40:07,72.25,-1.90%,+0.01,19,142766,买盘
09:40:10,72.23,-1.93%,-0.02,10,72230,卖盘
09:40:13,72.23,-1.93%,--,2,14446,买盘
09:40:19,72.17,-2.01%,-0.06,16,116555,卖盘
09:40:22,72.09,-2.12%,-0.08,39,287279,卖盘
09:40:25,72.04,-2.19%,-0.05,32,232401,卖盘
09:40:28,72.01,-2.23%,-0.03,49,358394,卖盘
09:40:31,72.02,-2.21%,+0.01,9,64818,买盘
09:40:34,72.0,-2.24%,-0.02,60,433944,卖盘
09:40:37,72.0,-2.24%,--,2,14400,卖盘
09:40:40,72.1,-2.10%,+0.1,13,99065,买盘
09:40:43,72.0,-2.24%,-0.1,28,201600,卖盘
09:40:46,72.0,-2.24%,--,14,105624,卖盘
09:40:52,72.01,-2.23%,+0.01,4,28804,卖盘
09:40:55,72.01,-2.23%,--,2,19731,卖盘
09:40:58,72.01,-2.23%,--,0,0,买盘
09:41:01,72.0,-2.24%,-0.01,10,72000,中性盘
09:41:04,72.0,-2.24%,--,24,175104,买盘
09:41:07,72.09,-2.12%,+0.09,2,14418,中性盘
09:41:10,72.12,-2.08%,+0.03,19,140634,买盘
09:41:16,72.28,-1.86%,+0.16,10,72280,买盘
09:41:19,72.28,-1.86%,--,0,0,中性盘
09:41:22,72.23,-1.93%,-0.05,10,72230,卖盘
09:41:37,72.23,-1.93%,--,0,0,卖盘
09:41:40,72.39,-1.71%,+0.16,2,14478,买盘
09:41:46,72.39,-1.71%,--,9,69060,买盘
09:41:55,72.5,-1.56%,+0.11,2,14500,买盘
09:41:58,72.5,-1.56%,--,2,14500,买盘
09:42:01,72.4,-1.70%,-0.1,12,92672,卖盘
09:42:04,72.33,-1.79%,-0.07,2,14466,卖盘
09:42:07,72.32,-1.81%,-0.01,10,72320,买盘
09:42:10,72.13,-2.06%,-0.19,2,14426,卖盘
09:42:19,72.12,-2.08%,-0.01,2,14424,卖盘
09:42:25,72.12,-2.08%,--,10,76591,卖盘
09:42:31,72.12,-2.08%,--,2,14424,买盘
09:42:37,72.18,-2.00%,+0.06,12,86616,买盘
09:42:40,72.09,-2.12%,-0.09,23,169700,卖盘
09:42:46,72.07,-2.15%,-0.02,4,28828,中性盘
09:42:49,72.01,-2.23%,-0.06,7,50623,卖盘
09:42:52,71.98,-2.27%,-0.03,13,100556,卖盘
09:42:55,72.0,-2.24%,+0.02,19,139176,买盘
09:42:58,72.0,-2.24%,--,15,111240,买盘
09:43:01,71.89,-2.39%,-0.11,53,386265,卖盘
09:43:04,71.99,-2.25%,+0.1,2,14398,买盘
09:43:07,72.0,-2.24%,+0.01,15,110880,买盘
09:43:13,71.9,-2.38%,-0.1,14,100660,卖盘
09:43:16,71.9,-2.38%,--,6,43140,买盘
09:43:19,71.89,-2.39%,-0.01,11,81883,卖盘
09:43:22,71.89,-2.39%,--,2,14378,卖盘
09:43:28,71.98,-2.27%,+0.09,10,79034,买盘
09:43:31,71.98,-2.27%,--,0,0,中性盘
09:43:34,72.05,-2.17%,+0.07,25,185241,买盘
09:43:40,72.0,-2.24%,-0.05,4,29880,卖盘
09:43:43,72.06,-2.16%,+0.06,10,72060,卖盘
09:43:46,71.91,-2.36%,-0.15,2,14382,卖盘
09:43:55,71.91,-2.36%,--,0,0,卖盘
09:43:58,71.92,-2.35%,+0.01,2,14384,卖盘
09:44:04,72.05,-2.17%,+0.13,3,28027,买盘
09:44:07,72.05,-2.17%,--,5,36025,买盘
09:44:10,72.05,-2.17%,--,0,0,买盘
09:44:10,72.05,-2.17%,-0.11,0,0,中性盘
09:44:13,71.94,-2.32%,-0.11,2,14532,卖盘
09:44:16,71.92,-2.35%,-0.02,12,91410,卖盘
09:44:19,71.76,-2.57%,-0.16,104,746663,卖盘
09:44:22,71.77,-2.55%,+0.01,6,43062,买盘
09:44:25,71.76,-2.57%,-0.01,34,243984,卖盘
09:44:28,71.76,-2.57%,--,7,50232,卖盘
09:44:31,71.86,-2.43%,+0.1,10,73297,买盘
09:44:37,71.72,-2.62%,-0.14,7,50204,卖盘
09:44:40,71.68,-2.67%,-0.04,32,234394,卖盘
09:44:46,71.66,-2.70%,-0.02,34,243644,卖盘
09:44:49,71.84,-2.46%,+0.18,13,98564,买盘
09:44:52,71.84,-2.46%,--,37,271986,卖盘
09:44:55,71.74,-2.59%,-0.1,2,17361,卖盘
09:45:01,71.83,-2.47%,+0.09,2,14366,买盘
09:45:04,71.77,-2.55%,-0.06,2,14354,卖盘
09:45:07,71.75,-2.58%,-0.02,10,71750,卖盘
09:45:10,71.75,-2.58%,--,0,0,中性盘
09:45:13,71.72,-2.62%,-0.03,9,64548,卖盘
09:45:19,71.73,-2.61%,+0.01,2,14346,卖盘
09:45:22,71.73,-2.61%,--,0,0,卖盘
09:45:25,71.82,-2.48%,+0.09,6,43092,买盘
09:45:28,71.82,-2.48%,--,3,21546,买盘
09:45:31,71.72,-2.62%,-0.1,11,78892,卖盘
09:45:34,71.68,-2.67%,-0.04,2,14336,卖盘
09:45:37,71.67,-2.69%,-0.01,2,14334,中性盘
09:45:40,71.67,-2.69%,--,37,270196,买盘
09:45:43,71.67,-2.69%,--,15,109942,买盘
09:45:46,71.68,-2.67%,+0.01,52,375890,买盘
09:45:52,71.69,-2.66%,+0.01,2,14338,卖盘
09:45:58,71.67,-2.69%,-0.02,12,92884,卖盘
09:46:01,71.69,-2.66%,+0.02,11,81870,买盘
09:46:04,71.81,-2.50%,+0.12,8,57448,买盘
09:46:07,71.89,-2.39%,+0.08,82,591583,买盘
09:46:10,72.01,-2.23%,+0.12,6,43206,买盘
09:46:13,71.89,-2.39%,-0.12,5,41049,卖盘
09:46:16,71.85,-2.44%,-0.04,15,114385,卖盘
09:46:19,71.79,-2.53%,-0.06,2,14358,卖盘
09:46:28,71.81,-2.50%,+0.02,2,14362,卖盘
09:46:31,71.79,-2.53%,-0.02,4,28716,卖盘
09:46:34,71.86,-2.43%,+0.07,6,43116,买盘
09:46:37,71.85,-2.44%,-0.01,2,17963,卖盘
09:46:40,71.85,-2.44%,--,11,82268,卖盘
09:46:46,71.85,-2.44%,--,1,12933,卖盘
09:46:49,71.85,-2.44%,--,0,0,买盘
09:46:52,71.85,-2.44%,--,0,0,中性盘
09:46:58,71.81,-2.50%,-0.04,21,157551,卖盘
09:47:01,71.79,-2.53%,-0.02,16,118884,卖盘
09:47:04,71.81,-2.50%,+0.02,30,218949,买盘
09:47:10,71.75,-2.58%,-0.06,3,21525,卖盘
09:47:13,71.75,-2.58%,--,10,72181,卖盘
09:47:19,71.71,-2.63%,-0.04,12,86769,卖盘
09:47:22,71.7,-2.65%,-0.01,15,111852,卖盘
09:47:25,71.7,-2.65%,--,0,0,中性盘
09:47:28,71.65,-2.72%,-0.05,4,28947,卖盘
09:47:31,71.7,-2.65%,+0.05,14,100380,买盘
09:47:37,71.67,-2.69%,-0.03,5,35835,中性盘
09:47:40,71.7,-2.65%,+0.03,12,88048,买盘
09:47:43,71.7,-2.65%,--,0,0,买盘
09:47:49,71.62,-2.76%,-0.08,29,213070,卖盘
09:47:55,71.62,-2.76%,--,0,0,卖盘
09:47:58,71.67,-2.69%,+0.05,102,732897,买盘
09:48:01,71.67,-2.69%,--,8,60991,卖盘
09:48:04,71.86,-2.43%,+0.19,39,284350,买盘
09:48:07,71.71,-2.63%,-0.15,4,28684,卖盘
09:48:13,71.71,-2.63%,--,0,0,中性盘
09:48:19,71.71,-2.63%,--,6,43026,卖盘
09:48:22,71.71,-2.63%,--,0,3801,买盘
09:48:25,71.85,-2.44%,+0.14,10,71850,中性盘
09:48:31,71.84,-2.46%,-0.01,5,35920,买盘
09:48:40,71.73,-2.61%,-0.11,2,14346,卖盘
09:48:43,71.72,-2.62%,-0.01,3,24098,卖盘
09:48:46,71.72,-2.62%,--,0,0,卖盘
09:48:49,71.84,-2.46%,+0.12,1,7184,买盘
09:48:52,71.84,-2.46%,--,1,7184,卖盘
09:48:55,71.84,-2.46%,--,8,57472,买盘
09:49:01,71.75,-2.58%,-0.09,17,129007,卖盘
09:49:01,71.75,-2.58%,--,17,129007,中性盘
09:49:01,71.75,-2.58%,--,17,129007,卖盘
09:49:07,71.75,-2.58%,--,9,64719,卖盘
09:49:10,71.68,-2.67%,-0.07,22,159345,卖盘
09:49:13,71.68,-2.67%,--,3,21504,卖盘
09:49:19,71.68,-2.67%,--,0,0,买盘
09:49:22,71.63,-2.74%,-0.05,9,66616,卖盘
09:49:25,71.64,-2.73%,+0.01,2,14328,买盘
09:49:28,71.61,-2.77%,-0.03,11,78771,卖盘
09:49:31,71.62,-2.76%,+0.01,21,155415,中性盘
09:49:37,71.62,-2.76%,--,40,286480,卖盘
09:49:46,71.62,-2.76%,--,8,61378,卖盘
09:49:52,71.61,-2.77%,-0.01,9,68746,卖盘
09:49:55,71.6,-2.78%,-0.01,1,9380,卖盘
09:49:58,71.62,-2.76%,+0.02,2,14324,买盘
09:50:01,71.62,-2.76%,--,26,186212,买盘
09:50:04,72.11,-2.09%,+0.49,13,100666,买盘
09:50:07,71.84,-2.46%,-0.27,19,140806,中性盘
09:50:10,71.84,-2.46%,--,6,44756,卖盘
09:50:13,71.84,-2.46%,--,0,0,买盘
09:50:16,71.69,-2.66%,-0.15,3,27027,卖盘
09:50:40,71.68,-2.67%,-0.01,2,18852,卖盘
09:50:49,71.6,-2.78%,-0.08,30,214800,卖盘
09:50:52,71.67,-2.69%,+0.07,11,85287,买盘
09:50:55,71.7,-2.65%,+0.03,6,43020,中性盘
09:50:58,71.82,-2.48%,+0.12,4,28728,买盘
09:51:01,71.82,-2.48%,--,0,0,买盘
09:51:04,71.82,-2.48%,--,0,0,中性盘
09:51:07,71.86,-2.43%,+0.04,9,64674,买盘
09:51:16,71.86,-2.43%,--,0,0,买盘
09:51:19,71.86,-2.43%,--,2,14372,买盘
09:51:22,71.99,-2.25%,+0.13,2,14398,买盘
09:51:25,71.99,-2.25%,--,8,57592,买盘
09:51:37,72.09,-2.12%,+0.1,2,14418,买盘
09:51:40,72.09,-2.12%,--,0,0,中性盘
09:51:43,71.99,-2.25%,-0.1,10,71990,卖盘
09:51:52,71.96,-2.29%,-0.03,3,23531,中性盘
09:52:07,71.96,-2.29%,--,0,0,中性盘
09:52:10,71.94,-2.32%,-0.02,15,112370,卖盘
09:52:13,71.76,-2.57%,-0.18,12,91135,卖盘
09:52:16,71.76,-2.57%,--,0,0,卖盘
09:52:37,71.69,-2.66%,-0.07,103,742350,卖盘
09:52:43,71.67,-2.69%,-0.02,3,28381,卖盘
09:52:46,71.69,-2.66%,+0.02,8,60578,买盘
09:52:49,71.69,-2.66%,--,3,23084,卖盘
09:52:58,71.7,-2.65%,+0.01,9,70696,卖盘
09:53:01,71.7,-2.65%,--,4,29684,卖盘
09:53:04,71.7,-2.65%,--,6,46892,买盘
09:53:07,71.69,-2.66%,-0.01,5,39860,卖盘
09:53:10,71.69,-2.66%,--,2,14338,卖盘
09:53:16,71.69,-2.66%,--,20,143380,卖盘
09:53:22,71.69,-2.66%,--,23,167898,卖盘
09:53:34,71.82,-2.48%,+0.13,3,23270,卖盘
09:53:37,71.82,-2.48%,--,19,136458,买盘
09:53:40,71.91,-2.36%,+0.09,2,14382,买盘
09:53:49,71.91,-2.36%,--,0,0,中性盘
09:53:49,71.91,-2.36%,--,0,0,买盘
09:53:52,71.76,-2.57%,-0.15,2,16361,卖盘
09:53:55,71.76,-2.57%,--,2,17653,中性盘
09:53:58,71.76,-2.57%,--,22,161747,卖盘
09:54:01,71.76,-2.57%,--,17,125293,买盘
09:54:04,71.76,-2.57%,--,0,0,中性盘
09:54:07,71.7,-2.65%,-0.06,10,71700,卖盘
09:54:10,71.85,-2.44%,+0.15,5,35925,买盘
09:54:16,71.85,-2.44%,--,9,64665,买盘
09:54:19,71.86,-2.43%,+0.01,14,102257,卖盘
09:54:22,71.9,-2.38%,+0.04,2,14380,买盘
09:54:25,71.86,-2.43%,-0.04,14,106137,卖盘
09:54:28,71.86,-2.43%,--,7,50302,买盘
09:54:31,71.86,-2.43%,--,22,158667,买盘
09:54:34,71.95,-2.31%,+0.09,14,105479,买盘
09:54:43,71.9,-2.38%,-0.05,2,15962,卖盘
09:54:49,71.9,-2.38%,--,10,74345,卖盘
09:54:52,71.9,-2.38%,--,25,184639,买盘
09:54:55,71.85,-2.44%,-0.05,12,93261,卖盘
09:55:01,71.95,-2.31%,+0.1,2,14390,中性盘
09:55:04,71.97,-2.28%,+0.02,0,144,买盘
09:55:07,72.0,-2.24%,+0.03,10,72000,买盘
09:55:10,72.02,-2.21%,+0.02,21,151242,买盘
09:55:13,72.44,-1.64%,+0.42,23,166612,买盘
09:55:16,72.44,-1.64%,--,0,0,中性盘
09:55:19,72.44,-1.64%,--,0,0,买盘
09:55:22,72.29,-1.85%,-0.15,2,14458,买盘
09:55:25,72.08,-2.13%,-0.21,2,14416,卖盘
09:55:28,72.09,-2.12%,+0.01,2,14418,卖盘
09:55:31,72.12,-2.08%,+0.03,4,28848,中性盘
09:55:34,72.12,-2.08%,--,4,29641,买盘
09:55:37,72.02,-2.21%,-0.1,2,14404,卖盘
09:55:43,72.01,-2.23%,-0.01,14,100814,中性盘
09:55:46,72.12,-2.08%,+0.11,2,19256,买盘
09:55:49,72.12,-2.08%,--,0,0,买盘
09:55:55,72.12,-2.08%,--,1,8799,买盘
09:55:58,72.16,-2.02%,+0.04,0,5628,卖盘
09:56:07,72.16,-2.02%,--,0,0,买盘
09:56:10,72.14,-2.05%,-0.02,3,23301,买盘
09:56:16,72.21,-1.96%,+0.07,8,57768,买盘
09:56:19,72.21,-1.96%,--,3,25274,买盘
09:56:22,72.05,-2.17%,-0.16,2,14410,卖盘
09:56:25,72.04,-2.19%,-0.01,2,15921,卖盘
09:56:43,72.04,-2.19%,--,0,0,卖盘
09:56:58,72.07,-2.15%,+0.03,2,14414,卖盘
09:57:07,72.07,-2.15%,--,0,0,卖盘
09:57:13,72.15,-2.04%,+0.08,4,28860,中性盘
09:57:16,72.15,-2.04%,--,0,0,中性盘
09:57:19,72.18,-2.00%,+0.03,2,15880,买盘
09:57:25,72.21,-1.96%,+0.03,6,44193,买盘
09:57:31,72.22,-1.94%,+0.01,2,21449,卖盘
09:57:34,72.33,-1.79%,+0.11,2,14466,买盘
09:57:40,72.33,-1.79%,--,0,0,中性盘
09:57:43,72.22,-1.94%,-0.11,2,17622,卖盘
09:57:49,72.31,-1.82%,+0.09,2,14462,买盘
09:57:55,72.31,-1.82%,--,8,57848,买盘
09:57:58,72.31,-1.82%,--,2,14462,卖盘
09:58:04,72.27,-1.87%,-0.04,9,71186,卖盘
09:58:13,72.33,-1.79%,+0.06,2,14466,买盘
09:58:16,72.32,-1.81%,-0.01,2,14464,买盘
09:58:22,72.27,-1.87%,-0.05,1,7950,卖盘
09:58:25,72.32,-1.81%,+0.05,23,167204,买盘
09:58:37,72.32,-1.81%,--,0,0,买盘
09:58:40,72.18,-2.00%,-0.14,1,12992,卖盘
09:59:07,72.17,-2.01%,-0.01,4,28868,买盘
09:59:10,72.1,-2.10%,-0.07,4,28840,卖盘
09:59:13,72.1,-2.10%,--,1,7210,买盘
09:59:22,72.29,-1.85%,+0.19,5,36145,买盘
09:59:25,72.29,-1.85%,--,0,0,买盘
09:59:34,72.22,-1.94%,-0.07,4,28888,中性盘
09:59:46,72.22,-1.94%,--,2,15166,卖盘
09:59:49,72.22,-1.94%,--,6,43332,买盘
09:59:52,72.22,-1.94%,--,8,64276,买盘
10:00:07,72.22,-1.94%,--,11,85075,卖盘
10:00:13,72.22,-1.94%,--,0,0,卖盘
10:00:16,72.22,-1.94%,--,0,0,买盘
10:00:19,72.18,-2.00%,-0.04,8,63374,卖盘
10:00:22,72.15,-2.04%,-0.03,33,244949,卖盘
10:00:25,72.18,-2.00%,+0.03,2,14436,买盘
10:00:28,72.18,-2.00%,--,0,0,买盘
10:00:31,72.16,-2.02%,-0.02,3,21648,买盘
10:00:34,72.15,-2.04%,-0.01,18,132684,买盘
10:00:37,72.05,-2.17%,-0.1,14,100870,卖盘
10:00:40,72.03,-2.20%,-0.02,4,29892,卖盘
10:00:43,72.01,-2.23%,-0.02,3,21603,卖盘
10:00:49,72.01,-2.23%,--,1,11954,卖盘
10:00:52,72.0,-2.24%,-0.01,11,79200,卖盘
10:00:55,72.01,-2.23%,+0.01,2,16850,买盘
10:00:58,72.09,-2.12%,+0.08,11,79299,买盘
10:01:01,72.1,-2.10%,+0.01,6,43260,买盘
10:01:04,72.1,-2.10%,--,0,0,卖盘
10:01:13,72.11,-2.09%,+0.01,2,21417,卖盘
10:01:19,72.1,-2.10%,-0.01,7,51335,卖盘
10:01:22,72.1,-2.10%,--,5,36050,买盘
10:01:25,72.11,-2.09%,+0.01,3,22570,买盘
10:01:31,72.23,-1.93%,+0.12,2,14446,买盘
10:01:49,72.11,-2.09%,-0.12,4,28844,卖盘
10:01:52,72.13,-2.06%,+0.02,2,14426,卖盘
10:01:55,72.13,-2.06%,--,0,0,中性盘
10:02:01,72.21,-1.96%,+0.08,4,28884,买盘
10:02:10,72.21,-1.96%,--,10,72210,卖盘
10:02:13,72.21,-1.96%,--,0,0,卖盘
10:02:16,72.21,-1.96%,--,10,77770,卖盘
10:02:19,72.27,-1.87%,+0.06,11,83038,买盘
10:02:22,72.32,-1.81%,+0.05,2,14464,买盘
10:02:31,72.32,-1.81%,--,0,0,中性盘
10:02:37,72.27,-1.87%,-0.05,5,38881,卖盘
