成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:38,55.97,+0.18%,+0.14,30,170653,买盘
09:31:41,55.84,-0.05%,-0.13,24,134016,卖盘
09:31:44,55.85,-0.04%,+0.01,23,130019,中性盘
09:31:47,55.98,+0.20%,+0.13,62,347748,买盘
09:31:49,55.87,0.00%,-0.11,2,11174,卖盘
09:31:53,55.87,0.00%,--,7,43020,卖盘
09:31:56,55.81,-0.11%,-0.06,13,75344,卖盘
09:31:59,55.79,-0.14%,-0.02,37,207985,买盘
09:32:02,55.83,-0.07%,+0.04,39,222203,买盘
09:32:05,55.83,-0.07%,--,0,0,买盘
09:32:07,55.89,+0.04%,+0.06,28,157610,买盘
09:32:11,55.89,+0.04%,--,0,0,卖盘
09:32:14,55.89,+0.04%,--,9,51475,卖盘
09:32:17,55.87,0.00%,-0.02,5,27935,卖盘
09:32:20,55.89,+0.04%,+0.02,11,61479,买盘
09:32:26,55.96,+0.16%,+0.07,7,40179,中性盘
09:32:29,55.9,+0.05%,-0.06,20,113030,中性盘
09:32:32,55.97,+0.18%,+0.07,31,173507,买盘
09:32:35,56.14,+0.48%,+0.17,47,268405,买盘
09:32:38,56.19,+0.57%,+0.05,62,350963,卖盘
09:32:41,56.29,+0.75%,+0.1,16,92822,买盘
09:32:44,56.29,+0.75%,--,1,5629,买盘
09:32:47,56.3,+0.77%,+0.01,13,75949,中性盘
09:32:50,56.33,+0.82%,+0.03,4,22532,中性盘
09:32:53,56.4,+0.95%,+0.07,27,155890,中性盘
09:32:56,56.44,+1.02%,+0.04,29,163958,中性盘
09:32:59,56.4,+0.95%,-0.04,24,140662,中性盘
09:33:02,56.43,+1.00%,+0.03,20,116641,买盘
09:33:05,56.39,+0.93%,-0.04,15,84585,买盘
09:33:08,56.22,+0.63%,-0.17,21,121997,卖盘
09:33:11,56.35,+0.86%,+0.13,20,116532,买盘
09:33:13,56.22,+0.63%,-0.13,2,11244,买盘
09:33:17,56.19,+0.57%,-0.03,10,61022,中性盘
09:33:20,56.11,+0.43%,-0.08,9,53248,卖盘
09:33:23,56.11,+0.43%,--,8,46066,买盘
09:33:26,56.14,+0.48%,+0.03,45,253921,中性盘
09:33:29,56.24,+0.66%,+0.1,25,140600,卖盘
09:33:32,56.23,+0.64%,-0.01,3,19905,卖盘
09:33:35,56.32,+0.81%,+0.09,15,84480,买盘
09:33:38,56.25,+0.68%,-0.07,15,84375,卖盘
09:33:44,56.24,+0.66%,-0.01,36,203026,卖盘
09:33:47,56.12,+0.45%,-0.12,15,87491,卖盘
09:33:50,56.11,+0.43%,-0.01,12,67332,卖盘
09:33:53,56.1,+0.41%,-0.01,16,93238,卖盘
09:33:56,55.96,+0.16%,-0.14,2,11192,卖盘
09:34:02,55.96,+0.16%,--,0,0,卖盘
09:34:05,55.93,+0.11%,-0.03,37,212198,卖盘
09:34:08,55.89,+0.04%,-0.04,7,39682,卖盘
09:34:11,55.96,+0.16%,+0.07,2,11192,买盘
09:34:14,55.97,+0.18%,+0.01,18,105336,买盘
09:34:17,55.96,+0.16%,-0.01,4,22384,卖盘
09:34:20,55.98,+0.20%,+0.02,40,223920,买盘
09:34:23,55.97,+0.18%,-0.01,8,45504,买盘
09:34:26,55.96,+0.16%,-0.01,2,11192,卖盘
09:34:29,55.88,+0.02%,-0.08,35,198374,卖盘
09:34:32,55.92,+0.09%,+0.04,6,33552,买盘
09:34:35,55.83,-0.07%,-0.09,2,11166,卖盘
09:34:38,55.79,-0.14%,-0.04,10,55790,卖盘
09:34:41,55.82,-0.09%,+0.03,2,11164,买盘
09:34:44,55.81,-0.11%,-0.01,2,11162,买盘
09:34:47,55.82,-0.09%,+0.01,6,33492,买盘
09:34:53,55.82,-0.09%,--,16,89312,卖盘
09:34:56,55.82,-0.09%,--,0,0,中性盘
09:34:59,55.78,-0.16%,-0.04,18,100404,卖盘
09:35:02,55.79,-0.14%,+0.01,12,66948,买盘
09:35:04,55.82,-0.09%,+0.03,14,83172,买盘
09:35:11,55.82,-0.09%,--,0,0,卖盘
09:35:13,55.82,-0.09%,--,13,74799,卖盘
09:35:17,55.77,-0.18%,-0.05,6,33741,卖盘
09:35:20,55.72,-0.27%,-0.05,7,44297,卖盘
09:35:23,55.7,-0.30%,-0.02,9,50130,卖盘
09:35:32,55.7,-0.30%,--,0,0,买盘
09:35:38,55.66,-0.38%,-0.04,4,25270,买盘
09:35:41,55.66,-0.38%,--,2,11132,买盘
09:35:47,55.66,-0.38%,--,0,0,买盘
09:35:50,55.69,-0.32%,+0.03,31,172750,买盘
09:35:53,55.72,-0.27%,+0.03,11,61292,买盘
09:35:53,55.72,-0.27%,--,11,61292,中性盘
09:35:53,55.72,-0.27%,--,11,61292,卖盘
09:35:59,55.72,-0.27%,--,0,0,卖盘
09:36:05,55.61,-0.47%,-0.11,24,134187,卖盘
09:36:08,55.44,-0.77%,-0.17,14,82606,卖盘
09:36:11,55.64,-0.41%,+0.2,26,144664,买盘
09:36:17,55.64,-0.41%,--,0,0,买盘
09:36:20,55.5,-0.66%,-0.14,2,11100,卖盘
09:36:23,55.51,-0.64%,+0.01,10,57730,买盘
09:36:29,55.51,-0.64%,--,5,27755,卖盘
09:36:32,55.51,-0.64%,--,4,22204,卖盘
09:36:38,55.51,-0.64%,--,0,0,卖盘
09:36:41,55.62,-0.45%,+0.11,9,53395,买盘
09:36:44,55.51,-0.64%,-0.11,0,3331,卖盘
09:36:47,55.45,-0.75%,-0.06,6,33270,卖盘
09:36:50,55.51,-0.64%,+0.06,1,7771,买盘
09:36:53,55.44,-0.77%,-0.07,6,36590,卖盘
09:36:56,55.53,-0.61%,+0.09,49,272264,买盘
09:36:59,55.44,-0.77%,-0.09,8,44352,卖盘
09:37:05,55.44,-0.77%,--,0,0,中性盘
09:37:08,55.41,-0.82%,-0.03,11,62392,卖盘
09:37:11,55.28,-1.06%,-0.13,2,11056,卖盘
09:37:14,55.28,-1.06%,--,2,11056,卖盘
09:37:17,55.28,-1.06%,--,2,11056,中性盘
09:37:20,55.27,-1.07%,-0.01,2,11054,卖盘
09:37:23,55.21,-1.18%,-0.06,25,138025,卖盘
09:37:26,55.21,-1.18%,--,26,143546,卖盘
09:37:32,55.27,-1.07%,+0.06,11,65771,买盘
09:37:38,55.37,-0.89%,+0.1,14,77518,买盘
09:37:50,55.37,-0.89%,--,4,22148,卖盘
09:37:56,55.37,-0.89%,--,8,45403,买盘
09:37:59,55.39,-0.86%,+0.02,11,65859,买盘
09:38:02,55.39,-0.86%,--,6,33234,买盘
09:38:05,55.32,-0.98%,-0.07,23,130887,卖盘
09:38:08,55.34,-0.95%,+0.02,2,11068,买盘
09:38:11,55.32,-0.98%,-0.02,7,39941,卖盘
09:38:14,55.27,-1.07%,-0.05,14,78870,卖盘
09:38:17,55.27,-1.07%,--,5,27635,买盘
09:38:20,55.25,-1.11%,-0.02,11,61272,卖盘
09:38:29,55.25,-1.11%,--,8,49228,买盘
09:38:32,55.25,-1.11%,--,0,0,卖盘
09:38:41,55.32,-0.98%,+0.07,77,428730,买盘
09:38:44,55.43,-0.79%,+0.11,210,1167966,买盘
09:38:53,55.52,-0.63%,+0.09,26,144352,买盘
09:38:58,55.52,-0.63%,--,0,0,买盘
09:39:02,55.45,-0.75%,-0.07,8,44360,卖盘
09:39:05,55.52,-0.63%,+0.07,4,22208,买盘
09:39:11,55.46,-0.73%,-0.06,8,45144,中性盘
09:39:20,55.46,-0.73%,--,0,0,卖盘
09:39:23,55.49,-0.68%,+0.03,96,536477,中性盘
09:39:26,55.49,-0.68%,--,3,18423,买盘
09:39:29,55.49,-0.68%,--,0,0,卖盘
09:39:32,55.45,-0.75%,-0.04,20,111954,卖盘
09:39:35,55.53,-0.61%,+0.08,20,111060,卖盘
09:39:38,55.62,-0.45%,+0.09,1,5562,买盘
09:39:41,55.57,-0.54%,-0.05,15,83355,卖盘
09:39:44,55.57,-0.54%,--,0,0,中性盘
09:39:56,55.57,-0.54%,--,0,0,卖盘
09:40:02,55.68,-0.34%,+0.11,49,276897,卖盘
09:40:05,55.67,-0.36%,-0.01,30,170239,卖盘
09:40:08,55.6,-0.48%,-0.07,2,11120,卖盘
09:40:14,55.59,-0.50%,-0.01,10,55590,卖盘
09:40:17,55.5,-0.66%,-0.09,32,181152,卖盘
09:40:23,55.5,-0.66%,--,0,0,买盘
09:40:26,55.28,-1.06%,-0.22,50,276400,卖盘
09:40:29,55.46,-0.73%,+0.18,70,392546,买盘
09:40:31,55.27,-1.07%,-0.19,8,47809,卖盘
09:40:35,55.28,-1.06%,+0.01,5,27640,买盘
09:40:38,55.28,-1.06%,--,0,0,卖盘
09:40:41,55.26,-1.09%,-0.02,10,55260,卖盘
09:40:44,55.25,-1.11%,-0.01,33,182822,卖盘
09:40:47,55.23,-1.15%,-0.02,4,22092,卖盘
09:40:50,55.23,-1.15%,--,0,0,买盘
09:40:56,55.22,-1.16%,-0.01,5,30150,买盘
09:40:59,55.12,-1.34%,-0.1,12,70002,卖盘
09:41:02,55.38,-0.88%,+0.26,45,252256,买盘
09:41:05,55.28,-1.06%,-0.1,26,143728,卖盘
09:41:08,55.38,-0.88%,+0.1,6,38157,买盘
09:41:14,55.38,-0.88%,--,0,0,买盘
09:41:16,55.2,-1.20%,-0.18,14,81254,卖盘
09:41:20,55.2,-1.20%,--,0,0,中性盘
09:41:23,55.12,-1.34%,-0.08,40,223897,卖盘
09:41:26,55.14,-1.31%,+0.02,16,91918,卖盘
09:41:29,55.24,-1.13%,+0.1,4,22096,买盘
09:41:32,55.28,-1.06%,+0.04,4,25760,买盘
09:41:35,55.28,-1.06%,--,0,0,买盘
09:41:46,55.26,-1.09%,-0.02,4,22104,中性盘
09:41:50,55.28,-1.06%,+0.02,37,206416,买盘
09:42:02,55.28,-1.06%,--,5,27640,卖盘
09:42:05,55.26,-1.09%,-0.02,51,285252,卖盘
09:42:08,55.19,-1.22%,-0.07,5,27595,卖盘
09:42:10,55.26,-1.09%,+0.07,2,11052,买盘
09:42:17,55.26,-1.09%,--,3,16578,买盘
09:42:20,55.26,-1.09%,--,4,22104,买盘
09:42:23,55.25,-1.11%,-0.01,8,44200,买盘
09:42:26,55.32,-0.98%,+0.07,7,38724,买盘
09:42:29,55.35,-0.93%,+0.03,14,77490,买盘
09:42:32,55.38,-0.88%,+0.03,1,6147,买盘
09:42:35,55.38,-0.88%,--,2,16005,卖盘
09:42:38,55.25,-1.11%,-0.13,34,187850,卖盘
09:42:41,55.25,-1.11%,--,0,0,中性盘
09:42:44,55.18,-1.24%,-0.07,27,151745,卖盘
09:42:47,55.19,-1.22%,+0.01,12,66228,买盘
09:42:50,55.26,-1.09%,+0.07,10,56199,中性盘
09:42:53,55.35,-0.93%,+0.09,13,76549,买盘
09:42:56,55.37,-0.89%,+0.02,5,27685,买盘
09:42:59,55.44,-0.77%,+0.07,27,149688,买盘
09:43:02,55.78,-0.16%,+0.34,66,370547,买盘
09:43:05,55.59,-0.50%,-0.19,2,11118,卖盘
09:43:11,55.7,-0.30%,+0.11,18,103156,买盘
09:43:14,55.69,-0.32%,-0.01,8,44552,卖盘
09:43:17,55.69,-0.32%,--,12,66828,买盘
09:43:20,55.66,-0.38%,-0.03,19,105754,卖盘
09:43:26,55.69,-0.32%,+0.03,4,22276,买盘
09:43:29,55.69,-0.32%,--,0,0,买盘
09:43:32,55.56,-0.55%,-0.13,6,33336,卖盘
09:43:35,55.57,-0.54%,+0.01,2,11114,买盘
09:43:44,55.56,-0.55%,-0.01,2,11112,买盘
09:43:47,55.57,-0.54%,+0.01,3,19450,买盘
09:43:50,55.65,-0.39%,+0.08,10,55650,买盘
09:43:53,55.65,-0.39%,--,0,0,中性盘
09:43:56,55.8,-0.13%,+0.15,2,11160,中性盘
09:44:02,55.8,-0.13%,--,13,72540,中性盘
09:44:05,55.81,-0.11%,+0.01,28,156268,买盘
09:44:08,55.8,-0.13%,-0.01,78,440597,中性盘
09:44:26,55.76,-0.20%,-0.04,3,16728,中性盘
09:44:32,55.76,-0.20%,--,1,5576,买盘
09:44:35,55.8,-0.13%,+0.04,140,785999,买盘
09:44:38,55.7,-0.30%,-0.1,67,373190,中性盘
09:44:41,55.69,-0.32%,-0.01,16,93949,买盘
09:44:44,55.77,-0.18%,+0.08,4,22308,买盘
09:44:50,55.7,-0.30%,-0.07,6,35648,卖盘
09:44:56,55.78,-0.16%,+0.08,8,47971,买盘
09:44:59,55.78,-0.16%,--,11,63589,卖盘
09:45:05,55.73,-0.25%,-0.05,2,11146,卖盘
09:45:07,55.77,-0.18%,+0.04,6,33462,中性盘
09:45:17,55.77,-0.18%,--,2,11154,买盘
09:45:20,55.73,-0.25%,-0.04,4,22292,卖盘
09:45:23,55.77,-0.18%,+0.04,4,22308,买盘
09:45:26,55.8,-0.13%,+0.03,10,55800,买盘
09:45:35,55.8,-0.13%,--,0,0,买盘
09:45:38,55.79,-0.14%,-0.01,11,62094,买盘
09:45:44,55.73,-0.25%,-0.06,3,16719,卖盘
09:45:56,55.79,-0.14%,+0.06,2,11158,买盘
09:46:02,55.74,-0.23%,-0.05,2,11148,中性盘
09:46:05,55.74,-0.23%,--,13,72462,中性盘
09:46:08,55.7,-0.30%,-0.04,7,38990,卖盘
09:46:11,55.66,-0.38%,-0.04,7,38962,卖盘
09:46:17,55.56,-0.55%,-0.1,3,16668,卖盘
09:46:26,55.61,-0.47%,+0.05,2,11122,中性盘
09:46:35,55.56,-0.55%,-0.05,2,11112,卖盘
09:46:44,55.45,-0.75%,-0.11,73,409110,卖盘
09:46:44,55.45,-0.75%,--,73,409110,中性盘
09:46:50,55.45,-0.75%,--,0,0,中性盘
09:47:01,55.42,-0.81%,-0.03,4,22168,卖盘
09:47:05,55.42,-0.81%,--,14,77588,买盘
09:47:08,55.38,-0.88%,-0.04,2,11076,中性盘
09:47:16,55.38,-0.88%,--,4,22152,买盘
09:47:20,55.38,-0.88%,--,2,11076,卖盘
09:47:22,55.28,-1.06%,-0.1,2,14760,卖盘
09:47:35,55.39,-0.86%,+0.11,2,11078,买盘
09:47:40,55.39,-0.86%,--,0,0,买盘
09:47:47,55.38,-0.88%,-0.01,4,22152,买盘
09:47:50,55.37,-0.89%,-0.01,2,11074,买盘
09:47:56,55.31,-1.00%,-0.06,6,35398,卖盘
09:48:02,55.31,-1.00%,--,0,0,卖盘
09:48:05,55.28,-1.06%,-0.03,18,99504,卖盘
09:48:08,55.28,-1.06%,--,2,11056,买盘
09:48:11,55.28,-1.06%,--,0,0,中性盘
09:48:17,55.35,-0.93%,+0.07,10,55350,买盘
09:48:19,55.41,-0.82%,+0.06,21,118965,买盘
09:48:22,55.41,-0.82%,--,7,38787,卖盘
09:48:26,55.6,-0.48%,+0.19,6,33694,买盘
09:48:29,55.62,-0.45%,+0.02,4,24695,买盘
09:48:38,55.73,-0.25%,+0.11,4,22292,中性盘
09:48:41,55.73,-0.25%,--,2,11146,买盘
09:48:47,55.73,-0.25%,--,0,0,中性盘
09:48:53,55.68,-0.34%,-0.05,6,33408,买盘
09:48:59,55.59,-0.50%,-0.09,2,11118,卖盘
09:49:02,55.68,-0.34%,+0.09,4,23441,买盘
09:49:05,55.68,-0.34%,--,0,0,买盘
09:49:14,55.59,-0.50%,-0.09,6,38190,卖盘
09:49:20,55.59,-0.50%,--,0,0,卖盘
09:49:23,55.6,-0.48%,+0.01,2,11120,卖盘
09:49:28,55.54,-0.59%,-0.06,10,55540,卖盘
09:49:38,55.64,-0.41%,+0.1,17,94977,买盘
09:49:41,55.65,-0.39%,+0.01,1,10852,买盘
09:49:47,55.68,-0.34%,+0.03,1,9967,买盘
09:49:50,55.61,-0.47%,-0.07,12,66732,卖盘
09:49:56,55.65,-0.39%,+0.04,3,16695,中性盘
09:49:59,55.65,-0.39%,--,21,119703,买盘
09:50:08,55.44,-0.77%,-0.21,151,837421,卖盘
09:50:11,55.44,-0.77%,--,34,190603,卖盘
09:50:14,55.44,-0.77%,--,1,9314,买盘
09:50:22,55.45,-0.75%,+0.01,1,6100,卖盘
09:50:26,55.5,-0.66%,+0.05,2,11100,买盘
09:50:37,55.45,-0.75%,-0.05,6,34490,卖盘
09:50:40,55.5,-0.66%,+0.05,5,32079,买盘
09:50:44,55.5,-0.66%,--,0,0,中性盘
09:50:47,55.43,-0.79%,-0.07,2,11086,卖盘
09:50:49,55.49,-0.68%,+0.06,15,88618,买盘
09:50:59,55.49,-0.68%,--,0,0,买盘
09:51:05,55.37,-0.89%,-0.12,1,5537,卖盘
09:51:08,55.36,-0.91%,-0.01,13,72023,卖盘
09:51:14,55.36,-0.91%,--,2,11072,买盘
09:51:25,55.31,-1.00%,-0.05,3,16593,卖盘
09:51:32,55.37,-0.89%,+0.06,4,22148,买盘
09:51:35,55.37,-0.89%,--,3,16611,买盘
09:51:38,55.43,-0.79%,+0.06,2,11086,买盘
09:52:02,55.39,-0.86%,-0.04,3,16617,中性盘
09:52:05,55.37,-0.89%,-0.02,3,16611,卖盘
09:52:08,55.36,-0.91%,-0.01,6,33216,卖盘
09:52:11,55.36,-0.91%,--,0,0,中性盘
09:52:11,55.36,-0.91%,-0.05,0,0,中性盘
09:52:14,55.31,-1.00%,-0.05,41,230090,卖盘
09:52:17,55.27,-1.07%,-0.04,17,95175,卖盘
09:52:20,55.27,-1.07%,--,2,14094,卖盘
09:52:23,55.27,-1.07%,--,0,0,买盘
09:52:26,55.27,-1.07%,--,0,0,中性盘
09:52:28,55.26,-1.09%,-0.01,14,80845,卖盘
09:52:34,55.25,-1.11%,-0.01,4,22100,卖盘
09:52:38,55.25,-1.11%,--,8,45416,卖盘
09:52:41,55.2,-1.20%,-0.05,92,513305,卖盘
09:52:44,55.2,-1.20%,--,18,99360,买盘
09:52:47,55.16,-1.27%,-0.04,6,33096,卖盘
09:52:49,55.16,-1.27%,--,0,0,卖盘
09:52:53,55.16,-1.27%,--,8,45231,卖盘
09:52:56,55.16,-1.27%,--,0,4964,买盘
09:53:02,55.2,-1.20%,+0.04,20,110400,买盘
09:53:05,55.2,-1.20%,--,34,188398,买盘
09:53:08,55.2,-1.20%,--,6,37867,卖盘
09:53:11,55.2,-1.20%,--,3,16560,卖盘
09:53:20,55.31,-1.00%,+0.11,2,11062,买盘
09:53:32,55.31,-1.00%,--,0,0,中性盘
09:53:38,55.31,-1.00%,--,5,27655,卖盘
09:53:47,55.31,-1.00%,--,2,11062,买盘
09:53:55,55.31,-1.00%,--,0,0,买盘
09:53:59,55.22,-1.16%,-0.09,3,16566,卖盘
09:54:02,55.22,-1.16%,--,11,60742,卖盘
09:54:05,55.21,-1.18%,-0.01,8,44168,卖盘
09:54:11,55.21,-1.18%,--,0,0,卖盘
09:54:14,55.31,-1.00%,+0.1,3,16593,买盘
09:54:17,55.32,-0.98%,+0.01,3,18643,买盘
09:54:20,55.35,-0.93%,+0.03,4,22140,买盘
09:54:23,55.43,-0.79%,+0.08,8,44344,买盘
09:54:26,55.35,-0.93%,-0.08,1,5535,卖盘
09:54:28,55.43,-0.79%,+0.08,4,22172,买盘
09:54:35,55.43,-0.79%,--,0,0,中性盘
09:54:38,55.51,-0.64%,+0.08,2,11102,中性盘
09:54:50,55.51,-0.64%,--,0,0,买盘
09:54:53,55.33,-0.97%,-0.18,4,22132,卖盘
09:54:56,55.31,-1.00%,-0.02,4,25996,卖盘
09:54:59,55.2,-1.20%,-0.11,33,182160,卖盘
09:55:02,55.2,-1.20%,--,17,93840,买盘
09:55:08,55.19,-1.22%,-0.01,4,25387,买盘
09:55:20,55.2,-1.20%,+0.01,13,71760,买盘
09:55:23,55.2,-1.20%,--,0,0,买盘
09:55:35,55.17,-1.25%,-0.03,3,16551,卖盘
09:55:44,55.15,-1.29%,-0.02,10,57356,卖盘
09:55:47,55.14,-1.31%,-0.01,4,22056,卖盘
09:55:50,55.14,-1.31%,--,0,0,中性盘
09:55:56,55.15,-1.29%,+0.01,22,122378,买盘
09:55:59,55.28,-1.06%,+0.13,42,237206,买盘
09:56:02,55.1,-1.38%,-0.18,104,577062,卖盘
09:56:05,55.29,-1.04%,+0.19,9,54958,买盘
09:56:08,55.15,-1.29%,-0.14,7,38605,卖盘
09:56:11,55.34,-0.95%,+0.19,10,55340,买盘
09:56:50,55.34,-0.95%,--,0,0,买盘
09:56:53,55.12,-1.34%,-0.22,17,95247,卖盘
09:57:02,55.22,-1.16%,+0.1,2,11044,买盘
09:57:08,55.18,-1.24%,-0.04,34,187612,中性盘
09:57:11,55.11,-1.36%,-0.07,8,48662,卖盘
09:57:13,55.13,-1.32%,+0.02,5,31204,买盘
09:57:17,55.18,-1.24%,+0.05,16,91488,买盘
09:57:20,55.18,-1.24%,--,0,0,买盘
09:57:32,55.18,-1.24%,--,6,33108,买盘
09:57:32,55.18,-1.24%,-0.06,6,33108,中性盘
09:57:50,55.12,-1.34%,-0.06,7,41285,卖盘
09:58:05,55.11,-1.36%,-0.01,2,11022,中性盘
09:58:07,55.11,-1.36%,--,9,50371,买盘
09:58:11,55.11,-1.36%,--,0,0,买盘
09:58:14,55.08,-1.41%,-0.03,15,87522,卖盘
09:58:22,55.05,-1.47%,-0.03,5,32259,卖盘
09:58:26,55.04,-1.49%,-0.01,2,11008,买盘
09:58:29,55.02,-1.52%,-0.02,43,236586,卖盘
09:58:32,55.01,-1.54%,-0.01,2,11002,卖盘
09:58:35,55.04,-1.49%,+0.03,21,115584,买盘
09:58:38,55.04,-1.49%,--,5,31318,买盘
09:58:41,55.05,-1.47%,+0.01,2,11010,中性盘
09:58:44,55.06,-1.45%,+0.01,3,16848,买盘
09:58:50,55.0,-1.56%,-0.06,61,338745,卖盘
09:58:56,54.98,-1.59%,-0.02,27,151085,卖盘
09:58:59,54.98,-1.59%,--,4,24796,卖盘
09:59:02,54.98,-1.59%,--,27,151140,卖盘
09:59:05,54.9,-1.74%,-0.08,2,10980,中性盘
09:59:14,54.92,-1.70%,+0.02,17,97153,卖盘
09:59:17,54.98,-1.59%,+0.06,7,38486,买盘
09:59:20,54.92,-1.70%,-0.06,15,84467,卖盘
09:59:23,54.92,-1.70%,--,4,21968,买盘
09:59:25,54.92,-1.70%,--,2,10984,买盘
09:59:29,54.93,-1.68%,+0.01,14,79484,买盘
09:59:32,55.0,-1.56%,+0.07,62,341165,买盘
09:59:38,55.05,-1.47%,+0.05,2,11010,买盘
09:59:41,55.02,-1.52%,-0.03,14,77028,中性盘
09:59:44,55.0,-1.56%,-0.02,4,22000,卖盘
09:59:53,55.0,-1.56%,--,10,59840,卖盘
09:59:56,55.0,-1.56%,--,10,55000,买盘
09:59:59,55.0,-1.56%,--,0,0,买盘
10:00:02,54.96,-1.63%,-0.04,14,81341,中性盘
10:00:05,54.93,-1.68%,-0.03,17,93381,卖盘
10:00:08,54.94,-1.66%,+0.01,10,54940,中性盘
10:00:11,54.95,-1.65%,+0.01,18,102592,买盘
10:00:14,54.93,-1.68%,-0.02,19,104367,卖盘
10:00:17,54.95,-1.65%,+0.02,13,71435,买盘
10:00:20,54.95,-1.65%,--,4,27310,买盘
10:00:23,54.95,-1.65%,--,2,15716,买盘
10:00:26,54.95,-1.65%,--,2,10990,卖盘
10:00:29,54.93,-1.68%,-0.02,2,10986,买盘
10:00:35,54.93,-1.68%,--,0,0,买盘
10:00:38,54.9,-1.74%,-0.03,10,54900,卖盘
10:00:40,54.9,-1.74%,--,2,10980,买盘
10:00:44,54.88,-1.77%,-0.02,9,49392,卖盘
10:00:47,54.87,-1.79%,-0.01,4,24746,买盘
10:00:53,54.87,-1.79%,--,5,31989,买盘
10:00:56,54.85,-1.83%,-0.02,3,21117,卖盘
10:00:59,54.88,-1.77%,+0.03,12,65856,买盘
10:01:02,54.9,-1.74%,+0.02,35,192150,买盘
10:01:05,54.85,-1.83%,-0.05,13,71305,卖盘
10:01:08,54.83,-1.86%,-0.02,3,16449,卖盘
10:01:14,54.85,-1.83%,+0.02,4,25560,卖盘
10:01:17,54.84,-1.84%,-0.01,4,25501,中性盘
10:01:20,54.84,-1.84%,--,64,350976,卖盘
10:01:23,54.9,-1.74%,+0.06,19,104310,买盘
10:01:26,54.9,-1.74%,--,0,0,买盘
10:01:29,54.86,-1.81%,-0.04,2,10972,卖盘
10:01:35,54.86,-1.81%,--,0,0,卖盘
10:01:38,54.83,-1.86%,-0.03,50,274150,卖盘
10:01:41,54.83,-1.86%,--,0,0,中性盘
10:01:47,54.81,-1.90%,-0.02,28,158127,卖盘
10:01:50,54.81,-1.90%,--,12,70979,买盘
10:01:53,54.87,-1.79%,+0.06,4,21948,买盘
10:01:56,54.82,-1.88%,-0.05,10,55259,中性盘
10:02:02,54.87,-1.79%,+0.05,2,12291,买盘
10:02:05,54.87,-1.79%,--,0,0,买盘
10:02:08,54.83,-1.86%,-0.04,5,28512,中性盘
10:02:19,54.86,-1.81%,+0.03,54,296244,买盘
10:02:26,54.83,-1.86%,-0.03,6,32898,卖盘
10:02:29,54.83,-1.86%,--,16,87728,买盘
10:02:32,54.83,-1.86%,--,0,219,买盘
10:02:35,54.83,-1.86%,--,1,10747,卖盘
10:02:44,54.8,-1.92%,-0.03,11,64061,卖盘
10:02:50,54.83,-1.86%,+0.03,146,802437,买盘
10:02:53,54.87,-1.79%,+0.04,27,150563,买盘
10:02:56,54.87,-1.79%,--,11,61509,卖盘
10:03:02,54.89,-1.75%,+0.02,3,16467,买盘
10:03:02,54.89,-1.75%,--,3,16467,中性盘
10:03:14,54.89,-1.75%,--,2,10978,买盘
