成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:52,66.08,-0.48%,--,1,6608,卖盘
09:32:55,66.05,-0.53%,-0.03,11,73448,中性盘
09:32:58,66.02,-0.57%,-0.03,11,74735,卖盘
09:33:01,66.05,-0.53%,+0.03,44,296102,买盘
09:33:04,66.05,-0.53%,--,23,151915,卖盘
09:33:07,66.06,-0.51%,+0.01,12,81254,买盘
09:33:10,66.08,-0.48%,+0.02,50,332647,买盘
09:33:10,66.08,-0.48%,--,50,332647,中性盘
09:33:10,66.08,-0.48%,--,50,332647,买盘
09:33:13,66.08,-0.48%,--,24,161698,买盘
09:33:16,66.12,-0.42%,+0.04,11,77889,买盘
09:33:19,66.14,-0.39%,+0.02,26,171964,买盘
09:33:22,66.25,-0.23%,+0.11,22,145750,买盘
09:33:25,66.14,-0.39%,-0.11,24,158736,卖盘
09:33:28,66.14,-0.39%,--,6,40544,卖盘
09:33:31,66.25,-0.23%,+0.11,49,330521,买盘
09:33:37,66.26,-0.21%,+0.01,13,92565,买盘
09:33:40,66.28,-0.18%,+0.02,11,73239,买盘
09:33:43,66.28,-0.18%,--,2,13256,买盘
09:33:46,66.29,-0.17%,+0.01,14,97910,买盘
09:33:49,66.29,-0.17%,--,1,8154,买盘
09:33:52,66.28,-0.18%,-0.01,9,59718,卖盘
09:33:58,66.32,-0.12%,+0.04,16,109627,买盘
09:34:01,66.32,-0.12%,--,29,192925,买盘
09:34:04,66.33,-0.11%,+0.01,3,22950,买盘
09:34:07,66.33,-0.11%,--,38,254044,卖盘
09:34:10,66.33,-0.11%,--,0,0,卖盘
09:34:13,66.51,+0.17%,+0.18,10,66510,中性盘
09:34:16,66.4,0.00%,-0.11,8,53120,中性盘
09:34:19,66.35,-0.08%,-0.05,8,53412,卖盘
09:34:22,66.4,0.00%,+0.05,16,112548,买盘
09:34:25,66.48,+0.12%,+0.08,28,190798,买盘
09:34:28,66.5,+0.15%,+0.02,9,60382,买盘
09:34:31,66.49,+0.14%,-0.01,12,85905,卖盘
09:34:34,66.5,+0.15%,+0.01,17,113449,买盘
09:34:37,66.58,+0.27%,+0.08,1,12917,卖盘
09:34:40,66.5,+0.15%,-0.08,22,146300,卖盘
09:34:43,66.66,+0.39%,+0.16,3,20398,买盘
09:34:46,66.66,+0.39%,--,0,0,卖盘
09:34:49,66.7,+0.45%,+0.04,57,383792,买盘
09:34:55,66.8,+0.60%,+0.1,13,86840,买盘
09:34:58,66.8,+0.60%,--,6,40080,买盘
09:35:01,66.88,+0.72%,+0.08,38,254947,买盘
09:35:04,66.8,+0.60%,-0.08,20,133600,卖盘
09:35:07,66.6,+0.30%,-0.2,77,515950,卖盘
09:35:10,66.57,+0.26%,-0.03,21,139797,卖盘
09:35:13,66.5,+0.15%,-0.07,4,26600,卖盘
09:35:16,66.57,+0.26%,+0.07,3,25297,买盘
09:35:19,66.41,+0.02%,-0.16,35,236685,卖盘
09:35:22,66.5,+0.15%,+0.09,3,24339,买盘
09:35:25,66.5,+0.15%,--,3,19950,卖盘
09:35:28,66.5,+0.15%,--,11,78803,卖盘
09:35:31,66.45,+0.08%,-0.05,22,151373,卖盘
09:35:34,66.45,+0.08%,--,19,126255,中性盘
09:35:37,66.44,+0.06%,-0.01,2,13952,买盘
09:35:40,66.41,+0.02%,-0.03,22,146102,卖盘
09:35:43,66.41,+0.02%,--,28,186612,卖盘
09:35:46,66.41,+0.02%,--,11,77036,买盘
09:35:49,66.41,+0.02%,--,2,13282,买盘
09:35:52,66.41,+0.02%,--,7,46553,买盘
09:35:55,66.36,-0.06%,-0.05,22,149443,卖盘
09:35:58,66.43,+0.05%,+0.07,142,945432,买盘
09:36:01,66.49,+0.14%,+0.06,20,134642,买盘
09:36:07,66.44,+0.06%,-0.05,18,119791,卖盘
09:36:10,66.38,-0.03%,-0.06,17,119086,卖盘
09:36:13,66.35,-0.08%,-0.03,127,843906,卖盘
09:36:16,66.3,-0.15%,-0.05,101,672945,卖盘
09:36:22,66.26,-0.21%,-0.04,19,126557,卖盘
09:36:31,66.26,-0.21%,--,0,0,中性盘
09:36:34,66.15,-0.38%,-0.11,39,262285,卖盘
09:36:37,66.18,-0.33%,+0.03,6,42024,买盘
09:36:40,66.17,-0.35%,-0.01,34,227162,中性盘
09:36:43,66.15,-0.38%,-0.02,70,466887,卖盘
09:36:46,66.16,-0.36%,+0.01,38,257759,买盘
09:36:49,66.15,-0.38%,-0.01,31,206983,卖盘
09:36:52,66.2,-0.30%,+0.05,4,26480,卖盘
09:36:58,66.2,-0.30%,--,39,258180,卖盘
09:37:01,66.21,-0.29%,+0.01,26,177972,买盘
09:37:04,66.26,-0.21%,+0.05,2,13252,买盘
09:37:07,66.46,+0.09%,+0.2,201,1342226,买盘
09:37:10,66.65,+0.38%,+0.19,29,193285,买盘
09:37:13,66.69,+0.44%,+0.04,2,13338,买盘
09:37:13,66.69,+0.44%,--,2,13338,中性盘
09:37:16,66.69,+0.44%,--,0,0,中性盘
09:37:22,66.77,+0.56%,+0.08,7,50411,买盘
09:37:25,66.65,+0.38%,-0.12,9,59985,卖盘
09:37:28,66.8,+0.60%,+0.15,30,203740,买盘
09:37:31,66.74,+0.51%,-0.06,8,54727,中性盘
09:37:34,66.74,+0.51%,--,9,60333,卖盘
09:37:37,66.72,+0.48%,-0.02,9,60048,买盘
09:37:40,66.75,+0.53%,+0.03,3,20759,买盘
09:37:43,66.75,+0.53%,--,0,0,买盘
09:37:46,66.72,+0.48%,-0.03,9,63851,卖盘
09:37:49,66.71,+0.47%,-0.01,11,76316,中性盘
09:37:52,66.71,+0.47%,--,52,351695,买盘
09:37:55,66.8,+0.60%,+0.09,158,1058847,买盘
09:37:58,66.8,+0.60%,--,7,47495,卖盘
09:38:01,66.88,+0.72%,+0.08,59,399006,买盘
09:38:04,66.88,+0.72%,--,52,350050,卖盘
09:38:07,66.77,+0.56%,-0.11,112,752899,卖盘
09:38:10,67.0,+0.90%,+0.23,65,439185,买盘
09:38:13,66.89,+0.74%,-0.11,19,129833,中性盘
09:38:16,66.98,+0.87%,+0.09,15,100470,买盘
09:38:19,66.89,+0.74%,-0.09,28,193446,买盘
09:38:22,66.89,+0.74%,--,7,49499,买盘
09:38:25,66.89,+0.74%,--,11,77526,买盘
09:38:28,66.69,+0.44%,-0.2,53,358525,卖盘
09:38:31,66.88,+0.72%,+0.19,26,179506,卖盘
09:38:34,66.88,+0.72%,--,4,32303,买盘
09:38:37,66.88,+0.72%,--,0,0,买盘
09:38:40,66.85,+0.68%,-0.03,10,68454,买盘
09:38:46,66.79,+0.59%,-0.06,4,31992,中性盘
09:38:52,66.8,+0.60%,+0.01,34,227588,买盘
09:38:55,66.8,+0.60%,--,18,120240,买盘
09:38:58,66.88,+0.72%,+0.08,10,66880,买盘
09:39:01,66.86,+0.69%,-0.02,12,86450,卖盘
09:39:04,66.8,+0.60%,-0.06,5,33400,卖盘
09:39:07,66.8,+0.60%,--,4,31396,卖盘
09:39:10,66.86,+0.69%,+0.06,17,113662,买盘
09:39:13,66.75,+0.53%,-0.11,3,21627,卖盘
09:39:16,66.7,+0.45%,-0.05,7,52226,卖盘
09:39:19,66.61,+0.32%,-0.09,65,433032,卖盘
09:39:22,66.55,+0.23%,-0.06,1,6655,卖盘
09:39:25,66.5,+0.15%,-0.05,52,345800,卖盘
09:39:28,66.54,+0.21%,+0.04,10,66540,买盘
09:39:31,66.39,-0.02%,-0.15,100,663900,卖盘
09:39:37,66.39,-0.02%,--,10,70573,卖盘
09:39:40,66.39,-0.02%,--,0,0,卖盘
09:39:43,66.41,+0.02%,+0.02,36,242928,卖盘
09:39:46,66.41,+0.02%,--,55,369040,买盘
09:39:49,66.41,+0.02%,--,12,80024,卖盘
09:39:52,66.41,+0.02%,--,0,0,卖盘
09:39:55,66.41,+0.02%,--,6,39846,卖盘
09:39:58,66.48,+0.12%,+0.07,39,264324,买盘
09:40:04,66.48,+0.12%,--,4,31512,买盘
09:40:10,66.48,+0.12%,--,0,0,买盘
09:40:13,66.39,-0.02%,-0.09,177,1178091,卖盘
09:40:16,66.32,-0.12%,-0.07,99,662537,卖盘
09:40:19,66.39,-0.02%,+0.07,14,96000,买盘
09:40:22,66.38,-0.03%,-0.01,10,66380,中性盘
09:40:28,66.42,+0.03%,+0.04,35,232470,买盘
09:40:31,66.46,+0.09%,+0.04,16,107266,买盘
09:40:34,66.38,-0.03%,-0.08,17,112979,卖盘
09:40:43,66.4,0.00%,+0.02,6,42961,卖盘
09:40:46,66.42,+0.03%,+0.02,15,105010,买盘
09:40:49,66.43,+0.05%,+0.01,2,13286,买盘
09:40:52,66.38,-0.03%,-0.05,20,138601,卖盘
09:40:58,66.38,-0.03%,--,0,0,卖盘
09:41:01,66.3,-0.15%,-0.08,108,717233,卖盘
09:41:04,66.29,-0.17%,-0.01,13,86177,中性盘
09:41:07,66.3,-0.15%,+0.01,104,692968,买盘
09:41:10,66.44,+0.06%,+0.14,6,39864,买盘
09:41:13,66.43,+0.05%,-0.01,3,19929,买盘
09:41:19,66.43,+0.05%,--,0,0,买盘
09:41:19,66.43,+0.05%,-0.01,0,0,中性盘
09:41:22,66.42,+0.03%,-0.01,15,105807,买盘
09:41:25,66.38,-0.03%,-0.04,9,64588,中性盘
09:41:28,66.36,-0.06%,-0.02,20,134512,卖盘
09:41:31,66.36,-0.06%,--,0,0,买盘
09:41:34,66.36,-0.06%,--,41,274399,买盘
09:41:40,66.35,-0.08%,-0.01,4,26540,买盘
09:41:43,66.32,-0.12%,-0.03,2,13264,卖盘
09:41:46,66.32,-0.12%,--,6,39792,卖盘
09:41:52,66.33,-0.11%,+0.01,2,13266,买盘
09:41:55,66.3,-0.15%,-0.03,9,64974,卖盘
09:41:58,66.3,-0.15%,--,14,97594,卖盘
09:42:01,66.3,-0.15%,--,10,66300,卖盘
09:42:07,66.3,-0.15%,--,10,67096,卖盘
09:42:10,66.3,-0.15%,--,5,35935,卖盘
09:42:13,66.3,-0.15%,--,2,13260,卖盘
09:42:19,66.3,-0.15%,--,0,0,卖盘
09:42:22,66.29,-0.17%,-0.01,16,110572,卖盘
09:42:28,66.27,-0.20%,-0.02,22,148113,卖盘
09:42:31,66.26,-0.21%,-0.01,3,19878,卖盘
09:42:37,66.26,-0.21%,--,10,66260,买盘
09:42:40,66.26,-0.21%,--,2,13252,买盘
09:42:43,66.35,-0.08%,+0.09,90,598941,买盘
09:42:46,66.45,+0.08%,+0.1,36,242941,买盘
09:42:49,66.45,+0.08%,--,0,0,买盘
09:42:52,66.41,+0.02%,-0.04,3,21583,买盘
09:42:55,66.38,-0.03%,-0.03,6,40492,卖盘
09:42:58,66.49,+0.14%,+0.11,4,29189,买盘
09:43:01,66.49,+0.14%,--,0,0,买盘
09:43:04,66.49,+0.14%,--,28,186172,买盘
09:43:07,66.6,+0.30%,+0.11,5,34632,买盘
09:43:10,66.74,+0.51%,+0.14,2,13348,中性盘
09:43:13,66.74,+0.51%,--,5,36240,买盘
09:43:16,66.61,+0.32%,-0.13,10,66610,卖盘
09:43:19,66.74,+0.51%,+0.13,2,13348,买盘
09:43:25,66.74,+0.51%,--,6,45450,买盘
09:43:28,66.75,+0.53%,+0.01,0,2069,卖盘
09:43:31,66.61,+0.32%,-0.14,2,13322,卖盘
09:43:37,66.75,+0.53%,+0.14,21,144447,买盘
09:43:40,66.71,+0.47%,-0.04,4,27018,卖盘
09:43:43,66.75,+0.53%,+0.04,69,465381,买盘
09:43:46,66.75,+0.53%,--,10,69687,卖盘
09:43:49,66.77,+0.56%,+0.02,14,93478,中性盘
09:43:55,66.77,+0.56%,--,3,25907,买盘
09:43:58,66.77,+0.56%,--,8,54217,买盘
09:44:01,66.77,+0.56%,--,10,68172,卖盘
09:44:07,66.77,+0.56%,--,8,58090,买盘
09:44:10,66.8,+0.60%,+0.03,21,141349,买盘
09:44:13,66.75,+0.53%,-0.05,2,13350,卖盘
09:44:16,66.91,+0.77%,+0.16,63,427087,买盘
09:44:19,66.91,+0.77%,--,2,13382,卖盘
09:44:22,67.05,+0.98%,+0.14,92,622023,买盘
09:44:25,67.12,+1.08%,+0.07,31,212770,买盘
09:44:28,67.11,+1.07%,-0.01,32,214752,卖盘
09:44:31,66.91,+0.77%,-0.2,27,184003,卖盘
09:44:34,67.11,+1.07%,+0.2,2,13892,中性盘
09:44:37,67.19,+1.19%,+0.08,35,237046,买盘
09:44:40,67.11,+1.07%,-0.08,9,62614,买盘
09:44:43,67.11,+1.07%,--,0,4496,买盘
09:44:46,67.15,+1.13%,+0.04,8,55466,买盘
09:44:49,67.18,+1.17%,+0.03,12,84177,买盘
09:44:55,67.17,+1.16%,-0.01,23,156237,买盘
09:44:58,67.21,+1.22%,+0.04,72,486063,买盘
09:45:01,67.24,+1.27%,+0.03,9,60987,买盘
09:45:04,67.24,+1.27%,--,1,9683,买盘
09:45:07,67.26,+1.30%,+0.02,24,161962,买盘
09:45:10,67.28,+1.33%,+0.02,45,303567,买盘
09:45:13,67.3,+1.36%,+0.02,10,67300,买盘
09:45:16,67.3,+1.36%,--,78,531064,买盘
09:45:19,67.3,+1.36%,--,12,86009,卖盘
09:45:22,67.39,+1.49%,+0.09,17,114563,买盘
09:45:25,67.38,+1.48%,-0.01,79,535806,中性盘
09:45:25,67.38,+1.48%,--,79,535806,中性盘
09:45:25,67.38,+1.48%,--,79,535806,卖盘
09:45:28,67.38,+1.48%,--,13,89076,卖盘
09:45:31,67.44,+1.57%,+0.06,20,139803,买盘
09:45:34,67.46,+1.60%,+0.02,15,104091,中性盘
09:45:37,67.49,+1.64%,+0.03,37,251265,买盘
09:45:40,67.5,+1.66%,+0.01,28,191228,买盘
09:45:43,67.5,+1.66%,--,47,317858,买盘
09:45:46,67.5,+1.66%,--,62,421200,买盘
09:45:49,67.5,+1.66%,--,33,227543,买盘
09:45:52,67.58,+1.78%,+0.08,133,903139,买盘
09:45:55,67.57,+1.76%,-0.01,23,155411,中性盘
09:45:58,67.52,+1.69%,-0.05,9,60971,卖盘
09:46:01,67.64,+1.87%,+0.12,10,71022,买盘
09:46:04,67.65,+1.88%,+0.01,9,60885,买盘
09:46:07,67.65,+1.88%,--,21,147748,卖盘
09:46:10,67.66,+1.90%,+0.01,55,376596,买盘
09:46:13,67.66,+1.90%,--,48,327745,卖盘
09:46:16,67.66,+1.90%,--,49,335391,卖盘
09:46:19,67.66,+1.90%,--,167,1133711,卖盘
09:46:22,67.52,+1.69%,-0.14,33,227407,卖盘
09:46:25,67.46,+1.60%,-0.06,30,204809,卖盘
09:46:28,67.52,+1.69%,+0.06,50,337600,卖盘
09:46:31,67.55,+1.73%,+0.03,94,637604,中性盘
09:46:34,67.42,+1.54%,-0.13,62,421173,卖盘
09:46:37,67.3,+1.36%,-0.12,55,372842,卖盘
09:46:40,67.21,+1.22%,-0.09,2,13442,卖盘
09:46:43,67.3,+1.36%,+0.09,5,33650,买盘
09:46:46,67.19,+1.19%,-0.11,13,88086,卖盘
09:46:49,67.21,+1.22%,+0.02,5,33605,中性盘
09:46:52,67.41,+1.52%,+0.2,91,614712,买盘
09:46:55,67.41,+1.52%,--,6,44288,买盘
09:46:58,67.41,+1.52%,--,12,83049,买盘
09:47:01,67.34,+1.42%,-0.07,22,153333,卖盘
09:47:04,67.39,+1.49%,+0.05,2,16106,中性盘
09:47:07,67.3,+1.36%,-0.09,3,22209,卖盘
09:47:10,67.37,+1.46%,+0.07,15,101796,买盘
09:47:13,67.37,+1.46%,--,0,0,买盘
09:47:16,67.23,+1.25%,-0.14,11,73953,卖盘
09:47:19,67.24,+1.27%,+0.01,7,47270,卖盘
09:47:22,67.24,+1.27%,--,5,33620,卖盘
09:47:25,67.3,+1.36%,+0.06,16,113670,买盘
09:47:28,67.29,+1.34%,-0.01,13,93600,卖盘
09:47:31,67.24,+1.27%,-0.05,7,47068,卖盘
09:47:34,67.29,+1.34%,+0.05,10,67425,买盘
09:47:37,67.24,+1.27%,-0.05,7,53658,卖盘
09:47:40,67.24,+1.27%,--,18,121032,卖盘
09:47:43,67.24,+1.27%,--,12,80688,卖盘
09:47:46,67.2,+1.20%,-0.04,36,242054,卖盘
09:47:49,67.18,+1.17%,-0.02,11,73898,卖盘
09:47:52,67.2,+1.20%,+0.02,7,50467,买盘
09:47:58,67.2,+1.20%,--,10,73382,买盘
09:48:01,67.4,+1.51%,+0.2,247,1671048,买盘
09:48:04,67.27,+1.31%,-0.13,11,75544,卖盘
09:48:07,67.16,+1.14%,-0.11,78,525057,卖盘
09:48:10,67.33,+1.40%,+0.17,5,33665,卖盘
09:48:13,67.33,+1.40%,--,4,26932,卖盘
09:48:16,67.39,+1.49%,+0.06,27,181953,买盘
09:48:22,67.32,+1.39%,-0.07,43,290688,中性盘
09:48:25,67.39,+1.49%,+0.07,24,165847,买盘
09:48:28,67.33,+1.40%,-0.06,8,54403,卖盘
09:48:31,67.39,+1.49%,+0.06,55,370645,买盘
09:48:34,67.39,+1.49%,--,0,0,买盘
09:48:37,67.33,+1.40%,-0.06,5,36830,买盘
09:48:40,67.43,+1.55%,+0.1,48,326563,买盘
09:48:43,67.44,+1.57%,+0.01,14,94416,买盘
09:48:46,67.42,+1.54%,-0.02,13,89803,卖盘
09:48:49,67.49,+1.64%,+0.07,20,141054,买盘
09:48:52,67.51,+1.67%,+0.02,9,63054,买盘
09:48:55,67.6,+1.81%,+0.09,45,305417,买盘
09:48:58,67.6,+1.81%,--,0,0,卖盘
09:49:01,67.53,+1.70%,-0.07,2,13506,卖盘
09:49:04,67.6,+1.81%,+0.07,24,162510,中性盘
09:49:07,67.6,+1.81%,--,41,277160,卖盘
09:49:10,67.55,+1.73%,-0.05,28,194544,中性盘
09:49:13,67.51,+1.67%,-0.04,164,1109527,卖盘
09:49:16,67.54,+1.72%,+0.03,38,259151,买盘
09:49:19,67.41,+1.52%,-0.13,259,1745919,卖盘
09:49:22,67.32,+1.39%,-0.09,206,1389956,卖盘
09:49:25,67.43,+1.55%,+0.11,65,440790,买盘
09:49:28,67.5,+1.66%,+0.07,107,724545,买盘
09:49:28,67.5,+1.66%,--,107,724545,中性盘
09:49:34,67.51,+1.67%,+0.01,6,40506,买盘
09:49:37,67.5,+1.66%,-0.01,5,35168,中性盘
09:49:40,67.5,+1.66%,--,0,0,买盘
09:49:43,67.46,+1.60%,-0.04,63,428641,中性盘
09:49:46,67.46,+1.60%,--,57,387895,买盘
09:49:52,67.45,+1.58%,-0.01,12,87078,买盘
09:49:55,67.45,+1.58%,--,0,0,买盘
09:50:01,67.4,+1.51%,-0.05,46,310984,买盘
09:50:07,67.4,+1.51%,--,0,0,买盘
09:50:10,67.1,+1.05%,-0.3,110,740516,卖盘
09:50:13,67.08,+1.02%,-0.02,166,1119364,卖盘
09:50:16,67.2,+1.20%,+0.12,90,605203,买盘
09:50:19,67.2,+1.20%,--,0,0,买盘
09:50:22,67.11,+1.07%,-0.09,4,26844,中性盘
09:50:25,67.11,+1.07%,--,0,0,卖盘
09:50:28,67.17,+1.16%,+0.06,35,236371,买盘
09:50:31,67.17,+1.16%,--,3,21494,买盘
09:50:37,67.11,+1.07%,-0.06,0,5436,卖盘
09:50:40,67.11,+1.07%,--,1,7986,买盘
09:50:43,67.11,+1.07%,--,7,53554,卖盘
09:50:46,67.14,+1.11%,+0.03,6,40284,中性盘
09:50:49,67.15,+1.13%,+0.01,32,214880,买盘
09:50:52,67.25,+1.28%,+0.1,63,429459,买盘
09:50:55,67.25,+1.28%,--,0,0,卖盘
09:50:58,67.35,+1.43%,+0.1,4,29499,买盘
09:51:01,67.2,+1.20%,-0.15,30,201600,卖盘
09:51:04,67.36,+1.45%,+0.16,12,82381,买盘
09:51:07,67.43,+1.55%,+0.07,22,153471,买盘
09:51:10,67.5,+1.66%,+0.07,43,290250,买盘
09:51:13,67.68,+1.93%,+0.18,70,478701,买盘
09:51:16,67.69,+1.94%,+0.01,6,41765,中性盘
09:51:19,67.7,+1.96%,+0.01,17,116783,买盘
09:51:22,67.66,+1.90%,-0.04,3,22666,中性盘
09:51:25,67.93,+2.30%,+0.27,187,1271650,买盘
09:51:28,67.99,+2.39%,+0.06,80,543920,买盘
09:51:31,67.96,+2.35%,-0.03,117,800705,中性盘
09:51:34,67.99,+2.39%,+0.03,18,122382,中性盘
09:51:37,68.0,+2.41%,+0.01,2,13600,买盘
09:51:40,68.0,+2.41%,--,55,377604,卖盘
09:51:43,68.0,+2.41%,--,44,302328,卖盘
09:51:46,68.17,+2.67%,+0.17,7,47719,买盘
09:51:49,68.2,+2.71%,+0.03,67,463214,买盘
09:51:52,68.3,+2.86%,+0.1,116,796378,买盘
09:51:55,68.4,+3.01%,+0.1,56,388512,买盘
09:51:58,68.48,+3.13%,+0.08,48,332539,买盘
09:52:01,68.5,+3.16%,+0.02,144,986880,买盘
09:52:04,68.42,+3.04%,-0.08,110,753578,卖盘
09:52:07,68.49,+3.15%,+0.07,84,577576,买盘
09:52:10,68.5,+3.16%,+0.01,46,318251,买盘
09:52:13,68.5,+3.16%,--,175,1202723,卖盘
09:52:16,68.49,+3.15%,-0.01,86,589014,卖盘
09:52:19,68.5,+3.16%,+0.01,26,184060,买盘
09:52:22,68.43,+3.06%,-0.07,79,541213,中性盘
09:52:25,68.42,+3.04%,-0.01,125,856003,卖盘
09:52:28,68.42,+3.04%,--,37,253154,买盘
09:52:31,68.42,+3.04%,--,45,307890,买盘
09:52:34,68.4,+3.01%,-0.02,20,136800,中性盘
09:52:37,68.41,+3.03%,+0.01,26,178140,买盘
09:52:40,68.39,+3.00%,-0.02,16,112980,中性盘
09:52:43,68.38,+2.98%,-0.01,28,193105,卖盘
09:52:46,68.2,+2.71%,-0.18,8,58584,卖盘
09:52:49,68.2,+2.71%,--,22,152563,卖盘
09:52:52,68.2,+2.71%,--,31,214216,买盘
09:52:55,68.21,+2.73%,+0.01,3,20463,中性盘
09:52:58,68.3,+2.86%,+0.09,20,138103,买盘
09:53:01,68.3,+2.86%,--,23,157295,卖盘
09:53:04,68.35,+2.94%,+0.05,36,249614,买盘
09:53:07,68.22,+2.74%,-0.13,65,443430,卖盘
09:53:10,68.4,+3.01%,+0.18,110,754589,买盘
09:53:13,68.5,+3.16%,+0.1,366,2511690,买盘
09:53:16,68.5,+3.16%,--,21,148508,买盘
09:53:19,68.5,+3.16%,--,45,308250,卖盘
09:53:22,68.55,+3.24%,+0.05,56,386074,中性盘
09:53:25,68.53,+3.21%,-0.02,84,581477,卖盘
09:53:28,68.53,+3.21%,--,93,638083,买盘
09:53:31,68.52,+3.19%,-0.01,55,383027,买盘
09:53:34,68.53,+3.21%,+0.01,11,78672,买盘
09:53:34,68.53,+3.21%,--,11,78672,中性盘
09:53:37,68.59,+3.30%,+0.06,91,630136,买盘
09:53:40,68.5,+3.16%,-0.09,18,123300,中性盘
09:53:43,68.6,+3.31%,+0.1,66,454818,买盘
09:53:49,68.6,+3.31%,--,25,174793,买盘
09:53:52,68.62,+3.34%,+0.02,36,250943,买盘
09:53:55,68.62,+3.34%,--,13,90784,买盘
09:53:58,68.6,+3.31%,-0.02,21,149960,卖盘
09:54:01,68.63,+3.36%,+0.03,141,968369,卖盘
09:54:04,68.65,+3.39%,+0.02,41,287987,买盘
09:54:07,68.64,+3.37%,-0.01,22,157186,买盘
09:54:10,68.64,+3.37%,--,4,33428,买盘
09:54:13,68.64,+3.37%,--,25,172836,买盘
09:54:16,68.64,+3.37%,--,26,182926,买盘
09:54:19,68.6,+3.31%,-0.04,11,75460,买盘
09:54:22,68.55,+3.24%,-0.05,107,738421,卖盘
09:54:25,68.55,+3.24%,--,48,329931,买盘
09:54:28,68.55,+3.24%,--,22,156225,买盘
09:54:31,68.5,+3.16%,-0.05,17,116450,卖盘
09:54:34,68.46,+3.10%,-0.04,15,102690,卖盘
09:54:37,68.47,+3.12%,+0.01,21,146868,卖盘
09:54:40,68.41,+3.03%,-0.06,110,757846,中性盘
09:54:43,68.4,+3.01%,-0.01,3,20520,卖盘
09:54:46,68.44,+3.07%,+0.04,11,75284,中性盘
09:54:49,68.47,+3.12%,+0.03,9,61623,中性盘
09:54:52,68.61,+3.33%,+0.14,51,349911,买盘
