股票简称,日期,10日净买入率总和,买入率总和增速
博亚精工,2023-07-17,0.0118,0.017241379310344973
博亚精工,2023-07-14,0.0116,0.017241379310344973
天虹股份,2023-07-27,0.0102,0.017094017094017033
天虹股份,2023-07-26,0.0109,0.017094017094017033
天虹股份,2023-07-24,0.011699999999999999,0.017094017094017033
迈威生物,2023-07-12,0.011699999999999999,0.017094017094017033
迈威生物,2023-07-13,0.011899999999999999,0.017094017094017033
天虹股份,2023-07-28,0.011899999999999999,0.017094017094017033
信达地产,2023-07-27,0.0118,0.016949152542372836
信达地产,2023-07-28,0.012,0.016949152542372836
长电科技,2023-07-21,0.0197,0.016666666666666607
长电科技,2023-07-24,0.0197,0.016666666666666607
中国海油,2023-07-13,0.012,0.016666666666666607
长电科技,2023-07-26,0.0189,0.016666666666666607
长电科技,2023-07-13,0.012,0.016666666666666607
长电科技,2023-07-20,0.0168,0.016666666666666607
长电科技,2023-07-19,0.0155,0.016666666666666607
长电科技,2023-07-17,0.0171,0.016666666666666607
长电科技,2023-07-14,0.0169,0.016666666666666607
中国海油,2023-07-14,0.012199999999999999,0.016666666666666607
长电科技,2023-07-28,0.012199999999999999,0.016666666666666607
长电科技,2023-07-27,0.0129,0.016666666666666607
仙坛股份,2023-07-13,0.0129,0.015748031496062964
仙坛股份,2023-07-12,0.0127,0.015748031496062964
毅昌科技,2023-07-12,0.0129,0.015503875968992276
毅昌科技,2023-07-13,0.0131,0.015503875968992276
中创环保,2023-07-19,0.0144,0.014084507042253502
中创环保,2023-07-17,0.0147,0.014084507042253502
中创环保,2023-07-12,0.014199999999999999,0.014084507042253502
爱丽家居,2023-07-14,0.0102,0.00990099009900991
爱丽家居,2023-07-13,0.0102,0.00990099009900991
爱丽家居,2023-07-12,0.0101,0.00990099009900991
华友钴业,2023-07-13,0.011200000000000002,0.008928571428571175
华友钴业,2023-07-20,0.0132,0.008928571428571175
华友钴业,2023-07-26,0.0113,0.008928571428571175
西大门,2023-07-13,0.0126,0.008000000000000007
西大门,2023-07-12,0.0125,0.008000000000000007
飞荣达,2023-07-24,0.04019999999999999,0.006644518272425293
飞荣达,2023-07-17,0.0347,0.006644518272425293
飞荣达,2023-07-21,0.037000000000000005,0.006644518272425293
飞荣达,2023-07-26,0.030299999999999997,0.006644518272425293
飞荣达,2023-07-14,0.0286,0.006644518272425293
飞荣达,2023-07-19,0.0337,0.006644518272425293
飞荣达,2023-07-13,0.0301,0.006644518272425293
飞荣达,2023-07-20,0.042199999999999994,0.006644518272425293
腾龙股份,2023-07-17,0.0108,0.0
集友股份,2023-07-17,0.0104,0.0
集友股份,2023-07-13,0.0101,0.0
科安达,2023-07-17,0.0108,0.0
华中数控,2023-07-12,0.0109,0.0
集友股份,2023-07-19,0.013000000000000001,0.0
集友股份,2023-07-20,0.0131,0.0
博众精工,2023-07-20,0.0125,0.0
博众精工,2023-07-19,0.0125,0.0
博众精工,2023-07-17,0.0125,0.0
科安达,2023-07-12,0.0108,0.0
华中数控,2023-07-17,0.0109,0.0
华恒生物,2023-07-13,0.0108,0.0
京东方A,2023-07-12,0.0106,0.0
华中数控,2023-07-13,0.0115,0.0
集友股份,2023-07-28,0.0101,0.0
歌尔股份,2023-07-13,0.014499999999999999,0.0
歌尔股份,2023-07-14,0.014499999999999999,0.0
集友股份,2023-07-27,0.0109,0.0
桐昆股份,2023-07-27,0.0124,0.0
华恒生物,2023-07-14,0.0108,0.0
集友股份,2023-07-26,0.015300000000000001,0.0
集友股份,2023-07-24,0.0154,0.0
桐昆股份,2023-07-26,0.0124,0.0
浙江正特,2023-07-20,0.0101,0.0
京东方A,2023-07-13,0.0129,0.0
京东方A,2023-07-14,0.0116,0.0
浙江正特,2023-07-19,0.0101,0.0
集友股份,2023-07-21,0.0152,0.0
京东方A,2023-07-17,0.0109,0.0
京东方A,2023-07-19,0.0106,0.0
腾龙股份,2023-07-19,0.0108,0.0
果麦文化,2023-07-13,0.012199999999999999,-0.008196721311475308
果麦文化,2023-07-14,0.021400000000000002,-0.008196721311475308
果麦文化,2023-07-17,0.0168,-0.008196721311475308
果麦文化,2023-07-19,0.0121,-0.008196721311475308
美农生物,2023-07-26,0.0115,-0.008695652173913104
美农生物,2023-07-27,0.011000000000000001,-0.008695652173913104
美农生物,2023-07-28,0.011399999999999999,-0.008695652173913104
抚顺特钢,2023-07-13,0.011000000000000001,-0.009009009009008917
抚顺特钢,2023-07-12,0.0111,-0.009009009009008917
博迁新材,2023-07-17,0.0108,-0.00925925925925919
博迁新材,2023-07-27,0.010700000000000001,-0.00925925925925919
银泰黄金,2023-07-28,0.0102,-0.009708737864077666
银泰黄金,2023-07-26,0.0144,-0.009708737864077666
银泰黄金,2023-07-27,0.0104,-0.009708737864077666
银泰黄金,2023-07-21,0.0129,-0.009708737864077666
银泰黄金,2023-07-24,0.013600000000000001,-0.009708737864077666
银泰黄金,2023-07-19,0.0103,-0.009708737864077666
银泰黄金,2023-07-20,0.0103,-0.009708737864077666
香江控股,2023-07-28,0.0202,-0.009803921568627527
香江控股,2023-07-27,0.019299999999999998,-0.009803921568627527
香江控股,2023-07-26,0.0204,-0.009803921568627527
万朗磁塑,2023-07-14,0.019,-0.015544041450777146
万朗磁塑,2023-07-13,0.0184,-0.015544041450777146
万朗磁塑,2023-07-12,0.019299999999999998,-0.015544041450777146
山煤国际,2023-07-12,0.0125,-0.016000000000000014
山煤国际,2023-07-13,0.013999999999999999,-0.016000000000000014
山煤国际,2023-07-14,0.0123,-0.016000000000000014
海螺新材,2023-07-13,0.0115,-0.017094017094017033
海螺新材,2023-07-12,0.011699999999999999,-0.017094017094017033
珠海中富,2023-07-26,0.013000000000000001,-0.017241379310344862
珠海中富,2023-07-27,0.011200000000000002,-0.017241379310344862
珠海中富,2023-07-24,0.0116,-0.017241379310344862
珠海中富,2023-07-28,0.011399999999999999,-0.017241379310344862
嘉化能源,2023-07-26,0.0105,-0.01904761904761909
嘉化能源,2023-07-28,0.0103,-0.01904761904761909
君逸数码,2023-07-28,0.0394,-0.022332506203474045
君逸数码,2023-07-27,0.0649,-0.022332506203474045
君逸数码,2023-07-26,0.0403,-0.022332506203474045
思进智能,2023-07-13,0.0123,-0.023809523809523836
思进智能,2023-07-12,0.0126,-0.023809523809523836
远翔新材,2023-07-17,0.0202,-0.024154589371980673
远翔新材,2023-07-14,0.031200000000000002,-0.024154589371980673
远翔新材,2023-07-13,0.013000000000000001,-0.024154589371980673
远翔新材,2023-07-12,0.0207,-0.024154589371980673
远翔新材,2023-07-19,0.0202,-0.024154589371980673
青岛食品,2023-07-12,0.0204,-0.02450980392156865
青岛食品,2023-07-13,0.018000000000000002,-0.02450980392156865
青岛食品,2023-07-14,0.018600000000000002,-0.02450980392156865
青岛食品,2023-07-20,0.0154,-0.02450980392156865
青岛食品,2023-07-21,0.0199,-0.02450980392156865
晨化股份,2023-07-17,0.0115,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
未来电器,2023-07-12,0.0452,-0.0265486725663715
未来电器,2023-07-13,0.044000000000000004,-0.0265486725663715
深水海纳,2023-07-27,0.0138,-0.02898550724637672
深水海纳,2023-07-28,0.0134,-0.02898550724637672
拓荆科技,2023-07-12,0.0137,-0.029197080291970767
拓荆科技,2023-07-13,0.010700000000000001,-0.029197080291970767
拓荆科技,2023-07-14,0.013300000000000001,-0.029197080291970767
同益股份,2023-07-13,0.0208,-0.032558139534883734
同益股份,2023-07-12,0.0215,-0.032558139534883734
仁和药业,2023-07-24,0.0296,-0.03378378378378377
仁和药业,2023-07-27,0.0259,-0.03378378378378377
仁和药业,2023-07-26,0.029300000000000003,-0.03378378378378377
仁和药业,2023-07-28,0.0286,-0.03378378378378377
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
大连友谊,2023-07-12,0.0147,-0.03401360544217691
大连友谊,2023-07-13,0.0161,-0.03401360544217691
朗科智能,2023-07-17,0.0109,-0.03539823008849552
朗科智能,2023-07-12,0.0113,-0.03539823008849552
朗科智能,2023-07-14,0.0103,-0.03539823008849552
华大智造,2023-07-17,0.0327,-0.03658536585365835
华大智造,2023-07-24,0.014199999999999999,-0.03658536585365835
华大智造,2023-07-21,0.021,-0.03658536585365835
华大智造,2023-07-20,0.0183,-0.03658536585365835
华大智造,2023-07-19,0.0124,-0.03658536585365835
华大智造,2023-07-28,0.0158,-0.03658536585365835
华大智造,2023-07-27,0.0144,-0.03658536585365835
华大智造,2023-07-26,0.014499999999999999,-0.03658536585365835
华大智造,2023-07-14,0.0322,-0.03658536585365835
华大智造,2023-07-13,0.020099999999999996,-0.03658536585365835
华大智造,2023-07-12,0.016399999999999998,-0.03658536585365835
乾景园林,2023-07-13,0.013000000000000001,-0.03846153846153855
乾景园林,2023-07-27,0.0125,-0.03846153846153855
郑中设计,2023-07-12,0.0129,-0.03875968992248069
郑中设计,2023-07-13,0.0124,-0.03875968992248069
精艺股份,2023-07-12,0.0115,-0.04347826086956508
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
永信至诚,2023-07-17,0.0176,-0.04347826086956519
永信至诚,2023-07-14,0.0184,-0.04347826086956519
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
胜宏科技,2023-07-24,0.0182,-0.04761904761904756
胜宏科技,2023-07-20,0.0197,-0.04761904761904756
胜宏科技,2023-07-26,0.0175,-0.04761904761904756
胜宏科技,2023-07-14,0.0126,-0.04761904761904756
胜宏科技,2023-07-17,0.0245,-0.04761904761904756
胜宏科技,2023-07-19,0.020499999999999997,-0.04761904761904756
胜宏科技,2023-07-27,0.0161,-0.04761904761904756
胜宏科技,2023-07-28,0.012,-0.04761904761904756
华新环保,2023-07-27,0.0397,-0.05023923444976075
华新环保,2023-07-24,0.0219,-0.05023923444976075
华新环保,2023-07-26,0.0682,-0.05023923444976075
华新环保,2023-07-17,0.0418,-0.05023923444976075
华新环保,2023-07-21,0.0352,-0.05023923444976075
华新环保,2023-07-19,0.054400000000000004,-0.05023923444976075
华新环保,2023-07-20,0.033,-0.05023923444976075
先锋新材,2023-07-26,0.011899999999999999,-0.050420168067226934
先锋新材,2023-07-27,0.0113,-0.050420168067226934
三晖电气,2023-07-12,0.0113,-0.05309734513274322
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
富祥药业,2023-07-17,0.0141,-0.05504587155963303
富祥药业,2023-07-14,0.014199999999999999,-0.05504587155963303
富祥药业,2023-07-13,0.0172,-0.05504587155963303
富祥药业,2023-07-21,0.0103,-0.05504587155963303
华夏幸福,2023-07-21,0.0109,-0.05504587155963303
华夏幸福,2023-07-24,0.0103,-0.05504587155963303
富祥药业,2023-07-19,0.013000000000000001,-0.05504587155963303
富祥药业,2023-07-12,0.0109,-0.05504587155963303
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-12,0.0126,-0.05555555555555558
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
洪涛股份,2023-07-24,0.0101,-0.059701492537313494
洪涛股份,2023-07-26,0.0126,-0.059701492537313494
洪涛股份,2023-07-21,0.0134,-0.059701492537313494
宝利国际,2023-07-28,0.0171,-0.06043956043956045
宝利国际,2023-07-27,0.0182,-0.06043956043956045
中海达,2023-07-13,0.0131,-0.06428571428571417
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
巨化股份,2023-07-28,0.01,-0.06542056074766367
巨化股份,2023-07-27,0.0134,-0.06542056074766367
巨化股份,2023-07-26,0.013300000000000001,-0.06542056074766367
巨化股份,2023-07-24,0.0194,-0.06542056074766367
巨化股份,2023-07-21,0.0195,-0.06542056074766367
巨化股份,2023-07-20,0.016,-0.06542056074766367
巨化股份,2023-07-19,0.010700000000000001,-0.06542056074766367
国机汽车,2023-07-12,0.0163,-0.06748466257668706
国机汽车,2023-07-13,0.0152,-0.06748466257668706
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
晶方科技,2023-07-20,0.013000000000000001,-0.06923076923076932
晶方科技,2023-07-24,0.0121,-0.06923076923076932
四方新材,2023-07-12,0.0167,-0.07185628742514971
四方新材,2023-07-14,0.0118,-0.07185628742514971
四方新材,2023-07-26,0.0138,-0.07185628742514971
四方新材,2023-07-27,0.013600000000000001,-0.07185628742514971
四方新材,2023-07-28,0.0155,-0.07185628742514971
四方新材,2023-07-13,0.0129,-0.07185628742514971
迈信林,2023-07-12,0.0138,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
神火股份,2023-07-14,0.0128,-0.07246376811594202
神火股份,2023-07-13,0.0138,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
浩洋股份,2023-07-14,0.011000000000000001,-0.07627118644067798
浩洋股份,2023-07-17,0.0108,-0.07627118644067798
浩洋股份,2023-07-12,0.0118,-0.07627118644067798
浩洋股份,2023-07-13,0.0104,-0.07627118644067798
浩洋股份,2023-07-19,0.0116,-0.07627118644067798
浩洋股份,2023-07-24,0.0109,-0.07627118644067798
浩洋股份,2023-07-21,0.0126,-0.07627118644067798
浩洋股份,2023-07-20,0.013000000000000001,-0.07627118644067798
森麒麟,2023-07-12,0.0181,-0.07734806629834268
森麒麟,2023-07-26,0.0167,-0.07734806629834268
森麒麟,2023-07-24,0.019299999999999998,-0.07734806629834268
森麒麟,2023-07-13,0.0155,-0.07734806629834268
芯朋微,2023-07-27,0.0163,-0.07741935483870965
芯朋微,2023-07-26,0.0189,-0.07741935483870965
芯朋微,2023-07-24,0.0208,-0.07741935483870965
芯朋微,2023-07-21,0.021099999999999997,-0.07741935483870965
芯朋微,2023-07-20,0.0287,-0.07741935483870965
芯朋微,2023-07-19,0.0282,-0.07741935483870965
芯朋微,2023-07-14,0.0325,-0.07741935483870965
芯朋微,2023-07-13,0.028900000000000002,-0.07741935483870965
芯朋微,2023-07-12,0.0155,-0.07741935483870965
芯朋微,2023-07-17,0.029300000000000003,-0.07741935483870965
芯朋微,2023-07-28,0.0143,-0.07741935483870965
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
金三江,2023-07-12,0.0268,-0.07835820895522383
德尔玛,2023-07-19,0.0129,-0.07878787878787885
德尔玛,2023-07-14,0.0165,-0.07878787878787885
德尔玛,2023-07-20,0.0187,-0.07878787878787885
德尔玛,2023-07-26,0.0222,-0.07878787878787885
德尔玛,2023-07-28,0.0152,-0.07878787878787885
亚振家居,2023-07-12,0.0137,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
新通联,2023-07-12,0.0111,-0.08108108108108103
新通联,2023-07-13,0.0102,-0.08108108108108103
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
东材科技,2023-07-27,0.011200000000000002,-0.08196721311475386
东材科技,2023-07-26,0.0131,-0.08196721311475386
东材科技,2023-07-24,0.0137,-0.08196721311475386
东材科技,2023-07-21,0.014499999999999999,-0.08196721311475386
东材科技,2023-07-20,0.0143,-0.08196721311475386
东材科技,2023-07-17,0.0143,-0.08196721311475386
东材科技,2023-07-13,0.012199999999999999,-0.08196721311475386
东材科技,2023-07-19,0.0129,-0.08196721311475386
方大集团,2023-07-14,0.0134,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
方大集团,2023-07-12,0.0146,-0.0821917808219178
紫燕食品,2023-07-26,0.011000000000000001,-0.08333333333333326
紫燕食品,2023-07-24,0.0154,-0.08333333333333326
紫燕食品,2023-07-21,0.015,-0.08333333333333326
紫燕食品,2023-07-19,0.012,-0.08333333333333326
紫燕食品,2023-07-20,0.0158,-0.08333333333333326
德迈仕,2023-07-28,0.051399999999999994,-0.0837789661319075
德迈仕,2023-07-27,0.056100000000000004,-0.0837789661319075
奥特维,2023-07-12,0.0128,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
宝丽迪,2023-07-17,0.0105,-0.08695652173913038
宝丽迪,2023-07-26,0.0105,-0.08695652173913038
宝丽迪,2023-07-13,0.0115,-0.08695652173913038
宝丽迪,2023-07-14,0.0115,-0.08695652173913038
宝丽迪,2023-07-19,0.013500000000000002,-0.08695652173913038
德联集团,2023-07-12,0.0203,-0.08866995073891604
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
包钢股份,2023-07-13,0.0123,-0.0940170940170939
包钢股份,2023-07-14,0.0106,-0.0940170940170939
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
亚虹医药,2023-07-12,0.0115,-0.09565217391304348
亚虹医药,2023-07-28,0.0104,-0.09565217391304348
亚虹医药,2023-07-13,0.013300000000000001,-0.09565217391304348
科隆股份,2023-07-12,0.0144,-0.0972222222222221
科隆股份,2023-07-14,0.0168,-0.0972222222222221
科隆股份,2023-07-17,0.0154,-0.0972222222222221
科隆股份,2023-07-19,0.013000000000000001,-0.0972222222222221
科隆股份,2023-07-13,0.0149,-0.0972222222222221
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
广和通,2023-07-24,0.0105,-0.10256410256410242
广和通,2023-07-19,0.0102,-0.10256410256410242
广和通,2023-07-12,0.011699999999999999,-0.10256410256410242
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
炬申股份,2023-07-27,0.0194,-0.10434782608695647
新益昌,2023-07-21,0.0115,-0.10434782608695647
炬申股份,2023-07-28,0.0206,-0.10434782608695647
炬申股份,2023-07-26,0.0208,-0.10434782608695647
炬申股份,2023-07-24,0.013999999999999999,-0.10434782608695647
炬申股份,2023-07-21,0.0123,-0.10434782608695647
炬申股份,2023-07-20,0.0105,-0.10434782608695647
炬申股份,2023-07-19,0.011000000000000001,-0.10434782608695647
炬申股份,2023-07-14,0.0141,-0.10434782608695647
炬申股份,2023-07-13,0.018500000000000003,-0.10434782608695647
炬申股份,2023-07-12,0.023,-0.10434782608695647
新益昌,2023-07-24,0.0103,-0.10434782608695647
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
博闻科技,2023-07-13,0.011399999999999999,-0.10619469026548667
博闻科技,2023-07-21,0.011899999999999999,-0.10619469026548667
博闻科技,2023-07-12,0.0113,-0.10619469026548667
博闻科技,2023-07-17,0.0138,-0.10619469026548667
博闻科技,2023-07-19,0.0123,-0.10619469026548667
博闻科技,2023-07-20,0.0123,-0.10619469026548667
博闻科技,2023-07-14,0.0115,-0.10619469026548667
博闻科技,2023-07-24,0.011399999999999999,-0.10619469026548667
博闻科技,2023-07-26,0.0103,-0.10619469026548667
博闻科技,2023-07-27,0.0102,-0.10619469026548667
博闻科技,2023-07-28,0.0101,-0.10619469026548667
全志科技,2023-07-19,0.0168,-0.1071428571428571
全志科技,2023-07-24,0.015,-0.1071428571428571
全志科技,2023-07-21,0.0146,-0.1071428571428571
全志科技,2023-07-20,0.013000000000000001,-0.1071428571428571
西力科技,2023-07-20,0.0116,-0.10769230769230786
西力科技,2023-07-19,0.0175,-0.10769230769230786
西力科技,2023-07-17,0.0171,-0.10769230769230786
西力科技,2023-07-14,0.0168,-0.10769230769230786
西力科技,2023-07-13,0.0163,-0.10769230769230786
西力科技,2023-07-12,0.013000000000000001,-0.10769230769230786
石化机械,2023-07-27,0.011200000000000002,-0.11111111111111094
石化机械,2023-07-26,0.0111,-0.11111111111111094
石化机械,2023-07-24,0.0116,-0.11111111111111094
石化机械,2023-07-12,0.0126,-0.11111111111111094
兴业科技,2023-07-12,0.0134,-0.11194029850746279
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
润丰股份,2023-07-21,0.0109,-0.11206896551724133
润丰股份,2023-07-26,0.0103,-0.11206896551724133
润丰股份,2023-07-24,0.0108,-0.11206896551724133
润丰股份,2023-07-13,0.0116,-0.11206896551724133
润丰股份,2023-07-17,0.013000000000000001,-0.11206896551724133
南大环境,2023-07-13,0.0268,-0.11263736263736257
南大环境,2023-07-17,0.0323,-0.11263736263736257
南大环境,2023-07-12,0.0364,-0.11263736263736257
南大环境,2023-07-14,0.026699999999999998,-0.11263736263736257
华光新材,2023-07-17,0.0182,-0.11282051282051286
华光新材,2023-07-21,0.018600000000000002,-0.11282051282051286
华光新材,2023-07-24,0.0179,-0.11282051282051286
华光新材,2023-07-28,0.0173,-0.11282051282051286
华光新材,2023-07-26,0.0181,-0.11282051282051286
华光新材,2023-07-20,0.019299999999999998,-0.11282051282051286
华光新材,2023-07-19,0.0159,-0.11282051282051286
华光新材,2023-07-27,0.0152,-0.11282051282051286
华光新材,2023-07-14,0.0204,-0.11282051282051286
华光新材,2023-07-13,0.024700000000000003,-0.11282051282051286
华光新材,2023-07-12,0.0195,-0.11282051282051286
粤宏远A,2023-07-19,0.0174,-0.11494252873563204
粤宏远A,2023-07-20,0.0154,-0.11494252873563204
*ST日海,2023-07-21,0.023700000000000002,-0.1149825783972126
*ST日海,2023-07-24,0.020099999999999996,-0.1149825783972126
*ST日海,2023-07-20,0.028300000000000002,-0.1149825783972126
*ST日海,2023-07-28,0.0254,-0.1149825783972126
*ST日海,2023-07-26,0.0212,-0.1149825783972126
*ST日海,2023-07-17,0.0287,-0.1149825783972126
*ST日海,2023-07-19,0.0323,-0.1149825783972126
*ST日海,2023-07-27,0.020099999999999996,-0.1149825783972126
徐家汇,2023-07-20,0.018799999999999997,-0.11702127659574457
徐家汇,2023-07-28,0.0166,-0.11702127659574457
创益通,2023-07-13,0.1025,-0.11795543905635641
创益通,2023-07-27,0.0673,-0.11795543905635641
创益通,2023-07-21,0.0675,-0.11795543905635641
创益通,2023-07-19,0.0894,-0.11795543905635641
创益通,2023-07-17,0.0894,-0.11795543905635641
创益通,2023-07-14,0.08810000000000001,-0.11795543905635641
创益通,2023-07-20,0.0677,-0.11795543905635641
创益通,2023-07-24,0.0637,-0.11795543905635641
创益通,2023-07-12,0.07629999999999999,-0.11795543905635641
创益通,2023-07-26,0.0661,-0.11795543905635641
益生股份,2023-07-13,0.0147,-0.11976047904191622
益生股份,2023-07-12,0.0167,-0.11976047904191622
国机通用,2023-07-12,0.0124,-0.12096774193548387
国机通用,2023-07-13,0.0109,-0.12096774193548387
方正科技,2023-07-27,0.0187,-0.12315270935960587
方正科技,2023-07-13,0.031,-0.12315270935960587
方正科技,2023-07-21,0.0288,-0.12315270935960587
方正科技,2023-07-26,0.0189,-0.12315270935960587
方正科技,2023-07-20,0.0352,-0.12315270935960587
方正科技,2023-07-14,0.0432,-0.12315270935960587
方正科技,2023-07-17,0.0352,-0.12315270935960587
方正科技,2023-07-19,0.0381,-0.12315270935960587
方正科技,2023-07-24,0.0276,-0.12315270935960587
方正科技,2023-07-12,0.0203,-0.12315270935960587
方正科技,2023-07-28,0.0178,-0.12315270935960587
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
开能健康,2023-07-19,0.0129,-0.1240310077519381
开能健康,2023-07-12,0.0129,-0.1240310077519381
开能健康,2023-07-26,0.0113,-0.1240310077519381
开能健康,2023-07-13,0.013300000000000001,-0.1240310077519381
百洋股份,2023-07-21,0.012,-0.12408759124087587
百洋股份,2023-07-12,0.0137,-0.12408759124087587
三利谱,2023-07-26,0.0226,-0.125
三利谱,2023-07-27,0.021099999999999997,-0.125
三利谱,2023-07-28,0.0189,-0.125
三利谱,2023-07-24,0.022400000000000003,-0.125
绿岛风,2023-07-13,0.0172,-0.125
三利谱,2023-07-21,0.023,-0.125
绿岛风,2023-07-12,0.0144,-0.125
三利谱,2023-07-20,0.0258,-0.125
三利谱,2023-07-12,0.0216,-0.125
绿岛风,2023-07-14,0.0126,-0.125
三利谱,2023-07-13,0.0313,-0.125
三利谱,2023-07-14,0.0285,-0.125
三利谱,2023-07-17,0.0353,-0.125
三利谱,2023-07-19,0.0308,-0.125
TCL科技,2023-07-19,0.0181,-0.1268656716417912
TCL科技,2023-07-13,0.0134,-0.1268656716417912
TCL科技,2023-07-14,0.0184,-0.1268656716417912
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
TCL科技,2023-07-21,0.011699999999999999,-0.1268656716417912
TCL科技,2023-07-20,0.0175,-0.1268656716417912
思瑞浦,2023-07-24,0.0103,-0.1271186440677966
思瑞浦,2023-07-13,0.0118,-0.1271186440677966
思瑞浦,2023-07-21,0.010700000000000001,-0.1271186440677966
思瑞浦,2023-07-14,0.0115,-0.1271186440677966
苏州龙杰,2023-07-13,0.0131,-0.12903225806451601
苏州龙杰,2023-07-14,0.0103,-0.12903225806451601
苏州龙杰,2023-07-12,0.0124,-0.12903225806451601
苏州龙杰,2023-07-19,0.0121,-0.12903225806451601
苏州龙杰,2023-07-20,0.011399999999999999,-0.12903225806451601
苏州龙杰,2023-07-21,0.0113,-0.12903225806451601
苏州龙杰,2023-07-24,0.0108,-0.12903225806451601
顺博合金,2023-07-13,0.0121,-0.1294964028776978
顺博合金,2023-07-12,0.0139,-0.1294964028776978
锦盛新材,2023-07-12,0.012199999999999999,-0.13114754098360648
