股票简称,日期,30日净买入率总和,买入率总和增速
映翰通,2023-07-24,0.011200000000000002,0.02970297029702973
映翰通,2023-07-20,0.0109,0.02970297029702973
黄山胶囊,2023-07-24,0.0111,0.02941176470588225
黄山胶囊,2023-07-28,0.0105,0.02941176470588225
黄山胶囊,2023-07-27,0.0102,0.02941176470588225
黄山胶囊,2023-07-26,0.011000000000000001,0.02941176470588225
黄山胶囊,2023-07-20,0.0105,0.02941176470588225
黄山胶囊,2023-07-21,0.0106,0.02941176470588225
黄山胶囊,2023-07-19,0.0115,0.02941176470588225
黄山胶囊,2023-07-12,0.0102,0.02941176470588225
顺博合金,2023-07-20,0.0159,0.029239766081871288
顺博合金,2023-07-12,0.0171,0.029239766081871288
顺博合金,2023-07-13,0.020099999999999996,0.029239766081871288
顺博合金,2023-07-14,0.015300000000000001,0.029239766081871288
顺博合金,2023-07-17,0.016200000000000003,0.029239766081871288
顺博合金,2023-07-26,0.016399999999999998,0.029239766081871288
顺博合金,2023-07-21,0.017,0.029239766081871288
顺博合金,2023-07-24,0.0161,0.029239766081871288
顺博合金,2023-07-19,0.0159,0.029239766081871288
顺博合金,2023-07-27,0.0166,0.029239766081871288
顺博合金,2023-07-28,0.0176,0.029239766081871288
东吴证券,2023-07-27,0.0105,0.02857142857142847
东吴证券,2023-07-28,0.0108,0.02857142857142847
爱柯迪,2023-07-17,0.0115,0.028301886792452713
爱柯迪,2023-07-19,0.0109,0.028301886792452713
爱柯迪,2023-07-14,0.011699999999999999,0.028301886792452713
爱柯迪,2023-07-12,0.0106,0.028301886792452713
爱柯迪,2023-07-13,0.0116,0.028301886792452713
海航科技,2023-07-19,0.011000000000000001,0.027272727272727115
海航科技,2023-07-28,0.0113,0.027272727272727115
海航科技,2023-07-27,0.0111,0.027272727272727115
海航科技,2023-07-26,0.0102,0.027272727272727115
海航科技,2023-07-24,0.011000000000000001,0.027272727272727115
海航科技,2023-07-21,0.010700000000000001,0.027272727272727115
联合精密,2023-07-17,0.0325,0.02659574468085113
联合精密,2023-07-19,0.028300000000000002,0.02659574468085113
联合精密,2023-07-28,0.019299999999999998,0.02659574468085113
联合精密,2023-07-13,0.0248,0.02659574468085113
联合精密,2023-07-12,0.018799999999999997,0.02659574468085113
联合精密,2023-07-27,0.018500000000000003,0.02659574468085113
联合精密,2023-07-26,0.019,0.02659574468085113
联合精密,2023-07-24,0.0187,0.02659574468085113
联合精密,2023-07-14,0.0278,0.02659574468085113
联合精密,2023-07-21,0.021400000000000002,0.02659574468085113
联合精密,2023-07-20,0.0236,0.02659574468085113
国力股份,2023-07-13,0.016399999999999998,0.026548672566371723
国力股份,2023-07-12,0.0113,0.026548672566371723
国力股份,2023-07-19,0.0116,0.026548672566371723
国力股份,2023-07-14,0.0192,0.026548672566371723
国力股份,2023-07-17,0.0181,0.026548672566371723
会通股份,2023-07-28,0.0128,0.02400000000000002
会通股份,2023-07-14,0.0125,0.02400000000000002
会通股份,2023-07-17,0.011899999999999999,0.02400000000000002
会通股份,2023-07-19,0.012199999999999999,0.02400000000000002
豪鹏科技,2023-07-17,0.0103,0.02400000000000002
会通股份,2023-07-20,0.012,0.02400000000000002
会通股份,2023-07-21,0.011399999999999999,0.02400000000000002
豪鹏科技,2023-07-12,0.0125,0.02400000000000002
豪鹏科技,2023-07-13,0.0115,0.02400000000000002
会通股份,2023-07-24,0.011200000000000002,0.02400000000000002
会通股份,2023-07-26,0.0104,0.02400000000000002
会通股份,2023-07-27,0.011200000000000002,0.02400000000000002
豪鹏科技,2023-07-19,0.0141,0.02400000000000002
豪鹏科技,2023-07-20,0.0128,0.02400000000000002
德石股份,2023-07-28,0.0276,0.022222222222222143
德石股份,2023-07-20,0.0278,0.022222222222222143
德石股份,2023-07-27,0.030600000000000002,0.022222222222222143
德石股份,2023-07-14,0.0294,0.022222222222222143
德石股份,2023-07-17,0.0301,0.022222222222222143
德石股份,2023-07-19,0.0302,0.022222222222222143
德石股份,2023-07-21,0.0252,0.022222222222222143
德石股份,2023-07-12,0.027000000000000003,0.022222222222222143
德石股份,2023-07-24,0.0274,0.022222222222222143
德石股份,2023-07-26,0.024700000000000003,0.022222222222222143
德石股份,2023-07-13,0.0273,0.022222222222222143
天山电子,2023-07-14,0.0409,0.019736842105263053
天山电子,2023-07-19,0.031,0.019736842105263053
天山电子,2023-07-17,0.031,0.019736842105263053
天山电子,2023-07-12,0.0304,0.019736842105263053
天山电子,2023-07-13,0.0584,0.019736842105263053
斯迪克,2023-07-14,0.0101,0.01941747572815533
斯迪克,2023-07-17,0.0105,0.01941747572815533
斯迪克,2023-07-13,0.0103,0.01941747572815533
长电科技,2023-07-17,0.0103,0.01941747572815533
长电科技,2023-07-21,0.0105,0.01941747572815533
上海凯鑫,2023-07-17,0.042,0.01927710843373509
上海凯鑫,2023-07-19,0.0388,0.01927710843373509
上海凯鑫,2023-07-26,0.042300000000000004,0.01927710843373509
上海凯鑫,2023-07-20,0.0342,0.01927710843373509
上海凯鑫,2023-07-12,0.0415,0.01927710843373509
上海凯鑫,2023-07-21,0.0287,0.01927710843373509
上海凯鑫,2023-07-24,0.0326,0.01927710843373509
上海凯鑫,2023-07-13,0.0424,0.01927710843373509
上海凯鑫,2023-07-14,0.0416,0.01927710843373509
扬帆新材,2023-07-28,0.0108,0.018867924528301883
扬帆新材,2023-07-27,0.0106,0.018867924528301883
上海艾录,2023-07-24,0.0146,0.017699115044247815
上海艾录,2023-07-13,0.0131,0.017699115044247815
上海艾录,2023-07-12,0.0113,0.017699115044247815
上海艾录,2023-07-26,0.015600000000000001,0.017699115044247815
上海艾录,2023-07-27,0.0127,0.017699115044247815
上海艾录,2023-07-21,0.014499999999999999,0.017699115044247815
上海艾录,2023-07-20,0.0147,0.017699115044247815
上海艾录,2023-07-19,0.0158,0.017699115044247815
上海艾录,2023-07-14,0.0168,0.017699115044247815
上海艾录,2023-07-28,0.0115,0.017699115044247815
上海艾录,2023-07-17,0.0158,0.017699115044247815
欧普康视,2023-07-27,0.011699999999999999,0.017094017094017033
欧普康视,2023-07-28,0.011899999999999999,0.017094017094017033
嘉华股份,2023-07-26,0.032799999999999996,0.016260162601626105
嘉华股份,2023-07-21,0.028900000000000002,0.016260162601626105
嘉华股份,2023-07-20,0.0318,0.016260162601626105
嘉华股份,2023-07-13,0.029900000000000003,0.016260162601626105
嘉华股份,2023-07-14,0.0275,0.016260162601626105
嘉华股份,2023-07-17,0.0335,0.016260162601626105
嘉华股份,2023-07-19,0.0335,0.016260162601626105
嘉华股份,2023-07-12,0.0246,0.016260162601626105
嘉华股份,2023-07-24,0.0269,0.016260162601626105
嘉华股份,2023-07-27,0.0253,0.016260162601626105
嘉华股份,2023-07-28,0.025,0.016260162601626105
康为世纪,2023-07-24,0.0121,0.015748031496062964
康为世纪,2023-07-21,0.0113,0.015748031496062964
康为世纪,2023-07-26,0.0108,0.015748031496062964
康为世纪,2023-07-20,0.0144,0.015748031496062964
康为世纪,2023-07-19,0.013300000000000001,0.015748031496062964
康为世纪,2023-07-17,0.0127,0.015748031496062964
康为世纪,2023-07-28,0.0129,0.015748031496062964
神农集团,2023-07-12,0.021400000000000002,0.014018691588784993
神农集团,2023-07-20,0.0202,0.014018691588784993
神农集团,2023-07-17,0.0256,0.014018691588784993
神农集团,2023-07-13,0.0229,0.014018691588784993
神农集团,2023-07-14,0.023700000000000002,0.014018691588784993
神农集团,2023-07-19,0.0262,0.014018691588784993
神农集团,2023-07-28,0.0217,0.014018691588784993
神农集团,2023-07-24,0.0199,0.014018691588784993
神农集团,2023-07-27,0.0213,0.014018691588784993
神农集团,2023-07-26,0.0184,0.014018691588784993
神农集团,2023-07-21,0.0183,0.014018691588784993
唐源电气,2023-07-21,0.029300000000000003,0.01132075471698113
唐源电气,2023-07-24,0.0285,0.01132075471698113
唐源电气,2023-07-20,0.030699999999999998,0.01132075471698113
唐源电气,2023-07-13,0.0291,0.01132075471698113
唐源电气,2023-07-14,0.0305,0.01132075471698113
唐源电气,2023-07-17,0.0316,0.01132075471698113
唐源电气,2023-07-26,0.0279,0.01132075471698113
唐源电气,2023-07-27,0.0269,0.01132075471698113
唐源电气,2023-07-28,0.0268,0.01132075471698113
唐源电气,2023-07-12,0.0265,0.01132075471698113
唐源电气,2023-07-19,0.0305,0.01132075471698113
中科通达,2023-07-19,0.0103,0.009803921568627416
中科通达,2023-07-14,0.0102,0.009803921568627416
中科通达,2023-07-17,0.0125,0.009803921568627416
安记食品,2023-07-17,0.0217,0.009661835748792313
安记食品,2023-07-19,0.0213,0.009661835748792313
安记食品,2023-07-27,0.0184,0.009661835748792313
安记食品,2023-07-26,0.0191,0.009661835748792313
安记食品,2023-07-24,0.0172,0.009661835748792313
安记食品,2023-07-21,0.0256,0.009661835748792313
安记食品,2023-07-12,0.0207,0.009661835748792313
安记食品,2023-07-13,0.0235,0.009661835748792313
安记食品,2023-07-14,0.021,0.009661835748792313
安记食品,2023-07-20,0.021400000000000002,0.009661835748792313
安记食品,2023-07-28,0.0209,0.009661835748792313
税友股份,2023-07-28,0.010700000000000001,0.009433962264151052
柳工,2023-07-20,0.0116,0.009433962264151052
税友股份,2023-07-26,0.012,0.009433962264151052
柳工,2023-07-28,0.010700000000000001,0.009433962264151052
柳工,2023-07-27,0.0105,0.009433962264151052
柳工,2023-07-26,0.0111,0.009433962264151052
柳工,2023-07-24,0.0118,0.009433962264151052
柳工,2023-07-21,0.010700000000000001,0.009433962264151052
道氏技术,2023-07-12,0.0106,0.009433962264151052
税友股份,2023-07-27,0.0115,0.009433962264151052
税友股份,2023-07-24,0.014199999999999999,0.009433962264151052
税友股份,2023-07-17,0.0106,0.009433962264151052
道氏技术,2023-07-13,0.010700000000000001,0.009433962264151052
税友股份,2023-07-21,0.0132,0.009433962264151052
柳工,2023-07-19,0.0106,0.009433962264151052
税友股份,2023-07-19,0.011899999999999999,0.009433962264151052
税友股份,2023-07-20,0.0115,0.009433962264151052
倍杰特,2023-07-28,0.0643,0.009419152276294973
倍杰特,2023-07-27,0.065,0.009419152276294973
倍杰特,2023-07-24,0.06570000000000001,0.009419152276294973
倍杰特,2023-07-12,0.0637,0.009419152276294973
倍杰特,2023-07-21,0.0674,0.009419152276294973
倍杰特,2023-07-20,0.0676,0.009419152276294973
倍杰特,2023-07-19,0.0673,0.009419152276294973
倍杰特,2023-07-17,0.0673,0.009419152276294973
倍杰特,2023-07-14,0.06709999999999999,0.009419152276294973
倍杰特,2023-07-13,0.0665,0.009419152276294973
倍杰特,2023-07-26,0.06480000000000001,0.009419152276294973
广联航空,2023-07-12,0.010700000000000001,0.009345794392523255
广联航空,2023-07-13,0.0115,0.009345794392523255
广联航空,2023-07-14,0.0108,0.009345794392523255
银禧科技,2023-07-14,0.0115,0.00877192982456143
银禧科技,2023-07-12,0.011399999999999999,0.00877192982456143
银禧科技,2023-07-13,0.0101,0.00877192982456143
绿田机械,2023-07-17,0.0116,0.008695652173912993
绿田机械,2023-07-14,0.0137,0.008695652173912993
绿田机械,2023-07-13,0.014199999999999999,0.008695652173912993
绿田机械,2023-07-12,0.0115,0.008695652173912993
德龙汇能,2023-07-26,0.0151,0.008333333333333304
德龙汇能,2023-07-27,0.011399999999999999,0.008333333333333304
德龙汇能,2023-07-28,0.0121,0.008333333333333304
德龙汇能,2023-07-17,0.0123,0.008333333333333304
德龙汇能,2023-07-21,0.011200000000000002,0.008333333333333304
德龙汇能,2023-07-24,0.013000000000000001,0.008333333333333304
德龙汇能,2023-07-20,0.0102,0.008333333333333304
德龙汇能,2023-07-14,0.012,0.008333333333333304
德龙汇能,2023-07-19,0.0104,0.008333333333333304
北大荒,2023-07-21,0.0116,0.0
瀛通通讯,2023-07-14,0.010700000000000001,0.0
北大荒,2023-07-24,0.0104,0.0
瀛通通讯,2023-07-19,0.010700000000000001,0.0
万里股份,2023-07-28,0.0106,0.0
万里股份,2023-07-27,0.0105,0.0
焦点科技,2023-07-21,0.0146,0.0
北大荒,2023-07-20,0.0103,0.0
朗迪集团,2023-07-19,0.012199999999999999,0.0
朗迪集团,2023-07-17,0.012199999999999999,0.0
万里股份,2023-07-24,0.0109,0.0
北大荒,2023-07-19,0.0104,0.0
永和股份,2023-07-17,0.0191,0.0
永和股份,2023-07-19,0.0196,0.0
永和股份,2023-07-20,0.018000000000000002,0.0
永和股份,2023-07-21,0.025699999999999997,0.0
永和股份,2023-07-24,0.022099999999999998,0.0
永和股份,2023-07-26,0.0206,0.0
永和股份,2023-07-27,0.015,0.0
万里股份,2023-07-26,0.0108,0.0
永和股份,2023-07-28,0.015600000000000001,0.0
焦点科技,2023-07-13,0.0116,0.0
永和股份,2023-07-13,0.013500000000000002,0.0
成都路桥,2023-07-28,0.0108,0.0
成都路桥,2023-07-26,0.0108,0.0
百傲化学,2023-07-28,0.011699999999999999,0.0
百傲化学,2023-07-27,0.0118,0.0
焦点科技,2023-07-14,0.0278,0.0
永和股份,2023-07-12,0.015600000000000001,0.0
百傲化学,2023-07-26,0.011699999999999999,0.0
永和股份,2023-07-14,0.0139,0.0
万里股份,2023-07-21,0.0106,0.0
焦点科技,2023-07-24,0.0116,0.0
焦点科技,2023-07-20,0.018500000000000003,0.0
焦点科技,2023-07-19,0.0177,0.0
焦点科技,2023-07-17,0.0178,0.0
亚振家居,2023-07-28,0.0149,-0.006666666666666599
亚振家居,2023-07-27,0.0155,-0.006666666666666599
亚振家居,2023-07-26,0.016,-0.006666666666666599
亚振家居,2023-07-24,0.0163,-0.006666666666666599
亚振家居,2023-07-12,0.015,-0.006666666666666599
亚振家居,2023-07-13,0.0158,-0.006666666666666599
亚振家居,2023-07-21,0.0165,-0.006666666666666599
亚振家居,2023-07-17,0.0161,-0.006666666666666599
亚振家居,2023-07-14,0.015600000000000001,-0.006666666666666599
亚振家居,2023-07-19,0.0168,-0.006666666666666599
亚振家居,2023-07-20,0.0167,-0.006666666666666599
正弦电气,2023-07-28,0.0147,-0.006756756756756799
正弦电气,2023-07-17,0.0213,-0.006756756756756799
海默科技,2023-07-17,0.0166,-0.006756756756756799
海默科技,2023-07-28,0.0147,-0.006756756756756799
正弦电气,2023-07-27,0.0212,-0.006756756756756799
正弦电气,2023-07-26,0.0207,-0.006756756756756799
正弦电气,2023-07-24,0.0235,-0.006756756756756799
正弦电气,2023-07-21,0.0229,-0.006756756756756799
正弦电气,2023-07-20,0.0229,-0.006756756756756799
正弦电气,2023-07-19,0.024399999999999998,-0.006756756756756799
正弦电气,2023-07-14,0.0115,-0.006756756756756799
正弦电气,2023-07-13,0.014199999999999999,-0.006756756756756799
正弦电气,2023-07-12,0.0148,-0.006756756756756799
海默科技,2023-07-19,0.014199999999999999,-0.006756756756756799
海默科技,2023-07-20,0.0131,-0.006756756756756799
海默科技,2023-07-24,0.0126,-0.006756756756756799
海默科技,2023-07-26,0.0104,-0.006756756756756799
海默科技,2023-07-14,0.0148,-0.006756756756756799
海默科技,2023-07-21,0.012,-0.006756756756756799
精艺股份,2023-07-13,0.0152,-0.007042253521126751
精艺股份,2023-07-12,0.014199999999999999,-0.007042253521126751
精艺股份,2023-07-28,0.0141,-0.007042253521126751
精艺股份,2023-07-14,0.0144,-0.007042253521126751
精艺股份,2023-07-27,0.012,-0.007042253521126751
精艺股份,2023-07-26,0.013000000000000001,-0.007042253521126751
精艺股份,2023-07-24,0.0134,-0.007042253521126751
精艺股份,2023-07-21,0.0131,-0.007042253521126751
精艺股份,2023-07-20,0.0127,-0.007042253521126751
精艺股份,2023-07-19,0.0144,-0.007042253521126751
精艺股份,2023-07-17,0.0144,-0.007042253521126751
鼎捷软件,2023-07-14,0.0132,-0.007575757575757569
鼎捷软件,2023-07-17,0.019,-0.007575757575757569
鼎捷软件,2023-07-19,0.020499999999999997,-0.007575757575757569
鼎捷软件,2023-07-20,0.020499999999999997,-0.007575757575757569
鼎捷软件,2023-07-21,0.0168,-0.007575757575757569
鼎捷软件,2023-07-24,0.0103,-0.007575757575757569
鼎捷软件,2023-07-26,0.0131,-0.007575757575757569
兴发集团,2023-07-26,0.010700000000000001,-0.00925925925925919
兴发集团,2023-07-13,0.0105,-0.00925925925925919
兴发集团,2023-07-12,0.0108,-0.00925925925925919
兴发集团,2023-07-21,0.010700000000000001,-0.00925925925925919
国发股份,2023-07-21,0.0103,-0.009615384615384581
国发股份,2023-07-19,0.0129,-0.009615384615384581
国发股份,2023-07-12,0.0104,-0.009615384615384581
国发股份,2023-07-13,0.0108,-0.009615384615384581
国发股份,2023-07-14,0.0101,-0.009615384615384581
国发股份,2023-07-26,0.0116,-0.009615384615384581
国发股份,2023-07-20,0.0113,-0.009615384615384581
国发股份,2023-07-28,0.0103,-0.009615384615384581
国发股份,2023-07-17,0.012,-0.009615384615384581
霍普股份,2023-07-20,0.0584,-0.0113378684807256
霍普股份,2023-07-19,0.0604,-0.0113378684807256
霍普股份,2023-07-17,0.0524,-0.0113378684807256
霍普股份,2023-07-14,0.0496,-0.0113378684807256
霍普股份,2023-07-13,0.047599999999999996,-0.0113378684807256
霍普股份,2023-07-12,0.0441,-0.0113378684807256
霍普股份,2023-07-26,0.0436,-0.0113378684807256
霍普股份,2023-07-24,0.0406,-0.0113378684807256
霍普股份,2023-07-21,0.0576,-0.0113378684807256
震有科技,2023-07-19,0.031200000000000002,-0.015444015444015524
震有科技,2023-07-17,0.0286,-0.015444015444015524
震有科技,2023-07-26,0.032,-0.015444015444015524
震有科技,2023-07-21,0.0317,-0.015444015444015524
震有科技,2023-07-24,0.0362,-0.015444015444015524
震有科技,2023-07-13,0.0259,-0.015444015444015524
震有科技,2023-07-27,0.026099999999999998,-0.015444015444015524
震有科技,2023-07-28,0.0255,-0.015444015444015524
震有科技,2023-07-14,0.030699999999999998,-0.015444015444015524
震有科技,2023-07-20,0.0318,-0.015444015444015524
建霖家居,2023-07-13,0.0172,-0.015625
建霖家居,2023-07-14,0.0176,-0.015625
建霖家居,2023-07-12,0.0128,-0.015625
建霖家居,2023-07-21,0.0126,-0.015625
建霖家居,2023-07-20,0.0264,-0.015625
建霖家居,2023-07-19,0.0264,-0.015625
建霖家居,2023-07-17,0.0204,-0.015625
美晨生态,2023-07-26,0.0351,-0.015873015873015928
美晨生态,2023-07-27,0.0124,-0.015873015873015928
美晨生态,2023-07-21,0.0126,-0.015873015873015928
哈尔斯,2023-07-21,0.0405,-0.015999999999999903
哈尔斯,2023-07-14,0.0407,-0.015999999999999903
哈尔斯,2023-07-17,0.0446,-0.015999999999999903
哈尔斯,2023-07-19,0.0431,-0.015999999999999903
哈尔斯,2023-07-20,0.041299999999999996,-0.015999999999999903
哈尔斯,2023-07-28,0.0369,-0.015999999999999903
哈尔斯,2023-07-27,0.0403,-0.015999999999999903
哈尔斯,2023-07-13,0.0388,-0.015999999999999903
哈尔斯,2023-07-24,0.0406,-0.015999999999999903
哈尔斯,2023-07-12,0.0375,-0.015999999999999903
哈尔斯,2023-07-26,0.0405,-0.015999999999999903
曼卡龙,2023-07-13,0.018799999999999997,-0.01666666666666672
曼卡龙,2023-07-21,0.0177,-0.01666666666666672
曼卡龙,2023-07-20,0.0146,-0.01666666666666672
曼卡龙,2023-07-19,0.0262,-0.01666666666666672
曼卡龙,2023-07-17,0.0129,-0.01666666666666672
曼卡龙,2023-07-14,0.0173,-0.01666666666666672
曼卡龙,2023-07-12,0.018000000000000002,-0.01666666666666672
国缆检测,2023-07-20,0.019,-0.01764705882352946
国缆检测,2023-07-24,0.0171,-0.01764705882352946
国缆检测,2023-07-21,0.0178,-0.01764705882352946
国缆检测,2023-07-28,0.0167,-0.01764705882352946
国缆检测,2023-07-26,0.0189,-0.01764705882352946
国缆检测,2023-07-19,0.0192,-0.01764705882352946
国缆检测,2023-07-14,0.0203,-0.01764705882352946
国缆检测,2023-07-17,0.02,-0.01764705882352946
国缆检测,2023-07-12,0.017,-0.01764705882352946
国缆检测,2023-07-13,0.0175,-0.01764705882352946
国缆检测,2023-07-27,0.0183,-0.01764705882352946
宝光股份,2023-07-12,0.0111,-0.018018018018018056
宝光股份,2023-07-13,0.0109,-0.018018018018018056
恒邦股份,2023-07-20,0.0106,-0.0185185185185186
恒邦股份,2023-07-19,0.011200000000000002,-0.0185185185185186
恒邦股份,2023-07-17,0.010700000000000001,-0.0185185185185186
恒邦股份,2023-07-14,0.0108,-0.0185185185185186
伊戈尔,2023-07-14,0.0104,-0.018867924528301883
联发股份,2023-07-12,0.0106,-0.018867924528301883
联发股份,2023-07-13,0.011000000000000001,-0.018867924528301883
联发股份,2023-07-14,0.0103,-0.018867924528301883
联发股份,2023-07-21,0.011899999999999999,-0.018867924528301883
联发股份,2023-07-24,0.0101,-0.018867924528301883
联发股份,2023-07-26,0.0104,-0.018867924528301883
联发股份,2023-07-28,0.0104,-0.018867924528301883
伊戈尔,2023-07-12,0.0106,-0.018867924528301883
伊戈尔,2023-07-13,0.0104,-0.018867924528301883
龙洲股份,2023-07-28,0.0103,-0.01904761904761909
龙洲股份,2023-07-27,0.0105,-0.01904761904761909
利尔化学,2023-07-28,0.0103,-0.01904761904761909
利尔化学,2023-07-21,0.011200000000000002,-0.01904761904761909
利尔化学,2023-07-20,0.0105,-0.01904761904761909
冠盛股份,2023-07-24,0.0325,-0.019138755980861344
冠盛股份,2023-07-20,0.0315,-0.019138755980861344
冠盛股份,2023-07-21,0.030600000000000002,-0.019138755980861344
冠盛股份,2023-07-13,0.0433,-0.019138755980861344
冠盛股份,2023-07-14,0.044000000000000004,-0.019138755980861344
冠盛股份,2023-07-17,0.0373,-0.019138755980861344
冠盛股份,2023-07-19,0.038,-0.019138755980861344
冠盛股份,2023-07-28,0.040999999999999995,-0.019138755980861344
冠盛股份,2023-07-27,0.0329,-0.019138755980861344
冠盛股份,2023-07-26,0.0271,-0.019138755980861344
冠盛股份,2023-07-12,0.0418,-0.019138755980861344
西部矿业,2023-07-14,0.0102,-0.019607843137254943
西部矿业,2023-07-21,0.01,-0.019607843137254943
惠发食品,2023-07-14,0.0143,-0.021126760563380254
惠发食品,2023-07-12,0.014199999999999999,-0.021126760563380254
惠发食品,2023-07-13,0.0148,-0.021126760563380254
惠发食品,2023-07-17,0.0165,-0.021126760563380254
惠发食品,2023-07-19,0.0165,-0.021126760563380254
惠发食品,2023-07-20,0.0173,-0.021126760563380254
惠发食品,2023-07-21,0.0177,-0.021126760563380254
惠发食品,2023-07-24,0.0163,-0.021126760563380254
惠发食品,2023-07-26,0.0166,-0.021126760563380254
惠发食品,2023-07-28,0.0139,-0.021126760563380254
惠发食品,2023-07-27,0.015600000000000001,-0.021126760563380254
君逸数码,2023-07-28,0.0394,-0.022332506203474045
君逸数码,2023-07-26,0.0403,-0.022332506203474045
君逸数码,2023-07-27,0.0649,-0.022332506203474045
新锐股份,2023-07-13,0.0174,-0.02259887005649719
新锐股份,2023-07-26,0.0212,-0.02259887005649719
新锐股份,2023-07-12,0.0177,-0.02259887005649719
新锐股份,2023-07-28,0.0173,-0.02259887005649719
新锐股份,2023-07-27,0.0192,-0.02259887005649719
新锐股份,2023-07-24,0.0206,-0.02259887005649719
新锐股份,2023-07-21,0.0203,-0.02259887005649719
新锐股份,2023-07-20,0.0208,-0.02259887005649719
新锐股份,2023-07-19,0.0174,-0.02259887005649719
新锐股份,2023-07-17,0.0177,-0.02259887005649719
新锐股份,2023-07-14,0.0167,-0.02259887005649719
富邦股份,2023-07-13,0.018500000000000003,-0.02285714285714291
富邦股份,2023-07-12,0.0175,-0.02285714285714291
富邦股份,2023-07-28,0.0171,-0.02285714285714291
富邦股份,2023-07-26,0.0202,-0.02285714285714291
富邦股份,2023-07-24,0.0176,-0.02285714285714291
富邦股份,2023-07-21,0.0183,-0.02285714285714291
富邦股份,2023-07-20,0.0184,-0.02285714285714291
富邦股份,2023-07-19,0.018000000000000002,-0.02285714285714291
富邦股份,2023-07-17,0.0175,-0.02285714285714291
富邦股份,2023-07-14,0.0171,-0.02285714285714291
富邦股份,2023-07-27,0.0165,-0.02285714285714291
雅艺科技,2023-07-14,0.0558,-0.024208566108007368
雅艺科技,2023-07-21,0.0559,-0.024208566108007368
雅艺科技,2023-07-20,0.0557,-0.024208566108007368
雅艺科技,2023-07-19,0.0567,-0.024208566108007368
雅艺科技,2023-07-17,0.053899999999999997,-0.024208566108007368
雅艺科技,2023-07-27,0.0524,-0.024208566108007368
雅艺科技,2023-07-24,0.056600000000000004,-0.024208566108007368
雅艺科技,2023-07-13,0.0527,-0.024208566108007368
雅艺科技,2023-07-12,0.0537,-0.024208566108007368
雅艺科技,2023-07-28,0.0524,-0.024208566108007368
雅艺科技,2023-07-26,0.051399999999999994,-0.024208566108007368
迪马股份,2023-07-21,0.0165,-0.024242424242424288
迪马股份,2023-07-24,0.0125,-0.024242424242424288
迪马股份,2023-07-27,0.0101,-0.024242424242424288
迪马股份,2023-07-26,0.0109,-0.024242424242424288
迪马股份,2023-07-28,0.0161,-0.024242424242424288
南亚新材,2023-07-20,0.0116,-0.025210084033613467
南亚新材,2023-07-19,0.012199999999999999,-0.025210084033613467
南亚新材,2023-07-17,0.0116,-0.025210084033613467
南亚新材,2023-07-14,0.011899999999999999,-0.025210084033613467
安居宝,2023-07-17,0.0115,-0.02608695652173898
安居宝,2023-07-20,0.011200000000000002,-0.02608695652173898
安居宝,2023-07-19,0.0123,-0.02608695652173898
绿岛风,2023-07-14,0.018000000000000002,-0.02631578947368418
绿岛风,2023-07-21,0.015,-0.02631578947368418
绿岛风,2023-07-12,0.0152,-0.02631578947368418
绿岛风,2023-07-17,0.0172,-0.02631578947368418
绿岛风,2023-07-19,0.013300000000000001,-0.02631578947368418
绿岛风,2023-07-20,0.0151,-0.02631578947368418
绿岛风,2023-07-13,0.0166,-0.02631578947368418
绿岛风,2023-07-24,0.0148,-0.02631578947368418
绿岛风,2023-07-26,0.0154,-0.02631578947368418
绿岛风,2023-07-27,0.0123,-0.02631578947368418
绿岛风,2023-07-28,0.0148,-0.02631578947368418
浙江力诺,2023-07-28,0.0178,-0.02732240437158473
浙江力诺,2023-07-27,0.0182,-0.02732240437158473
浙江力诺,2023-07-26,0.019,-0.02732240437158473
浙江力诺,2023-07-21,0.0207,-0.02732240437158473
浙江力诺,2023-07-20,0.02,-0.02732240437158473
浙江力诺,2023-07-17,0.0215,-0.02732240437158473
浙江力诺,2023-07-14,0.0184,-0.02732240437158473
浙江力诺,2023-07-13,0.0183,-0.02732240437158473
浙江力诺,2023-07-12,0.0183,-0.02732240437158473
浙江力诺,2023-07-19,0.021,-0.02732240437158473
浙江力诺,2023-07-24,0.0202,-0.02732240437158473
日出东方,2023-07-21,0.0129,-0.028301886792452824
日出东方,2023-07-12,0.0106,-0.028301886792452824
日出东方,2023-07-17,0.0169,-0.028301886792452824
日出东方,2023-07-28,0.0103,-0.028301886792452824
日出东方,2023-07-27,0.0121,-0.028301886792452824
日出东方,2023-07-26,0.0127,-0.028301886792452824
日出东方,2023-07-19,0.0163,-0.028301886792452824
日出东方,2023-07-24,0.012199999999999999,-0.028301886792452824
日出东方,2023-07-20,0.015,-0.028301886792452824
福田汽车,2023-07-28,0.0102,-0.02857142857142858
福田汽车,2023-07-17,0.0111,-0.02857142857142858
福田汽车,2023-07-19,0.0113,-0.02857142857142858
福田汽车,2023-07-24,0.0103,-0.02857142857142858
福田汽车,2023-07-12,0.0105,-0.02857142857142858
福田汽车,2023-07-14,0.0108,-0.02857142857142858
西部材料,2023-07-17,0.0128,-0.03100775193798444
西部材料,2023-07-14,0.0129,-0.03100775193798444
西部材料,2023-07-28,0.0125,-0.03100775193798444
西部材料,2023-07-27,0.0121,-0.03100775193798444
西部材料,2023-07-24,0.0113,-0.03100775193798444
西部材料,2023-07-21,0.0115,-0.03100775193798444
西部材料,2023-07-20,0.0118,-0.03100775193798444
