股票简称,日期,30日净买入率总和,买入率总和增速
创源股份,2023-07-12,0.0144,0.2708333333333335
创源股份,2023-07-20,0.0182,0.2708333333333335
创源股份,2023-07-19,0.0192,0.2708333333333335
创源股份,2023-07-17,0.0169,0.2708333333333335
创源股份,2023-07-14,0.0183,0.2708333333333335
创源股份,2023-07-13,0.0155,0.2708333333333335
湖南投资,2023-07-13,0.0131,0.2704918032786887
湖南投资,2023-07-17,0.012199999999999999,0.2704918032786887
湖南投资,2023-07-19,0.0147,0.2704918032786887
湖南投资,2023-07-12,0.012199999999999999,0.2704918032786887
湖南投资,2023-07-14,0.0131,0.2704918032786887
湖南投资,2023-07-20,0.0161,0.2704918032786887
湖南投资,2023-07-21,0.0155,0.2704918032786887
四方新材,2023-07-20,0.0178,0.2666666666666666
四方新材,2023-07-21,0.019,0.2666666666666666
四方新材,2023-07-14,0.0138,0.2666666666666666
四方新材,2023-07-19,0.0171,0.2666666666666666
四方新材,2023-07-17,0.0149,0.2666666666666666
四方新材,2023-07-13,0.0129,0.2666666666666666
四方新材,2023-07-12,0.015,0.2666666666666666
显盈科技,2023-07-20,0.02,0.26618705035971235
显盈科技,2023-07-13,0.0139,0.26618705035971235
显盈科技,2023-07-19,0.02,0.26618705035971235
显盈科技,2023-07-21,0.0176,0.26618705035971235
显盈科技,2023-07-14,0.0171,0.26618705035971235
显盈科技,2023-07-17,0.019799999999999998,0.26618705035971235
博迁新材,2023-07-20,0.0152,0.2627118644067796
博迁新材,2023-07-21,0.0149,0.2627118644067796
博迁新材,2023-07-19,0.0152,0.2627118644067796
博迁新材,2023-07-17,0.015700000000000002,0.2627118644067796
博迁新材,2023-07-14,0.0118,0.2627118644067796
荣昌生物,2023-07-14,0.0225,0.26086956521739113
荣昌生物,2023-07-12,0.0184,0.26086956521739113
荣昌生物,2023-07-13,0.022099999999999998,0.26086956521739113
荣昌生物,2023-07-21,0.0232,0.26086956521739113
荣昌生物,2023-07-20,0.0217,0.26086956521739113
荣昌生物,2023-07-19,0.0217,0.26086956521739113
荣昌生物,2023-07-17,0.022799999999999997,0.26086956521739113
邦基科技,2023-07-14,0.0151,0.2595419847328244
邦基科技,2023-07-17,0.0159,0.2595419847328244
邦基科技,2023-07-19,0.0151,0.2595419847328244
邦基科技,2023-07-12,0.0131,0.2595419847328244
邦基科技,2023-07-13,0.0154,0.2595419847328244
邦基科技,2023-07-20,0.015,0.2595419847328244
邦基科技,2023-07-21,0.0165,0.2595419847328244
焦点科技,2023-07-13,0.0116,0.2586206896551726
焦点科技,2023-07-14,0.0278,0.2586206896551726
焦点科技,2023-07-17,0.0178,0.2586206896551726
焦点科技,2023-07-19,0.0177,0.2586206896551726
焦点科技,2023-07-20,0.018500000000000003,0.2586206896551726
焦点科技,2023-07-21,0.0146,0.2586206896551726
龙泉股份,2023-07-21,0.0137,0.25688073394495414
龙泉股份,2023-07-20,0.0124,0.25688073394495414
龙泉股份,2023-07-19,0.0109,0.25688073394495414
仁智股份,2023-07-13,0.0255,0.2566037735849058
仁智股份,2023-07-21,0.0333,0.2566037735849058
仁智股份,2023-07-17,0.031,0.2566037735849058
仁智股份,2023-07-14,0.028999999999999998,0.2566037735849058
仁智股份,2023-07-20,0.029900000000000003,0.2566037735849058
仁智股份,2023-07-19,0.031,0.2566037735849058
仁智股份,2023-07-12,0.0265,0.2566037735849058
益生股份,2023-07-13,0.015300000000000001,0.2540983606557379
益生股份,2023-07-12,0.012199999999999999,0.2540983606557379
东鹏控股,2023-07-21,0.0175,0.2500000000000002
东鹏控股,2023-07-19,0.012199999999999999,0.2500000000000002
东鹏控股,2023-07-17,0.013999999999999999,0.2500000000000002
东鹏控股,2023-07-20,0.016200000000000003,0.2500000000000002
学大教育,2023-07-20,0.0297,0.25
冠中生态,2023-07-20,0.0592,0.25
冠中生态,2023-07-19,0.0633,0.25
学大教育,2023-07-19,0.0227,0.25
冠中生态,2023-07-17,0.0572,0.25
学大教育,2023-07-21,0.016,0.25
学大教育,2023-07-17,0.0139,0.25
冠中生态,2023-07-14,0.0541,0.25
学大教育,2023-07-14,0.017,0.25
冠中生态,2023-07-13,0.0447,0.25
冠中生态,2023-07-12,0.0368,0.25
冠中生态,2023-07-21,0.046,0.25
学大教育,2023-07-13,0.0128,0.25
蠡湖股份,2023-07-13,0.018000000000000002,0.24705882352941178
蠡湖股份,2023-07-14,0.018500000000000003,0.24705882352941178
蠡湖股份,2023-07-21,0.0212,0.24705882352941178
蠡湖股份,2023-07-17,0.020099999999999996,0.24705882352941178
蠡湖股份,2023-07-12,0.017,0.24705882352941178
蠡湖股份,2023-07-19,0.020099999999999996,0.24705882352941178
蠡湖股份,2023-07-20,0.0199,0.24705882352941178
惠发食品,2023-07-12,0.014199999999999999,0.24647887323943674
惠发食品,2023-07-14,0.0143,0.24647887323943674
惠发食品,2023-07-19,0.0165,0.24647887323943674
惠发食品,2023-07-20,0.0173,0.24647887323943674
惠发食品,2023-07-17,0.0165,0.24647887323943674
惠发食品,2023-07-13,0.0148,0.24647887323943674
惠发食品,2023-07-21,0.0177,0.24647887323943674
税友股份,2023-07-21,0.0132,0.24528301886792447
税友股份,2023-07-17,0.0106,0.24528301886792447
卧龙地产,2023-07-21,0.0132,0.24528301886792447
卧龙地产,2023-07-20,0.0106,0.24528301886792447
税友股份,2023-07-19,0.011899999999999999,0.24528301886792447
税友股份,2023-07-20,0.0115,0.24528301886792447
日月明,2023-07-17,0.0115,0.24509803921568607
日月明,2023-07-13,0.0113,0.24509803921568607
日月明,2023-07-19,0.0127,0.24509803921568607
日月明,2023-07-12,0.0102,0.24509803921568607
真爱美家,2023-07-20,0.0355,0.2447552447552448
真爱美家,2023-07-17,0.0316,0.2447552447552448
真爱美家,2023-07-14,0.0304,0.2447552447552448
真爱美家,2023-07-21,0.0356,0.2447552447552448
真爱美家,2023-07-12,0.0286,0.2447552447552448
真爱美家,2023-07-13,0.0287,0.2447552447552448
真爱美家,2023-07-19,0.034300000000000004,0.2447552447552448
巨化股份,2023-07-21,0.0159,0.2421875
巨化股份,2023-07-20,0.0128,0.2421875
镇海股份,2023-07-19,0.0179,0.24025974025974017
镇海股份,2023-07-13,0.016399999999999998,0.24025974025974017
镇海股份,2023-07-14,0.0163,0.24025974025974017
镇海股份,2023-07-21,0.0191,0.24025974025974017
镇海股份,2023-07-17,0.0171,0.24025974025974017
镇海股份,2023-07-12,0.0154,0.24025974025974017
镇海股份,2023-07-20,0.018500000000000003,0.24025974025974017
崧盛股份,2023-07-14,0.0215,0.23880597014925398
崧盛股份,2023-07-12,0.020099999999999996,0.23880597014925398
崧盛股份,2023-07-13,0.0232,0.23880597014925398
崧盛股份,2023-07-19,0.0275,0.23880597014925398
崧盛股份,2023-07-17,0.028399999999999998,0.23880597014925398
崧盛股份,2023-07-21,0.024900000000000002,0.23880597014925398
崧盛股份,2023-07-20,0.0259,0.23880597014925398
赛隆药业,2023-07-20,0.024900000000000002,0.23831775700934554
赛隆药业,2023-07-13,0.0233,0.23831775700934554
赛隆药业,2023-07-19,0.0227,0.23831775700934554
赛隆药业,2023-07-14,0.0227,0.23831775700934554
赛隆药业,2023-07-17,0.023700000000000002,0.23831775700934554
赛隆药业,2023-07-21,0.0265,0.23831775700934554
赛隆药业,2023-07-12,0.021400000000000002,0.23831775700934554
安记食品,2023-07-17,0.0217,0.2367149758454108
安记食品,2023-07-19,0.0213,0.2367149758454108
安记食品,2023-07-14,0.021,0.2367149758454108
安记食品,2023-07-21,0.0256,0.2367149758454108
安记食品,2023-07-13,0.0235,0.2367149758454108
安记食品,2023-07-12,0.0207,0.2367149758454108
安记食品,2023-07-20,0.021400000000000002,0.2367149758454108
森林包装,2023-07-20,0.016,0.23571428571428577
森林包装,2023-07-14,0.0152,0.23571428571428577
森林包装,2023-07-13,0.0147,0.23571428571428577
森林包装,2023-07-12,0.013999999999999999,0.23571428571428577
森林包装,2023-07-17,0.0167,0.23571428571428577
森林包装,2023-07-21,0.0173,0.23571428571428577
森林包装,2023-07-19,0.0168,0.23571428571428577
新宏泽,2023-07-17,0.0126,0.23529411764705865
新宏泽,2023-07-20,0.013000000000000001,0.23529411764705865
新宏泽,2023-07-21,0.0126,0.23529411764705865
新宏泽,2023-07-19,0.0129,0.23529411764705865
新宏泽,2023-07-12,0.0102,0.23529411764705865
新宏泽,2023-07-14,0.011000000000000001,0.23529411764705865
拉卡拉,2023-07-21,0.0233,0.2328042328042328
拉卡拉,2023-07-12,0.0189,0.2328042328042328
拉卡拉,2023-07-14,0.024300000000000002,0.2328042328042328
拉卡拉,2023-07-17,0.0242,0.2328042328042328
拉卡拉,2023-07-19,0.023399999999999997,0.2328042328042328
拉卡拉,2023-07-13,0.0215,0.2328042328042328
拉卡拉,2023-07-20,0.023399999999999997,0.2328042328042328
中源家居,2023-07-20,0.0152,0.23275862068965525
大千生态,2023-07-13,0.0116,0.23275862068965525
大千生态,2023-07-20,0.0139,0.23275862068965525
大千生态,2023-07-19,0.013500000000000002,0.23275862068965525
大千生态,2023-07-21,0.0143,0.23275862068965525
中源家居,2023-07-19,0.0147,0.23275862068965525
大千生态,2023-07-17,0.0125,0.23275862068965525
中源家居,2023-07-12,0.0116,0.23275862068965525
中源家居,2023-07-13,0.0124,0.23275862068965525
中源家居,2023-07-14,0.011899999999999999,0.23275862068965525
中源家居,2023-07-17,0.013999999999999999,0.23275862068965525
中源家居,2023-07-21,0.0143,0.23275862068965525
大千生态,2023-07-14,0.012199999999999999,0.23275862068965525
建艺集团,2023-07-12,0.0241,0.23236514522821583
建艺集团,2023-07-17,0.0281,0.23236514522821583
建艺集团,2023-07-19,0.0278,0.23236514522821583
建艺集团,2023-07-20,0.0292,0.23236514522821583
建艺集团,2023-07-21,0.0297,0.23236514522821583
建艺集团,2023-07-14,0.0255,0.23236514522821583
建艺集团,2023-07-13,0.0248,0.23236514522821583
健盛集团,2023-07-12,0.011000000000000001,0.2272727272727273
健盛集团,2023-07-19,0.0127,0.2272727272727273
健盛集团,2023-07-20,0.013500000000000002,0.2272727272727273
健盛集团,2023-07-21,0.013500000000000002,0.2272727272727273
健盛集团,2023-07-13,0.0116,0.2272727272727273
健盛集团,2023-07-14,0.0121,0.2272727272727273
健盛集团,2023-07-17,0.012,0.2272727272727273
*ST爱迪,2023-07-19,0.0187,0.22535211267605626
*ST爱迪,2023-07-14,0.014199999999999999,0.22535211267605626
*ST爱迪,2023-07-20,0.0172,0.22535211267605626
*ST爱迪,2023-07-21,0.0174,0.22535211267605626
*ST爱迪,2023-07-17,0.016,0.22535211267605626
震有科技,2023-07-13,0.0259,0.22393822393822393
震有科技,2023-07-17,0.0286,0.22393822393822393
震有科技,2023-07-14,0.030699999999999998,0.22393822393822393
震有科技,2023-07-21,0.0317,0.22393822393822393
震有科技,2023-07-20,0.0318,0.22393822393822393
震有科技,2023-07-19,0.031200000000000002,0.22393822393822393
新国都,2023-07-21,0.0197,0.22360248447204967
新国都,2023-07-17,0.0226,0.22360248447204967
新国都,2023-07-19,0.0207,0.22360248447204967
新国都,2023-07-14,0.027999999999999997,0.22360248447204967
新国都,2023-07-13,0.025699999999999997,0.22360248447204967
新国都,2023-07-12,0.0161,0.22360248447204967
新国都,2023-07-20,0.0178,0.22360248447204967
超频三,2023-07-19,0.0182,0.2214765100671141
超频三,2023-07-14,0.0149,0.2214765100671141
超频三,2023-07-17,0.012,0.2214765100671141
茂莱光学,2023-07-13,0.0385,0.22077922077922074
茂莱光学,2023-07-14,0.0375,0.22077922077922074
茂莱光学,2023-07-17,0.0665,0.22077922077922074
茂莱光学,2023-07-19,0.060599999999999994,0.22077922077922074
茂莱光学,2023-07-20,0.0527,0.22077922077922074
茂莱光学,2023-07-21,0.047,0.22077922077922074
开开实业,2023-07-13,0.0115,0.22033898305084754
开开实业,2023-07-14,0.0113,0.22033898305084754
开开实业,2023-07-21,0.0144,0.22033898305084754
开开实业,2023-07-20,0.0116,0.22033898305084754
开开实业,2023-07-19,0.0116,0.22033898305084754
开开实业,2023-07-17,0.0111,0.22033898305084754
开开实业,2023-07-12,0.0118,0.22033898305084754
中晶科技,2023-07-19,0.0174,0.22018348623853212
中晶科技,2023-07-17,0.015700000000000002,0.22018348623853212
中晶科技,2023-07-14,0.0139,0.22018348623853212
中晶科技,2023-07-13,0.015300000000000001,0.22018348623853212
中晶科技,2023-07-12,0.0109,0.22018348623853212
中晶科技,2023-07-20,0.013300000000000001,0.22018348623853212
美思德,2023-07-12,0.0128,0.21875
美思德,2023-07-17,0.0155,0.21875
美思德,2023-07-14,0.014199999999999999,0.21875
美思德,2023-07-13,0.0148,0.21875
美思德,2023-07-20,0.0155,0.21875
美思德,2023-07-19,0.0158,0.21875
美思德,2023-07-21,0.015600000000000001,0.21875
日出东方,2023-07-21,0.0129,0.21698113207547176
日出东方,2023-07-19,0.0163,0.21698113207547176
日出东方,2023-07-20,0.015,0.21698113207547176
日出东方,2023-07-17,0.0169,0.21698113207547176
日出东方,2023-07-12,0.0106,0.21698113207547176
准油股份,2023-07-13,0.0246,0.2160804020100502
准油股份,2023-07-21,0.0242,0.2160804020100502
准油股份,2023-07-20,0.024700000000000003,0.2160804020100502
准油股份,2023-07-19,0.026000000000000002,0.2160804020100502
准油股份,2023-07-12,0.0199,0.2160804020100502
准油股份,2023-07-14,0.0246,0.2160804020100502
准油股份,2023-07-17,0.0256,0.2160804020100502
亚钾国际,2023-07-20,0.0177,0.2153846153846155
亚钾国际,2023-07-21,0.0158,0.2153846153846155
亚钾国际,2023-07-19,0.013000000000000001,0.2153846153846155
爱克股份,2023-07-12,0.0177,0.21468926553672296
爱克股份,2023-07-21,0.0215,0.21468926553672296
爱克股份,2023-07-20,0.0222,0.21468926553672296
爱克股份,2023-07-19,0.0252,0.21468926553672296
爱克股份,2023-07-13,0.018600000000000002,0.21468926553672296
爱克股份,2023-07-14,0.020099999999999996,0.21468926553672296
爱克股份,2023-07-17,0.0252,0.21468926553672296
德必集团,2023-07-21,0.0131,0.21296296296296302
德必集团,2023-07-20,0.0181,0.21296296296296302
德必集团,2023-07-19,0.0128,0.21296296296296302
德必集团,2023-07-14,0.0108,0.21296296296296302
北京君正,2023-07-20,0.0262,0.21198156682027647
北京君正,2023-07-21,0.0263,0.21198156682027647
北京君正,2023-07-17,0.0308,0.21198156682027647
北京君正,2023-07-19,0.029900000000000003,0.21198156682027647
北京君正,2023-07-14,0.0325,0.21198156682027647
北京君正,2023-07-13,0.0325,0.21198156682027647
北京君正,2023-07-12,0.0217,0.21198156682027647
丽岛新材,2023-07-20,0.0147,0.20491803278688536
丽岛新材,2023-07-14,0.0147,0.20491803278688536
丽岛新材,2023-07-17,0.0152,0.20491803278688536
丽岛新材,2023-07-13,0.0134,0.20491803278688536
丽岛新材,2023-07-19,0.0146,0.20491803278688536
丽岛新材,2023-07-12,0.012199999999999999,0.20491803278688536
丽岛新材,2023-07-21,0.0147,0.20491803278688536
金鹰股份,2023-07-17,0.0108,0.20370370370370372
金鹰股份,2023-07-19,0.0118,0.20370370370370372
金鹰股份,2023-07-21,0.013000000000000001,0.20370370370370372
金鹰股份,2023-07-20,0.0126,0.20370370370370372
喜悦智行,2023-07-19,0.0286,0.2010309278350515
喜悦智行,2023-07-17,0.0197,0.2010309278350515
喜悦智行,2023-07-14,0.0202,0.2010309278350515
喜悦智行,2023-07-13,0.0226,0.2010309278350515
喜悦智行,2023-07-12,0.0194,0.2010309278350515
喜悦智行,2023-07-20,0.0233,0.2010309278350515
海光信息,2023-07-17,0.0215,0.19999999999999996
爱婴室,2023-07-20,0.0105,0.19999999999999996
爱婴室,2023-07-21,0.0126,0.19999999999999996
海光信息,2023-07-12,0.011000000000000001,0.19999999999999996
海光信息,2023-07-13,0.0109,0.19999999999999996
海光信息,2023-07-14,0.0204,0.19999999999999996
海光信息,2023-07-19,0.021099999999999997,0.19999999999999996
海光信息,2023-07-20,0.0132,0.19999999999999996
天虹股份,2023-07-20,0.0111,0.19819819819819817
天虹股份,2023-07-21,0.013300000000000001,0.19819819819819817
欣贺股份,2023-07-20,0.029300000000000003,0.19767441860465107
欣贺股份,2023-07-13,0.0264,0.19767441860465107
欣贺股份,2023-07-12,0.0258,0.19767441860465107
欣贺股份,2023-07-21,0.030899999999999997,0.19767441860465107
欣贺股份,2023-07-17,0.0305,0.19767441860465107
欣贺股份,2023-07-19,0.0273,0.19767441860465107
欣贺股份,2023-07-14,0.0262,0.19767441860465107
统一股份,2023-07-17,0.0168,0.196078431372549
统一股份,2023-07-19,0.0176,0.196078431372549
统一股份,2023-07-13,0.016,0.196078431372549
统一股份,2023-07-14,0.0171,0.196078431372549
统一股份,2023-07-21,0.0183,0.196078431372549
统一股份,2023-07-20,0.0169,0.196078431372549
统一股份,2023-07-12,0.015300000000000001,0.196078431372549
弘业股份,2023-07-21,0.014199999999999999,0.19327731092436973
弘业股份,2023-07-20,0.0129,0.19327731092436973
弘业股份,2023-07-19,0.0134,0.19327731092436973
弘业股份,2023-07-17,0.011899999999999999,0.19327731092436973
天元股份,2023-07-19,0.046,0.19240506329113938
天元股份,2023-07-20,0.046,0.19240506329113938
天元股份,2023-07-13,0.0403,0.19240506329113938
天元股份,2023-07-17,0.0406,0.19240506329113938
天元股份,2023-07-12,0.0395,0.19240506329113938
天元股份,2023-07-21,0.0471,0.19240506329113938
天元股份,2023-07-14,0.0395,0.19240506329113938
中荣股份,2023-07-17,0.0297,0.19191919191919182
中荣股份,2023-07-20,0.0167,0.19191919191919182
中荣股份,2023-07-19,0.0381,0.19191919191919182
中荣股份,2023-07-21,0.0354,0.19191919191919182
华斯股份,2023-07-13,0.0344,0.18991097922848654
华斯股份,2023-07-12,0.0337,0.18991097922848654
华斯股份,2023-07-21,0.0401,0.18991097922848654
华斯股份,2023-07-19,0.0385,0.18991097922848654
华斯股份,2023-07-17,0.0373,0.18991097922848654
华斯股份,2023-07-14,0.0363,0.18991097922848654
华斯股份,2023-07-20,0.0392,0.18991097922848654
贝肯能源,2023-07-14,0.049699999999999994,0.18899521531100483
贝肯能源,2023-07-17,0.049699999999999994,0.18899521531100483
贝肯能源,2023-07-13,0.044199999999999996,0.18899521531100483
贝肯能源,2023-07-21,0.049699999999999994,0.18899521531100483
贝肯能源,2023-07-20,0.049400000000000006,0.18899521531100483
贝肯能源,2023-07-19,0.049400000000000006,0.18899521531100483
贝肯能源,2023-07-12,0.0418,0.18899521531100483
澜起科技,2023-07-21,0.0196,0.18787878787878776
澜起科技,2023-07-20,0.020099999999999996,0.18787878787878776
澜起科技,2023-07-19,0.020099999999999996,0.18787878787878776
澜起科技,2023-07-17,0.0204,0.18787878787878776
澜起科技,2023-07-14,0.0204,0.18787878787878776
澜起科技,2023-07-13,0.0196,0.18787878787878776
澜起科技,2023-07-12,0.0165,0.18787878787878776
胜蓝股份,2023-07-21,0.026000000000000002,0.18721461187214627
胜蓝股份,2023-07-12,0.0219,0.18721461187214627
胜蓝股份,2023-07-14,0.030600000000000002,0.18721461187214627
胜蓝股份,2023-07-19,0.0301,0.18721461187214627
胜蓝股份,2023-07-17,0.0316,0.18721461187214627
胜蓝股份,2023-07-13,0.026600000000000002,0.18721461187214627
胜蓝股份,2023-07-20,0.0279,0.18721461187214627
德邦科技,2023-07-19,0.0496,0.18713450292397638
德邦科技,2023-07-21,0.0406,0.18713450292397638
德邦科技,2023-07-20,0.026000000000000002,0.18713450292397638
德邦科技,2023-07-17,0.0254,0.18713450292397638
德邦科技,2023-07-14,0.0391,0.18713450292397638
德邦科技,2023-07-13,0.0342,0.18713450292397638
百花医药,2023-07-17,0.0472,0.18686868686868707
百花医药,2023-07-13,0.0458,0.18686868686868707
百花医药,2023-07-14,0.0509,0.18686868686868707
百花医药,2023-07-19,0.04769999999999999,0.18686868686868707
百花医药,2023-07-20,0.0471,0.18686868686868707
百花医药,2023-07-21,0.047,0.18686868686868707
百花医药,2023-07-12,0.039599999999999996,0.18686868686868707
大地海洋,2023-07-14,0.0292,0.18352059925093656
大地海洋,2023-07-13,0.026699999999999998,0.18352059925093656
大地海洋,2023-07-21,0.0316,0.18352059925093656
大地海洋,2023-07-17,0.0317,0.18352059925093656
大地海洋,2023-07-19,0.031200000000000002,0.18352059925093656
大地海洋,2023-07-20,0.030699999999999998,0.18352059925093656
大地海洋,2023-07-12,0.026699999999999998,0.18352059925093656
新天然气,2023-07-12,0.0104,0.1826923076923077
新天然气,2023-07-13,0.0104,0.1826923076923077
新天然气,2023-07-20,0.013999999999999999,0.1826923076923077
新天然气,2023-07-17,0.013500000000000002,0.1826923076923077
新天然气,2023-07-19,0.0131,0.1826923076923077
新天然气,2023-07-21,0.0123,0.1826923076923077
新天然气,2023-07-14,0.0127,0.1826923076923077
中兰环保,2023-07-21,0.0279,0.18220338983050866
中兰环保,2023-07-20,0.0292,0.18220338983050866
中兰环保,2023-07-19,0.0311,0.18220338983050866
中兰环保,2023-07-17,0.0426,0.18220338983050866
中兰环保,2023-07-14,0.027200000000000002,0.18220338983050866
中兰环保,2023-07-13,0.0227,0.18220338983050866
中兰环保,2023-07-12,0.0236,0.18220338983050866
本立科技,2023-07-17,0.0215,0.1807909604519773
本立科技,2023-07-21,0.0209,0.1807909604519773
本立科技,2023-07-20,0.021,0.1807909604519773
本立科技,2023-07-19,0.0216,0.1807909604519773
本立科技,2023-07-12,0.0177,0.1807909604519773
本立科技,2023-07-13,0.019299999999999998,0.1807909604519773
本立科技,2023-07-14,0.018799999999999997,0.1807909604519773
中自科技,2023-07-21,0.032799999999999996,0.17985611510791366
中自科技,2023-07-20,0.0352,0.17985611510791366
中自科技,2023-07-17,0.0311,0.17985611510791366
中自科技,2023-07-14,0.03,0.17985611510791366
中自科技,2023-07-13,0.031200000000000002,0.17985611510791366
中自科技,2023-07-12,0.0278,0.17985611510791366
中自科技,2023-07-19,0.0359,0.17985611510791366
香溢融通,2023-07-19,0.011699999999999999,0.17857142857142838
香溢融通,2023-07-21,0.0132,0.17857142857142838
香溢融通,2023-07-14,0.011200000000000002,0.17857142857142838
香溢融通,2023-07-17,0.011699999999999999,0.17857142857142838
香溢融通,2023-07-20,0.0123,0.17857142857142838
亚虹医药,2023-07-13,0.018500000000000003,0.17834394904458595
亚虹医药,2023-07-12,0.015700000000000002,0.17834394904458595
友邦吊顶,2023-07-21,0.0351,0.1778523489932886
友邦吊顶,2023-07-19,0.0331,0.1778523489932886
友邦吊顶,2023-07-17,0.035,0.1778523489932886
友邦吊顶,2023-07-14,0.0322,0.1778523489932886
友邦吊顶,2023-07-13,0.0322,0.1778523489932886
友邦吊顶,2023-07-12,0.0298,0.1778523489932886
友邦吊顶,2023-07-20,0.0358,0.1778523489932886
广百股份,2023-07-20,0.0148,0.17567567567567544
广百股份,2023-07-21,0.0174,0.17567567567567544
大宏立,2023-07-17,0.020499999999999997,0.17486338797814205
大宏立,2023-07-19,0.0206,0.17486338797814205
大宏立,2023-07-20,0.0213,0.17486338797814205
大宏立,2023-07-13,0.0254,0.17486338797814205
大宏立,2023-07-12,0.0183,0.17486338797814205
大宏立,2023-07-21,0.0215,0.17486338797814205
大宏立,2023-07-14,0.024300000000000002,0.17486338797814205
嘉华股份,2023-07-12,0.0246,0.17479674796747968
嘉华股份,2023-07-19,0.0335,0.17479674796747968
嘉华股份,2023-07-13,0.029900000000000003,0.17479674796747968
嘉华股份,2023-07-17,0.0335,0.17479674796747968
嘉华股份,2023-07-14,0.0275,0.17479674796747968
嘉华股份,2023-07-20,0.0318,0.17479674796747968
嘉华股份,2023-07-21,0.028900000000000002,0.17479674796747968
新洋丰,2023-07-13,0.0131,0.17355371900826433
新洋丰,2023-07-12,0.0121,0.17355371900826433
新洋丰,2023-07-14,0.013000000000000001,0.17355371900826433
新洋丰,2023-07-17,0.0138,0.17355371900826433
新洋丰,2023-07-19,0.0132,0.17355371900826433
新洋丰,2023-07-20,0.0137,0.17355371900826433
新洋丰,2023-07-21,0.014199999999999999,0.17355371900826433
侨银股份,2023-07-19,0.025699999999999997,0.1724137931034484
侨银股份,2023-07-14,0.023700000000000002,0.1724137931034484
侨银股份,2023-07-17,0.0245,0.1724137931034484
侨银股份,2023-07-21,0.027200000000000002,0.1724137931034484
侨银股份,2023-07-20,0.0268,0.1724137931034484
侨银股份,2023-07-12,0.0232,0.1724137931034484
侨银股份,2023-07-13,0.0241,0.1724137931034484
联翔股份,2023-07-20,0.0403,0.16981132075471694
联翔股份,2023-07-21,0.037200000000000004,0.16981132075471694
联翔股份,2023-07-19,0.0403,0.16981132075471694
联翔股份,2023-07-17,0.0365,0.16981132075471694
联翔股份,2023-07-12,0.0318,0.16981132075471694
联翔股份,2023-07-13,0.0344,0.16981132075471694
联翔股份,2023-07-14,0.035699999999999996,0.16981132075471694
上海三毛,2023-07-19,0.0385,0.16975308641975295
上海三毛,2023-07-17,0.0373,0.16975308641975295
上海三毛,2023-07-14,0.0344,0.16975308641975295
上海三毛,2023-07-13,0.0345,0.16975308641975295
上海三毛,2023-07-12,0.032400000000000005,0.16975308641975295
上海三毛,2023-07-20,0.039,0.16975308641975295
上海三毛,2023-07-21,0.0379,0.16975308641975295
漱玉平民,2023-07-13,0.0126,0.16923076923076907
漱玉平民,2023-07-14,0.0115,0.16923076923076907
漱玉平民,2023-07-17,0.0111,0.16923076923076907
漱玉平民,2023-07-19,0.0109,0.16923076923076907
漱玉平民,2023-07-12,0.013000000000000001,0.16923076923076907
漱玉平民,2023-07-20,0.0139,0.16923076923076907
漱玉平民,2023-07-21,0.0152,0.16923076923076907
东宝生物,2023-07-21,0.0118,0.16831683168316824
东宝生物,2023-07-20,0.0101,0.16831683168316824
雄塑科技,2023-07-20,0.0154,0.16788321167883202
雄塑科技,2023-07-12,0.0137,0.16788321167883202
雄塑科技,2023-07-14,0.0138,0.16788321167883202
雄塑科技,2023-07-17,0.0149,0.16788321167883202
雄塑科技,2023-07-19,0.0161,0.16788321167883202
雄塑科技,2023-07-13,0.0131,0.16788321167883202
雄塑科技,2023-07-21,0.016,0.16788321167883202
华菱钢铁,2023-07-13,0.0102,0.16666666666666652
华菱钢铁,2023-07-21,0.011899999999999999,0.16666666666666652
华菱钢铁,2023-07-20,0.0105,0.16666666666666652
华菱钢铁,2023-07-19,0.010700000000000001,0.16666666666666652
华菱钢铁,2023-07-14,0.0103,0.16666666666666652
王力安防,2023-07-21,0.10439999999999999,0.16648044692737418
王力安防,2023-07-20,0.1074,0.16648044692737418
王力安防,2023-07-19,0.10769999999999999,0.16648044692737418
王力安防,2023-07-17,0.099,0.16648044692737418
王力安防,2023-07-14,0.09230000000000001,0.16648044692737418
王力安防,2023-07-13,0.09269999999999999,0.16648044692737418
王力安防,2023-07-12,0.0895,0.16648044692737418
南京聚隆,2023-07-20,0.0123,0.1603773584905661
南京聚隆,2023-07-13,0.0121,0.1603773584905661
南京聚隆,2023-07-12,0.0106,0.1603773584905661
南京聚隆,2023-07-19,0.0129,0.1603773584905661
南京聚隆,2023-07-17,0.0137,0.1603773584905661
南京聚隆,2023-07-14,0.013600000000000001,0.1603773584905661
渝开发,2023-07-19,0.011399999999999999,0.1578947368421053
渝开发,2023-07-20,0.0124,0.1578947368421053
渝开发,2023-07-21,0.0132,0.1578947368421053
仙坛股份,2023-07-17,0.0125,0.15441176470588247
仙坛股份,2023-07-14,0.0125,0.15441176470588247
仙坛股份,2023-07-13,0.0137,0.15441176470588247
仙坛股份,2023-07-12,0.013600000000000001,0.15441176470588247
仙坛股份,2023-07-19,0.0125,0.15441176470588247
仙坛股份,2023-07-20,0.013000000000000001,0.15441176470588247
仙坛股份,2023-07-21,0.015700000000000002,0.15441176470588247
太龙股份,2023-07-14,0.024900000000000002,0.15254237288135597
太龙股份,2023-07-13,0.0118,0.15254237288135597
