股票简称,日期,10日净买入率总和,买入率总和增速
麒麟信安,2023-07-14,0.0265,0.12765957446808507
麒麟信安,2023-07-13,0.034300000000000004,0.12765957446808507
可靠股份,2023-07-21,0.020099999999999996,0.11666666666666625
可靠股份,2023-07-13,0.016399999999999998,0.11666666666666625
可靠股份,2023-07-12,0.018000000000000002,0.11666666666666625
可靠股份,2023-07-14,0.0123,0.11666666666666625
腾景科技,2023-07-21,0.0141,0.11023622047244097
腾景科技,2023-07-20,0.021099999999999997,0.11023622047244097
腾景科技,2023-07-19,0.021,0.11023622047244097
腾景科技,2023-07-17,0.0127,0.11023622047244097
华铭智能,2023-07-17,0.0179,0.09815950920245409
华铭智能,2023-07-14,0.0109,0.09815950920245409
华铭智能,2023-07-12,0.0163,0.09815950920245409
深科技,2023-07-19,0.030299999999999997,0.08878504672897192
深科技,2023-07-20,0.0233,0.08878504672897192
深科技,2023-07-12,0.021400000000000002,0.08878504672897192
深科技,2023-07-14,0.0274,0.08878504672897192
深科技,2023-07-13,0.0271,0.08878504672897192
深科技,2023-07-17,0.0333,0.08878504672897192
嘉亨家化,2023-07-12,0.0143,0.07692307692307687
嘉亨家化,2023-07-13,0.0154,0.07692307692307687
圣泉集团,2023-07-14,0.09029999999999999,0.07636363636363641
圣泉集团,2023-07-21,0.0592,0.07636363636363641
圣泉集团,2023-07-17,0.09269999999999999,0.07636363636363641
圣泉集团,2023-07-19,0.0891,0.07636363636363641
圣泉集团,2023-07-12,0.055,0.07636363636363641
圣泉集团,2023-07-13,0.0667,0.07636363636363641
圣泉集团,2023-07-20,0.0774,0.07636363636363641
葫芦娃,2023-07-12,0.012,0.07499999999999996
葫芦娃,2023-07-13,0.0129,0.07499999999999996
大为股份,2023-07-13,0.0216,0.07407407407407396
大为股份,2023-07-14,0.019,0.07407407407407396
大为股份,2023-07-17,0.0232,0.07407407407407396
清研环境,2023-07-19,0.0189,0.07386363636363624
清研环境,2023-07-17,0.021099999999999997,0.07386363636363624
清研环境,2023-07-12,0.0176,0.07386363636363624
清研环境,2023-07-14,0.0141,0.07386363636363624
清研环境,2023-07-13,0.016399999999999998,0.07386363636363624
建科机械,2023-07-13,0.0124,0.06896551724137945
建科机械,2023-07-12,0.0116,0.06896551724137945
浩洋股份,2023-07-12,0.0118,0.06779661016949157
浩洋股份,2023-07-21,0.0126,0.06779661016949157
浩洋股份,2023-07-19,0.0116,0.06779661016949157
浩洋股份,2023-07-17,0.0108,0.06779661016949157
浩洋股份,2023-07-14,0.011000000000000001,0.06779661016949157
浩洋股份,2023-07-13,0.0104,0.06779661016949157
浩洋股份,2023-07-20,0.013000000000000001,0.06779661016949157
四方股份,2023-07-20,0.012,0.06666666666666665
四方股份,2023-07-21,0.0128,0.06666666666666665
三利谱,2023-07-12,0.0216,0.06481481481481466
三利谱,2023-07-13,0.0313,0.06481481481481466
三利谱,2023-07-21,0.023,0.06481481481481466
三利谱,2023-07-17,0.0353,0.06481481481481466
三利谱,2023-07-14,0.0285,0.06481481481481466
三利谱,2023-07-19,0.0308,0.06481481481481466
三利谱,2023-07-20,0.0258,0.06481481481481466
招标股份,2023-07-21,0.012199999999999999,0.060869565217391175
招标股份,2023-07-12,0.0115,0.060869565217391175
招标股份,2023-07-19,0.0139,0.060869565217391175
蠡湖股份,2023-07-12,0.0121,0.05785123966942152
蠡湖股份,2023-07-17,0.0128,0.05785123966942152
美思德,2023-07-13,0.0116,0.05454545454545445
美思德,2023-07-12,0.011000000000000001,0.05454545454545445
博闻科技,2023-07-13,0.011399999999999999,0.053097345132743445
博闻科技,2023-07-12,0.0113,0.053097345132743445
博闻科技,2023-07-14,0.0115,0.053097345132743445
博闻科技,2023-07-17,0.0138,0.053097345132743445
博闻科技,2023-07-19,0.0123,0.053097345132743445
博闻科技,2023-07-20,0.0123,0.053097345132743445
博闻科技,2023-07-21,0.011899999999999999,0.053097345132743445
博硕科技,2023-07-17,0.0123,0.05128205128205132
博硕科技,2023-07-12,0.011699999999999999,0.05128205128205132
博硕科技,2023-07-13,0.0146,0.05128205128205132
博硕科技,2023-07-14,0.0141,0.05128205128205132
皖通科技,2023-07-12,0.0102,0.0490196078431373
皖通科技,2023-07-13,0.0101,0.0490196078431373
皖通科技,2023-07-14,0.0106,0.0490196078431373
皖通科技,2023-07-17,0.010700000000000001,0.0490196078431373
山大地纬,2023-07-20,0.0206,0.04060913705583746
山大地纬,2023-07-17,0.0197,0.04060913705583746
山大地纬,2023-07-19,0.029500000000000002,0.04060913705583746
山大地纬,2023-07-21,0.020499999999999997,0.04060913705583746
粤桂股份,2023-07-12,0.0103,0.038834951456310884
粤桂股份,2023-07-13,0.010700000000000001,0.038834951456310884
宏力达,2023-07-12,0.0105,0.03809523809523796
宏力达,2023-07-13,0.0109,0.03809523809523796
神农科技,2023-07-12,0.027200000000000002,0.03676470588235281
神农科技,2023-07-20,0.011899999999999999,0.03676470588235281
神农科技,2023-07-21,0.0282,0.03676470588235281
神农科技,2023-07-13,0.0167,0.03676470588235281
神农科技,2023-07-14,0.020099999999999996,0.03676470588235281
神农科技,2023-07-19,0.014499999999999999,0.03676470588235281
神农科技,2023-07-17,0.0282,0.03676470588235281
乔治白,2023-07-14,0.011000000000000001,0.034782608695652195
乔治白,2023-07-12,0.0115,0.034782608695652195
乔治白,2023-07-20,0.011899999999999999,0.034782608695652195
乔治白,2023-07-19,0.0105,0.034782608695652195
起帆电缆,2023-07-13,0.0151,0.03424657534246589
起帆电缆,2023-07-12,0.0146,0.03424657534246589
统一股份,2023-07-13,0.0121,0.03418803418803429
统一股份,2023-07-12,0.011699999999999999,0.03418803418803429
箭牌家居,2023-07-20,0.027200000000000002,0.03308823529411753
箭牌家居,2023-07-21,0.0281,0.03308823529411753
*ST爱迪,2023-07-21,0.0334,0.027692307692307683
*ST爱迪,2023-07-14,0.0325,0.027692307692307683
*ST爱迪,2023-07-20,0.0329,0.027692307692307683
*ST爱迪,2023-07-19,0.0339,0.027692307692307683
*ST爱迪,2023-07-17,0.0278,0.027692307692307683
顺络电子,2023-07-13,0.011399999999999999,0.027027027027026973
顺络电子,2023-07-12,0.0111,0.027027027027026973
史丹利,2023-07-21,0.015700000000000002,0.026143790849673332
史丹利,2023-07-19,0.0178,0.026143790849673332
史丹利,2023-07-12,0.015300000000000001,0.026143790849673332
史丹利,2023-07-14,0.0163,0.026143790849673332
史丹利,2023-07-17,0.0168,0.026143790849673332
史丹利,2023-07-13,0.0151,0.026143790849673332
史丹利,2023-07-20,0.018500000000000003,0.026143790849673332
喜悦智行,2023-07-12,0.0125,0.02400000000000002
喜悦智行,2023-07-13,0.010700000000000001,0.02400000000000002
喜悦智行,2023-07-19,0.0128,0.02400000000000002
寒武纪,2023-07-17,0.0191,0.019607843137254832
家联科技,2023-07-13,0.0101,0.019607843137254832
寒武纪,2023-07-12,0.0102,0.019607843137254832
寒武纪,2023-07-13,0.0171,0.019607843137254832
寒武纪,2023-07-14,0.0235,0.019607843137254832
家联科技,2023-07-12,0.0102,0.019607843137254832
家联科技,2023-07-14,0.0104,0.019607843137254832
寒武纪,2023-07-19,0.0104,0.019607843137254832
博亚精工,2023-07-14,0.0116,0.017241379310344973
博亚精工,2023-07-17,0.0118,0.017241379310344973
迈威生物,2023-07-12,0.011699999999999999,0.017094017094017033
迈威生物,2023-07-13,0.011899999999999999,0.017094017094017033
中国海油,2023-07-14,0.012199999999999999,0.016666666666666607
中国海油,2023-07-13,0.012,0.016666666666666607
仙坛股份,2023-07-13,0.0129,0.015748031496062964
仙坛股份,2023-07-12,0.0127,0.015748031496062964
毅昌科技,2023-07-13,0.0131,0.015503875968992276
毅昌科技,2023-07-12,0.0129,0.015503875968992276
中创环保,2023-07-19,0.0144,0.014084507042253502
中创环保,2023-07-17,0.0147,0.014084507042253502
中创环保,2023-07-12,0.014199999999999999,0.014084507042253502
爱丽家居,2023-07-13,0.0102,0.00990099009900991
爱丽家居,2023-07-12,0.0101,0.00990099009900991
爱丽家居,2023-07-14,0.0102,0.00990099009900991
四川美丰,2023-07-12,0.0123,0.008130081300812941
四川美丰,2023-07-20,0.0124,0.008130081300812941
四川美丰,2023-07-17,0.0101,0.008130081300812941
四川美丰,2023-07-14,0.011200000000000002,0.008130081300812941
四川美丰,2023-07-13,0.011200000000000002,0.008130081300812941
西大门,2023-07-12,0.0125,0.008000000000000007
西大门,2023-07-13,0.0126,0.008000000000000007
美瑞新材,2023-07-19,0.0108,0.0
京东方A,2023-07-14,0.0116,0.0
华中数控,2023-07-12,0.0109,0.0
开能健康,2023-07-19,0.0129,0.0
博众精工,2023-07-19,0.0125,0.0
京东方A,2023-07-12,0.0106,0.0
博众精工,2023-07-17,0.0125,0.0
京东方A,2023-07-13,0.0129,0.0
歌尔股份,2023-07-14,0.014499999999999999,0.0
科安达,2023-07-12,0.0108,0.0
歌尔股份,2023-07-13,0.014499999999999999,0.0
京东方A,2023-07-17,0.0109,0.0
华恒生物,2023-07-14,0.0108,0.0
科安达,2023-07-17,0.0108,0.0
金盘科技,2023-07-13,0.0104,0.0
金盘科技,2023-07-12,0.0104,0.0
博众精工,2023-07-20,0.0125,0.0
美瑞新材,2023-07-21,0.0108,0.0
浙江正特,2023-07-19,0.0101,0.0
华中数控,2023-07-17,0.0109,0.0
华中数控,2023-07-13,0.0115,0.0
华恒生物,2023-07-13,0.0108,0.0
开能健康,2023-07-13,0.013300000000000001,0.0
浙江正特,2023-07-20,0.0101,0.0
腾龙股份,2023-07-17,0.0108,0.0
腾龙股份,2023-07-19,0.0108,0.0
京东方A,2023-07-19,0.0106,0.0
开能健康,2023-07-12,0.0129,0.0
果麦文化,2023-07-13,0.012199999999999999,-0.008196721311475308
果麦文化,2023-07-14,0.021400000000000002,-0.008196721311475308
果麦文化,2023-07-17,0.0168,-0.008196721311475308
果麦文化,2023-07-19,0.0121,-0.008196721311475308
西部黄金,2023-07-12,0.0116,-0.008620689655172376
西部黄金,2023-07-13,0.0131,-0.008620689655172376
西部黄金,2023-07-14,0.0123,-0.008620689655172376
西部黄金,2023-07-21,0.0115,-0.008620689655172376
抚顺特钢,2023-07-13,0.011000000000000001,-0.009009009009008917
抚顺特钢,2023-07-12,0.0111,-0.009009009009008917
天元宠物,2023-07-20,0.0104,-0.009523809523809601
天元宠物,2023-07-19,0.0105,-0.009523809523809601
万朗磁塑,2023-07-12,0.019299999999999998,-0.015544041450777146
万朗磁塑,2023-07-14,0.019,-0.015544041450777146
万朗磁塑,2023-07-13,0.0184,-0.015544041450777146
山煤国际,2023-07-12,0.0125,-0.016000000000000014
山煤国际,2023-07-13,0.013999999999999999,-0.016000000000000014
山煤国际,2023-07-14,0.0123,-0.016000000000000014
天亿马,2023-07-20,0.0173,-0.016574585635359185
天亿马,2023-07-17,0.0181,-0.016574585635359185
天亿马,2023-07-19,0.0218,-0.016574585635359185
天亿马,2023-07-21,0.0178,-0.016574585635359185
海螺新材,2023-07-12,0.011699999999999999,-0.017094017094017033
海螺新材,2023-07-13,0.0115,-0.017094017094017033
思进智能,2023-07-13,0.0123,-0.023809523809523836
思进智能,2023-07-12,0.0126,-0.023809523809523836
远翔新材,2023-07-13,0.013000000000000001,-0.024154589371980673
远翔新材,2023-07-12,0.0207,-0.024154589371980673
远翔新材,2023-07-19,0.0202,-0.024154589371980673
远翔新材,2023-07-14,0.031200000000000002,-0.024154589371980673
远翔新材,2023-07-17,0.0202,-0.024154589371980673
青岛食品,2023-07-21,0.0199,-0.02450980392156865
青岛食品,2023-07-20,0.0154,-0.02450980392156865
青岛食品,2023-07-14,0.018600000000000002,-0.02450980392156865
青岛食品,2023-07-12,0.0204,-0.02450980392156865
青岛食品,2023-07-13,0.018000000000000002,-0.02450980392156865
晨化股份,2023-07-17,0.0115,-0.025423728813559365
晨化股份,2023-07-13,0.013600000000000001,-0.025423728813559365
晨化股份,2023-07-12,0.0118,-0.025423728813559365
未来电器,2023-07-13,0.044000000000000004,-0.0265486725663715
未来电器,2023-07-12,0.0452,-0.0265486725663715
拓荆科技,2023-07-13,0.010700000000000001,-0.029197080291970767
拓荆科技,2023-07-12,0.0137,-0.029197080291970767
拓荆科技,2023-07-14,0.013300000000000001,-0.029197080291970767
同益股份,2023-07-12,0.0215,-0.032558139534883734
同益股份,2023-07-13,0.0208,-0.032558139534883734
大连友谊,2023-07-14,0.014199999999999999,-0.03401360544217691
大连友谊,2023-07-13,0.0161,-0.03401360544217691
大连友谊,2023-07-12,0.0147,-0.03401360544217691
凤凰股份,2023-07-13,0.011000000000000001,-0.03508771929824539
凤凰股份,2023-07-12,0.011399999999999999,-0.03508771929824539
朗科智能,2023-07-12,0.0113,-0.03539823008849552
朗科智能,2023-07-14,0.0103,-0.03539823008849552
朗科智能,2023-07-17,0.0109,-0.03539823008849552
亚钾国际,2023-07-19,0.011000000000000001,-0.03636363636363649
亚钾国际,2023-07-21,0.0106,-0.03636363636363649
亚钾国际,2023-07-20,0.0138,-0.03636363636363649
郑中设计,2023-07-13,0.0124,-0.03875968992248069
郑中设计,2023-07-12,0.0129,-0.03875968992248069
精艺股份,2023-07-12,0.0115,-0.04347826086956508
精艺股份,2023-07-13,0.011000000000000001,-0.04347826086956508
永信至诚,2023-07-17,0.0176,-0.04347826086956519
永信至诚,2023-07-14,0.0184,-0.04347826086956519
晶丰明源,2023-07-17,0.0127,-0.04511278195488733
晶丰明源,2023-07-14,0.013300000000000001,-0.04511278195488733
华光新材,2023-07-14,0.0204,-0.0461538461538461
华光新材,2023-07-12,0.0195,-0.0461538461538461
华光新材,2023-07-19,0.0159,-0.0461538461538461
华光新材,2023-07-17,0.0182,-0.0461538461538461
华光新材,2023-07-13,0.024700000000000003,-0.0461538461538461
华光新材,2023-07-21,0.018600000000000002,-0.0461538461538461
华光新材,2023-07-20,0.019299999999999998,-0.0461538461538461
拉卡拉,2023-07-12,0.024300000000000002,-0.049382716049382824
拉卡拉,2023-07-13,0.0278,-0.049382716049382824
拉卡拉,2023-07-17,0.026600000000000002,-0.049382716049382824
拉卡拉,2023-07-19,0.0216,-0.049382716049382824
拉卡拉,2023-07-20,0.0216,-0.049382716049382824
拉卡拉,2023-07-21,0.0231,-0.049382716049382824
拉卡拉,2023-07-14,0.0276,-0.049382716049382824
三晖电气,2023-07-14,0.010700000000000001,-0.05309734513274322
三晖电气,2023-07-12,0.0113,-0.05309734513274322
翔鹭钨业,2023-07-14,0.0124,-0.05343511450381688
翔鹭钨业,2023-07-13,0.014499999999999999,-0.05343511450381688
翔鹭钨业,2023-07-12,0.0131,-0.05343511450381688
中曼石油,2023-07-19,0.0191,-0.05369127516778527
中曼石油,2023-07-17,0.0229,-0.05369127516778527
中曼石油,2023-07-21,0.0141,-0.05369127516778527
中曼石油,2023-07-12,0.0149,-0.05369127516778527
中曼石油,2023-07-13,0.0235,-0.05369127516778527
中曼石油,2023-07-14,0.0255,-0.05369127516778527
中曼石油,2023-07-20,0.015700000000000002,-0.05369127516778527
富祥药业,2023-07-17,0.0141,-0.05504587155963303
富祥药业,2023-07-19,0.013000000000000001,-0.05504587155963303
富祥药业,2023-07-21,0.0103,-0.05504587155963303
富祥药业,2023-07-13,0.0172,-0.05504587155963303
富祥药业,2023-07-14,0.014199999999999999,-0.05504587155963303
富祥药业,2023-07-12,0.0109,-0.05504587155963303
华锐精密,2023-07-14,0.0141,-0.05555555555555558
华锐精密,2023-07-20,0.011899999999999999,-0.05555555555555558
华锐精密,2023-07-17,0.0118,-0.05555555555555558
华锐精密,2023-07-12,0.0126,-0.05555555555555558
本立科技,2023-07-12,0.0137,-0.058394160583941646
本立科技,2023-07-13,0.0129,-0.058394160583941646
润丰股份,2023-07-21,0.0109,-0.06034482758620685
润丰股份,2023-07-17,0.013000000000000001,-0.06034482758620685
润丰股份,2023-07-13,0.0116,-0.06034482758620685
深粮控股,2023-07-17,0.011899999999999999,-0.06299212598425197
深粮控股,2023-07-14,0.0171,-0.06299212598425197
深粮控股,2023-07-13,0.0127,-0.06299212598425197
中海达,2023-07-12,0.013999999999999999,-0.06428571428571417
中海达,2023-07-13,0.0131,-0.06428571428571417
丽岛新材,2023-07-14,0.012,-0.06504065040650409
丽岛新材,2023-07-17,0.0115,-0.06504065040650409
丽岛新材,2023-07-13,0.0113,-0.06504065040650409
丽岛新材,2023-07-12,0.0123,-0.06504065040650409
朝阳科技,2023-07-20,0.0184,-0.06666666666666665
朝阳科技,2023-07-21,0.0154,-0.06666666666666665
朝阳科技,2023-07-17,0.022099999999999998,-0.06666666666666665
朝阳科技,2023-07-19,0.019799999999999998,-0.06666666666666665
朝阳科技,2023-07-14,0.0226,-0.06666666666666665
朝阳科技,2023-07-13,0.0197,-0.06666666666666665
朝阳科技,2023-07-12,0.0165,-0.06666666666666665
国机汽车,2023-07-13,0.0152,-0.06748466257668706
国机汽车,2023-07-12,0.0163,-0.06748466257668706
镇海股份,2023-07-12,0.011699999999999999,-0.06837606837606824
镇海股份,2023-07-13,0.0109,-0.06837606837606824
鼎捷软件,2023-07-21,0.0276,-0.07070707070707072
鼎捷软件,2023-07-20,0.0297,-0.07070707070707072
鼎捷软件,2023-07-19,0.0297,-0.07070707070707072
神火股份,2023-07-13,0.0138,-0.07246376811594202
迈信林,2023-07-14,0.0113,-0.07246376811594202
迈信林,2023-07-17,0.0128,-0.07246376811594202
迈信林,2023-07-12,0.0138,-0.07246376811594202
神火股份,2023-07-14,0.0128,-0.07246376811594202
东宏股份,2023-07-13,0.0115,-0.07258064516129026
东宏股份,2023-07-12,0.0124,-0.07258064516129026
澳弘电子,2023-07-12,0.0245,-0.07346938775510203
澳弘电子,2023-07-14,0.0227,-0.07346938775510203
澳弘电子,2023-07-13,0.025,-0.07346938775510203
新疆火炬,2023-07-13,0.0109,-0.07377049180327866
新疆火炬,2023-07-12,0.012199999999999999,-0.07377049180327866
新疆火炬,2023-07-14,0.0115,-0.07377049180327866
新疆火炬,2023-07-17,0.0113,-0.07377049180327866
新疆火炬,2023-07-19,0.0113,-0.07377049180327866
新疆火炬,2023-07-20,0.0113,-0.07377049180327866
华业香料,2023-07-20,0.0202,-0.07567567567567579
华业香料,2023-07-12,0.018500000000000003,-0.07567567567567579
华业香料,2023-07-13,0.0197,-0.07567567567567579
华业香料,2023-07-14,0.018799999999999997,-0.07567567567567579
华业香料,2023-07-17,0.0248,-0.07567567567567579
华业香料,2023-07-19,0.021,-0.07567567567567579
华业香料,2023-07-21,0.0171,-0.07567567567567579
新洋丰,2023-07-13,0.0128,-0.0775862068965516
新洋丰,2023-07-21,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-20,0.0102,-0.0775862068965516
新洋丰,2023-07-19,0.010700000000000001,-0.0775862068965516
新洋丰,2023-07-17,0.011399999999999999,-0.0775862068965516
新洋丰,2023-07-14,0.0102,-0.0775862068965516
新洋丰,2023-07-12,0.0116,-0.0775862068965516
金三江,2023-07-12,0.0268,-0.07835820895522383
金三江,2023-07-13,0.024700000000000003,-0.07835820895522383
亚振家居,2023-07-17,0.0126,-0.08029197080291972
亚振家居,2023-07-14,0.0134,-0.08029197080291972
亚振家居,2023-07-13,0.011899999999999999,-0.08029197080291972
亚振家居,2023-07-12,0.0137,-0.08029197080291972
新通联,2023-07-13,0.0102,-0.08108108108108103
新通联,2023-07-12,0.0111,-0.08108108108108103
*ST吉药,2023-07-17,0.0146,-0.08176100628930827
*ST吉药,2023-07-14,0.0159,-0.08176100628930827
方大集团,2023-07-12,0.0146,-0.0821917808219178
方大集团,2023-07-14,0.0134,-0.0821917808219178
方大集团,2023-07-13,0.0132,-0.0821917808219178
大地海洋,2023-07-19,0.0218,-0.08496732026143805
大地海洋,2023-07-13,0.0171,-0.08496732026143805
大地海洋,2023-07-12,0.015300000000000001,-0.08496732026143805
大地海洋,2023-07-14,0.024700000000000003,-0.08496732026143805
大地海洋,2023-07-17,0.0209,-0.08496732026143805
大地海洋,2023-07-20,0.013999999999999999,-0.08496732026143805
奥特维,2023-07-19,0.011699999999999999,-0.08593750000000011
奥特维,2023-07-17,0.011399999999999999,-0.08593750000000011
奥特维,2023-07-14,0.0118,-0.08593750000000011
奥特维,2023-07-13,0.0118,-0.08593750000000011
奥特维,2023-07-12,0.0128,-0.08593750000000011
德联集团,2023-07-13,0.018500000000000003,-0.08866995073891604
德联集团,2023-07-12,0.0203,-0.08866995073891604
苏州龙杰,2023-07-20,0.011399999999999999,-0.08870967741935487
苏州龙杰,2023-07-21,0.0113,-0.08870967741935487
苏州龙杰,2023-07-14,0.0103,-0.08870967741935487
苏州龙杰,2023-07-19,0.0121,-0.08870967741935487
苏州龙杰,2023-07-13,0.0131,-0.08870967741935487
苏州龙杰,2023-07-12,0.0124,-0.08870967741935487
超捷股份,2023-07-19,0.0385,-0.09273182957393489
超捷股份,2023-07-21,0.0362,-0.09273182957393489
超捷股份,2023-07-12,0.039900000000000005,-0.09273182957393489
超捷股份,2023-07-13,0.0368,-0.09273182957393489
超捷股份,2023-07-14,0.039900000000000005,-0.09273182957393489
超捷股份,2023-07-20,0.0277,-0.09273182957393489
超捷股份,2023-07-17,0.0385,-0.09273182957393489
思瑞浦,2023-07-14,0.0115,-0.09322033898305071
思瑞浦,2023-07-21,0.010700000000000001,-0.09322033898305071
思瑞浦,2023-07-13,0.0118,-0.09322033898305071
包钢股份,2023-07-13,0.0123,-0.0940170940170939
包钢股份,2023-07-12,0.011699999999999999,-0.0940170940170939
包钢股份,2023-07-14,0.0106,-0.0940170940170939
绿茵生态,2023-07-19,0.0105,-0.09482758620689646
绿茵生态,2023-07-12,0.0116,-0.09482758620689646
科隆股份,2023-07-14,0.0168,-0.0972222222222221
科隆股份,2023-07-17,0.0154,-0.0972222222222221
科隆股份,2023-07-12,0.0144,-0.0972222222222221
科隆股份,2023-07-13,0.0149,-0.0972222222222221
科隆股份,2023-07-19,0.013000000000000001,-0.0972222222222221
康为世纪,2023-07-14,0.0172,-0.09770114942528718
康为世纪,2023-07-17,0.0124,-0.09770114942528718
康为世纪,2023-07-20,0.019299999999999998,-0.09770114942528718
康为世纪,2023-07-21,0.015700000000000002,-0.09770114942528718
康为世纪,2023-07-12,0.0174,-0.09770114942528718
康为世纪,2023-07-13,0.0174,-0.09770114942528718
晶雪节能,2023-07-13,0.0175,-0.09793814432989689
晶雪节能,2023-07-12,0.0194,-0.09793814432989689
智信精密,2023-07-21,0.1328,-0.09843856076035307
智信精密,2023-07-20,0.14730000000000001,-0.09843856076035307
上海艾录,2023-07-19,0.0209,-0.09913793103448276
上海艾录,2023-07-17,0.0209,-0.09913793103448276
上海艾录,2023-07-14,0.0215,-0.09913793103448276
上海艾录,2023-07-13,0.019799999999999998,-0.09913793103448276
上海艾录,2023-07-12,0.0232,-0.09913793103448276
正源股份,2023-07-21,0.0108,-0.09999999999999998
正源股份,2023-07-13,0.012,-0.09999999999999998
泰坦股份,2023-07-13,0.0242,-0.1003717472118959
泰坦股份,2023-07-12,0.0269,-0.1003717472118959
龙韵股份,2023-07-20,0.0104,-0.10344827586206895
龙韵股份,2023-07-12,0.0116,-0.10344827586206895
龙韵股份,2023-07-13,0.0125,-0.10344827586206895
龙韵股份,2023-07-14,0.0132,-0.10344827586206895
龙韵股份,2023-07-17,0.016,-0.10344827586206895
龙韵股份,2023-07-19,0.013999999999999999,-0.10344827586206895
长安汽车,2023-07-13,0.015700000000000002,-0.10493827160493852
长安汽车,2023-07-14,0.014499999999999999,-0.10493827160493852
长安汽车,2023-07-12,0.016200000000000003,-0.10493827160493852
永和股份,2023-07-21,0.0118,-0.10606060606060608
永和股份,2023-07-13,0.0128,-0.10606060606060608
永和股份,2023-07-12,0.0132,-0.10606060606060608
西力科技,2023-07-20,0.0116,-0.10769230769230786
西力科技,2023-07-12,0.013000000000000001,-0.10769230769230786
西力科技,2023-07-13,0.0163,-0.10769230769230786
西力科技,2023-07-14,0.0168,-0.10769230769230786
西力科技,2023-07-17,0.0171,-0.10769230769230786
西力科技,2023-07-19,0.0175,-0.10769230769230786
有研粉材,2023-07-12,0.0547,-0.10786106032906773
有研粉材,2023-07-17,0.057800000000000004,-0.10786106032906773
有研粉材,2023-07-13,0.053200000000000004,-0.10786106032906773
有研粉材,2023-07-14,0.043899999999999995,-0.10786106032906773
有研粉材,2023-07-19,0.053,-0.10786106032906773
有研粉材,2023-07-20,0.0545,-0.10786106032906773
有研粉材,2023-07-21,0.048799999999999996,-0.10786106032906773
南钢股份,2023-07-12,0.012,-0.10833333333333328
南钢股份,2023-07-13,0.0128,-0.10833333333333328
南钢股份,2023-07-14,0.0116,-0.10833333333333328
南钢股份,2023-07-21,0.010700000000000001,-0.10833333333333328
共创草坪,2023-07-19,0.0436,-0.11065573770491799
共创草坪,2023-07-17,0.0433,-0.11065573770491799
共创草坪,2023-07-14,0.0501,-0.11065573770491799
共创草坪,2023-07-21,0.0434,-0.11065573770491799
共创草坪,2023-07-12,0.048799999999999996,-0.11065573770491799
共创草坪,2023-07-20,0.043,-0.11065573770491799
共创草坪,2023-07-13,0.0513,-0.11065573770491799
拓山重工,2023-07-17,0.061900000000000004,-0.11157894736842122
拓山重工,2023-07-21,0.042199999999999994,-0.11157894736842122
拓山重工,2023-07-12,0.0475,-0.11157894736842122
拓山重工,2023-07-13,0.045700000000000005,-0.11157894736842122
拓山重工,2023-07-14,0.047,-0.11157894736842122
拓山重工,2023-07-20,0.07440000000000001,-0.11157894736842122
拓山重工,2023-07-19,0.0559,-0.11157894736842122
兴业科技,2023-07-12,0.0134,-0.11194029850746279
兴业科技,2023-07-13,0.011899999999999999,-0.11194029850746279
南大环境,2023-07-12,0.0364,-0.11263736263736257
南大环境,2023-07-17,0.0323,-0.11263736263736257
南大环境,2023-07-14,0.026699999999999998,-0.11263736263736257
南大环境,2023-07-13,0.0268,-0.11263736263736257
粤宏远A,2023-07-20,0.0154,-0.11494252873563204
粤宏远A,2023-07-19,0.0174,-0.11494252873563204
创益通,2023-07-21,0.0675,-0.11533420707732622
创益通,2023-07-13,0.1025,-0.11533420707732622
创益通,2023-07-20,0.0677,-0.11533420707732622
创益通,2023-07-19,0.0894,-0.11533420707732622
创益通,2023-07-17,0.0894,-0.11533420707732622
创益通,2023-07-12,0.07629999999999999,-0.11533420707732622
创益通,2023-07-14,0.08810000000000001,-0.11533420707732622
海光信息,2023-07-20,0.0331,-0.11952191235059761
海光信息,2023-07-19,0.035699999999999996,-0.11952191235059761
海光信息,2023-07-14,0.0368,-0.11952191235059761
海光信息,2023-07-13,0.027000000000000003,-0.11952191235059761
海光信息,2023-07-12,0.025099999999999997,-0.11952191235059761
海光信息,2023-07-21,0.022099999999999998,-0.11952191235059761
海光信息,2023-07-17,0.0387,-0.11952191235059761
益生股份,2023-07-12,0.0167,-0.11976047904191622
益生股份,2023-07-13,0.0147,-0.11976047904191622
国机通用,2023-07-13,0.0109,-0.12096774193548387
国机通用,2023-07-12,0.0124,-0.12096774193548387
金刚光伏,2023-07-12,0.0121,-0.12396694214876025
金刚光伏,2023-07-13,0.0106,-0.12396694214876025
百洋股份,2023-07-12,0.0137,-0.12408759124087587
百洋股份,2023-07-21,0.012,-0.12408759124087587
绿岛风,2023-07-14,0.0126,-0.125
绿岛风,2023-07-13,0.0172,-0.125
绿岛风,2023-07-12,0.0144,-0.125
福莱蒽特,2023-07-12,0.021400000000000002,-0.1261682242990655
福莱蒽特,2023-07-21,0.0187,-0.1261682242990655
福莱蒽特,2023-07-13,0.0166,-0.1261682242990655
福莱蒽特,2023-07-19,0.0195,-0.1261682242990655
福莱蒽特,2023-07-17,0.020499999999999997,-0.1261682242990655
福莱蒽特,2023-07-14,0.0187,-0.1261682242990655
福莱蒽特,2023-07-20,0.0169,-0.1261682242990655
TCL科技,2023-07-17,0.018600000000000002,-0.1268656716417912
