股票简称,日期,5日净买入率总和,买入率总和增速
永信至诚,2023-08-21,0.0202,0.43448275862068964
永信至诚,2023-07-14,0.014499999999999999,0.43448275862068964
永信至诚,2023-08-24,0.0208,0.43448275862068964
永信至诚,2023-07-17,0.011699999999999999,0.43448275862068964
永信至诚,2023-07-19,0.0125,0.43448275862068964
永信至诚,2023-07-20,0.0113,0.43448275862068964
永信至诚,2023-08-16,0.013300000000000001,0.43448275862068964
永信至诚,2023-08-18,0.0152,0.43448275862068964
永信至诚,2023-08-23,0.025699999999999997,0.43448275862068964
华融化学,2023-08-24,0.0441,0.4318181818181819
华融化学,2023-08-23,0.0308,0.4318181818181819
捷邦科技,2023-07-14,0.013000000000000001,0.4307692307692308
捷邦科技,2023-07-17,0.023799999999999998,0.4307692307692308
捷邦科技,2023-08-11,0.018600000000000002,0.4307692307692308
捷邦科技,2023-08-10,0.0281,0.4307692307692308
捷邦科技,2023-07-19,0.019799999999999998,0.4307692307692308
捷邦科技,2023-08-09,0.0196,0.4307692307692308
捷邦科技,2023-07-20,0.0313,0.4307692307692308
捷邦科技,2023-08-08,0.0194,0.4307692307692308
普冉股份,2023-07-13,0.0233,0.4294478527607364
普冉股份,2023-07-12,0.0163,0.4294478527607364
瑞康医药,2023-07-26,0.0103,0.4271844660194175
瑞康医药,2023-07-28,0.0108,0.4271844660194175
瑞康医药,2023-08-14,0.015300000000000001,0.4271844660194175
瑞康医药,2023-08-15,0.0147,0.4271844660194175
财达证券,2023-08-16,0.0275,0.4248704663212437
财达证券,2023-08-10,0.019299999999999998,0.4248704663212437
宿迁联盛,2023-08-21,0.0226,0.4247787610619469
宿迁联盛,2023-08-23,0.0322,0.4247787610619469
宿迁联盛,2023-08-24,0.0322,0.4247787610619469
康芝药业,2023-08-14,0.0179,0.4245810055865922
康芝药业,2023-08-16,0.0255,0.4245810055865922
康芝药业,2023-08-15,0.019799999999999998,0.4245810055865922
亚虹医药,2023-07-31,0.0151,0.42452830188679247
亚虹医药,2023-07-26,0.0106,0.42452830188679247
亚虹医药,2023-07-28,0.0199,0.42452830188679247
亚虹医药,2023-07-27,0.011899999999999999,0.42452830188679247
航宇科技,2023-07-12,0.0126,0.4206349206349205
航宇科技,2023-07-14,0.0179,0.4206349206349205
航宇科技,2023-07-13,0.0168,0.4206349206349205
中兰环保,2023-08-24,0.0331,0.42060085836909855
中兰环保,2023-08-23,0.0305,0.42060085836909855
中兰环保,2023-08-21,0.0288,0.42060085836909855
中兰环保,2023-07-17,0.0233,0.42060085836909855
思科瑞,2023-07-14,0.0212,0.41333333333333333
思科瑞,2023-07-13,0.015,0.41333333333333333
严牌股份,2023-07-26,0.020099999999999996,0.4130434782608696
严牌股份,2023-07-19,0.0138,0.4130434782608696
严牌股份,2023-08-24,0.0195,0.4130434782608696
严牌股份,2023-08-21,0.0212,0.4130434782608696
严牌股份,2023-08-23,0.028999999999999998,0.4130434782608696
苏豪弘业,2023-08-03,0.0144,0.4117647058823528
苏豪弘业,2023-08-01,0.0175,0.4117647058823528
苏豪弘业,2023-07-28,0.0102,0.4117647058823528
苏豪弘业,2023-08-02,0.0158,0.4117647058823528
零点有数,2023-08-08,0.0102,0.4117647058823528
零点有数,2023-08-10,0.0115,0.4117647058823528
零点有数,2023-08-14,0.0144,0.4117647058823528
苏豪弘业,2023-07-31,0.018000000000000002,0.4117647058823528
冠盛股份,2023-07-31,0.011000000000000001,0.40909090909090895
冠盛股份,2023-08-02,0.0155,0.40909090909090895
三柏硕,2023-08-18,0.0152,0.4078947368421053
三柏硕,2023-08-21,0.021400000000000002,0.4078947368421053
澳弘电子,2023-07-14,0.0146,0.40384615384615397
澳弘电子,2023-07-13,0.0104,0.40384615384615397
老白干酒,2023-07-26,0.015300000000000001,0.3986928104575165
三六五网,2023-07-28,0.015300000000000001,0.3986928104575165
老白干酒,2023-07-27,0.0217,0.3986928104575165
老白干酒,2023-07-28,0.021400000000000002,0.3986928104575165
三六五网,2023-07-31,0.021400000000000002,0.3986928104575165
维康药业,2023-08-18,0.019799999999999998,0.3943661971830985
维康药业,2023-08-11,0.014199999999999999,0.3943661971830985
维康药业,2023-08-14,0.022000000000000002,0.3943661971830985
维康药业,2023-08-16,0.0239,0.3943661971830985
维康药业,2023-08-15,0.024300000000000002,0.3943661971830985
英特科技,2023-07-17,0.0132,0.39393939393939403
英特科技,2023-07-19,0.0184,0.39393939393939403
铜峰电子,2023-08-02,0.0173,0.3930635838150289
铜峰电子,2023-08-03,0.0212,0.3930635838150289
铜峰电子,2023-08-04,0.0235,0.3930635838150289
铜峰电子,2023-08-08,0.0241,0.3930635838150289
铜峰电子,2023-08-07,0.031200000000000002,0.3930635838150289
华绿生物,2023-08-02,0.0158,0.3897058823529411
华绿生物,2023-08-01,0.013600000000000001,0.3897058823529411
华绿生物,2023-08-03,0.0189,0.3897058823529411
博迈科,2023-07-28,0.0106,0.3867924528301887
博迈科,2023-07-31,0.0227,0.3867924528301887
博迈科,2023-08-01,0.0236,0.3867924528301887
博迈科,2023-08-07,0.0147,0.3867924528301887
博迈科,2023-08-04,0.0196,0.3867924528301887
博迈科,2023-08-03,0.0239,0.3867924528301887
博迈科,2023-08-02,0.0236,0.3867924528301887
吉视传媒,2023-07-31,0.0126,0.38613861386138604
吉视传媒,2023-07-28,0.013300000000000001,0.38613861386138604
吉视传媒,2023-08-24,0.013999999999999999,0.38613861386138604
吉视传媒,2023-08-01,0.015700000000000002,0.38613861386138604
吉视传媒,2023-07-21,0.0101,0.38613861386138604
海量数据,2023-08-09,0.022000000000000002,0.38596491228070207
海量数据,2023-08-10,0.0158,0.38596491228070207
海量数据,2023-08-08,0.011399999999999999,0.38596491228070207
山子股份,2023-07-27,0.0236,0.38596491228070184
山子股份,2023-07-26,0.0171,0.38596491228070184
山子股份,2023-07-28,0.024700000000000003,0.38596491228070184
山子股份,2023-07-31,0.028999999999999998,0.38596491228070184
山子股份,2023-08-01,0.023700000000000002,0.38596491228070184
中泰股份,2023-08-10,0.011000000000000001,0.3818181818181816
中泰股份,2023-08-23,0.0152,0.3818181818181816
中泰股份,2023-08-24,0.0152,0.3818181818181816
纳睿雷达,2023-08-10,0.011399999999999999,0.37719298245614064
纳睿雷达,2023-08-15,0.015700000000000002,0.37719298245614064
纳睿雷达,2023-08-11,0.0115,0.37719298245614064
通达创智,2023-07-19,0.0339,0.3768656716417911
通达创智,2023-07-17,0.0268,0.3768656716417911
通达创智,2023-08-10,0.0262,0.3768656716417911
通达创智,2023-08-11,0.0183,0.3768656716417911
通达创智,2023-08-14,0.0313,0.3768656716417911
通达创智,2023-08-15,0.0611,0.3768656716417911
通达创智,2023-08-16,0.0397,0.3768656716417911
通达创智,2023-08-18,0.0562,0.3768656716417911
通达创智,2023-08-21,0.057999999999999996,0.3768656716417911
通达创智,2023-08-23,0.0369,0.3768656716417911
英飞拓,2023-08-04,0.0128,0.375
英飞拓,2023-08-07,0.0124,0.375
英飞拓,2023-08-09,0.010700000000000001,0.375
英飞拓,2023-08-14,0.0167,0.375
英飞拓,2023-08-15,0.025,0.375
英飞拓,2023-08-16,0.024900000000000002,0.375
英飞拓,2023-08-18,0.0176,0.375
国联证券,2023-08-02,0.0213,0.37419354838709684
国联证券,2023-08-01,0.020499999999999997,0.37419354838709684
国联证券,2023-07-31,0.016200000000000003,0.37419354838709684
国联证券,2023-07-28,0.0155,0.37419354838709684
星辉娱乐,2023-08-04,0.0148,0.37037037037037046
星辉娱乐,2023-08-03,0.0194,0.37037037037037046
星辉娱乐,2023-08-02,0.0154,0.37037037037037046
星辉娱乐,2023-08-01,0.0108,0.37037037037037046
*ST爱迪,2023-07-20,0.0369,0.36363636363636376
*ST爱迪,2023-07-19,0.0441,0.36363636363636376
*ST爱迪,2023-07-17,0.039900000000000005,0.36363636363636376
*ST爱迪,2023-07-14,0.0363,0.36363636363636376
*ST爱迪,2023-07-21,0.0495,0.36363636363636376
峰岹科技,2023-08-08,0.0147,0.36111111111111094
峰岹科技,2023-08-07,0.0124,0.36111111111111094
峰岹科技,2023-08-04,0.0108,0.36111111111111094
津膜科技,2023-08-24,0.0215,0.3607594936708858
津膜科技,2023-08-23,0.0158,0.3607594936708858
泓淋电力,2023-07-12,0.0129,0.3565891472868219
泓淋电力,2023-08-15,0.0129,0.3565891472868219
泓淋电力,2023-08-14,0.024900000000000002,0.3565891472868219
泓淋电力,2023-07-13,0.04769999999999999,0.3565891472868219
泓淋电力,2023-08-18,0.0175,0.3565891472868219
瑞鹄模具,2023-07-17,0.0168,0.35483870967741926
瑞鹄模具,2023-07-14,0.0165,0.35483870967741926
瑞鹄模具,2023-07-13,0.0124,0.35483870967741926
国中水务,2023-07-19,0.0246,0.35460992907801403
国中水务,2023-07-17,0.019,0.35460992907801403
国中水务,2023-07-21,0.025,0.35460992907801403
国中水务,2023-08-01,0.0191,0.35460992907801403
国中水务,2023-07-14,0.0141,0.35460992907801403
国中水务,2023-07-20,0.0181,0.35460992907801403
华平股份,2023-07-20,0.015300000000000001,0.35398230088495586
华平股份,2023-07-19,0.0108,0.35398230088495586
华平股份,2023-07-17,0.0113,0.35398230088495586
首创证券,2023-07-19,0.0177,0.3502824858757063
首创证券,2023-08-21,0.0239,0.3502824858757063
首创证券,2023-07-28,0.0344,0.3502824858757063
首创证券,2023-07-26,0.043899999999999995,0.3502824858757063
慈文传媒,2023-07-13,0.0191,0.34905660377358494
慈文传媒,2023-07-12,0.0106,0.34905660377358494
慈文传媒,2023-07-14,0.023700000000000002,0.34905660377358494
慈文传媒,2023-07-20,0.022000000000000002,0.34905660377358494
慈文传媒,2023-08-08,0.0143,0.34905660377358494
黑猫股份,2023-08-07,0.0178,0.3484848484848484
黑猫股份,2023-08-04,0.02,0.3484848484848484
黑猫股份,2023-07-21,0.0132,0.3484848484848484
爱慕股份,2023-08-01,0.0127,0.34745762711864425
爱慕股份,2023-08-16,0.0159,0.34745762711864425
爱慕股份,2023-07-31,0.015600000000000001,0.34745762711864425
爱慕股份,2023-07-28,0.0118,0.34745762711864425
天源环保,2023-08-21,0.0139,0.3453237410071943
天源环保,2023-08-24,0.0187,0.3453237410071943
天源环保,2023-08-23,0.013300000000000001,0.3453237410071943
会畅通讯,2023-07-19,0.0127,0.34328358208955234
会畅通讯,2023-07-17,0.0134,0.34328358208955234
会畅通讯,2023-07-21,0.0127,0.34328358208955234
会畅通讯,2023-07-24,0.018000000000000002,0.34328358208955234
会畅通讯,2023-07-20,0.0151,0.34328358208955234
鼎泰高科,2023-07-19,0.024700000000000003,0.3423913043478264
鼎泰高科,2023-07-17,0.0232,0.3423913043478264
鼎泰高科,2023-07-14,0.0184,0.3423913043478264
四方新材,2023-07-28,0.0127,0.33644859813084094
四方新材,2023-08-01,0.0143,0.33644859813084094
四方新材,2023-07-31,0.0146,0.33644859813084094
四方新材,2023-07-26,0.010700000000000001,0.33644859813084094
四方新材,2023-07-27,0.0101,0.33644859813084094
尚荣医疗,2023-07-27,0.0121,0.3305785123966942
尚荣医疗,2023-07-28,0.020099999999999996,0.3305785123966942
尚荣医疗,2023-07-31,0.013500000000000002,0.3305785123966942
尚荣医疗,2023-08-04,0.0203,0.3305785123966942
尚荣医疗,2023-08-09,0.0161,0.3305785123966942
伟时电子,2023-07-17,0.0197,0.3221476510067114
伟时电子,2023-07-12,0.0149,0.3221476510067114
伟时电子,2023-07-13,0.0163,0.3221476510067114
伟时电子,2023-07-14,0.0154,0.3221476510067114
炬华科技,2023-07-12,0.0103,0.3203883495145632
炬华科技,2023-07-13,0.0154,0.3203883495145632
炬华科技,2023-07-17,0.0217,0.3203883495145632
炬华科技,2023-07-19,0.013600000000000001,0.3203883495145632
雅艺科技,2023-08-24,0.0149,0.31858407079646023
雅艺科技,2023-07-12,0.0113,0.31858407079646023
深水海纳,2023-08-23,0.022799999999999997,0.3181818181818181
深水海纳,2023-08-21,0.0154,0.3181818181818181
深水海纳,2023-08-24,0.0203,0.3181818181818181
长安汽车,2023-08-04,0.019799999999999998,0.3112582781456952
长安汽车,2023-08-03,0.015300000000000001,0.3112582781456952
长安汽车,2023-08-02,0.015300000000000001,0.3112582781456952
长安汽车,2023-08-01,0.0125,0.3112582781456952
长安汽车,2023-07-31,0.0151,0.3112582781456952
汉得信息,2023-07-20,0.0366,0.3035714285714286
汉得信息,2023-07-21,0.0438,0.3035714285714286
汉得信息,2023-07-19,0.0336,0.3035714285714286
城投控股,2023-07-28,0.0123,0.3035714285714284
城投控股,2023-07-27,0.011200000000000002,0.3035714285714284
城投控股,2023-07-31,0.0139,0.3035714285714284
城投控股,2023-08-01,0.0115,0.3035714285714284
城投控股,2023-08-02,0.017,0.3035714285714284
城投控股,2023-08-03,0.0146,0.3035714285714284
鹏都农牧,2023-07-28,0.0106,0.3018867924528301
鹏都农牧,2023-07-31,0.0113,0.3018867924528301
鹏都农牧,2023-08-01,0.0138,0.3018867924528301
深城交,2023-08-02,0.029900000000000003,0.30000000000000004
深城交,2023-07-28,0.0311,0.30000000000000004
深城交,2023-07-27,0.023,0.30000000000000004
深城交,2023-08-01,0.0426,0.30000000000000004
深城交,2023-07-31,0.0518,0.30000000000000004
祥鑫科技,2023-07-17,0.0323,0.29718875502008024
祥鑫科技,2023-07-14,0.024900000000000002,0.29718875502008024
港通医疗,2023-08-21,0.0861,0.29268292682926855
港通医疗,2023-08-23,0.11130000000000001,0.29268292682926855
港通医疗,2023-08-24,0.11130000000000001,0.29268292682926855
杭州园林,2023-08-24,0.020499999999999997,0.28930817610062864
杭州园林,2023-07-26,0.0147,0.28930817610062864
杭州园林,2023-07-12,0.0159,0.28930817610062864
杭州园林,2023-07-27,0.0147,0.28930817610062864
真兰仪表,2023-07-26,0.0159,0.28930817610062864
真兰仪表,2023-08-14,0.020499999999999997,0.28930817610062864
杭州园林,2023-08-21,0.018600000000000002,0.28930817610062864
杭州园林,2023-08-23,0.0161,0.28930817610062864
杭州园林,2023-07-21,0.0194,0.28930817610062864
民爆光电,2023-08-16,0.0222,0.28828828828828823
民爆光电,2023-08-21,0.0286,0.28828828828828823
民爆光电,2023-08-18,0.0452,0.28828828828828823
直真科技,2023-08-09,0.0263,0.2797202797202798
直真科技,2023-08-08,0.0311,0.2797202797202798
直真科技,2023-08-07,0.0276,0.2797202797202798
直真科技,2023-08-04,0.0143,0.2797202797202798
直真科技,2023-08-10,0.0183,0.2797202797202798
杭州柯林,2023-07-13,0.0104,0.27884615384615397
杭州柯林,2023-08-24,0.013300000000000001,0.27884615384615397
杰创智能,2023-08-10,0.013300000000000001,0.27884615384615397
杰创智能,2023-08-08,0.0104,0.27884615384615397
唯科科技,2023-07-17,0.0137,0.27737226277372273
唯科科技,2023-07-20,0.0175,0.27737226277372273
唯科科技,2023-07-19,0.0226,0.27737226277372273
金桥信息,2023-07-21,0.0184,0.27717391304347827
金桥信息,2023-07-26,0.0235,0.27717391304347827
祖名股份,2023-07-28,0.0154,0.2727272727272727
祖名股份,2023-07-27,0.0138,0.2727272727272727
祖名股份,2023-07-26,0.0121,0.2727272727272727
华大智造,2023-07-14,0.0125,0.272
华大智造,2023-07-17,0.016,0.272
华大智造,2023-07-19,0.0128,0.272
华大智造,2023-07-20,0.0176,0.272
华大智造,2023-07-21,0.0159,0.272
中亦科技,2023-08-08,0.0379,0.26732673267326734
中亦科技,2023-08-07,0.0379,0.26732673267326734
中亦科技,2023-08-11,0.0282,0.26732673267326734
中亦科技,2023-08-09,0.042800000000000005,0.26732673267326734
中亦科技,2023-08-21,0.0449,0.26732673267326734
中亦科技,2023-08-16,0.0405,0.26732673267326734
中亦科技,2023-08-15,0.025099999999999997,0.26732673267326734
中亦科技,2023-07-14,0.0101,0.26732673267326734
中亦科技,2023-07-17,0.012199999999999999,0.26732673267326734
中亦科技,2023-08-14,0.0321,0.26732673267326734
中亦科技,2023-08-10,0.0282,0.26732673267326734
中亦科技,2023-08-23,0.0128,0.26732673267326734
立达信,2023-07-31,0.0173,0.267241379310345
立达信,2023-08-01,0.0147,0.267241379310345
立达信,2023-07-28,0.0116,0.267241379310345
梅雁吉祥,2023-08-02,0.0129,0.2647058823529411
梅雁吉祥,2023-08-01,0.013999999999999999,0.2647058823529411
梅雁吉祥,2023-07-31,0.0134,0.2647058823529411
梅雁吉祥,2023-07-28,0.0102,0.2647058823529411
国金证券,2023-08-08,0.016200000000000003,0.2627118644067796
喜悦智行,2023-07-17,0.011899999999999999,0.2627118644067796
国金证券,2023-08-07,0.0183,0.2627118644067796
喜悦智行,2023-07-19,0.0149,0.2627118644067796
国金证券,2023-07-31,0.0118,0.2627118644067796
国金证券,2023-08-04,0.021099999999999997,0.2627118644067796
国金证券,2023-08-09,0.0149,0.2627118644067796
国金证券,2023-08-01,0.0118,0.2627118644067796
国金证券,2023-08-03,0.023799999999999998,0.2627118644067796
国金证券,2023-08-02,0.011699999999999999,0.2627118644067796
喜悦智行,2023-07-14,0.0118,0.2627118644067796
跃岭股份,2023-07-14,0.0123,0.26016260162601634
跃岭股份,2023-07-17,0.0155,0.26016260162601634
江苏华辰,2023-07-21,0.019,0.2582781456953642
江苏华辰,2023-07-20,0.017,0.2582781456953642
江苏华辰,2023-07-19,0.0169,0.2582781456953642
江苏华辰,2023-07-17,0.0151,0.2582781456953642
三利谱,2023-07-21,0.0128,0.2549019607843137
三利谱,2023-07-20,0.0274,0.2549019607843137
三利谱,2023-07-13,0.0102,0.2549019607843137
三利谱,2023-07-14,0.0208,0.2549019607843137
三利谱,2023-07-17,0.0264,0.2549019607843137
三利谱,2023-07-19,0.027999999999999997,0.2549019607843137
哈投股份,2023-08-03,0.0128,0.2549019607843137
哈投股份,2023-08-02,0.011200000000000002,0.2549019607843137
哈投股份,2023-08-01,0.0102,0.2549019607843137
康为世纪,2023-07-13,0.0118,0.2542372881355932
康为世纪,2023-08-24,0.0148,0.2542372881355932
康为世纪,2023-07-31,0.0104,0.2542372881355932
康为世纪,2023-07-20,0.0128,0.2542372881355932
康为世纪,2023-07-19,0.0125,0.2542372881355932
康为世纪,2023-07-17,0.0131,0.2542372881355932
康为世纪,2023-07-14,0.0126,0.2542372881355932
民和股份,2023-07-13,0.0139,0.2522522522522521
民和股份,2023-07-12,0.0111,0.2522522522522521
实朴检测,2023-08-18,0.0126,0.24752475247524752
实朴检测,2023-08-02,0.022000000000000002,0.24752475247524752
实朴检测,2023-08-01,0.0152,0.24752475247524752
实朴检测,2023-07-31,0.0152,0.24752475247524752
实朴检测,2023-07-28,0.0131,0.24752475247524752
实朴检测,2023-07-26,0.0101,0.24752475247524752
国泰环保,2023-07-13,0.0213,0.24675324675324672
国泰环保,2023-07-14,0.016,0.24675324675324672
国泰环保,2023-08-11,0.030600000000000002,0.24675324675324672
国泰环保,2023-07-12,0.0231,0.24675324675324672
国泰环保,2023-07-19,0.0131,0.24675324675324672
国泰环保,2023-07-21,0.0732,0.24675324675324672
国泰环保,2023-07-26,0.058499999999999996,0.24675324675324672
国泰环保,2023-07-27,0.013600000000000001,0.24675324675324672
国泰环保,2023-08-10,0.0187,0.24675324675324672
国泰环保,2023-08-14,0.0288,0.24675324675324672
慈星股份,2023-07-17,0.011399999999999999,0.2456140350877194
慈星股份,2023-07-20,0.014199999999999999,0.2456140350877194
百诚医药,2023-08-14,0.021400000000000002,0.24369747899159688
百诚医药,2023-08-10,0.013300000000000001,0.24369747899159688
百诚医药,2023-08-03,0.0172,0.24369747899159688
百诚医药,2023-08-16,0.0148,0.24369747899159688
百诚医药,2023-07-31,0.011899999999999999,0.24369747899159688
百诚医药,2023-08-01,0.0132,0.24369747899159688
百诚医药,2023-08-02,0.0108,0.24369747899159688
百诚医药,2023-08-11,0.0134,0.24369747899159688
百诚医药,2023-08-15,0.0222,0.24369747899159688
聚杰微纤,2023-08-18,0.0197,0.2432432432432432
聚杰微纤,2023-08-21,0.0197,0.2432432432432432
聚杰微纤,2023-08-23,0.0184,0.2432432432432432
聚杰微纤,2023-08-16,0.0148,0.2432432432432432
隆扬电子,2023-07-17,0.0169,0.24264705882352922
隆扬电子,2023-07-14,0.013600000000000001,0.24264705882352922
长电科技,2023-07-20,0.0154,0.24193548387096775
长电科技,2023-07-19,0.016,0.24193548387096775
长电科技,2023-07-17,0.0207,0.24193548387096775
长电科技,2023-07-14,0.0191,0.24193548387096775
长电科技,2023-07-13,0.0124,0.24193548387096775
朗科科技,2023-08-03,0.0126,0.2407407407407407
朗科科技,2023-08-04,0.0134,0.2407407407407407
朗科科技,2023-08-02,0.0176,0.2407407407407407
朗科科技,2023-07-14,0.0108,0.2407407407407407
朗姿股份,2023-07-31,0.0165,0.24060150375939848
朗姿股份,2023-07-28,0.013300000000000001,0.24060150375939848
安阳钢铁,2023-07-31,0.0129,0.24038461538461542
安阳钢铁,2023-07-28,0.013999999999999999,0.24038461538461542
安阳钢铁,2023-07-27,0.0104,0.24038461538461542
德石股份,2023-08-24,0.0368,0.2348993288590604
德石股份,2023-08-23,0.0298,0.2348993288590604
震有科技,2023-07-19,0.0253,0.22815533980582514
震有科技,2023-07-17,0.0206,0.22815533980582514
科瑞思,2023-07-20,0.0417,0.22647058823529398
科瑞思,2023-07-19,0.050499999999999996,0.22647058823529398
科瑞思,2023-07-17,0.0576,0.22647058823529398
科瑞思,2023-07-14,0.034,0.22647058823529398
税友股份,2023-08-04,0.0141,0.22608695652173916
税友股份,2023-08-03,0.0118,0.22608695652173916
税友股份,2023-08-02,0.0115,0.22608695652173916
晶方科技,2023-07-19,0.0115,0.22608695652173916
晶方科技,2023-07-20,0.0195,0.22608695652173916
晶方科技,2023-07-21,0.0128,0.22608695652173916
晶方科技,2023-07-24,0.0141,0.22608695652173916
银之杰,2023-08-03,0.032400000000000005,0.22368421052631593
银之杰,2023-08-11,0.0301,0.22368421052631593
银之杰,2023-08-02,0.0152,0.22368421052631593
银之杰,2023-08-10,0.0301,0.22368421052631593
银之杰,2023-08-04,0.0394,0.22368421052631593
银之杰,2023-08-16,0.018600000000000002,0.22368421052631593
银之杰,2023-08-09,0.0375,0.22368421052631593
银之杰,2023-08-08,0.0391,0.22368421052631593
银之杰,2023-08-07,0.0408,0.22368421052631593
宝莱特,2023-08-09,0.0175,0.2233009708737863
宝莱特,2023-08-15,0.0126,0.2233009708737863
宝莱特,2023-07-27,0.0103,0.2233009708737863
宝莱特,2023-08-11,0.0141,0.2233009708737863
宝莱特,2023-08-10,0.0134,0.2233009708737863
华菱钢铁,2023-08-03,0.0165,0.2222222222222221
华菱钢铁,2023-08-02,0.0269,0.2222222222222221
华菱钢铁,2023-07-31,0.0302,0.2222222222222221
华菱钢铁,2023-07-28,0.0304,0.2222222222222221
华菱钢铁,2023-07-27,0.013500000000000002,0.2222222222222221
华菱钢铁,2023-08-01,0.0322,0.2222222222222221
重庆银行,2023-07-31,0.0128,0.21904761904761894
重庆银行,2023-07-27,0.0101,0.21904761904761894
重庆银行,2023-07-28,0.013500000000000002,0.21904761904761894
重庆银行,2023-07-26,0.0115,0.21904761904761894
重庆银行,2023-07-24,0.0105,0.21904761904761894
莲花健康,2023-07-28,0.0123,0.2178217821782178
莲花健康,2023-07-27,0.0101,0.2178217821782178
富士莱,2023-08-18,0.0152,0.21599999999999997
中国天楹,2023-07-31,0.0125,0.21599999999999997
富士莱,2023-08-09,0.0125,0.21599999999999997
富士莱,2023-08-11,0.0375,0.21599999999999997
富士莱,2023-08-14,0.0495,0.21599999999999997
富士莱,2023-08-15,0.0587,0.21599999999999997
富士莱,2023-08-16,0.0154,0.21599999999999997
中国天楹,2023-08-02,0.0152,0.21599999999999997
中国天楹,2023-08-01,0.017,0.21599999999999997
万丰股份,2023-08-11,0.0161,0.21590909090909105
万丰股份,2023-07-17,0.0239,0.21590909090909105
万丰股份,2023-07-14,0.018000000000000002,0.21590909090909105
万丰股份,2023-08-16,0.021400000000000002,0.21590909090909105
万丰股份,2023-08-15,0.0285,0.21590909090909105
万丰股份,2023-08-14,0.0194,0.21590909090909105
万丰股份,2023-07-13,0.0176,0.21590909090909105
龙源电力,2023-07-19,0.0124,0.21568627450980382
龙源电力,2023-07-17,0.0102,0.21568627450980382
熊猫乳品,2023-08-08,0.0387,0.21212121212121215
熊猫乳品,2023-08-24,0.024,0.21212121212121215
熊猫乳品,2023-07-20,0.019799999999999998,0.21212121212121215
熊猫乳品,2023-07-21,0.051100000000000007,0.21212121212121215
熊猫乳品,2023-07-24,0.0393,0.21212121212121215
熊猫乳品,2023-08-10,0.0259,0.21212121212121215
熊猫乳品,2023-08-18,0.020499999999999997,0.21212121212121215
神农科技,2023-08-09,0.0103,0.21153846153846145
神农科技,2023-08-08,0.0253,0.21153846153846145
神农科技,2023-08-07,0.0286,0.21153846153846145
神农科技,2023-08-03,0.0138,0.21153846153846145
神农科技,2023-07-17,0.0108,0.21153846153846145
神农科技,2023-07-13,0.0149,0.21153846153846145
神农科技,2023-07-12,0.026000000000000002,0.21153846153846145
神农科技,2023-07-21,0.013300000000000001,0.21153846153846145
神农科技,2023-08-10,0.0315,0.21153846153846145
微电生理,2023-07-27,0.0141,0.21014492753623193
微电生理,2023-07-26,0.0151,0.21014492753623193
微电生理,2023-07-13,0.0138,0.21014492753623193
微电生理,2023-07-28,0.0167,0.21014492753623193
广宇集团,2023-08-02,0.0139,0.20869565217391295
广宇集团,2023-07-27,0.0131,0.20869565217391295
广宇集团,2023-08-03,0.0139,0.20869565217391295
广宇集团,2023-07-28,0.0137,0.20869565217391295
广宇集团,2023-08-01,0.013000000000000001,0.20869565217391295
广宇集团,2023-07-31,0.011699999999999999,0.20869565217391295
广宇集团,2023-07-26,0.0115,0.20869565217391295
东宝生物,2023-07-26,0.0134,0.2072072072072071
东宝生物,2023-07-21,0.0111,0.2072072072072071
东宝生物,2023-07-24,0.013999999999999999,0.2072072072072071
兆易创新,2023-07-17,0.0176,0.20547945205479468
兆易创新,2023-07-14,0.0165,0.20547945205479468
兆易创新,2023-07-13,0.0146,0.20547945205479468
华业香料,2023-07-13,0.011699999999999999,0.2051282051282053
华业香料,2023-07-14,0.0131,0.2051282051282053
华业香料,2023-07-17,0.0177,0.2051282051282053
华业香料,2023-07-19,0.011200000000000002,0.2051282051282053
华业香料,2023-07-20,0.0111,0.2051282051282053
华业香料,2023-08-23,0.012,0.2051282051282053
华业香料,2023-08-24,0.0141,0.2051282051282053
美芯晟,2023-08-02,0.011699999999999999,0.2051282051282053
美芯晟,2023-08-03,0.0248,0.2051282051282053
美芯晟,2023-08-07,0.022099999999999998,0.2051282051282053
美芯晟,2023-08-08,0.013000000000000001,0.2051282051282053
美芯晟,2023-08-16,0.0125,0.2051282051282053
美芯晟,2023-08-18,0.0141,0.2051282051282053
美芯晟,2023-08-04,0.0223,0.2051282051282053
奥飞娱乐,2023-07-12,0.0196,0.20408163265306123
奥飞娱乐,2023-07-17,0.0236,0.20408163265306123
奥飞娱乐,2023-07-14,0.0397,0.20408163265306123
奥飞娱乐,2023-07-13,0.0397,0.20408163265306123
ST中利,2023-08-15,0.0113,0.20353982300884965
ST中利,2023-08-21,0.013600000000000001,0.20353982300884965
ST中利,2023-08-18,0.0106,0.20353982300884965
金盘科技,2023-07-24,0.0131,0.20183486238532122
金盘科技,2023-07-17,0.0109,0.20183486238532122
精锻科技,2023-08-16,0.0132,0.19999999999999996
精锻科技,2023-08-15,0.017,0.19999999999999996
精锻科技,2023-08-14,0.011000000000000001,0.19999999999999996
聚胶股份,2023-07-13,0.0147,0.19727891156462607
聚胶股份,2023-08-09,0.024700000000000003,0.19727891156462607
聚胶股份,2023-08-14,0.0176,0.19727891156462607
聚胶股份,2023-08-08,0.028900000000000002,0.19727891156462607
聚胶股份,2023-08-11,0.0338,0.19727891156462607
朝阳科技,2023-07-19,0.0147,0.19696969696969702
